Number of particles: 100
Nmax: 15
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       80        5.539115990917924        4.916411035022544        11736.25406455818        99.99990294185883     -0.03017395824097235
                       81        5.589293145478528        5.005337897945838        11736.25368276601        99.99990124036697     -0.03017339413837838
                       82        5.384747886922264        4.768917711556641         11736.2532765614        99.99989946164234     -0.03017162355508063
                       83        4.965029286627039        4.523866488461666        11736.25291176522        99.99989781911597     -0.03017104183705932
                       84        5.137590999811246        4.489638907236204        11736.25254373207        99.99989616466213     -0.03017161645822952
                       85         5.60547173144844        4.831512185882041        11736.25218178289        99.99989453065982     -0.03017123693107138
                       86        5.162837481258501        4.823875460404243        11736.25183635644        99.99989295468961     -0.03017066342032848
                       87         4.87856519926091        4.679007835660445        11736.25149746262        99.99989140765439     -0.03017073139948323
                       88        5.025627418810616        4.688136706266733         11736.2511349306        99.99988977655596     -0.03017047497574055
                       89        5.611056636701536         5.19303370237846        11736.25077798329        99.99988816177981     -0.03017037795376609
                       90        5.090709354034423        4.479240160453146        11736.25044115477        99.99988661917622     -0.03017017324629734
                       91        5.535855190139491         4.80963435685304        11736.25002064661        99.99988479464854     -0.03017044866341934
                       92        5.850418382374354         5.28706105565196        11736.24962998479        99.99988305535385     -0.03017015422274483
                       93        5.244984029406197        4.766030349305685        11736.24924429419        99.99988134684021     -0.03017039123287191
                       94        5.033125334358433        4.555279116612235        11736.24889155638        99.99987974553562     -0.03016997966075508
                       95        5.198829430363426        4.880043967176559        11736.24852013533        99.99987807769385     -0.03016950254377093
                       96        5.770312877683275        5.283308571322694        11736.24811938756          99.999876315395     -0.03017018035772789
                       97        5.112148953541924        4.389280502275044        11736.24776328807        99.99987470315105     -0.03016973251911725
                       98        5.548799307602127         5.20480303657875        11736.24736044911        99.99987293837502     -0.03017003391873274
                       99        5.244330917828592        4.777723365837391        11736.24694809577        99.99987113817583     -0.03017118824030263
                      100         6.12292969289129        5.704900503136081        11736.24652449379        99.99986930017043     -0.03017099623765773
                      101        5.412475396648112        5.010237216798034        11736.24617074007        99.99986769917001     -0.03017140753910752
                      102        5.804093291684625        4.997981360710895         11736.2458015083        99.99986604097458     -0.03017169980352818
                      103        5.225430055007656        4.603265019963359        11736.24544232485        99.99986441611458     -0.03017187184299175
                      104        5.019228111283345         4.68471613503308        11736.24502814775        99.99986261668739      -0.0301701760209987
                      105        5.278794456011638         4.97819254134589        11736.24457966436         99.9998606951916     -0.03017090294283875
                      106        4.829832754691404        4.759514318579409        11736.24421951232        99.99985907545749     -0.03017151750625402
                      107        5.376664066505515        5.117848581656427        11736.24383311842        99.99985735919257      -0.0301717572189677
                      108        5.289626778364469         4.81791178291182        11736.24345355599        99.99985566679922     -0.03017271298461566
                      109        5.286584494595431        4.703365302347165          11736.243095569        99.99985405147326     -0.03017311068392559
                      110         4.62532603233444        4.505005914801068        11736.24275920198        99.99985250907004     -0.03017376384512716
                      111        5.203957341177745        4.946986817904769        11736.24238054376        99.99985082584229     -0.03017482360854373
                      112        5.403022973121924        4.924569959018141        11736.24198557042        99.99984908972714     -0.03017524395630389
                      113        5.467119684439603        5.040289338697443        11736.24159234272        99.99984735157854     -0.03017576661331134
                      114        4.992062435333756        4.385891242970786        11736.24121469382        99.99984566729528     -0.03017517624995847
                      115        5.953553257506984        5.173228067420601        11736.24076959951         99.9998437525731     -0.03017460473685496
                      116        5.679649931684557        4.973095615545033        11736.24034578464        99.99984191682113     -0.03017544943622408
                      117        4.712838473832385        4.226457879272977        11736.24000392255        99.99984035557932     -0.03017482650220416
                      118        5.027527367126156        4.561671181086118        11736.23964857378        99.99983874637545     -0.03017532798268174
                      119        5.036239671580651        4.728277782415617        11736.23927808449        99.99983709054204     -0.03017412313537449
                      120        4.553785188597535        4.172054993421661        11736.23890063724        99.99983541440319      -0.0301723908532523
                      121        5.509867978795355        4.770248352967305        11736.23851732192        99.99983370950687     -0.03017182235542748
                      122        4.905946862557886        4.467570126741434        11736.23819166835        99.99983220232981     -0.03017114147463307
                      123        5.566147106320027         4.80886744198936        11736.23782445811        99.99983055981542     -0.03017194024787528
                      124        5.150839901363098        4.678186887680151        11736.23744722159        99.99982887843682     -0.03017300576118487
                      125        5.507890051608386        5.189425711778086        11736.23704454539        99.99982710976303     -0.03017327645137158
                      126        5.511252015669171        4.729233888329333        11736.23662885867        99.99982529693285     -0.03017525942887289
                      127        4.721971883807813        4.366020710973837          11736.236303892        99.99982380344406     -0.03017610271808735
                      128        4.767633566258827        4.117323511186291        11736.23598752681        99.99982233816353     -0.03017604672695029
                      129        5.475754606900687        4.910243493484383        11736.23560428167        99.99982062884462     -0.03017561164596927
                      130        5.168007580221293        4.954306651738156        11736.23524536224        99.99981900547196     -0.03017573647216665
                      131        5.297137610092271        4.747856130999073        11736.23485956274        99.99981729336027     -0.03017574247542854
                      132         5.52975917263564        5.206370267346148        11736.23441815242        99.99981540029678     -0.03017679614237068
                      133        4.844363829772973        4.302957298138568         11736.2340961421        99.99981391000179     -0.03017644275258924
                      134        4.573562529452934         4.23657393960502        11736.23375404426        99.99981235331842     -0.03017519294955839
                      135        5.528847268172309        5.258809241159297        11736.23329377818        99.99981039065837        -0.03017731496859
                      136        5.656115779924834        5.196818066502526         11736.2328594242        99.99980851399096      -0.0301777905727425
                      137        5.298740937669992        4.591700597476087        11736.23250986684        99.99980693071524      -0.0301783857580169
                      138        4.834606418444423        4.331254383349044        11736.23218793976        99.99980544363682      -0.0301781155562022
                      139        5.838560171699222        5.118543923168176        11736.23177429666        99.99980363861565     -0.03017880376080484
                      140        5.586340146250006         5.08206048606946        11736.23135884851        99.99980182596354     -0.03017796885420942
                      141        5.134474270619093        4.960634160435064        11736.23100501276        99.99980022229208     -0.03017813173179462
                      142        5.070261293229578        4.492753326872581        11736.23064883327        99.99979861561243     -0.03017916869226411
                      143        5.501788615632315        4.985116241658326        11736.23029643417        99.99979701442882     -0.03017906973869344
                      144        5.358893992093946        4.928790509122454        11736.22990086378        99.99979527777515     -0.03017875412981397
                      145        5.184709562455373        4.873684968644361        11736.22955323037        99.99979370361204      -0.0301789352313051
                      146        5.233773741833368         4.68246848251395        11736.22920797292        99.99979212978792     -0.03017828087931562
                      147        4.246568104734211        3.810609058165473        11736.22888105813        99.99979062715443     -0.03017750585915735
                      148        5.683882339580649        4.999694631539445        11736.22850811924        99.99978895966102     -0.03017669368075104
                      149        5.006966346761585        4.563460389300216        11736.22817557554         99.9997874326411     -0.03017671789583432
                      150        5.432733172901588        5.073122913978337        11736.22785134413        99.99978593356988     -0.03017656206538177

Final average n0: 5.225736358548365
Final fluctuations n0: 4.774523674841775

Averages:
5.182613210479987
4.581333385374928
5.000105933311944
5.198856383013128
4.800546347358909
5.148461294252375
4.703157653204944
6.271792652341231
6.055501738868172
5.552758206081339
5.011273426554481
5.147299261199136
5.406653524946866
5.78893688058315
4.871624646715403
4.730601203233489
5.268015832153513
4.811031320724788
5.423568766954144
5.629583717989936
5.80119679196153
4.711372155422525
5.192623683481714
5.28336256197852
5.108333856331138
4.889824755536361
5.177520004034029
4.26219591278197
5.85778967355284
5.628605537165233
5.097523398338275
5.351098195289018
5.696656034067034
5.301812632449606
5.56685145841922
5.018224434318499
5.601585886863305
4.636240220244578
5.648444327948194
5.120552899635229
4.757298402155594
5.143949015573186
5.657780273087431
5.431084867666168
5.084475048102357
5.238613796534202
5.011041470675151
5.444217536511438
5.068482662418387
5.080521741385826
5.217350620983884
5.13233457746215
4.791785676901522
5.211676885924815
5.192827864905767
5.385334457790368
5.981823718294058
5.107527947907406
4.924969311675054
5.666283585242384
5.17944562664532
5.729568821492793
4.917094165756198
4.894237654145292
5.258498015463066
5.050395046312989
4.818513453078598
5.036873763959441
5.615358734900591
4.18257104720295
4.66022844596417
4.96245292901744
4.607438392816251
5.456842406905404
4.987432208898111
4.768798811789205
5.484262000142673
5.070485228208266
5.158059896750612
5.539115990917924
5.589293145478528
5.384747886922264
4.965029286627039
5.137590999811246
5.60547173144844
5.162837481258501
4.87856519926091
5.025627418810616
5.611056636701536
5.090709354034423
5.535855190139491
5.850418382374354
5.244984029406197
5.033125334358433
5.198829430363426
5.770312877683275
5.112148953541924
5.548799307602127
5.244330917828592
6.12292969289129
5.412475396648112
5.804093291684625
5.225430055007656
5.019228111283345
5.278794456011638
4.829832754691404
5.376664066505515
5.289626778364469
5.286584494595431
4.62532603233444
5.203957341177745
5.403022973121924
5.467119684439603
4.992062435333756
5.953553257506984
5.679649931684557
4.712838473832385
5.027527367126156
5.036239671580651
4.553785188597535
5.509867978795355
4.905946862557886
5.566147106320027
5.150839901363098
5.507890051608386
5.511252015669171
4.721971883807813
4.767633566258827
5.475754606900687
5.168007580221293
5.297137610092271
5.52975917263564
4.844363829772973
4.573562529452934
5.528847268172309
5.656115779924834
5.298740937669992
4.834606418444423
5.838560171699222
5.586340146250006
5.134474270619093
5.070261293229578
5.501788615632315
5.358893992093946
5.184709562455373
5.233773741833368
4.246568104734211
5.683882339580649
5.006966346761585
5.432733172901588

Fluctuations:
4.558593131267934
4.174781852345719
4.636591800840302
4.810842704885056
4.767457146945356
4.705342451173684
4.16884031334066
5.615700797281657
5.682529456881227
5.057100322162868
4.716921134445081
4.583988904145991
4.728338967792979
5.299211754999607
4.1299124064496
4.216625612977112
4.587702452278509
4.534961382694929
4.685313037624185
5.26534921679546
5.115030983533486
3.987072164251757
4.581388303614237
4.666979070036293
4.839037703815658
4.551355408069981
4.807381813171042
4.246399812676482
5.158851623689221
5.180250673494644
4.490123378543289
4.875276493086272
5.142979035573613
4.757561418803158
4.89657736207075
4.486743289550735
4.850753352995433
4.183591709646868
5.058099936731884
4.808768954250864
4.248572021010782
4.773081401108324
5.134612039152203
4.657320908654524
4.685862253052168
4.564740543975254
4.521516326438116
5.172351129398264
4.556152936561313
4.502916139667625
4.584211857885816
4.829297357377058
4.679492992705624
4.733185486712646
4.68383463141169
4.844613942896181
5.456519792023718
4.764336657113813
4.397603922324964
5.26567490968352
4.928356531045815
5.469022675828259
4.767700110758846
4.441179840309365
4.431155136276242
4.672564465653025
4.333276918790453
4.544349039421992
4.857678114378727
3.992895128151883
4.314550739194634
4.55751939432476
4.171123723170967
4.882737245757405
4.590756311897703
4.409690903523193
4.809716572971742
4.928998277003765
4.505958356876672
4.916411035022544
5.005337897945838
4.768917711556641
4.523866488461666
4.489638907236204
4.831512185882041
4.823875460404243
4.679007835660445
4.688136706266733
5.19303370237846
4.479240160453146
4.80963435685304
5.28706105565196
4.766030349305685
4.555279116612235
4.880043967176559
5.283308571322694
4.389280502275044
5.20480303657875
4.777723365837391
5.704900503136081
5.010237216798034
4.997981360710895
4.603265019963359
4.68471613503308
4.97819254134589
4.759514318579409
5.117848581656427
4.81791178291182
4.703365302347165
4.505005914801068
4.946986817904769
4.924569959018141
5.040289338697443
4.385891242970786
5.173228067420601
4.973095615545033
4.226457879272977
4.561671181086118
4.728277782415617
4.172054993421661
4.770248352967305
4.467570126741434
4.80886744198936
4.678186887680151
5.189425711778086
4.729233888329333
4.366020710973837
4.117323511186291
4.910243493484383
4.954306651738156
4.747856130999073
5.206370267346148
4.302957298138568
4.23657393960502
5.258809241159297
5.196818066502526
4.591700597476087
4.331254383349044
5.118543923168176
5.08206048606946
4.960634160435064
4.492753326872581
4.985116241658326
4.928790509122454
4.873684968644361
4.68246848251395
3.810609058165473
4.999694631539445
4.563460389300216
5.073122913978337

Last point and parameters for further simulation:
100
15
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.120099

0.112136

0.104901

0.098312

0.092297

0.0867943

0.0817495

0.0771153

0.4515118890141691
-0.445019323419851
-1.603012151383004
-1.368182395563853
-0.8004226868691796
0.2107337353790609
-0.3945768018084148
-0.1060869027368055
-0.6453631605671278
-0.6933478363302215
-1.718613542247959
1.411320995499943
-0.06125750573124413
3.424350950533801
-0.4154965355800575
-1.421501752652704
-0.860749221847493
-0.4614419534306412
0.9335958083516217
-2.76263461694581
-2.428472679953337
-0.7776593346789733
-1.666738540186976
1.504632874645204
0.9369216196502772
-0.8189420302629039
-0.303331987817699
-2.112046342661255
0.826730482712581
-0.3314033725106039
0.3634956387075371
0.4332925172832357
-0.1820956935894044
-0.8383187130263247
1.814075306266309
0.6611700242828652
-2.100465143122995
-1.646221364410108
1.475655399040693
-1.466246995506937
0.3099838644715219
1.792705497577276
-1.998969908851348
-0.8265523228508894
0.80777800659431
-1.201205612664399
1.47728191387709
0.8431948321077288
0.2107752243262268
0.9329055268603147
-0.9447458127465598
-2.638157439431032
1.327300097601404
-0.9968302086871642
-0.2920373425668684
-1.072942971452873
0.2482324976291268
-0.1884120594224271
-0.3268433543594396
-2.028952403669373
0.1352710587194965
0.5772152251113626

Final quantities:
5.225736358548365
4.774523674841775
