Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       31        98.96640552592292       0.7423757914185931         5001.53432166358         99.9999467348658   -3.579940310760588e-05
                       32         98.9637595281604       0.7431654064841507        5001.534314484508        99.99994666322321   -3.579940287601335e-05
                       33        98.96875353485814       0.7430803874229428        5001.534307305235        99.99994659157925   -3.579940274058002e-05
                       34        98.96610491459812       0.7423862165723518        5001.534300126226        99.99994651993765   -3.579940258569003e-05
                       35        98.96393085057207       0.7430690972052209        5001.534292947452        99.99994644829808   -3.579940246950519e-05
                       36        98.96887341209755       0.7431561515200201        5001.534285767666        99.99994637664899   -3.579940230903633e-05
                       37        98.96580457387199       0.7424179340970507        5001.534278587528        99.99994630499607   -3.579940219800015e-05
                       38         98.9641282923829       0.7429654096264304        5001.534271409387        99.99994623336288   -3.579940201348109e-05
                       39        98.96896544533165       0.7432171097612469        5001.534264230939        99.99994616172717   -3.579940206760446e-05
                       40        98.96550789029543       0.7424697240566045        5001.534257052356        99.99994609008975   -3.579940196618558e-05
                       41        98.96434937190477       0.7428587335395475        5001.534249872605        99.99994601844047   -3.579940173464857e-05
                       42        98.96902880955017       0.7432605234300057         5001.53424269275        99.99994594679075   -3.579940159012529e-05
                       43        98.96521826870324       0.7425394704730629        5001.534235515017        99.99994587516174   -3.579940151587913e-05
                       44        98.96459134019938       0.7427535935258718        5001.534228334395        99.99994580350381   -3.579940145520544e-05
                       45        98.96906294228533       0.7432844487089587        5001.534221155683        99.99994573186551   -3.579940140965854e-05
                       46        98.96493908876877       0.7426242591548183        5001.534213976233        99.99994566021934   -3.579940132270032e-05
                       47        98.96485122495577       0.7426544491464061        5001.534206797315        99.99994558857846   -3.579940121312131e-05
                       48        98.96906754394082       0.7432878165524841        5001.534199618229        99.99994551693639   -3.579940101128276e-05
                       49        98.96467365930943       0.7427205127467235        5001.534192438933        99.99994544529173   -3.579940081221977e-05
                       50        98.96512587633769       0.7425655028188684        5001.534185260763        99.99994537365836    -3.57994006488227e-05
                       51        98.96904257769066       0.7432704798759796        5001.534178082785        99.99994530202743   -3.579940049658337e-05
                       52        98.96442517145903       0.7428241508640313        5001.534170903409         99.9999452303819   -3.579940037168328e-05
                       53         98.9654120140578       0.7424905087119532        5001.534163725079        99.99994515874697   -3.579940021175565e-05
                       54        98.96898826932693       0.7432332188438515        5001.534156545031        99.99994508709531   -3.579940010473015e-05
                       55          98.964196651631       0.7429307763428672         5001.53414936609        99.99994501545409   -3.579939995845827e-05
                       56         98.9657062744475       0.7424326051266547        5001.534142187663        99.99994494381825   -3.579939986131375e-05
                       57        98.96890510702708       0.7431777061550195        5001.534135007537         99.9999448721658   -3.579939978232138e-05
                       58        98.96399091547835       0.7430358682782918        5001.534127829252        99.99994480053114   -3.579939965980827e-05
                       59        98.96600525672376       0.7423941712204999        5001.534120649811         99.9999447288852   -3.579939949370503e-05
                       60        98.96879384088427       0.7431064368317618        5001.534113471324        99.99994465724909   -3.579939939085675e-05
                       61        98.96381052364811       0.7431349778246231        5001.534106291235        99.99994458559634   -3.579939922193631e-05
                       62        98.96630556718912       0.7423767170758975        5001.534099110911        99.99994451394163    -3.57993991188521e-05
                       63        98.96865548195262       0.7430226209909383        5001.534091933654        99.99994444231781   -3.579939899533979e-05
                       64        98.96365774056216       0.7432239208013289        5001.534084755282        99.99994437068223   -3.579939891851236e-05
                       65        98.96660386092381       0.7423808146088353         5001.53407757435        99.99994429902145    -3.57993987393293e-05
                       66        98.96849130065317       0.7429300445999214        5001.534070395516        99.99994422738186   -3.579939852660363e-05
                       67        98.96353449729837       0.7432989522548666        5001.534063217032        99.99994415574511   -3.579939830600232e-05
                       68        98.96689687998752       0.7424060725974317        5001.534056037762        99.99994408410097   -3.579939812331165e-05
                       69        98.96830282397897       0.7428329059227622        5001.534048857598        99.99994401244807   -3.579939787712316e-05
                       70        98.96344235940244       0.7433569218030734        5001.534041679145        99.99994394081165   -3.579939764208895e-05
                       71        98.96718148798738       0.7424511559920401        5001.534034499827        99.99994386916705   -3.579939748203642e-05
                       72        98.96809183111503       0.7427356309676646        5001.534027320979        99.99994379752729    -3.57993973242321e-05
                       73         98.9633825004607       0.7433954016987961        5001.534020142309        99.99994372588868   -3.579939721298775e-05
                       74        98.96745470041705       0.7425138496974411        5001.534012964179        99.99994365425601   -3.579939710703951e-05
                       75        98.96786034699498       0.7426426757076596        5001.534005785103        99.99994358261394   -3.579939688025391e-05
                       76        98.96335568213127       0.7434127844129457        5001.533998605824        99.99994351096925   -3.579939666786824e-05
                       77        98.96771371068216       0.7425911618484871        5001.533991425918        99.99994343931884   -3.579939664924425e-05
                       78        98.96761063313392        0.742558328825575        5001.533984246934        99.99994336767763   -3.579939656550568e-05
                       79        98.96336224119108       0.7434083468269889        5001.533977067344        99.99994329602984   -3.579939639453134e-05
                       80        98.96795591198914       0.7426794643736645        5001.533969888181         99.9999432243869   -3.579939630336815e-05
                       81        98.96734517556069       0.7424865153449485        5001.533962708743        99.99994315274114   -3.579939610587335e-05
                       82        98.96340208387775       0.7433822778480224        5001.533955528402        99.99994308108583    -3.57993959926306e-05
                       83        98.96817891503005       0.7427746600898507        5001.533948348407        99.99994300943456   -3.579939585360639e-05
                       84        98.96706666899846        0.742430618018021        5001.533941168296        99.99994293778202    -3.57993956008329e-05
                       85          98.963474687672       0.7433356712638716        5001.533933989634        99.99994286614356   -3.579939544495758e-05
                       86        98.96838056201173       0.7428723694146013        5001.533926809684        99.99994279449278   -3.579939522153908e-05
                       87        98.96677799732571       0.7423933204952166        5001.533919628647        99.99994272283095   -3.579939501618945e-05
                       88        98.96357911050049       0.7432704824725413        5001.533912450232        99.99994265119497   -3.579939494380291e-05
                       89        98.96855893709353       0.7429681282448228        5001.533905271552        99.99994257955692   -3.579939481793137e-05
                       90        98.96648220978969       0.7423764839921575        5001.533898092542        99.99994250791532   -3.579939459408266e-05
                       91         98.9637140070989       0.7431894472029763        5001.533890914406         99.9999424362821   -3.579939447040381e-05
                       92        98.96871237415411       0.7430575877487879        5001.533883735929         99.9999423646461   -3.579939433831503e-05
                       93        98.96618249305536       0.7423810580421273         5001.53387655685         99.9999422930038   -3.579939414466438e-05
                       94        98.96387765205777       0.7430959729279845        5001.533869378482        99.99994222136829   -3.579939395687015e-05
                       95        98.96883946187893       0.7431367046993207        5001.533862198906        99.99994214972129    -3.57993938236989e-05
                       96        98.96588213904542       0.7424070372903363        5001.533855019607         99.9999420780767   -3.579939367925888e-05
                       97        98.96406796909683       0.7429939972323093        5001.533847840185        99.99994200643074   -3.579939355718986e-05
                       98        98.96893904714831       0.7432019181940808        5001.533840661271        99.99994193479039    -3.57993933480516e-05
                       99        98.96558450897464       0.7424534607212557        5001.533833481644        99.99994186314251   -3.579939321363135e-05
                      100        98.96428256571626       0.7428878257037781        5001.533826303375        99.99994179150805   -3.579939297765344e-05
                      101         98.9690102370251       0.7432503042714614        5001.533819124159        99.99994171986467   -3.579939284487077e-05
                      102        98.96529299367303       0.7425184566000638        5001.533811944863        99.99994164822006   -3.579939266029619e-05
                      103        98.96451877227098       0.7427819468576078        5001.533804764598        99.99994157656567   -3.579939259379383e-05
                      104        98.96905239957356       0.7432797002122944        5001.533797584753        99.99994150491601   -3.579939242451258e-05
                      105        98.96501097092633       0.7425993281062454        5001.533790404969        99.99994143326649   -3.579939236297847e-05
                      106         98.9647736846433       0.7426808412044433        5001.533783225997         99.9999413616251   -3.579939215486716e-05
                      107        98.96906516432387       0.7432887946546018        5001.533776046558        99.99994128997952   -3.579939209469307e-05
                      108        98.96474176077174       0.7426926784651313        5001.533768866897        99.99994121833117   -3.579939190356818e-05
                      109        98.96504420943738        0.742588784517752        5001.533761687207        99.99994114668263   -3.579939171188817e-05
                      110        98.96904842223931       0.7432771857835763        5001.533754508869        99.99994107504803   -3.579939152464906e-05
                      111        98.96448857902827       0.7427945642096874        5001.533747328364        99.99994100339123   -3.579939142750455e-05
                      112        98.96532711042265        0.742509658432483        5001.533740148222        99.99994093173822   -3.579939126521769e-05
                      113        98.96900232559632       0.7432453949988099        5001.533732969098        99.99994086009576   -3.579939108949715e-05
                      114        98.96425449067637       0.7429006740582185        5001.533725791126        99.99994078846429   -3.579939089615181e-05
                      115        98.96561905555576       0.7424467760030254        5001.533718612388        99.99994071682528   -3.579939072667626e-05
                      116        98.96892728783108       0.7431948464462002        5001.533711433422         99.9999406451844   -3.579939059128456e-05
                      117        98.96404236364098       0.7430065183982066        5001.533704255215        99.99994057355052   -3.579939041120639e-05
                      118        98.96591666309966       0.7424027307620238        5001.533697076406        99.99994050191084    -3.57993902366377e-05
                      119        98.96882398296147       0.7431278048385237        5001.533689895578        99.99994043025139   -3.579939006054245e-05
                      120        98.96385482414327       0.7431076262990705        5001.533682716983        99.99994035861359   -3.579938983222508e-05
                      121         98.9662165462548       0.7423792794938998        5001.533675538152        99.99994028697378    -3.57993896493991e-05
                      122        98.96869334502638       0.7430472797075452         5001.53366836065        99.99994021534751   -3.579938948294892e-05
                      123        98.96369421501289       0.7431997367529083        5001.533661182158        99.99994014371076   -3.579938932873894e-05
                      124          98.966515355436       0.7423772603516612        5001.533654002303         99.9999400720607   -3.579938921013243e-05
                      125        98.96853656658318       0.7429568965337077        5001.533646822288         99.9999400004093   -3.579938908915281e-05
                      126        98.96356255735004       0.7432789785235447        5001.533639643251        99.99993992876708   -3.579938891928869e-05
                      127        98.96680981712483       0.7423965564930574        5001.533632463598        99.99993985711909   -3.579938882025679e-05
                      128           98.96835509636       0.7428607381590923        5001.533625285438        99.99993978548623   -3.579938862774412e-05
                      129        98.96346151724102       0.7433420303563153        5001.533618105948        99.99993971383944   -3.579938838005337e-05
                      130        98.96709676944036       0.7424361007028566        5001.533610927283        99.99993964220135   -3.579938816860792e-05
                      131        98.96815063542768       0.7427631677172432        5001.533603748524        99.99993957056247   -3.579938799858073e-05
                      132          98.963392377665       0.7433862562411543        5001.533596568093         99.9999394989063   -3.579938770992275e-05
                      133        98.96737319331132        0.742493928928039        5001.533589389449        99.99993942726847   -3.579938757803346e-05
                      134        98.96792513134019       0.7426686364370375        5001.533582211241        99.99993935563508   -3.579938735653876e-05
                      135        98.96335601683951       0.7434098125746782        5001.533575032572        99.99993928399647   -3.579938707709562e-05
                      136        98.96763623977209       0.7425672702408299        5001.533567853275        99.99993921235216   -3.579938693844438e-05
                      137        98.96768077002028       0.7425814846282598        5001.533560674691        99.99993914071499   -3.579938678044403e-05
                      138        98.96335289327816       0.7434117199106178        5001.533553494078        99.99993906905695   -3.579938664455273e-05
                      139        98.96788325265632       0.7426526781709983        5001.533546314829        99.99993899741314   -3.579938653355992e-05
                      140        98.96741996442267       0.7425057462065811        5001.533539135043         99.9999389257639   -3.579938645992264e-05
                      141        98.96338303803128       0.7433919023385008        5001.533531955613        99.99993885411772    -3.57993863332462e-05
                      142        98.96811178756894       0.7427461881256545          5001.5335247761        99.99993878247128    -3.57993861588371e-05
                      143        98.96714534016495       0.7424449648888165        5001.533517597201        99.99993871083092   -3.579938604991728e-05
                      144         98.9634460543918       0.7433511901567704        5001.533510418733        99.99993863919434   -3.579938582987108e-05
                      145        98.96831962667638       0.7428435000055201        5001.533503240545        99.99993856756119   -3.579938554981385e-05
                      146        98.96685971708503       0.7424020325861965        5001.533496062681        99.99993849593109    -3.57993854401828e-05
                      147        98.96354112482264        0.743291286357195        5001.533488883423        99.99993842428664   -3.579938524167492e-05
                      148        98.96850479013473         0.74294017036857        5001.533481703375         99.9999383526349   -3.579938510653996e-05
                      149        98.96656608682299       0.7423790537983671        5001.533474525921        99.99993828100889   -3.579938497200175e-05
                      150         98.9636670251391       0.7432146979264038        5001.533467348089        99.99993820937871   -3.579938475939404e-05
                      151        98.96866554451326       0.7430318129135061         5001.53346016823        99.99993813772888   -3.579938469397415e-05
                      152        98.96626758639866       0.7423772492313266        5001.533452988671        99.99993806608177   -3.579938442799246e-05
                      153        98.96382214563337       0.7431246350314868        5001.533445809191        99.99993799443514   -3.579938419712159e-05
                      154        98.96880040857883       0.7431142916268695        5001.533438631697          99.999937922809   -3.579938406307603e-05
                      155        98.96596746743916       0.7423968963385709        5001.533431452167        99.99993785116214   -3.579938386399917e-05
                      156        98.96400451838244        0.743024880180678        5001.533424272428        99.99993777951292    -3.57993837491466e-05
                      157          98.968908157207       0.7431838994403569         5001.53341709369        99.99993770787431   -3.579938358472257e-05
                      158        98.96566906146106       0.7424373191180444        5001.533409913606         99.9999376362219   -3.579938348563516e-05
                      159          98.964211850072       0.7429196307085547        5001.533402734288        99.99993756457694   -3.579938326403465e-05
                      160        98.96898782352609       0.7432375203899879        5001.533395555256        99.99993749293537   -3.579938313191811e-05
                      161        98.96537574154581       0.7424969163774831        5001.533388375854        99.99993742128974   -3.579938298536867e-05
                      162        98.96444155970893       0.7428133241426828        5001.533381196936        99.99993734964882   -3.579938285075412e-05
                      163        98.96903870022398       0.7432727606534797        5001.533374017939        99.99993727800761   -3.579938274819727e-05
                      164        98.96509088082867        0.742573236782223        5001.533366839216        99.99993720636871   -3.579938248909897e-05
                      165        98.96469082002142       0.7427104460025149        5001.533359658867        99.99993713471348   -3.579938242032066e-05
                      166        98.96906033991759       0.7432880529955783         5001.53335247927        99.99993706306631   -3.579938217490586e-05
                      167        98.96481780844239       0.7426630920288815        5001.533345300868        99.99993699143063   -3.579938199704813e-05
                      168        98.96495660169498       0.7426153375472644        5001.533338123451        99.99993691980478   -3.579938192380117e-05
                      169        98.96905255539846       0.7432827189936598         5001.53333094357        99.99993684815477   -3.579938161346607e-05
                      170        98.96455976401111       0.7427627004759205         5001.53332376449        99.99993677651221   -3.579938145992223e-05
                      171        98.96523571929976       0.7425320037241534        5001.533316586143        99.99993670487709   -3.579938134273819e-05
                      172        98.96901541937498       0.7432569997751967        5001.533309406578        99.99993663323026   -3.579938098291491e-05
                      173        98.96431985106577       0.7428678594236888        5001.533302227423        99.99993656158692   -3.579938077957756e-05
                      174        98.96552487789164       0.7424639340869583        5001.533295047648        99.99993648993758   -3.579938051992415e-05
                      175        98.96894926442643        0.743212044758307        5001.533287866421        99.99993641827409   -3.579938036318842e-05
                      176        98.96410099095668       0.7429741301234077        5001.533280687657        99.99993634663466   -3.579938023601237e-05
                      177        98.96582071925282       0.7424139455804415        5001.533273509437        99.99993627500089   -3.579938002261362e-05
                      178        98.96885468261375       0.7431498623972537        5001.533266329047        99.99993620334578   -3.579937976733172e-05
                      179        98.96390587809104       0.7430770323182367        5001.533259150719        99.99993613171067   -3.579937961473156e-05
                      180         98.9661198668329       0.7423840540289882        5001.533251971348        99.99993606006541   -3.579937953245016e-05
                      181        98.96873252485551       0.7430732351505421        5001.533244791726        99.99993598841795   -3.579937935005439e-05
                      182        98.96373693719366       0.7431722372264409        5001.533237613742        99.99993591678627    -3.57993791728628e-05
                      183        98.96641896838553       0.7423753820810635        5001.533230433903        99.99993584513639   -3.579937899597652e-05
                      184        98.96858389977703       0.7429856000143882        5001.533223253751        99.99993577348363   -3.579937884090612e-05
                      185        98.96359628429229       0.7432557507550854        5001.533216075302        99.99993570184726   -3.579937871078798e-05
                      186        98.96671473583758       0.7423881091356537        5001.533208898033        99.99993563022313   -3.579937860554577e-05
                      187        98.96841017171172       0.7428909014155152        5001.533201719576        99.99993555858728   -3.579937842135283e-05
                      188        98.96348569198479       0.7433240784792798        5001.533194539677        99.99993548693639    -3.57993781777699e-05
                      189        98.96700398159187       0.7424214633475794        5001.533187360802        99.99993541529622   -3.579937810536948e-05
                      190        98.96821295730908       0.7427934184244299        5001.533180181363        99.99993534365055   -3.579937794084831e-05
                      191        98.96340655969887         0.74337436918417        5001.533173002357        99.99993527200861   -3.579937774589315e-05
                      192        98.96728365090827       0.7424737584505919         5001.53316582326        99.99993520036625   -3.579937765113908e-05
                      193        98.96799412055776       0.7426975789948183        5001.533158643787        99.99993512872021   -3.579937737963057e-05
                      194        98.96335989034722       0.7434045296934114        5001.533151465469         99.9999350570851   -3.579937729036864e-05
                      195        98.96755085023548       0.7425424738606071        5001.533144286408        99.99993498544312   -3.579937713263717e-05
                      196        98.96775576535789       0.7426077623666276        5001.533137109203        99.99993491381974   -3.579937691389201e-05
                      197        98.96334627318207       0.7434133083554024        5001.533129930305        99.99993484217885   -3.579937677500311e-05
                      198         98.9678028712364       0.7426243724717473        5001.533122751427        99.99993477053873   -3.579937653636067e-05
                      199        98.96750022535623       0.7425281036906771        5001.533115571982         99.9999346988929    -3.57993764399378e-05
                      200        98.96336587383936       0.7434003433497549        5001.533108392522        99.99993462724638   -3.579937638353847e-05
                      201         98.9680372106407       0.7427156494257812        5001.533101213904        99.99993455560893   -3.579937613288134e-05
                      202        98.96723005062256        0.742462306291094        5001.533094035248        99.99993448397096   -3.579937602260497e-05
                      203        98.96341843174682       0.7433661777129227        5001.533086855687        99.99993441232346   -3.579937588960025e-05
                      204        98.96825158633173       0.7428121066944229        5001.533079675518        99.99993434067048   -3.579937581613124e-05
                      205        98.96694799067458       0.7424134728246619         5001.53307249737        99.99993426903758   -3.579937562725455e-05
                      206        98.96350326467763       0.7433122373237246        5001.533065319435        99.99993419740633   -3.579937542552702e-05
                      207        98.96844394971077       0.7429093420388785        5001.533058139565        99.99993412575638   -3.579937523837118e-05
                      208        98.96665697354574        0.742383962613246         5001.53305096136        99.99993405412285   -3.579937504449848e-05
                      209        98.96361928069237       0.7432407725898503        5001.533043783542        99.99993398249282   -3.579937480324702e-05
                      210        98.96861249490188       0.7430029470041852        5001.533036603367        99.99993391083981   -3.579937462169086e-05
                      211        98.96636008071664       0.7423752815175487        5001.533029425334        99.99993383920797   -3.579937442343972e-05
                      212        98.96376499684962       0.7431547699818357        5001.533022247138        99.99993376757415   -3.579937417180767e-05
                      213        98.96875566534355       0.7430887003321365        5001.533015068584        99.99993369593736   -3.579937383882403e-05
                      214        98.96606051792129       0.7423880126742507        5001.533007887613        99.99993362427614    -3.57993737010176e-05
                      215        98.96393856445502       0.7430578296653816        5001.533000709164        99.99993355263982   -3.579937350672857e-05
                      216        98.96887215811891       0.7431627536345001          5001.5329935308        99.99993348100494   -3.579937338935024e-05
                      217        98.96576158194034       0.7424217874191315        5001.532986352579        99.99993340937115   -3.579937314368564e-05
                      218        98.96413780012381       0.7429540176243249        5001.532979173837        99.99993333773195   -3.579937296249724e-05
                      219        98.96896092675985       0.7432217963019785        5001.532971995383        99.99993326609618    -3.57993728258843e-05
                      220        98.96546662361956       0.7424753035642155        5001.532964815665        99.99993319444738   -3.579937265230093e-05
                      221        98.96436022156082       0.7428476965015037        5001.532957637015        99.99993312280914   -3.579937251485532e-05
                      222        98.96902118256199       0.7432631975012158        5001.532950458297        99.99993305117076   -3.579937245043463e-05
                      223        98.96517900753108       0.7425463845199666        5001.532943278517        99.99993297952129   -3.579937233122443e-05
                      224         98.9646030877945       0.7427433400077653        5001.532936098532        99.99993290786972   -3.579937208736395e-05
                      225        98.96905239539832        0.743285117964174        5001.532928919814        99.99993283623132   -3.579937185313464e-05
                      226        98.96490206904976       0.7426320798683704        5001.532921741093        99.99993276459243   -3.579937157893731e-05
                      227        98.96486344225605       0.7426453416049134        5001.532914562745        99.99993269295724   -3.579937140685274e-05
                      228        98.96905429391342       0.7432865869820855        5001.532907384283        99.99993262132142   -3.579937124381649e-05
                      229        98.96463906945981        0.742728799112125         5001.53290020626        99.99993254968948   -3.579937103159736e-05
                      230        98.96513815797317       0.7425578209605846        5001.532893027703        99.99993247805222   -3.579937093589614e-05
                      231        98.96902686536173       0.7432675426558311        5001.532885848307        99.99993240640708   -3.579937074571493e-05
                      232        98.96439314987644       0.7428324736208028        5001.532878669665        99.99993233476889   -3.579937055109284e-05
                      233        98.96542398372314       0.7424844421880936        5001.532871490851        99.99993226312912    -3.57993704409032e-05
                      234        98.96897035556242       0.7432288346493169        5001.532864310725        99.99993219147665   -3.579937033348912e-05
                      235        98.96416728528364       0.7429387386093116        5001.532857131509        99.99993211983272   -3.579937029263291e-05
                      236        98.96571759029911       0.7424282482718623        5001.532849953021        99.99993204819623   -3.579937005278311e-05
                      237        98.96888526859026       0.7431721876245732        5001.532842775153        99.99993197656633   -3.579936987885279e-05
                      238        98.96396423943769        0.743043123056742        5001.532835597385        99.99993190493684   -3.579936969932973e-05
                      239        98.96601561564076       0.7423915254119561        5001.532828418906        99.99993183330051   -3.579936949606177e-05
                      240        98.96877236630328       0.7431001278303708        5001.532821240584        99.99993176166605   -3.579936933362227e-05
                      241        98.96378652160421       0.7431412445128736        5001.532814062331        99.99993169003167    -3.57993691675329e-05
                      242         98.9663147079434       0.7423756961647771        5001.532806882257        99.99993161837941   -3.579936892479652e-05
                      243        98.96863266729399       0.7430158762991026        5001.532799703409        99.99993154673967   -3.579936871611622e-05
                      244        98.96363634651743       0.7432289923166698         5001.53279252604        99.99993147511412   -3.579936858200128e-05
                      245        98.96661156642118       0.7423812572012852        5001.532785345938        99.99993140346162   -3.579936832689978e-05
                      246        98.96846744539295       0.7429232103000951        5001.532778166735        99.99993133181833   -3.579936829845032e-05
                      247        98.96351559830079       0.7433027021194959        5001.532770987624        99.99993126017533   -3.579936813691287e-05
                      248        98.96690297849544       0.7424077560731067        5001.532763809624        99.99993118854391   -3.579936792602947e-05
                      249        98.96827822672697       0.7428263004921992        5001.532756629911        99.99993111689548   -3.579936782971416e-05
                      250        98.96342579924071       0.7433593025022844        5001.532749451313        99.99993104525761   -3.579936777531323e-05
                      251        98.96718585339173        0.742453814277703        5001.532742270989        99.99993097360296    -3.57993676509856e-05
                      252         98.9680667853378       0.7427295291283781        5001.532735092603        99.99993090196782   -3.579936733044686e-05
                      253        98.96336808426658       0.7433964421485806        5001.532727913708        99.99993083032692   -3.579936719100285e-05
                      254        98.96745725163231        0.742517191142977        5001.532720736626        99.99993075870476   -3.579936702812272e-05
                      255        98.96783513673967       0.7426372971101552        5001.532713556664        99.99993068705375   -3.579936691577856e-05
                      256        98.96334318182622       0.7434125820042791        5001.532706377281        99.99993061540803    -3.57993667392531e-05
                      257        98.96771441025061       0.7425948897009323        5001.532699197427        99.99993054375815   -3.579936651451968e-05
                      258         98.9675855286867       0.7425538275134173        5001.532692018018        99.99993047211268   -3.579936640729642e-05
                      259        98.96335140152063       0.7434070559695981        5001.532684838259         99.9999304004632   -3.579936621378454e-05
                      260         98.9679547640924       0.7426832947943275         5001.53267765808        99.99993032881009   -3.579936607178875e-05
                      261        98.96732042924144       0.7424829768234016        5001.532670477591        99.99993025715382   -3.579936593689492e-05
                      262        98.96339262903831       0.7433800968663763        5001.532663297732        99.99993018550332   -3.579936582265297e-05
                      263        98.96817596292213        0.742778337669913        5001.532656117875        99.99993011385347   -3.579936565654973e-05
                      264        98.96704251106064       0.7424280585420955        5001.532648938214        99.99993004220541   -3.579936554221064e-05
                      265        98.96346632827556        0.743332827283969        5001.532641758359        99.99992997055497   -3.579936538056216e-05
                      266        98.96837588495669       0.7428756822017472        5001.532634578621        99.99992989890629   -3.579936524994443e-05
                      267        98.96675463197737       0.7423916923497332        5001.532627398978        99.99992982725843   -3.579936509012782e-05
                      268        98.96357155061442       0.7432672141490088        5001.532620220437        99.99992975562112   -3.579936503117498e-05
                      269        98.96855264703753       0.7429709162811586        5001.532613041234        99.99992968397787   -3.579936478900758e-05
                      270        98.96645981156141         0.74237568273998         5001.53260586248        99.99992961233883   -3.579936463415923e-05
                      271        98.96370695131226       0.7431859904394249        5001.532598683536        99.99992954069754   -3.579936438191655e-05
                      272        98.96870461200722       0.7430597491544698        5001.532591504499        99.99992946905591   -3.579936426402475e-05
                      273        98.96616120352117        0.742380934691201         5001.53258432598        99.99992939741918    -3.57993640003329e-05
                      274        98.96387081239016       0.7430925454687025        5001.532577147199        99.99992932577953   -3.579936384806581e-05
                      275        98.96883039376689       0.7431381984216593        5001.532569968135        99.99992925413765   -3.579936368913739e-05
                      276         98.9658620640581       0.7424074122327388        5001.532562789608        99.99992918250082   -3.579936347297696e-05
                      277        98.96406107148958       0.7429907855618619        5001.532555610192        99.99992911085484   -3.579936334147105e-05
                      278        98.96892886045376       0.7432027608666605        5001.532548429781         99.9999290391995   -3.579936300679432e-05
                      279        98.96556571639829       0.7424541387050795        5001.532541249445        99.99992896754453   -3.579936278730322e-05
                      280         98.9642753559984       0.7428849731081604        5001.532534069725        99.99992889589555   -3.579936263958805e-05
                      281        98.96899913630891       0.7432505649368346        5001.532526890918        99.99992882425624   -3.579936250358573e-05
                      282        98.96527551188305       0.7425192430204738        5001.532519712457        99.99992875261999    -3.57993623272268e-05
