Number of particles: 100
Nmax: 13
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       75        6.273035938600541        5.681810724581741        10144.84274711472        99.99993669475529      0.01700863845739997
                       76        6.385821593791008        5.756818082049613        10144.84253126115        99.99993564470826       0.0170086311752371
                       77        6.606381723723625        6.140291906828397        10144.84229563787        99.99993452662481      0.01700975771473878
                       78        6.373953500402749        6.078103833426431        10144.84208542398        99.99993350122509      0.01700961879256724
                       79        6.638644888050408        6.159825030117629        10144.84188351748        99.99993250805933      0.01700966570629836
                       80        5.973818437002834        5.386343528862732        10144.84168611487         99.9999315319927      0.01700954799639653
                       81         6.53574462982916        5.623155567483246          10144.841481226        99.99993052446629      0.01700973582331144
                       82        7.359075185764283        6.330016306813834        10144.84125215436        99.99992942941634      0.01700909651166604
                       83        6.128964541903511        5.551760678292165        10144.84104221342        99.99992840106565      0.01700874017049792
                       84        7.208690241563041        6.487866383346269        10144.84081550617        99.99992731426336      0.01700895884318721
                       85        6.811604964092485        5.904494928632073        10144.84059519561         99.9999262510465      0.01700886416253411
                       86        6.621667902524115        6.327718876967921        10144.84036566743         99.9999251550271      0.01700842042494521
                       87        6.247842404588459        5.565672811613754        10144.84016876455         99.9999241795671      0.01700833365856003
                       88        6.821017069896703        6.204714376700693        10144.83993001903        99.99992304713567      0.01700864972515959
                       89          6.1969765595586        5.757737657936634        10144.83973035996        99.99992206079588      0.01700875173936289
                       90        6.588664828334152        5.878156023973878        10144.83950358249        99.99992097424133       0.0170084377561146
                       91        6.187129778418385         5.62517385205697        10144.83929229545         99.9999199456532      0.01700813570302273
                       92        5.927086400810631        5.377702765220718        10144.83908494474        99.99991892897201      0.01700749728594353
                       93        6.259625930820257        5.285893484435004        10144.83888422297        99.99991794522722      0.01700771939910695
                       94        6.979301298820659        5.925995753379348        10144.83867059627        99.99991690679796      0.01700751368279985
                       95        6.974147501492222         6.31179875731697        10144.83846975721         99.9999159168174      0.01700763197770527
                       96         6.18330616633095        5.492894187078474        10144.83826143574        99.99991489949632      0.01700794311116027
                       97        5.755919894071125        5.283032856020938        10144.83801164262        99.99991373302758      0.01700816055032917
                       98          6.1334102548283        5.478248395755612        10144.83782079453        99.99991278205951      0.01700842536073743
                       99        6.192190218734785        5.471758625415792        10144.83760181183        99.99991172247815      0.01700894112567575
                      100        6.370284643194565        5.615576105888976        10144.83736702707        99.99991060697954      0.01700836634034886
                      101        6.459550796229261        5.676107972970261        10144.83714447075        99.99990953125945       0.0170080456412478
                      102        6.533497215171287        5.916786566149359        10144.83694033584        99.99990852567714      0.01700796214328371
                      103        6.169540529363263        5.488006463854179        10144.83673362459        99.99990751527145      0.01700834254594508
                      104        6.100702599741586        5.543083334183645        10144.83649316495        99.99990637123173      0.01700849285135497
                      105        5.699655572681685        5.566280556425402        10144.83629311913        99.99990538465892      0.01700854112461059
                      106        6.523033717238295        5.574148079100466        10144.83606062158        99.99990427565302      0.01700852715898904
                      107        6.377652688252795        5.946186739062805         10144.8358533174        99.99990325848867      0.01700853050189366
                      108        6.535974277854698        5.737711520442199        10144.83561137579        99.99990211689433      0.01700760999867956
                      109        6.357619427110747        5.569139013368685        10144.83538988094        99.99990104863402       0.0170075747786731
                      110        6.233646780926671        5.490824729218779        10144.83515604808        99.99989994475109      0.01700670824294725
                      111        5.916846947636502        5.215975150605224        10144.83494184135        99.99989890311043      0.01700607919553221
                      112        6.443998167315621        5.925222574736253        10144.83471635634        99.99989781939861      0.01700561639172715
                      113         5.89166321027483        5.325574943816146        10144.83450574943        99.99989679363875      0.01700543413747724
                      114        6.377105701518111         5.68058060577983        10144.83428847231        99.99989573975925      0.01700493313629181
                      115        5.857789290975346        5.372002959244566        10144.83406826364        99.99989467660788      0.01700420167865246
                      116        6.764122207198036        6.145107520543352        10144.83384506284        99.99989360116984      0.01700344744045523
                      117         6.29100159457599        5.242404842542962        10144.83361063475        99.99989248142006      0.01700286371632664
                      118        5.924504589624769        5.334070098340908        10144.83339288234        99.99989142954209      0.01700373581336123
                      119        6.492656101431684        6.191853298357588        10144.83315208117        99.99989029120746      0.01700422171736804
                      120        6.582307937333125        6.014958594613023        10144.83291018671        99.99988914772318      0.01700472321833857
                      121        7.068651187246898        6.324697532257031        10144.83267721171        99.99988803486038      0.01700504057849983
                      122        6.893520555374246        6.426000559405832        10144.83244634725        99.99988693140401      0.01700460835413509
                      123        6.182638129865598        5.329987412171421        10144.83222016652        99.99988584644349      0.01700450667587106
                      124        6.785115801133726        6.515370363762404        10144.83196835976        99.99988466700727      0.01700489131127725
                      125        6.294343555475614        6.019551518557966        10144.83176102526        99.99988365044723      0.01700470854748026
                      126         5.97473601841245        5.348878580789564        10144.83156375271        99.99988267420021      0.01700492186899893
                      127        5.887476135697264        5.381747115132016        10144.83133710147         99.9998815897175      0.01700482774730006
                      128         6.62936391634659        5.972982933208303        10144.83113167981         99.9998805782139      0.01700529487300173
                      129        6.382795078892407         5.29637651109183        10144.83092181289        99.99987954940912      0.01700542449112774
                      130        6.597954738308432        5.855477529248708        10144.83069827651        99.99987847542153      0.01700577218898403
                      131        6.336548548186681        5.852291176733515        10144.83046467507        99.99987736088492      0.01700539178741067
                      132        6.535523309331776        5.759760448524175        10144.83023320831        99.99987625432223      0.01700514780510787
                      133        5.917448299382289        5.450932052560589        10144.83002005618        99.99987521582746      0.01700519230895736
                      134        6.856919160714983        6.066118572304716        10144.82976403855        99.99987402610428      0.01700543243171637
                      135        5.572860266570874        5.202850313902172        10144.82955833912         99.9998730163596      0.01700583252661758
                      136        6.726976084585822        6.179182163961543        10144.82933841305        99.99987195696671       0.0170051502315971
                      137        6.116757335286048        5.667029322827798        10144.82911753753        99.99987089196665      0.01700486896679188
                      138         7.56086427761721        6.362851514513494         10144.8289028971        99.99986984756434       0.0170046918225264
                      139         6.54794757467942        6.084133066949437        10144.82867547415        99.99986875862989      0.01700467080782886
                      140        6.277295114462914        5.750739460416993        10144.82842882717        99.99986759862522       0.0170036707765302
                      141        6.575303891204404        6.219687965394568        10144.82820764443        99.99986653010704       0.0170038867905582
                      142        5.827924471442252        4.930595263164314        10144.82801512875        99.99986556810609       0.0170041726028245
                      143         6.61455534243398        5.966711907326155        10144.82781590119        99.99986458399806      0.01700425121537918
                      144        6.329489999403056        5.768311940255572         10144.8276034573        99.99986354909933      0.01700402805407819
                      145        6.680732442921197        5.979337397626388        10144.82737812309        99.99986246266911      0.01700467610686118
                      146        7.034331216761998        6.403735745484502        10144.82715228147        99.99986137781512      0.01700452294164201
                      147        5.726935567884614        5.376110962454581        10144.82694813472        99.99986037122716      0.01700471350229038
                      148        6.738948427804869        6.144712421029108        10144.82672412981        99.99985929539046      0.01700519358648478
                      149        6.182891712712716        5.130255250218624        10144.82652552243        99.99985831344269      0.01700571847287513
                      150        6.355399073741487        5.459616597685524        10144.82632980998        99.99985734132149      0.01700584411146977

Final average n0: 6.446235350473529
Final fluctuations n0: 5.832752248023636

Averages:
6.226475325879925
6.502915652793619
5.860701211444663
6.5648954901778
6.214134162132401
5.933635175978565
6.936375180460511
5.942378047044548
6.808457947541611
6.219228507625261
6.737908357742965
7.083998104160702
6.528917002287174
6.44030219399783
6.335831007024399
6.049811385386559
6.376299934187418
6.260958291845237
6.16440212971723
6.295732681429323
6.694433018223646
6.944843038513677
7.024684489232424
6.349979793460663
6.484007816466058
5.731065559168973
5.907469492050593
7.124002056399068
6.964104898711526
6.285080831413699
5.993655804684972
6.018413934072524
6.346734010216879
6.143469148812361
6.435659124950198
6.763987208988577
6.506113044421203
6.935365250364091
6.120574451591788
6.709933567975756
6.790202497914917
6.208852250831091
6.514999552183958
6.754927254578557
6.486841156985542
6.439060757320928
6.46991225181904
6.316032481983775
6.733138511543501
6.457407820016654
6.896515828833763
6.484765289033909
6.355616525860383
6.41443706793099
6.30594473802853
6.929801360060018
6.422012589505204
6.18128091348595
6.81725624952366
6.444475565080928
6.41917488901951
6.573580337298621
7.299365458261982
6.166262517221769
6.764707933570966
6.878484970757333
7.000234483079723
6.507934464838248
6.530703501795895
6.995628803779933
6.515839888364114
6.430262733878108
6.21483604198851
6.768448472593618
6.273035938600541
6.385821593791008
6.606381723723625
6.373953500402749
6.638644888050408
5.973818437002834
6.53574462982916
7.359075185764283
6.128964541903511
7.208690241563041
6.811604964092485
6.621667902524115
6.247842404588459
6.821017069896703
6.1969765595586
6.588664828334152
6.187129778418385
5.927086400810631
6.259625930820257
6.979301298820659
6.974147501492222
6.18330616633095
5.755919894071125
6.1334102548283
6.192190218734785
6.370284643194565
6.459550796229261
6.533497215171287
6.169540529363263
6.100702599741586
5.699655572681685
6.523033717238295
6.377652688252795
6.535974277854698
6.357619427110747
6.233646780926671
5.916846947636502
6.443998167315621
5.89166321027483
6.377105701518111
5.857789290975346
6.764122207198036
6.29100159457599
5.924504589624769
6.492656101431684
6.582307937333125
7.068651187246898
6.893520555374246
6.182638129865598
6.785115801133726
6.294343555475614
5.97473601841245
5.887476135697264
6.62936391634659
6.382795078892407
6.597954738308432
6.336548548186681
6.535523309331776
5.917448299382289
6.856919160714983
5.572860266570874
6.726976084585822
6.116757335286048
7.56086427761721
6.54794757467942
6.277295114462914
6.575303891204404
5.827924471442252
6.61455534243398
6.329489999403056
6.680732442921197
7.034331216761998
5.726935567884614
6.738948427804869
6.182891712712716
6.355399073741487

Fluctuations:
5.631830945929978
6.017702743968508
4.954971208182649
6.233573968295037
5.645571764341294
5.536278339745012
6.19306334235872
5.370570933204546
6.019542487651186
5.611602460387516
6.160195428111235
6.03386370062829
5.829985670048842
5.879516223689654
5.668518581328193
5.570871178246501
5.809524682513743
5.682635676610963
5.632841644121955
5.874180083093275
5.984625177316662
6.308898496994541
6.411033331191636
5.631390632432667
5.781488820288207
5.29463581802136
5.276129133225306
6.061461550970044
6.279798126326488
5.82052754167774
5.771340118261527
5.489190166779272
5.733066265969737
5.428028281874616
6.297510570271324
6.225534088423818
6.000076802800343
5.99187264798267
5.748239264081173
6.090335695467139
6.098311656314993
5.5121513612512
5.759314681035035
5.812835246947102
5.829092500283341
5.683947015250571
5.955940822430909
5.349030622460154
6.166123957966867
5.764526023880835
6.243081996970158
5.796377612853796
5.697259567736885
5.886850768230384
5.76205905123762
6.080002475722777
6.002196340906417
5.560660385387289
5.92372463018474
5.89756756986564
5.727994494532234
5.722854565664819
6.711380102570095
5.800665897994537
6.079541528068207
6.252101428222828
6.083478487926027
5.935376938032727
5.591667202580409
6.321966212354559
5.915181645037539
6.188353902253827
5.440397093351284
6.230226250056846
5.681810724581741
5.756818082049613
6.140291906828397
6.078103833426431
6.159825030117629
5.386343528862732
5.623155567483246
6.330016306813834
5.551760678292165
6.487866383346269
5.904494928632073
6.327718876967921
5.565672811613754
6.204714376700693
5.757737657936634
5.878156023973878
5.62517385205697
5.377702765220718
5.285893484435004
5.925995753379348
6.31179875731697
5.492894187078474
5.283032856020938
5.478248395755612
5.471758625415792
5.615576105888976
5.676107972970261
5.916786566149359
5.488006463854179
5.543083334183645
5.566280556425402
5.574148079100466
5.946186739062805
5.737711520442199
5.569139013368685
5.490824729218779
5.215975150605224
5.925222574736253
5.325574943816146
5.68058060577983
5.372002959244566
6.145107520543352
5.242404842542962
5.334070098340908
6.191853298357588
6.014958594613023
6.324697532257031
6.426000559405832
5.329987412171421
6.515370363762404
6.019551518557966
5.348878580789564
5.381747115132016
5.972982933208303
5.29637651109183
5.855477529248708
5.852291176733515
5.759760448524175
5.450932052560589
6.066118572304716
5.202850313902172
6.179182163961543
5.667029322827798
6.362851514513494
6.084133066949437
5.750739460416993
6.219687965394568
4.930595263164314
5.966711907326155
5.768311940255572
5.979337397626388
6.403735745484502
5.376110962454581
6.144712421029108
5.130255250218624
5.459616597685524

Last point and parameters for further simulation:
100
13
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.120099

0.112136

0.104901

0.098312

0.4686030574070421
-0.1462172465222449
-0.9612341080967746
0.4617596067488968
1.612917137548923
1.020386346325343
0.296846350610156
-3.382891547790256
-1.114866174715553
-1.656445549066367
3.224776408448881
0.5298147451630616
-1.305674180629853
1.753052018700169
1.100599192983398
0.6320181554475759
0.9753001743887937
-0.1951348734829653
1.605841626330809
0.6846353106686277
-0.2172135226625497
-1.482487248927445
1.023818187875464
-0.6092022602080642
-0.0970277053181197
0.6746163200878338
-0.5512907839795104
-1.019207723380404
-2.042334073243977
0.9483944369373962
0.1257653640109005
1.207182379011841
0.5278545030410098
1.123681586139176
0.3049840950601204
-0.02105821261586132
-1.633785413161737
1.210884312299227
0.2338572267027734
-2.032170749933181
-0.1137759392773394
-0.152062023243364
-1.006492475807514
-2.439069249458816
-1.202276292195778
-1.652394665915507
-3.716172762208214
0.9964293870161205
2.124768851102629
-1.867119295829667
0.8690102901020195
-0.7322935851577136
1.05634556263225
-0.007755646917974941

Final quantities:
6.446235350473529
5.832752248023636
