Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        12.57650186580202        10.15467546487146        7444.831868176615        99.99979614625114      0.07026914423053121
                      308        11.97804115369622        10.07287331992496        7444.831760530833        99.99979548496323      0.07026914640056958
                      309        11.57988790681286        10.67271217383469        7444.831644443093        99.99979478549568      0.07026921986525636
                      310        12.18561348268299        10.47457539885862        7444.831529633799        99.99979409022409      0.07026913998209139
                      311         13.9549931311625         11.4189056988921        7444.831413593794         99.9997933901967      0.07026906392890453
                      312        13.26340423796885        10.83956132159116         7444.83130445693        99.99979272204763      0.07026906167764224
                      313        13.78525614413742        11.67701650247148        7444.831191825572        99.99979203680509      0.07026894566168806
                      314        12.70890111814485        10.69243529103112        7444.831074915124        99.99979133217418      0.07026893633451436
                      315        13.56392448051378        11.08830267666348         7444.83095858301        99.99979063023909      0.07026890787382634
                      316        11.18698591806494        9.978233601839952        7444.830847228011        99.99978995139961      0.07026886406548272
                      317        12.01609936947646        10.33742669125155        7444.830736578745        99.99978927527161      0.07026899756097471
                      318        12.39397154508442        10.67069308770048        7444.830623144058         99.9997885873006      0.07026899239808237
                      319        11.73483945098507        10.19914686942723        7444.830506630532        99.99978788692806      0.07026901303807875
                      320        12.88017695775485        10.77335710251217        7444.830397124499        99.99978721694784      0.07026900418486903
                      321         11.1490237637333        9.325246258981883        7444.830282954756        99.99978652485939      0.07026888597525449
                      322        12.02452731792915        10.50741348404294        7444.830167544581        99.99978582950212      0.07026887933586057
                      323         12.6602833682951        10.55671489372664        7444.830049876649        99.99978512137577      0.07026875160655877
                      324        11.81223121286757        10.15430807889056        7444.829945097267        99.99978447413663      0.07026883138046358
                      325        11.74831183357047        10.28149527604392        7444.829835163453         99.9997838038837      0.07026881192032253
                      326        12.52642793059751        10.78807833012078        7444.829723263203        99.99978312332928      0.07026870054737167
                      327        11.49896288295777        10.04934756179766        7444.829608426047        99.99978242935046      0.07026874250509962
                      328        11.93535752723263        9.488892410524397        7444.829500094694        99.99978176456095      0.07026872595530786
                      329        12.25152095446757        10.46010164422972        7444.829388636219         99.9997810853053      0.07026874681666229
                      330        12.32193470240488        10.47099087942662        7444.829271734548         99.9997803802146      0.07026875254096865
                      331        12.50482799354579        10.70704567803297        7444.829161102268        99.99977970525524      0.07026883881553658
                      332        12.90752318932318        10.40264613969416        7444.829045346349        99.99977900671692      0.07026890048428958
                      333        11.87546884065311        9.993375497064717        7444.828934189935        99.99977832897248      0.07026889225501343
                      334        12.88520010370539        10.75676479379496        7444.828825511551        99.99977766158912      0.07026888490753436
                      335        12.13051080814297        9.642546868159455        7444.828721461789        99.99977701810271      0.07026895927381027
                      336        12.09095991781073        10.53090865917614        7444.828614930137         99.9997763621555      0.07026885204045952
                      337        12.32735578576405        10.28101991133989        7444.828503265217        99.99977568175011      0.07026884156346469
                      338        12.22261375675033        10.43697936511738        7444.828395028598        99.99977501779452      0.07026886143953526
                      339        11.85573773231054        9.691319147805821        7444.828273990386        99.99977429545352      0.07026887393339365
                      340        11.59747718093365        9.740391460355253        7444.828160862165        99.99977360937197      0.07026885819885109
                      341        12.57230929586625        10.53252500491851        7444.828047479482        99.99977292160978      0.07026891767564081
                      342        12.37385004448121        9.978618562757473        7444.827934661886         99.9997722353214       0.0702689560771308
                      343        11.57850131621935        10.03717247436217        7444.827830129311        99.99977158846221      0.07026900737353081
                      344        11.98535171441246        10.22590504731685        7444.827716911333        99.99977090171863      0.07026885809854511
                      345        12.36566901702936        10.47466217314467        7444.827604156035        99.99977021477309      0.07026893822622604
                      346        14.24373212734615        11.22134350884605        7444.827496509388        99.99976955336979      0.07026900840073935
                      347        12.63591800671527        10.36856188527245        7444.827382533376        99.99976886235889      0.07026920195927744
                      348        12.03692535324444        9.985920271378474        7444.827275017486        99.99976820067309      0.07026924464742201
                      349        11.69188309101987        9.878159620598387        7444.827167351378        99.99976753959085      0.07026932719394807
                      350        11.80135655961859        10.58049619912647        7444.827057020973        99.99976686547629      0.07026922843374184
                      351        12.93778677400426        10.95119541037281        7444.826941704516         99.9997661689461        0.070269085297193
                      352        12.18619550612769        9.974907507491903        7444.826837578375        99.99976552265932      0.07026898560445449
                      353        12.42001336012744        9.956037108647021        7444.826725244415        99.99976484068861      0.07026913397904266
                      354        11.53119436970203        9.797671872583038         7444.82661153889         99.9997641541988       0.0702690982887777
                      355        12.48590277675703        10.75906018911501        7444.826499329436        99.99976347057518      0.07026905258658189
                      356        11.90418022027812        10.03611431286296        7444.826384674512        99.99976277503329      0.07026925655896399
                      357        13.04254855893084        10.90620512487491        7444.826274756507        99.99976210426976      0.07026929291066075
                      358        11.96004856668759        10.13579450527002        7444.826170313706        99.99976145879614      0.07026937756123885
                      359        10.97267503447924        9.658507520086012        7444.826061770076        99.99976079421175      0.07026951761429068
                      360        12.11870554527064        10.33855321254251        7444.825947099625        99.99976010212913      0.07026943932742213
                      361        11.21171899697005        9.900188705158493        7444.825832256356        99.99975940749117      0.07026949528618509
                      362        12.18357443983571        10.27560244931788        7444.825714862329        99.99975870193876      0.07026926378842502
                      363        11.83037722596212        10.39225400639405        7444.825597982479        99.99975800061438      0.07026929720449715
                      364        12.21454614258457        10.48738159559887        7444.825479784893        99.99975729069669      0.07026932602254732
                      365        11.34733769764401         10.1244274142295        7444.825368994108        99.99975661410764       0.0702693723512029
                      366        12.42882907157356        9.519408029438246        7444.825255316478        99.99975592413702      0.07026935250480904
                      367        11.23219183521973        10.36736588346652         7444.82514689585        99.99975525944231      0.07026930120590791
                      368        11.84268774455517         9.74491353304847         7444.82503704488         99.9997545898039      0.07026936881983659
                      369        11.44587836272572        10.73718875406673        7444.824931567851        99.99975393912418      0.07026938789194759
                      370        12.48059663150866        11.63532218255344        7444.824802882988        99.99975318212408      0.07026902220793652
                      371        12.12690309813518        10.41553458895681        7444.824693272061        99.99975251266584      0.07026896618433209
                      372        12.74052020919013        10.93937225486258        7444.824578724677        99.99975181983136      0.07026871738668961
                      373        11.56681938563209        9.530934114464253        7444.824472402312        99.99975116454151      0.07026860392158873
                      374        12.54094776758717        10.50941365403126        7444.824360579702        99.99975048431116      0.07026851642429754
                      375        12.98516917487794        10.79324116453224        7444.824248870238        99.99974980428922      0.07026856936040105
                      376        12.64165974168311         11.0112790578991        7444.824131107747        99.99974909590567      0.07026865292774431
                      377        12.16583426461467        10.44983262425587        7444.824019891634        99.99974841814117      0.07026867954617089
                      378        12.81827782037197        10.89828089310452        7444.823907611226        99.99974773447755      0.07026862965036429
                      379        13.30479044883291        10.57959856752255        7444.823797208876        99.99974705999584      0.07026864942386624
                      380         11.3383913570133        10.13468853947311        7444.823686267022        99.99974638390709      0.07026856455103569
                      381         11.4304945284783        10.08938112210603        7444.823581085283        99.99974573419063      0.07026872306812992
                      382        12.35281126384305        10.71670622713806        7444.823470362478        99.99974505808179       0.0702688051753384
                      383        12.89507316460531        10.48670979226937        7444.823356484886        99.99974436787004      0.07026880804910007
                      384        11.98472240124879         10.5703214616359        7444.823245003117        99.99974368787218      0.07026876533321769
                      385        11.72846603306706        10.48611735833716        7444.823129394176        99.99974299025685      0.07026887989814945
                      386        12.75241458219551        11.11290851565267        7444.823014807958        99.99974229771453      0.07026880684279924
                      387        12.93086791666907          10.936234471051        7444.822893290218        99.99974157288543      0.07026860952624858
                      388         13.2005081962808        10.67258695753803        7444.822783650989        99.99974090215836      0.07026860383440514
                      389        13.15038597311668        10.46674127749751        7444.822667167892        99.99974019933022      0.07026869151453319
                      390        12.69032191830323        10.93699853747211        7444.822555924221        99.99973952044412      0.07026856405250115
                      391        11.26258017405873        9.901379684330376        7444.822445528471        99.99973884756621      0.07026858676417902
                      392        12.59828256911842        10.26639344175088        7444.822333499917        99.99973816698703      0.07026850133809504
                      393        12.32278540103116        10.11116102560713        7444.822222382552        99.99973748997282       0.0702685736673192
                      394        13.16285413414142        11.52545884064129        7444.822105825438        99.99973678724257      0.07026864881874317
                      395        11.68858923603501        10.10820907938719         7444.82199597157        99.99973611710379      0.07026864456566795
                      396        12.88963110357468        10.87814416315982        7444.821889701083        99.99973546271559      0.07026845879633115
                      397        12.20322131369398        10.54313157028626        7444.821772414864        99.99973475852151      0.07026846345348758
                      398        11.91780229834611        9.772625109133729        7444.821662576105        99.99973408790099      0.07026851299523784
                      399        13.34027190688167        11.36931175667987        7444.821551589987        99.99973341049508      0.07026862244969578
                      400        12.56205929480898        10.77870334508577        7444.821436395875        99.99973271413658      0.07026862166346959
                      401        10.84532598586293        9.022667795148067        7444.821323169311        99.99973202767521      0.07026866208442994
                      402        12.45121344971701        10.95620613931987        7444.821212067603        99.99973134989392      0.07026885482887391
                      403        11.92109883571972        9.883998133636597        7444.821101177939        99.99973067272875      0.07026876095733492
                      404        11.55505332436166        9.261504383793284        7444.820986029962        99.99972997597591      0.07026841841113196
                      405        12.11198959429051        10.70260836433457        7444.820875541493        99.99972930095068      0.07026846515278606
                      406        12.01489143592669        10.65603352505641        7444.820758320431        99.99972859737115      0.07026830142467233
                      407        11.78003209024136        10.01430312188957        7444.820648416807        99.99972792466781      0.07026841641468451
                      408        13.53380810112228        10.96486956756124        7444.820538015335         99.9997272517669      0.07026853567422542
                      409        11.67208290825267        9.399987616361676        7444.820429289043         99.9997265848357       0.0702685709643589
                      410        11.92337685354242        10.19297668753289        7444.820320870609        99.99972592091179      0.07026847209879161
                      411        11.96020401428203        9.695349903421503        7444.820217029423        99.99972527738892      0.07026849060489226
                      412        12.78752326376946        10.28803463656102        7444.820109812767        99.99972461969804      0.07026845899681611
                      413        11.16488095330151        9.519536007252354        7444.819993286381        99.99972391887846      0.07026842732509309
                      414          12.080873434846         10.7988280287946        7444.819875438653        99.99972321134427      0.07026847134228742
                      415        11.90804064776615        9.901114576084332        7444.819763767586        99.99972253129279      0.07026859837661803
                      416        11.22199250096149        9.904331655480506        7444.819654016032          99.999721859037      0.07026842988757132
                      417        10.94174489661166        9.501228721862148        7444.819546428049        99.99972119853626      0.07026839252244965
                      418        11.80867224628421        10.45061079030739        7444.819434302601        99.99972051766788      0.07026837898778382
                      419        12.15440862965323          10.110282367586        7444.819317550036        99.99971981331014      0.07026839370860927
                      420        13.53368927907179        11.43567138493581        7444.819208447716        99.99971914314339      0.07026844537525845
                      421        12.84924224188686        10.48454047144532        7444.819102457124        99.99971848956459      0.07026827931496626
                      422        13.26447095984484        10.77742631059601        7444.818983160357         99.9997177766481      0.07026800966862012
                      423        12.76788306491568        10.75615336321176        7444.818870927453        99.99971709388625      0.07026812047072539
                      424        12.69415698942391        10.10869816016498        7444.818763924282        99.99971643624606      0.07026813424392087
                      425        12.15325777083283        9.948605023436652        7444.818656994839        99.99971577943407      0.07026813184323188
                      426         12.2501975944134        10.11437219803735        7444.818548395669        99.99971511249488       0.0702682106498651
                      427        13.33596246468908        10.77294241039037        7444.818431193547        99.99971440661814      0.07026810054634325
                      428        13.02304086300346        10.45042855104837        7444.818321685726        99.99971373798942      0.07026818464798446
                      429        11.83323294668226        10.72690662420374          7444.8182074902        99.99971304774708      0.07026801385827675
                      430          11.860345045752        10.16498575416125        7444.818101607464        99.99971239393341      0.07026814812361692
                      431        10.91881921831671        10.05355539733256        7444.817991253049        99.99971171834218      0.07026815547342835
                      432        13.43028616759618        10.87151881370004        7444.817874866116        99.99971101782444       0.0702682139654911
                      433        11.98957667542969        10.41299733842816        7444.817758406693        99.99971031640682      0.07026821555449558
                      434        10.75108197784552        9.739996834900941        7444.817646649762         99.9997096361198      0.07026825234989786
                      435        13.13181147527288        10.35720140727963        7444.817534669641        99.99970895479619      0.07026833590958681
                      436         10.6425016481199        8.836918531769234         7444.81743498271        99.99970833136028      0.07026843966739449
                      437        12.57467400535423        10.19680320261159         7444.81732314484        99.99970764972144      0.07026835031488687
                      438        12.57955825206496        10.84926008196102        7444.817214166166        99.99970698219919      0.07026832967540741
                      439        12.06110827645215         9.97944513697561        7444.817109595552        99.99970633600618      0.07026819587817279
                      440        10.65611860678773        8.919627220009602        7444.816999747772        99.99970566570632      0.07026813981096147
                      441        12.45577864956593        10.79729413145826        7444.816888197577        99.99970498575871      0.07026805558956184
                      442        11.52310235262214        10.30336161930374        7444.816768608111        99.99970426900475      0.07026802001210797
                      443         12.5846000214909        10.12393225791937        7444.816656555609        99.99970358665941      0.07026801962277984
                      444        11.81921369120332        10.32077039538924        7444.816549274589        99.99970292533364      0.07026805126528046
                      445        12.27364491336919        10.15452428389006        7444.816439287688        99.99970225351903      0.07026801503456426
                      446        12.21423428032963        10.40288612625561        7444.816328220704        99.99970157649342      0.07026794904049183
                      447        11.98477909758578        10.12277903296098        7444.816213608398        99.99970088369713      0.07026795790135232
                      448        12.59780451220005         10.3702070418292        7444.816105681479        99.99970022090487      0.07026807108588429
                      449        13.03864808366754        9.759898298149063        7444.815993491395        99.99969953856181      0.07026820817585033
                      450        11.29912995017641         9.85321492845628        7444.815871510225        99.99969881205654      0.07026837894387761
                      451        12.34885335460357        10.44220161100682        7444.815761551668        99.99969813922436      0.07026831959342061
                      452        10.92671298067595         10.0780712286084        7444.815655654633        99.99969748494243      0.07026816517630508
                      453        11.81079749970113        9.941578203498862        7444.815546432953        99.99969681623533      0.07026818595338113
                      454        11.79349494047705        9.894769033446229        7444.815439391898         99.9996961575479      0.07026828355393278
                      455        11.40455450418172        9.987041512141003         7444.81533014482        99.99969548963018       0.0702682208217249
                      456        12.36907778155811        9.930315647259636        7444.815216923638        99.99969480293768      0.07026828164024934
                      457         11.4864446096418        9.804501019216369        7444.815096507411        99.99969408243179      0.07026814080291466
                      458        11.88483745745701        10.16421170460257        7444.814982264734        99.99969339151575      0.07026808944293528
                      459        11.45911559852352        9.840963132807351        7444.814879571282        99.99969275451868      0.07026811472722372
                      460        13.29535904601123        10.83599278572056        7444.814767202801         99.9996920706984      0.07026805193046481
                      461        11.97333883916199        9.843731113137057        7444.814653374262        99.99969137975162      0.07026801943731975
                      462        11.44183974107499        9.795989848076548        7444.814540945238        99.99969069755332      0.07026796287134829
                      463        12.44356722496299        10.07345316709418        7444.814438102509        99.99969005841635      0.07026802537351529
                      464        11.58558469383733        9.528548416370242        7444.814326163912        99.99968937777918      0.07026798661363287
                      465        13.23088929869767        10.19536571278532        7444.814217377688         99.9996887093763      0.07026808959126107
                      466        12.76982184852843        10.18212902303773         7444.81410166711         99.9996880115611      0.07026811052102966
                      467        11.42524559337881        10.44229644713362        7444.813994238512        99.99968735094457      0.07026812122248849
                      468        11.91351243222314        10.58319576581354        7444.813883631719        99.99968667658045      0.07026818028847259
                      469        13.17273306148062        10.79686746077347        7444.813773650241        99.99968600301305      0.07026806585296486
                      470        11.15258076673976        9.629224404843043         7444.81366181191        99.99968532235201      0.07026809681308777
                      471        12.70862936616766        10.73807635655865        7444.813551077792        99.99968464561594      0.07026804713282431
                      472        11.24860600449928        9.905070723848658         7444.81343618445        99.99968394998621      0.07026795449782419
                      473        12.47631457428478        10.02415881786314        7444.813321014781        99.99968325315942      0.07026802522431552
                      474        11.83542926367749        9.841927206314374        7444.813217468577        99.99968261059144       0.0702679704710345
                      475        12.38934906578883        10.26653030270096        7444.813110235767        99.99968195241695      0.07026789365673558
                      476        12.78624777657935        10.49956988978209        7444.812996387192        99.99968126170756      0.07026799291196539
                      477        13.14443613752186         10.8787278751711        7444.812877138443        99.99968054729824      0.07026779578120124
                      478        12.90125008819494        9.803453310779842         7444.81275869887        99.99967983795108      0.07026781770970558
                      479        11.83681986552666        10.07037942478579        7444.812643955481         99.9996791438238      0.07026806584349954
                      480         12.5804355555121         10.5819119784365        7444.812530240005        99.99967845561088      0.07026811687033074
                      481        12.81249837652867         10.4920716888359        7444.812421397923        99.99967778837829      0.07026812212656353
                      482        12.82854437947303        10.39597357023745        7444.812313138234        99.99967712505975      0.07026813437747848
                      483        11.92131386001426        10.44293733248894        7444.812200448555        99.99967644060526      0.07026831094470154
                      484        12.27841315392014        9.884789538297412        7444.812086359882        99.99967575109679      0.07026821524197047
                      485        13.11011445329344        10.88637181037561        7444.811972097011        99.99967505924405       0.0702683239265518
                      486        12.96159771003417        10.39038912988101        7444.811858501063        99.99967437057309      0.07026833541251154
                      487        12.82977415934542        10.31469603874259        7444.811741616626        99.99967366613906      0.07026827106097677
                      488        10.83629164747815        9.330159571173814        7444.811630379147        99.99967298870259      0.07026833531158161
                      489        12.27933432492387          10.821310396659        7444.811511092375        99.99967227362946      0.07026843860886167
                      490        12.94010687533011        10.80643293079563        7444.811394590201        99.99967157219046      0.07026847819852833
                      491        11.86646381356325        10.28917815766395        7444.811284134596        99.99967089764115      0.07026850115412309
                      492        12.32147957305073        10.81745555091635        7444.811159213227        99.99967015622518      0.07026851935091472
                      493        12.81515546843235        9.953381896639778         7444.81103693276        99.99966942878055      0.07026868557843358
                      494        11.99018865010368        10.03875110429999        7444.810920666813        99.99966872829371      0.07026861504663984
                      495        12.64071232763732        10.52211030527452        7444.810809116677        99.99966804705674      0.07026864497920648
                      496        11.31615141515094        9.788147163225203         7444.81069585579        99.99966736069804      0.07026849408820368
                      497        11.72190444387217        9.983339583332512        7444.810587630383         99.9996666981266      0.07026858654159884
                      498        11.64473029103203        9.864581032698375        7444.810477715937        99.99966602582181      0.07026853865414751
                      499        13.04562760274996        10.28763621422826        7444.810373170829        99.99966537915043      0.07026855477410265
                      500        10.80501488541724        9.499252572477475        7444.810261214849        99.99966469795905      0.07026864367872321
                      501         11.7997412562821        10.20383117474093        7444.810155159948        99.99966404405552       0.0702685179149114
                      502        12.20401033691624        10.26645287432502        7444.810044180631        99.99966336582108      0.07026851674309498
                      503        12.09154144850322        10.12867256013282        7444.809925836747        99.99966265893417      0.07026846509657148
                      504        12.12436247795539        10.20385261487874        7444.809822168751          99.999662015949       0.0702684892677965
                      505        11.89434786334997        10.65515975880433          7444.8096996366        99.99966128681029      0.07026839083419389
                      506        12.57326216984598        10.14121888633575        7444.809582563956        99.99966058198862      0.07026833231860863
                      507        10.18641286831216         9.17664512660607        7444.809475739699        99.99965992493367      0.07026831948219758
                      508        11.46741154855447        10.10804034053806        7444.809368630485        99.99965926484076       0.0702684186802891
                      509        12.91174893108908        11.09689417253735        7444.809253868478         99.9996585708663      0.07026824104116258
                      510        13.24142163226199        10.20227828852042        7444.809149752345        99.99965792500227      0.07026815673168674
                      511         11.8038605742763          9.8862250928742        7444.809034158614        99.99965722609485      0.07026811831538637
                      512        12.49957774762168        10.25991678013509        7444.808922217303         99.9996565439874       0.0702679191497726
                      513        13.33440486146973        10.13656703000418        7444.808806704386        99.99965584578376      0.07026800575361225
                      514        12.15163536990324        10.33563622361443        7444.808697150106         99.9996551758985      0.07026803843904972
                      515        12.72871236457693        10.62227101679133         7444.80858811976        99.99965450708207      0.07026808214337166
                      516        13.11042341532895        11.53289426313539        7444.808476742862        99.99965382820925      0.07026820717114646
                      517        11.46460489588316        9.790030151629404        7444.808368485781        99.99965316476984      0.07026806408859709
                      518        10.69761809137711        9.497050743501596        7444.808259850259        99.99965249865868      0.07026785390678114
                      519        11.52138917472268        9.770197611335478        7444.808156301925        99.99965185606828      0.07026784871842962
                      520        11.50917153217051        9.858604282301251        7444.808047021537        99.99965118799597      0.07026776922856826
                      521        12.05544759722706        10.43996154463763        7444.807931773589        99.99965049082785      0.07026768868077937
                      522        12.62208489755284        10.75509874979467        7444.807829806554        99.99964985541425      0.07026762634159756
                      523        11.20121735766303        10.03685575635755        7444.807710337313        99.99964913983536      0.07026754787509315
                      524        11.02065612427305        9.610991688210962        7444.807601101556        99.99964847050677       0.0702675928725558
                      525        13.02553401823017        10.94507319702176        7444.807490400128        99.99964779571141      0.07026768944951733
                      526        13.48214887323086        11.00877232204861        7444.807380505483        99.99964712317202      0.07026787658893596
                      527        11.67797850737133        9.712727462088857        7444.807267493961        99.99964643656958      0.07026784790734553
                      528        13.52333574784188         10.9933062663072        7444.807153531076        99.99964574440966      0.07026791909201435
                      529        13.86896978509046        11.26011078744678        7444.807041603761        99.99964506318956      0.07026813458444536
                      530        12.53293160207229         10.4212581841495        7444.806934962129        99.99964440591479      0.07026809148412028
                      531        12.19982548838911        9.779504282912848        7444.806822828178        99.99964372333213      0.07026804045932789
                      532        11.73850214285342        9.630831297928614        7444.806715930536        99.99964306582832      0.07026794133296566
                      533        11.52253296927884        9.602482568848849        7444.806610672823        99.99964241545196      0.07026803526011705
                      534        12.19382504812625        10.55336647955705        7444.806501948209        99.99964174993546      0.07026823676056893
                      535        13.33245370016247        10.64366138091518         7444.80638663014         99.9996410536671      0.07026836331866626
                      536        12.56637000692148        10.96893262688342        7444.806277934366        99.99964038728795      0.07026841639141423
                      537        11.63584395422003        10.14440199426926        7444.806161876818        99.99963968774669      0.07026835206358761
                      538        11.34075222265051        9.767303366879636        7444.806051501144        99.99963901397439      0.07026842861286653
                      539        12.13824581819652        9.736470650091844        7444.805936021909        99.99963831676197      0.07026863777160752
                      540        10.98442029545174        9.827008879881115        7444.805826778225        99.99963764827665      0.07026879351919035
                      541        11.05599770740559        9.279317169521416        7444.805719425152        99.99963698619833      0.07026872150573027
                      542        12.14033233156437        10.01974912477184        7444.805604375842        99.99963629106627      0.07026842449673154
                      543        12.64246468847195        10.60239235599453        7444.805483637708        99.99963557039807      0.07026828693413734
                      544        13.43744754301795        10.43493510812839        7444.805370104322        99.99963488198551      0.07026822365542706
                      545        13.97560454513411        10.74949104426726        7444.805257838117        99.99963419861481      0.07026815462351799
                      546        11.82053182482498        10.65828871976091         7444.80514695795        99.99963352122975      0.07026820199661366
                      547        12.59122186653382         10.4153845187343        7444.805036008725        99.99963284449113      0.07026808093307579
                      548        12.48060700618229        10.56788629774971        7444.804918041586        99.99963213471075       0.0702679989329269
                      549        12.63463052520678        10.56479520519708        7444.804807233654        99.99963145826867      0.07026797691622555
                      550        12.25824340612012        10.75144643729904          7444.8046922744        99.99963076302193      0.07026799896155111
                      551         12.2995714897496        10.41712512827192        7444.804568785981        99.99963002926559      0.07026799201856981
                      552        10.96602149566365        9.874874238139444        7444.804452355011        99.99962932835905      0.07026801464907706
                      553        12.46854021606667        10.40789540183059        7444.804343660731        99.99962866186037      0.07026804135110964
                      554        12.42388902935749        10.35849473455596        7444.804237635008        99.99962800767878      0.07026793903921202
                      555        12.39634285854941        10.54006145997892        7444.804126691137        99.99962733212064      0.07026801397061888
                      556        12.76630318342055        10.35468080389784        7444.804012031738        99.99962663717952      0.07026803676638593
                      557        12.23774582944115        10.94497028355564        7444.803887038606        99.99962589648966      0.07026796308425176
                      558        11.29130418128377        9.843652115615912        7444.803774787458        99.99962521539685      0.07026787852130134
                      559        11.11173947449257        9.704274263267067        7444.803671591035        99.99962457436646      0.07026795804882902
                      560        12.75150702489928         10.1670761193411        7444.803556742165         99.9996238797337      0.07026796680490577
                      561        11.13794864892896         9.79459777336414        7444.803444258736        99.99962319642981      0.07026791111444197
                      562        12.60509442559523        10.20974192394044         7444.80333349986         99.9996225211966      0.07026794285783744
                      563        11.84838295336023        9.888731056323472        7444.803226378746        99.99962186115684      0.07026789930748478
                      564        12.22668782533244        10.23916597571324        7444.803103153262         99.9996211287646      0.07026786794966311
                      565        11.92601830953191        9.942280172254764        7444.802990740609        99.99962044716871      0.07026784433736744
                      566        12.05912591412943        10.55733756887104        7444.802873002003         99.9996197404206       0.0702678652703419
                      567        11.92101886280492         10.4318416862212        7444.802759559471        99.99961905122743       0.0702678056563113
                      568        13.06308906889637        10.61360670385278        7444.802639594165        99.99961833376678      0.07026769566273217
                      569        12.06362136598535        10.03865608096254         7444.80252995491        99.99961766267661      0.07026761244566515
                      570        11.84655853284137        9.780093468789659        7444.802416834673        99.99961697700047       0.0702674233087528
                      571        11.42012415257078        9.875118535988728        7444.802301406836        99.99961627999878      0.07026753409360431
                      572        11.78557145847575        10.44169425618226        7444.802189942691        99.99961560095814      0.07026747679947931
                      573         12.8456437477824        10.30939267452798        7444.802076873908        99.99961491554453      0.07026748965861529
                      574        9.847322919118533        9.054990266879868        7444.801969210597         99.9996142531238      0.07026759003056071
                      575        11.75018233003494        10.16166874234166        7444.801850748379        99.99961354362689        0.070267407259057
                      576        13.74115607315032        11.02611058502933        7444.801736351168        99.99961285088898      0.07026732985217166
                      577        11.44227338194673        9.948780733647094        7444.801631263223        99.99961220159929      0.07026738975842672
                      578        11.80945297417633        9.803357176923628        7444.801520974026        99.99961152737522      0.07026726690900276
                      579        11.39488824174509        8.948650990196873         7444.80140489128        99.99961082853379      0.07026740211129656
                      580        10.73996703488208        9.286110833660942        7444.801300309902        99.99961018189303      0.07026742888790416
                      581        11.78978022311366        10.37259349308638        7444.801195190567         99.9996095322319      0.07026730940014758
                      582        12.19565557758849        10.79771050182695        7444.801086470587        99.99960886638333      0.07026717215955514
                      583        13.12641726877674        10.51848461951572        7444.800984919637        99.99960823227424      0.07026723222994313
                      584        11.56606787907338        9.769399807661383        7444.800876100426         99.9996075657007      0.07026711321466905
                      585        11.79179739866673        10.76544370338005        7444.800761813386        99.99960687333071      0.07026713893723446
                      586        12.99851294364063          10.546968177431         7444.80064912966        99.99960618754541       0.0702671570909903
                      587        12.71118604481027         10.6724158837153        7444.800540556793        99.99960552171666      0.07026734943129398
                      588        12.12634481888453        10.28617831931316        7444.800431860118        99.99960485681233      0.07026721541383552
                      589        12.38482236986672        9.985579926592044         7444.80031990101        99.99960417715654       0.0702672215267004
                      590        13.38391885978584        10.87928367193357         7444.80020580907        99.99960348515475      0.07026738096129215
                      591        12.15495019574004        10.00349052601931        7444.800095456721        99.99960281232687      0.07026741987202989
                      592        11.00457782707381        9.651732603390805        7444.799991104581        99.99960216602955       0.0702673885898033
                      593        13.33462448958969        10.59454076975895        7444.799872614745        99.99960145418788      0.07026747560797375
                      594        12.93620155707987        10.81244829990296        7444.799763703548        99.99960078651574      0.07026749685965328
                      595         12.2056993312785        10.23712682007181        7444.799654164361        99.99960011578932      0.07026740669951792
                      596         12.1699732318206        10.49823825155291        7444.799542543725        99.99959943922559      0.07026758718586734
                      597        12.12448802026535        9.786780612903863         7444.79942564532        99.99959873652986      0.07026756029760861
                      598         11.7342120835594        9.794545500499398        7444.799313894006        99.99959805796148      0.07026742533790653
                      599        11.69959096736722        10.30400056235995        7444.799204257699        99.99959738614686      0.07026746317654897
                      600        12.07709850576477        9.719955016952742        7444.799091456459        99.99959670217588      0.07026747105629028
                      601        12.54128127125834        10.90186968461092        7444.798979563682        99.99959601955737      0.07026739926057601
                      602         12.1531587178826        9.582473145175936        7444.798871569448        99.99959535632831      0.07026744645213334
                      603        11.76481662038826        9.833338787490817        7444.798756518986         99.9995946594446      0.07026769922385157
                      604        11.83781435665215        9.685644710255358        7444.798649996495        99.99959400290346       0.0702676183807176
                      605        12.79049746506101        10.89527390685444        7444.798530882799        99.99959328903084      0.07026766488939984
                      606         11.5382204923362        9.216309322151776        7444.798425525116        99.99959263968309      0.07026756006375656
                      607        11.67202372774155        10.36915621981345        7444.798308298823        99.99959193491458      0.07026745132560031
                      608        12.82112485533203         10.5717977538977        7444.798192423325        99.99959123455739      0.07026766408498109
                      609        13.84266333414341        11.14981869084815        7444.798076478335        99.99959053550454      0.07026769570585145
                      610         13.3872857836858        11.49707530245704        7444.797967165006        99.99958986645439      0.07026766498803916
                      611        11.73772860698242        9.185458448107303        7444.797860400254        99.99958921040638      0.07026756803464451
                      612        11.88344275002419        10.15053197568932        7444.797750273853        99.99958853785641      0.07026764845647726
                      613        12.44990445700811        10.37211168816177        7444.797638420679        99.99958785806976      0.07026765211759312
                      614         13.1663974819624        11.03556241194223        7444.797521339845        99.99958715411235       0.0702676484266469
                      615        13.17629292589167        10.95363670800733        7444.797417864303        99.99958651341709      0.07026765612595653
