Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     4305        88.30477576573369        5.942357816244419        5086.189913595718        99.99920502172493    -0.001337785639364153
                     4306        83.48795466870415        10.01393248446744        5086.189896737847        99.99920486129105    -0.001337785346831488
                     4307        78.90235815705239        11.68065925871961        5086.189879929759        99.99920470130033    -0.001337786260467766
                     4308        78.65281137103668        12.47386172199774        5086.189863073579        99.99920454097483     -0.00133778587046951
                     4309        77.73033631916427        12.74569886041582        5086.189846128711        99.99920438016954    -0.001337786276745884
                     4310        79.64328403954808        11.11272642146928        5086.189829244096          99.999204219704     -0.00133778580586652
                     4311        77.48286573745335        12.72291571993647        5086.189812330813        99.99920405915444    -0.001337787074133956
                     4312         76.7702788680445        14.96299767813646        5086.189795435839        99.99920389867407    -0.001337786392711537
                     4313        80.00257428351182        10.96714543853195        5086.189778609207        99.99920373854492    -0.001337787275291102
                     4314        87.27688636898014        6.730765931308183        5086.189761730006        99.99920357790897     -0.00133778835848597
                     4315        85.73637405846071        6.825611516748223         5086.18974485758        99.99920341734797    -0.001337789437349191
                     4316        87.86521915249334        5.710890158868576        5086.189727980162        99.99920325675268    -0.001337788100095105
                     4317        87.82804983212435        5.860440170533646         5086.18971104196        99.99920309570693    -0.001337787890612008
                     4318        87.83534946093464        6.170743710485091         5086.18969408367        99.99920293452259    -0.001337786788193185
                     4319        86.80067832521206        6.803196435903595        5086.189677107409        99.99920277326689    -0.001337785731140073
                     4320        85.69115323344185        7.254123517969424        5086.189660100876        99.99920261175686    -0.001337783437075801
                     4321        87.85110775616354        6.935725103703422        5086.189643131162        99.99920245048892    -0.001337783425212624
                     4322        78.85668742807442        12.17261831791489        5086.189626170133        99.99920228946034    -0.001337787258469669
                     4323        75.42051138589113        14.66041728504701        5086.189609087203         99.9992021277891    -0.001337786856019818
                     4324        79.58383055610138        11.61545096265717        5086.189592180581        99.99920196717439    -0.001337786413713626
                     4325        86.43443501957701        6.006813389772874        5086.189575327794        99.99920180675284    -0.001337787569527293
                     4326        85.50172475077817        9.674623256463088        5086.189558412869        99.99920164590722    -0.001337787155465064
                     4327        82.64265336684927        8.961560747270937         5086.18954161945        99.99920148590047    -0.001337784975251388
                     4328        80.18063626363133        10.79486185931278        5086.189524719422        99.99920132532722    -0.001337785588794382
                     4329        80.68034360878787        5.233364323544541        5086.189507894373        99.99920116519323    -0.001337788864165912
                     4330         77.6915029609911        11.52916467537702        5086.189491026874        99.99920100484594    -0.001337789189313043
                     4331        84.18286738003285        8.439378133491939        5086.189474184825        99.99920084450255    -0.001337788176896559
                     4332        85.89509221509628        9.062768407082586        5086.189457396234        99.99920068446939    -0.001337789506680842
                     4333        85.81519612794929        8.570280558411204         5086.18944046865        99.99920052350623    -0.001337789513008891
                     4334        91.13404719015243         5.70013116873532        5086.189423749903        99.99920036392692    -0.001337790382449577
                     4335        89.00923394327523        6.686323012305808        5086.189406985486         99.9992002040357    -0.001337790733625832
                     4336         85.3943810184508        9.040416372971032        5086.189390165107        99.99920004381333    -0.001337789160476388
                     4337        88.44184521846077        6.677338087470416        5086.189373353542        99.99919988363716    -0.001337788440928911
                     4338        91.35647642308774        3.307912959184838         5086.18935657469        99.99919972363159    -0.001337787965733028
                     4339        86.93507284824156        7.073826023198294        5086.189339713232        99.99919956310313    -0.001337787470069296
                     4340        85.46706814089593        7.441968452946094        5086.189322834523        99.99919940248073    -0.001337785699525362
                     4341        87.24566630827935         6.26014642447214        5086.189305952593        99.99919924184087    -0.001337786943625296
                     4342        87.42469304365954         7.65675529263746        5086.189289128076        99.99919908155044    -0.001337786565579924
                     4343        77.40426325060264        13.05819010047148        5086.189272141924        99.99919892046849    -0.001337785014302484
                     4344          76.104413062083        14.25243102988374        5086.189255076632        99.99919875892265    -0.001337787010914915
                     4345        83.21411026387044         11.4598239445707        5086.189238182594        99.99919859832467    -0.001337788033165532
                     4346        93.52591311602649        2.415057060944415        5086.189221478066        99.99919843885243    -0.001337787401188228
                     4347        93.28744079746458        2.420306290494862        5086.189204760642        99.99919827929187    -0.001337786543199271
                     4348        92.40732594461899        4.720521202888415        5086.189188034145        99.99919811965253     -0.00133778552202779
                     4349        78.36693241303432        12.80283087390273         5086.18917100561        99.99919795818845    -0.001337782935197596
                     4350        83.06840994101574        11.34340228201193        5086.189154010366        99.99919779686289    -0.001337783881416588
                     4351        85.82190935891344        6.990466782771334        5086.189137146524        99.99919763635226    -0.001337784113460083
                     4352        82.46894386004675        8.929484366043461        5086.189120287163        99.99919747596812    -0.001337784814208653
                     4353        87.51855923544645        5.773990686809683        5086.189103380566        99.99919731515587    -0.001337784565832334
                     4354        87.74774255950284        5.433926694321189        5086.189086415447        99.99919715391218    -0.001337786281680797
                     4355        88.49754113866432        5.944591226161506          5086.1890695342        99.99919699322336    -0.001337785623922727
                     4356         89.8938498232509        6.424586355261467        5086.189052768803        99.99919683334221     -0.00133778607946089
                     4357        85.80071053797582        8.945968564014535        5086.189035957398         99.9991966731935    -0.001337787094030318
                     4358        78.86663329720056        11.43230024432802        5086.189019042828        99.99919651251935    -0.001337786879160419
                     4359        85.11207316525024        8.152838063961783          5086.1890019764         99.9991963505727    -0.001337785027771377
                     4360        76.81052386367357        13.53611570173824        5086.188984996699        99.99919618949548    -0.001337785368113187
                     4361        84.63451140994937        8.185035652822277        5086.188968074118        99.99919602860636    -0.001337784223005567
                     4362        78.97691457636594        11.05061318705164        5086.188951159216        99.99919586791805    -0.001337783923932578
                     4363        86.60664550036546        6.389604571374287        5086.188934338735        99.99919570770173    -0.001337783731903408
                     4364        81.24080933418109        10.18361924972588        5086.188917472165        99.99919554728078    -0.001337785349234455
                     4365        87.63421999904736        7.612875928599742        5086.188900646862        99.99919538700115    -0.001337785432828142
                     4366        86.46227647373195        6.684615533673933          5086.1888837074        99.99919522596713    -0.001337785982787443
                     4367        80.35742080842364        12.31157292067205        5086.188866852289        99.99919506558994    -0.001337785397926228
                     4368         81.9244525372187        11.16425245041038        5086.188849934782        99.99919490479935    -0.001337786510937189
                     4369        87.42246848470158        6.069940565949246        5086.188832962531        99.99919474356039    -0.001337785663731106
                     4370         86.0743620265166         8.30053808691417        5086.188816018566        99.99919458248192    -0.001337783185788144
                     4371        85.15359964831174        8.403243269043847        5086.188799015427        99.99919442105691    -0.001337783738053155
                     4372        86.56338253543235        6.419241904012564        5086.188782140153        99.99919426044598    -0.001337784534547914
                     4373         77.0252096877677        13.49649694740582        5086.188765322767        99.99919410040815     -0.00133778193752343
                     4374         87.8971899305995         6.17798251681227        5086.188748463756        99.99919393989785    -0.001337781337347632
                     4375        88.51289668724714         4.55402940202267        5086.188731519969        99.99919377883521    -0.001337780987676229
                     4376        86.68130241605218        6.414083958686088        5086.188714600659        99.99919361795997    -0.001337782437676793
                     4377        80.23363736256415        11.54723395234823        5086.188697714872        99.99919345740032    -0.001337782737544702
                     4378        84.71243057018164        8.172563500834421        5086.188680629632        99.99919329540862    -0.001337783717643065
                     4379        82.63366293491858        9.524204344508336        5086.188663749162        99.99919313488657    -0.001337785446836603
                     4380         86.4128087105646        7.095934299113834        5086.188646931053        99.99919297469566    -0.001337783857015218
                     4381        87.48574395100188        7.400432684013349        5086.188630139265        99.99919281462699    -0.001337784908095552
                     4382        84.44699172048227        11.66800570744095        5086.188613328933         99.9991926545257    -0.001337786673804242
                     4383        88.41929004972964        5.942409099165703        5086.188596492633        99.99919249417187    -0.001337785965135563
                     4384        80.66417075940404        10.44920950127261        5086.188579675369         99.9991923340605    -0.001337784853433499
                     4385        84.83176941182053        8.626936861264234        5086.188562725767        99.99919217293208    -0.001337784897196048
                     4386        87.33527837532556        6.183131017228126        5086.188545647503        99.99919201094079    -0.001337783624530298
                     4387         86.9207940532486         6.57279868327572        5086.188528660123        99.99919184952347    -0.001337782861392744
                     4388        86.41067353838956        6.992443846248623        5086.188511745461        99.99919168864201    -0.001337779537378125
                     4389        86.63034576115692        7.768062654693028        5086.188494923943        99.99919152836847    -0.001337778398905254
                     4390        86.24321865650172        7.215718099059218        5086.188478111076        99.99919136816779    -0.001337778904598963
                     4391         87.5681207335319        6.526442620500138        5086.188461248398        99.99919120762758    -0.001337778527157663
                     4392        87.46048213178138        6.380542703298575        5086.188444388197        99.99919104710608    -0.001337778135758638
                     4393        80.07000899890636        11.92237198920325        5086.188427432544        99.99919088615368    -0.001337777993534628
                     4394        80.04531612763363         12.5839174526262        5086.188410282278        99.99919072380614    -0.001337781400614468
                     4395        85.99754873706223         5.25342579411991        5086.188393064232        99.99919056088524    -0.001337775595931845
                     4396        86.36125326220284         7.41644797833454        5086.188376044644        99.99919039928622    -0.001337775968350385
                     4397        88.25571229922711        7.794617973464304        5086.188359246246        99.99919023918463     -0.00133777612388597
                     4398        82.62774830866232        8.318137986045191        5086.188342423683        99.99919007903308     -0.00133777517825262
                     4399        83.22332710248858        8.705144762122792        5086.188325584039        99.99918991870589    -0.001337775975650657
                     4400        87.41108039041497        6.473463584749447        5086.188308711634        99.99918975810435    -0.001337777217412794
                     4401         85.0612495503707        8.248022446397778        5086.188291850049        99.99918959763114    -0.001337777755197167
                     4402        86.65992753150464        6.524013990162361         5086.18827497469        99.99918943702373    -0.001337777456199118
                     4403        84.37476997710461        8.835238832275426        5086.188258153244        99.99918927681621    -0.001337778391977462
                     4404        84.11902470153618        8.495785847161347        5086.188241324279        99.99918911657765    -0.001337779037804854
                     4405        81.61814950997818          9.8544643195604        5086.188224420602        99.99918895590048    -0.001337779985353005
                     4406        87.52105518252822        7.166631410047011        5086.188207514968        99.99918879508517      -0.0013377798389409
                     4407        87.62034787908746        6.722389672670851        5086.188190699857         99.9991886348694    -0.001337780380764264
                     4408        86.62809434186555         6.98155183544252        5086.188173831843        99.99918847432484    -0.001337780445636039
                     4409        86.27553686575843        7.906217275986497        5086.188156993154        99.99918831396964     -0.00133778169208465
                     4410        87.64789504976241        6.389134791855313        5086.188140116331        99.99918815335836     -0.00133778186988609
                     4411        88.29839129566584        5.574062112982106        5086.188123128547        99.99918799198794    -0.001337781858402387
                     4412        88.71954482600964        5.356132644373154        5086.188106204194        99.99918783100748    -0.001337781614359823
                     4413        84.97708336832866        8.664388292019293        5086.188089300673        99.99918767024707    -0.001337783614404398
                     4414        84.98700285309458        8.175799938279152        5086.188072382127        99.99918750941239    -0.001337783900464018
                     4415        83.35071769915494        9.462121320950125        5086.188055351695        99.99918734780054    -0.001337779875006273
                     4416        85.08817758198175         7.91653310231975        5086.188038313797        99.99918718604999    -0.001337778044679716
                     4417         80.3661602630234        11.59622265729601        5086.188021375251        99.99918702516949    -0.001337776973732829
                     4418        89.27867415531547        5.564553578963382         5086.18800460668        99.99918686525288    -0.001337776987589301
                     4419        92.60537723856419        2.882260661731019        5086.187987883108        99.99918670562826     -0.00133777666070678
                     4420        89.62410984037811        5.573070257114216         5086.18797109745        99.99918654560121    -0.001337775744507219
                     4421        87.63415498382031         6.09503442587148        5086.187954159745        99.99918638456295    -0.001337775481519365
                     4422        87.67521975100473        6.352365838038288        5086.187937229307         99.9991862235313    -0.001337775531489171
                     4423        86.52464137339004        8.360375769218988        5086.187920399412        99.99918606324213    -0.001337775252332252
                     4424        84.15630972981039        9.430671519342594        5086.187903557711        99.99918590291345    -0.001337774722774854
                     4425        78.26465093567313        11.98299070195803        5086.187886672313        99.99918574246144    -0.001337775036315048
                     4426        80.04051114185523         11.1626105833654        5086.187869829876        99.99918558223642    -0.001337774432878414
                     4427        82.05091992796579        9.309175147616481        5086.187852991932        99.99918542200845    -0.001337773748473214
                     4428        81.97786431609245         9.26155409099505        5086.187836133423        99.99918526166257    -0.001337773280778443
                     4429        83.08216567388027        10.58133930854178        5086.187819351496        99.99918510176133    -0.001337774278852066
                     4430        87.11932553545913        8.390356639531287        5086.187802570946        99.99918494179025     -0.00133777432193094
                     4431        80.41360922651795        11.15434245662959        5086.187785655416         99.9991847810533     -0.00133777149516745
                     4432        80.95335948081552        12.04435611087879        5086.187768783318        99.99918462059703    -0.001337770942629657
                     4433        88.91464833441849        6.570504495773993        5086.187751857266        99.99918445962473    -0.001337771044076619
                     4434        88.56329392433901         5.32689161317575        5086.187734963534        99.99918429885483    -0.001337771640996133
                     4435        89.13155131255989        4.779065757585622        5086.187718110176        99.99918413836066    -0.001337772554293792
                     4436        88.21217885378539        5.151146942505185        5086.187701270928        99.99918397797026    -0.001337773423463418
                     4437        83.47496304530132        10.36193009240321        5086.187684396146        99.99918381739913    -0.001337775014712772
                     4438        83.36935522870354        9.703655711334102        5086.187667329514        99.99918365548153    -0.001337772312657526
                     4439        79.59935212708452        10.79781845418533        5086.187650226363        99.99918349341037    -0.001337765888023146
                     4440         85.4224498983324         7.96044681427469        5086.187633363163        99.99918333289214    -0.001337765110900557
                     4441        87.76685702681516        5.944479734498511        5086.187616467201        99.99918317214244    -0.001337765975471417
                     4442        88.70173449854322        5.416414123778659        5086.187599536808        99.99918301115521     -0.00133776728911475
                     4443        87.59602490761445        5.928395365443036        5086.187582673643        99.99918285061746    -0.001337767347299845
                     4444        83.79101036613658        9.176603413300922         5086.18756575625        99.99918268980498     -0.00133776371742389
                     4445         81.6516313630727        9.203494420391857        5086.187548881658        99.99918252933445    -0.001337762779910712
                     4446        81.43602540962689        11.85649229158869        5086.187531963638        99.99918236855305    -0.001337762829553446
                     4447        84.19908123342799        9.353780076780733        5086.187515062658        99.99918220779131    -0.001337761498985679
                     4448        85.52578956758703        7.959602178600016        5086.187498227905        99.99918204750087    -0.001337761894549372
                     4449         87.3538099531398        6.389392220255475        5086.187481391278        99.99918188716875    -0.001337761129208581
                     4450        83.79385575735279        8.553498402126335        5086.187464548321          99.999181726809    -0.001337760904146501
                     4451        86.58055972706758        7.172689564346161        5086.187447655116        99.99918156606117    -0.001337760327319693
                     4452        88.36046982668989        5.888875540201096         5086.18743078187        99.99918140545577    -0.001337759689128415
                     4453        81.60934234203675        9.840161538886019        5086.187413896581        99.99918124490222    -0.001337758108383102
                     4454        86.89396699558284        6.209594838229374        5086.187397064458        99.99918108461011    -0.001337757273271345
                     4455        86.88235197646871        6.663161007053062        5086.187380175732        99.99918092392278    -0.001337755830676857
                     4456        84.51709079623836        8.506301857004637         5086.18736328061        99.99918076317634     -0.00133775550899351
                     4457        86.49313117212377        7.427081185289378        5086.187346314497        99.99918060190998    -0.001337754550085668
                     4458        86.12422355979646        7.739750778578455        5086.187329395636        99.99918044102287    -0.001337755414652309
                     4459        85.24318006141479         9.64299081738778        5086.187312574885        99.99918028077029    -0.001337754920197387
                     4460        85.71466632896548        8.333353784301012          5086.1872955889        99.99918011940416    -0.001337752667015302
                     4461         86.0032660471639        6.792507796033867        5086.187278440799        99.99917995694594     -0.00133775744255904
                     4462        86.45884044684512        7.888779896813332        5086.187261477532        99.99917979577896    -0.001337759337594946
                     4463        87.35940533849394        6.288114904893897         5086.18724447197        99.99917963430352    -0.001337757276844709
                     4464        89.10002424931558        5.091267824046716        5086.187227461898        99.99917947277851    -0.001337757294420427
                     4465        85.87818222465896        7.880852604988545        5086.187210647573        99.99917931258852    -0.001337755768445081
                     4466        81.20342767086186        11.26890609780633        5086.187193827309        99.99917915244203    -0.001337756476051943
                     4467         85.8325518278055        7.207200201972921        5086.187176936487        99.99917899176324    -0.001337758057351923
                     4468        85.66576659822728        8.345358973987064        5086.187159872549        99.99917882990208    -0.001337757084774127
                     4469        85.98143465499847         6.60975583388224        5086.187142797665         99.9991786679774    -0.001337756756664366
                     4470        80.75700139202614        12.04456643751896         5086.18712587955        99.99917850723112    -0.001337758670596489
                     4471        78.55082585504952        13.96526079665007         5086.18710902054        99.99917834689749    -0.001337758804472955
                     4472        88.06988229341714        5.488727792790828        5086.187091985631        99.99917818525489    -0.001337757810094597
                     4473        85.53810793378027          6.3489486985744        5086.187075057062        99.99917802431628    -0.001337759086404766
                     4474        82.37253995669778        10.44269811831195        5086.187058045101        99.99917786283132    -0.001337761049308606
                     4475        84.76043016195294          7.9782510213145        5086.187041111742        99.99917770186775    -0.001337759739964861
                     4476         82.7629901949156        9.950444669532553        5086.187024213678        99.99917754119011       -0.001337760246372
                     4477        80.14997628533287        10.80212260956784        5086.187007301965        99.99917738049405    -0.001337759485568579
                     4478        80.99078832353241        10.12081603369333        5086.186990430356        99.99917722008773     -0.00133775934536029
                     4479        82.66761112602109        10.12117083455711        5086.186973468416        99.99917705892048    -0.001337760788955311
                     4480        85.84532487437524        6.517299348156875        5086.186956312841         99.9991768963654    -0.001337757968412401
                     4481        83.65528681952087        8.267458599113736        5086.186939352642        99.99917673523015     -0.00133775594222052
                     4482        84.87901870566894        8.482485993922408        5086.186922350565         99.9991765737535    -0.001337758020842128
                     4483        86.36058996332159         6.65129810841333         5086.18690531382        99.99917641204416    -0.001337758511358533
                     4484        87.41828975727242        5.980236473170765        5086.186888308214        99.99917625056113    -0.001337758008604584
                     4485        88.05281805233676        5.490259535813931        5086.186871401132        99.99917608971623    -0.001337758988394278
                     4486        82.16540932361023         10.4218054433691        5086.186854524078        99.99917592919157     -0.00133775922996815
                     4487        84.31331120224289        9.102200060559056        5086.186837632452        99.99917576851182    -0.001337760317914105
                     4488        86.75363974586416         5.93616740736438        5086.186820732701         99.9991756077473    -0.001337759718553322
                     4489        85.60297700063619        7.621965966453176        5086.186803859331        99.99917544716372    -0.001337760190555648
                     4490        87.64810288546785        5.634968846668127         5086.18678693499        99.99917528624327    -0.001337759416495832
                     4491        88.32939824533815        5.245376875516752        5086.186770007843        99.99917512526571    -0.001337759211686329
                     4492        84.44270940413917        10.48600951360998        5086.186753160052        99.99917496488625    -0.001337758878641848
                     4493        79.29904834604027        12.23138276002408        5086.186736224508        99.99917480404137    -0.001337759139464989
                     4494        84.55027375477455        8.350157414936572        5086.186719208147        99.99917464248117    -0.001337757337369405
                     4495        85.16302934670574        8.312095856038075        5086.186702202109        99.99917448098174    -0.001337756257842049
                     4496         92.0181681244306        2.965825469514725        5086.186685482893        99.99917432137642    -0.001337756763335585
                     4497        91.75345295984404        2.958497017728831        5086.186668704584        99.99917416139195     -0.00133775724833618
                     4498        92.57346922789311        2.705193475620101        5086.186651973479        99.99917400170763    -0.001337758123716171
                     4499        89.29363741702271        6.717966013318533        5086.186635222035        99.99917384195287    -0.001337758788590104
                     4500        85.24642609735353        7.055228249278763        5086.186618386857        99.99917368165491    -0.001337759577336506
                     4501        91.28130149419734        4.012586375305854        5086.186601593709        99.99917352155067    -0.001337759024578222
                     4502        92.59793903182317        2.713559634117266        5086.186584879551        99.99917336200033    -0.001337759650887005
                     4503        88.43301824523579        5.664423201205341        5086.186568011512        99.99917320141756    -0.001337758162999858
                     4504        87.48541174874391        5.822051986265184        5086.186551086567        99.99917304049278    -0.001337757649307658
                     4505        92.60166985826821        3.858470258695741        5086.186534379137        99.99917288098077    -0.001337757450761645
                     4506        93.49878606344951        2.604691356047648        5086.186517699241        99.99917272165605    -0.001337756908051713
                     4507        92.76370957526831        2.671129465703935         5086.18650098123        99.99917256207662    -0.001337756515700672
                     4508        93.46808436996228        2.482200048148023        5086.186484289707        99.99917240270034    -0.001337755985332034
                     4509        92.92263336290877        2.529388737817231        5086.186467569145        99.99917224309728    -0.001337755360818482
                     4510        91.99951455891518        4.315809708468731        5086.186450852265        99.99917208355023     -0.00133775471935188
                     4511        78.79620302997212        11.77409513873095        5086.186434012596        99.99917192338927    -0.001337753544158993
                     4512        78.10888892727409         11.7907413362168        5086.186417106266        99.99917176284185    -0.001337750508036306
                     4513        74.82592617470353        14.50600728052456        5086.186400223576        99.99917160249859    -0.001337747762144126
                     4514        85.06209848815432        9.774181414971777        5086.186383275904        99.99917144142044    -0.001337747530921973
                     4515        87.26527614125008        6.153207171794394        5086.186366218493        99.99917127956209    -0.001337745439914939
                     4516        84.84073037316804        7.581240514091296        5086.186349121896        99.99917111739352    -0.001337744601941582
                     4517         86.2279333570055        7.284708410392655        5086.186332079035         99.9991709556045    -0.001337743427236582
                     4518        86.44202784092367        7.168369621034005        5086.186315197357          99.999170794951    -0.001337744274428676
                     4519        84.80765856118666        9.385433345669471        5086.186298324639         99.9991706343806    -0.001337746088614089
                     4520        86.67029145954596        6.702924293750803        5086.186281301813        99.99917047272874    -0.001337746442115151
                     4521        82.72552536818158        9.977029335776885        5086.186264337932        99.99917031158513    -0.001337747238112308
                     4522         80.1635953319152        10.68571702533148        5086.186247432801        99.99917015095937    -0.001337747609560846
                     4523        81.57096923036305        11.34334306733162        5086.186230510409        99.99916999013459    -0.001337745995389383
                     4524        84.31612882215563        9.393210269660475         5086.18621365897        99.99916982973819    -0.001337746168355691
                     4525        84.68538710447538        10.35307999779023        5086.186196871658        99.99916966975906    -0.001337747394321465
                     4526         86.1745607498456        7.979135439743393        5086.186180025229        99.99916950936213    -0.001337748977285003
                     4527         81.7310537206436        9.413044685808174         5086.18616317823        99.99916934907145    -0.001337749129857513
                     4528        83.58145718875218        8.601924951016199         5086.18614617951        99.99916918766992    -0.001337751747288451
                     4529        88.69517125615937        5.658362865166692        5086.186129170817        99.99916902615264    -0.001337752802504255
                     4530        87.14322689719464        5.890225752113923        5086.186112200254        99.99916886490081    -0.001337754243331782
                     4531        88.54303417374375        5.333863696590394        5086.186095204537        99.99916870348689    -0.001337754683438663
                     4532        84.52017900712522        8.437853827736058        5086.186078233319        99.99916854230311    -0.001337757387900984
                     4533        87.03417988802313        7.081332018992683        5086.186061360056        99.99916838172643    -0.001337756822638703
                     4534        86.74858961215736        6.658595690118521        5086.186044423159        99.99916822066371     -0.00133775559309135
                     4535        87.24258496138852        7.020457471878641        5086.186027504978        99.99916805975938    -0.001337756798883372
                     4536        88.19862361357262        5.663100733762239        5086.186010596703        99.99916789892643    -0.001337756585277239
                     4537        84.32937331224187        10.40894895677166        5086.185993747201        99.99916773856501    -0.001337757041472543
                     4538        87.57523171947226        6.544661462477411        5086.185976901676        99.99916757813133    -0.001337755725071776
                     4539        87.98889840134338        5.427629649929123        5086.185959966818        99.99916741713449    -0.001337756487659991
                     4540        89.96480211545531        4.788036484487169        5086.185943115241        99.99916725665223    -0.001337757454925481
                     4541        94.14864927709904        2.538222619010066        5086.185926472811        99.99916709763673    -0.001337757494674685
                     4542        93.33587207355903        2.695157787088723        5086.185909796151        99.99916693835127    -0.001337757652511817
                     4543        93.75410142989249        2.527987856508957        5086.185893137579        99.99916677921587    -0.001337757620721469
                     4544        92.77750474869656        2.952007548506009        5086.185876449122        99.99916661982371    -0.001337757724080735
                     4545        87.42747551020925        6.581199640043928        5086.185859597495        99.99916645937415    -0.001337756521906819
                     4546        86.22905526051002        6.854549015193177        5086.185842808893        99.99916629933874    -0.001337756410975777
                     4547         85.6707072176643        8.136033815630006        5086.185825816779        99.99916613791734    -0.001337755398919782
                     4548        86.98898252392883        6.291286913578708         5086.18580873577        99.99916597594486    -0.001337755269028573
                     4549        86.14919794287849        8.349264149876648        5086.185791721846        99.99916581439049    -0.001337755676660279
                     4550        88.56684018541384        5.272016513206747        5086.185774801448        99.99916565348516     -0.00133775510110179
                     4551        90.80322396132878        4.539132400923741        5086.185758039318        99.99916549361635    -0.001337754317058959
                     4552        93.72412741102761        2.366473426063262         5086.18574134389        99.99916533422326    -0.001337753432476552
                     4553        93.33656200858897        2.494062443449327        5086.185724643897        99.99916517478441    -0.001337753219832316
                     4554        85.28805340208295        8.571538067809113         5086.18570781719        99.99916501460544    -0.001337753614610637
                     4555        82.12738073406211         9.74050986381954         5086.18569094189        99.99916485412355    -0.001337752493093314
                     4556        85.51138677407349        9.791339434549018        5086.185674098902        99.99916469378817    -0.001337752140266657
                     4557        81.34584554331639        10.65534728274033         5086.18565718205        99.99916453300067    -0.001337754435563054
                     4558        88.68130368130642        5.394994388400109        5086.185640281595        99.99916437221492    -0.001337753989512969
                     4559        82.30415591355042        10.32910365697056        5086.185623499256         99.9991642122867     -0.00133775278679904
                     4560        79.59737190376849        11.19116122937625        5086.185606651198        99.99916405202974    -0.001337751814877053
                     4561        85.10888602033404        8.132703695758067        5086.185589667459        99.99916389072388    -0.001337750053204578
                     4562        87.82365471498788        5.742931849763402        5086.185572655953        99.99916372918129    -0.001337751164389278
                     4563        80.68131917707137          10.911028203732        5086.185555737758        99.99916356843077    -0.001337748445014886
                     4564        85.24159149397623        9.046730174585539        5086.185538935772        99.99916340836134    -0.001337747687037094
                     4565        88.28248361674657        6.496110427656007        5086.185522050198        99.99916324764354    -0.001337746845514742
                     4566        87.11166960835826        8.669508200901063        5086.185505154835        99.99916308687639    -0.001337746667061879
                     4567        87.94399169240695        5.547958416240669        5086.185488179784        99.99916292560786    -0.001337746596594247
                     4568        87.86417351041318        5.637387233740677        5086.185471214534        99.99916276435781    -0.001337748537524219
                     4569        86.52811072033668        7.104293921216537        5086.185454217736        99.99916260290819    -0.001337748990711818
                     4570        88.07502730522353        5.648126068857281        5086.185437247565        99.99916244163397       -0.001337749648052
                     4571        87.37647995913215        5.810577586395114        5086.185420344444        99.99916228082601    -0.001337749607981276
                     4572         86.3562401604885        8.070487863040949        5086.185403520078        99.99916212057647    -0.001337748366500913
                     4573        92.73627462435748        2.306303355454791        5086.185386727612        99.99916196049226    -0.001337745555876513
                     4574        84.02469715990335        9.220526702263939        5086.185369822129        99.99916179975749    -0.001337746771793658
                     4575        84.24010301185898        8.487929331452358        5086.185352840369        99.99916163843534    -0.001337748267421945
                     4576        87.71169767570639        6.261654158714196        5086.185335863117         99.9991614771487    -0.001337748365722646
                     4577        82.77034076936509        9.744443453762958        5086.185318913142        99.99916131606574    -0.001337746964771735
                     4578         85.4601525418759        7.251055729236664        5086.185302004698        99.99916115527665    -0.001337750374884372
                     4579        85.18565011191038        7.715907032822444        5086.185284978694        99.99916099366131    -0.001337749676445066
                     4580        87.42740597237166        6.295698402749619        5086.185267936926        99.99916083191107    -0.001337749713196557
                     4581        87.05500014268681        6.247376562918278        5086.185250969836        99.99916067068237    -0.001337749739644511
                     4582        86.35078814684483         9.69234733931239        5086.185234101546         99.9991605101644    -0.001337751127140852
                     4583        85.55423769581527        7.969799260410976        5086.185217215295        99.99916034952172    -0.001337751658142095
                     4584        85.95113622242303        7.524727249704607        5086.185200278795         99.9991601885294    -0.001337750420985495
                     4585        89.46525356471921        4.872259088186474        5086.185183386202        99.99916002777601    -0.001337749956545176
                     4586        87.75079522797729        6.210036700285774         5086.18516645345        99.99915986673012    -0.001337750859209841
                     4587        86.62915544835745        6.789133097281977        5086.185149441738        99.99915970515512    -0.001337750339846622
                     4588        79.86271201886269        11.72764369254095        5086.185132519817        99.99915954440532    -0.001337749008220313
                     4589        82.64971291766827        10.45735414580496        5086.185115682616        99.99915938414502    -0.001337748283816054
                     4590        86.32979726080423         7.69437469844036        5086.185098825051        99.99915922366587    -0.001337747291427438
                     4591        89.87235701378809        5.634918248216816        5086.185081983771        99.99915906326002    -0.001337743989287876
                     4592        87.29094691352309        6.766981097511766        5086.185065145583        99.99915890291683    -0.001337743002715941
                     4593        85.53826976688212        7.005931410356427         5086.18504831299        99.99915874262302    -0.001337741854530283
                     4594        87.78028516444446        6.468671336201003        5086.185031454895        99.99915858211412    -0.001337742349574178
                     4595        86.64630884263244         5.90058867741403        5086.185014400768        99.99915842030364    -0.001337745356117859
                     4596        87.10144345965176        6.591548784464132        5086.184997413565        99.99915825894112    -0.001337746200759549
                     4597        88.43271953659517        5.962343297516707        5086.184980524487        99.99915809824016    -0.001337746097894055
                     4598        80.75272274169485        12.40226488946817        5086.184963608412         99.9991579374913     -0.00133774775949913
                     4599        82.27786647025803        10.32434379670318        5086.184946632159        99.99915777629211     -0.00133775067093822
