Number of particles: 100
Nmax: 11
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       28        8.455450286630114        7.121788894347467        8721.469063977953        99.99993319801824     -0.05281721418634255
                       29        9.085071356020023        7.376993671141562        8721.468949392944        99.99993258057147     -0.05281704604050219
                       30         8.87479989247173        7.564097824789228        8721.468833448922        99.99993195662832      -0.0528171161269313
                       31        7.972740256059159        7.185424098441982        8721.468712393747        99.99993131256883     -0.05281721400846706
                       32        9.109128986428674        7.558565741720389        8721.468582899037        99.99993063445558     -0.05281710529348516
                       33         7.83738128921429        6.916345471775667        8721.468465333197        99.99993000340058     -0.05281719698696641
                       34        9.182990734743216        8.073152856893051        8721.468334120373        99.99992932044317     -0.05281697506830696
                       35        8.167474547816534        7.239041780683976        8721.468211700601        99.99992867295546     -0.05281697025354148
                       36        8.323810988910136        7.960426670988008        8721.468091280134        99.99992803366044      -0.0528167049887962
                       37        8.227134478015756        7.489876100173843        8721.467964573749        99.99992736742556     -0.05281650923215153
                       38        8.387877669636913        7.234603480445911         8721.46785505524        99.99992677175277     -0.05281645644668176
                       39        8.736065012927655        7.801075782375596        8721.467741866134        99.99992616097737     -0.05281640565786461
                       40        7.927770286163553        6.916615626922532        8721.467633367316        99.99992556900442     -0.05281642677392284
                       41        8.640987650921442        7.423196601398989        8721.467514800193        99.99992493526315     -0.05281622642220185
                       42        8.476398917429114        7.584195597686975        8721.467393952475        99.99992429346966     -0.05281624148131492
                       43        9.081610824632758        7.568189830395015        8721.467269299483        99.99992363571323     -0.05281605120791077
                       44        8.648260251957472         7.59318817941693        8721.467132023889        99.99992292645982     -0.05281601153215121
                       45        8.466605707004929        7.172727543438699        8721.467016087936        99.99992230347048     -0.05281610947643678
                       46        8.927290053506326        7.801031617392275        8721.466890280375        99.99992164129745     -0.05281620995565817
                       47        8.580395194259504        7.487070344457182        8721.466771243136        99.99992100781331     -0.05281638371291564
                       48        8.922845112588018        7.758983193000412        8721.466643011365        99.99992033668298     -0.05281635996946576
                       49         8.91151515088078        8.131644891005278        8721.466513770845        99.99991966102203     -0.05281637917106341
                       50        8.677333816661534        7.459961777298939        8721.466385738036        99.99991898879452     -0.05281622177624534
                       51        7.888398905136825        7.173015706283195        8721.466270968074        99.99991837054016     -0.05281619162165185
                       52         8.73043882757738        7.476739862604033        8721.466153545949        99.99991774263039     -0.05281626173956866
                       53        8.581171765647323        7.789915855482976        8721.466043668141        99.99991714589162     -0.05281621437476502
                       54        8.008046441057553        7.056102431799258        8721.465916519935        99.99991647831665     -0.05281599004387338
                       55        7.981750210554263        7.472167098931719        8721.465803270643         99.9999158687985     -0.05281597679173888
                       56        9.308286775594096        7.565622354437272        8721.465685251856        99.99991523833555     -0.05281584801526584
                       57        7.671448112993113          6.8990938756145        8721.465559911518        99.99991457719021     -0.05281557526379865
                       58        8.415717138320165        7.528120028579325        8721.465446754828        99.99991396571774     -0.05281547697916977
                       59        8.638087355486432        7.566489892894131        8721.465324877838        99.99991332018305     -0.05281540395472106
                       60        7.254966390120443        6.861272596984806        8721.465214876458        99.99991272146629     -0.05281555982177366
                       61        9.275310020057844        8.043249652385258        8721.465091561409        99.99991206803347     -0.05281533060720989
                       62        7.999405523649952        7.096179824231557        8721.464978131529        99.99991145668004     -0.05281500134930184
                       63        8.716307318599336        7.805374275869974        8721.464858947249        99.99991082085543     -0.05281508722011807
                       64        8.199799189520093        6.953512195121607        8721.464743080893        99.99991019705729     -0.05281531776130066
                       65        8.157048670390637        7.739822806008902        8721.464629234328        99.99990958172836     -0.05281527924021034
                       66        8.350856843389957        7.508939878710596        8721.464512391642        99.99990895798598     -0.05281523251297671
                       67        8.358910235797566        7.233118590374448        8721.464399148197         99.9999083471498     -0.05281509577662291
                       68        8.044965353398286        7.327618525613379        8721.464281848595        99.99990771945448     -0.05281515919443791
                       69        8.893535123815502        7.699609536208188        8721.464163411136        99.99990708745989     -0.05281512750082484
                       70        7.447225947345488        7.012346046365985        8721.464052287281        99.99990648674698     -0.05281496742458103
                       71        9.223176939594779        7.841940972673736         8721.46393289984         99.9999058503041     -0.05281519345433239
                       72        8.649039492500451        7.164799442414758        8721.463808827482        99.99990519607198     -0.05281533885060163
                       73        8.648551203706457         7.53563042109091         8721.46368936183         99.9999045573274     -0.05281509756746061
                       74        8.611903767077953         7.68136448005425         8721.46356797901        99.99990391335922     -0.05281546498261669
                       75        8.262989641076757         6.89396624867309        8721.463455182418        99.99990330267575     -0.05281557978015528
                       76        7.833478614603945        7.321852236946869        8721.463335366978        99.99990266395369      -0.0528155734771385
                       77        9.181347450325926        8.017402759038504        8721.463218030338        99.99990203594109     -0.05281569941730169
                       78        7.771801486338175        6.759218085811716        8721.463108707605        99.99990144102219     -0.05281551290263709
                       79        8.269857325692069        7.318688346133565        8721.462994866344        99.99990082786873     -0.05281579010229098
                       80        8.510804876878826        7.168481553710528         8721.46287485358        99.99990018664731     -0.05281570184395346
                       81        7.904022017194719        7.334947985932035        8721.462752066007        99.99989953616603     -0.05281578174599488
                       82         7.96298926403755        7.064627160046054        8721.462636655429          99.999898917029     -0.05281572789496281
                       83        8.701535900303901        7.459005176703571        8721.462516286296        99.99989827719419     -0.05281563862142491
                       84        9.195162065047144        8.193646333315218        8721.462391896106         99.9998976224784     -0.05281580448883005
                       85        8.914392885661561        7.980715934764376        8721.462280126372        99.99989701500756     -0.05281585306353165
                       86        8.218899817316069        7.634919225546408        8721.462171060684        99.99989641959286     -0.05281595306826148
                       87        8.763724226302717        8.003703321147382        8721.462035913513        99.99989571825847     -0.05281587444579827
                       88        8.157287187631226        7.261171716804931        8721.461911719078        99.99989506142931     -0.05281568144987503
                       89        8.028882350418465        7.517250578366672        8721.461803819486        99.99989447145548     -0.05281575726376531
                       90        8.731098256278148        7.408252904252183          8721.4616917561        99.99989386296608      -0.0528158816698614
                       91        9.064491290332123        7.786230286384808        8721.461577234477        99.99989324539293     -0.05281586039527397
                       92        8.508836178708538        7.381552413555231        8721.461458129757         99.9998926110178     -0.05281592657176759
                       93        8.422656473138048        7.558791084507026        8721.461337906734        99.99989197120379     -0.05281563153451607
                       94        8.655944596881378        7.414532310815562        8721.461223586157        99.99989135503679     -0.05281571730939305
                       95         7.54481253818371        6.963759621409382        8721.461111429831        99.99989074793054     -0.05281579024164529
                       96        8.592741126066532        7.219519524843621        8721.460985866148        99.99989008682348     -0.05281585402106259
                       97        8.882358230986533        7.256170348317116        8721.460878838563        99.99988950080321     -0.05281582307913801
                       98        8.495336310077416        7.561532403637611        8721.460759240721        99.99988886466534     -0.05281593986000921
                       99        8.591923278262378        7.615096908739197        8721.460638224969        99.99988822190141     -0.05281579770537803
                      100        8.187775928581857        7.255178524109436        8721.460518831644        99.99988758519329      -0.0528153826539608
                      101        8.169590127990366        7.414285091549708         8721.46040245358         99.9998869611172     -0.05281522066474409
                      102        8.625914694582237        7.430898995646966        8721.460278924871        99.99988630817167     -0.05281503001714682
                      103        7.595372709915691        6.880451516014461        8721.460170480799        99.99988571919474     -0.05281500970939845
                      104        7.894452108722184        6.778754726570453        8721.460049607715        99.99988507748256     -0.05281500026298458
                      105        8.192790335581307        7.347217302212209        8721.459936761665        99.99988446605238      -0.0528149641060125
                      106        7.749778017903013        7.009833622908309        8721.459816940107        99.99988382790505     -0.05281484227945299
                      107        8.455893098040653        7.639552451074631        8721.459708003133        99.99988323288471     -0.05281486805913183
                      108        8.218499692850246        7.135607393800497        8721.459585564857        99.99988258409699     -0.05281490124288268
                      109        8.311660509724666        7.773425925088188        8721.459468625097        99.99988195724458     -0.05281486679406822
                      110        8.310974324221908        7.131031477186198        8721.459349509274        99.99988132217784     -0.05281487455416567
                      111        9.220072268138884        7.974173915700869        8721.459239266453        99.99988072233151     -0.05281491958488793
                      112        8.077108020461921        7.106212371184341        8721.459132388689        99.99988013634541     -0.05281485048708134
                      113         7.83275607601644        6.505844380252522        8721.459019323722        99.99987952599786     -0.05281495947700776
                      114        8.138554816405714        7.137508330221617        8721.458900844111        99.99987889281252     -0.05281486449552375
                      115        8.755416081027558        7.713754531271873        8721.458785445602        99.99987827158935     -0.05281497592119422
                      116        9.515706397853473        8.641418602309766        8721.458659257814        99.99987760797373     -0.05281492987335668
                      117        8.936829080076437         7.61235178351691        8721.458544266188        99.99987698906354     -0.05281509181228472
                      118        7.826779140805264        7.271386844654252        8721.458434023147        99.99987639069045     -0.05281498140872642
                      119           8.275719100541        7.236272010307009        8721.458309754998        99.99987573382225     -0.05281487864910162
                      120        8.009988731048551        7.363425839554116        8721.458197273874        99.99987512542891     -0.05281486384157574
                      121        8.856907803988742        7.561330597059413        8721.458071492074        99.99987446411929     -0.05281495325160535
                      122        8.671038773411397        7.345482689690328        8721.457956464972        99.99987384417796     -0.05281525239387541
                      123        8.585171538877233        7.432358035466792        8721.457844473542        99.99987323825714     -0.05281528075787634
                      124        7.812027245541698        7.442320282888844        8721.457726931607        99.99987261030255     -0.05281515329236441
                      125        8.476434501321986        7.806728063865181        8721.457596129365         99.9998719299161     -0.05281532679753731
                      126         9.02914753532774        8.119008526889603        8721.457474603554        99.99987128359193     -0.05281547338627135
                      127        8.842548500632521        7.709961433395981        8721.457356192435        99.99987065214775      -0.0528157779185463
                      128        8.107469802728511        7.380887189195986        8721.457247518516        99.99987005924184     -0.05281575008177519
                      129        8.073931229698621        7.838069565772453        8721.457126655912        99.99986941664675     -0.05281565945623079
                      130        7.961743964939408        7.337693596834775         8721.45700891798        99.99986878707647     -0.05281580227508265
                      131        9.083032860435933        7.603922327474936        8721.456889542651        99.99986815029173     -0.05281593724972389
                      132         8.58472749607026        7.705989793105942        8721.456774596407        99.99986753283052     -0.05281568620727617
                      133        8.184638857468132        7.150988387353643        8721.456661524608        99.99986692290537     -0.05281563122150956
                      134         8.25679841789572        7.195170376830017        8721.456541382318        99.99986628609689     -0.05281603491527687
                      135        8.785171656359623        7.864439968953365        8721.456416747846        99.99986562637537     -0.05281606589548815
                      136         7.59972277206861        7.001605118344266        8721.456289402624        99.99986495851222     -0.05281600086673777
                      137        8.027087713084995        6.760336587393605        8721.456180155514        99.99986436310984     -0.05281610381236845
                      138        8.139817041170895        6.952981231445841        8721.456073401752        99.99986377823521     -0.05281609660582909
                      139        8.454040884657307        7.354810260840044        8721.455959594205        99.99986316230151     -0.05281610108999857
                      140        8.671491006104141         7.59817918968115        8721.455841977902        99.99986253270293     -0.05281628130367366
                      141        8.112155631624812        7.642903068086651        8721.455725204874        99.99986190502733     -0.05281636520247091
                      142        9.092970127391174        7.621084493743556          8721.4556135229        99.99986130015759     -0.05281614418545288
                      143         8.65746527297396        7.849359159554929        8721.455499233054        99.99986068597498     -0.05281622501006566
                      144        7.990860157050524        6.701131939005026        8721.455379571678        99.99986004921918     -0.05281641635171574
                      145        8.469693931309076        7.731614832920322         8721.45526545041        99.99985943574427     -0.05281648139777384
                      146        8.068203794505981        7.451356047853693        8721.455159704325        99.99985885690829     -0.05281645316349071
                      147        8.146082103436704        7.416512939222657         8721.45504336985        99.99985823272124     -0.05281644478507186
                      148        8.382317208641471        7.682107208919618        8721.454918949348        99.99985757363154     -0.05281642831308631
                      149        9.315958049377258        8.211741405383059         8721.45481160099        99.99985698759983      -0.0528162729256767
                      150        8.719462274929844        7.440505465710322        8721.454691009592         99.9998563461325     -0.05281607555170087

Final average n0: 8.441844602782954
Final fluctuations n0: 7.48194442386281

Averages:
8.405622349627365
8.803751098111711
9.169135045164076
8.430719347839863
8.432152439116742
7.886764738822619
8.656568004531881
8.349074752311859
9.237794308051916
8.422099475883105
8.415127839918792
8.931537255502349
8.170214334418434
8.384763655616984
8.515039893846977
7.704206029365166
8.520895962103875
8.170317508944034
8.227078579979668
8.7191666132256
8.016878163508476
8.319491890217606
9.195687438922732
8.622938497055229
8.477473623502391
7.965067452552432
8.824715301832187
8.455450286630114
9.085071356020023
8.87479989247173
7.972740256059159
9.109128986428674
7.83738128921429
9.182990734743216
8.167474547816534
8.323810988910136
8.227134478015756
8.387877669636913
8.736065012927655
7.927770286163553
8.640987650921442
8.476398917429114
9.081610824632758
8.648260251957472
8.466605707004929
8.927290053506326
8.580395194259504
8.922845112588018
8.91151515088078
8.677333816661534
7.888398905136825
8.73043882757738
8.581171765647323
8.008046441057553
7.981750210554263
9.308286775594096
7.671448112993113
8.415717138320165
8.638087355486432
7.254966390120443
9.275310020057844
7.999405523649952
8.716307318599336
8.199799189520093
8.157048670390637
8.350856843389957
8.358910235797566
8.044965353398286
8.893535123815502
7.447225947345488
9.223176939594779
8.649039492500451
8.648551203706457
8.611903767077953
8.262989641076757
7.833478614603945
9.181347450325926
7.771801486338175
8.269857325692069
8.510804876878826
7.904022017194719
7.96298926403755
8.701535900303901
9.195162065047144
8.914392885661561
8.218899817316069
8.763724226302717
8.157287187631226
8.028882350418465
8.731098256278148
9.064491290332123
8.508836178708538
8.422656473138048
8.655944596881378
7.54481253818371
8.592741126066532
8.882358230986533
8.495336310077416
8.591923278262378
8.187775928581857
8.169590127990366
8.625914694582237
7.595372709915691
7.894452108722184
8.192790335581307
7.749778017903013
8.455893098040653
8.218499692850246
8.311660509724666
8.310974324221908
9.220072268138884
8.077108020461921
7.83275607601644
8.138554816405714
8.755416081027558
9.515706397853473
8.936829080076437
7.826779140805264
8.275719100541
8.009988731048551
8.856907803988742
8.671038773411397
8.585171538877233
7.812027245541698
8.476434501321986
9.02914753532774
8.842548500632521
8.107469802728511
8.073931229698621
7.961743964939408
9.083032860435933
8.58472749607026
8.184638857468132
8.25679841789572
8.785171656359623
7.59972277206861
8.027087713084995
8.139817041170895
8.454040884657307
8.671491006104141
8.112155631624812
9.092970127391174
8.65746527297396
7.990860157050524
8.469693931309076
8.068203794505981
8.146082103436704
8.382317208641471
9.315958049377258
8.719462274929844

Fluctuations:
7.50916423578991
7.842336747635566
8.025256305037423
7.332983549377529
7.287292131292674
6.92645386112107
7.32961224151977
7.657966001095963
8.266889595661404
7.50903420465517
7.323979614856743
7.884812466325341
7.184105239352982
7.655328819153405
7.081065592692175
7.207095079787015
7.621515097256826
7.114980473101332
7.594089619195121
7.463766881182933
7.085999908796768
7.551503616703096
8.182743822953398
7.756118272719061
7.604110445177987
7.76054175470589
7.443428840809033
7.121788894347467
7.376993671141562
7.564097824789228
7.185424098441982
7.558565741720389
6.916345471775667
8.073152856893051
7.239041780683976
7.960426670988008
7.489876100173843
7.234603480445911
7.801075782375596
6.916615626922532
7.423196601398989
7.584195597686975
7.568189830395015
7.59318817941693
7.172727543438699
7.801031617392275
7.487070344457182
7.758983193000412
8.131644891005278
7.459961777298939
7.173015706283195
7.476739862604033
7.789915855482976
7.056102431799258
7.472167098931719
7.565622354437272
6.8990938756145
7.528120028579325
7.566489892894131
6.861272596984806
8.043249652385258
7.096179824231557
7.805374275869974
6.953512195121607
7.739822806008902
7.508939878710596
7.233118590374448
7.327618525613379
7.699609536208188
7.012346046365985
7.841940972673736
7.164799442414758
7.53563042109091
7.68136448005425
6.89396624867309
7.321852236946869
8.017402759038504
6.759218085811716
7.318688346133565
7.168481553710528
7.334947985932035
7.064627160046054
7.459005176703571
8.193646333315218
7.980715934764376
7.634919225546408
8.003703321147382
7.261171716804931
7.517250578366672
7.408252904252183
7.786230286384808
7.381552413555231
7.558791084507026
7.414532310815562
6.963759621409382
7.219519524843621
7.256170348317116
7.561532403637611
7.615096908739197
7.255178524109436
7.414285091549708
7.430898995646966
6.880451516014461
6.778754726570453
7.347217302212209
7.009833622908309
7.639552451074631
7.135607393800497
7.773425925088188
7.131031477186198
7.974173915700869
7.106212371184341
6.505844380252522
7.137508330221617
7.713754531271873
8.641418602309766
7.61235178351691
7.271386844654252
7.236272010307009
7.363425839554116
7.561330597059413
7.345482689690328
7.432358035466792
7.442320282888844
7.806728063865181
8.119008526889603
7.709961433395981
7.380887189195986
7.838069565772453
7.337693596834775
7.603922327474936
7.705989793105942
7.150988387353643
7.195170376830017
7.864439968953365
7.001605118344266
6.760336587393605
6.952981231445841
7.354810260840044
7.59817918968115
7.642903068086651
7.621084493743556
7.849359159554929
6.701131939005026
7.731614832920322
7.451356047853693
7.416512939222657
7.682107208919618
8.211741405383059
7.440505465710322

Last point and parameters for further simulation:
100
11
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

-0.7697625564424304
-1.450287714645241
0.3615549166547616
2.667183645466335
-1.087672967646496
0.279033370408926
0.1312481701636437
-0.2682062418611817
-1.888642732744602
-0.6009074337347952
3.384757162234082
1.911393197123173
2.480269600148683
-3.030887948589781
1.363505835302467
1.474731157831208
2.474613343650969
-0.5615090406120581
0.1705928733268193
1.397421754036726
0.09923947423502058
-0.7354044255379653
-0.6526524352165247
0.1900634821356636
2.025148545551417
-0.5712581605984018
-1.14445216976559
0.3244670071808076
0.07759278273073873
-0.7462854719675391
0.3397224688633977
-1.409355866338884
-0.8047814059923498
-2.272083880295698
-2.259576996869
2.843567944317092
-0.7110983317588825
1.706235710587885
-1.38718958487512
0.3103774305706199
-1.103124560356119
-1.378499800179147
-0.7542555034698982
-1.482777568097452
-1.342775230735796
0.4811562613530928

Final quantities:
8.441844602782954
7.48194442386281
