Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       25        23.43825030539461        17.09677251024324        6310.294402700997         100.000058646303     -0.03787755102313639
                       26        24.85207700495755        16.55908451558245        6310.294355513977        100.0000583137729     -0.03787755708009755
                       27        24.23775549780734        17.70778307236569        6310.294308981784        100.0000579851876     -0.03787760319671385
                       28        21.84163421572407        17.70377632887307        6310.294257982361        100.0000576331966     -0.03787767270161879
                       29        21.67385306911302        15.16505438755384        6310.294212481715        100.0000573109311     -0.03787771397338258
                       30        23.23924544963246        15.38846081145854        6310.294169149763         100.000056999335     -0.03787767351764781
                       31        21.98086154478817         15.3885890700042        6310.294124106673        100.0000566784168     -0.03787767902897698
                       32        24.94315387067073        17.74369307560036        6310.294077604512        100.0000563501796     -0.03787766437098838
                       33        22.26109254044281        15.61751129124695         6310.29403535048        100.0000560446902      -0.0378776709082036
                       34        21.17870736278179         15.1948455573524        6310.293991320237        100.0000557294692     -0.03787764080744083
                       35        24.13151082476029        16.81546243144296        6310.293948689512        100.0000554219788     -0.03787762241833192
                       36        22.37293540814846        16.61866297214436        6310.293903262375        100.0000550998829     -0.03787762909415537
                       37        22.15348123594223         16.3314099269436        6310.293859116989         100.000054784083     -0.03787755439517415
                       38        23.01558682597463        16.63794661770933        6310.293815878342        100.0000544736076     -0.03787759047708761
                       39        25.15544989743834        17.19642849792469        6310.293769919488        100.0000541480075     -0.03787760749056801
                       40        22.00768809250168        16.14254010860521        6310.293724231738        100.0000538238831     -0.03787760488439584
                       41        25.37047222718378        17.51625212070232        6310.293676815287        100.0000534909986     -0.03787758924988083
                       42        24.97465488144412        17.22203156003847        6310.293632147832        100.0000531721025     -0.03787761348579366
                       43        23.68128259831463         17.5881903263087        6310.293583430881        100.0000528322171     -0.03787758334538438
                       44        23.78275901550699        17.48757235130954        6310.293537847741        100.0000525087302      -0.0378776207374969
                       45        23.06923280141031        16.39632796025424        6310.293494686992        100.0000521981411     -0.03787760760429748
                       46        23.06644037069287        16.42381637281725        6310.293446995434        100.0000518635355     -0.03787758168657263
                       47        24.11188658682774        17.61503296618891        6310.293406029807        100.0000515647847     -0.03787761900350795
                       48         23.3728427334928         16.5036652359496        6310.293361361833        100.0000512459157     -0.03787760284005159
                       49        22.61061487112518        16.26318390841763        6310.293316414033        100.0000509256927     -0.03787760612289759
                       50        24.22868861153216        17.44041970475987        6310.293271366867        100.0000506050616      -0.0378775674303613
                       51        21.35331576292185        16.57827296519326        6310.293228898574         100.000050298241      -0.0378774965734765
                       52         24.0172395042023        17.19664932423361         6310.29318390878        100.0000499781212     -0.03787748541779123
                       53        25.41576633587845        17.52720674565307        6310.293140995329         100.000049668756     -0.03787751629361225
                       54        22.54660726145735        16.70155858788967         6310.29309484128        100.0000493421073     -0.03787753324067467
                       55        22.60850104223605        17.31600037459643        6310.293047870285        100.0000490111256     -0.03787751525212002
                       56         23.0312034475264        16.62882153355161        6310.293002114913        100.0000486867891     -0.03787746203937292
                       57        22.52583179996619        16.86622852564174        6310.292956610211        100.0000483636158     -0.03787744111958702
                       58        23.54793359209862        17.37539887997235        6310.292912158283        100.0000480466585     -0.03787741121614374
                       59        24.13677400317112        16.69603833763674        6310.292864484207        100.0000477120335     -0.03787744066109511
                       60        21.46388942007038        16.70308709234498        6310.292819157326        100.0000473898728       -0.037877408536934
                       61        22.20573073701233        16.28154638793739        6310.292776742916        100.0000470830912     -0.03787740701926001
                       62        23.28375255542279        16.26528128368009        6310.292731961396         100.000046763873     -0.03787742374146852
                       63        22.63344161417018        16.27220357291603        6310.292684648118        100.0000464314931     -0.03787744140635496
                       64        22.95650673577033        16.61945089859586        6310.292638957985        100.0000461070054     -0.03787742533889427
                       65        23.40403656568533        17.37840950139859        6310.292593972186        100.0000457866433     -0.03787746201305087
                       66         20.9880393768569        16.27394781329734        6310.292550389087        100.0000454738786     -0.03787746808712011
                       67        23.27654797341931        16.42919354825239        6310.292506582042        100.0000451600801     -0.03787748668508328
                       68        21.00398615795178        16.40143986088009        6310.292459004241        100.0000448263803     -0.03787748985297767
                       69        21.76043465073783        17.37653837614256        6310.292415900999        100.0000445164824     -0.03787750183876959
                       70        25.51055078014859        17.62162588714163        6310.292372390336         100.000044204061     -0.03787750742562501
                       71        25.03133848609582        17.15486724927679         6310.29232733307        100.0000438833621     -0.03787749643129956
                       72        22.24586969536202        16.27356068037642        6310.292281500905        100.0000435589793     -0.03787749039849153
                       73        21.39763275569295        16.76331550430738        6310.292237247224        100.0000432424848     -0.03787752757515683
                       74        20.97365065217295        15.34483844568461        6310.292192766379        100.0000429250837     -0.03787748894951903
                       75        24.36542734384155        17.31035991389013        6310.292145547031         100.000042592422     -0.03787749052433553
                       76        23.47392501478178        15.77591965164027        6310.292099688612        100.0000422680972     -0.03787752001189504
                       77        22.96354149871818        16.80744645686575         6310.29205471421        100.0000419475435     -0.03787751067612444
                       78        21.57412230130383        15.42546131515543        6310.292009860565        100.0000416280832     -0.03787748586108286
                       79        23.18305777596792        15.98761939509021        6310.291966061117        100.0000413143668     -0.03787750519672883
                       80        21.05587601360192        16.20302295866976        6310.291922806729        100.0000410032555     -0.03787751803079686
                       81        23.19182214849641        16.88038740101428        6310.291876662614         100.000040676388     -0.03787754203230165
                       82        24.79780952673294        17.19769282711222        6310.291828964918        100.0000403417706     -0.03787755264570691
                       83        23.09642544997597        16.47820522825858        6310.291785100024        100.0000400273753     -0.03787757809457126
                       84        22.94988615134822        17.13423278221823        6310.291739669868        100.0000397051677     -0.03787755485637945
                       85        24.07537625519059        16.84932956551424         6310.29169352264        100.0000393786288     -0.03787752339785655
                       86        25.76144556109539        17.40180536823357        6310.291648074596        100.0000390559154     -0.03787752139524425
                       87        22.41084581530548        16.45680103075368        6310.291601607366         100.000038728252      -0.0378775240296445
                       88        21.82356362592729        15.94211303498776        6310.291560082766        100.0000384268247     -0.03787750760183428
                       89        26.11164176673103        16.63569044130396        6310.291515445604        100.0000381081076     -0.03787750482048757
                       90        25.52787813559059        18.20653647976982        6310.291466916424        100.0000377692029     -0.03787748301337501
                       91        24.98295527439727        17.37660191452055        6310.291420274823        100.0000374401801     -0.03787743834031865
                       92        25.47288169777271        17.59407154620531        6310.291373214814        100.0000371082289     -0.03787744384727176
                       93        21.43134910546656        17.24725344742737        6310.291325934817        100.0000367758459     -0.03787745371127116
                       94        21.69054932217538        16.75946489131858        6310.291282222724        100.0000364623392     -0.03787744669353632
                       95        23.97466174054907        15.65929962968521        6310.291238053762        100.0000361463911     -0.03787744644993829
                       96        21.60897725718903        15.48868194908213        6310.291193718085        100.0000358298038     -0.03787745745356208
                       97        23.28184733998081        16.58442324394388        6310.291147289081        100.0000355022803     -0.03787743771565033
                       98        21.98492933036689        16.38735570836812        6310.291106332505         100.000035204184     -0.03787742333046218
                       99        24.66505485352642        16.17276314092084        6310.291060346442        100.0000348786509     -0.03787744072810018
                      100        23.26196565650611        17.03590023677801        6310.291013495391        100.0000345491185     -0.03787747004961961
                      101        23.01877771441163        16.77753981178751        6310.290967555623        100.0000342241149     -0.03787744076468336
                      102         21.9470366006236        17.13208499428891        6310.290919984442         100.000033890477     -0.03787751613564794
                      103        20.46273199302419        15.07139084171533        6310.290877561892        100.0000335839294     -0.03787754818961275
                      104        24.01927381961384         17.1911366482908        6310.290828406916        100.0000332418329     -0.03787753839185015
                      105        23.26249659993487        16.23068034008332        6310.290784254581         100.000032925886     -0.03787750026999426
                      106        22.64181777919857        15.69460263788836        6310.290741091884        100.0000326155963      -0.0378775372888569
                      107        23.75433504570317         17.5496521625939         6310.29069771686         100.000032303638     -0.03787756751407123
                      108        24.92703460779432        17.99212780185529        6310.290650432207        100.0000319709655      -0.0378776254159785
                      109        22.98730648525645         16.3650266429534        6310.290603721172        100.0000316410138     -0.03787763559796176
                      110          22.141009914051         15.8280487595073        6310.290560287941        100.0000313297956     -0.03787762078653412
                      111        23.57050459325619        17.35407071473383        6310.290515588371        100.0000310110769     -0.03787754174071978
                      112        24.22569737020683         16.8068505445747        6310.290470976411        100.0000306927872     -0.03787756318152091
                      113        22.05701116557731         15.9498797289262        6310.290425559851        100.0000303702883     -0.03787751097105563
                      114        23.63635274512339        17.65913138636988        6310.290380765857        100.0000300509346     -0.03787749360199744
                      115        23.37726792871825        16.43073253582361        6310.290335329016        100.0000297283633     -0.03787748521313716
                      116        23.17624314987341        16.84261713947796        6310.290291526895        100.0000294142974     -0.03787746314784712
                      117        20.50979386201478        15.92166967750498         6310.29024661955        100.0000290942985     -0.03787744000983295
                      118        20.87187209276232        15.82618899667692        6310.290200781168        100.0000287696251     -0.03787740288539965
                      119         20.7779265629401        15.56016844949794        6310.290156458998        100.0000284527774     -0.03787735453341945
                      120         22.7996643803095        16.23586013454887        6310.290113125501        100.0000281418859     -0.03787738775084293
                      121        25.66696414899932         17.0498300838833         6310.29006986507        100.0000278303796     -0.03787738437600474
                      122        23.29219811360384        17.22243350176759        6310.290022617177        100.0000274987461     -0.03787740456969768
                      123        21.55722213812794        17.44914434966844        6310.289981419122        100.0000271987635     -0.03787739103621135
                      124        23.25626154739148        16.76565406622455        6310.289935207246        100.0000268719358     -0.03787739773910737
                      125        25.26076551307795        17.29935096451817        6310.289887542804         100.000026537757      -0.0378773816000324
                      126        23.34992919964564         17.1978218494686        6310.289844062614         100.000026225762     -0.03787735872889675
                      127         22.3507685117332        16.73328912112829        6310.289799026389          100.00002590554     -0.03787732517566411
                      128        22.28768786721171        15.95074241998964        6310.289755515599        100.0000255938213     -0.03787733191631348
                      129        19.68493209601015        15.80731908791194        6310.289710872928        100.0000252754029     -0.03787739058361161
                      130        22.24231160132412        16.14809817699586        6310.289667363818        100.0000249630242     -0.03787736821205279
                      131        21.87570930313883        16.61386077161439        6310.289621178133        100.0000246367266     -0.03787732520539322
                      132        21.17091037416929        16.07585745772556        6310.289575860439        100.0000243151861     -0.03787735061807407
                      133        21.35094551836988        16.05096829855188        6310.289532108762        100.0000240017608     -0.03787730394303424
                      134        20.14219641282305        15.07091693172776        6310.289488241193        100.0000236880178     -0.03787739622325237
                      135        25.98713066166765        16.61066761297356        6310.289444410313        100.0000233737167      -0.0378774087578746
                      136        23.58810598924277         16.4938684832169        6310.289400752163         100.000023060695     -0.03787740458396893
                      137        24.60282411750207        16.95892794115258        6310.289354821437        100.0000227359128     -0.03787735812098525
                      138        23.40451455799152        16.31343434623458        6310.289310492165        100.0000224195722     -0.03787737612991027
                      139        22.84592138335519        17.06853364828359        6310.289263799824        100.0000220903641     -0.03787738759036863
                      140          24.224034225618        16.44181125737124        6310.289218961459        100.0000217709666     -0.03787740952876106
                      141        24.98822497838995        17.64318675662907        6310.289172336556        100.0000214424174     -0.03787739840920246
                      142        23.85031408401369        16.32067350353071        6310.289125166162        100.0000211108814     -0.03787739644467081
                      143        23.37653134142735         15.6675419431165         6310.28908103815        100.0000207950076     -0.03787738970787924
                      144        21.71466858441284        17.08171565874659        6310.289035856988        100.0000204737968     -0.03787743948473299
                      145        23.50432059981944        16.85188978884257        6310.288992853524        100.0000201636759     -0.03787743963908419
                      146        20.55904703062039        16.90307339054446        6310.288947458153        100.0000198415554     -0.03787741784914367
                      147        20.85005096054261        16.84398846990432        6310.288901731008        100.0000195174653     -0.03787741674727485
                      148        22.96931023107973        16.77549658624862        6310.288853833497        100.0000191818539      -0.0378774008650069
                      149        20.06851067232524        16.60442026870733        6310.288809390727        100.0000188648082     -0.03787739522344413
                      150        23.60106346381148        16.37941458033286        6310.288768271124        100.0000185651169     -0.03787735806955839
                      151        23.70260126984006        16.75528283831264        6310.288723430185        100.0000182456661      -0.0378773825835812
                      152        22.57338813778214        17.28144262799745        6310.288674877612        100.0000179072149     -0.03787734626178807
                      153        24.03066093812789        16.52511729544142        6310.288629698778        100.0000175857548     -0.03787731321500587
                      154        22.94294031220392         17.1722797544262        6310.288583800073        100.0000172609665     -0.03787733253370895
                      155        25.15714688055575        16.73467865620802        6310.288536057074        100.0000169264806     -0.03787734356309969
                      156        25.85326619485289        17.09259137994895        6310.288491464744        100.0000166082367     -0.03787731772557024
                      157        23.58175261131719        17.79739103907909        6310.288444583074        100.0000162773646     -0.03787735811320303
                      158        23.21964946943025        16.37401001763178        6310.288397947965        100.0000159492143     -0.03787732803669197
                      159        21.00015342517188        16.57941157959938        6310.288350199479         100.000015614558     -0.03787729023585085
                      160        22.17320639742007        16.49151601433635        6310.288303442941        100.0000152858138     -0.03787724573646223
                      161        20.92510180328174        16.07581827553475        6310.288260882413        100.0000149788695      -0.0378772323451031
                      162        22.47434169972546        16.58610142124034        6310.288214017114        100.0000146488832     -0.03787717760551557
                      163        23.56366731297514        17.01881249230954        6310.288167598032        100.0000143212638     -0.03787718235818538
                      164        24.78072327458985        16.39500053129964           6310.288122947        100.0000140028217     -0.03787714800186848
                      165        20.93191901612553        15.86495455862743        6310.288080054932        100.0000136935987     -0.03787718218612923
                      166        23.37260650609668        16.72435723092415        6310.288032297559         100.000013358405     -0.03787716789961415
                      167        23.68611043978795        17.24707239309477        6310.287984371664        100.0000130222014     -0.03787716830439791
                      168        22.99389088149104        15.36851148560256        6310.287938668822        100.0000126977127     -0.03787717111676869
                      169        24.25890629044507        17.83285531069049        6310.287894010502        100.0000123790004      -0.0378771855211113
                      170        22.78360338421422        15.77430079136616        6310.287851468035        100.0000120717111      -0.0378771762522323
                      171        20.85173329325449         16.5057952098654        6310.287805281508        100.0000117447424     -0.03787716613950032
                      172        24.92551222298362        17.47816764862417        6310.287758784107        100.0000114166171      -0.0378771568040337
                      173        21.90725436516538        16.39346793742709        6310.287710261862        100.0000110780342     -0.03787713076839694
                      174        22.32389876513081        17.29707939652317        6310.287662904665        100.0000107462604     -0.03787719015586433
                      175        22.62177224068063        17.53776360682097        6310.287617895006        100.0000104260937      -0.0378771666670068
                      176        22.03107914618823        15.79034545473579         6310.28757392021        100.0000101113184     -0.03787715677968073
                      177        23.32099948178248        16.73910705654852        6310.287529404591        100.0000097936081     -0.03787714888198224
                      178        23.34270922370349         16.8039759827429        6310.287484267899         100.000009472431     -0.03787715810958758
                      179        22.01781267843753        15.72179822751852        6310.287439194339        100.0000091516321     -0.03787712359169859
                      180        21.03311702594758        15.79900808647743        6310.287397515155         100.000008849591     -0.03787716497389892
                      181        24.05195998858624        17.79884005624148        6310.287349426863        100.0000085132859     -0.03787722289935047
                      182        24.02870833793608        17.30700450583756        6310.287300183212        100.0000081709264     -0.03787720558446495
                      183        26.51424683979002        17.46945568089691        6310.287253492059        100.0000078418233     -0.03787721920838649
                      184         23.1480392054242        16.92558846574734        6310.287208622211         100.000007522473     -0.03787720646504056
                      185        23.42033191742406        16.98514139679017          6310.2871639883        100.0000072040573     -0.03787721044622216
                      186        24.12510042678904        16.92095849410826         6310.28711625187         100.000006869449     -0.03787716181863265
                      187        22.43435889035327        16.19749072551877        6310.287073836325         100.000006563062     -0.03787718563620679
                      188        21.28479197059063        16.52335067400283        6310.287028879677         100.000006243573     -0.03787718738186374
                      189        22.62181747508494        16.59064979749543        6310.286982324705        100.0000059149993     -0.03787714918820484
                      190        23.79926912504044        16.91382278223318        6310.286932751404        100.0000055701347     -0.03787712996979664
                      191        22.51858969023885         16.4383295724775        6310.286886090571        100.0000052417605     -0.03787720950625406
                      192        22.15961467509248        16.51961802359968        6310.286840476562        100.0000049184128     -0.03787721131998367
                      193        19.84862323612341         15.6097399809986        6310.286796569701        100.0000046040826      -0.0378772805058194
                      194        23.23928756735195        16.21158878963292        6310.286753957926        100.0000042965762     -0.03787727525187545
                      195        21.69865639734071        16.93975850227308        6310.286703256785        100.0000039461814     -0.03787723054151382
                      196        25.35213251238953        17.33479847824796         6310.28665852714        100.0000036268451     -0.03787719393379785
                      197        21.70776326585765        15.46580552856808        6310.286615933847        100.0000033195755     -0.03787716895683868
                      198        22.23046134167765        15.66770472295015        6310.286572547178        100.0000030077833     -0.03787716390404583
                      199        24.02687312379158        17.19099219325178        6310.286526931115        100.0000026846742     -0.03787714050371704
                      200        22.58634423035912        16.63916265308871        6310.286480673841        100.0000023574718     -0.03787717334915541
                      201        22.17270924427453         16.9621592799707        6310.286438023013        100.0000020499051     -0.03787716264976471
                      202        23.39501112922263        17.40977555368405        6310.286391783232        100.0000017228255     -0.03787715301452188
                      203        23.05236052016389        17.50354709096594        6310.286344271364        100.0000013891263     -0.03787720500701752
                      204        22.12617212656604        16.53839882854306        6310.286297277697        100.0000010581728     -0.03787717302229598
                      205        22.36977382713057        16.13978082151364        6310.286251301849        100.0000007335587     -0.03787714229504724
                      206        20.49991666461203        15.91089513398984        6310.286205850616        100.0000004110138     -0.03787713403345805
                      207        24.18106485518394        16.32572253484379        6310.286160398208        100.0000000881082     -0.03787709591480493
                      208         22.4335761869116        16.41431402194675         6310.28611540538          99.999999767861     -0.03787709166810031
                      209        22.56496988571278        16.73077818441197        6310.286070699032        99.99999944898836     -0.03787707096896753
                      210        25.28260355439178        18.02638429693794        6310.286023988263        99.99999911964572     -0.03787706910880395
                      211        24.43056071650775        16.29962293844817        6310.285978729058        99.99999879783438     -0.03787708283987801
                      212        22.92552542002049        16.01959455768323        6310.285933590792         99.9999984761712     -0.03787703479825844
                      213         22.4326403784463        15.76933863631832        6310.285891899352        99.99999817338586     -0.03787702818522476
                      214        23.62021366130798        16.91564441892678        6310.285847347403        99.99999785528978     -0.03787704503164946
                      215        23.13504029887642         16.1734480315855        6310.285802510963        99.99999753623962     -0.03787700582277864
                      216        20.89080372278534         15.9163758422839        6310.285760580559        99.99999723249302     -0.03787700358119661
                      217        23.10176084383518        15.59270012961504        6310.285716584493         99.9999969176544     -0.03787701030165458
                      218        24.82537295439349        16.61717278596419        6310.285669968699        99.99999658925147     -0.03787698911574822
                      219        24.51068165883395        17.24235300626725        6310.285625118961         99.9999962696443     -0.03787695561092352
                      220        26.93759969114102        17.24206806429391         6310.28558196986        99.99999595908159     -0.03787694013558873
                      221        22.89257631556248        16.96695833571838        6310.285536644484        99.99999563712399     -0.03787703699908862
                      222        22.59217629250661        15.68079987104047        6310.285492946873        99.99999532414036     -0.03787701888641593
                      223        22.96436051398914         17.7803834762432        6310.285447480684        99.99999500114339     -0.03787704335837816
                      224        21.80710954935551         16.1974338515625        6310.285403170051         99.9999946844122     -0.03787706571431926
                      225        25.29842498726627        17.01200164480028        6310.285360295814        99.99999437542346     -0.03787707211824198
                      226        22.29438833346937         15.4724716595885        6310.285315725301        99.99999405784249     -0.03787706909374222
                      227         21.3516222070622        16.52468250369761        6310.285270591731        99.99999373688917     -0.03787709202888223
                      228        21.01325644929634        16.18799386824323        6310.285226822201        99.99999342348561     -0.03787709716649168
                      229        20.31720366102942        14.91806537699079        6310.285184148648        99.99999311548405     -0.03787708993996475
                      230        21.43403891278271        16.42884980101521        6310.285140647415         99.9999928033502     -0.03787703986114543
                      231        21.33446655513213        16.83113673537987        6310.285097009753        99.99999249026625     -0.03787713178419239
                      232        22.03649076856197        15.46407351672025        6310.285053330716        99.99999217743117     -0.03787707224394765
                      233        22.40991808132277        16.66936231870058        6310.285008344255        99.99999185717661     -0.03787710450692572
                      234        24.31161866727673        17.81624791539132        6310.284959233392         99.9999915153555     -0.03787710161197566
                      235        22.52356441906083         17.0950848358945        6310.284912687763        99.99999118733919     -0.03787716350862169
                      236        21.76775313556545         16.5138035796892        6310.284868800499        99.99999087369338     -0.03787714543712895
                      237        22.02079457569535        16.92527707859911        6310.284821162702        99.99999053931383     -0.03787717547134584
                      238        22.94693578217147        17.40749072872929        6310.284775709133          99.999990215637     -0.03787721691137236
                      239        23.17452603364775        16.63747072133452        6310.284726870957        99.99998987549762     -0.03787721583400927
                      240         25.1076307236182        17.32485843000556        6310.284680367831         99.9999895468972     -0.03787722884207856
                      241        21.16639021514071        16.73734658194045        6310.284637430891        99.99998923735542     -0.03787720154707408
                      242        22.13183407835578        16.31880927408087        6310.284591602694        99.99998891251788     -0.03787722089303003
                      243        24.49434435186163        16.51649697949433        6310.284544375306         99.9999885802206     -0.03787725922793772
                      244        24.33118728419779        17.27012669643874        6310.284500400849        99.99998826516585     -0.03787722794081638
                      245        22.56220004753789        16.14131992330836        6310.284454629022        99.99998794041706     -0.03787726530086566
                      246        22.18837667198621          15.681306817779        6310.284407049697        99.99998760680255     -0.03787726313797668
                      247        23.04255000351045        18.07170372964213         6310.28436042517        99.99998727784066     -0.03787723713950175
                      248        24.28511687078681         17.0457940859632        6310.284313718115        99.99998694889096     -0.03787722650233105
                      249        22.69029822580391        17.15676612969878         6310.28426706899         99.9999866200944     -0.03787722106753311
                      250        22.26204379048233        16.51948883254336         6310.28422002046        99.99998628884784     -0.03787724449102114
                      251        25.10635459964767        17.21526135021323        6310.284174123248        99.99998596416326     -0.03787724732354381
                      252        22.09490880588179        16.37493679564777        6310.284131041773        99.99998565432779     -0.03787724777341417
                      253        25.05919239358634        17.56817747900236        6310.284083422419        99.99998532037856      -0.0378772290014453
                      254        23.78947590927763        16.67959493020081        6310.284038576412        99.99998500108975     -0.03787721688705314
                      255        21.33945337698657        17.16110336791088        6310.283991762115        99.99998467078356     -0.03787720506233594
                      256        21.48341208895045        16.26543230522282        6310.283944166184        99.99998433675819     -0.03787718472367896
                      257        25.28416017562567        16.78889425540642        6310.283896018551        99.99998400016611      -0.0378771708345127
                      258        22.01921812282663        16.34585934667997        6310.283853469874        99.99998369256859     -0.03787713242577695
                      259        23.17687834765542        16.60409674683919        6310.283806168153        99.99998336012362     -0.03787710755370988
                      260          23.290718559323        16.63120495296158        6310.283761485225        99.99998304167917      -0.0378770978774452
                      261        24.32500874968015        16.73586007671111        6310.283714055791        99.99998270792503     -0.03787708296197501
                      262        23.96227426555057        16.39850987253703        6310.283667688526         99.9999823806974     -0.03787708306126625
                      263        24.01222865091375        17.17293578319809        6310.283623230117        99.99998206305999     -0.03787708741939966
                      264          25.415092197437        16.86684071620409         6310.28357432651        99.99998172205569     -0.03787708005848955
                      265        25.04483951970823        16.98248193562149        6310.283527282957        99.99998139191187     -0.03787704369293987
                      266        22.63371642651136        16.36386621242153        6310.283482006585        99.99998107046439     -0.03787699784930965
                      267        24.06112241379136        16.88443396697404        6310.283436823656        99.99998074919564     -0.03787700632506796
                      268        23.19756352207687        16.14465594929064         6310.28339117109        99.99998042539275     -0.03787700775143321
                      269        24.43422755590107        17.64597866484922        6310.283343507741        99.99998009073343     -0.03787701041841984
                      270         23.2033172846207        17.41524842154941        6310.283298371491        99.99997977036148     -0.03787698457211386
                      271        22.79446391750027        16.09175506291984        6310.283253136045        99.99997944861708      -0.0378769891619104
                      272        23.11850072185695        17.62609320799886        6310.283207108217        99.99997912337493     -0.03787691151232586
                      273        23.08849427353316        16.68526602882704        6310.283162496981        99.99997880511205      -0.0378769037019353
                      274        23.52210915517758        16.41179053724128        6310.283117808544        99.99997848603347     -0.03787687554744812
                      275        22.20591664806205        16.50809154952386        6310.283072964564        99.99997816642535     -0.03787691640000546
                      276         21.4889075949509        16.76824559811974        6310.283030244577        99.99997785865939     -0.03787685695171472
                      277        21.95192155861723        16.71793299733307        6310.282985743258        99.99997754080326     -0.03787682269500969
                      278        23.46290160448368        16.40437685778046        6310.282940899796        99.99997722095779     -0.03787682291331063
                      279        25.64283155535171        17.17444507183962        6310.282892607906        99.99997688334385     -0.03787679676212719
                      280        23.07919789965585         16.0326077636664        6310.282847077123        99.99997656013761     -0.03787681766184114
                      281        23.12526260381555        16.52512171671569        6310.282800168233        99.99997622939993     -0.03787684182100648
                      282        23.40153436696836        16.50366743307464        6310.282756794429        99.99997591808454     -0.03787681746107197
                      283        23.90622064392977        16.51387884790738        6310.282713791044        99.99997560866652     -0.03787679504319463
                      284        24.68473671571168         16.8904661156693         6310.28266772254        99.99997528189481     -0.03787677623583363
                      285        24.11112025350958        16.94756080423513        6310.282620196265        99.99997494800766     -0.03787677940194634
                      286        21.55847093219171        15.99942574043912         6310.28257369048        99.99997462047733     -0.03787676882674162
                      287        21.45284838417337        16.45240427123277         6310.28253009169        99.99997430739828     -0.03787672880445214
                      288         22.4312367243932        15.52917816543159        6310.282486590358        99.99997399535835     -0.03787667060676725
                      289        24.71138319350802        16.77159090973698        6310.282443336573        99.99997368408887     -0.03787669928203385
                      290        21.55251812433741        17.17392616751029        6310.282392976733        99.99997333554747     -0.03787667942754425
                      291        23.94504181013535        17.34811329747632        6310.282346169041        99.99997300602766     -0.03787662854952334
                      292        22.59717895411545        16.36304787152315        6310.282301950712        99.99997268984829     -0.03787664124479839
                      293        21.24041197781219        15.77350384283723        6310.282261234677        99.99997239306579     -0.03787666660463795
                      294         23.7751956415446        16.05539598564099        6310.282217736587        99.99997208100764     -0.03787669144487626
                      295        20.99288244399517        15.77629331836545        6310.282174545835        99.99997177057887     -0.03787668827231805
                      296        21.95223314390314        15.51628355636223        6310.282132204602        99.99997146427036     -0.03787670136453425
                      297        22.33725738485279        17.00046004674365        6310.282086975708        99.99997114291961     -0.03787670479870453
                      298        23.54261040880209        16.07164526811247        6310.282040860243        99.99997081646326     -0.03787669874676514
                      299        23.65726285117668        17.07267562275337        6310.281993487829        99.99997048346299      -0.0378766917153186
                      300        22.57383007522045         16.0674778489303        6310.281949455677        99.99997016784337     -0.03787672796381969
