Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       54        10.39430875336924        9.100349985569439        8062.874963572331        100.0000108683344      0.04809340384993277
                       55          9.6798694025399        8.067364927477067        8062.874794979441        100.0000099126078       0.0480933787368798
                       56        10.30419566664953         8.52228626994917        8062.874618587356        100.0000089234086      0.04809340332128897
                       57        10.32261406812557        8.821630110872519        8062.874449706944        100.0000079665466      0.04809370586105643
                       58        10.63350988386989        9.037115877438854        8062.874282839383        100.0000070187126       0.0480940089425701
                       59        10.58825486941907        8.750459686109958        8062.874127588379        100.0000061208283      0.04809379607438657
                       60        10.65246821254986        9.573675912053153        8062.873956933527        100.0000051567629      0.04809376426681133
                       61        9.483264654270785        8.336214601507777        8062.873790923884        100.0000042125811      0.04809384448582232
                       62        10.28828194799859        8.591674981963221         8062.87361906594        100.0000032426719      0.04809382498969939
                       63        10.47061497791199        9.173429176273499        8062.873457130631        100.0000023165531      0.04809363967718383
                       64        10.02850756409073         8.52450867325696          8062.8733015904        100.0000014176927      0.04809372870169781
                       65        9.329784823826671        8.230318746165672        8062.873138655991        100.0000004858438       0.0480936581167235
                       66        10.31827751868793        8.970341636311755        8062.872963753061        99.99999950427761      0.04809338934799356
                       67        9.453929696627684        7.943009437506019        8062.872781315097        99.99999848950901      0.04809336579945978
                       68        10.20874592390899        8.614660668227753        8062.872616868365        99.99999755318819      0.04809369639075811
                       69          9.2175794963235        8.051940263233014        8062.872459767005        99.99999664565341       0.0480937317550012
                       70        9.319297046110078        8.259501441306712        8062.872304239816        99.99999574674942      0.04809398998479608
                       71        10.73994261967941        9.484884764517195        8062.872128425746        99.99999475727414      0.04809393649250637
                       72        9.757792286414972        8.593589007815352        8062.871960762544        99.99999380652943      0.04809331751475909
                       73        9.638080744496776        8.277709918207067        8062.871795907168        99.99999286822535      0.04809332121604726
                       74        10.25704489511005        9.332732475494815        8062.871631612566        99.99999193074898      0.04809332131448496
                       75        9.965465376782106        8.819029781322923        8062.871467431105        99.99999099323661      0.04809333318336328
                       76        9.987664186637952        8.628182727044333        8062.871291730573        99.99999000775459       0.0480931895686183
                       77        9.560251351233143        8.458457822330848        8062.871120879669        99.99998904268045      0.04809318352665715
                       78        9.845685793642177        8.529919369928574        8062.870963023262        99.99998813632723      0.04809289432689035
                       79        10.20493787273686        8.770186108054679        8062.870805162616        99.99998722755169      0.04809305577620471
                       80        10.73894841351979        9.537778541410534        8062.870627980285        99.99998623590314      0.04809303565432188
                       81        9.681692863189877        8.124486948862389        8062.870473582532        99.99998534145664      0.04809314522626407
                       82        9.864388977070139        9.071021809360779        8062.870307761991        99.99998439800989      0.04809346013822235
                       83        10.20367773577049        8.755635560952443        8062.870128585027        99.99998339839682      0.04809320646578996
                       84        9.858464080315688        8.393745337184075        8062.869955072597        99.99998242250371      0.04809298315064225
                       85        10.63691489207866        8.810839869926099        8062.869790590163        99.99998148411483      0.04809268721457016
                       86        9.342222065308034        7.849332189000164        8062.869638697432        99.99998060040247      0.04809251712525864
                       87        9.441190706230724        8.916167626676328         8062.86947788717        99.99997967915198       0.0480926655214251
                       88        10.38453799861895        9.194196229603845        8062.869299899113        99.99997868367737      0.04809274985064249
                       89        9.860405236386134        8.566604950209774        8062.869125887651        99.99997770584102      0.04809258748189293
                       90        10.68374409128013        8.684568195235597        8062.868955063255        99.99997674009906      0.04809275380883093
                       91        11.66045896820425        9.610469412737075        8062.868796699476        99.99997582550789      0.04809279374091169
                       92        10.45785170404952        8.926988000695992        8062.868635935724        99.99997490304496      0.04809278477572754
                       93        9.334806666695894         8.37612591581987        8062.868469304682        99.99997395550916      0.04809274696110322
                       94         10.3518130889856         8.45571823116029        8062.868305060589        99.99997302008823      0.04809292874740168
                       95        10.60096510133933        8.630591761656866        8062.868135206694        99.99997206084372      0.04809326064704678
                       96         10.7641632408396        9.121735840580845        8062.867964654791        99.99997109605663      0.04809333056754661
                       97          10.142317196604        8.752013157932636        8062.867791180415        99.99997011967973      0.04809318338037372
                       98        10.08838312915738        8.833815885736094        8062.867634276594        99.99996921472925      0.04809332736351735
                       99         10.2639535723082        8.802680192463322        8062.867459303893        99.99996823402748      0.04809335059566777
                      100        10.21268468811932        9.161934928233729        8062.867288756682         99.9999672692139      0.04809351982303589
                      101        10.29581421094397        9.376689161551354        8062.867119027971        99.99996630972623      0.04809336482870918
                      102        9.544111949903089        8.280110191278109        8062.866949909447        99.99996535220002      0.04809326369515832
                      103        9.657505265374118        8.448570474268093        8062.866788900907        99.99996442774706      0.04809361292621528
                      104        10.65483012955886        8.924265001003217        8062.866620816008        99.99996347643123      0.04809354073290883
                      105        10.39043804009054        8.992028416018945        8062.866454414795        99.99996253085487      0.04809360886742375
                      106         9.82412075772206        8.425748198528224        8062.866288208566        99.99996158560005      0.04809350664004342
                      107        8.958576036119338        7.618980987903409        8062.866130455741        99.99996067723409      0.04809335587053987
                      108        10.43625088911426        8.773902060989807        8062.865946330422        99.99995965674246      0.04809317343696051
                      109        9.290526702135224        7.781468590330833        8062.865777231684        99.99995869880905      0.04809313455185737
                      110        9.100238051013276        7.888228391647922        8062.865619794651         99.9999577927636      0.04809309305354859
                      111        9.899199756573841        8.775929105646492        8062.865454548963        99.99995684988423       0.0480930834319544
                      112        10.39631533331116        8.957316726148409        8062.865289851131        99.99995591237806      0.04809286675387447
                      113        9.041958254216599        7.865752946866932        8062.865127113609         99.9999549823917      0.04809303285394861
                      114          10.003495745901        8.799158620295792        8062.864971640917        99.99995408555294        0.048093036003511
                      115        9.290468662694355        8.563518572427371        8062.864816423576        99.99995319074338      0.04809282015722793
                      116        10.66076358873073        9.061332132946395        8062.864641919075        99.99995220922112      0.04809272452594726
                      117        10.15985377078647        8.860333550863126        8062.864478478921        99.99995127513094      0.04809296290770604
                      118        9.893721700003995        8.912062990038667        8062.864315213666        99.99995034243467      0.04809300734472899
                      119        9.036218810720305        8.321652097079919        8062.864148955507        99.99994939715326      0.04809338574432509
                      120        10.06543062595971        8.442521104382285        8062.863993382103        99.99994849802825      0.04809335555786198
                      121        10.13814194434754        9.005746854395607        8062.863821521551        99.99994752841104      0.04809347042888135
                      122        10.24405067756894        8.984686409761597        8062.863665618608        99.99994662623693      0.04809365177222791
                      123        10.23927383028514        8.232125815090628        8062.863513314096        99.99994574130675      0.04809379475826958
                      124        9.795502794345824        8.917510988555017        8062.863337215178        99.99994475200138      0.04809368986597207
                      125        10.08111166725642        9.224475000989305        8062.863180665236        99.99994384937685      0.04809377841542162
                      126        9.548353323419473        8.731057222841798        8062.863018027672        99.99994291900673      0.04809363761927088
                      127        9.891056741138657        8.222569586062287        8062.862851808121        99.99994197446492      0.04809387387718544
                      128        10.73489770206395        9.604094913249089        8062.862678686528        99.99994099911308      0.04809363883774687
                      129          9.7065231097802        8.127642987929265        8062.862511592331        99.99994005070472      0.04809334797930731
                      130        10.35659967768129        8.685241460488385        8062.862351388317         99.9999391341822      0.04809342912627557
                      131        9.308512854580085        7.659695680682471         8062.86219076351         99.9999382162144      0.04809337523828106
                      132         10.5144714091602        9.250723347795514        8062.862027012466        99.99993728249919      0.04809336647502249
                      133        9.508785427536967        8.447269361594627        8062.861853789091        99.99993630599239      0.04809270093167406
                      134        9.812078122980335        8.463984020213074        8062.861688048284        99.99993536162781      0.04809277862774408
                      135        10.59155942846135        9.675014317509035         8062.86151405971        99.99993438205408      0.04809282676297499
                      136        11.96499651697303        9.992446861251212        8062.861322239769        99.99993333049649      0.04809268267782585
                      137         10.1825101111407        9.188498588833516        8062.861152344522        99.99993236778369      0.04809245425225583
                      138        9.761384729241959        8.446292041281019        8062.860986477295        99.99993142258302      0.04809227998391208
                      139        9.486750410715286        8.542200935943516        8062.860815234104        99.99993045360985      0.04809193649882282
                      140        9.305053514673896        8.630714043088968        8062.860641916445        99.99992947604515      0.04809234779088811
                      141        9.724746078162022        8.129847776230124        8062.860474611302        99.99992852639886      0.04809209486798238
                      142        10.50901410262994        8.760605536636328        8062.860304383571        99.99992756464995      0.04809209653893198
                      143        10.16401458357284        8.818217620004329         8062.86013876177        99.99992662200629      0.04809205879015011
                      144         10.4222569055081        8.194932215666858         8062.85996516224        99.99992564473109      0.04809192815221053
                      145        8.890847702849488        7.789486273974029         8062.85981784387        99.99992478402513      0.04809183154501895
                      146        9.888831078611918        8.676474829968971        8062.859655098573        99.99992385214834      0.04809181299480514
                      147        10.64341304792365        9.128131351752968         8062.85949211902         99.9999229219617      0.04809176130401482
                      148        9.275712144778909         8.37283775747744        8062.859336946787         99.9999220242794      0.04809166147111554
                      149        9.664743343924526         8.17756201265632        8062.859168899517        99.99992107391702      0.04809185940614036
                      150        9.561472044228113        8.010293882716345        8062.859019369906        99.99992020167548      0.04809190161155641
                      151        10.74258816078182        8.762874727542643        8062.858856235061        99.99991926815845      0.04809204616361029
                      152        9.895062680262626        8.747589047186359        8062.858702933295         99.9999183791091      0.04809206814776967
                      153        10.72678545518901        8.940872728952641        8062.858542972665        99.99991746046032      0.04809217791313536
                      154         8.79348303149956        8.287616087014136        8062.858385158345        99.99991655357036      0.04809221051220192
                      155         10.3428678552633        8.651007334006028        8062.858211108285        99.99991557417695      0.04809215854464188
                      156        10.00506830773818          9.0662130252904        8062.858040168953        99.99991460767575      0.04809186355545414
                      157        10.57609963516071        8.718632322105824        8062.857888086815        99.99991372211298      0.04809185336345934
                      158        9.807751863808512        7.852658418122695        8062.857729954294        99.99991281261643      0.04809179508968242
                      159        9.875370700228046        8.180388773492927        8062.857571331821        99.99991189892685       0.0480916070436499
                      160        11.27832251587927        9.850190367197117        8062.857395758906        99.99991091350923      0.04809176057031905
                      161        10.51419042751774        8.905050594944019        8062.857219207584        99.99990992755551      0.04809173246679599
                      162        10.50955211803951        9.392017335977872        8062.857051299864        99.99990897455841      0.04809165841272112
                      163         9.15563844886004        8.022860662976532        8062.856899327549        99.99990809189963      0.04809139490686931
                      164        9.299424639411288        8.018973310420073         8062.85673207147        99.99990714081207      0.04809130099038939
                      165        10.20778988669666        8.794990797718393        8062.856563397567        99.99990618789161      0.04809133988864644
                      166        9.950226048983493        8.765050714612377        8062.856388068678        99.99990520377983       0.0480911168110616
                      167        10.63314448206535        8.881476508874941        8062.856222503246        99.99990426239502      0.04809134155915817
                      168        10.48722591378064        9.214638350715006        8062.856064178783        99.99990335084101      0.04809119997693312
                      169        9.631817100150448        8.298400369761229        8062.855892441197        99.99990238094105      0.04809072991905183
                      170        9.367454181142509        8.157012664106604        8062.855739978762        99.99990149678568      0.04809087459123518
                      171        9.532027155724572        8.488705597958559        8062.855579045045        99.99990057554589       0.0480908877834807
                      172        10.22913162331268        8.979570007763332        8062.855403793886        99.99989959287728      0.04809088937213302
                      173        9.924126891086871        8.140346709269808        8062.855237938451        99.99989864848995      0.04809089549809187
                      174        9.812486623361933        9.189113814429859        8062.855072121449        99.99989770512909      0.04809110684032447
                      175        9.345683160063034        8.281752292390426        8062.854917556324        99.99989681020769      0.04809109103738329
                      176        10.98375249814557        9.504312085789923        8062.854740792382        99.99989581648698      0.04809106580201217
                      177        10.98660258768347        9.183909755731758        8062.854575829281        99.99989487372198      0.04809086891424252
                      178        9.526800144267947        8.499921564702591        8062.854411778939        99.99989393674981      0.04809097432432807
                      179        10.54860782401913         8.71378845269156          8062.8542478766        99.99989300358476      0.04809103870572073
                      180        8.812118387674897         7.76334341218511        8062.854082076285        99.99989206049442      0.04809100400628097
                      181        10.57147588164709        8.407847431477386        8062.853910265451        99.99989108963635      0.04809127154597803
                      182        9.393724666722923        8.275830615003832        8062.853752529508        99.99989017952682      0.04809126585527324
                      183        10.47121929720494        8.955933433547605        8062.853593709176        99.99988926540192      0.04809109193938355
                      184         9.89703884456196        8.958650835286413        8062.853428337216        99.99988832460076      0.04809095514792716
                      185        9.387144675716186        8.868771264481122        8062.853260062226        99.99988736995634      0.04809117534124319
                      186        9.555273554876727        8.369600763830222        8062.853101639091        99.99988645912863      0.04809122892103845
                      187        9.856329765141446        8.606958310625988        8062.852934662176         99.9998855103278      0.04809108895824465
                      188        9.135279587463998        8.373425364418827        8062.852770806006        99.99988457408828      0.04809108637921256
                      189        9.506983136854853        8.375781021623832         8062.85260576397        99.99988363462467      0.04809120703215264
                      190        11.10367031366255        9.057354852335594         8062.85242645729        99.99988263516414      0.04809125609957121
                      191         9.38059463100069        8.398105814376418         8062.85226324937        99.99988170467222      0.04809144379907337
                      192        9.686345710271665        9.158320219986015        8062.852093820155         99.9998807471715      0.04809152418848583
                      193        9.751658803883103         7.81261963826318         8062.85194137088        99.99987986262903      0.04809154056455256
                      194        9.405192956314533        8.192999003449513        8062.851788759432        99.99987897551611      0.04809124391693231
                      195        10.48782846038912         9.07075833373494        8062.851618869312        99.99987801243677      0.04809140562280056
                      196        9.078051375012159        7.902838383663705        8062.851459590796        99.99987709854044      0.04809141105517334
                      197        9.490662059676538        8.604682332084726        8062.851294444165        99.99987615703171      0.04809179272212916
                      198        9.814668649316021        8.546619090265883        8062.851123937327        99.99987519550145       0.0480917941213308
                      199        10.89176273549114        9.213426251888622        8062.850946131373         99.9998741997246      0.04809178769110289
                      200        10.45148314624081        8.825296721427623        8062.850785204568         99.9998732763294      0.04809192730687251
                      201        9.442744783105359        8.728952179160174        8062.850619322255        99.99987232985605      0.04809170569538557
                      202        9.376246214950381        8.284344724667584        8062.850456036201        99.99987139550416      0.04809167426880379
                      203        10.21353420259117         8.67275606014168        8062.850290958459        99.99987045453985      0.04809157203452941
                      204        9.187214735588853         8.20174409832255         8062.85013642142        99.99986955929204      0.04809151271630796
                      205        10.05798162529335        8.836973516168268        8062.849977135593        99.99986864376201      0.04809168018925192
                      206        9.733237869168484        8.765178246513498        8062.849806464354        99.99986767829132      0.04809173290201585
                      207        9.230458281701289        8.338804860338087        8062.849645554844        99.99986675415663      0.04809168924077767
                      208        10.11446841687085        8.536118380504407        8062.849475774043         99.9998657958766      0.04809177330757386
                      209        9.774581223832181        8.469916738776076        8062.849307783537        99.99986484322727      0.04809179826866417
                      210         9.47451656054195        8.550328387602708        8062.849138389876        99.99986388701291      0.04809187955193295
                      211        10.65861520005572        8.881379428558244         8062.84897194624        99.99986293885058      0.04809191810158708
                      212        10.50026122843706         8.93734221448773        8062.848796355347         99.9998619557478      0.04809174449161979
                      213        9.455989202234973         8.70157250024803        8062.848634954692        99.99986103145999      0.04809188102415796
                      214        9.663426729470549        7.875082685742278        8062.848481695673        99.99986014407736      0.04809184137744715
                      215         9.51979179234849           8.570286190491         8062.84832143993        99.99985922599004      0.04809165066631493
                      216        9.394777994461643        8.023707124069672        8062.848164187331        99.99985832010101      0.04809141550383167
                      217        9.333996694607135        8.039546922384012        8062.847999651963        99.99985738198625      0.04809158322785834
                      218        10.40317383486574        8.873895216215793        8062.847834660741        99.99985644192552      0.04809140123904676
                      219        10.33623829068136        8.447562499728416        8062.847666168319        99.99985548683136      0.04809137673298736
                      220        9.277591192730842        8.236187756197666        8062.847506582557        99.99985456926566      0.04809143044437292
                      221        11.05759416729784        9.500556944878904        8062.847335857544        99.99985360698741      0.04809133561791157
                      222        9.289724740096503        8.994947068424594         8062.84716387975        99.99985263776546      0.04809149626889919
                      223         9.59562484419016        8.393889063448031        8062.846995963893        99.99985168687829      0.04809175326930415
                      224        10.96485641188538        9.071346207051167        8062.846832534764        99.99985075292358      0.04809157277362885
                      225         10.4423687576482         9.09090833060004        8062.846645504207        99.99984972006149      0.04809095898021587
                      226        9.983159044300015        8.724478467426867        8062.846488109028        99.99984881359684      0.04809086780387872
                      227        10.71382845757531        8.718069112321283        8062.846321523248        99.99984786661965      0.04809088891759394
                      228        10.11841169175737        8.562722536362743        8062.846154862739        99.99984692063063      0.04809077638321213
                      229         10.3174135503685        8.939025425730438        8062.845995850693        99.99984600433677      0.04809081341883115
                      230        9.863566901643738        8.487988793635392        8062.845828139904        99.99984505077846      0.04809103780029744
                      231        9.688435798041846        8.028319215794774        8062.845668354824        99.99984413414944       0.0480911713230423
                      232        10.22398690718823        8.436933790221477        8062.845510324161         99.9998432239903      0.04809130185083177
                      233        9.948927437994159        8.853717999555048        8062.845345995096        99.99984228687343      0.04809116420683779
                      234         10.1984308877732        8.148985955593407        8062.845183432442        99.99984135849905      0.04809121065954347
                      235        11.12465580483581        9.309960703810331         8062.84500196536        99.99984034576509      0.04809161116719163
                      236        10.25510885231433        8.873681251494057        8062.844824094042        99.99983935043008      0.04809145948751592
                      237        9.908901706770028        8.926832176911471        8062.844640864962        99.99983833014909      0.04809174285830053
                      238        10.00964370137594         8.55974529407511        8062.844490149037        99.99983745384957       0.0480914229352738
                      239        10.45295960319327        8.531504928176412        8062.844328470605          99.999836529817      0.04809159918746531
                      240        10.22694398908738        8.560413110439656        8062.844164746926        99.99983559423562      0.04809161744583257
                      241        10.22709168559857        8.801374921095253        8062.843994080182         99.9998346321205      0.04809151604505502
                      242        9.307824347311987        8.104044991442283        8062.843829742798        99.99983369448691      0.04809135138431486
                      243         9.89382527000852        8.759535690073543        8062.843642098354        99.99983265781364      0.04809058137183087
                      244        9.601134324056943        8.513405676300085        8062.843485370839        99.99983175242212      0.04809083877419695
                      245         10.1428999143665        8.855437684446336        8062.843312514466         99.9998307779362      0.04809091861554649
                      246        9.299936279188881         8.26118398410649        8062.843151596131        99.99982985711277      0.04809089689957702
                      247        10.36538611927944        8.570062150382165        8062.842990953928        99.99982893535777      0.04809067528923805
                      248        10.40373827977648        8.639516111723726          8062.8428301087        99.99982801299994      0.04809058912615427
                      249        10.35958106667474        8.875145388082499        8062.842662619834        99.99982706439663      0.04809035970963116
                      250        8.993428989620149        8.731431340671802        8062.842498329816        99.99982612819018      0.04809035415710028
                      251        10.84690494492603        9.427234074106584        8062.842330315563        99.99982517753595       0.0480902727648278
                      252        10.46807367386145        9.374901938142433        8062.842144493974        99.99982414654835      0.04809048893815238
                      253        9.537106953004844        8.684747068457064        8062.841983961838        99.99982322597639      0.04809053116757411
                      254        10.06360847036091        8.482083193423026        8062.841807213194        99.99982223745407      0.04809059638654567
                      255        9.468741751822343        8.325486090887031        8062.841646862136        99.99982131844618      0.04809065368887699
                      256        9.248758304123069        7.979118233145328        8062.841479650106        99.99982037076009      0.04809062126595975
                      257        9.606886742675036        8.662363087728085        8062.841328199789        99.99981949105874      0.04809066239220527
                      258        10.60563175717531        8.751671659949212        8062.841149135958        99.99981848741749      0.04809080221211293
                      259        9.472142408685089        8.684793676916051        8062.840984378087        99.99981754670861      0.04809067799417477
                      260        10.19433711750183        8.954567862613546        8062.840811091235        99.99981656946093      0.04809057863164767
                      261        8.935137468831588        8.290731477766299        8062.840657014968        99.99981567836195      0.04809045300397585
                      262         10.0487779114054        8.757789962864429        8062.840493178393         99.9998147418106      0.04809039991253705
                      263        9.974666494536326         8.47118505621699         8062.84033091614        99.99981381338168      0.04809043073681174
                      264         10.0509008653439          8.9386524477425        8062.840178809108        99.99981293069567      0.04809026414645956
                      265        10.24445315608429        8.938385487408953        8062.840021165201        99.99981202210417      0.04809005982781756
                      266        9.804200051678041        8.432795158630949        8062.839861634049        99.99981110849404      0.04809004262519423
                      267        9.646273927446137        8.446923515215794        8062.839691475594        99.99981014606949      0.04808989131343999
                      268        9.154379504267913        7.598302511022754         8062.83953437154        99.99980924167204       0.0480900980395873
                      269        10.86336100814819        9.515494085164427        8062.839370861621        99.99980830805632      0.04809001992850348
                      270        9.670143433097481        9.001937062075738        8062.839216112365        99.99980741266656       0.0480899209402903
                      271         9.41037353650151        7.878852484756216        8062.839061463772        99.99980651857133      0.04808992737403095
                      272        10.09681794610571        8.469370141361091        8062.838903228381        99.99980560803789      0.04808992814283286
                      273        9.234264000711518        8.291287919099267        8062.838728120852         99.9998046230313      0.04809001452210815
                      274        9.683330464491132        8.842005913746865        8062.838555176475        99.99980364761295      0.04808996683793509
                      275        9.780951851423435        8.104285990856354        8062.838387251073        99.99980269517883      0.04809003257344635
                      276        10.65174439114682        8.896737355383067        8062.838213638402        99.99980172080042      0.04808998346476034
                      277        9.546602683186368         8.36855996089912        8062.838050848847        99.99980078945403      0.04808982473897672
                      278        10.05044492064327        8.765359713742082        8062.837878165214        99.99979981575777      0.04808989282702569
                      279        9.838649117035606        8.099835242171554        8062.837710019818        99.99979886247833      0.04808957162447847
                      280        9.979179505422664        8.820344611438804        8062.837557566865        99.99979797464385      0.04808967018201926
                      281        9.187780819244368        8.138917986660418        8062.837391094217        99.99979702771054      0.04808958523699225
                      282        8.573219168238433        7.606293248573675        8062.837228377082        99.99979609863801      0.04808988585043039
                      283        9.898557530293226        9.385466879708487        8062.837063613149        99.99979515790452       0.0480898485776784
                      284        9.395995167651012        7.900289203623254        8062.836886067114        99.99979416597816      0.04808955282278049
                      285        9.827541508906155        8.614836596511591        8062.836729969082        99.99979326424825       0.0480897124591948
                      286        9.319019466453469        8.218542907205231        8062.836570680452        99.99979234899597      0.04808953725549614
                      287        9.678589296631696         8.05016638959931        8062.836405743174         99.9997914096032       0.0480898229186133
                      288        10.07777211068552        9.003407318246699        8062.836246917097         99.9997904964191      0.04808967790497221
                      289        10.24227632837785        8.716630041810195        8062.836087878185         99.9997895828223      0.04808975090870327
                      290        10.21795529597778         8.55237129799831        8062.835900866154        99.99978855018871      0.04809025232281527
                      291        10.00437305552903        9.016149762959554        8062.835739497674        99.99978762639775      0.04809028234689094
                      292        11.13181834872871        9.314146974557854        8062.835571750544        99.99978667688833      0.04809060076429006
                      293         9.41117863249616         8.29774555014569        8062.835408032675          99.999785743199      0.04809078757591578
                      294        9.670438019042459        7.911631797254056         8062.83524195451        99.99978480010907       0.0480907699415738
                      295        10.78409204909918        9.181825451000872        8062.835060443492        99.99978378852072      0.04809058248899323
                      296        10.53656659711775        8.879207248370649        8062.834897287108        99.99978285718259      0.04809059882218936
                      297        8.927936883345769        7.821025563134821        8062.834744725834        99.99978197298256      0.04809053832559584
                      298        9.780341179007593        8.352668660956093        8062.834585823707        99.99978106195184      0.04809069984947456
                      299        9.323644902342561        8.400005069159848        8062.834413886039         99.9997800922506      0.04809075237979821
                      300        8.855265653280647        8.069853234645281        8062.834248250945         99.9997791483339      0.04809074116724243
                      301        10.07212618391711        8.812495567717919        8062.834083620848        99.99977820823715      0.04809068329155508
                      302         10.0686316229978         8.90874599420982        8062.833931423364        99.99977732389392      0.04809066873959278
                      303        11.07964504480277        9.249622936949592        8062.833763715325        99.99977637224404      0.04809082375935247
                      304        10.11639291645181        8.746213180654616        8062.833597676737         99.9997754282423      0.04809058665083032
                      305        10.35414063220233        8.817532736897579        8062.833431318491        99.99977448268801      0.04809087018392599
                      306         9.20231867744287        8.180331013479758        8062.833265697613        99.99977354053362      0.04809087950737734
