Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       26        15.75587530002708        13.50117963657128        6856.258746910772        99.99990603555833      0.09838862018300532
                       27        14.92871318298151        12.94888218732314        6856.258672934909        99.99990555288433      0.09838858353684543
                       28        16.78063706746508        13.05623069483151        6856.258604301874        99.99990509654572      0.09838856972887733
                       29        15.39841334168525        12.31809269007254        6856.258533979288        99.99990463275262      0.09838853481214827
                       30        15.47163761090429        12.12201473123466        6856.258462275868        99.99990416138982      0.09838851404937987
                       31        15.54249743768877        12.82340406410625        6856.258385281448        99.99990366485058      0.09838838903216107
                       32        17.10939306348632        12.80169938118326        6856.258312670204        99.99990318846746      0.09838844303534078
                       33        14.92283714004448        12.87849145912289        6856.258240394487        99.99990271436853      0.09838837136635448
                       34        17.88989633429651        13.91062797721614        6856.258165654979        99.99990222778301      0.09838841777522589
                       35        14.53341136581752        12.04988837688687        6856.258089103392        99.99990173410438      0.09838826068519424
                       36        16.64805496515341        13.54359750187122        6856.258013480932        99.99990124442266      0.09838829089680523
                       37        17.44615230637373        13.50110326891873        6856.257940432339        99.99990076600965      0.09838828863622107
                       38        16.01869372548732        12.31711835929233        6856.257872120165        99.99990031158636      0.09838828310310621
                       39        18.10071512173898        13.56885922343257        6856.257797231292        99.99989982439359      0.09838826051643679
                       40        15.52813988374082        12.71842523164804        6856.257725526603        99.99989935481216      0.09838824507686539
                       41        16.01853025274335        12.29918552226313        6856.257651458466        99.99989887192815      0.09838813548611558
                       42        16.90524050705888         13.6699993539736        6856.257573892526         99.9998983712694      0.09838817986222104
                       43        14.65548353700341        12.03920506595989        6856.257501367921        99.99989789644137      0.09838822682071502
                       44        16.85503437481465        13.11877820544302        6856.257427369605        99.99989741309604      0.09838823706716493
                       45        17.21749208164286        13.05543429781721        6856.257353505195          99.999896930944      0.09838826177106164
                       46        16.56888148951294        13.04361169059436        6856.257279333005        99.99989644827782      0.09838826087539765
                       47        15.57889644880882        12.67019904266548        6856.257210076593        99.99989598940525      0.09838830037871205
                       48        15.88115914450778        13.17087712880365        6856.257137294252        99.99989551323809       0.0983882338428419
                       49         15.8373175088286         12.9452558331832          6856.2570637362        99.99989503328143       0.0983881964955664
                       50        16.93786583279883        13.68992996335727        6856.256986789196        99.99989453752019      0.09838831064340958
                       51        15.37625673984748        12.98834102440495        6856.256917423362        99.99989407737071      0.09838823797392138
                       52        17.02825103172209        13.43488755088168        6856.256842400963        99.99989359090799      0.09838829933522231
                       53        16.45860208395856        13.03622436392357         6856.25676489605        99.99989309134804       0.0983882494629813
                       54        17.86503145118421        12.68363942042586        6856.256695990583        99.99989263339971      0.09838823919155715
                       55        16.38269305229024        13.40165353582609        6856.256623978288        99.99989215960551      0.09838816733548583
                       56        15.77056980407257        11.96783978290772        6856.256550017627        99.99989167875783      0.09838816343324019
                       57        16.17059956781343        12.89237208044422        6856.256476500401        99.99989119989577      0.09838815385647592
                       58        16.01429688987157          13.033724370474        6856.256405146942        99.99989072896349      0.09838810061478576
                       59        15.10007840054527         12.5044833986499        6856.256329501651        99.99989023756339      0.09838809355019507
                       60        15.92860667218531        12.66459916245223        6856.256258650607        99.99988977077244      0.09838802411244674
                       61        15.80495264339386        12.61236907679592        6856.256183740432        99.99988928399016      0.09838795975864301
                       62        13.97672133415068        12.34785593952411        6856.256113267043        99.99988881902901      0.09838791815184145
                       63        16.41997819630696        12.61240150927992        6856.256039719592        99.99988833874285      0.09838787362532386
                       64        15.95958343967256        12.86181293955055        6856.255967002629        99.99988786220699      0.09838791747242759
                       65        15.86515967742855        13.24438423823433        6856.255890754644        99.99988736787648      0.09838796577335174
                       66        15.89650512209074        12.58707580105177        6856.255821604352        99.99988690981608      0.09838789957528249
                       67        15.96448097019626        12.70481618412147        6856.255749519833        99.99988643601704      0.09838791108428424
                       68        14.90399288619846        12.48670194742573        6856.255678493446        99.99988596935755      0.09838790280943011
                       69        15.87438925140988        12.82602850229385        6856.255601105331        99.99988546972581      0.09838780821376503
                       70         16.3999551082014        12.92247634964057        6856.255531637923        99.99988500843368      0.09838779612600312
                       71        15.06322862261228         13.0617428414008        6856.255459597474        99.99988453668522      0.09838778336662912
                       72        15.24942115891753        12.30665787410894        6856.255388690544         99.9998840689836       0.0983877830898372
                       73        14.87995422310235        12.36619303140263        6856.255316649213        99.99988359547061      0.09838769479558174
                       74        14.48495339773018        11.76745812134535        6856.255247594141        99.99988313820771      0.09838771127612755
                       75        16.58286037249605        12.55506731254491        6856.255174504558        99.99988266019433      0.09838765848965103
                       76        16.28024841196601        12.71939533617006        6856.255104681415        99.99988219842795      0.09838759052147328
                       77        15.28984627391428         12.7464522887671        6856.255028747266        99.99988170604331       0.0983877215795772
                       78        15.73488487042857        12.65861338525242        6856.254957287612        99.99988123572011      0.09838773569587111
                       79        15.05171868276693        12.11310422874218        6856.254884508347        99.99988075885699      0.09838773712323423
                       80        15.90548686685426        12.35976467478363         6856.25481736966        99.99988030986273      0.09838772474668644
                       81        16.39256505849177        13.21415308604437        6856.254744064465        99.99987983119817      0.09838767534633774
                       82        17.19122137171634        13.61906294140127        6856.254668702593        99.99987934170468      0.09838764552592849
                       83        17.15221275317838        13.28363287034677        6856.254597910526        99.99987887495855       0.0983876670991517
                       84        16.97446591401017        13.20758570605679        6856.254522140742         99.9998783831079      0.09838768009759935
                       85        15.05816747055915        12.77575395712577        6856.254449035952        99.99987790459595      0.09838776793615622
                       86        17.42023782823848        14.03844908625696        6856.254376512411        99.99987742887987      0.09838779080999061
                       87        14.88312132799347        12.81018359752447        6856.254303210065        99.99987694992666      0.09838768559671607
                       88        16.07529261747425         12.5899622851442        6856.254231556635        99.99987647948952      0.09838769519327606
                       89        17.42535039720133        13.21163448719251        6856.254160475287        99.99987601103697      0.09838761464086687
                       90        16.58292013056505        12.42906480127132        6856.254082328082        99.99987550834364      0.09838773191090855
                       91        16.55088829820673        13.34063986554339           6856.254010129        99.99987503428422      0.09838763272693463
                       92        14.79877708796258        11.73941216131652        6856.253939648884        99.99987456930859      0.09838772750467939
                       93         13.1587809157957        11.44799123805661        6856.253869748492        99.99987410812707      0.09838774667976224
                       94        15.40398806082043        12.09099826905256        6856.253800529907        99.99987364969883      0.09838789542397741
                       95        18.16090627626818        13.91834981945522         6856.25372802071        99.99987317358078       0.0983878251178929
                       96        16.26611310684446        13.38228677196191        6856.253648668973        99.99987266510222      0.09838788225044581
                       97        16.55395150856812        13.68833604669385        6856.253573846952        99.99987217951282      0.09838803689348596
                       98        15.04303213721977        12.49413936320042        6856.253501814346        99.99987170623561      0.09838800915744628
                       99        15.47448865181797        13.60069265112036        6856.253428662288        99.99987122739884      0.09838792213433578
                      100         15.2014759173458        12.32413238656394        6856.253358096254         99.9998707616291      0.09838797312939818
                      101        16.28470348101193        12.79460602399241        6856.253284538636        99.99987028127417      0.09838796328048804
                      102        16.81356994800297        13.12668825484858        6856.253206920265        99.99986978073312      0.09838799763225037
                      103         14.5375426655104        11.51892774404948        6856.253136176886        99.99986931388544      0.09838792731013513
                      104        15.38018422162111         12.3592111387943        6856.253066465628        99.99986885248988      0.09838790016581456
                      105        15.58152393847375        11.96301153684705        6856.252994142556        99.99986837853378      0.09838795334598061
                      106        15.61626854559324        12.49401187671902        6856.252919474053        99.99986789264143      0.09838815326207495
                      107        15.72197078700572        12.92994026027612        6856.252847894771        99.99986742123318      0.09838814426518638
                      108        16.50258510017405        13.22897024821088        6856.252774876089        99.99986694374518      0.09838817494554064
                      109         16.3231678747258        12.99188039449008        6856.252698644646        99.99986645073042      0.09838816833693897
                      110        14.59959797230918        11.80476246174597        6856.252624758042        99.99986596875767      0.09838813397344381
                      111        14.88911414764133        12.38949750693076        6856.252555935929        99.99986551175287      0.09838807656299053
                      112        14.88825356990278        11.91553599682541        6856.252488017399        99.99986505971832      0.09838812896639038
                      113        17.14295341900754         13.6189784578235        6856.252414529428        99.99986457996711      0.09838810615671179
                      114        16.32128693945622        13.33559385327785        6856.252338263781        99.99986408596784      0.09838816420275975
                      115          16.753513613458        13.37508950192381        6856.252264433978        99.99986360389939      0.09838816254882943
                      116        15.42189397710355        12.73186099946411        6856.252193095432         99.9998631341133       0.0983881973508316
                      117        16.57918689131637        13.57000820042989         6856.25211613685        99.99986263724388      0.09838828810796585
                      118        17.26448679176072        13.82699883371139        6856.252043665547        99.99986216220022      0.09838823505479466
                      119        16.91095827029957        13.48192752173529        6856.251973428114        99.99986169807661       0.0983882588280105
                      120        16.05455517211816        12.57325284556485        6856.251903703304        99.99986123554008      0.09838817953881041
                      121        17.30850008770476        13.10860340227258        6856.251831687483         99.9998607633691      0.09838819153005218
                      122         15.7371124062426         12.3355390108414        6856.251760634075        99.99986029532471      0.09838818889647882
                      123        15.55410205098272        12.29411885073203        6856.251688366804        99.99985982097157      0.09838811965792615
                      124        14.50893835784107        12.10194161998629        6856.251619472322        99.99985936455025      0.09838806902826214
                      125        16.99759634139894        13.01544285716153        6856.251547986161        99.99985889462616      0.09838806769191977
                      126        16.56077574503131        12.47942025914846        6856.251472740083        99.99985840573208      0.09838814824136932
                      127        16.80884079567933        13.23729220829725        6856.251399673381        99.99985792786805      0.09838807809829575
                      128        15.19476185771224        12.47339169213595        6856.251331504378        99.99985747359943      0.09838802701234783
                      129        15.12344319864282        12.05779805911192         6856.25126056172        99.99985700679521      0.09838812971769251
                      130        16.96015500937373        13.31064799013452        6856.251189940353        99.99985654039017      0.09838810009260968
                      131        16.58339724920903        12.61925160097171        6856.251113833126        99.99985604831778      0.09838810092889982
                      132        16.28595917145353        12.98072447674762        6856.251046321949        99.99985559787883      0.09838809950789695
                      133         14.0938307893371        11.80385648913665        6856.250975154956        99.99985512908117      0.09838810268612441
                      134        17.43526182789008        13.18176393131591        6856.250901274155        99.99985464729511       0.0983880777464563
                      135        16.32257018815389         12.8886305195544        6856.250825110947        99.99985415409903       0.0983880679094149
                      136        15.51596203237599        12.14838655818763        6856.250754106994        99.99985368621988      0.09838808118935027
                      137        15.16860481665199        11.85377224666413        6856.250680656122        99.99985320676666       0.0983880049648711
                      138        14.55373035026666        11.47211564675945        6856.250607461179        99.99985272802829      0.09838809857491349
                      139        17.24173527171452        13.42723460429693        6856.250531131438        99.99985223298395      0.09838809273059823
                      140        15.28700857707733        12.10033446793369        6856.250462286336        99.99985177582022      0.09838819483058714
                      141        15.11373597527707          12.609071708023         6856.25038739621        99.99985128883115      0.09838822495591781
                      142        17.36914652955889        12.95284279087166        6856.250314775521        99.99985081278267      0.09838824365768506
                      143        16.37195660663138        12.79718834177484         6856.25024399161        99.99985034613051      0.09838829508579305
                      144        17.34694068058444        13.41555931373212        6856.250171558641        99.99984987133338      0.09838821526883024
                      145        15.99860643489719        12.17031252374615        6856.250098055635        99.99984939056864      0.09838819782902464
                      146        15.60995767682703        12.44750698503891        6856.250025021143        99.99984891369229      0.09838809798296921
                      147        16.58872759943818        12.40102008350982        6856.249950740937        99.99984842950767      0.09838818187006027
                      148        16.81577935430223        13.51085231276833        6856.249876033821         99.9998479439236      0.09838820007237992
                      149        14.28988698474847        11.88867953233605        6856.249797581512        99.99984743964463      0.09838812632931404
                      150        16.08828759095303        13.23512463069903        6856.249729930679        99.99984698871451       0.0983881711818988
                      151        16.55359160784325        13.32170258497802        6856.249659023716        99.99984652118606      0.09838822572971662
                      152        15.54463621594098        13.38686534286487        6856.249584783634        99.99984603794991      0.09838819053112946
                      153         15.6017011872851        12.56145327213659        6856.249510646708        99.99984555516608      0.09838806797050959
                      154        17.79728692843994        13.48338884395169        6856.249433101308        99.99984505586131      0.09838801034311118
                      155        15.12937831590882        12.23195361840891          6856.2493581994        99.99984456931776      0.09838800799013647
                      156        15.90282415790332        12.64730857160897         6856.24928464056        99.99984408913281       0.0983880407018205
                      157        16.17881015059749        13.31240715513481        6856.249209926507        99.99984360350126       0.0983879500571776
                      158        16.30300583868398         13.2699437068961        6856.249136742294        99.99984312473305      0.09838789768358858
                      159        17.24296474760614         13.1473323267084        6856.249063771175        99.99984264687491      0.09838789037339524
                      160        15.84195696850669         13.0009127922684        6856.248993530441         99.9998421834419      0.09838792596865886
                      161        15.92105339052787        12.95638238613404        6856.248918870503        99.99984169766866      0.09838786023644097
                      162        15.52175435556757         12.6069571835364        6856.248846392185        99.99984122341856      0.09838786850950321
                      163         16.1227682993807        13.50301137703459        6856.248775884923        99.99984075805935      0.09838785229437974
                      164        15.33626734056545        12.99459838378353        6856.248706481538        99.99984029735062      0.09838782653351252
                      165        16.52159888341366        13.49077827169197        6856.248635486733         99.9998398296233      0.09838786369030217
                      166        14.10414382990228        11.29705317583325        6856.248566005568          99.999839370057      0.09838784425877378
                      167        14.20745256262948        11.92772529988274        6856.248493693239        99.99983889497528      0.09838791837927374
                      168        15.06034968243955         11.9156624858547        6856.248423552495        99.99983843203154      0.09838784788488653
                      169        15.02550290199292        12.55809980379126        6856.248351388255        99.99983795883938      0.09838789103227441
                      170        15.21742752141825        11.82773302262682        6856.248279750075        99.99983748803523      0.09838783447036548
                      171        14.19355226138774         12.0962817787153        6856.248208973505        99.99983702145532      0.09838775991414472
                      172        14.82002436209596        12.51406376016436        6856.248136083784        99.99983654517881      0.09838779231027051
                      173        17.52001759064019        13.16058591334157        6856.248064428665        99.99983607413307        0.098387769979702
                      174        15.05242794945237        12.05489513789899        6856.247991897169        99.99983559927215      0.09838771686261261
                      175        14.32142341528183        11.99156497335176        6856.247919112941        99.99983512329553      0.09838782852501815
                      176        16.53600886804253        12.86037397755132        6856.247847967154        99.99983465510903        0.098387815422182
                      177        16.34806546840723        12.78676470848185        6856.247777953295        99.99983419244661      0.09838788146106126
                      178        17.33728797332765        13.19839781502609        6856.247707550669        99.99983372725644      0.09838779424849697
                      179        14.70222877556548        12.42681311005438        6856.247632482563        99.99983323911668      0.09838776786830294
                      180         16.6982411453213        13.47263810218951        6856.247559668051        99.99983276198182      0.09838771526295886
                      181        14.93531708004698        12.69427163505836        6856.247488229938        99.99983229238148      0.09838761357151071
                      182        15.97167171463677        12.84407419440583         6856.24741503916         99.9998318137696      0.09838757158198064
                      183        16.73180317704168        12.95113884209829        6856.247344418072        99.99983134720951      0.09838762913464194
                      184        15.30987691548436        11.61076187831713        6856.247271317743        99.99983086946914      0.09838756000656002
                      185        16.14811429071442        13.03574030539306        6856.247199431211        99.99983039772982      0.09838749030465088
                      186        16.38762037359054        12.68096118206349         6856.24712907227        99.99982993278917      0.09838757758873307
                      187        16.47171845218312         12.3876853887179        6856.247061429248        99.99982948093187      0.09838763077811663
                      188        15.05240414716108        12.42999246956978        6856.246989281097        99.99982900670493      0.09838750419903874
                      189        15.39901532930614        12.39434193468532        6856.246923152084        99.99982856315137      0.09838753633240316
                      190        15.71742696587519        13.26589570558469         6856.24685187073        99.99982809377497      0.09838754350434797
                      191        17.86643619502193        13.71247734784674        6856.246779665043        99.99982762010706      0.09838755257929854
                      192         15.1614667557223         12.4097859171259        6856.246706672409        99.99982714354857      0.09838759958365628
                      193        15.16660960722999        11.89636430306352        6856.246636459025        99.99982668009652      0.09838756697348217
                      194        16.17051279695239        13.29942452681246        6856.246556124961        99.99982616637736      0.09838762033427884
                      195        15.98260764097542        13.03219993132664        6856.246484527148        99.99982569500359      0.09838763126977779
                      196        17.12736062618524         13.5539562004672        6856.246411398092        99.99982521672354      0.09838770215502279
                      197        16.40548711774456         13.1755076478302        6856.246341316473        99.99982475255986      0.09838775610515604
                      198        14.21240091272766        12.28928799054555        6856.246274755989         99.9998243062756      0.09838787275919003
                      199        14.77858878698629         12.0616118605318        6856.246197852881        99.99982380951255      0.09838797965800694
                      200        14.11651736896832        12.17663309114172         6856.24612284486        99.99982332297701      0.09838800280687821
                      201        14.71453600664096        12.49630421750261        6856.246055661475        99.99982287454159      0.09838800482853172
                      202        14.79339006094513        12.58640651931708        6856.245986063186        99.99982241435245      0.09838794973054465
                      203        15.06226957477779        12.98557956448058         6856.24591240988         99.9998219341317      0.09838801184854695
                      204        16.37407960901708        13.25378158574463        6856.245838550706        99.99982145231364      0.09838798876333499
                      205        15.22665093893757        12.46522385368187        6856.245767473714         99.9998209856372      0.09838800311760387
                      206        15.59368452651037        13.48831612489876        6856.245696730271        99.99982051863688      0.09838808715974601
                      207        16.40705738258404        12.75199175191722        6856.245624679499        99.99982004544115      0.09838798358452827
                      208        16.90047846643206        13.33919122941844        6856.245554522961        99.99981958094241      0.09838798647431624
                      209        15.49906218165254        12.16289693245693        6856.245484582709        99.99981911784005      0.09838788106396024
                      210        16.79894972350841        13.17334337435801        6856.245412825511        99.99981864703169       0.0983878730025971
                      211        15.19386931618731        12.65859646364719        6856.245340321336        99.99981817134271      0.09838786897182095
                      212        14.61514370902339        12.15953425053175        6856.245269133614        99.99981770251499       0.0983877950599954
                      213        16.27702838261997        12.57051190565093        6856.245198814676         99.9998172380878       0.0983877141590046
                      214        15.31654208260972        12.32736393328752        6856.245127373339        99.99981676797182      0.09838770437939015
                      215        17.66364743038718        13.83382359314622        6856.245052505722        99.99981628143706      0.09838762841864224
                      216        14.73697367581397        11.73233811248233        6856.244982850341        99.99981582041373      0.09838765458590082
                      217        15.84978694026938        12.71856752848653        6856.244915022781         99.9998153681055      0.09838763545760543
                      218         16.6413652464865        12.85664058763477        6856.244842808816        99.99981489429622      0.09838770111871487
                      219        15.97943172755657        12.51288249933211        6856.244772264614        99.99981442841818      0.09838777509324448
                      220        16.85082349722734        13.22164562512894        6856.244698175762        99.99981394448697      0.09838786639686603
                      221        16.14975415769095        12.69697307894528        6856.244627193812        99.99981347627393      0.09838789054277086
                      222        15.71172482001474        12.56872640977394        6856.244555447678        99.99981300469732      0.09838792903746807
                      223         14.4820949904109        12.15499007179606        6856.244480854199        99.99981251930014      0.09838791599793595
                      224        15.96287492245002        13.05006456533973        6856.244406874628        99.99981203698741      0.09838798740057353
                      225        15.62928454097302        12.79052333369157        6856.244337002077         99.9998115746448      0.09838793209201313
                      226        16.91105960628498        14.04509429515672        6856.244260619143        99.99981107991519      0.09838793665671641
                      227        15.11254420646536        12.10678699646409        6856.244186210236        99.99981059524339      0.09838791153724102
                      228        15.80035785936632        12.32429335297607        6856.244112305037        99.99981011302769      0.09838796499052904
                      229        14.82856190144428        11.91279189930382        6856.244039515556          99.999809636137      0.09838797258341092
                      230        15.84098061490861        12.60814558748845        6856.243967112535        99.99980916165788      0.09838793247672584
                      231        14.65340815187029        12.44786667755105        6856.243897503141        99.99980870074067      0.09838799208602333
                      232        16.09652101450348        12.32044835202856        6856.243821469383        99.99980820970484      0.09838797791366716
                      233        16.21834489574871         12.2275697186033        6856.243747744036        99.99980772783663      0.09838797889041206
                      234        15.62493554136218        12.74100411379974         6856.24367442199        99.99980724843751      0.09838804645080756
                      235        15.50511789975109        12.83808344769716        6856.243603480119        99.99980678118578      0.09838809467467335
                      236        18.07117676934792        13.61798496671546        6856.243529348963        99.99980629802035      0.09838812769477023
                      237        14.69746329825567        12.37077717659931         6856.24346093755        99.99980584324734      0.09838817468092387
                      238        15.46513916362105        12.64605824798424        6856.243388530562         99.9998053681441      0.09838814214741731
                      239        17.27972368679347        13.87597930443042        6856.243317875855         99.9998049014703      0.09838818888481615
                      240        16.04313174380181        13.03632902647468        6856.243248067357        99.99980444030481      0.09838814366278237
                      241        15.57643720498557        12.89718108351294        6856.243175071836        99.99980396226475      0.09838813688747194
                      242        15.38250743659259        12.29987938433549        6856.243107244268        99.99980351056972      0.09838808068955007
                      243        15.40913023985805        13.40306644615484        6856.243035534508        99.99980303955773      0.09838812162694666
                      244        16.10194336460409        13.13124346383496        6856.242959966256        99.99980254959324      0.09838820759355693
                      245        16.59763133809372         13.1695900144102        6856.242889411772         99.9998020842982      0.09838817191000082
                      246        16.99268336319305        13.37115126369116        6856.242815548583        99.99980160367254      0.09838820353854771
                      247        15.80161121623398         12.7542219388664        6856.242745371415        99.99980113895371      0.09838819587234937
                      248        17.42155712728023        13.23167343900307        6856.242670430406         99.9998006520682       0.0983882051593028
                      249        16.26561494878194        12.69050277270784        6856.242600176825        99.99980018760185      0.09838818025222906
                      250        18.32391564129318        13.56654176002038         6856.24252821571        99.99979971446869      0.09838818816438177
                      251        17.31174717668396        13.60827715283317        6856.242453140483         99.9997992267735        0.098388245368076
                      252          14.661953414494        11.39440141370923        6856.242385227882        99.99979877418031      0.09838819170909474
                      253        15.93352684221134        13.05420609020336        6856.242309606718        99.99979828457516      0.09838825363024406
                      254         16.4510320772748        12.90628301533999        6856.242242282189        99.99979783477559      0.09838825157027742
                      255        16.53372422677608        12.99783279947374        6856.242166288799         99.9997973435907      0.09838828948059564
                      256        16.14214353634296        12.72328154863532        6856.242094349805        99.99979687136563      0.09838835667312962
                      257        16.80318707615916        12.71651458023689        6856.242024326777        99.99979640858422      0.09838845470150659
                      258        16.81036434098591        13.64203544441402        6856.241955826906        99.99979595299811      0.09838849379018733
                      259         15.0836745828706        12.49395213126654        6856.241880529643        99.99979546405321      0.09838838130699123
                      260        16.20355090883908        13.08745652619595        6856.241809115292        99.99979499386016      0.09838828727521687
                      261        16.86647103232841        12.86437137582487        6856.241738872961        99.99979452977487       0.0983883380593511
                      262        15.67680502131597         11.8092621196643        6856.241668805909        99.99979406606329      0.09838838932768734
                      263        17.29416673502843        13.49998292215628        6856.241591097356        99.99979356535363      0.09838843148810739
                      264        16.56848453498554        12.57981297587813        6856.241517021723        99.99979308242649       0.0983884866808058
                      265        14.20971926456404        10.95574575671882        6856.241449644662        99.99979263340255      0.09838853012334692
                      266        16.15429333935281        12.99787124067762        6856.241376914606        99.99979215630492      0.09838846342545793
                      267        17.23173783475462        13.65348667424962        6856.241304168858        99.99979167964412       0.0983885081338034
                      268         14.7048358880945         11.8725958398372        6856.241233331632        99.99979121291719      0.09838847868210054
                      269        15.88276828996965        12.93513509151742        6856.241161931935        99.99979074308378      0.09838849795235971
                      270        15.05688523095439        11.82975940634648         6856.24109371759        99.99979028928648      0.09838851891052958
                      271        15.59752285943821        13.02257019399565        6856.241019683836        99.99978980691969      0.09838853779337242
                      272        15.10736430769821        12.40490501003424        6856.240945402136        99.99978932291555      0.09838869202278566
                      273        15.58631716478132        12.07701596305962        6856.240876269393        99.99978886390718      0.09838864842410544
                      274        17.33332883629179        12.87942885552743        6856.240803555652        99.99978838669948      0.09838852938653808
                      275        15.96902045907836        12.90551225492455        6856.240733860855        99.99978792458241      0.09838853371820377
                      276        15.03005084237707        12.33932854219492         6856.24066163836        99.99978745115665      0.09838852551232868
                      277        15.06557308550859        12.11822119752917        6856.240587004006        99.99978696525658      0.09838853522544788
                      278        15.06516553634563        11.96588807691913        6856.240519370411        99.99978651400525      0.09838853844847772
                      279         16.6479373275004        13.27691764018708        6856.240450154137        99.99978605515953      0.09838855738610519
                      280        15.16190601601033        12.77021874667058        6856.240377608963        99.99978557878025      0.09838862781824798
                      281        17.37960847792656        13.75819279385327        6856.240308649875        99.99978512041028      0.09838864007725068
                      282        15.36511687197175        11.62398664145907        6856.240239810547        99.99978466352704      0.09838866090533926
                      283        14.71931587834036        13.01238143056128        6856.240170536347        99.99978420361005      0.09838865222145265
                      284         17.1310885569261        12.59046655020648        6856.240099427382        99.99978373525195      0.09838862721540309
                      285        15.46115811609337        13.21297508743044        6856.240024874427        99.99978324965704      0.09838869213622381
                      286        15.55437867816701         12.2852408173297        6856.239951407906        99.99978276907287      0.09838878840354681
                      287         16.0572576828124        12.80595330193564        6856.239881376378        99.99978230618169      0.09838878935072248
                      288        16.01726907733264        13.18752488320719        6856.239812014601        99.99978184575377      0.09838869448541487
                      289        16.66543042897219        14.13756665112233        6856.239734153613        99.99978134492648       0.0983887944997619
                      290         15.8127302843562        12.70167361674431        6856.239662575033        99.99978087412885      0.09838876155546394
                      291        16.18138397434598        12.76711364609934        6856.239585580235        99.99978037708688      0.09838885105303063
                      292        16.07722075939448         12.4655582276001        6856.239510238363        99.99977988807505      0.09838877705081828
                      293         17.1181879231816         13.5092581239003        6856.239440356232        99.99977942564324      0.09838881433720559
                      294        14.57984845571066         12.1641728919991        6856.239367290772        99.99977894804022      0.09838879457542005
                      295        15.30417342345436        12.45507253601314        6856.239300046513        99.99977849982632      0.09838878354644631
                      296        15.67054548160066         13.0710048717357          6856.2392291523        99.99977803284916      0.09838879540884182
                      297         15.6263073081859         12.6800873130879        6856.239154802684        99.99977754879727      0.09838870940156319
                      298        14.36850184614061        12.34787970315134        6856.239086582581        99.99977709476472      0.09838878771129789
                      299        15.70622326621904        13.18590916727781        6856.239015327308        99.99977662548424      0.09838888994066775
                      300        14.33156365245404        11.79715621276402        6856.238946068301        99.99977616562693      0.09838888655989741
                      301        16.34286496427858        12.98303378978382        6856.238876512018        99.99977570452279      0.09838892846781278
                      302        16.51140851532753        13.04875560090878        6856.238804111194        99.99977522961869      0.09838901381675669
                      303        17.49787486617255        13.17272978839699        6856.238728378501        99.99977473787854      0.09838903371673879
                      304        15.46361414315839        13.33870225697662        6856.238651369855        99.99977424194461      0.09838910759852837
                      305        16.01736881159648        12.90538710496489        6856.238578495005        99.99977376451638      0.09838907336739489
                      306        16.57740952156838        12.91380146889841        6856.238506963195        99.99977329386438       0.0983890854321352
