Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        37.45079803211779        19.15693083789595        5828.842421168686        99.99988460755647    -0.002842222534232164
                      302        34.55228579001187        20.57715485500322        5828.842393915404        99.99988439553533    -0.002842225552585731
                      303        36.92620769788268        21.23032402769421         5828.84236664646        99.99988418347668    -0.002842224412318739
                      304        38.19681122709489        19.79558692308087        5828.842338546479        99.99988396652277    -0.002842243093562846
                      305        39.27781591757358        18.88295929808366        5828.842310039367        99.99988374721414    -0.002842241892568209
                      306         37.8286800827237        19.38529958116717        5828.842279662511        99.99988351790954    -0.002842268995232544
                      307        37.53833201499424         19.6578865593912         5828.84225202823        99.99988330354039    -0.002842261121947409
                      308         35.6661061763491        20.12882007812059        5828.842224097885        99.99988308800818    -0.002842265677305278
                      309        35.26864141730453        20.62606022975826        5828.842197680826        99.99988288123659    -0.002842278333147874
                      310        36.92935355037564        20.35391137968233        5828.842168762767        99.99988265995388    -0.002842264843325282
                      311        37.61476180951362        19.56760217139083         5828.84214013292        99.99988243992981    -0.002842267283791777
                      312        35.62156500464662        20.04309876008512         5828.84210990492        99.99988221126893     -0.00284225692370299
                      313        38.24616854052773        19.35222209906306         5828.84208220803        99.99988199653359    -0.002842253643443371
                      314        38.04396569227344        19.73570710838129        5828.842056004503        99.99988179073137    -0.002842258049170709
                      315        36.32834040609873        20.28787329517095        5828.842026380687         99.9998815653926    -0.002842289727456704
                      316        39.17578434494468        18.93834585091073        5828.841997638245        99.99988134479247    -0.002842286988543385
                      317        37.83434004534938         20.6317029591338        5828.841968897617        99.99988112435906    -0.002842281706280758
                      318        36.94923319111972        20.39461371395749        5828.841940577496        99.99988090630042    -0.002842271505825611
                      319        36.60778794615951        19.66607896513921        5828.841912026104        99.99988068691466    -0.002842287106388675
                      320        37.62235849701089        20.16029492562271        5828.841883644419        99.99988046846339    -0.002842287386599196
                      321        37.65577830507796        19.12135581446004         5828.84185500266        99.99988024858509    -0.002842296523583698
                      322        37.51145391707699        19.07139498314851        5828.841827715537        99.99988003639814    -0.002842295843423881
                      323        35.62909926829839        20.46949994338283        5828.841798350103        99.99987981210634    -0.002842270948974601
                      324        37.87367175878335        21.02118863682835        5828.841770749238        99.99987959838799    -0.002842260959155851
                      325        38.70873014551388        21.36565503993469        5828.841741805336        99.99987937683949    -0.002842249302189792
                      326        36.47023696209679        20.65707348186053        5828.841712774453        99.99987915478735    -0.002842255556199547
                      327        39.26559397963047         20.8326330385455        5828.841682729647        99.99987892692639    -0.002842233498753011
                      328        39.58713513409436        20.41614784610347        5828.841654313584        99.99987870807827    -0.002842242183664467
                      329        35.78096195398012        20.10908410067666        5828.841625273707        99.99987848625945    -0.002842218158685128
                      330        37.96812226533688        19.65358543109549        5828.841595716947        99.99987826124811    -0.002842203119135078
                      331         35.0485028938157        20.16433959011369        5828.841565093348        99.99987803033858     -0.00284217872404513
                      332        36.28969158439161        19.62852832915437        5828.841537178419        99.99987781440819    -0.002842172948051669
                      333        40.45332781924154        18.65271071286888          5828.8415082115        99.99987759272983    -0.002842147226663094
                      334         39.3692034772216        20.72335184172116        5828.841479473509        99.99987737219973    -0.002842140252557801
                      335        36.29308158166571        19.62224190945531        5828.841449527526        99.99987714534134    -0.002842162818126326
                      336        36.77178006823384        20.88444647176792        5828.841423068936        99.99987693785276    -0.002842145745558966
                      337        37.11867572522036        20.37367670166284        5828.841395113002        99.99987672186701     -0.00284216569478879
                      338        42.46464335179979        19.79611613109784        5828.841367040748        99.99987650515678    -0.002842155386886702
                      339        39.07451001600429        19.47017566221048        5828.841340177271         99.9998762951459    -0.002842147735779843
                      340        37.08763029519137        20.56476492210181        5828.841310699813        99.99987607033329    -0.002842132500481487
                      341         36.0078377120562        20.53706214666006        5828.841281497528        99.99987584751315    -0.002842151703458917
                      342        37.30990530607489        19.97089031821901        5828.841252992076        99.99987562809238    -0.002842179040770887
                      343        36.80642178093351        20.22211041029449          5828.8412240641        99.99987540658941    -0.002842169108080328
                      344        37.98083273595426        21.05779163712264        5828.841196167789        99.99987519067999    -0.002842185065296876
                      345        37.75067358352903        19.26666849179625        5828.841167233019        99.99987496920448    -0.002842168264134415
                      346        36.70530930184481        20.34051630020309        5828.841138045182        99.99987474640278    -0.002842181211789807
                      347        36.35873492211282        20.99697117919597        5828.841108566601        99.99987452201093    -0.002842180784302428
                      348        36.12712815490372        21.59040151234366        5828.841079757625        99.99987430119096    -0.002842165448643463
                      349        34.89789334104172        20.34312059312373        5828.841050924212        99.99987408012251    -0.002842173638984313
                      350        35.56727428082073        20.40962156147313        5828.841022698068        99.99987386256585    -0.002842168230074549
                      351        36.96150246777611        19.33369857592331        5828.840995764037         99.9998736522996    -0.002842173975600382
                      352        34.24711209712265        20.54420272598627        5828.840966435733        99.99987342879686    -0.002842182624018363
                      353        36.63113573407709        19.67077705576261        5828.840938073994        99.99987321051125    -0.002842203213717198
                      354        37.24362635204454        19.80514788916923        5828.840909338498        99.99987299017351    -0.002842195432233297
                      355        36.85588174021395        19.75682204468686        5828.840882046125        99.99987277764082    -0.002842192041328406
                      356        37.70558763714263        19.82654991069404        5828.840851657839         99.9998725482227     -0.00284219287122589
                      357        35.80974743882963        20.96526606983766        5828.840823134115        99.99987232887273    -0.002842193407117222
                      358        40.00822208169959         19.6486497249033        5828.840794248319        99.99987210748668    -0.002842175134330382
                      359        33.47784974982199         20.8034729955976        5828.840764808586         99.9998718828973    -0.002842176888897097
                      360        37.54733001095332        20.71580646875558         5828.84073493227        99.99987165629268    -0.002842200142174178
                      361         36.5966493835025        21.12498627318562        5828.840706727625        99.99987143889261    -0.002842208535593471
                      362        37.26197972979735        19.64452531160197        5828.840679388543        99.99987122638393    -0.002842232388580612
                      363        37.36674843437473        21.24351578615451        5828.840650007604         99.9998710024373    -0.002842234153799694
                      364        36.42586560980503        19.76877933453377        5828.840621561916        99.99987078363694    -0.002842243311650172
                      365        36.31821993624501        20.52154206280772        5828.840592723361        99.99987056274105    -0.002842216185158897
                      366        34.80554884715905         20.7564900148312        5828.840564822246        99.99987034685802    -0.002842211070519962
                      367        38.49384264133531        20.28503554751103        5828.840536072723         99.9998701265074    -0.002842231595124645
                      368        39.26720645648139        20.34838688764319        5828.840507427662        99.99986990636093    -0.002842254687491996
                      369        36.51442641422918        19.97588134790655         5828.84047818493         99.9998696831578    -0.002842273848329135
                      370         36.6831577683128         19.8182380621905        5828.840448180858        99.99986945590668    -0.002842260769798211
                      371        39.06075496805404        20.64672869255923        5828.840418458444        99.99986922985973    -0.002842249971644062
                      372        36.23624488768264        20.75099810956232        5828.840388647115        99.99986900377408    -0.002842265742743155
                      373        36.01824451853892        19.88703567690577        5828.840359254022        99.99986877977609    -0.002842241201442164
                      374          37.137157860917        19.86318422672135        5828.840332226442        99.99986856890976    -0.002842239292739634
                      375        33.99158646288389        20.15596693155697         5828.84030336739        99.99986834774938    -0.002842255669825988
                      376        36.10875559802868        20.28528498219205        5828.840274130112        99.99986812478055    -0.002842249896148452
                      377        38.81793521841227        21.07271028216419        5828.840244488105        99.99986789967271    -0.002842281298552685
                      378         36.5127229401672        20.36464183506518        5828.840216686845        99.99986768455754    -0.002842272033065529
                      379        39.12821497864406        19.24370769737953        5828.840188779094        99.99986746859024    -0.002842252433683967
                      380        35.84239734581224        20.57044504243488         5828.84016204409        99.99986725923614    -0.002842255982077546
                      381        34.40890532756758        19.72032003051837        5828.840132441969        99.99986703389642     -0.00284226031066126
                      382        37.87001749252866        20.83251425977186        5828.840102345222        99.99986680620665     -0.00284224005354794
                      383        37.40687856070009        20.87944184856114        5828.840074334331        99.99986658966749      -0.0028422392080234
                      384        38.17807577002762        20.66824039487831        5828.840045835244        99.99986637045629    -0.002842219921097566
                      385        35.72846593659622        20.38567301625751        5828.840018060807        99.99986615534239     -0.00284223562302266
                      386        37.55170916466254        20.40732662458939        5828.839988542441        99.99986593018643    -0.002842224734964205
                      387        39.06289705619325        18.83643534953189        5828.839958881158        99.99986570474329    -0.002842189191253564
                      388        36.67962740608504        20.45477569538427        5828.839930890723        99.99986548865317    -0.002842211990792265
                      389        36.07799295779191        19.90203623932685        5828.839902509402          99.999865270401    -0.002842202938640348
                      390         34.3190915848508        20.31481719806137        5828.839873557607        99.99986504920697    -0.002842185959243793
                      391        35.89008738281836        21.30818853346969         5828.83984667501        99.99986483973976    -0.002842182012547489
                      392        35.71160877561961        19.59408321576138        5828.839818398093        99.99986462166184     -0.00284220334671087
                      393        35.27991101658801        21.18597586150353        5828.839789878827        99.99986440279726    -0.002842212814734069
                      394        37.60687402274645        20.14450041085994        5828.839761296241        99.99986418318895    -0.002842206457729812
                      395        35.62355499870328        19.27596353097204        5828.839731864467        99.99986395867319    -0.002842171595926146
                      396        36.25869481881062        20.79983457731408        5828.839702563403        99.99986373532974    -0.002842147267418937
                      397        38.58356727983501         20.1580849980608        5828.839674788562        99.99986352033424    -0.002842154067225877
                      398        36.59770073218835        20.16462893521618        5828.839648090845        99.99986331144164    -0.002842152172332746
                      399        34.77376539454038        20.14453741855191          5828.8396174911        99.99986308059766    -0.002842145015337749
                      400        36.59439872256256        21.47437620310372        5828.839588032591        99.99986285626839    -0.002842135988162298
                      401        38.80637594060372         19.2584867301663        5828.839560111073        99.99986264021935    -0.002842112131700603
                      402        33.84226329045456        19.73008732327571        5828.839531316933        99.99986241954628    -0.002842144271314684
                      403        39.47068379625549        20.30222423256541        5828.839502576145        99.99986219900457    -0.002842150568881152
                      404         36.1725588648648         20.4114596368331         5828.83947332801        99.99986197584722     -0.00284213906817854
                      405        36.06448677263722        20.22536218756732        5828.839444315458        99.99986175379649    -0.002842140190585596
                      406        37.60545347173249        20.12638336192971        5828.839415869946        99.99986153488948    -0.002842146313625449
                      407        37.56335683349397        20.66372077127439          5828.8393882403        99.99986132088158    -0.002842132992894264
                      408        29.90368346372202        20.56586164663308        5828.839357774653        99.99986109080977    -0.002842118912117719
                      409        39.55229534291279         19.9418851188406        5828.839328014239        99.99986086474651    -0.002842125600995171
                      410        36.79060567771177        20.14290813262892        5828.839300434487        99.99986065084288    -0.002842124243558786
                      411        37.83145251952727        20.14303026373588        5828.839270887486        99.99986042582437    -0.002842129314283071
                      412        34.61655452710496        20.41805787396477        5828.839243808187        99.99986021489875      -0.0028421307319908
                      413        39.46410716152417         20.8255764688412        5828.839214818358        99.99985999311451     -0.00284211328484929
                      414        34.77860283832265        19.79540432375526        5828.839186601611        99.99985977567495    -0.002842114441446775
                      415        38.80886684120688        19.00437247801843        5828.839159560484        99.99985956493964     -0.00284211109552146
                      416        35.73138148786325        20.69264973622782        5828.839131168868        99.99985934672561    -0.002842076522787451
                      417        34.54598405368898        20.59727662677616         5828.83910087701        99.99985911782547    -0.002842042841840531
                      418        37.97098091819915        19.43581842449085        5828.839072625611        99.99985890000616    -0.002842073791961441
                      419        37.20262586740775         20.1390729372238        5828.839043338545        99.99985867641071    -0.002842046226428252
                      420        39.44471793740772        19.74685198849405        5828.839014035214        99.99985845294304    -0.002842024828734857
                      421        40.05038053845664        19.91879864935094        5828.838985752773        99.99985823490603    -0.002842016577188744
                      422         38.5766190370581        19.60304936292492        5828.838956993337        99.99985801423938    -0.002842021990026922
                      423        34.48944519896055         21.0638014484636        5828.838927877239        99.99985779180604    -0.002842004111053065
                      424        36.92333279521475        20.60949841331586        5828.838899306935         99.9998575721258    -0.002841992878421351
                      425        41.11027888949337        18.80699947958728        5828.838870831726        99.99985735311475    -0.002841978505698783
                      426        35.89316021852189        21.33620561865978        5828.838841859508        99.99985713117022    -0.002841988233814874
                      427         37.4231066357062        19.77644583093762        5828.838815292008        99.99985692310199    -0.002841975236795413
                      428         39.1328869563298        19.39369115555027        5828.838788226951        99.99985671209707     -0.00284196809565529
                      429        35.81395444137454        20.83838163140842        5828.838759776521        99.99985649341014    -0.002841968465270739
                      430        37.85938929669583        19.14230739217049        5828.838728915961        99.99985626106387    -0.002841971748549277
                      431        35.71579621346626        20.41201603354413        5828.838701955073        99.99985605120546    -0.002841992161078721
                      432        34.96455227379072        20.61191122302867        5828.838673430312        99.99985583183751    -0.002841975993635337
                      433        38.05650099916053        20.34898265238512        5828.838645410444        99.99985561557898    -0.002841989853548554
                      434        39.44135954806895         19.0461179050642        5828.838615299533        99.99985538756712    -0.002841994420012206
                      435        39.10395553683426        19.75633577063132        5828.838585007622         99.9998551585757    -0.002841968508595638
                      436        35.07761956145181         20.1080732342228        5828.838554498117        99.99985492864677    -0.002841976669745172
                      437        36.94503181318082        19.44221647884595         5828.83852661648        99.99985471341206    -0.002841978988557869
                      438        40.09514929566718        19.11605237097806        5828.838498435891        99.99985449605049    -0.002841989489768437
                      439        37.44536450451591        20.42892181237124        5828.838470699028          99.999854281251    -0.002842007677159586
                      440          36.289892959112        19.99321023095978        5828.838440595886         99.9998540531904    -0.002841971567145052
                      441        38.30929991013051        19.77385350906549        5828.838411793467         99.9998538323305    -0.002841977206546886
                      442        36.37794256517593        21.05407779613204        5828.838382903909        99.99985361116791    -0.002841969086865959
                      443        38.68935422104105        20.10022806570973         5828.83835538317          99.999853397339    -0.002841966075738611
                      444        36.79535460329546         20.3522314794618        5828.838326618307        99.99985317664323    -0.002841955493865456
                      445        36.34887280584108        20.60716605252825        5828.838297409882        99.99985295363281    -0.002841978610273799
                      446         37.3980867365824        20.43207607190793        5828.838269403517        99.99985273723722    -0.002841979392826488
                      447        35.43352292332784        19.97592266806565        5828.838242002274        99.99985252428942    -0.002841980554160628
                      448        35.72740371947258        21.18095591498015        5828.838211228611        99.99985229297452    -0.002842014704144358
                      449        37.33445486742261        20.78987435137377        5828.838181804571        99.99985206888388    -0.002842027074449582
                      450        37.78451922262993        20.21238956085001        5828.838152729622        99.99985184649238    -0.002842022897889374
                      451        36.20921718292063        19.68594326365137         5828.83812462054        99.99985162948906     -0.00284201903149528
                      452        35.41186418042171        19.20143112840019        5828.838096688746        99.99985141373935    -0.002842019781550853
                      453        35.06111290386842        20.52420232080956         5828.83806944683        99.99985120154376    -0.002842025940471338
                      454        38.45522369793087        20.42767917373315        5828.838040189715        99.99985097799308    -0.002842032713925136
                      455        36.46572300985248        20.06241167071827        5828.838010665748        99.99985075290689    -0.002842030058004319
                      456        36.22297821368849         19.7941940748784        5828.837980581589        99.99985052498354    -0.002842019104650095
                      457        34.13121412774896        20.12427217779003        5828.837953110497         99.9998503117717    -0.002842007722728024
                      458        35.89545568455993        20.33198222680527        5828.837925074709        99.99985009535824    -0.002842014270129978
                      459         38.7515985340428        19.42307459321709        5828.837897360907        99.99984988071262    -0.002841993857568781
                      460         37.9402107322127        19.10180151443667        5828.837869291523        99.99984966406213    -0.002841996207509467
                      461        37.58857113824043        20.34254635819091        5828.837842275187        99.99984945315305    -0.002841986932416773
                      462        34.73902876328822         19.7460842796518        5828.837813282033        99.99984923134355    -0.002841999387824146
                      463        36.89561118163814        19.60688720669716         5828.83778438969        99.99984900990876    -0.002841972551662408
                      464        40.40389322497374        19.40674314114879        5828.837756064051        99.99984879149274    -0.002841961583852637
                      465        36.21069891234461         21.7394850549828         5828.83772819287        99.99984857572663    -0.002841977156791131
                      466        37.75589381853583        20.48757399225738        5828.837699688476        99.99984835644344    -0.002841981573880048
                      467        34.76033909895078        21.51764471797371        5828.837671229698        99.99984813766173    -0.002841998083596309
                      468         35.6959784533914        19.91878457178901        5828.837642211663        99.99984791590886    -0.002842006985465773
                      469         37.7379018257738        18.85825259761537        5828.837613489001        99.99984769566619    -0.002841996135484415
                      470        32.99512723475671        20.57767667739721        5828.837584319535        99.99984747293551    -0.002841981493066026
                      471        37.70130221421349        20.23056612677215        5828.837554754286        99.99984724780442     -0.00284195559003031
                      472        35.89220957807247        20.31056092446612        5828.837525562862        99.99984702511445    -0.002841945127400436
                      473        35.87950748840428        19.53534897349136        5828.837496305147         99.9998468016835    -0.002841953990996515
                      474        38.91452280974167        19.22662171123548        5828.837467087886        99.99984657883043    -0.002841980095454666
                      475         37.1941209551431        21.41312822242526         5828.83743840758         99.9998463586201    -0.002841964629894278
                      476        37.12735984733266        19.85299230241701        5828.837409064085        99.99984613491353    -0.002841984435145939
                      477        35.47092450965113        19.85929760173181         5828.83737940399        99.99984590951907     -0.00284200146827196
                      478        36.07372477913918        20.93529150016423        5828.837350953802        99.99984569062434     -0.00284199579357125
                      479        38.67003938195122         19.0519394901576        5828.837322834412        99.99984547333838    -0.002841996471034225
                      480        38.41949031111036        19.90736900919953        5828.837294239455        99.99984525401477    -0.002841993800061893
                      481        38.41064142756915        20.15755316642068        5828.837265155491        99.99984503155734     -0.00284200176732341
                      482        38.04028222193005        19.23104834725536         5828.83723708384        99.99984481447132    -0.002842017095430638
                      483        35.54102538064896        20.53099173634549        5828.837207566226        99.99984459030024    -0.002842026631029393
                      484         38.0977638980776        21.23041992088397        5828.837179565355        99.99984437415613    -0.002842010099936232
                      485        36.44611718108609        21.01366454013721        5828.837151196403        99.99984415579124    -0.002842016205514497
                      486        35.41934400837599        20.53737934118469        5828.837121580545         99.9998439308464    -0.002842034261444581
                      487        35.23474678262746        20.75494424397355        5828.837092570876        99.99984370890094    -0.002842027695442617
                      488        37.69322867712506        19.56006118287102        5828.837062954382        99.99984348376138    -0.002842020842484416
                      489        39.66198942739035         19.8549786201026        5828.837035253883        99.99984326909942    -0.002842009698551529
                      490        32.89432917076034        20.36444842125345        5828.837005858738        99.99984304503515    -0.002842010065353229
                      491        36.43553841818614        20.86486775393739        5828.836976257001        99.99984282017753    -0.002841985779353351
                      492        37.57846591975876        20.44262599182444        5828.836945424198        99.99984258807144    -0.002841992079456901
                      493        37.31661154963515        20.49569342941784         5828.83691747907        99.99984237188382    -0.002841979346056789
                      494        36.21014454962366        20.32081932070501        5828.836889980957        99.99984215868905    -0.002841966413811292
                      495        38.47652027885593        19.55326425986274        5828.836861282199        99.99984193848417    -0.002841956194792772
                      496        41.88579550051553        19.13666972758972        5828.836832731371        99.99984171894374    -0.002841959003378136
                      497        37.54016224098675        20.39927097359059        5828.836805053018        99.99984150441688    -0.002841964538458086
                      498        37.75468310407599        20.35030870175056        5828.836776491251        99.99984128509735    -0.002842001217777224
                      499        34.23770585876135        20.46899431331747        5828.836748091723        99.99984106645168    -0.002842030162828024
                      500        36.71047950320092        19.86909814304697        5828.836719776325        99.99984084832292    -0.002842025913553314
                      501        35.25276846959442        20.10188205447616        5828.836691789556        99.99984063205564    -0.002842029280513358
                      502        38.54290395142457        19.44575245929081        5828.836663139016        99.99984041194394    -0.002842016517584423
                      503        41.67096794170741        19.01330548157949        5828.836634244885        99.99984019064337    -0.002842006057458768
                      504        36.86854510048966        19.48040038094411        5828.836605973133        99.99983997303586    -0.002842005028695471
                      505        36.84591152717389        19.56046639433297         5828.83657636273        99.99983974772852    -0.002842017197021818
                      506        36.22375446080442        21.38648265507815        5828.836546653825        99.99983952198301    -0.002842030791548211
                      507        36.93439951716083        19.95774416778893        5828.836516503186        99.99983929372307    -0.002842020590598793
                      508        37.20080532770489        19.62471089943539        5828.836487307157        99.99983907067278    -0.002842037128166552
                      509        38.07610471994038        18.91570327821426        5828.836459306515        99.99983885430544    -0.002842040488456377
                      510        35.77610883597998        20.76782023363575        5828.836430096084        99.99983863124901    -0.002842021764614344
                      511        38.76206897175706        19.69730854607809        5828.836402177774        99.99983841545294    -0.002842030759802938
                      512        38.74885245724308        19.88061524925094        5828.836374433955        99.99983820041813    -0.002842029034512805
                      513        36.70943448216281        19.60889314179954        5828.836345803941        99.99983798038774    -0.002842034635605728
                      514        39.57373604984031        20.40651010999186        5828.836317591879        99.99983776274863    -0.002842030062844003
                      515        39.94903917341109        20.09067635551278        5828.836289178941        99.99983754418011    -0.002842015603384596
                      516        36.75016225116197        20.31043861877905        5828.836259979073        99.99983732101498    -0.002842004144042676
                      517        36.95597003124652        19.58408846733306        5828.836229503808         99.9998370911697    -0.002841975630436089
                      518        40.92876473674318        18.47044444175302        5828.836200618184        99.99983686957493    -0.002841973104152018
                      519        35.56806659193283        21.02627848857568        5828.836171865815        99.99983664902557     -0.00284196850419427
                      520        38.76130656158974        19.53381176379141        5828.836144626616        99.99983643696591    -0.002841990262742788
                      521        39.03826372864442        19.67801710568336        5828.836115945599        99.99983621675609    -0.002841991690624823
                      522        34.82510776160169        20.98665897007109        5828.836084025667        99.99983597883664    -0.002841989809221346
                      523        36.85018592423549         21.3051620617509        5828.836054700188        99.99983575516974    -0.002842015250804852
                      524        34.57694446074851        20.47961054746899        5828.836025707612        99.99983553326672    -0.002842012267610272
                      525         38.9642572063266        19.70252174470983        5828.835995985886         99.9998353072038    -0.002841995022915711
                      526        40.71297738744721        19.90672929319285        5828.835967536812        99.99983508807743    -0.002842003148879613
                      527        36.73505958358313        20.06668680660907        5828.835936966106        99.99983485750303    -0.002842018842150296
                      528        39.39404102537233         20.4544641923672        5828.835909581389         99.9998346446117    -0.002842003770240797
                      529        36.95397316933333        20.66723585542842        5828.835881131116        99.99983442601456    -0.002842025773230006
                      530        35.59207285282028        20.11411400248403        5828.835852124464        99.99983420432036    -0.002842052128502637
                      531        40.09704146143471        20.27500103053807         5828.83582432536        99.99983398919946     -0.00284204145296485
                      532        36.94492438116832        20.60912432848518        5828.835794001542        99.99983376004533    -0.002842042972632797
                      533         35.3921226865149        19.99740510498096        5828.835765576197        99.99983354142964    -0.002842035341019233
                      534         34.4386836846718        20.88466430784499        5828.835737567719        99.99983332500199    -0.002842025684241634
                      535        36.80777059448985        20.03366868351642         5828.83570756159        99.99983309789152    -0.002842052571734754
                      536        35.18065935071526        19.77717756644343        5828.835679212913        99.99983287936128    -0.002842039282940689
                      537        34.03640106353497        21.65152239026837        5828.835648900375        99.99983265043093    -0.002842018752309272
                      538        36.14467681851324        20.08530225134195        5828.835620761563        99.99983243342864    -0.002842010866554112
                      539        37.81972009000517        20.72600564768025        5828.835592291467        99.99983221439877    -0.002842007770970767
                      540        36.62892818424074        18.97497773614566        5828.835562824946         99.9998319899864    -0.002841994375970103
                      541        37.23946618720355        21.10873673268762        5828.835535773587        99.99983177894609    -0.002842009384751876
                      542        38.69003763362773        20.71065480012964        5828.835506286977        99.99983155411489    -0.002842031301114822
                      543        32.41914139351764        20.44579844154253        5828.835475074856        99.99983132034744    -0.002842051091363373
                      544        36.93440905715134        20.70256399226813        5828.835446870648        99.99983110302884    -0.002842052668691863
                      545        36.25654782184179        20.11678429990719        5828.835418197518        99.99983088291508     -0.00284205890116862
                      546        36.15709148361896        21.52632377279983        5828.835386908068        99.99983064842785    -0.002842059848330969
                      547        36.52530190251068         20.0069687576922        5828.835359327739        99.99983043467624    -0.002842043460443477
                      548        39.05406172809499        20.62690678814018        5828.835330937538        99.99983021616194    -0.002842049534775626
                      549        39.87556345524568        20.18876859186095        5828.835301974276        99.99982999445949    -0.002842037323297575
                      550        37.11180009977093        19.89306274253106         5828.83527529107        99.99982978579742    -0.002842030191223088
                      551        38.29301935907262        20.87299021549102        5828.835244618059        99.99982955479028    -0.002842023382719994
                      552        39.22838963663503        18.57585099474367        5828.835215966084        99.99982933475363    -0.002842017526326401
                      553        37.26458104141197        19.98470677903282        5828.835188566497        99.99982912174784    -0.002842022909127273
                      554        38.98756357288528        20.24200610197368        5828.835160378399         99.9998289043335    -0.002842034862614362
                      555        34.73840506464741        20.14930632689398        5828.835132315564        99.99982868768514    -0.002842021217379198
                      556        40.02835040236309        17.90315344671252        5828.835104619723        99.99982847316609    -0.002842006910405814
                      557        35.99063684440046        20.25697217167185        5828.835076328316        99.99982825559556    -0.002842022302594671
                      558         36.0889933447263        18.82721616712846        5828.835048831425         99.9998280419809    -0.002842041119254901
                      559        40.16327958749455        19.35867858604544        5828.835020870849        99.99982782578023    -0.002842047241237822
                      560        38.17800297229704        19.56332408512001        5828.834990985986        99.99982759897976    -0.002842044134447441
                      561        35.46589773407859        21.03719207933849        5828.834960806026        99.99982737069099    -0.002842069439255468
                      562        34.85822995234266        19.92207616989451        5828.834930842484        99.99982714343554    -0.002842083841906984
                      563        41.10131338183513        19.19202263862256        5828.834901511244        99.99982691938021    -0.002842083089653613
                      564        38.42486163060285        20.72864057498487        5828.834873664956          99.999826703819    -0.002842075289089196
                      565        37.30314467531144        20.14996425435389        5828.834845563911        99.99982648732765    -0.002842058673603987
                      566        40.12753130743393        20.46683048425567        5828.834818401333        99.99982627570063    -0.002842068013968913
                      567        36.93855517826852         20.2706409299792        5828.834789131273        99.99982605218521    -0.002842062372837795
                      568        35.83106332715002        20.91480493631284        5828.834760856878        99.99982583457745    -0.002842088595401915
                      569        38.84886437398411        19.16475039846034        5828.834731698972         99.9998256118888    -0.002842076140211702
                      570        33.84352434384739         20.3556372780936        5828.834701220881        99.99982538193198    -0.002842094310935295
                      571        37.60048380960996        19.54112361778137        5828.834672278425        99.99982516052211    -0.002842073541905688
                      572        37.74787325466627        19.63642256250022        5828.834644346587        99.99982494467136    -0.002842080771337407
                      573        34.83098839377962        20.75750212556229        5828.834614970419        99.99982472059651     -0.00284207500524758
                      574        36.66082468396519        20.49484445089956        5828.834586134627        99.99982449969357    -0.002842091637312194
                      575        34.32501942863726        20.56372015000584        5828.834557309922        99.99982427870138    -0.002842084028645164
                      576        35.38338506662006        20.29779588745615        5828.834528122155        99.99982405605392    -0.002842098647190205
                      577        37.21007101503789        19.55806811379249        5828.834499719909        99.99982383790221    -0.002842116195582722
                      578        37.77742378947305        20.26636128222466        5828.834471279312        99.99982361894283    -0.002842107605466104
                      579        36.90483315871401        18.75748169674597        5828.834442263717        99.99982339688765    -0.002842121230071104
                      580        36.54195149989592        19.23555705260532         5828.83441313087        99.99982317423654    -0.002842117212645157
                      581         36.1000734223795        20.17473743156369        5828.834385214622        99.99982295839459     -0.00284210468575008
                      582        39.16467638470761        19.98778832384346         5828.83435691668        99.99982274036962    -0.002842109296259387
                      583        37.83647202107825        20.54044944421262        5828.834327300797        99.99982251518919     -0.00284206360387218
                      584        37.35669808837012        20.59537026773344        5828.834298650918        99.99982229529461      -0.0028420894974861
                      585        39.68902056472371        19.25048368284651        5828.834270549519        99.99982207808709    -0.002842080387669199
                      586        36.36476957500729        21.24218638622836        5828.834240449648        99.99982184996838    -0.002842090892809512
                      587        38.16112660046232        19.61915566062603        5828.834210726989        99.99982162389588    -0.002842095462176619
                      588        35.34444492139807        21.59493423535349        5828.834182036175        99.99982140361568    -0.002842080283212312
                      589        36.25456693330187        20.66519525961473        5828.834152147534        99.99982117705474     -0.00284208816099607
                      590        36.28294012981942        20.15005827573827        5828.834122080962        99.99982094924731    -0.002842091093000931
                      591        38.04438252368575        21.22839103388779        5828.834094660933         99.9998207364286    -0.002842066545035493
                      592        37.56852186403442        20.14433628394606        5828.834064986167         99.9998205108687    -0.002842047690075233
                      593        38.91556900193788        20.43631850966052        5828.834037905189        99.99982029964828    -0.002842052150912266
                      594        38.38550318364935        19.66893727780988        5828.834009991933        99.99982008376003     -0.00284206008264043
                      595        37.54012954570594        20.11120045834457        5828.833979765441        99.99981985512744    -0.002842037950816945
                      596        42.00411452636487        19.17714770303434        5828.833952664749        99.99981964386875    -0.002842033298698254
                      597        39.38515724908851        20.79227386453063        5828.833924209869        99.99981942508977    -0.002842041620637836
                      598        32.33102915106626        20.23878589077934        5828.833893301713        99.99981919282239     -0.00284209940726754
                      599        35.22904474317633        20.57671934598572        5828.833864223128        99.99981897043509    -0.002842111091766242
                      600        36.04365682154809         20.3453284945744        5828.833833936464        99.99981874158075    -0.002842079103434259
                      601        37.01727248022927        20.88347976227595        5828.833807481553        99.99981853431433    -0.002842079770960737
                      602        33.90218380590467        20.32422213795654         5828.83378049175        99.99981832390355    -0.002842076797815452
