Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      507        66.95936890040356        17.63020686821078        5217.906465798859        99.99980618906527      0.00201258315227637
                      508        75.38858699703421        11.31878049585704        5217.906454079447        99.99980608311415     0.002012581902420152
                      509        71.35138490291261        13.96957414527485        5217.906442387478        99.99980597740134     0.002012580252147789
                      510        76.54838715008793        10.63955945968962        5217.906430812292        99.99980587233797     0.002012580911538553
                      511        70.55229392316147        16.15645387211669        5217.906419038319        99.99980576607933     0.002012577856274511
                      512         66.4394224144128        18.65990170392342        5217.906407217979        99.99980565962076     0.002012580975034428
                      513        72.99235015865568        13.39617555029889        5217.906395644662        99.99980555461191     0.002012579767991074
                      514        65.88500042846707        16.45889892392128        5217.906383498625        99.99980544605634      0.00201257792808418
                      515        68.06675870113507        13.44518829251518        5217.906370887123        99.99980533444867     0.002012588986906483
                      516        69.03608925181425        13.88637314258019        5217.906358356093        99.99980522334799     0.002012587063783045
                      517        73.21128445637004        12.12080316465816         5217.90634647293        99.99980511639474     0.002012583308410143
                      518        66.51648498273138        19.01724769526516        5217.906334461762        99.99980500865779     0.002012583539662716
                      519        75.58609839294549        12.76140240287985        5217.906322872901        99.99980490358233     0.002012582575532718
                      520        72.54947072373702        13.95496130942973         5217.90631118856        99.99980479787962     0.002012583057566575
                      521        73.57744733369508        13.33893808830359        5217.906299520657        99.99980469227729     0.002012582755256176
                      522        73.58227000793464        11.97337747012829        5217.906287675488         99.9998045855687     0.002012581159307025
                      523        71.25332493621841        17.11116666772619        5217.906275989534        99.99980447984095     0.002012581097377009
                      524        77.62865934217162        15.25235713249886         5217.90626460503        99.99980437603587     0.002012581179582362
                      525         68.7736972995089        14.18436513552446        5217.906252916154        99.99980427035884     0.002012579161664974
                      526        70.02702154286901        16.32751753112267        5217.906240875963        99.99980416248621     0.002012576210750794
                      527        71.23744651632202        14.88572695327648        5217.906228879474        99.99980405481253     0.002012574283397406
                      528        72.20469447461565        14.40383175972244        5217.906217085788        99.99980394845697     0.002012574053253502
                      529        71.64405017725944        14.49305035588176        5217.906205455516        99.99980384314453     0.002012573656574257
                      530        79.42166386891419        9.462065262190151        5217.906194041968        99.99980373912157     0.002012573712373289
                      531        70.80603588995281        14.75397203839012        5217.906182541196        99.99980363464179     0.002012576218829665
                      532         70.9330394531776        14.85884150121274        5217.906170977638         99.9998035297052     0.002012576547791856
                      533        73.11296115209124        14.12365091875097        5217.906159012087        99.99980342222591     0.002012576583253045
                      534        72.61441719935664        13.39899499842597        5217.906147032332        99.99980331459375     0.002012577147326944
                      535        71.52313894449561        14.98472013963605        5217.906135208959        99.99980320798133      0.00201257548424616
                      536        70.89182243655321        12.30273803780465         5217.90612339536        99.99980310148564     0.002012578009012556
                      537        66.70754915528364        17.13311057459332        5217.906111407771          99.999802993918     0.002012583778339128
                      538        69.87727082493076        16.21628593384446        5217.906099653305        99.99980288780965     0.002012583626227027
                      539        71.16318412283988         16.4042971821982        5217.906088191727        99.99980278355302     0.002012583241549626
                      540        65.57029653423487        17.98043195639561        5217.906076596103        99.99980267850884     0.002012583493686826
                      541        71.65697513748282        16.46394971731921          5217.9060652428        99.99980257493067     0.002012584463118472
                      542        70.46822211496283        15.77940509057487        5217.906053700856         99.9998024701778     0.002012584686666319
                      543        65.11053041160632        19.69483242814549        5217.906041725724        99.99980236275337     0.002012581051384466
                      544        72.91812363412976          13.701090076073        5217.906029798493        99.99980225551241     0.002012578227585937
                      545        71.79018416551669        14.49824879629061        5217.906017945685        99.99980214878063     0.002012582147299824
                      546        73.06753149961295        13.27463162042502         5217.90600590271        99.99980204082244     0.002012581418146808
                      547        71.81318154127663        11.75930743420984         5217.90599431661        99.99980193574642      0.00201258336774135
                      548        71.85644031773101        13.80669069948707         5217.90598279741        99.99980183107733     0.002012584179245658
                      549        70.02944754742771        15.88305368870912        5217.905971195041        99.99980172592045     0.002012584680884943
                      550        67.80689556986428        15.90514502840093        5217.905959626022        99.99980162102227     0.002012583015271296
                      551        65.86255888093298        18.15714994345086        5217.905948134237        99.99980151662895     0.002012582125997531
                      552        83.08698484514369        12.23949605265342        5217.905936809235        99.99980141318585      0.00201258193531384
                      553        71.33662760222764        15.96266476794197        5217.905925340747        99.99980130888041     0.002012584338433321
                      554        75.45845208868109        15.37691680376665        5217.905913853133        99.99980120439895     0.002012583072484642
                      555        72.08628259573381        14.98188291639898         5217.90590200776        99.99980109772709     0.002012580599526359
                      556        75.42869234509121        10.58052518520698        5217.905890294575        99.99980099180146     0.002012581776706046
                      557        72.05450583857083        14.66408336823425        5217.905878622543        99.99980088621403      0.00201258038513652
                      558        74.97733003004822        13.81126146020669        5217.905867093331        99.99980078151742      0.00201258248181535
                      559        70.55175972049311        14.45881401762478        5217.905855381172        99.99980067565328     0.002012581243935996
                      560        72.82189419864939        13.75310795597116        5217.905843672289        99.99980056982309     0.002012580204833192
                      561        74.35513277373045        13.66662951246037        5217.905831832321        99.99980046308316     0.002012580375690298
                      562        63.46046549641028        19.27771397480404        5217.905819883686        99.99980035586172     0.002012579624187327
                      563        67.38971525479843        17.31014730386141        5217.905807748472        99.99980024735004     0.002012579818487792
                      564        73.40644214356468        12.60745490383868        5217.905795541001        99.99980013832555     0.002012582580412925
                      565        72.90979787771541        12.89895570773902        5217.905783773997        99.99980003207743     0.002012584326675837
                      566        70.40102789917454        16.15286923715997        5217.905772111973        99.99979992655524     0.002012583334968454
                      567        67.09884772458423        18.10527657061587        5217.905760390264        99.99979982064968     0.002012585445958948
                      568        69.73508400674838        15.34120505473802         5217.90574848857        99.99979971359751     0.002012587594177662
                      569        71.79062988436792        15.44620524776366        5217.905736873543        99.99979960834544     0.002012588472618315
                      570        62.05173644392109        19.90946228467297        5217.905725017066        99.99979950171199     0.002012587300675328
                      571        73.72668362984307        13.23704444189083        5217.905713421947        99.99979939658233     0.002012587660656928
                      572        73.39099371231801        13.83722214894974        5217.905701522118        99.99979928949666      0.00201258758262135
                      573        71.17746376212165        17.38129002000451        5217.905689954579        99.99979918456306     0.002012589292917033
                      574        67.88112793113181        16.22003490135339        5217.905678233188        99.99979907873728     0.002012587504424346
                      575        72.79102735017851        12.52108591735789        5217.905666649484        99.99979897369708     0.002012586219669377
                      576        68.87574206788113         15.7006222650927        5217.905654955481        99.99979886796943     0.002012589197196046
                      577        71.51463109386501        13.61363175432974        5217.905643346248        99.99979876277609     0.002012587820188649
                      578        73.62189060722061        12.64673358427237        5217.905631640833        99.99979865696864     0.002012588960901507
                      579        71.75806998473128        15.87751931093104         5217.90561999931        99.99979855158752     0.002012589662645725
                      580         73.5284483635976        15.11627522601635        5217.905608304836        99.99979844582467     0.002012587979835945
                      581        71.39757154361308        15.06705706730871        5217.905596119098        99.99979833694142     0.002012588538122806
                      582        71.44416890956282        14.27730297245229        5217.905584131245        99.99979822930617     0.002012590883154086
                      583        72.52565610554656        12.48880774833927        5217.905571709851        99.99979811892067     0.002012599515365476
                      584        73.41253557626771        12.89418144598576        5217.905559650921        99.99979801081503     0.002012599425971651
                      585        72.08565415527885        13.31176266085203        5217.905547641254        99.99979790300441     0.002012598862392245
                      586        69.77005357239821        15.79540997403846        5217.905535975223        99.99979779743954     0.002012595719554922
                      587        68.74317502152519        17.11518326902397         5217.90552399748        99.99979769003271     0.002012596954738211
                      588        77.92351605980762        10.90312918949129         5217.90551244014        99.99979758509544     0.002012597044914077
                      589        72.62944549506381        13.57179319058836        5217.905500825553        99.99979747985847     0.002012597095339519
                      590        69.23043260389454        15.72480709275035        5217.905489157062        99.99979737430201     0.002012596574398007
                      591        71.40429989240536        15.25051697325616        5217.905477456075          99.999797268528     0.002012598836698132
                      592        70.89834856281848        12.57467493142918        5217.905465553798        99.99979716146588     0.002012598418331679
                      593        69.97673177362543         16.6716177054555        5217.905453549616        99.99979705377952     0.002012598447995728
                      594        75.08635635480167        11.43972012906349         5217.90544170943        99.99979694705407     0.002012600996819103
                      595        68.55820435552059        15.56381540433556        5217.905429797376        99.99979683995417     0.002012599368663492
                      596        73.72911202242737        11.27748430402641        5217.905417800675         99.9997967322815     0.002012599925510283
                      597        73.90948341204789        12.25633201364183         5217.90540573788        99.99979662412908     0.002012599391124859
                      598        76.04443470357528        11.52257642612003        5217.905393926585        99.99979651758916     0.002012600271213527
                      599        72.33846160788501        17.25897361709851        5217.905381985335        99.99979641026397     0.002012600031290335
                      600        72.65559384730616        13.82838533705257         5217.90537011251        99.99979630338393       0.0020126006337855
                      601        72.35946046487115        12.05970767251295        5217.905358003071        99.99979619498413     0.002012602441634925
                      602        71.35842218418713        15.63816911112891         5217.90534597911        99.99979608714274     0.002012602008750086
                      603        73.77679246015528        13.84034730693001        5217.905334145402        99.99979598048627      0.00201260229614153
                      604        71.32828272919929        17.61669412346794        5217.905322347201        99.99979587406428     0.002012603320871387
                      605        75.57888553793379        12.54080946617392        5217.905310579613        99.99979576779018     0.002012601451796492
                      606        74.74678799691519        11.96212094505562        5217.905298780834        99.99979566131863     0.002012600176978241
                      607        70.89535493688378        14.09592690992841        5217.905286807737        99.99979555382039     0.002012599947288862
                      608        69.63738479691685        17.61039795141322        5217.905274951734        99.99979544710429     0.002012597096537672
                      609        72.39898172088355        12.83653458740789        5217.905263322751        99.99979534177889     0.002012597510029135
                      610        80.71569373627396        14.52129085912096        5217.905252018959        99.99979523848886     0.002012599449250807
                      611        75.24461100546351        16.51771309758048        5217.905240616161        99.99979513463502     0.002012598238387842
                      612        72.84498463428795        14.23518940348243        5217.905229105604        99.99979503007046     0.002012597187896148
                      613        70.89924474933571        14.08871620949864        5217.905216994038        99.99979492170097     0.002012600575069801
                      614          69.861000918367        16.63735200876587        5217.905204885588        99.99979481329538     0.002012599446135077
                      615        69.97697636473183        14.74463888146588        5217.905192912142        99.99979470577544     0.002012598844267188
                      616        72.26340655242039        12.84896157503137        5217.905180715677        99.99979459679268     0.002012596345084994
                      617        68.95645653290703        14.51267243402935        5217.905168622102        99.99979448853456     0.002012597510440362
                      618        71.93418303386322        14.08153524025797         5217.90515663675        99.99979438087566     0.002012599749258825
                      619        68.11440935371193        16.91401415481609        5217.905144214514         99.9997942705227     0.002012604065277923
                      620        68.50544822648519        15.79725134468622        5217.905132133586        99.99979416230494     0.002012601273103876
                      621        68.70079775722907         16.6291960110776        5217.905120266307        99.99979405550137     0.002012603000745239
                      622        74.72241641523063         13.2090292561459        5217.905108640446        99.99979395012951     0.002012605186706207
                      623        71.21486108131688         14.3249724209691        5217.905096953796        99.99979384444492     0.002012605807879098
                      624        73.11691166563872        14.30689048478827        5217.905085115651        99.99979373776361     0.002012609287649347
                      625        71.30009974655745         12.4275863079809        5217.905072911974        99.99979362874934     0.002012615045265953
                      626        75.17301053362216        10.81993264013661        5217.905060600094        99.99979351904597     0.002012612769114908
                      627        71.84922665538704        15.24479715595077        5217.905048322683        99.99979340957105     0.002012611923131402
                      628        72.21301679334488         14.0952669974433        5217.905036183894         99.9997933009921     0.002012613901490212
                      629        72.36579157855753        13.58660385529642         5217.90502416017        99.99979319313213       0.0020126150336921
                      630        67.04360219776299        18.87469217344805        5217.905012158933        99.99979308552869     0.002012616105530496
                      631        68.62752271736196        16.02515428071806        5217.905000382561        99.99979297930676     0.002012613528912688
                      632        70.67629584248273        13.94824231742726        5217.904988608973        99.99979287304117     0.002012614908977639
                      633        74.62314924707108        11.62201182674316        5217.904976958395        99.99979276754952     0.002012615056445455
                      634        76.32899458301972        11.00516557298528         5217.90496529969        99.99979266195643     0.002012614640579002
                      635         73.0135137159559        12.89010060796022        5217.904953537968        99.99979255577817     0.002012615557754227
                      636        73.43004190775403        11.23021052105057        5217.904941350973        99.99979244688052     0.002012615006087071
                      637        71.18793493865299        14.94357898565947        5217.904929260578         99.9997923386024     0.002012616442797155
                      638        68.96210117344519        15.08191153665552        5217.904917002965        99.99979222930224     0.002012617153469343
                      639        73.90040715496094        12.28734952261026        5217.904904881054        99.99979212078377      0.00201261987183754
                      640         73.6278691984035         12.6027095953124        5217.904892989638        99.99979201374728     0.002012619893874579
                      641        74.01487243803308        12.24973407085575        5217.904881073218        99.99979190655019      0.00201262120060508
                      642        67.24078990744496        17.19912087316251         5217.90486919553        99.99979179970639     0.002012624939592422
                      643        74.15629460927966        18.23000777736972        5217.904857846849        99.99979169617406     0.002012624759061055
                      644        76.21330302858664        12.89719738759207        5217.904846390011        99.99979159187048     0.002012625058830153
                      645        71.15023760974066        13.06223721743117        5217.904834641744        99.99979148579116     0.002012624173361788
                      646        74.41065836324199        13.69181099267654        5217.904823257335        99.99979138200868     0.002012624681142938
                      647        74.82635896139624        12.60254056882761        5217.904811616642        99.99979127658743     0.002012626256104433
                      648        71.58407765452344         14.3976319706709        5217.904799698586         99.9997911694025     0.002012627186056548
                      649        73.69682319863345        12.63017030383446          5217.9047876718        99.99979106150684     0.002012626367925208
                      650        71.14237748866614         14.6434717326364        5217.904775482887        99.99979095263119     0.002012621740211384
                      651        69.85210682832124        17.47343209685803        5217.904763490489        99.99979084507827     0.002012620410849264
                      652        69.97014060817172        15.04508013101197        5217.904751593024        99.99979073807091     0.002012619100112634
                      653        74.85964148884501         12.2486359103575         5217.90473977911        99.99979063152439     0.002012620689360145
                      654        72.71994629779877        13.62840267632397         5217.90472783252        99.99979052415753     0.002012620503618834
                      655         71.3160017375986        14.78282631644649        5217.904715944682        99.99979041718946     0.002012617219691037
                      656        69.34678489035159        16.54545407163684        5217.904704029582        99.99979031005466     0.002012616076580986
                      657        72.23955797982187        14.48975533507583        5217.904692326837        99.99979020425398     0.002012617767430114
                      658        70.24166251430493        14.73781297527452        5217.904680769094        99.99979009940401       0.0020126182018676
                      659        78.51967922741943         13.0241316043485        5217.904669265613         99.9997899948379     0.002012616732802286
                      660        72.36375065834646        14.25945673959225        5217.904657374967         99.9997898878091     0.002012615866161083
                      661        69.92962307314187        15.75071861719056         5217.90464558154        99.99978978144024     0.002012616738515938
                      662         70.7467292147543        13.31668010225692        5217.904633727335        99.99978967468982     0.002012614392545964
                      663        72.86213307738419        13.06251268712684        5217.904621789499        99.99978956740692     0.002012614629620657
                      664        72.54177073186828        14.64777343434554        5217.904609959584        99.99978946079558     0.002012619166201546
                      665        69.26882860415213        15.86667602562949        5217.904598201048        99.99978935465906     0.002012619860423587
                      666        65.70793314809667        16.52080030292675         5217.90458671912        99.99978925030449     0.002012618865734117
                      667        70.44476786039553        13.83882053906339        5217.904575151312        99.99978914536776     0.002012620404721721
                      668        73.14819114701825        12.12028785505522        5217.904563520297        99.99978904000211     0.002012621831464223
                      669        71.25370159679406        16.17512006084516        5217.904551852235         99.9997889344049     0.002012622056449698
                      670         69.7251034004926        15.84335879141307        5217.904540085819         99.9997888282372     0.002012621601038767
                      671        70.69267204235103        16.48001058132231        5217.904528425443        99.99978872270233     0.002012618900257834
                      672        68.76144358659829        16.36322487026874        5217.904516960255         99.9997886184543     0.002012616625476582
                      673        70.25298129511404        17.79958040131646        5217.904505251419        99.99978851267534     0.002012621895937761
                      674        68.54931331183501        15.83750417523876        5217.904493340709        99.99978840558819     0.002012621916230195
                      675         70.0563187967784        15.35359676713438         5217.90448131954        99.99978829776003     0.002012623041988348
                      676        77.82825328267818        10.44377949620983          5217.9044693361        99.99978819012877     0.002012620803537146
                      677        73.82281676743366        11.53113616927117        5217.904457405831        99.99978808288728     0.002012618390456744
                      678        72.64631378838874        13.77178052215213        5217.904445711841        99.99978797714607     0.002012614748521102
                      679        74.57635472732088        12.38272706352793        5217.904433995354        99.99978787123936     0.002012616124034139
                      680        70.31876754882306        17.45438701986744        5217.904422118959        99.99978776433883     0.002012615375560856
                      681        77.88862988161763        11.16581579887612        5217.904409980138        99.99978765569509     0.002012614373301247
                      682        68.25585865588985         15.8844921108604        5217.904397701955        99.99978754621984     0.002012612460844054
                      683        69.97771388947623        14.18116873527656        5217.904385763708        99.99978743895456     0.002012611757037597
                      684        70.19328147313244        16.10298137435565        5217.904373994357        99.99978733273819     0.002012614060852957
                      685        73.06905116455454        14.35884719185696        5217.904362349333        99.99978722729962     0.002012615315595934
                      686        62.78391238876031        18.92659393726005         5217.90435097633        99.99978712368585     0.002012616063255868
                      687        67.84379700265286        16.19788791830531        5217.904339419985        99.99978701887264     0.002012615599394252
                      688        73.08968817757284        15.14615435634197        5217.904327661488        99.99978691268909      0.00201261486942883
                      689        62.23939980634647        21.29813210047366        5217.904315796479        99.99978680600631     0.002012617009025774
                      690        67.84418438460486        16.31120262902359        5217.904303899556        99.99978669903777     0.002012618178785175
                      691        71.35588140788627        13.79331097002047        5217.904291886533        99.99978659128287      0.00201261622300386
                      692        70.57186869266907        13.31273315874013        5217.904279349792        99.99978648020503     0.002012605187445615
                      693        71.42904356462861         15.1266291960093        5217.904267282968        99.99978637207947     0.002012603301690952
                      694         68.0071367669558        16.10795605869262        5217.904255042075        99.99978626292292     0.002012602493206561
                      695        67.63899141286961         17.6213254620179        5217.904242902093        99.99978615441128      0.00201260297326078
                      696        72.39738421020508        12.18930592339619        5217.904230810647        99.99978604611898     0.002012601473581732
                      697         72.2852186578429        13.82201725369291        5217.904218786858        99.99978593826523     0.002012603517556499
                      698        73.16525728090977        12.67677356860294        5217.904206952849        99.99978583157052     0.002012604093129866
                      699        72.68367445773426        13.57733039726795        5217.904194788018         99.9997857228939     0.002012602399208863
                      700        77.89492753067367        10.63572022555184        5217.904183077378        99.99978561699486     0.002012602172081657
                      701         70.3942894891245        14.34041685620243        5217.904171148114        99.99978550974778     0.002012605014976465
                      702        67.97638320834454        17.58438888552032        5217.904159361299         99.9997854034925     0.002012605769846187
                      703         72.7897879939659        13.43505169007612        5217.904147346668        99.99978529570677     0.002012606402027828
                      704         67.5478379292923        14.73598408860473        5217.904135755886        99.99978519066492     0.002012608349549083
                      705        74.37931983911574        13.48874597498993        5217.904124170125        99.99978508559226     0.002012606503800196
                      706        72.74552764247532        12.30361026941083        5217.904112213577        99.99978497815175     0.002012609371788265
                      707        73.40147997274161        13.74456183396513        5217.904100039177         99.9997848693402     0.002012610879313925
                      708        68.49556046194166        13.77186131603596        5217.904088134125        99.99978476232916     0.002012609894232131
                      709        69.90107509405901         16.1451587404906        5217.904076301993        99.99978465567777     0.002012609692708889
                      710        74.72394918812644        12.93655223365779        5217.904064519922        99.99978454935126     0.002012612719462403
                      711        70.76313186248822         15.9029024054633        5217.904052806674         99.9997844435002     0.002012613385825812
                      712        68.44611556332158        15.90020735757695        5217.904041181219        99.99978433826195     0.002012613093373056
                      713        69.04301151420141        17.42236017796931        5217.904029385862        99.99978423192678     0.002012611881290205
                      714        67.93737842157583        16.66102509904451        5217.904017430794        99.99978412454216     0.002012611808977383
                      715        74.00269928766367        13.54384124135984        5217.904005714425        99.99978401861748     0.002012612253015966
                      716        70.55334380490901        15.64001543747466        5217.903993977437        99.99978391260746     0.002012612837436478
                      717        71.97290575314766        14.11175362663455        5217.903982252002        99.99978380664295     0.002012613141955999
                      718         72.1702575199914        13.34259463221148        5217.903970306569        99.99978369928699     0.002012611579675472
                      719        72.87762349396935        13.67042440555088        5217.903958478498        99.99978359267905     0.002012610934422288
                      720        70.80386548130672        13.58058344091788        5217.903946627941         99.9997834859126     0.002012612000921177
                      721        66.77786100831891        21.27719709505028          5217.9039346596        99.99978337845698     0.002012611474201176
                      722         69.8422708292681        17.62834592047631        5217.903922628753        99.99978327056746     0.002012610529561698
                      723        68.31973069834795        16.17126617047879        5217.903910751395         99.9997831636737     0.002012607735149691
                      724         71.2015947383391         13.8849649375999        5217.903899264941        99.99978305926297     0.002012608474831534
                      725        74.13372345483938        13.70956176936605        5217.903887519482        99.99978295317891     0.002012609189120829
                      726        67.18037479383881        18.35380247889247        5217.903876146102        99.99978284953086     0.002012610764701606
                      727        66.09449967443611        16.87880272649319        5217.903864700522        99.99978274544443     0.002012611202764969
                      728        64.47125933262875        18.37326637529872        5217.903853241034        99.99978264128008     0.002012610095793788
                      729        71.22160182139315        15.88200677685864        5217.903841794782        99.99978253714782     0.002012609795467579
                      730        71.15524974583593        15.18977587599684        5217.903830281254        99.99978243256209     0.002012610486380018
                      731        73.93180660830025        13.58132706475799        5217.903818292052         99.9997823249293     0.002012609268259524
                      732        68.91673088556074        16.54855881127832        5217.903806195847         99.9997822166263     0.002012605985376226
                      733        75.21172112231145        11.46343284884453        5217.903794345371        99.99978210985617     0.002012606186965638
                      734        63.83993987959724        18.82998600891257        5217.903782417167        99.99978200268102     0.002012606813997175
                      735         74.8334452152947        11.75450735376635        5217.903770399654        99.99978189485331     0.002012606825156027
                      736        71.34700451027918        15.31980622424162        5217.903758263325        99.99978178627553      0.00201260764052158
                      737        71.29632066058765        13.77996244354362        5217.903746428526         99.9997816796305     0.002012608385320913
                      738        74.69147220511881        11.87295770206922        5217.903734763906        99.99978157397469     0.002012609840743806
                      739        72.18916381259528        12.68641966862707        5217.903723058217        99.99978146819853     0.002012608654714254
                      740        67.28012032465334        18.54166761625542        5217.903711362725        99.99978136247498     0.002012606201421185
                      741        76.56777397135822        13.82994379175479        5217.903699848423        99.99978125784273     0.002012604731745249
                      742        70.39554493865406        15.85533247331026        5217.903688159301        99.99978115214907     0.002012605083008268
                      743        68.02825922121617         18.1718096010997        5217.903676422778        99.99978104617227     0.002012603980026562
                      744         73.1495668849625        12.92572648141719        5217.903664500922          99.999780938973     0.002012604554185504
                      745        69.90587021814126        15.69838275554033        5217.903652666781        99.99978083237738     0.002012604108107219
                      746         73.4052645748733        13.41274823720818        5217.903640640069         99.9997807245126     0.002012600292891742
                      747        67.93194637463657        17.68635495292446        5217.903628729468        99.99978061744183     0.002012601043657192
                      748         76.0031254522447        11.40332960347921        5217.903616802862        99.99978051017419     0.002012601446677031
                      749         74.1408135213596        14.51182018203167        5217.903604965441        99.99978040354111     0.002012602049840106
                      750        71.14945684259374        13.40519446341001        5217.903593106741        99.99978029679725     0.002012605340863338
                      751        70.54987756353547        16.02589440586518        5217.903581468005        99.99978019142327     0.002012605140929047
                      752        83.47891464293825        9.684359535403056        5217.903570084771        99.99978008760195     0.002012603897227461
                      753        72.88849070963919        17.55856966727706        5217.903558642501        99.99977998349031     0.002012602392262419
                      754        69.25362019747909        16.17246598107786        5217.903547021153         99.9997798782962     0.002012603166015703
                      755        77.49285725864524        12.79396264474437        5217.903535533406        99.99977977384431     0.002012603905259258
                      756        68.66557712299587        20.26994237620284        5217.903523982892        99.99977966910308     0.002012604587352307
                      757        71.79688466477822        14.07719335826716        5217.903512253522        99.99977956317097     0.002012607854951498
                      758        69.59795603079698        16.40932103095514        5217.903500392853        99.99977945641616     0.002012609901182794
                      759        70.59992342456043        16.25447257992047        5217.903488590136        99.99977934998346     0.002012611705938028
                      760        67.79624456342688        16.16855390588384        5217.903476704314        99.99977924304703     0.002012609011186495
                      761        61.39097623041813        19.76946414542391        5217.903464737599         99.9997791356994     0.002012608360981272
                      762        68.45952887595284        16.13999515181777        5217.903452281297        99.99977902509521     0.002012614776733646
                      763        65.18498173886559        18.76097601623233        5217.903439869976         99.9997789148231     0.002012617996978827
                      764        65.78654779028514         18.8817876698623        5217.903427828346        99.99977880695727     0.002012621133242298
                      765        70.87315140871048        15.42541283362404        5217.903415920187        99.99977869989689     0.002012625164564907
                      766        74.21182032022027         13.6837400215519        5217.903404219773        99.99977859406664      0.00201262293270954
                      767        70.17786701166301        15.65454812085099         5217.90339215823        99.99977848603284     0.002012623636647559
                      768        72.86558262522294        12.73607070172287        5217.903380073164        99.99977837776392      0.00201262183116846
                      769        70.46677552835666        15.32013798999583        5217.903368087265        99.99977827019808     0.002012619892294065
                      770        74.99996054172331        10.27521166491814        5217.903356003232        99.99977816191102      0.00201261814000242
                      771        74.12289446157739        12.27284131515009         5217.90334392864        99.99977805371073     0.002012619081895206
                      772        72.07568651267613        16.03246652740561        5217.903332143039        99.99977794736459     0.002012617742325362
                      773        77.11142944646468        11.31493001865437        5217.903320612035        99.99977784259451     0.002012618610086392
                      774        72.46670011703708        15.27429562616228        5217.903308982232        99.99977773727574     0.002012621554260186
                      775        75.30917435430307        11.84472963967086        5217.903297385625        99.99977763207274     0.002012624334641805
                      776        72.14225148157384        13.54613869092326        5217.903285670836        99.99977752620089     0.002012625476141672
                      777        67.72015353473788        16.40075956084166        5217.903274049472        99.99977742096434     0.002012623500033284
                      778        69.44431836561975        15.75589398788084        5217.903262078466        99.99977731347894     0.002012621213472787
                      779        70.51154211214448         12.7451481993454        5217.903249646481        99.99977720301904     0.002012620693212952
                      780        73.02724298313107        12.59417113241341        5217.903237542441        99.99977709468232     0.002012624276097608
                      781        67.78284344198661        15.80924769935033        5217.903225548665        99.99977698709567     0.002012626923388883
                      782        72.73075382664997        13.12957611727116        5217.903213528947        99.99977687926118     0.002012626281652885
                      783        70.82537691317245        13.05357297612766        5217.903201500834        99.99977677145345     0.002012628157857854
                      784        67.96598623880547         16.9815169479865        5217.903189495714        99.99977666376974     0.002012629360545193
                      785        70.71352460183034        16.80845088285189        5217.903177593531        99.99977655674103     0.002012632041029416
                      786        69.19664392633614        15.59433661397386        5217.903165633506        99.99977644929275     0.002012632065043096
                      787        72.60919031143176        11.83581938827339        5217.903153348607          99.999776339782     0.002012629576530589
                      788        71.97855752801505        14.03565713310958        5217.903141048786        99.99977623013146     0.002012629553054257
                      789        71.28185222268127        14.11543722769811        5217.903128706879        99.99977612023486       0.0020126298504759
                      790        71.75139625132533        13.47736611018437        5217.903116140912        99.99977600893233     0.002012623258010215
                      791        71.57250281810974        13.50480934778471         5217.90310407427        99.99977590081086     0.002012623103850864
                      792        69.76555010072303        16.18036201659955        5217.903092433474        99.99977579542299     0.002012624048777667
                      793        68.44208819319022        15.18921779010375        5217.903080789273        99.99977569006113     0.002012622284690124
                      794        80.33546774593556        10.46815768146801        5217.903069381477        99.99977558605205     0.002012622628339678
                      795        79.10609960618483         11.8387085226563        5217.903057972936        99.99977548205587     0.002012623282018233
                      796         78.8992582181245        10.99939297253432         5217.90304633449        99.99977537657863     0.002012623184025841
                      797        68.52208106210921        18.33271729854401        5217.903034903904        99.99977527255139     0.002012620274780552
                      798        75.03675097037122        15.14864095628219        5217.903023470168        99.99977516845335     0.002012621978933482
                      799        71.44056420341234        17.08178485900771        5217.903012070057        99.99977506459993     0.002012619575889829
                      800        62.90440714973394        18.78202092513159        5217.903000512782        99.99977495986728     0.002012617817667151
                      801        66.61518279458957        19.02483865351827        5217.902988809078        99.99977485410143     0.002012618870296912
                      802         71.2222310154217        13.86858155651825        5217.902977020196        99.99977474774725     0.002012619145705496
                      803        75.92586199940961        13.89937615134223        5217.902965404694        99.99977464244144     0.002012620404070353
                      804        70.38705512673272        14.32332128181195         5217.90295370853        99.99977453670884      0.00201261874458103
                      805        69.39741391304436        15.20694960646285        5217.902941920303        99.99977443035947     0.002012616077320839
