Number of particles: 100
Nmax: 17
Gamma: 0.5
Interaction type: custom
Step size: 7e-05
Batch size: 200000
Batch count: 125
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       21        4.414242415410898        4.298218504582256        13523.77237377475        99.99996376091809    -0.005692427337823602
                       22         4.08698439723388        3.667647785822366        13523.77210584125        99.99996262575036    -0.005692551502640697
                       23        4.524003817408033        4.363258211850998        13523.77185698599        99.99996154912994     -0.00569216716967702
                       24        4.565694731113678        3.909692359800444        13523.77160256853        99.99996045985081    -0.005692286967655669
                       25         4.81236898210997        4.296772027370956        13523.77134080486        99.99995934071937    -0.005692040868980897
                       26        4.250076719955882        3.883495137009023        13523.77107917197        99.99995822043843    -0.005691995161157593
                       27        4.879660029206081        4.215255282595411        13523.77076562865        99.99995694549611    -0.005691659048851605
                       28         4.46804231535648        3.859598348247228        13523.77054009847        99.99995594648601    -0.005691685500210042
                       29        4.206149499407469        3.672144307857814        13523.77027206959        99.99995480902703    -0.005691763534464656
                       30        4.495132031634367        3.916042737283275        13523.77000311799        99.99995366487694    -0.005692780537614794
                       31        4.568431232661961        4.181107961080341        13523.76971430371        99.99995246395827    -0.005693675579493629
                       32        3.901974583840386        3.545878655724233        13523.76946995099        99.99995140212218      -0.0056943442550903
                       33        5.001341597203506        4.718150412210305         13523.7691842115        99.99995020748121    -0.005694907758602596
                       34        3.657374038380484        3.359497646058383        13523.76897298218         99.9999492586533    -0.005694844294954038
                       35        3.244432028810879        3.039642643598679        13523.76875573731        99.99994829429683     -0.00569505060243003
                       36        5.148815684238103        4.843403289855637        13523.76849230486        99.99994716736863    -0.005695210841507148
                       37        4.502720189312992        4.215982894208834        13523.76823882597        99.99994607154255    -0.005695234379931691
                       38        4.342989161331907        3.825137814580534        13523.76799922477        99.99994502625523    -0.005695122404169695
                       39         4.19261738617864         3.89494836749327        13523.76776413894        99.99994399480947    -0.005695048459397611
                       40        4.322128284398818        3.851192171276604        13523.76750988029        99.99994289619927    -0.005695006855777507
                       41        3.629008277282899        3.330477208019034        13523.76729591026         99.9999419342293    -0.005695143021341664
                       42        4.099448394479611         3.78396515069577        13523.76703430622        99.99994082131542    -0.005695548785272564
                       43         5.03579160101695        4.760858848977817         13523.7667326945         99.9999395764417    -0.005696013702149116
                       44        4.405722823585511        3.760085954023855         13523.7664590005        99.99993841895075    -0.005696254049631477
                       45        5.139839194480748        4.583320535242658        13523.76614900414          99.999937147799    -0.005696157244123867
                       46         4.25680728882076        4.020387427311697        13523.76586552001        99.99993596793951    -0.005696642178207867
                       47        3.746110266588952        3.382440578472095        13523.76564242501        99.99993498178054    -0.005697059491156509
                       48        3.634677735098589        3.332372097140585        13523.76540835219        99.99993395124885    -0.005697408162944839
                       49        4.082158014923721        4.036627639533032         13523.7651315234        99.99993278221098    -0.005696982723144117
                       50        3.801117291204922        3.628830256859173        13523.76490106647        99.99993177015804    -0.005696798802165226
                       51        4.156884689123152        3.562889639816998        13523.76466619138         99.9999307416936    -0.005697214625326907
                       52        3.812386800555161        3.493566889791247        13523.76442530692         99.9999296944072    -0.005697764359965163
                       53        4.179021872170364        3.819874814802707        13523.76418204214        99.99992863352239    -0.005697427632426866
                       54        4.055999264649362        3.774283452230204         13523.7639413119        99.99992758912964    -0.005697221654045848
                       55        4.521976522290442        4.005904984275788        13523.76366704451        99.99992642725938    -0.005696842295893845
                       56        4.819912180631318        4.251390021929331        13523.76340257349        99.99992530061512    -0.005697066949830187
                       57        4.577136330814306        4.105884411792424        13523.76313538508        99.99992417036118    -0.005697452417846804
                       58        4.711977818021388        4.228763945374455        13523.76286670459        99.99992302755702    -0.005697415993166643
                       59        4.544103300260795        4.175079068097207        13523.76263748624        99.99992201806083    -0.005697470959399098
                       60        5.126596986829765        4.510116415435822        13523.76234940762        99.99992081674131    -0.005696950956627589
                       61        5.086090359970707        4.711792558298805        13523.76204915591        99.99991958275935    -0.005697124584584046
                       62        4.093342748212836        3.722521545564874        13523.76179757419        99.99991849760384     -0.00569705795496489
                       63        4.089724547090879        3.694939132245882         13523.7615512062        99.99991742857975    -0.005696989128217922
                       64        4.107042384373077        3.652573294874791         13523.7612964749        99.99991632968151    -0.005697082423793631
                       65        4.499813372462088        4.188734192558831        13523.76102491548        99.99991518144377    -0.005696849040981888
                       66        4.210473462275839        3.914044497366924        13523.76078343416         99.9999141313627    -0.005696998440775758
                       67        4.233884570899328        4.272397539349966        13523.76053093946        99.99991304439141    -0.005697084404097552
                       68        4.208505817815606        4.094269701699421         13523.7602747256        99.99991194400133    -0.005696956064223713
                       69        3.581589653763987        3.367783246993564        13523.76004764584        99.99991093859353    -0.005697068900879287
                       70        4.685340593233436        4.439401781533317        13523.75976001261        99.99990973949377    -0.005697562353745411
                       71        4.415272893730132         4.19142316595662        13523.75947279119         99.9999085367517    -0.005697813581313937
                       72        5.247689450285156        4.790762620779253        13523.75919790383        99.99990737225424    -0.005697559159507648
                       73        4.696059606591109        4.286488766252496         13523.7589419398        99.99990627390497    -0.005697409644234597
                       74        5.012349553668728        4.284906091440252        13523.75869468992        99.99990519684667    -0.005697134147634841
                       75        4.474542342103646        4.009436884471772        13523.75844892406         99.9999041270602    -0.005697091389205156
                       76        5.133912385336637        4.455121969914969        13523.75813916215        99.99990284906583      -0.0056964605130716
                       77        4.489218761563575        4.150216586394462        13523.75788525205        99.99990175537766    -0.005696214136804656
                       78        4.984387043499397        4.337480102141462         13523.7575982748        99.99990055404156    -0.005696214488001061
                       79        4.268094266834556        4.157804688801342        13523.75730694831        99.99989934107148    -0.005696386292795452
                       80         4.20353147389456        3.880722131408674        13523.75708033322        99.99989833582748    -0.005696530995992433
                       81        4.406908469786136        3.768763382416815        13523.75682327432        99.99989723134151    -0.005696868577267367
                       82        4.475488820151723        3.996734558393392        13523.75658736587        99.99989619488103    -0.005697337624752663
                       83        5.406542551955636        4.866469787227396        13523.75626422035        99.99989488791452    -0.005698813023222726
                       84        4.766491624636234        4.339809439213608        13523.75600032632        99.99989375775837    -0.005699165812778517
                       85        4.955657209037657         4.50037660321638        13523.75569573863        99.99989250937121    -0.005699282498753178
                       86        3.996262084195175        3.785310212560196        13523.75547194224        99.99989151895738    -0.005699525054581045
                       87        4.685984301651448        4.634135892998598        13523.75521143887        99.99989040491262    -0.005699572452476431
                       88        4.520605602492674        4.248035901139747        13523.75498642946        99.99988940436623    -0.005699859511168803
                       89        3.759084638093499        3.467997104090615        13523.75477975606        99.99988846967979    -0.005699958927877447
                       90        4.210193486547988        3.855703298358711        13523.75453958504        99.99988741778436    -0.005699678372469208
                       91        4.292172061698965        3.836430219531603        13523.75427722506         99.9998862990567     -0.00569996190915667
                       92        4.254654917485923        3.760345757233884        13523.75401958376        99.99988519262399    -0.005700530295563055
                       93         4.52344829411246        4.207623923929256        13523.75377708744        99.99988413484203    -0.005700717628705831
                       94        4.188537118410527        3.794861783214883        13523.75353956105        99.99988309467766    -0.005701067112291014
                       95        3.948977782766109        3.632780161750722        13523.75332894208        99.99988214735147    -0.005701035316327818
                       96        4.635548444510918        4.234095132930169        13523.75305253147        99.99988098116415     -0.00570134285352708
                       97        4.527404154851375         4.15558278112637        13523.75280275038        99.99987989836519    -0.005701102275731174
                       98        4.532065316402528        4.239144695716089        13523.75253246398        99.99987875083222    -0.005700913639284266
                       99         4.41060377716909        4.269021535171079        13523.75228537022         99.9998776766285     -0.00570068818881353
                      100        4.893909881119352        4.342636733127942        13523.75204088787        99.99987661488841       -0.005700828656515
                      101        4.586545559475902        4.080621082942819        13523.75174362838        99.99987539206465    -0.005701462414362091
                      102        4.646217263989264        4.089782375009941        13523.75147984405        99.99987426551361    -0.005701915956208836
                      103        4.679103141197034        4.267055671995466        13523.75120556552        99.99987310955922    -0.005701178484947889
                      104        3.607126878627291        3.493276143043746         13523.7509734284        99.99987208857418    -0.005700411635359615
                      105        3.580897623756535        3.377336121041088        13523.75075268309        99.99987110798341    -0.005700392450135539
                      106        3.952892750494414        3.862414442837613        13523.75050501623        99.99987003653973    -0.005700727614010859
                      107        4.367310335896204        4.137619226450965        13523.75018628709        99.99986874000442    -0.005701561923810772
                      108        4.382226993337198        4.039598401091377        13523.74993403781        99.99986765244938    -0.005701870438251433
                      109        4.249363892277074        4.071775747456961        13523.74970774132        99.99986665042033    -0.005702163842710828
                      110        3.816817624993731        3.564489692751014        13523.74946491672        99.99986559576372    -0.005702524334338932
                      111        4.146199293670639        3.962355304033781         13523.7492050439        99.99986448249118     -0.00570332932745643
                      112        4.718361070857544        4.132818594662118        13523.74891410814        99.99986327082206    -0.005704440209790107
                      113        5.085560205445313         4.69573535750464         13523.7486516595        99.99986214081014    -0.005704524343981277
                      114        4.746724087425447        4.343795371825498        13523.74838847295        99.99986101726721    -0.005704347285869105
                      115        4.476642300289775        4.279768874919899        13523.74811182616        99.99985984726742    -0.005704390368364898
                      116        4.131271019507961        3.831234870824208         13523.7478848458        99.99985884114503    -0.005704135297133206
                      117        5.221559443722542        4.879929450401411        13523.74757936041        99.99985759022185    -0.005703960210343695
                      118        3.801660695012129        3.547626767492182        13523.74734003539        99.99985653799486    -0.005704008720726961
                      119        4.783602219630452        4.523475405303596        13523.74698759204        99.99985513282134      -0.0057038712360864
                      120         4.44133151913877        3.990243504600024        13523.74671763407         99.9998539877125    -0.005704523877243517
                      121        4.269583757165242        3.661836693451375        13523.74647726754          99.999852934757     -0.00570453993840303
                      122        4.235414887323785        3.877756700622433        13523.74622782596        99.99985185283867      -0.0057048035482552
                      123        3.887052289726046        3.799697892038288        13523.74598470444        99.99985079825871     -0.00570445344902204
                      124        3.227057833136655         2.64347712371161        13523.74579915238        99.99984994463851    -0.005704381292806815
                      125        4.388210402120648        4.194419931264589        13523.74551586847        99.99984875915399    -0.005704085714640872

Final average n0: 4.394050856161763
Final fluctuations n0: 4.070469641798537

Averages:
3.819998293604419
4.360117065867145
4.254261396391445
3.799919811827342
4.368092098482894
4.083973038260449
4.299480495720116
4.669897837691343
5.584697545355336
4.15238931008757
4.672178294194922
4.464861452217813
5.340334282786671
5.580469365721879
4.621920955605017
3.811839114046847
4.198875926521898
4.174359023769803
4.364956475222511
4.171740545923426
4.414242415410898
4.08698439723388
4.524003817408033
4.565694731113678
4.81236898210997
4.250076719955882
4.879660029206081
4.46804231535648
4.206149499407469
4.495132031634367
4.568431232661961
3.901974583840386
5.001341597203506
3.657374038380484
3.244432028810879
5.148815684238103
4.502720189312992
4.342989161331907
4.19261738617864
4.322128284398818
3.629008277282899
4.099448394479611
5.03579160101695
4.405722823585511
5.139839194480748
4.25680728882076
3.746110266588952
3.634677735098589
4.082158014923721
3.801117291204922
4.156884689123152
3.812386800555161
4.179021872170364
4.055999264649362
4.521976522290442
4.819912180631318
4.577136330814306
4.711977818021388
4.544103300260795
5.126596986829765
5.086090359970707
4.093342748212836
4.089724547090879
4.107042384373077
4.499813372462088
4.210473462275839
4.233884570899328
4.208505817815606
3.581589653763987
4.685340593233436
4.415272893730132
5.247689450285156
4.696059606591109
5.012349553668728
4.474542342103646
5.133912385336637
4.489218761563575
4.984387043499397
4.268094266834556
4.20353147389456
4.406908469786136
4.475488820151723
5.406542551955636
4.766491624636234
4.955657209037657
3.996262084195175
4.685984301651448
4.520605602492674
3.759084638093499
4.210193486547988
4.292172061698965
4.254654917485923
4.52344829411246
4.188537118410527
3.948977782766109
4.635548444510918
4.527404154851375
4.532065316402528
4.41060377716909
4.893909881119352
4.586545559475902
4.646217263989264
4.679103141197034
3.607126878627291
3.580897623756535
3.952892750494414
4.367310335896204
4.382226993337198
4.249363892277074
3.816817624993731
4.146199293670639
4.718361070857544
5.085560205445313
4.746724087425447
4.476642300289775
4.131271019507961
5.221559443722542
3.801660695012129
4.783602219630452
4.44133151913877
4.269583757165242
4.235414887323785
3.887052289726046
3.227057833136655
4.388210402120648

Fluctuations:
3.602749357584945
4.162439897149668
3.861443182043697
3.584392093528209
3.798996810335127
3.867997778322849
3.788949910702445
4.280992639469333
4.825241498431259
3.725795696883554
4.078375856885573
4.43258765210177
4.668836448058183
4.914384935954744
4.185943721928365
3.608876347832073
4.021062796937895
3.814696811940016
4.081891509581847
3.818798460142288
4.298218504582256
3.667647785822366
4.363258211850998
3.909692359800444
4.296772027370956
3.883495137009023
4.215255282595411
3.859598348247228
3.672144307857814
3.916042737283275
4.181107961080341
3.545878655724233
4.718150412210305
3.359497646058383
3.039642643598679
4.843403289855637
4.215982894208834
3.825137814580534
3.89494836749327
3.851192171276604
3.330477208019034
3.78396515069577
4.760858848977817
3.760085954023855
4.583320535242658
4.020387427311697
3.382440578472095
3.332372097140585
4.036627639533032
3.628830256859173
3.562889639816998
3.493566889791247
3.819874814802707
3.774283452230204
4.005904984275788
4.251390021929331
4.105884411792424
4.228763945374455
4.175079068097207
4.510116415435822
4.711792558298805
3.722521545564874
3.694939132245882
3.652573294874791
4.188734192558831
3.914044497366924
4.272397539349966
4.094269701699421
3.367783246993564
4.439401781533317
4.19142316595662
4.790762620779253
4.286488766252496
4.284906091440252
4.009436884471772
4.455121969914969
4.150216586394462
4.337480102141462
4.157804688801342
3.880722131408674
3.768763382416815
3.996734558393392
4.866469787227396
4.339809439213608
4.50037660321638
3.785310212560196
4.634135892998598
4.248035901139747
3.467997104090615
3.855703298358711
3.836430219531603
3.760345757233884
4.207623923929256
3.794861783214883
3.632780161750722
4.234095132930169
4.15558278112637
4.239144695716089
4.269021535171079
4.342636733127942
4.080621082942819
4.089782375009941
4.267055671995466
3.493276143043746
3.377336121041088
3.862414442837613
4.137619226450965
4.039598401091377
4.071775747456961
3.564489692751014
3.962355304033781
4.132818594662118
4.69573535750464
4.343795371825498
4.279768874919899
3.831234870824208
4.879929450401411
3.547626767492182
4.523475405303596
3.990243504600024
3.661836693451375
3.877756700622433
3.799697892038288
2.64347712371161
4.194419931264589

Last point and parameters for further simulation:
100
17
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.120099

0.112136

0.104901

0.098312

0.092297

0.0867943

0.0817495

0.0771153

0.0728497

0.06891609999999999

0.06528200000000001

0.0619187

0.3276145208903746
-2.049429166379815
0.04120642398060833
-1.325169283961853
0.8067484976920071
-0.9780241837421068
-1.167517256497916
-2.306098740058961
1.55605096970827
-0.3199101758483592
-2.003966513159726
-0.3672325090481804
0.9700099499326581
0.9430121935195382
2.017512434908798
0.2567007232506733
-0.7173297653249586
-0.09106419720137453
0.1462900461229687
0.08017865138688125
1.270784228253951
-0.8879696886138043
-1.805103667978595
-3.869829181662253
-0.796581151463143
-0.4846425856436443
-0.7473616008874244
2.801952466036816
1.067124291225926
-0.1473439741087173
1.323765793218701
0.4059709098422881
1.078289218257968
0.4491704501345639
0.2043418578590308
0.2122713707799821
-1.185696195942995
0.3410934733242071
0.3817081383747417
-0.6447707513538382
1.297423014248158
0.2023295408701187
-1.523880264418616
1.193901166985219
0.9208432088333122
0.4920541864554645
-1.403170950116167
-1.074764059129032
1.950497240221796
0.2624698030754963
-0.5363376837770506
-0.5572278706614381
1.409613310291645
-0.9361032008498892
-0.281576704351775
0.8874976002645409
-2.061919179861165
-1.263350859418274
2.871646691569586
-0.07675050463433965
0.1764881303072238
-1.208943013455154
0.02779134416357525
0.2056073077606435
-0.9755757573748627
-1.074480647175668
0.1747452345347209
-0.5040248922678777
-0.1000021021331087
-0.04061518446385842

Final quantities:
4.394050856161763
4.070469641798537
