Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      636        49.45904924615431        20.79041620531128        5454.214804356577        99.99979261759501     0.007956151332582095
                      637        51.23080852580151        19.47963233842431        5454.214787062953        99.99979247202357     0.007956147716862649
                      638        54.41358460422904        16.76674372789938        5454.214769471683        99.99979232462728     0.007956151388006871
                      639        55.03317891877658        18.97929854155556        5454.214751717227         99.9997921763902     0.007956154425341699
                      640        54.01091655243416        20.22575690678376        5454.214734453568        99.99979203111957     0.007956154897381218
                      641        53.60122371303497        20.19381880316828        5454.214716975043        99.99979188446483     0.007956155378075147
                      642        58.68943032294366         18.7296376058997        5454.214699593531        99.99979173841015     0.007956162482855689
                      643        54.97135714145005        18.79318280095746        5454.214681274523        99.99979158685456     0.007956179044334988
                      644        54.74866290478922        19.59975735107352        5454.214663645772        99.99979143934036     0.007956177113769947
                      645         53.0079052878229        19.61497801282301        5454.214645481034        99.99979128866192     0.007956180832128013
                      646        49.54394627259855        20.63591120261099         5454.21462583155        99.99979112924733     0.007956171739889051
                      647        50.09893597751817         21.3182940406157        5454.214607747704        99.99979097912785     0.007956166961517575
                      648        53.70466245538075         19.3594638160233        5454.214590320801        99.99979083286209       0.0079561739811429
                      649        56.16740495639441        17.85782348336922        5454.214573493982        99.99979069028522     0.007956173914331899
                      650        53.83625235839187        20.72540177433802        5454.214556049496        99.99979054401692     0.007956175287803235
                      651        56.39913883146184        19.06579059816632        5454.214538616109         99.9997903976634     0.007956170478113034
                      652        53.33731271702025        21.43438690683941        5454.214520498247        99.99979024707353     0.007956170742372537
                      653        52.34057984884269        20.03522128259439        5454.214502693055        99.99979009859787     0.007956170375837068
                      654        54.41081148248784        18.82907908822604        5454.214485080834         99.9997899511373     0.007956170451235423
                      655        54.35414046288587        20.60582475420232        5454.214467323173        99.99978980275783     0.007956164495374729
                      656        54.29867965862428        20.00920849504618        5454.214449283902        99.99978965278501     0.007956161159852648
                      657        56.76162840534394        18.72512074048138        5454.214432440754        99.99978950992862     0.007956159067638247
                      658        52.49473506657958        19.21932892322849        5454.214414744023        99.99978936197182     0.007956158002783376
                      659        52.85397621686888        19.83197216649511        5454.214397267727        99.99978921546696     0.007956163087585288
                      660        52.17505973398278        21.01448647090167        5454.214380017411          99.999789070269     0.007956165168601093
                      661        57.59116739913641         18.8552560436648        5454.214362674936        99.99978892432547     0.007956166913293927
                      662        56.33484233939883        19.17277800736871         5454.21434582636        99.99978878143338     0.007956168979237566
                      663         51.6338569756392        21.55622151600254        5454.214328564513        99.99978863607257     0.007956173832478708
                      664        53.15542555922563        21.38167262299845        5454.214310848657        99.99978848814081      0.00795617877332333
                      665        55.90242094709517        17.28344106417088        5454.214293261321        99.99978834082745     0.007956183018920981
                      666        51.28081042797448          20.112037545446        5454.214275886731        99.99978819480476     0.007956189069711961
                      667        56.00686606935218        18.42103193228763        5454.214257868088        99.99978804501059     0.007956176972037099
                      668        56.71526182487873        17.59564937029491        5454.214240150289        99.99978789692669     0.007956173790124144
                      669        53.82666324357924        20.48253379356106        5454.214222530499        99.99978774951215     0.007956181097829251
                      670         53.3202962651833        20.85765366855327        5454.214204546427        99.99978759981148     0.007956187238486123
                      671         56.5438908388001        19.06029955091767        5454.214187378397         99.9997874550061     0.007956186617972705
                      672        56.55574948705623        20.53758508435677        5454.214170150245        99.99978730986489     0.007956185345542099
                      673        53.87080790292305        19.64351062454379        5454.214151851419         99.9997871585079     0.007956192517452276
                      674        55.24911102624753        19.15383332593313        5454.214133638345         99.9997870075448     0.007956194777410275
                      675        57.48344222436359        17.27300928074011        5454.214116471224        99.99978686278449     0.007956188079781157
                      676        54.77903393554927        19.94398327471933        5454.214099296912        99.99978671798121     0.007956200150222692
                      677         56.2712247421014         20.2725288029907        5454.214081899207        99.99978657176315       0.0079562044157937
                      678         54.4061724888121        19.35950482522798        5454.214063317467         99.9997864186208     0.007956201243624506
                      679        54.87193793178125        21.07774468850547        5454.214045640118        99.99978627079564     0.007956199447710866
                      680        51.96581044323164        20.12188999688687        5454.214027361873        99.99978611933604     0.007956208087787076
                      681        53.49636379669214        19.83901650589232         5454.21400935787        99.99978596957395     0.007956198301606099
                      682        52.43883695603389        19.71940736135937        5454.213991221141        99.99978581907135     0.007956208270659904
                      683        55.62949652535459        20.29332599136256        5454.213973640131        99.99978567179664      0.00795622088874115
                      684        58.70371417115904        16.59647356604013        5454.213956487942        99.99978552704077     0.007956220330157748
                      685        55.78221368496801        18.10708238983422        5454.213939461191        99.99978538306817     0.007956219120337893
                      686        56.84016445425912        18.52695013093011        5454.213921912372        99.99978523600691     0.007956227606365829
                      687        54.80137981559216        18.82504223606312        5454.213904270418        99.99978508851338     0.007956235089542574
                      688        56.37188388428491        16.93739434519832        5454.213886612791        99.99978494062476     0.007956239727437864
                      689        54.86935211355801        16.77882664690994        5454.213868624524        99.99978479093903     0.007956248733440585
                      690        52.08996594662079        20.55735905605881        5454.213851400358        99.99978464577846     0.007956253266132585
                      691        56.84476545217797        19.73394745882513        5454.213834555325         99.9997845029356     0.007956252410569853
                      692         54.0279005562244        19.65099539619646        5454.213817096636        99.99978435636984     0.007956242711026462
                      693        54.16262025710146        18.85479177844471        5454.213799471685        99.99978420905275       0.0079562476963706
                      694        52.96673269451834        19.50151806269984        5454.213781083072        99.99978405716924     0.007956233141988456
                      695         50.4477991759306         21.1609380518554        5454.213763731014        99.99978391129531     0.007956232360252002
                      696        57.93609855795588        17.94346720024623        5454.213746429444        99.99978376564781     0.007956235917017995
                      697        49.24328572605155        22.47492289613212        5454.213728207373        99.99978361462507     0.007956237691215229
                      698        52.65163545797407        20.32919965374786        5454.213710298484           99.99978346543     0.007956242965157401
                      699        52.70577341499111        21.58693121534971        5454.213692532608        99.99978331711466     0.007956248546702405
                      700        53.09408935698797        20.19483983407071        5454.213674527688        99.99978316733289     0.007956241308549217
                      701         55.9247735122012        19.32077431507775        5454.213656893675        99.99978301985411     0.007956241504839312
                      702         54.3852445246139        18.99716452506104        5454.213639368443        99.99978287285548     0.007956237092717089
                      703        52.53022235723992        19.44957902895777        5454.213621648297        99.99978272484732      0.00795623625813402
                      704        56.32819837013092        20.13279583053401        5454.213603048242        99.99978257160343     0.007956247218461776
                      705        50.37371611163972        21.20285422121358        5454.213585874901        99.99978242674536     0.007956245637801729
                      706        54.52617934401645         19.1220951937051        5454.213567793693        99.99978227652905     0.007956261430608791
                      707        55.15510984373821        17.87668082759057        5454.213550327465        99.99978212997378     0.007956264911858746
                      708        50.61334973883794        20.23788176173555        5454.213531971217        99.99978197802407     0.007956269787227299
                      709        56.59411547055424        19.17898612449603        5454.213513614469        99.99978182620463     0.007956282924332481
                      710        58.85110916905042        18.65718539153861        5454.213496390958          99.999781681107     0.007956285710979838
                      711        52.88134584401128        19.63636444857216        5454.213478878017        99.99978153430422     0.007956281904261786
                      712        52.98282944870265        20.12307286088149        5454.213461161566         99.9997813862547     0.007956281010049082
                      713        54.21823272675287        20.03267714407577        5454.213443710155        99.99978123983789     0.007956282814694404
                      714        54.99774307910317        19.42444728432168        5454.213425524144        99.99978108905856     0.007956277501807829
                      715        47.47910609843979        23.01010798181048        5454.213407449596        99.99978093875264     0.007956283206683068
                      716        55.06971999797901         19.7208504553733        5454.213390056296        99.99978079268313     0.007956271273696913
                      717        56.96026388605419        19.63646893678886        5454.213372662198        99.99978064650057      0.00795627492012585
                      718        56.63284050635612        19.78678864104778        5454.213354990727         99.9997804986877     0.007956270526603859
                      719         55.6983213010061        18.92277606382175        5454.213337075539        99.99978034948833     0.007956271778361002
                      720         44.4991801535297        22.91766114956019        5454.213318220268        99.99978019474291     0.007956268867483018
                      721        51.70953598765507        19.45497961541786        5454.213299867642        99.99978004303757     0.007956258368875702
                      722        54.67025987865649        18.62366611304455        5454.213283033376        99.99977990031938      0.00795625393860977
                      723        56.40676356835127        18.42444984750978        5454.213266040914        99.99977975655933     0.007956256564784603
                      724        57.09373289057333         19.7564867180594        5454.213248657881        99.99977961047243     0.007956265257386352
                      725        52.99372688081827        19.21482854489909        5454.213230847707        99.99977946179574     0.007956265961615472
                      726        54.55155302928466          19.313176221431        5454.213213024601        99.99977931315995     0.007956267753052693
                      727         54.8908276602989        19.95757537165948        5454.213195592307        99.99977916708065      0.00795627359155171
                      728        52.59750955071665        20.61281767777443        5454.213178074213        99.99977902022147     0.007956273112937673
                      729        57.88931444384176        18.25974836851748        5454.213161408135        99.99977887852977     0.007956279024755375
                      730        54.57919197787533        20.66971618067289        5454.213143194436         99.9997787275495     0.007956277060950256
                      731        52.65413737932349        21.70816578711537        5454.213125640689        99.99977858052895     0.007956269941424621
                      732        57.60910177386025        18.03752644250834        5454.213109174351        99.99977844010255     0.007956273588842766
                      733        57.61883090736458        17.48253075433045        5454.213092221346        99.99977829658562     0.007956275133352397
                      734        58.01060414608401        17.78483098570393        5454.213074108658         99.9997781462331     0.007956279084380569
                      735        57.84444792677987        17.94036973360293        5454.213057015376        99.99977800191319     0.007956276285724151
                      736        57.30240923472172        17.52525391659508        5454.213039652071        99.99977785591717     0.007956278579815734
                      737        52.37054879308335        22.63475721917417        5454.213022091632        99.99977770878421      0.00795628555804484
                      738         51.5915779272152        20.94470670449481        5454.213004002973        99.99977755856024     0.007956297441329419
                      739        58.71061451455501        15.77866039403513         5454.21298677148        99.99977741333308     0.007956296066214286
                      740        59.47654820596039        18.69168956191139        5454.212969723368        99.99977726920957     0.007956295332608665
                      741        54.31288089280725        20.42757498713199        5454.212951829428        99.99977712020838     0.007956292945017651
                      742        55.91263749005392         17.3943763601137        5454.212933329713        99.99977696742725     0.007956294799727814
                      743        54.96451074544952        20.01476307047306        5454.212915444055        99.99977681841622     0.007956287128055184
                      744         49.9725104915065        19.28471775938093         5454.21289691646        99.99977666558696      0.00795627902251006
                      745        55.21362723898855        18.67400344045013        5454.212879347765        99.99977651841617      0.00795628490820377
                      746        54.92753419985061        19.59527157317434        5454.212861791857        99.99977637136848     0.007956281318576508
                      747         51.9867190339851        20.07880780005975        5454.212844136881        99.99977622374726     0.007956276517053773
                      748        55.17497251589536        18.59650795174342         5454.21282615952        99.99977607420959     0.007956291898796319
                      749        55.20845773624683        19.24947408708193        5454.212808825525        99.99977592850654      0.00795628623519562
                      750        52.48402216452583        21.14627353105698        5454.212789698094         99.9997757723096      0.00795628300237361
                      751        55.33157468601748        17.58240928337104        5454.212771086927        99.99977561895851     0.007956268048202375
                      752        51.05004669247423        21.26605186474652        5454.212751822043        99.99977546196702     0.007956288030256164
                      753        53.04859048796776        20.46882691442956        5454.212734531476        99.99977531650413     0.007956290668573729
                      754        53.51410868421844         20.4906319657359        5454.212716957172        99.99977516928669      0.00795629495478567
                      755        48.67974431774589        20.36052957878603        5454.212698061807        99.99977501451619     0.007956286323018702
                      756        53.79398013267537        20.58289008492217        5454.212680003556        99.99977486446178     0.007956285414313147
                      757        56.26576073236504        18.08804949733041        5454.212662989828        99.99977472061433     0.007956284559540894
                      758        54.88791756065534        19.22401565611488        5454.212645389603        99.99977457324349      0.00795628425852879
                      759        56.70603214233179        17.30824280555432        5454.212627691277        99.99977442525795     0.007956280644899838
                      760        55.96187858916597        18.67070092368774        5454.212610383853        99.99977427971373     0.007956285648386796
                      761        53.58958441740536        20.22410743665181        5454.212593091218         99.9997741340452     0.007956286932863765
                      762        52.10908866872247        20.10488980548082        5454.212575127343        99.99977398446435     0.007956295266215996
                      763        56.92859889206569        19.57848105977214        5454.212557993048        99.99977383983693     0.007956296003762908
                      764         55.6338580850589        20.41232353637334        5454.212540674228         99.9997736941626     0.007956293037649109
                      765        54.21918306458313        17.25692192908789         5454.21252336589        99.99977354856367     0.007956281468185722
                      766        50.77938950393735        20.86550680721862        5454.212504815218        99.99977339569189      0.00795627432425583
                      767        55.70984551087423        19.67490564970011        5454.212486954857        99.99977324667422     0.007956269300078755
                      768        55.68288165944946        19.14214281442849        5454.212469429975        99.99977309977876     0.007956271017457439
                      769          46.359796177792        22.56382356066653        5454.212451118052        99.99977294824734     0.007956272758918415
                      770        57.34198422791024        17.77442722751215        5454.212433974045        99.99977280353131     0.007956273923684698
                      771         53.1804356882282        20.78634681447983        5454.212416369017        99.99977265613897     0.007956269388543546
                      772        53.70138870591092        20.70269294928171        5454.212399083515        99.99977251066375     0.007956276648244831
                      773         53.3106172439921        20.35831238110621        5454.212381009936        99.99977236049152     0.007956280042126451
                      774        54.01261073719383        19.45889294608792         5454.21236375856        99.99977221527722     0.007956284051140905
                      775        53.13646162499953         21.9603512526516        5454.212346326712        99.99977206884461     0.007956286301017634
                      776        52.52097179776514        19.50501826655169        5454.212329477219        99.99977192599084     0.007956276448032096
                      777        57.86205471848916        17.49175388033537        5454.212312035196        99.99977177956839     0.007956271134274662
                      778        53.85391256012857        20.65431490506563        5454.212295167322        99.99977163653044     0.007956267815734108
                      779        54.51830966133471        19.45804967329616        5454.212277372666        99.99977148804803     0.007956257170467662
                      780        53.89994676886898        20.35926564786648        5454.212259947501        99.99977134175924     0.007956254605890223
                      781        55.35519239671888        18.92938188727798        5454.212242445823        99.99977119498651     0.007956251457454044
                      782        52.37704246175446        19.35066402440662        5454.212225150533        99.99977104939835     0.007956253618542242
                      783         50.5828456789045         20.5296857544046        5454.212207705689        99.99977090295643     0.007956250545487098
                      784        53.22346952622246         19.6899714597268         5454.21219071203         99.9997707592304     0.007956257293656677
                      785        55.27326750743953        19.48187923476243        5454.212173435369        99.99977061388276      0.00795626158484275
                      786         57.5601800613659        17.98340743683439        5454.212156177685        99.99977046845862     0.007956259931249932
                      787        56.98125244017807         17.4097667370037        5454.212138411833        99.99977032004894     0.007956262849421414
                      788        56.76953948313559        18.06804477061062        5454.212121041531         99.9997701740394     0.007956263804896224
                      789        55.06766518542864        19.55346515842682        5454.212104096376        99.99977003050169     0.007956260074055255
                      790        57.35162956135265        19.14902554617039        5454.212087106813        99.99976988673914     0.007956256096221193
                      791         54.4002831836665        20.50076945556583        5454.212069992741        99.99976974235202     0.007956259172440028
                      792        53.57746654433366        20.73963486163377        5454.212052028359        99.99976959291091     0.007956265101819682
                      793        56.11929909310556        19.28581965964598        5454.212034757255        99.99976944749851     0.007956270410549582
                      794        50.41903712962944        21.60393911545426        5454.212017666197        99.99976930324868     0.007956259954406519
                      795        59.37278864186943        18.01900575553901        5454.212000879455        99.99976916078585     0.007956262867621078
                      796        57.91229740465447        16.15498567673701        5454.211983336246        99.99976901367701     0.007956264333201624
                      797        55.73053233194729        18.95254471651067        5454.211966059625        99.99976886818398     0.007956266896602671
                      798        48.83958075104411         21.8689613026293        5454.211948193529        99.99976871934038     0.007956271224500266
                      799        56.03828848316955        18.08151399092593        5454.211930506556        99.99976857140422     0.007956268807825406
                      800         53.3194045748774        20.19162831538359        5454.211912980993        99.99976842439999     0.007956269011863526
                      801        56.99075736803519        17.96808592928518        5454.211895933966        99.99976828040027     0.007956266222578723
                      802        51.43974143021037        20.80466096457652        5454.211877962825        99.99976813088757     0.007956268004720712
                      803        57.57841093586418        18.74741949297429        5454.211861002588        99.99976798740843      0.00795626276180883
                      804        51.82609537530151        22.52384928904602        5454.211843064707        99.99976783811836     0.007956270465757864
                      805        49.82034739723499        22.79102067753736        5454.211824908522        99.99976768761425      0.00795625635743491
                      806        52.38351332165156        20.23702005631789        5454.211807403619        99.99976754085695     0.007956250244709029
                      807        52.40472672173964        18.76336652836565        5454.211788865265        99.99976738800707     0.007956250393935882
                      808         56.7783172997991        19.03806542252339        5454.211771681401        99.99976724308745     0.007956256605225143
                      809        51.99742402984589        20.73434826340206        5454.211752381223        99.99976708591578     0.007956266789513222
                      810        50.60327855845927         19.2994203079803        5454.211734064864        99.99976693446463     0.007956294562361244
                      811        54.15567529797109        18.84922649993401        5454.211716224471        99.99976678565125     0.007956287124025074
                      812        53.15588597118502         18.9797540172445        5454.211697974724        99.99976663444957     0.007956293527005442
                      813        53.87328700361157        20.36296928244516        5454.211680141909        99.99976648570842      0.00795629524888497
                      814        51.22917869284124        20.22648306482031        5454.211661734598        99.99976633356897     0.007956281765166828
                      815        51.46076673030527        19.19209254203918        5454.211643885002        99.99976618477571     0.007956282415965132
                      816        52.82023979967823        21.01342723813335         5454.21162583297        99.99976603490246     0.007956292282964128
                      817        57.30266993589021        19.29710182904691        5454.211608632653        99.99976588997454      0.00795629177395174
                      818        55.97288184279541         18.9483042077688         5454.21159163906        99.99976574631503     0.007956284873914754
                      819        54.24935254931798        18.40813615225649        5454.211573676688        99.99976559681261     0.007956299057898519
                      820        57.57669774665543        15.88479209135371        5454.211555610037        99.99976544663039     0.007956296065422475
                      821        54.18840799296876        19.96083942564126        5454.211538056732         99.9997652995449     0.007956290610575456
                      822        54.57912493605822        20.20023542893648        5454.211520687565        99.99976515359215     0.007956283466753256
                      823        54.99642831559505        19.72137799335777        5454.211503687005         99.9997650098022     0.007956279885467321
                      824        57.31725824016303        18.59089648957231        5454.211486437341        99.99976486443802     0.007956275006500535
                      825        53.29224485429445        20.37686468564771        5454.211468355435        99.99976471422113     0.007956272831676436
                      826        51.09896988792533         20.7645193290745         5454.21145038946        99.99976456477312      0.00795628262561876
                      827         54.0076633757791        20.68726701746286        5454.211432029201        99.99976441289756       0.0079562690427597
                      828        54.27481557015502        19.11494128619744         5454.21141414292         99.9997642638978     0.007956263089964111
                      829        57.02694100265448         18.6762024298794        5454.211397196643        99.99976412048174     0.007956263309054634
                      830        56.14706694543531        19.28126183524031        5454.211379818112        99.99976397442475     0.007956259403298027
                      831         53.1186142481767        20.97460690521233        5454.211361826086        99.99976382463191     0.007956267231919556
                      832        55.92194189613991        19.13785220599373        5454.211343408665        99.99976367247925     0.007956270339389171
                      833        53.65516310130589         20.7148856019253         5454.21132653428        99.99976352954852      0.00795626911540781
                      834        54.55790301889417        18.72318593155236        5454.211308944969        99.99976338233063     0.007956274193784529
                      835        53.68248120279097        20.40913948762537        5454.211291820186        99.99976323785228     0.007956266691822478
                      836        57.15459410982025        17.95570318387941        5454.211274203378         99.9997630903414     0.007956262096113775
                      837        60.01865723880593        17.90918331479197        5454.211257493545         99.9997629482575     0.007956268462723681
                      838        49.78675296386962        21.09421403943774        5454.211239833921        99.99976280058618     0.007956259088080841
                      839        53.45006529042763        20.21354146787147        5454.211222170171        99.99976265297471     0.007956269970635255
                      840        55.79769395311165        18.60926160678095        5454.211204920735        99.99976250770852     0.007956270221916029
                      841        50.64158224477813        19.25064805312545        5454.211186228117        99.99976235388317     0.007956278947047091
                      842        56.54623510418312         18.0386331035969        5454.211168612132        99.99976220637333     0.007956276708161347
                      843        55.92295400907486        19.52587699769759         5454.21115089252        99.99976205837685     0.007956279269552446
                      844        51.35248446506393        21.02399507852583        5454.211132992663        99.99976190919351      0.00795628256281411
                      845        53.26925238551663        18.94804250084247        5454.211115219116        99.99976176091731     0.007956275590699668
                      846        52.11440644861966        20.93173175581594        5454.211097083297        99.99976161050839     0.007956277244769439
                      847        49.68860287849691        21.14146457731676        5454.211079024631        99.99976146051046     0.007956271289068173
                      848        53.22393229099658        20.06260065899526        5454.211061731139        99.99976131497488     0.007956269755998058
                      849        52.45357335578463        20.05959770604683        5454.211044156728        99.99976116776119     0.007956271200861176
                      850        52.10786785988148        21.21995888725558        5454.211026383555        99.99976101939232     0.007956272541133735
                      851        51.79925788670465        17.67789452701452        5454.211006297464        99.99976085769475     0.007956254897552029
                      852        53.85450642286882        20.49696083114266        5454.210988937545        99.99976071184379     0.007956256678997242
                      853        58.57949838249364        18.80852542841173        5454.210971873847         99.9997605676586     0.007956246670396183
                      854        53.16271191175162        20.98862300027299        5454.210954160126        99.99976041966107     0.007956254575410604
                      855        54.78481575362706        20.23399795281738         5454.21093694724        99.99976027471268     0.007956244274299529
                      856        56.50489444962624        18.27480572960175        5454.210919893096        99.99976013053734     0.007956248268451649
                      857        56.92603683443231         17.5101441034025        5454.210902042872        99.99975998177784     0.007956247314593767
                      858        57.71557740794815        17.41909060525006        5454.210884312699        99.99975983352896     0.007956254882233615
                      859        57.03984908194474        17.70404187900281        5454.210866836619        99.99975968680077     0.007956255117909095
                      860        56.11517156469123        18.72032836970418        5454.210849912561         99.9997595434894     0.007956251961238614
                      861        52.18438587862059        22.18665316174945        5454.210831983622         99.9997593943468     0.007956273718565665
                      862        49.43140243299461        21.58184163998492        5454.210812220748        99.99975923441964     0.007956283111560047
                      863        51.44750104283146        19.58867967584846        5454.210793273475         99.9997590791447     0.007956291763735024
                      864        54.23113672945021        19.36922637375496        5454.210774635927        99.99975892562483     0.007956287692507225
                      865        58.28480867379968        17.94888253515957        5454.210757230445        99.99975877940253     0.007956295417303139
                      866        55.77366546050709        18.51171822611976        5454.210739950037         99.9997586341387     0.007956288085316232
                      867        49.65413686329316        19.81077186800631        5454.210721198699         99.9997584802327     0.007956326407494885
                      868        53.77587807120373        18.83558201572492        5454.210703751953        99.99975833387904     0.007956321343051354
                      869        54.49961417043797        18.60165264665543        5454.210686795943        99.99975819043935     0.007956317402014967
                      870        56.95381945799285        18.97712787456014        5454.210670251579        99.99975804952538      0.00795632137060398
                      871        55.60458047293235        19.78719558636515        5454.210653061447        99.99975790469999     0.007956319946520019
                      872          55.116788567749        18.50297826469542        5454.210635433285        99.99975775720624     0.007956318519783068
                      873        53.48239870733913        19.71853618694324        5454.210618090951        99.99975761137527     0.007956312871161941
                      874        55.87766454339428        17.91715752989637         5454.21060059503        99.99975746461139     0.007956303396531084
                      875        49.33857904259948        21.49339560199406        5454.210582347548        99.99975731355021     0.007956290138995792
                      876        48.99342013742129        19.65107144000658        5454.210564947582        99.99975716736904     0.007956294357814642
                      877          53.220806214073        19.75066230490446        5454.210547802444        99.99975702269222     0.007956293280096727
                      878        56.15894861160331        19.56162417900144        5454.210529536005        99.99975687159794      0.00795630825457927
                      879        51.85380426348534        20.88037476685646        5454.210511317656        99.99975672056358     0.007956309579406629
                      880        54.24626618121592        19.42891977423188        5454.210494380809        99.99975657725631     0.007956302664420711
                      881        50.70912294765025        22.11268133698026        5454.210476559001        99.99975642870822     0.007956300545500561
                      882        56.52092024516652        18.50281715403491        5454.210458759129        99.99975628017643     0.007956305051926016
                      883        48.84714330869048        22.87262679378622        5454.210441281213        99.99975613358015     0.007956313827675032
                      884        53.16207616130733        18.90292105576135        5454.210424159462        99.99975598906512     0.007956315510837086
                      885        53.69718219242448        18.51468703411675        5454.210406415204        99.99975584090929     0.007956312260795517
                      886        58.69387653648008        16.93479047096407        5454.210389637258        99.99975569850406     0.007956307470294632
                      887        54.64718231570537          19.707904492699        5454.210372624821        99.99975555469919     0.007956298368178238
                      888        52.80307692593053          20.914744278846         5454.21035452861        99.99975540435783     0.007956294985193235
                      889        50.12923770810688        21.84348627407201        5454.210337050567        99.99975525787431     0.007956302981027008
                      890        54.71977984832742        18.79102457681802        5454.210318879894        99.99975510726856     0.007956296053555079
                      891        54.59036297418372        20.58402920141227        5454.210302002459        99.99975496420124     0.007956292193211034
                      892        57.03187642050141        20.46073886789327        5454.210285130797         99.9997548211964     0.007956291492169587
                      893        57.62829406659657        19.65916296061087        5454.210268619018        99.99975468041897      0.00795628613158339
                      894         55.2821489189722        18.97290693203606        5454.210251647366        99.99975453679875     0.007956283905270478
                      895        60.37303729079571        17.96523937954618        5454.210234553161        99.99975439238381     0.007956283117437124
                      896        54.47735292239982        18.52083118874689          5454.2102164215        99.99975424182198      0.00795627443976743
                      897        55.05722153573495        20.62878903243967         5454.21019969108        99.99975409968671      0.00795627712621183
                      898        54.04978590405356        17.75466638503558        5454.210181524423        99.99975394893465      0.00795627247221109
                      899        51.13753751689308         18.7829519794791        5454.210163323864        99.99975379806129     0.007956281017898803
                      900        57.42656062118458        18.68064126688854        5454.210146431194        99.99975365492234      0.00795627699615431
                      901        56.00346105229747        18.19067346253331        5454.210128909801        99.99975350805413     0.007956278020294527
                      902        53.43413785989281        19.13995026428406        5454.210111995601        99.99975336492848     0.007956274167158162
                      903        51.97562865970955        21.53416483805399        5454.210094455398        99.99975321788367     0.007956285146816011
                      904        52.86202647467777        20.59542297182015         5454.21007761632        99.99975307501484     0.007956285904930915
                      905        49.37224307350808        23.26661813489554         5454.21005995051        99.99975292719594     0.007956291956852546
                      906         49.9056073036064        21.14013814830554        5454.210042220669        99.99975277908968     0.007956293627906952
                      907        56.98108100226061        17.95005253448092        5454.210024691593        99.99975263215094     0.007956279760030993
                      908        52.74434406840091        19.88915429736907        5454.210007058552        99.99975248465633     0.007956278290455643
                      909        48.61652307895904        20.57413332592346        5454.209988537178        99.99975233185602     0.007956283238688577
                      910        54.52467156626623        21.72484072776112        5454.209970018221        99.99975217916221     0.007956288314330706
                      911        53.40225441849406        21.86111012372378        5454.209951304814         99.9997520252553     0.007956281983577007
                      912        58.70104677616491        18.59969922400397        5454.209934592052        99.99975188312565     0.007956282818680549
                      913         53.9037441845834        20.53054512704227        5454.209917037971        99.99975173606828     0.007956288939540812
                      914        56.06533062630979        19.14456922476332        5454.209899504894        99.99975158919736     0.007956298562760367
                      915        52.91839523998456        22.49930434230477        5454.209881568353        99.99975143985455     0.007956298644760551
                      916        51.74282654217792        18.08123347018756        5454.209862265324        99.99975128262264     0.007956270204392268
                      917        52.90563606043278         20.2973231336768        5454.209844337239        99.99975113340439     0.007956268529843324
                      918        53.93488100060467        19.05119860808282        5454.209826361403        99.99975098392932     0.007956284289398319
                      919        53.36927557247258        19.72116788594594        5454.209809329966        99.99975083994021     0.007956284854543139
                      920        51.02037234769473           20.46936861066        5454.209791375816        99.99975069045202     0.007956278183195664
                      921        53.71402517225541        20.02087010250261        5454.209773834767        99.99975054340418     0.007956276501141168
                      922        55.43827995672373        18.52152508738348        5454.209756475283        99.99975039751081     0.007956276523454875
                      923        49.61277229951719        22.51068997494554        5454.209737647401        99.99975024295452     0.007956277387323851
                      924        58.67991964694922        19.14640269303404         5454.20972096976        99.99975010110369     0.007956281803293108
                      925        58.91821533070999        17.95841172562413        5454.209704089714        99.99974995803386     0.007956282760586575
                      926        54.77269250064447        19.74183548487726        5454.209686640546        99.99974981154038      0.00795628311086638
                      927        58.98442695280396        17.43741939315608        5454.209669414683        99.99974966632971     0.007956278163353314
                      928        55.30797313331293        19.91173860989233        5454.209651657097        99.99974951809526     0.007956262992074414
                      929        57.94086400397595         18.0929698395571        5454.209634637886        99.99974937425162     0.007956264159591164
                      930        54.58693682302221        20.95250071098553        5454.209616916128        99.99974922617164     0.007956276146797947
                      931        49.43396146808259        21.23779965698199        5454.209598792693        99.99974907569477     0.007956283068030423
                      932        54.67837618046161        18.39103909402689        5454.209581320115        99.99974892902534     0.007956283816793253
                      933        51.90250637273113        19.57752187239723        5454.209563636957        99.99974878122954     0.007956268610099571
                      934        56.14024242259274        18.53545586660066        5454.209546251923        99.99974863520109     0.007956261911958418
