Number of particles: 100
Nmax: 15
Gamma: 0.25
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 125
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       40        4.637595506808242         4.05901790000802        9211.642046936357        100.0000166551823      -0.2232938207413007
                       41         4.99599403191281        4.380436967476009        9211.641837244133        100.0000153159599      -0.2232938504799762
                       42        5.643907325514199        5.004329013265863        9211.641627328041        100.0000139707403      -0.2232938078702311
                       43        5.042172980909081        4.590856230339164        9211.641431254879        100.0000126855418      -0.2232937721475921
                       44        4.844895741705019        4.277437403571155         9211.64122634004        100.0000113612589      -0.2232935743960383
                       45        5.867450975719413        5.290092748835339        9211.641027773747        100.0000100642037      -0.2232936417442843
                       46        5.982245954404495        5.595428348341351        9211.640818434813        100.0000087232757      -0.2232938105266733
                       47        6.073296393764203        5.235024430882452        9211.640583376164         100.000007267845      -0.2232935434650756
                       48        5.707433519079333        5.145905158488902        9211.640380614554        100.0000059566549      -0.2232936828203727
                       49         5.16996339880363        4.489055072830829        9211.640183814374        100.0000046707958      -0.2232937626838591
                       50        5.726915356350148        5.042594823515215        9211.639933987413        100.0000031349037      -0.2232939604309312
                       51        4.928886546436678        4.451472203889429        9211.639729163135         100.000001812259      -0.2232937639168764
                       52        4.342618572957464        4.298423323622151        9211.639541711746        100.0000005747677      -0.2232935195302526
                       53        5.565050160549145        5.223121223071334        9211.639337691733        99.99999925859711       -0.223293388269667
                       54        6.050953294542333        5.476035340170165        9211.639103115704         99.9999977982569      -0.2232933646616555
                       55        5.930709792646895          4.8626533834373        9211.638900446464        99.99999647953294      -0.2232936103001855
                       56        5.152844109972634        4.751610163094259        9211.638705534877        99.99999521165005      -0.2232938262193684
                       57        6.591548874291047        5.615578225782989        9211.638487439312        99.99999381881267      -0.2232939893495889
                       58        5.635340728077944        5.082376272700685        9211.638269422656        99.99999243332554      -0.2232938229950392
                       59        5.460169048540244        4.632827301545261        9211.638071524889        99.99999113371106      -0.2232934181067527
                       60         6.09912948214853         5.31738411143279        9211.637840998559        99.99998968497269      -0.2232933250760887
                       61        6.827586458092418        5.992986110843884        9211.637610857608        99.99998822855962      -0.2232933506457897
                       62        5.930755461869735         5.13491015982272         9211.63736713039        99.99998672487867      -0.2232935530356386
                       63        5.017432916804762        4.389181071018175        9211.637184042156        99.99998550481475       -0.223293662124334
                       64        5.930736837067923        5.357179901310976        9211.636972652692        99.99998414856707      -0.2232936470381794
                       65        5.304620083845321        4.744852021011248        9211.636766101845        99.99998280308108      -0.2232938402348026
                       66         6.52967053139242        5.534180355248034         9211.63651908214        99.99998128535925      -0.2232940390805496
                       67        5.805283299943529        5.147489694966978        9211.636285515611        99.99997983132295      -0.2232941473118384
                       68        4.500772261131585        4.106147415428747        9211.636083988513        99.99997853325478      -0.2232940608820861
                       69        5.014658943924049        4.415124349281546        9211.635834778055        99.99997701275967      -0.2232938939500535
                       70          5.5922556697185          5.3280134513426        9211.635631025016        99.99997569292495      -0.2232938940624738
                       71         5.03257309858302        4.518751454942017        9211.635435171589        99.99997442226984       -0.223293809189963
                       72        5.460790693322431        5.025792141524626        9211.635207489484        99.99997298551142      -0.2232935970334253
                       73        5.614842449947838        4.713285171048788        9211.635014873371        99.99997172623524      -0.2232935673681773
                       74         6.17348273155025        5.447826076967448        9211.634766133819        99.99997018810157      -0.2232935655502963
                       75        5.300419470572597        4.608146629072126         9211.63455382975        99.99996882100838      -0.2232934308951684
                       76        5.096161394413262        4.474022552533502         9211.63434681834        99.99996749919983      -0.2232934819689376
                       77        5.783411626111898        4.788928218282781        9211.634149311505        99.99996622718476      -0.2232936352702959
                       78        5.034611182733659        4.776015146296831        9211.633940674474        99.99996489137772      -0.2232935919545405
                       79        4.811054718976771        4.492000128057541        9211.633744415818        99.99996361289507      -0.2232936257182772
                       80        5.448163223760216         5.02935402322753        9211.633537514705        99.99996228453567       -0.223293663904947
                       81         4.93990621255543        4.587267513825132        9211.633339408905        99.99996099262019      -0.2232935658905433
                       82        4.981182379135973        4.380430715354414        9211.633127323057        99.99995963648615      -0.2232937431039499
                       83        5.507866005384441        4.840650049707923        9211.632926578575        99.99995833496638       -0.223293722366348
                       84         4.46068504334449        4.087918381054242        9211.632727674787        99.99995705194239      -0.2232934833430615
                       85        5.186699975795728        4.563938896371661        9211.632513075663        99.99995568988513      -0.2232937214917836
                       86        5.040036277582371        4.491941736857498        9211.632327290434        99.99995447529274      -0.2232939032732659
                       87        5.795571799788534         5.26940392195733         9211.63209739484        99.99995303644874      -0.2232937662240806
                       88        6.135391426538146         5.49207731236456        9211.631870688107        99.99995161682007      -0.2232943194699271
                       89        5.117800995613422         4.64635166686783        9211.631667229187        99.99995028866992      -0.2232944893350108
                       90        5.772668653957999        4.981514416063679        9211.631441072177        99.99994887937326      -0.2232944496734195
                       91        5.384806875637245        4.843112835971566        9211.631228075963         99.9999475223279      -0.2232946210003277
                       92        4.528156815004514        4.393415661361516        9211.631031972196        99.99994625423075      -0.2232944569336883
                       93        5.434118699589582        4.730837829475141        9211.630803053271        99.99994482026651      -0.2232943517172856
                       94        5.411684386035754        4.773944654888428        9211.630587834039        99.99994345786943      -0.2232942897051444
                       95        5.315320242966628        4.528940008221828        9211.630385220542         99.9999421548045      -0.2232942979604005
                       96        6.169643470704777        5.317406470720846        9211.630179136369         99.9999408465343      -0.2232943784468482
                       97        5.309466349097595         4.51923547590611        9211.629973561097        99.99993951131076       -0.223294375395394
                       98        4.335036643070636        4.140570151427434         9211.62977484265        99.99993822228087      -0.2232942974172154
                       99        4.760771809524333        4.434394516559649        9211.629584379978         99.9999369704674       -0.223294070059282
                      100        4.644342942899041        4.214103860128561        9211.629385492137        99.99993567141871       -0.223293919003801
                      101        5.988716059354185        5.461826357845576        9211.629169976502        99.99993430306829      -0.2232936691756038
                      102        5.177952565855932        4.716975026917085        9211.628966398024        99.99993299475298       -0.223293611904996
                      103        5.419958126301781        4.642864322567935        9211.628749916206        99.99993160409834      -0.2232933027332145
                      104        4.972444788975607        4.641728045965329        9211.628533549607        99.99993020714084      -0.2232933392715051
                      105        6.519206359152119        5.882271364436016        9211.628314818872        99.99992881332399      -0.2232932745397633
                      106        5.790292167495517        5.055061881093869        9211.628083613517        99.99992735764936      -0.2232933109105755
                      107        5.493252436845356        4.933564332092362        9211.627875628719        99.99992601119013      -0.2232932153858442
                      108        5.301750122834103        4.751087416875575        9211.627635661387        99.99992451665192         -0.2232929260039
                      109        5.451615445357381        5.402770891870489        9211.627419662531        99.99992313458628       -0.223292823765052
                      110        5.022146738801535        4.483358169749102        9211.627187724753        99.99992168137976      -0.2232929181016949
                      111        5.127082267458611        4.355806759879498        9211.626999622153        99.99992044986276      -0.2232929453319592
                      112        5.345334454264595        4.808698390367088        9211.626822871196        99.99991926677309      -0.2232929650231057
                      113        6.523115514243922        5.398769439024658        9211.626585200669        99.99991779039158      -0.2232927422979332
                      114        5.631141616769318        4.746793571864208        9211.626369664073        99.99991640694196      -0.2232926275595162
                      115        5.519199206245581        5.263119880337313        9211.626165726273        99.99991509030036      -0.2232925392006919
                      116        5.079839270353136         4.80630218317437        9211.625913609589        99.99991353980639      -0.2232925472558165
                      117        3.955105511162218        3.471738529764089         9211.62573162355        99.99991232334531      -0.2232923858883709
                      118        5.017067944163983        4.705506634730622        9211.625528847633         99.9999110052966      -0.2232923934615556
                      119        5.819821905031479        5.053591092564302        9211.625304014431        99.99990958476242      -0.2232929718024543
                      120        5.049730583342902        4.704391918681991        9211.625077548455        99.99990814384259      -0.2232931840879278
                      121        5.597619577294759        5.209186105093201         9211.62486350908         99.9999067828123      -0.2232931825145812
                      122        4.981115929609529        4.590883675241849        9211.624636487362        99.99990534874262      -0.2232932543320363
                      123        5.818905169722795        5.335836529256752        9211.624440596714        99.99990407109982      -0.2232933225080078
                      124        5.292344898063159         4.97300452553623        9211.624228324608        99.99990273035534      -0.2232934398991944
                      125        4.984410586559461        4.489041636557295        9211.624015985779        99.99990136668947      -0.2232931886289222

Final average n0: 5.405318802808542
Final fluctuations n0: 4.905870509555092

Averages:
4.938823606553948
5.719758843544821
5.864610438577563
4.86215741945015
4.174820865759576
5.138887796983579
5.679190661799302
4.879157148694355
6.077672876675785
6.18403897234236
5.97746819178098
5.89150125207136
5.403770174625011
5.518569818997729
5.200391183832454
4.76828145038999
5.493983865757679
4.715936696994569
4.294231380021126
6.547970362492999
5.559080869690433
5.600157138005056
6.165504403333841
5.194016455064825
5.230653105005131
5.21107185279506
5.632174803777901
5.345122244224419
5.001704491788105
5.573033149151981
5.06254757955217
5.228011698963945
5.489785319233659
5.433784390704769
5.702576132329146
5.407688514372659
6.193897822658856
4.846729903549138
5.687356371139817
4.637595506808242
4.99599403191281
5.643907325514199
5.042172980909081
4.844895741705019
5.867450975719413
5.982245954404495
6.073296393764203
5.707433519079333
5.16996339880363
5.726915356350148
4.928886546436678
4.342618572957464
5.565050160549145
6.050953294542333
5.930709792646895
5.152844109972634
6.591548874291047
5.635340728077944
5.460169048540244
6.09912948214853
6.827586458092418
5.930755461869735
5.017432916804762
5.930736837067923
5.304620083845321
6.52967053139242
5.805283299943529
4.500772261131585
5.014658943924049
5.5922556697185
5.03257309858302
5.460790693322431
5.614842449947838
6.17348273155025
5.300419470572597
5.096161394413262
5.783411626111898
5.034611182733659
4.811054718976771
5.448163223760216
4.93990621255543
4.981182379135973
5.507866005384441
4.46068504334449
5.186699975795728
5.040036277582371
5.795571799788534
6.135391426538146
5.117800995613422
5.772668653957999
5.384806875637245
4.528156815004514
5.434118699589582
5.411684386035754
5.315320242966628
6.169643470704777
5.309466349097595
4.335036643070636
4.760771809524333
4.644342942899041
5.988716059354185
5.177952565855932
5.419958126301781
4.972444788975607
6.519206359152119
5.790292167495517
5.493252436845356
5.301750122834103
5.451615445357381
5.022146738801535
5.127082267458611
5.345334454264595
6.523115514243922
5.631141616769318
5.519199206245581
5.079839270353136
3.955105511162218
5.017067944163983
5.819821905031479
5.049730583342902
5.597619577294759
4.981115929609529
5.818905169722795
5.292344898063159
4.984410586559461

Fluctuations:
4.308246143275966
4.94671602989877
5.35506362221429
4.37619973667389
3.817041890456526
4.967082738166433
5.233125541751871
4.379278838521283
5.703295115606362
5.517685409306399
5.364220458534127
5.062165372542591
5.053142400117545
4.879312591093471
4.539083235178919
4.223180773614175
4.81947927599025
4.473422578952575
4.169867143865267
5.872285921929326
5.19144419359278
5.145351156594142
5.493713340290462
4.651202688909686
4.529964661282134
4.549852851553335
5.284505012928459
4.99493197971468
4.930385703108658
4.855720058282949
4.632624122702504
4.623990970489656
5.119766862641137
4.743925369953866
5.441770798204434
4.970343074627969
5.410355615951004
4.10003666633682
5.188606481345364
4.05901790000802
4.380436967476009
5.004329013265863
4.590856230339164
4.277437403571155
5.290092748835339
5.595428348341351
5.235024430882452
5.145905158488902
4.489055072830829
5.042594823515215
4.451472203889429
4.298423323622151
5.223121223071334
5.476035340170165
4.8626533834373
4.751610163094259
5.615578225782989
5.082376272700685
4.632827301545261
5.31738411143279
5.992986110843884
5.13491015982272
4.389181071018175
5.357179901310976
4.744852021011248
5.534180355248034
5.147489694966978
4.106147415428747
4.415124349281546
5.3280134513426
4.518751454942017
5.025792141524626
4.713285171048788
5.447826076967448
4.608146629072126
4.474022552533502
4.788928218282781
4.776015146296831
4.492000128057541
5.02935402322753
4.587267513825132
4.380430715354414
4.840650049707923
4.087918381054242
4.563938896371661
4.491941736857498
5.26940392195733
5.49207731236456
4.64635166686783
4.981514416063679
4.843112835971566
4.393415661361516
4.730837829475141
4.773944654888428
4.528940008221828
5.317406470720846
4.51923547590611
4.140570151427434
4.434394516559649
4.214103860128561
5.461826357845576
4.716975026917085
4.642864322567935
4.641728045965329
5.882271364436016
5.055061881093869
4.933564332092362
4.751087416875575
5.402770891870489
4.483358169749102
4.355806759879498
4.808698390367088
5.398769439024658
4.746793571864208
5.263119880337313
4.80630218317437
3.471738529764089
4.705506634730622
5.053591092564302
4.704391918681991
5.209186105093201
4.590883675241849
5.335836529256752
4.97300452553623
4.489041636557295

Last point and parameters for further simulation:
100
15
0.25
contact

0.6065048826260676
1.607857587001272
0.09338590195612033
-0.3092693264897594
0.9311372875613835
0.9388695832849312
0.3719408434009148
-1.097359822977391
-1.424629997258014
1.108207230118103
0.8294251020763895
-2.031486239274191
-0.03768726419424668
-1.59011294635255
0.7648133314647882
2.22930216883818
-0.9489819542282253
-0.1476295316386279
-2.424460044842969
-0.6233524262765398
-0.7189011468738132
-1.653313971054682
-1.000647767552273
-0.4631671200030952
0.1416772520799268
1.743477154793987
-0.5035078996119375
1.148364114806293
0.6507517178916428
-0.2980370204219573
-0.04862315649580227
1.760742273566822
-0.488206648616453
0.7405495596079438
-0.916385131230407
-0.9648752866352097
0.6872316667021977
0.1739756214534467
-0.4550562300145731
-0.8575469151137959
1.846195576683218
-3.455338713646631
-1.358774087041044
-0.04225390772200451
0.4990198635355849
2.037036335439301
-2.519393129989711
1.338231428851139
0.1671113271412732
-0.5239645279677483
-2.380743023967407
2.360975398273847
-1.066288882899012
-0.1688967764247755
-0.8706286479255988
0.07494380709024406
0.9193116375754964
2.130281811489343
-0.1382315229996279
1.042078895376636
-1.972647304349948
0.4515185042707784

Final quantities:
5.405318802808542
4.905870509555092
