Number of particles: 100
Nmax: 5
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
Final average n0: 52.62117677775974
Final fluctuations n0: 19.67969784285962

Averages:
53.20913770773393
51.60027095605227
53.26831775757175
53.39624435778251
53.42982665105197
52.37779648387087
53.16799060272547
50.7514306845038
55.17454324462471
52.27050944917777
53.26642790533176
50.42145203966737
52.92413157361337
51.954459976272
50.50840020387707
51.20630992168213
50.90643712932396
56.6593570847858
54.48470532181927
49.93342951230838
54.59221492809155
52.05574858419438
51.39539690583228
55.73828696833031
54.88873986053135
57.90229406515911
52.4495875427146
52.56860809439831
53.22521585542708
53.93140811523607
50.50322769279482
51.17908497217108
52.87175129747272
53.02972585929651
54.59271460745361
49.30934651569449
50.71306834324232
51.95706773849681
49.40463710016845
52.94569408389709
49.28144120528532
52.94653829533419
52.20227916947135
50.94326236073157
54.11034559936936
53.97412374880093
51.24469871110166
49.78924020521507
51.78366332074159
54.92316147334843
51.40922538461765
56.86729192094727
54.68234800824655
55.30418578039987
53.98953939919178
54.95383467734843
51.56663777670358
53.1947100674995
52.64608432026344
52.2832360345467
54.28186922274413
52.70565180324002
52.87627251352115
55.92515594688885
54.63666771974141
53.4452188874654
52.70155413204738
53.94928467437156
53.19080327651666
52.33097163729867
49.16568101681809
54.91993946306803
52.32262487830472
53.9940841584593
54.45693821605582
54.27332598647685
52.57993823869884
51.58935746516799
52.34709733845928
53.55024493973465
54.82172137590933
48.18114354899102
53.90670501915904
55.81907287981542
55.90064849779085
54.01191893632497
51.06550690684661
49.45649137597493
51.98727995148267
52.94607852172032
50.205336818551
51.43287349886552
53.75164444088826
50.82756524495514
52.36418392443301
54.48661797155565
55.89896479704747
52.57180694325385
51.82901808833177
55.22356232662993
53.89765405534381
51.12800449933649
52.54228138645276
50.36067650408269
51.30320385492313
52.40357145145484
50.16906103344975
48.71125182329722
49.24982791234874
54.1695436916055
55.36300746694986
56.30714353566096
53.67180838299294
54.57388742123026
54.16200557613656
54.31061169135135
52.28415996688527
51.67023484579679
53.13142147424914
52.9279880329683
49.7223250648801
51.25075490447909
50.93179072457426
52.37137777701618
54.91729117021656
53.92188113771562
52.74970431368705
52.81872237079686
49.93817378194531
50.6054098456038
51.4416006920773
50.6010452489756
50.58416592367384
56.54587217501311
54.26076687592935
49.4427176808835
57.5409535156874
50.4350575278382
50.76518478267265
50.60139844404087
52.62525100005847
50.9544428251724
52.92365142536298
54.44188996281909
55.86793073537506
54.42224103872005
56.08770449354033
57.95023705625491
51.22689580396723
50.88346968401037
52.74945609106222
48.00034127969493
49.3721459628843
52.78774023256192
51.79707720937589
53.93769224070846
49.3761271990423
56.36947368411133
53.33581115377307
53.43596776621372
49.73345717108347
52.96032172503937
52.43226219272096
50.95993539686336
50.33631893135198
52.40748697469392
54.16474151515945
52.3221577699244
52.3341802255792
58.41780241998741
50.5555995177485
54.2585093670986
51.34690491123152
51.79554144720871
48.86322585237809
52.03755609039531
55.31469309567942
52.24686273733596
51.18984514593405
53.62701067224346
53.771903685638
53.01434212465237
54.91766289770218
51.54905848508362
52.29698340205118
52.6705544621994
53.26601004106801
53.40544970724219
52.95950048897836
49.77973545834146
55.42746415326005
52.85146294503421
52.65348683375501
52.84037704836312
51.17281045053883
53.74193591244185
52.28227344028664
50.72906898480732
51.4200914557926
54.88457857336621
53.18948190683532
50.84148143382622
53.35124455223625
52.91342103038632
52.2685033748085
49.25795092873179
52.14770824859706
49.61556886198385
54.8317200387874
53.53708806315503
51.36900914273615
52.98435846633717
54.66853445610352
52.59757500131052
55.04058128264828
52.07900515317472
50.21212584745771
51.30709255378319
51.6123600527921
53.08696738140441
51.72219775548625
52.11251299685931
51.70831552743896
55.24751700898967
49.96480917089262
53.57355979728326
50.85118765612801
54.08420770530463
52.48934892716917
53.35519605359014
51.88157492142929
54.9294971623666
51.81830126684302
47.62560171115543
53.84470691353677
53.70137373069676
54.72912290242709
54.1774869346598
50.38685461406011
51.41856946723689
52.73717740206639
53.16408953603388
53.50727736950662
54.6936115786679
51.80011916058973
50.65751751476692
50.90290577007274
53.42800892208049
59.74218051320739
52.1550905503446
52.09960360683633
53.96010128005486
50.00771792667578
48.80611557622913
54.42031005606824
52.10851711998382
53.26145349531119
50.7564538405998
51.14816099738388
50.26115917236864
57.9432835014392
51.92587952887893
54.36926401780189
51.79465171909473
51.1044432218467
49.7380251318416
53.03940194711949
53.71994703044042
55.31556584007351
53.4263033203426
55.20681994932224
52.09802422860017
53.54413960234414
48.11146101316098
50.35386431653872
51.13585651442799
50.06151897940114
51.46387468114048
48.95788692991888
54.51431815740071
49.52076888979347
54.18604694788223
49.42350958820543
55.80805385795594
53.86074668037699
52.53049953669623
48.86872274184158
52.67567124984223
50.75026586811355
52.04153051085914
56.53691604432159
52.36136894030894
53.67111365021013
52.19230939949531
52.52855417386583
56.37263415649738
50.67344169725673
50.30352673044194
54.89256133060115
51.71905345638676

Fluctuations:
19.12136809140876
19.77778558568002
18.56519061370105
19.39200199852029
19.45039936583962
20.03065159208224
17.94321619352185
20.42363181029581
18.54835425286261
19.16019153694479
19.73557469355727
19.48576023945319
19.93497505600144
20.17964489152178
20.15095821718422
21.11820879500193
20.27984188465997
18.20442624542672
18.70057517925079
19.77895792317188
17.50526878878586
19.66510016537748
20.74702096207986
18.68255371144636
19.44700209374463
17.94206965802835
19.12322905501281
19.70236364335346
19.27136411524357
19.73247115742318
20.73485522763784
19.09207617873237
19.76196163885291
18.66293669992035
19.42019287863711
20.77461852977192
19.86280213059143
20.47226639006177
20.69744491859854
19.87446693298886
20.71156204507984
19.93484069071847
19.50076928755113
21.38518341113684
18.39617664822073
18.72682067816043
19.52361745991877
19.63611081898248
19.82382745650579
18.3505474050386
20.36676251259641
18.81618299622823
18.75483274598367
18.23985025435488
18.94776204356519
18.42897083015093
19.91319331965443
19.42870689654448
19.17213177785968
20.3376815495732
17.9887062883026
20.69423484735452
17.94313936943614
17.66805082423038
19.48366573868596
18.77952858571046
19.12565911696502
19.86499133884134
19.64768798715102
19.98083634012673
20.34792630502542
18.30818038324997
19.18363761987844
18.59719115702109
19.33826358839213
19.27584972585613
20.66671836586436
20.58936284318133
19.5949374196261
20.85252632584733
18.28794051529148
21.48834355844061
19.7215303312119
20.63499256531481
18.3493741700183
18.41933037831837
19.72736063870242
20.50123768933996
19.90075200419736
20.18189009780484
19.41034831223099
19.8999630253186
19.66067450033568
21.10095929362955
19.12970480686897
19.21197406004171
18.3369176358208
19.2122398054365
20.3817144524882
19.36462677733703
19.61151149950893
20.72019134146805
19.81497388770075
20.54264053465799
19.87845384167215
19.42750529643758
20.77768873116329
21.37401002962104
19.90159392668381
20.20958902565914
18.53976905756117
19.31233572032088
19.89497216813316
19.10624055025061
18.06021129638633
18.32241686064513
19.55723141774322
19.51202290826697
19.49190334277031
20.48389379322535
19.71487208723446
20.11862302200672
20.54574168614563
20.51961976908793
19.3198404506836
18.98760623897679
19.68225887738135
19.12220174530153
20.9691968770502
19.47739032237602
19.02579417898468
19.55528290591467
19.96058043424826
18.21785052965474
19.95244243388597
19.9495577104705
17.77329545780147
20.73808971881229
19.80210453658024
19.46165257413798
20.72880364719308
19.80319973981205
20.1760893946073
19.39877097426825
19.41078333693702
19.74937543016661
19.30011443188895
16.91311167170989
19.10409670793298
19.63459904627742
19.00749277575841
20.83275392644251
20.92096579498138
19.1115796802218
18.57404593440129
18.10168202468411
20.62882025572782
18.18809329853777
19.17698732577259
18.60972974104745
20.4592461689762
19.59813916281527
20.06035365919361
20.39505412338538
19.47723580188501
18.98776429087903
19.24841825745046
19.09544859637471
18.53568251685059
17.85891447365516
20.73468019182657
19.23415392351916
19.64104960399809
19.94343495949603
21.47076773361112
19.53168321736376
18.50346309772389
18.86398219507749
19.83837169948402
20.08925247451424
19.33855736134895
19.60606157200331
18.89748778448446
21.32366612709757
20.67594045795749
18.94213065809645
20.17564825019835
19.34530504306116
19.44037968483773
20.09522798203771
18.97369368648257
20.55487119587182
19.992869586021
18.99857506514535
19.81109622628949
19.24647022961326
18.95657217385698
20.11471607161479
19.08636038290862
17.51191976203744
18.29952048493821
20.71925904537447
19.6207726357068
19.91572321411805
19.19704987896155
19.3726826900417
20.35376924138011
20.19279532579462
18.47610718346018
19.79757680044415
19.77332090543068
19.61714918560066
19.54668303174335
20.1631852920401
18.68176182726821
20.13214534571039
19.74922107122163
20.19826554718551
20.36058657524628
19.47916469820698
18.97886172737567
19.91122668863623
19.36459115300086
18.92893103220215
20.45833649359123
19.25501672689326
19.64419461107877
18.74850559061936
19.43049755146521
19.26993912439072
19.91288597046889
18.45371041703798
20.18419415568235
20.87986622645291
19.70482150221135
20.64436413170786
19.53344283339391
19.70783284493884
20.32958599754836
21.27174607749459
19.00526524929155
20.03165872682733
19.58005542626715
18.67537285294218
19.76780092268747
19.99562987222589
21.00421480031305
19.19115439490835
16.09005039790021
19.6677905124077
19.98312632855036
18.47939082984671
20.76579620791424
20.4993028089844
18.92929809951476
19.59379341049294
19.06720615232388
20.16847840263658
19.8867741541463
19.84685339422964
16.70540547442431
20.08187092387453
19.08011032651656
20.33508339239564
19.92230433558426
20.66025664889231
19.39586377508455
19.77205884529247
18.14702544217896
20.92009792161343
18.12834452181359
19.78603384560597
19.53621782290302
19.86903454944517
19.87807223511716
20.78348358961248
19.63995983974644
18.91293846135821
20.05418649548923
18.76636572940355
20.8835130857412
18.55979921144419
19.64662447228068
17.74075320982464
18.50759024538692
20.1829349651922
20.83656062471755
18.65109487393675
21.46941903928015
20.31826353943685
18.89427013285054
19.18223469029141
19.41757628736809
19.39646606310298
19.89772877920931
17.68468556011721
21.24135539953153
19.51785146364187
18.78954365802796
19.1170373992268

Last point and parameters for further simulation:
100
5
0.25
contact

0.5970397642839673
0.0427442031968799
1.078898754426571
3.051135039536831
-0.787700556018508
-1.157439011224377
2.375080094548166
1.882825184891936
-2.157502110773636
-0.8934124057449433
-0.2200140202122605
-0.6078704672156742
1.092239671408998
2.00093101214649
2.562118168736117
1.992696945713058
5.722818041349258
-4.651954504946571
-0.2651658998652148
0.7946271607492107
0.459399235174466
1.055860308280806

Final quantities:
52.62117677775974
19.67969784285962
