Number of particles: 100
Nmax: 1
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      289        98.79670214170733        0.848085609447901        2503.147921665998        99.99958916683913    6.981543982155503e-05
                      290        98.79671052924152       0.8480978873962337         2503.14784371242        99.99958761567039    6.981543269268808e-05
                      291        98.79671490094877       0.8481055571008994        2503.147765759794        99.99958606452078    6.981542543236727e-05
                      292        98.79671512776052       0.8481077668982925        2503.147687807678        99.99958451338127    6.981541813062819e-05
                      293        98.79671117609115       0.8481042707111538        2503.147609855659        99.99958296224366    6.981541076719194e-05
                      294        98.79670310718447        0.848095446824474        2503.147531903318         99.9995814110996    6.981540343015125e-05
                      295        98.79669107747824       0.8480822664601899        2503.147453951297        99.99957985996186    6.981539620493082e-05
                      296        98.79667533965532       0.8480662024190417         2503.14737599822         99.9995783088029    6.981538878489402e-05
                      297        98.79665624394302       0.8480490902350627        2503.147298045325        99.99957675764752    6.981538154132716e-05
                      298        98.79663423850265        0.848032944909938        2503.147220093433        99.99957520651201    6.981537423855766e-05
                      299        98.79660986778188       0.8480197445589273        2503.147142140955        99.99957365536469    6.981536685507495e-05
                      300        98.79658376760003       0.8480111958036022        2503.147064189231        99.99957210423233    6.981535953920481e-05
                      301        98.79655665547008       0.8480085143301366        2503.146986236793        99.99957055308543    6.981535213113066e-05
                      302        98.79652931532104       0.8480122368860872        2503.146908284134        99.99956900193402     6.98153448016603e-05
                      303        98.79650257599599       0.8480221065463289        2503.146830331083        99.99956745077456    6.981533756666991e-05
                      304        98.79647728350784        0.848037053923211        2503.146752378492         99.9995658996242    6.981533032546228e-05
                      305        98.79645426797951       0.8480552913653006        2503.146674425594        99.99956434846756    6.981532306715721e-05
                      306        98.79643430706396        0.848074518912187         2503.14659647299        99.99956279731659    6.981531576144562e-05
                      307        98.79641808806917       0.8480922268187826          2503.1465185209         99.9995612461758    6.981530838134908e-05
                      308         98.7964061719576       0.8481060438386308        2503.146440568943        99.99955969503755    6.981530115357515e-05
                      309        98.79639896219132       0.8481140881213781        2503.146362616023        99.99955814388001     6.98152938256591e-05
                      310        98.79639668160303       0.8481152502952366        2503.146284663605         99.9995565927325    6.981528653704494e-05
                      311        98.79639935933028        0.848109364990134        2503.146206712086        99.99955504160296    6.981527917271357e-05
                      312        98.79640682920255       0.8480972349538934        2503.146128760124        99.99955349046461    6.981527177063462e-05
                      313        98.79641873995914       0.8480805041390629         2503.14605080801         99.9995519393232    6.981526453131437e-05
                      314        98.79643457593946       0.8480614066174895         2503.14597285526        99.99955038816924    6.981525723248616e-05
                      315        98.79645368638849       0.8480424330319628         2503.14589490324        99.99954883702992    6.981525002081046e-05
                      316        98.79647532044717       0.8480259760416402        2503.145816951061        99.99954728588754    6.981524279237039e-05
                      317        98.79649866475769       0.8480140115251737        2503.145738998517        99.99954573473798    6.981523554527858e-05
                      318        98.79652288061742       0.8480078605835057        2503.145661046159        99.99954418359228    6.981522828819475e-05
                      319        98.79654713811232       0.8480080595990273        2503.145583093686        99.99954263244432    6.981522091104031e-05
                      320         98.7965706452308       0.8480143435409599        2503.145505141601        99.99954108130432    6.981521354276765e-05
                      321        98.79659267100952       0.8480257312985006        2503.145427188728        99.99953953014854    6.981520615967352e-05
                      322        98.79661256234974       0.8480406905448216        2503.145349236256        99.99953797900089    6.981519897775179e-05
                      323        98.79662975490822       0.8480573455049903        2503.145271283577        99.99953642784919    6.981519167273409e-05
                      324        98.79664377904463       0.8480737049437383        2503.145193331762        99.99953487671479    6.981518440582479e-05
                      325        98.79665426190874        0.848087881496832        2503.145115380263        99.99953332558674    6.981517704456736e-05
                      326        98.79666092709853       0.8480982825720913        2503.145037427523        99.99953177443385    6.981516966408224e-05
                      327        98.79666359319688       0.8481037605504199        2503.144959475794        99.99953022330116     6.98151622598002e-05
                      328        98.79666217198422       0.8481037159520248        2503.144881523797        99.99952867216317    6.981515487361478e-05
                      329        98.79665666722549       0.8480981500307346        2503.144803571716        99.99952712102342    6.981514761852242e-05
                      330        98.79664717441536       0.8480876617672077        2503.144725618979        99.99952556987047     6.98151403690922e-05
                      331        98.79663388147269       0.8480733955589734        2503.144647666761        99.99952401872783    6.981513314169296e-05
                      332        98.79661706989748       0.8480569370321114        2503.144569714763         99.9995224675895    6.981512575088278e-05
                      333        98.79659711580345       0.8480401602907152        2503.144491762695         99.9995209164497    6.981511836640086e-05
                      334        98.79657448972499       0.8480250406727087        2503.144413810582        99.99951936530881    6.981511109444005e-05
                      335        98.79654975409586       0.8480134367241723        2503.144335858765        99.99951781417374    6.981510390985379e-05
                      336        98.79652355698225       0.8480068682122098        2503.144257906887        99.99951626303726    6.981509655312745e-05
                      337         98.7964966210545       0.8480063107670756        2503.144179955213        99.99951471190478    6.981508933534553e-05
                      338        98.79646972687554       0.8480120373084825        2503.144102003099        99.99951316076324    6.981508194492392e-05
                      339        98.79644369018204       0.8480235358013118        2503.144024051447        99.99951160963087    6.981507457204383e-05
                      340        98.79641933346872       0.8480395242373797        2503.143946099603        99.99951005849447    6.981506716041697e-05
                      341        98.79639745287642       0.8480580787984665        2503.143868147748        99.99950850735766    6.981505978753688e-05
                      342        98.79637878242211        0.848076862574877        2503.143790196076        99.99950695622439    6.981505248582209e-05
                      343        98.79636395779137       0.8480934341405779        2503.143712244829        99.99950540509951    6.981504506020642e-05
                      344        98.79635348285967       0.8481055915791118        2503.143634293086         99.9995038539646    6.981503777869769e-05
                      345        98.79634770177388       0.8481116938446034        2503.143556341367        99.99950230283015    6.981503050762505e-05
                      346        98.79634677927639       0.8481109085775455        2503.143478389411        99.99950075169096    6.981502307934484e-05
                      347        98.79635069118675       0.8481033361545789        2503.143400437555        99.99949920055377    6.981501577074667e-05
                      348        98.79635922605061       0.8480899955274657        2503.143322485422        99.99949764941103    6.981500845704147e-05
                      349        98.79637199772461       0.8480726660611855        2503.143244533285        99.99949609826832    6.981500114755512e-05
                      350        98.79638846771726        0.848053618618091        2503.143166581191        99.99949454712652    6.981499370883881e-05

Final average n0: 98.7967376238189
Final fluctuations n0: 0.8480709614285117

Averages:
98.79685109685789
98.79686719536944
98.79688749911818
98.7969111085126
98.79693702365945
98.79696419706262
98.79699158285597
98.79701817922405
98.79704306217828
98.79706540988505
98.79708451820959
98.79709980890152
98.79711083229972
98.79711726655117
98.7971189153607
98.79711570574601
98.79710768678802
98.79709502982367
98.7970780298768
98.79705710730917
98.79703280853775
98.79700580385895
98.79697688048458
98.79694692886815
98.79691692082463
98.79688787872655
98.79686083608016
98.79683679114035
98.79681665641424
98.79680120790943
98.79679103899656
98.79678652323558
98.7967877902723
98.79679471758413
98.79680693877694
98.79682386773851
98.7968447357419
98.79686863763494
98.79689458247174
98.79692154395127
98.79694850672026
98.79697450570715
98.79699865683303
98.79702017875266
98.79703840634818
98.79705279753306
98.79706293501594
98.79706852524737
98.79706939614722
98.79706549499627
98.7970568874718
98.79704375803077
98.79702641132629
98.7970052738431
98.79698089431572
98.79695394110205
98.7969251948539
98.79689553449103
98.79686591515571
98.79683733770136
98.79681080988766
98.79678730120185
98.7967676939063
98.79675273434238
98.79674298884551
98.7967388085959
98.79674030728565
98.79674735388286
98.79675958147817
98.79677641107318
98.79679708781384
98.79682072570668
98.79684635649866
98.79687297827125
98.796899600101
98.7969252798901
98.79694915401186
98.79697045835866
98.79698854146852
98.79700287110181
98.79701303613136
98.79701874556078
98.79701982626177
98.79701622098071
98.79700798734839
98.79699529811768
98.79697844253079
98.79695782793803
98.79693398023531
98.79690754177958
98.79687926470133
98.79684999806236
98.79682066745517
98.79679224638254
98.79676571970923
98.79674204070717
98.79672208412781
98.79670659898602
98.79669616517174
98.7966911581353
98.79669172529626
98.79669777678599
98.79670899152603
98.79672483789473
98.79674460679684
98.79676745371162
98.79679244531982
98.79681860678849
98.79684496575862
98.79687059032193
98.79689461931241
98.79691628432838
98.79693492399534
98.79694999157931
98.7969610576821
98.79696780977167
98.79697005021919
98.79696769420335
98.79696076838724
98.79694941089377
98.79693387235776
98.79691451750135
98.79689182608394
98.79686639174031
98.79683891702452
98.79681020299574
98.79678113188824
98.7967526420278
98.79672569501291
98.7967012360549
98.79668014965412
98.79666321387103
98.79665105667165
98.79664411876996
98.79664262651129
98.79664657776146
98.79665574224985
98.79666967642905
98.79668775115395
98.79670918927738
98.79673310933653
98.79675857135146
98.79678462089936
98.7968103283404
98.79683482122381
98.79685730891453
98.79687709939243
98.79689360921682
98.79690636804094
98.79691501932713
98.79691931882539
98.79691913253117
98.79691443497117
98.79690530857803
98.79689194419015
98.79687464250195
98.79685381539078
98.79682998600326
98.79680378607641
98.79677594876536
98.7967472955673
98.79671871613995
98.79669114056621
98.79666550450867
98.7966427087033
98.7966235751405
98.7966088034659
98.79659893121855
98.79659430178185
98.79659504330226
98.79660106092199
98.79661204290777
98.7966274802876
98.79664669774078
98.79666889261141
98.79669317820438
98.79671862770701
98.79674431514007
98.79676935091287
98.79679291035083
98.79681425467794
98.7968327447622
98.79684784869609
98.79685914471737
98.79686632102566
98.7968691740119
98.79686760626302
98.79686162521386
98.79685134286886
98.79683697662293
98.79681885070718
98.79679739728751
98.79677315597429
98.79674677013432
98.79671897868175
98.79669060173154
98.79666251933452
98.79663564302651
98.79661088075211
98.7965890968448
98.79657106964487
98.79655744995387
98.79654872413596
98.79654518518193
98.79654691499441
98.79655377943307
98.79656543698377
98.79658135974613
98.79660086486838
98.79662315310478
98.79664735086845
98.79667255222563
98.79669785763751
98.79672240733488
98.79674540769747
98.7967661504679
98.79678402514577
98.7967985256612
98.79680925275811
98.79681591353376
98.79681831967359
98.79681638558577
98.79681012712526
98.79679966144941
98.7967852078787
98.79676708927774
98.79674573308587
98.79672167065857
98.79669553359848
98.79666804553095
98.79664000811437
98.79661228031966
98.7965857508938
98.79656130447438
98.79653978305154
98.79652194511965
98.79650842577207
98.79649970109517
98.79649606027684
98.79649758828045
98.79650416083713
98.79651545230949
98.79653095557764
98.79655001184841
98.79657184748582
98.79659561443077
98.79662043066753
98.79664541787031
98.7966697338705
98.79669259867757
98.79671331356671
98.79673127354748
98.79674597429491
98.79675701482476
98.79676409729339
98.79676702533578
98.79676570224443
98.79676012964761
98.79675040719039
98.79673673322442
98.79671940613572
98.79669882542298
98.7966754914756
98.7966500026368
98.79662304813522
98.79659539580139
98.79656787343625
98.79654134351314
98.79651667184665
98.79649469125047
98.79647616253578
98.79646173562558
98.79645191401147
98.79644702593423
98.79644720504055
98.79645238246468
98.79646229127766
98.79647648263399
98.79649435220406
98.79651517402871
98.79653813874418
98.79656239285157
98.79658707594936
98.79661135365355
98.79663444463829
98.79665564106685
98.79667432254995
98.79668996447654
98.79670214170733
98.79671052924152
98.79671490094877
98.79671512776052
98.79671117609115
98.79670310718447
98.79669107747824
98.79667533965532
98.79665624394302
98.79663423850265
98.79660986778188
98.79658376760003
98.79655665547008
98.79652931532104
98.79650257599599
98.79647728350784
98.79645426797951
98.79643430706396
98.79641808806917
98.7964061719576
98.79639896219132
98.79639668160303
98.79639935933028
98.79640682920255
98.79641873995914
98.79643457593946
98.79645368638849
98.79647532044717
98.79649866475769
98.79652288061742
98.79654713811232
98.7965706452308
98.79659267100952
98.79661256234974
98.79662975490822
98.79664377904463
98.79665426190874
98.79666092709853
98.79666359319688
98.79666217198422
98.79665666722549
98.79664717441536
98.79663388147269
98.79661706989748
98.79659711580345
98.79657448972499
98.79654975409586
98.79652355698225
98.7964966210545
98.79646972687554
98.79644369018204
98.79641933346872
98.79639745287642
98.79637878242211
98.79636395779137
98.79635348285967
98.79634770177388
98.79634677927639
98.79635069118675
98.79635922605061
98.79637199772461
98.79638846771726

Fluctuations:
0.8481170080798902
0.8480964572166767
0.8480748653337319
0.8480553215729262
0.8480404995375551
0.84803228265488
0.8480315412161537
0.8480380792311768
0.8480507340414039
0.8480675985205498
0.8480863135442197
0.8481043854638987
0.8481194927807457
0.8481297438589859
0.8481338777021258
0.8481313878575223
0.848122571220108
0.8481084981031444
0.8480909029487308
0.8480720057246158
0.8480542657188741
0.848040089466094
0.8480315174028641
0.848029926546197
0.848035790220657
0.8480485467338704
0.8480666094225143
0.8480875403311068
0.8481083792576805
0.8481260834847345
0.8481380104163146
0.8481423525367994
0.8481384437048972
0.8481268720288055
0.8481093761139217
0.8480885491723793
0.8480674091515854
0.8480489191762877
0.8480355467844761
0.848028931410128
0.8480297045761608
0.8480374706647582
0.8480509316730518
0.8480681175087698
0.8480866764717363
0.8481041831787572
0.8481184255783616
0.8481276486100133
0.8481307328329929
0.8481273042217685
0.8481177686017618
0.8481032714864438
0.8480855834730805
0.8480669174445481
0.848049684288196
0.8480362074679592
0.8480284207622089
0.8480275836600392
0.8480340607289792
0.8480472064803327
0.8480653882088203
0.8480861695616125
0.848106638359108
0.8481238354410645
0.8481352207976807
0.8481390889533685
0.8481348522074987
0.8481231410282227
0.8481056935006074
0.8480850631625436
0.8480642016888225
0.8480459952629736
0.8480328421077763
0.8480263338502734
0.8480270822904322
0.8480347030603822
0.8480479351602876
0.8480648625376581
0.8480831936703668
0.848100559324891
0.8481147895292093
0.8481241504244531
0.8481275183155425
0.848124490718636
0.8481154206532431
0.848101383486362
0.8480840712258289
0.8480656186342412
0.848048373369205
0.8480346230474244
0.8480263026409874
0.8480247175648901
0.8480303240123647
0.8480426021819888
0.8480600661075854
0.8480804199823225
0.8481008587554763
0.8481184735110462
0.8481307007299899
0.8481357331088463
0.8481328184189123
0.8481223831052137
0.848105959433487
0.8480859295598039
0.8480651380634029
0.8480464472614938
0.8480323164797159
0.8480244716084051
0.8480237104558948
0.8480298550858132
0.8480418434502165
0.8480579246367888
0.8480759201572786
0.8480935100557123
0.8481085073642192
0.8481190971858241
0.8481240200962016
0.8481226951712443
0.8481152726574012
0.8481026188434195
0.848086232309296
0.8480680946145083
0.8480504629327051
0.8480356153647922
0.848025574337119
0.8480218289560026
0.8480251021529474
0.8480351978394282
0.8480509636375105
0.8480703951726108
0.8480908836186777
0.8481095762026651
0.8481238043233
0.8481314999611081
0.848131531731652
0.8481238889733108
0.848109682514
0.8480909596530771
0.8480703708102565
0.8480507545274041
0.84803471243809
0.848024250245041
0.8480205338314315
0.8480237840939454
0.8480333137020668
0.8480476748471193
0.8480648909679177
0.8480827253253409
0.8480989550512741
0.8481116178195695
0.8481192155579449
0.8481208616690724
0.8481163618194603
0.8481062307903964
0.8480916448717613
0.8480743263114114
0.8480563713009244
0.8480400251298905
0.8480274228284106
0.8480203183324961
0.8480198341088175
0.8480262671246042
0.8480389905377769
0.8480564795975916
0.84807647581183
0.8480962798135117
0.8481131351511592
0.8481246440242671
0.8481291456304195
0.8481259826594946
0.8481156066292288
0.8480995041030326
0.8480799527993365
0.8480596613777666
0.8480413555077226
0.8480273875566003
0.8480194270914752
0.8480182753879004
0.8480238154341675
0.8480350912742319
0.8480504815805268
0.8480679408997103
0.8480852630017898
0.8481003389829992
0.8481113834871101
0.8481171127688711
0.8481168675340766
0.8481106708926385
0.8480992272597589
0.8480838528679039
0.8480663528685951
0.8480488354110767
0.8480334873883359
0.8480223163316603
0.8480168941868873
0.8480181245501544
0.8480260769259598
0.8480399203091321
0.8480579788724292
0.8480779218475502
0.8480970698169403
0.8481127761094548
0.8481228266053046
0.848125785140775
0.8481212231941662
0.8481097861744018
0.8480930894992944
0.848073458102769
0.8480535653387968
0.8480360331441265
0.8480230663519225
0.8480161703536855
0.8480159939794093
0.8480223002453959
0.8480340573732074
0.8480496171632661
0.8480669520873412
0.8480839096896143
0.8480984586204052
0.848108900988757
0.8481140406892439
0.8481132933091908
0.8481067383051495
0.8480951115867859
0.8480797358881133
0.8480623954438316
0.8480451568740401
0.8480301485901763
0.848019314970929
0.8480141660433969
0.8480155579255677
0.8480235363654403
0.8480372729774222
0.8480551243734252
0.8480748147400465
0.8480937311264647
0.8481092926656717
0.8481193334281816
0.8481224369335238
0.8481181595732527
0.8481070986534263
0.8480907971744603
0.848071498182643
0.848051799351371
0.8480342703944538
0.8480210951410525
0.8480137945895762
0.8480130679512841
0.848018753324439
0.8480299072737404
0.8480449721234415
0.8480619978243221
0.8480788875504721
0.8480936362320342
0.8481045406369694
0.8481103647835316
0.8481104549329641
0.848104796656013
0.8480940157088872
0.8480793200456446
0.8480623867913982
0.8480451982903081
0.8480298350594018
0.8480182425191692
0.848011988509635
0.8480120448353022
0.8480186211353002
0.8480310854506531
0.8480479931394405
0.8480672397062262
0.8480863239455065
0.8481026888735417
0.8481140951078886
0.8481189587336169
0.8481165966020118
0.8481073323243377
0.848092443667829
0.8480739627834145
0.848054362059081
0.8480361909840713
0.8480217186697316
0.8480126408491793
0.8480098905758836
0.8480135663572788
0.8480229760505592
0.8480367727803919
0.8480531562313516
0.8480701047986543
0.848085609447901
0.8480978873962337
0.8481055571008994
0.8481077668982925
0.8481042707111538
0.848095446824474
0.8480822664601899
0.8480662024190417
0.8480490902350627
0.848032944909938
0.8480197445589273
0.8480111958036022
0.8480085143301366
0.8480122368860872
0.8480221065463289
0.848037053923211
0.8480552913653006
0.848074518912187
0.8480922268187826
0.8481060438386308
0.8481140881213781
0.8481152502952366
0.848109364990134
0.8480972349538934
0.8480805041390629
0.8480614066174895
0.8480424330319628
0.8480259760416402
0.8480140115251737
0.8480078605835057
0.8480080595990273
0.8480143435409599
0.8480257312985006
0.8480406905448216
0.8480573455049903
0.8480737049437383
0.848087881496832
0.8480982825720913
0.8481037605504199
0.8481037159520248
0.8480981500307346
0.8480876617672077
0.8480733955589734
0.8480569370321114
0.8480401602907152
0.8480250406727087
0.8480134367241723
0.8480068682122098
0.8480063107670756
0.8480120373084825
0.8480235358013118
0.8480395242373797
0.8480580787984665
0.848076862574877
0.8480934341405779
0.8481055915791118
0.8481116938446034
0.8481109085775455
0.8481033361545789
0.8480899955274657
0.8480726660611855
0.848053618618091

Last point and parameters for further simulation:
100
1
0.25
contact

0.8658265595635144
-2.242665464935859
0.972983647232822
0.4737746158880833
9.644772693470067
-0.1658030612404879

Final quantities:
98.7967376238189
0.8480709614285117
