Number of particles: 100
Nmax: 7
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       35        25.85227266111256        17.20329879932074        3761.420255607935        99.99990591436962      -0.0659981695885854
                       36        23.92087632615671        16.22470201655686        3761.420066381045        99.99990378336246     -0.06599819422928377
                       37        23.51088040135943         16.8764082016646        3761.419861561511        99.99990151660698     -0.06599788095231496
                       38        21.70719532319042        15.76054619570536        3761.419691757183        99.99989956235812     -0.06599798949704372
                       39        22.61532517091971        15.99739298724024        3761.419498579735        99.99989739309768     -0.06599774370685552
                       40        21.11838476403044        15.30132739762951        3761.419316003248        99.99989532852425     -0.06599730862943076
                       41        22.74500702307857         15.8280584687925        3761.419130811477        99.99989323716927     -0.06599712105272726
                       42        22.34072289899973        16.22966834696762        3761.418944506439        99.99989113413049     -0.06599713191226719
                       43        24.87969697760041          16.673848595415         3761.41874149146         99.9998888817131     -0.06599716720208804
                       44        21.14900195275412        16.13296457566319        3761.418558621413        99.99988681361253     -0.06599670458533247
                       45        21.24647352093751        16.03447143040538         3761.41837323923        99.99988471815624     -0.06599650489216069
                       46        26.65207233775531        17.27347186435077        3761.418172576831        99.99988249051637     -0.06599674167654257
                       47        22.81262151924203        15.78162345187367        3761.417979538214        99.99988032377065     -0.06599648303799999
                       48        27.09866745797694        17.70466466213703        3761.417765293954        99.99987797337921     -0.06599662547289498
                       49        29.14318536222842        18.44356392721026        3761.417541805614        99.99987553759719     -0.06599674370225728
                       50        24.58223155847251        17.37994132157163         3761.41733758242        99.99987327187857     -0.06599664555616869
                       51        21.46039983993798        15.59402965693587        3761.417160639075        99.99987124829933     -0.06599637093737165
                       52        25.48241034557462        17.29826006034871         3761.41694838297        99.99986891346529     -0.06599680741045688
                       53        20.40433927555929        15.57771068474943        3761.416773415509        99.99986691115558     -0.06599668303579875
                       54        24.07254755240828        16.50155734284198         3761.41659113443        99.99986483276197     -0.06599682359083303
                       55        23.09630744400918        16.15143776756695        3761.416408158354        99.99986275369346     -0.06599696512263042
                       56        23.00813951658604        16.28165217120234        3761.416205576569        99.99986050464624     -0.06599694696757741
                       57        23.49949977447724        16.49858476414142        3761.416010814739        99.99985832360083     -0.06599692952023872
                       58        21.80796077667252        15.98411467327717        3761.415822543056        99.99985620909364      -0.0659970490882813
                       59        21.86722466218402        15.57826216362753        3761.415658878237        99.99985431231273     -0.06599710072818499
                       60        26.42937375034752        16.79740495166601        3761.415449564076        99.99985200791357     -0.06599707870198301
                       61        23.68915626237455        16.53724874913141        3761.415248220115        99.99984976937436     -0.06599702529225304
                       62        22.16446554693121        15.93165632063088        3761.415063651978        99.99984767740037      -0.0659968533100681
                       63        21.72324900314718        15.62969091669723        3761.414884373604         99.9998456331393     -0.06599692386402367
                       64        24.61182365577269        16.93086843641384        3761.414687251412        99.99984343285421     -0.06599709039897705
                       65        20.93469459320245        15.89985778454867        3761.414511646673        99.99984142571556     -0.06599716882893958
                       66        22.72370977263915        16.46904730792286        3761.414322558724        99.99983929132947     -0.06599703822135261
                       67        26.57042043932598        17.68596760016872        3761.414115728689        99.99983700505176     -0.06599683116808919
                       68         24.8799695937132        17.08443705204215        3761.413920809309        99.99983482254333     -0.06599679963655625
                       69        25.25942713127296        17.02817751396658        3761.413725500874        99.99983263788349     -0.06599675409166927
                       70        24.24908022822546        17.22734246840621        3761.413527290509        99.99983042663767     -0.06599667991858738
                       71        24.63061871402499        17.16210617857363        3761.413329772629        99.99982822153694     -0.06599677172068397
                       72        21.28407870029323        15.93178782121636        3761.413152219089        99.99982619517209     -0.06599676114032871
                       73        23.87306694439035        16.38774062723855         3761.41295843765         99.9998240190921     -0.06599654878947803
                       74         25.1215253008395         17.2525660518678        3761.412757269989        99.99982178163532     -0.06599641227808739
                       75        25.48964129604856        16.89777481508579        3761.412556840395        99.99981954769824     -0.06599649049049638
                       76        22.89445316372589        16.04813260284575        3761.412365726476        99.99981739805089      -0.0659961454953919
                       77         25.1363699328878        17.48085140386069         3761.41216749287        99.99981518516418     -0.06599601518704379
                       78        23.19266552152554        16.42011971505808        3761.411973099572        99.99981301153453     -0.06599608599155005
                       79        24.49692714936332        16.68735159435833        3761.411785474605        99.99981089890487     -0.06599612656219733
                       80        24.83714939902714        17.10933918548314        3761.411593572197          99.999808739651     -0.06599620334055656
                       81        24.87133095623464        16.97733043038596        3761.411396901293        99.99980653919697     -0.06599613588499409
                       82        22.66040752144269        16.47879048659481        3761.411204390954        99.99980437246735     -0.06599604191698205
                       83        22.64883493819092        16.40352009658301        3761.411014540753        99.99980223340282     -0.06599574983503054
                       84        26.15418720914701        16.79330307991367        3761.410816806903        99.99980002534198     -0.06599572864866321
                       85        26.69207029738944        18.58231668452246         3761.41060221171        99.99979767087105     -0.06599558634440594
                       86        23.20900560572404        16.54318703364122        3761.410411787577        99.99979552155627     -0.06599555702318538
                       87         22.4950551080357        16.09022897268904        3761.410217452708        99.99979334522388      -0.0659953018637971
                       88         23.1048514958266        16.37764627245735        3761.410018936692         99.9997911355763     -0.06599496185147036
                       89        22.11801431609556        16.15629495729523        3761.409839351771        99.99978908783309     -0.06599460005487678
                       90        24.00344344385098        16.93315179643924        3761.409638176819        99.99978685204525     -0.06599476097323675
                       91        23.96275135688391        17.39979509055412        3761.409436663862        99.99978461179325     -0.06599449489883824
                       92        23.82472148160328        16.79209581874158        3761.409245371447        99.99978246512933     -0.06599452306418518
                       93        20.94424048355354        15.11571473261518        3761.409057544843        99.99978034561678     -0.06599425458147579
                       94        25.92651522302337        16.87655914291848        3761.408858095546        99.99977812353866     -0.06599426847910372
                       95        24.15351533242182        17.71818327849002        3761.408659072889        99.99977590157098     -0.06599446449531499
                       96         25.1903300309891        16.47453476545983        3761.408460314224        99.99977368391811     -0.06599466304874646
                       97        22.88137937090879        17.47802244199477        3761.408258841951        99.99977144499678     -0.06599465980744057
                       98        23.12498004610631        16.87794340979798        3761.408068831055        99.99976930766512     -0.06599463458496757
                       99        26.31440412744055        17.20049497824014        3761.407869982512        99.99976709038083     -0.06599455278405131
                      100         20.5978647138037        15.93817894173292         3761.40769192647        99.99976506137851     -0.06599465394382342
                      101        23.10224830427971        16.90573531098106        3761.407492335965        99.99976283999453     -0.06599483837052489
                      102        23.32827322644753        16.76860050584453         3761.40730126473        99.99976069201992     -0.06599458604642194
                      103        23.73954525226403        16.01510000052938        3761.407118461898         99.9997586144075     -0.06599467629121847
                      104         22.5108521797677        15.94686144552125          3761.4069257835        99.99975645853915     -0.06599497571178148
                      105        22.82353574771594        16.25886542584151        3761.406746305906        99.99975440791738     -0.06599481995362533
                      106        21.91001925156733        16.24360161164765        3761.406565849159        99.99975235951499     -0.06599474622564117
                      107        25.28344403089532         17.6927445018271        3761.406360993855         99.9997500908194       -0.065994794367362
                      108        21.87162300909137        16.08717713444675        3761.406174744398         99.9997479897354     -0.06599465287229833
                      109        21.41799097606873        15.79536026957489        3761.405976226147         99.9997457810846     -0.06599417276736297
                      110        24.10523379937781         16.3294526191723        3761.405793875874        99.99974371172544     -0.06599412503453905
                      111        24.68887917895445         16.3736274554947        3761.405599194612        99.99974152782421     -0.06599404629761541
                      112         22.1520088705801        15.71902525675102        3761.405420816665        99.99973949174598     -0.06599405008094994
                      113        23.77242871649153        16.88136435150727         3761.40521268438        99.99973719599343     -0.06599380658931153
                      114         24.1625063566425        17.15064422087955        3761.405018348782        99.99973501456191     -0.06599392223861811
                      115        24.89920352440794        16.72411202309496        3761.404823164271        99.99973283115932     -0.06599379195175192
                      116        22.88509828495509        16.07964336975381        3761.404630989102        99.99973066910103     -0.06599394656067892
                      117        23.12049935320745        16.04134391176053        3761.404447295994        99.99972858567838     -0.06599405976572159
                      118        21.62668033411864        16.57966425836162        3761.404262475844         99.9997264919015     -0.06599431156082858
                      119        24.94366274529299        16.79725848535045        3761.404046324324         99.9997241286809     -0.06599446163438216
                      120        26.95719593970507        17.08390353153066        3761.403842900363        99.99972186996335     -0.06599448862998258
                      121        21.69362255005417         15.3255660450478        3761.403660440037        99.99971979365074      -0.0659944946273292
                      122        24.18334538748158        17.07732101274895          3761.4034681124        99.99971764007505     -0.06599463548069817
                      123        23.13277471548802        15.94738496510171        3761.403274606093         99.9997154702766     -0.06599462939468737
                      124        21.86566484380081        16.02696543343492        3761.403093410833        99.99971340904106     -0.06599453113906062
                      125        26.40815827283582        17.59211652930721        3761.402900921608        99.99971124554348     -0.06599446508193729
                      126         22.4498495252951        15.92673291724467        3761.402717133613        99.99970916425612     -0.06599479903135119
                      127        23.21059176009862        16.72691906575369        3761.402531105036        99.99970706458856     -0.06599483407243856
                      128        21.38939306644883        15.82791207231616         3761.40235018983        99.99970500836545     -0.06599519642638985
                      129        22.82114945278958        16.07574226718694        3761.402169478967        99.99970294808784     -0.06599552935423425
                      130         24.8752625043229        17.08977217415146        3761.401971368256        99.99970073528404     -0.06599560920485104
                      131        23.13931593314013        16.95910830736342        3761.401768409652        99.99969848629003     -0.06599572765409611
                      132         24.3678389465734        16.73104798046775        3761.401556434748        99.99969615608576     -0.06599589098221603
                      133        23.96639795775498        17.16167864446244        3761.401371495984        99.99969405663819     -0.06599587881134283
                      134        22.92371383631552        16.75142472334685        3761.401173310085        99.99969185002199     -0.06599647708747369
                      135        23.61975465213548         17.1434874997754        3761.400990665022        99.99968978012056     -0.06599630078731655
                      136         22.6348264820403         16.1879605797154        3761.400804953933         99.9996876760753     -0.06599592591192849
                      137        23.69613393969014        16.74624231659697        3761.400616585328        99.99968554650664     -0.06599589282250085
                      138        21.56934828325127        15.65559740189781        3761.400422933784        99.99968337911611     -0.06599586965895066
                      139        22.98754850890308        16.36973831715132        3761.400230622696        99.99968121683874     -0.06599565637005433
                      140        22.89397087312956        15.32010620855572        3761.400056135951        99.99967921858769      -0.0659957099269235
                      141        24.33745092373864        17.11867992806745        3761.399867047228        99.99967708914535     -0.06599560115444092
                      142        24.74254792523652        17.11025408904547        3761.399675805137        99.99967494055015      -0.0659953065308807
                      143        23.10058365703344        16.03426185787056        3761.399490454365        99.99967284638191     -0.06599501666726226
                      144        25.19480854868486        17.15892056246939        3761.399289851248        99.99967061317281     -0.06599492094693993
                      145        23.70292398090213        16.81595633146515        3761.399084867982        99.99966834333759     -0.06599474830573904
                      146        26.13418175414436        17.67659911133729        3761.398871770627          99.999666010757     -0.06599470121353335
                      147         25.2411394725741        17.49961206905891        3761.398677915232        99.99966383353033     -0.06599440063835438
                      148        25.27446119514515         17.5810607194102        3761.398473875704        99.99966157030822     -0.06599435865221359
                      149        24.88501417320942        18.07397058552119        3761.398284198351        99.99965943853366     -0.06599436656057911
                      150        23.36993531258657        16.25469307037246        3761.398096488187        99.99965731797276     -0.06599479719112722
                      151        25.26467864306554        17.58212208811893        3761.397904768321        99.99965515736268     -0.06599493835348191
                      152        25.26307990750382        16.89816233232194        3761.397703951647        99.99965292657619     -0.06599518225751666
                      153        21.92584534223528        15.73363462395318        3761.397518107026        99.99965083034652     -0.06599510006469611
                      154        23.31486178923135        16.78517889113497        3761.397325931446        99.99964867189912     -0.06599487951953265
                      155         23.9558572426461        17.14012383614893        3761.397138119296        99.99964655070809     -0.06599500334263464
                      156        27.43271557592657        18.19259410497997        3761.396921429804         99.9996441768385     -0.06599477801029563
                      157        22.60206783985142        15.59877212716686        3761.396737639881        99.99964209599936     -0.06599469396290303
                      158        20.75592369253665         14.8855880977629        3761.396559443126        99.99964006492222     -0.06599462183950422
                      159        23.63152004970021        17.23310967792322         3761.39636889506        99.99963792207026     -0.06599481398216334
                      160        24.59176360080046        16.78443063622997        3761.396179706536        99.99963578672654     -0.06599486506058128
                      161        24.68968476922103        16.95731069021981        3761.395972288249        99.99963348982965     -0.06599495635252062
                      162        20.07864316682756        15.35941752579646        3761.395798009496         99.9996314929499     -0.06599522388558832
                      163        23.83428243507084        16.69110240238436        3761.395611392923        99.99962938142443      -0.0659955498233904
                      164        23.61406229666651        17.10566277906571        3761.395420910014         99.9996272427954     -0.06599541280630383
                      165        22.81321732899508        16.23666752880727        3761.395236366382        99.99962515717706      -0.0659954522516788
                      166        24.65249985667074        17.55017524466412        3761.395040915323        99.99962297587432     -0.06599565091041448
                      167        21.84832440915226        15.93870677855118        3761.394859366157        99.99962091033167     -0.06599542321808016
                      168        23.26180779286021        15.60404526556773        3761.394679900111        99.99961886440128     -0.06599534556017694
                      169         24.0523232556731          17.647214909448         3761.39448090413        99.99961665006465     -0.06599534469369583
                      170        23.01843864715126        16.26487021464867        3761.394283579082        99.99961445101499     -0.06599498359461764
                      171        24.63271636332314        16.66603755557682        3761.394092165116        99.99961230209965     -0.06599503883177604
                      172        21.74871280413207        15.31663221295995        3761.393911306177        99.99961024762652     -0.06599545241668636
                      173        22.57134787618241        16.31438540626678        3761.393723413879        99.99960813415554     -0.06599512933876162
                      174         21.1783230203982        15.51292779608131        3761.393539219408        99.99960604928422     -0.06599489719602047
                      175        23.22199964985543        16.32832845410595        3761.393348001228        99.99960390442274     -0.06599463483592594
                      176        23.95219526013022         16.7161074401457         3761.39314446508        99.99960164746251     -0.06599451354779085
                      177        21.43190986906894        16.00089388992167         3761.39296730347        99.99959961509646     -0.06599427050996454
                      178         23.6430292679863        16.53466186439637        3761.392771028384        99.99959742831629      -0.0659943638383913
                      179        23.13045735092225         16.7515728751334        3761.392576848964        99.99959525586783     -0.06599408945368701
                      180        22.38864855613988          15.972390530448        3761.392388409087        99.99959313160373     -0.06599390195639732
                      181        26.30999511311559        17.31227236708669        3761.392181136616        99.99959083717887     -0.06599363127276892
                      182        23.49156062730606        16.48197534069136        3761.391983943751        99.99958863018065      -0.0659934540123075
                      183        24.50337180317932        17.69133336900094        3761.391777695753        99.99958634645064     -0.06599343137670477
                      184        21.33117326442764        15.86312934714485        3761.391598190979        99.99958430277823     -0.06599314605403617
                      185        20.78963933531927        15.55426687839385        3761.391409313454        99.99958217685132     -0.06599332223200971
                      186        25.34645624500758        16.32936735745788        3761.391222127226        99.99958006775637     -0.06599332000276004
                      187        20.71404788625676        15.39738481138669        3761.391041478485        99.99957801451258     -0.06599351726918989
                      188         21.5063488421111        16.41044878409943        3761.390847709747           99.99957585006     -0.06599346859826838
                      189        24.24024393195495        17.22778435728613        3761.390654486869        99.99957368422157     -0.06599365210391062
                      190        23.74686764013805        16.64087890654483        3761.390460518677        99.99957150834837     -0.06599407028732696
                      191        20.64907837354319        15.65582202914723        3761.390283461542        99.99956948611703     -0.06599421632928504
                      192        23.66910203502314        16.63126562966325        3761.390091887386        99.99956733841009     -0.06599430044348287
                      193        23.40795885855083        16.35947823477184        3761.389897220037        99.99956515751416     -0.06599449031997295
                      194        26.63001832969731        16.44416964761309        3761.389683296538        99.99956281207871     -0.06599442161020086
                      195         23.3760464851786        16.27810842202569        3761.389487012753         99.9995606204795     -0.06599428067921131
                      196        23.90165853303085        17.08705204328688        3761.389284329054        99.99955837195998     -0.06599431261386268
                      197        24.82883273724372        17.24847508257532        3761.389081973573        99.99955612454292     -0.06599427796487234
                      198        23.50561568700375         16.9058063111763        3761.388886977557        99.99955393947519     -0.06599429026741532
                      199        22.43561747112984        16.24289877319981        3761.388689297056        99.99955173310209     -0.06599432805324312
                      200        24.53829593234573         16.8776791338453        3761.388482503648        99.99954945143342     -0.06599467976403739
                      201        23.61001006867233         15.9633147028994         3761.38828429109        99.99954724167371     -0.06599463301531294
                      202        24.82028046560438        16.62977574471627        3761.388098524719        99.99954514154361     -0.06599446658278652
                      203        24.84473011041994        16.71947606828727         3761.38788632362        99.99954280716605     -0.06599414407451976
                      204        24.81834389180309        17.30990418222492        3761.387700279191        99.99954070004672     -0.06599422466808891
                      205        22.35060736823057        16.01821184379587        3761.387510329566        99.99953856212736     -0.06599438429581284
                      206        23.91242439549533        16.43824401675842        3761.387334425315        99.99953654607422     -0.06599443151793594
                      207        24.20985661235003        17.36617754410486        3761.387126064569        99.99953424237791     -0.06599428866900059
                      208        21.64391390571107        15.28789507740196        3761.386943591803        99.99953216793904     -0.06599425441742035
                      209        23.04348334124946        16.33533069601662        3761.386750001533        99.99952999728801     -0.06599442226752039
                      210        23.50424364795003        16.11173106587766        3761.386561505262        99.99952786997784     -0.06599446592349523
                      211        23.31624996271488        16.51741601713326        3761.386363946268        99.99952566368397     -0.06599449094402665
                      212        23.42099743253975        16.44006504981331        3761.386171698864        99.99952350635718     -0.06599460110249211
                      213         24.6853298822935        16.40117205276936        3761.385990741494        99.99952144703394     -0.06599444959731215
                      214        24.65364867354536         16.8312688963009        3761.385790900864         99.9995192295364     -0.06599422878966088
                      215        23.02923430028794        15.65037937681744        3761.385599629338        99.99951708383232     -0.06599438121329726
                      216        19.12190886783068        15.39367847404525        3761.385425393604        99.99951508955259      -0.0659945137175848
                      217        25.00213060623348        17.68588712503198        3761.385216412639        99.99951278776729     -0.06599467866005782
                      218        26.66575227763818        17.91291181068297        3761.385015387159        99.99951054993031      -0.0659947687865321
                      219        22.67238501260962        16.44559859103584        3761.384834818009        99.99950849457466     -0.06599501038900968
                      220        25.74383389337273        17.94988521952718        3761.384625311436        99.99950618558883     -0.06599515244681786
                      221        21.33960599780218        16.44557630354324          3761.3844365626        99.99950405860449     -0.06599495519286869
                      222        21.53660574492738        15.96474096382398        3761.384259836509        99.99950203630206     -0.06599495120979082
                      223        23.75346277623508        16.07574156362136        3761.384078219781        99.99949996377589     -0.06599499683508014
                      224          20.845655296964        15.96291323409206        3761.383895480921         99.9994978894342      -0.0659952949694258
                      225        21.94933245034326         16.0362829889541        3761.383723373739         99.9994959093118     -0.06599540683775373
                      226        20.77033874256969        15.63869969646436        3761.383541491035        99.99949384010689     -0.06599567001139839
                      227        23.47565727724813        15.98704691750919        3761.383360627658        99.99949178247849     -0.06599568146829426
                      228          24.307883141481        16.74395864372735        3761.383171161654        99.99948964843362      -0.0659955181225591
                      229        23.27149955622825        16.29317785011583        3761.382962009446        99.99948734294803     -0.06599575440203154
                      230        24.49093029685478        16.31353657967359        3761.382776011209        99.99948523531258     -0.06599582477019439
                      231        23.77307085209837        16.77653874984718        3761.382592792863        99.99948315107335     -0.06599593672265724
                      232        22.18448751136862        15.56961990850957        3761.382404279902        99.99948102566019     -0.06599591120760806
                      233        20.53448333728748        15.23487537409138         3761.38222318537        99.99947896211162     -0.06599605120987917
                      234        24.09970082316872        17.69485893730752        3761.382029084426        99.99947678209297     -0.06599619519392697
                      235        22.86952881230875        16.40869831200953        3761.381841880012        99.99947466659607     -0.06599600785107906
                      236        25.13233691392076        16.82261717293972        3761.381631872765        99.99947235222677     -0.06599605382483276
                      237        22.86995086844683        15.85942709061154        3761.381455282859        99.99947033460215     -0.06599630399175882
                      238        22.60549496868462        15.89365131901182        3761.381281793267        99.99946833827022     -0.06599626909434519
                      239        21.53449044408377        15.91543231576774         3761.38109701039        99.99946624720204     -0.06599605472445447
                      240        20.46692856952585        15.42331279507172        3761.380925293992        99.99946427633313     -0.06599606754844167
                      241        24.71726951400004        16.33038225908205        3761.380730932186        99.99946209803066     -0.06599564444175776
                      242        23.34752503067138        16.28901156782194        3761.380543991268        99.99945998676196     -0.06599564091532173
                      243        24.47636823317288         16.6534164059026        3761.380340951527        99.99945773723721     -0.06599575763417143
                      244        25.77201660470219        17.32500478379726        3761.380134684663        99.99945546000194      -0.0659956374031907
                      245        24.62725555205699        17.22457174372907        3761.379936336591        99.99945324460295     -0.06599609177981591
                      246        21.43267825053425        15.86196145495498        3761.379749154677        99.99945113176204     -0.06599611582690912
                      247        23.38924958174637        16.03593244328459        3761.379559587113        99.99944899818649     -0.06599632930883637
                      248        26.54853752714044        17.18138786275268        3761.379342931679        99.99944662150737     -0.06599618501103066
                      249        25.65163766556278        17.42914773555224        3761.379132054543        99.99944430124211     -0.06599606396823177
                      250        23.52850546460108        16.93003352592029        3761.378936934451        99.99944211799146     -0.06599582179903862
                      251        23.82777447158345        17.13443234464686        3761.378728446553        99.99943981907957     -0.06599541178253077
                      252        23.32418326140626        16.58467544571327        3761.378529568042        99.99943760498188     -0.06599557759610519
                      253        24.29998495692696          17.519555020122        3761.378335356936        99.99943543444091     -0.06599579356048579
                      254        20.20220699843021        14.99779619773178        3761.378152461268        99.99943336036179     -0.06599569251725868
                      255        24.88532917649053        17.29498287274443        3761.377961449951        99.99943120661503     -0.06599599335486506
                      256        24.81196961928976        17.67392147760336         3761.37775071564        99.99942889624688     -0.06599603708217572
                      257        22.32270194066723        16.66252599807893        3761.377558383348        99.99942673574266     -0.06599581981553193
                      258        22.29476015942908        16.03258288142431        3761.377378519762        99.99942468634701     -0.06599573176261408
                      259        21.66216841378731        15.18930299142094        3761.377191115547        99.99942257280941       -0.065995789371601
                      260        21.23268619773596         15.4110807522519        3761.377014075061        99.99942054694175     -0.06599611380056203
                      261        24.18174193216309        16.74960969611949        3761.376809636005        99.99941828874617      -0.0659963877990748
                      262        23.59165183765642        16.97205670690212         3761.37661651947        99.99941612199711     -0.06599626789120849
                      263        19.84961210418338        15.26002455427317        3761.376438552751         99.9994140963839     -0.06599643146280521
                      264        22.32319878819549         16.1279782476673        3761.376255659226        99.99941202216677     -0.06599635554553274
                      265        24.86198897957489        17.75660326800451        3761.376056944269        99.99940980345858     -0.06599653235678149
                      266         24.5763763720749        16.94342750867816        3761.375864272769         99.9994076418069     -0.06599669869253244
                      267        24.32374472735767        17.42340880806519        3761.375658472111        99.99940536701726     -0.06599690651225387
                      268        22.67718210927071        17.01882143344857        3761.375465917075        99.99940321141312     -0.06599705684311169
                      269         26.2937131326111        16.62884083869167        3761.375270377375        99.99940102194444     -0.06599712700906935
                      270        26.56925277222776        16.74350318235497        3761.375066941126        99.99939876367077     -0.06599700375413242
                      271        26.23133517861865        18.41053016467131        3761.374866554547        99.99939653324324      -0.0659969418995674
                      272        23.69468522233062        17.45546694967837        3761.374666642041        99.99939431032561      -0.0659968407212812
                      273        23.84986716293496         16.0712433419387        3761.374468029066        99.99939209818695     -0.06599688934398884
                      274        20.55318207870122        15.05668975067739        3761.374290567946        99.99939007479048     -0.06599669599093907
                      275        25.02408521247171        17.50486700943914        3761.374088163471        99.99938782175751     -0.06599691132860919
                      276        24.78998114269811        17.03452475341393        3761.373895656474           99.99938565738     -0.06599696420967049
                      277        24.17234303996888        16.91473535922054        3761.373705689393        99.99938352192099     -0.06599694304964387
                      278        24.31336275227613        16.95635767432449        3761.373511898176        99.99938134449033     -0.06599669991610879
                      279        23.56268227379296        16.53835802973578        3761.373320803632        99.99937919400483     -0.06599667193387937
                      280        22.64469073719287        16.72018482266513        3761.373115149708        99.99937691850069     -0.06599681871681895
                      281        24.42257815544788        16.78643915316599        3761.372915062332        99.99937469512193     -0.06599666044178232
                      282        24.13238904902011        17.07666993301262         3761.37270977203        99.99937242668021     -0.06599648868866348
                      283        23.48270325613682        16.45670274581247         3761.37251950683        99.99937028372297     -0.06599644060887755
                      284        22.51016930656716        16.53195839783502        3761.372328093807        99.99936813665877     -0.06599651004115969
                      285        22.76767744864371        16.47578028052597        3761.372139243277         99.9993660145892     -0.06599639475501462
                      286        25.24238147778607        17.58574105194975         3761.37194566035        99.99936384503668     -0.06599660942577046
                      287        25.39499356901327        17.39731788956936        3761.371749926955        99.99936165420607      -0.0659965030759988
                      288        23.01765225232515        16.80112795384866         3761.37154929982         99.9993594253533     -0.06599648329158336
                      289        25.19639542014859        18.25421564568547        3761.371329512549        99.99935703440366     -0.06599678803077058
                      290        24.27867677410677        15.88292942927548        3761.371140758409        99.99935490425767     -0.06599703997433259
                      291        24.56046625308545        16.81798698212737        3761.370945053173        99.99935271467905     -0.06599710961725425
                      292        22.39947157020153        16.57970344225862        3761.370760259161        99.99935061924933     -0.06599741027620709
                      293        23.92091587405311        16.56947341765362        3761.370567673229        99.99934845560864     -0.06599742101860073
                      294        21.84038270308262        16.33319998055458        3761.370374579814        99.99934628763995     -0.06599732357751975
                      295        24.54768460132033        16.57461423085378        3761.370179571285        99.99934410311558     -0.06599758251622845
                      296        25.89921087678063        17.88542616579378        3761.369982361244        99.99934189876062     -0.06599762490226446
                      297        23.05545124961478        16.59167885746617         3761.36979856097        99.99933981398578     -0.06599770930870985
                      298        23.83342854701989        16.65219653753146        3761.369612804941        99.99933771525711     -0.06599769334689221
                      299        25.02425041807008        16.69834346831774        3761.369419666593         99.9993355439843     -0.06599763282285132
                      300        23.40225944512981        16.94235752444866        3761.369222555161        99.99933333729992     -0.06599780013891277

