Number of particles: 100
Nmax: 9
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
11.9736136603575
12.94289034973612
12.90487169986543
12.95179467996472
14.27970416346403
12.89504080740362
14.12238269892403
13.9989790233616
14.14990508341917
12.44196865218892
13.03410047995414
12.80336803762984
13.57985390554343
13.92628494076079
14.17196792429309
11.9988624709102
12.49460524811029
12.67706189006371
12.90349471834071
11.67528733767483
12.4053699345483
13.31669795626879
12.61823797913782
13.62994276693913
13.29415299803098
12.94303980339595
12.1872220278762
13.98950967853728
12.80937262404006
13.74615298800236
12.79350500223305
12.54316307697211
13.96096157635415
15.56321170472536
12.30642909960014
13.62825868979833
14.07193571433618
13.64681719486571
13.67853160753908
11.68506887303269
13.86904734964508
12.56196295520276
14.12260551400967
13.96000216741714
14.06834244978257
12.7027471002786
15.1462076157687
13.25955652847765
13.38919832573472
13.05981761312228
12.35364199019458
13.59059843934225
12.90817475596695
13.11940733908093
13.73228010645362
14.49612345021939
12.33952929831934
12.628900317675
12.68968373177188
14.06182532703033
12.06846025864135
15.56656734830192
14.2836820897496
12.72064136245804
13.73264602316748
13.64078110603177
12.62154327155108
13.28535925417286
12.37319425196167
12.48620562437107
12.63997854552472
12.74279786310967
12.96063365650231
13.64878792898827
13.26363023213234
12.28981258271659
12.15742340894506
13.1019131922708
12.81889143566624
13.62895951801973
13.41950188360659
12.94506385697426
13.73022617121273
15.01875172895517
11.81745364433688
12.85756486779045
14.4430686007734
13.24399296538228
12.90145794239635
13.00520991505221
13.80672114844813
12.81064172899322
12.87645243147246
13.83253793234316
13.17030217830253
13.84988652917881
11.32887599014247
12.53555603351978
12.70249338341831
13.01120524847414
13.23966888049061
12.90255571637828
13.91462968997497
12.81192108366344
13.20117863231495
14.7734431224099
12.07444401962416
11.85160341125091
12.64584453348611
11.49179653905623
11.9107248947496
13.89363492045002
11.91770022021101
13.29744936361071
13.24484607796334
14.13497391304961
13.02697383548763
12.94265511561366
12.80357085814015
12.82023360969368
13.83665321642146
12.64232345872752
13.1746444635667
14.4139088373892
12.69188101895745
13.34948508029913
12.99432584566205
12.29266371212246
13.23711006505618
12.71352174729268
13.46033909805975
13.01551929273927
12.24614344004689
12.34356368863988
13.37502655048719
12.97645718705956
13.17503761682173
13.17371369686238
12.70068188240236
13.86623965048154
13.61843370367165
14.02670608157531
12.43094993429473
14.38777294026356
13.39482337451314
13.33940922532406
14.22860063711934
14.21542593255562
13.01671153032321
12.71019669316676
13.54444439028461
12.34605924772016
13.76417259736145
12.83115556478996
14.11777381582766
12.59723317212893
13.73286864710435
13.95515573575978
14.577371131341
12.8625303706512
12.57937467219971
11.6735380317231
13.12159905709379
12.53664416878902
13.17406610197651
13.98111038576027
14.27819913512282
14.70094045767251
12.80143283459362
14.02112525386493
12.12232182679153
13.2904576140478
14.35649787108786
12.70968680138729
13.31168481567284
12.00604696994932
13.13622361454424
13.2082885804919
13.28660511595832
13.55791149339564
13.60908499422453
12.97156864731838
13.3017234909851
12.9464021795878
12.91288407848035
13.39639836189556
12.55237289307267
12.35134802624535
14.16713491348448
13.34220540914901
13.43929137106039
11.96938931125298
12.63923527965181
13.02500804066271
12.57123502373456
13.79517901613475
12.07762903494543
12.72783725805399
12.62055558406446
12.02115909416974
13.05825581994791
13.55965765754312
14.15128464345729
11.33281753058749
13.21288028031997
13.99807369406052
13.06089672628924
13.54128757461184
12.57280977192992
12.43843412803556
12.55861900632636
12.68786487823779
12.45955994227119
12.91984764487872
14.32188707290071
13.7514256252012
12.37551140298518
12.2437127615051
12.5148128219047
12.8860725477693
13.86444877337688
14.18785345465121
12.9970327282824
12.627211788586
13.77405859554425
13.45237333937279
12.4700748748533
12.18509161518157
14.76624781043031
13.06742440554996
13.26961855697358
13.78412979142754
12.50490304514948
12.55249562545582
14.10591157250155
12.08757000607643
13.12718071582763
14.56450028684595
13.08799232352175
12.50482728074445
14.38622327449316
12.72544901052269
13.08412327711297
13.7871510876276
13.70259030560116
13.5246114581696
13.98059254808142
12.78598682558198
12.18312406541247
13.07436244672413
11.89201064384869
13.43606609904592
11.18017784298123
12.96860639235873
13.01314327470827
13.2338191459865
13.45738179396219
13.12552634942071
13.10451460130419
14.04272591112102
12.83965582056819
13.65742018676303
12.86655507758518
13.7685593872601
13.18774848128697
13.85867670639379
13.34666061901635

Fluctuations:
10.63074651116765
11.09177362576877
11.37582032915673
11.95398801630272
10.96558398700908
9.919167298528736
11.31543846112765
10.77512816666533
9.868610283473457
9.771597268663124
10.68145138947521
10.5464539811735
11.08179669946999
10.61065049788401
10.74740567088764
10.89669279537022
11.40634651718375
11.05183836615813
11.19825793710073
11.11984774450884
9.600454713471263
10.87668705604769
10.49362209471262
10.16485110718188
10.85886542232798
11.93123865702243
11.05773299113775
9.862179179789043
10.82841946313024
10.97458489326225
10.55707110622878
11.41847646243645
9.77534508370505
10.03139617786816
10.63384720509018
10.5720964828441
10.93291358305659
10.86470837260702
10.53502019308556
11.10479428521381
11.02754244780485
11.45105314391151
10.38354119060556
10.27331264063182
10.33405505626452
11.35791140322544
11.28916645762502
11.4589057477811
9.763266611604493
10.91517863237996
10.78564018461578
10.70624120732339
9.996056229806959
10.36780422405473
11.24274005975825
10.37244193314229
10.67058300898149
10.69245174947099
10.49445634816421
10.1574829396266
11.0909641727575
10.58336642786005
11.02960444186998
10.37242985864931
9.913692819753875
11.1739964343271
12.25129317040975
10.27043108988691
10.74003974171597
11.14678050182112
11.26670051621402
11.43283167932101
10.14278736022575
10.83559851972156
10.26077274198953
11.89177067441752
11.32270188132404
11.57990955032704
10.61494433859119
11.98951421557969
11.09250523099647
11.10890221027656
10.65673469117128
10.40027008221309
11.07735700639944
11.35733284197936
11.09550776375699
11.41735479651949
11.24382240052029
10.28204287980693
10.37404522449239
10.70509444772832
11.28875840912786
10.44134384899696
12.14892883024177
12.00893170975262
10.7476339016586
11.58971345127192
10.79618404969555
10.71848597042673
10.49356573018444
10.8571917024341
10.14574651535204
10.37841161618153
10.28517569164599
11.06952366070449
10.89784947453832
10.70321705027618
10.20989210476042
10.45493754388845
11.27860939094854
10.26877069062852
10.8983620220574
11.23154392026723
9.955251974504419
10.82532786169092
12.58479898104026
9.743033497770114
10.58295895104835
11.77697525270143
10.48913866426229
11.04493510750289
10.49206418275194
11.39931307052321
10.69765870581371
10.32580276679218
11.32324162032198
10.69484607160146
11.31452648375132
9.54676083863886
9.978441696978221
10.68773635682799
10.65039780407317
11.37481674910805
10.69596788889658
11.27583304793335
10.73707623755419
11.17544626081391
11.43610921558976
10.21838735637988
10.11019699741664
10.07107390156075
9.895062765835911
10.36475029526228
11.48911646074411
9.985834667472751
10.97709038625323
11.31590426957819
11.54505661970117
10.80432740505104
10.45886554716498
10.51916473988657
10.00008851700625
11.20906362525803
10.22336056223203
11.14778526542112
11.29670213276731
10.41821116547387
11.18963214696555
10.88072268350627
9.731849045390833
10.84087191570688
10.45659427216635
10.95088484215654
10.31611306944288
9.933040964078158
10.70674814464535
11.06594001481463
10.39454338962141
10.95370398190475
10.46083852949129
10.03162814249772
10.48638162797385
11.44322561894898
11.18954703250844
10.51144906677888
11.11772361595492
11.14663512585357
10.21985773113821
11.04941751842025
11.86263404298946
10.48943045497735
10.47959289683075
11.25594275304265
9.963209217726686
11.14099664961956
10.49821483533739
10.82702206282015
10.50788056985677
11.34802165843868
10.7908414897225
11.43350543956568
11.27300471660714
10.37657788743375
9.752243282835495
10.49923212953701
10.42117425464079
11.16502655258506
11.42450522328366
11.18082431922234
11.93526976564022
10.47244141434094
11.11836368858889
9.815775091976285
11.13266497326171
11.6922019839311
10.08446572522624
11.04976762756886
10.03715379715968
11.28421079252581
11.30432880937651
10.76703059734149
11.26194852471614
10.97059667386066
10.76883712271664
10.55485559751773
10.49815537720013
10.4248553121596
10.65981565597938
9.964737007976924
10.95961217470334
11.5289696701901
11.27795749300061
11.1490796311539
10.33908509689374
10.43388271486899
10.78773005356428
10.3170747068236
11.55132999171107
10.43678451797489
10.71789029879814
10.86040019860127
9.745037754980984
11.32069768720544
11.00628762236369
11.32221758596511
9.61782250838179
10.33793439687257
11.20251106541786
10.59368487758137
10.85911208956058
9.947549428795785
10.78320505262263
10.3630281755603
10.29142603004936
10.2780434972378
10.92746319841019
12.04446928781149
10.63747728545704
10.16090501433531
10.71450497778829
10.23319726902059
10.56174162579672
11.14337908016342
10.95828028750723
10.28936379989248
9.805678001781565
10.96866032951011
10.84385553855427
9.981267402538156
10.21186867402304
11.75763508676177
10.72711780809754
10.94444362056188
11.71707660067505
10.68712117629161
10.05936340729418
11.01833933545181
10.20211169005101
10.88488468006648
11.35637896012988
10.84980659366546
10.58087764893771
11.35044313965561
11.1617630030389
10.6709839585263
11.199447908983
11.29677248788532
11.08190972935175
11.31918219524712
10.56509927883929
9.7523852649211
10.73183546934438
9.898412164256074
11.24154344125702
9.85486315772509
11.09261680604054
10.54771095506713
10.54186423719842
10.83910185047131
10.19097524797867
10.78704864270846
11.40624114712982
11.14344378485173
11.19145612747873
10.54782138690186
11.29065580935142
11.06368051053822
10.9593022140146
10.72221643960093

Last point and parameters for further simulation:
100
9
0.25
contact

-1.061331863604451
0.5094017931045147
-0.05344323082602803
-0.5777082299115597
-0.8373014221364343
0.1275660333750081
0.0652042600016573
-0.6083107047300215
-0.4986039512597241
-3.195058906112614
-2.792717678849939
-1.924688042208847
1.304311324060167
0.4593382778087849
0.5084676220779558
0.1726347018995978
0.5791248826969065
-1.309094162778415
-0.7666214741106042
1.371067008448974
0.4798743398020948
-0.9502465780530768
2.919747314736248
-0.7990543747246106
1.968660501914723
-0.2091420397153861
-0.3240213632612391
3.839782458571426
-3.956148357578911
2.361683911361596
2.242228590630678
-0.8690330590416514
-2.815122102264044
0.06882591463473715
0.3074055973312844
0.7541764077796633
1.95706352769185
-0.07985535189920138

Final quantities:
13.14373129673174
10.82180944709124
