Number of particles: 100
Nmax: 6
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      103        30.32927727606869         20.0080749915512        3320.734957975295        99.99981469470588      0.02854909079844958
                      104        36.04530070670266        20.02159088505604        3320.734868508262         99.9998135593919      0.02854903886310645
                      105        35.54531559346323         19.5600926295978        3320.734779003383        99.99981242836223      0.02854899399895583
                      106        35.20271811726303        20.41178171848519        3320.734688406729        99.99981128375367      0.02854901092097428
                      107        33.51079074414572         18.8261313033501        3320.734603908718        99.99981020174523      0.02854900986593556
                      108        36.75094794582061        19.91829056651005        3320.734511755483        99.99980903869162      0.02854901583286235
                      109        34.56236992350203        19.90383974167885        3320.734418234183        99.99980786523312      0.02854906472744556
                      110        38.59813056450604        19.61135732992398        3320.734323126287        99.99980667235609      0.02854908254936994
                      111        36.88979998842292        20.16872692564372        3320.734227590239        99.99980547926864      0.02854910170483738
                      112        35.00437225485519        20.33896945972456        3320.734139463058        99.99980435946567      0.02854922484532807
                      113        37.85539356279765        20.43294085617867        3320.734044168032        99.99980316865808      0.02854923138546717
                      114        37.66389307562652        18.95247449089829         3320.73395014055        99.99980199009971      0.02854923879548821
                      115        36.95033010762198        20.16652608359076        3320.733857614858        99.99980082789136       0.0285492423992304
                      116        34.15958666629274         20.2776442144815        3320.733771845295        99.99979973243461      0.02854930991283355
                      117        35.00016480601086        20.92306548178924        3320.733681547023        99.99979859324941      0.02854936489521265
                      118        37.66468596293252        19.59723635832568        3320.733585579434         99.9997973960464      0.02854917945328883
                      119        37.23754247254881        20.05282238527796        3320.733494424806        99.99979624632527      0.02854915210002318
                      120        36.26018939121914        20.12517875013042        3320.733404109236        99.99979510501744        0.028549245289474
                      121        36.48566801809869        19.32905736684497        3320.733312503082        99.99979394624975      0.02854916348718906
                      122        35.52448807856008        19.61786881437424        3320.733221512916        99.99979279877967      0.02854911126079474
                      123        37.80338545340204        20.47538509665248        3320.733122326268        99.99979157093178      0.02854912375530638
                      124        36.08313266373737         20.1763435216492        3320.733038517327        99.99979049455764      0.02854916630336657
                      125         34.2279540028613        20.12287380331357        3320.732951490251        99.99978938464155      0.02854922216054945
                      126        37.60066108167054        20.84715502549432        3320.732854221369        99.99978817441567      0.02854925321885027
                      127        37.89063817828362        19.49009095810624        3320.732758732039        99.99978698113141      0.02854922761475365
                      128        36.03848391623549        20.73831645867271         3320.73266567683        99.99978581310734      0.02854926368316946
                      129        35.67188869535753        19.86877449797855        3320.732572958835        99.99978464787019       0.0285492616625147
                      130        35.58607743004629        19.87952031501015        3320.732483732874        99.99978351503162      0.02854911888063327
                      131        37.63397287064057         20.8431570608502        3320.732390070357         99.9997823421005      0.02854917714029148
                      132        36.23831390994786         18.9277475996581        3320.732297747168        99.99978118092669      0.02854922208830146
                      133        36.68232641849968        20.34746058662314        3320.732205901124        99.99978002509047      0.02854921059882898
                      134        35.23192391278963        19.27353241060133        3320.732115898321        99.99977888875836      0.02854927444819833
                      135        36.12979665350982        20.33807546542172        3320.732025875819        99.99977774912352      0.02854932478190264
                      136         35.2606206203804        19.93098296840292        3320.731935239464        99.99977660419849       0.0285492506253302
                      137        37.13502851677602        19.73690694080224        3320.731843035696        99.99977544660933      0.02854914681623821
                      138        35.18521787638748        20.13716034825682        3320.731746949984        99.99977424941369      0.02854928509148813
                      139        35.08927834328195         19.2933288283275        3320.731656274242        99.99977310583516      0.02854931509374459
                      140        38.92605401818142        19.48335336704649        3320.731555480285        99.99977186116305      0.02854926106372169
                      141        39.57755081059058        19.95032714496371        3320.731463002081        99.99977069952179       0.0285491966473348
                      142        35.88599505895579        20.01042278011349        3320.731375148745        99.99976958269106      0.02854918131676421
                      143        37.35368353632293        18.79552741275423        3320.731281467147        99.99976840610537      0.02854921025343282
                      144        36.44232649397491        20.23779898463128        3320.731186420244        99.99976721664993      0.02854927456518874
                      145        34.26389612101623        20.73208030813627        3320.731092419716        99.99976604277822      0.02854925802900254
                      146        33.41739385329753        19.48450850627964        3320.731006907542        99.99976495093297      0.02854925582946422
                      147        36.37430090503534        19.95413263069782        3320.730912656967        99.99976376935557      0.02854923972760015
                      148         36.0364891701458        19.85578721845829        3320.730814379338        99.99976255136436      0.02854939141351664
                      149         35.3066237991443        20.29424611394014        3320.730722642727        99.99976139507611      0.02854935059684571
                      150        40.21047602025644        20.21114414469954         3320.73062244414        99.99976015535502      0.02854927199960411
                      151        32.96124930942924        20.11750187402545        3320.730538209166         99.9997590759605      0.02854919243157639
                      152        37.11118456042602        20.25732013795054        3320.730442684749        99.99975788533878      0.02854923838629642
                      153        36.41595519835086        20.18104636943567        3320.730348665579        99.99975670704809      0.02854922295578888
                      154        32.85423986405641        20.39060954652111        3320.730261416037        99.99975559818127      0.02854924690466598
                      155        35.48774789947966        20.81115124254022        3320.730166760004        99.99975441410261      0.02854930055288385
                      156        33.68191402599238        19.83381310545535        3320.730080839446        99.99975331993353      0.02854922635605028
                      157         37.5105142141467        20.72406481499184        3320.729986269886        99.99975213309186      0.02854920627562763
                      158        33.47721569932193        20.46214285657566        3320.729900329629         99.9997510372355      0.02854920009167206
                      159        36.46922815130105        19.57814160127387        3320.729809525133        99.99974989070193      0.02854919954425306
                      160        33.28269400205194        20.35954041641029        3320.729721440366        99.99974877429457      0.02854919641137421
                      161        34.29818580479164        19.88343502053532        3320.729633546118        99.99974766029567      0.02854910076121975
                      162        35.06333182176528        19.50069311809575         3320.72954415569        99.99974652982257      0.02854904151159277
                      163        35.85525843902755        20.39643884172234        3320.729450710111        99.99974535861111      0.02854898085711532
                      164        37.56400314520705        19.70317683203225        3320.729358457142        99.99974419893429      0.02854902011866223
                      165        35.91870463963223        20.55934095759624        3320.729267898614        99.99974305476972      0.02854899373473607
                      166        34.89512244162451        19.56868148696451        3320.729178779644        99.99974192409746      0.02854902900290668
                      167         38.0775803639152         20.5219543104951        3320.729081999328        99.99974071843033      0.02854900649129011
                      168        33.61589436056208        19.86917176326739        3320.728995829112        99.99973961954808      0.02854904497583988
                      169        33.35930523963184        19.73141926463316        3320.728912577567        99.99973855097026      0.02854904382305889
                      170         38.2158647612406        20.39920675116582        3320.728813912815        99.99973732741796      0.02854909615485823
                      171        38.39565551572276        19.55022200485703        3320.728713992718        99.99973608777442      0.02854915576116568
                      172        37.21819820842132        19.93902502143575        3320.728619664122        99.99973490675401      0.02854921499680074
                      173        36.98249885701755        19.43581936438127        3320.728526351387        99.99973373391082      0.02854928418296598
                      174        36.85909483094177         19.7277452705687        3320.728435977567        99.99973259369625      0.02854925375448403
                      175        39.16657387010153        19.78837938490027        3320.728335643473         99.9997313520261       0.0285492276605579
                      176        35.69052740872836        19.96900830947339        3320.728245881458        99.99973021370741      0.02854915064849806
                      177        37.57195435074816        19.81029007648666         3320.72814887676         99.9997290037483      0.02854921781327047
                      178        37.41116306424833        19.72919430772914        3320.728054102744        99.99972781936282      0.02854912491726846
                      179        35.98796086579867        20.05056496381703        3320.727962977538        99.99972667215808      0.02854918460587541
                      180        38.52011461899143        19.55015980161388        3320.727862425571        99.99972543059869      0.02854922611324895
                      181        35.35628065853899        20.89031264488422        3320.727769896699        99.99972427093772      0.02854926824623405
                      182         35.1708840324872        20.18653807497988        3320.727680575978        99.99972314225221      0.02854934901827377
                      183        35.69718157047203        19.05501153962285        3320.727588715303        99.99972198424062      0.02854924076052345
                      184        36.67439028408617        19.16495219910903        3320.727493621909        99.99972079600388      0.02854928730056105
                      185        34.41597482575312        19.66979826362906        3320.727401325692        99.99971963645119      0.02854940240289405
                      186        37.05009625192383        19.73095569463093        3320.727307346889        99.99971845969452      0.02854945887472216
                      187        36.89011891639235        20.06773734795559        3320.727217446321         99.9997173212702      0.02854934815778698
                      188        38.05457081396035        19.21858294633791        3320.727123209896        99.99971614071984      0.02854929609113177
                      189        36.51497195440562        19.94961656819004        3320.727031342022         99.9997149836429      0.02854933616889532
                      190        31.84006852890768        19.61973660598378        3320.726949048572        99.99971392272323      0.02854921127999854
                      191         38.0697309481024        20.55437278402404        3320.726848997797        99.99971268517838      0.02854934755928795
                      192           38.76323135555        19.68569479771301        3320.726750865504        99.99971146795329       0.0285492878290281
                      193        37.38818946549755         20.1276134513219        3320.726651864733        99.99971024078766      0.02854921580967495
                      194        32.80686082531788        19.68741287881636         3320.72656925851        99.99970917747022      0.02854923300544787
                      195        36.27995970805913          19.618259579524        3320.726478169547        99.99970803005031      0.02854910448617209
                      196        35.96953363529119        19.96103270795458        3320.726387444355        99.99970688355691      0.02854903139643783
                      197        35.78201197936021        19.99391604341661        3320.726292896389        99.99970570004726        0.028548996729163
                      198        32.23605700845424        19.82602651005356        3320.726210114497        99.99970463530707      0.02854902243837865
                      199        37.37697846265953         20.3043221166489        3320.726115002493        99.99970344415414      0.02854903224727678
                      200        36.30722509591254        20.30067007325275        3320.726024912841        99.99970230769939       0.0285491376984055
                      201        36.87626616341757        19.77841062641937        3320.725934338454        99.99970116427235      0.02854918498941306
                      202        37.36352260939345         20.0116905858823        3320.725839338488        99.99969997741042      0.02854919285030277
                      203        37.47623112131716        20.08946092437417        3320.725743710144        99.99969878642386      0.02854921396153554
                      204        35.61657952884584        20.35246650324482        3320.725653265059        99.99969764321533      0.02854911545307637
                      205        35.77192669874935        19.93641722868746        3320.725558903605         99.9996964635699      0.02854888449112813
                      206        36.59518391796548        20.46592198786424        3320.725468437662        99.99969531918426      0.02854887028342823
                      207        39.97435352911346        20.21114284244703        3320.725372778439        99.99969412142998      0.02854884801619306
                      208        33.57885740693583        20.67639731044115        3320.725286232932        99.99969301897136      0.02854880394406933
                      209        36.84937771701233        20.36283157734472        3320.725195474207        99.99969187264136      0.02854886771888987
                      210        37.17939157799553        19.94729141498221        3320.725108474712        99.99969076117529      0.02854882893216093
                      211        35.32929463982355         19.9118927387071        3320.725017014476        99.99968961047909      0.02854874556667752
                      212        37.17422853091823        19.06381436689857        3320.724923772249        99.99968843873256      0.02854881003146925
                      213        33.17772748151123        19.45610833875831        3320.724832816971         99.9996872943908      0.02854889014299289
                      214        39.02422675524677        19.53459281079066        3320.724729745539        99.99968602751527      0.02854877797253597
                      215        34.09451116710373         19.5702543092079        3320.724643229565        99.99968492505992      0.02854878340349032
                      216        39.59715357055988        19.75176252786801         3320.72454641216        99.99968372067096      0.02854884140708425
                      217        38.74434482367865        19.68745091836336        3320.724448304572        99.99968250108734      0.02854895357956977
                      218        38.73348119367208        19.98942158002315        3320.724357234937        99.99968135253262      0.02854889650737036
                      219        33.90353776055921        19.60602965090158        3320.724271649557        99.99968025646281      0.02854888865798211
                      220        34.47492908752259        19.60750879419955        3320.724180730359         99.9996791081211      0.02854896889858516
                      221        36.59954218149112        19.64924281946847        3320.724092510505        99.99967798599458      0.02854899492851981
                      222        35.22166622936108        20.25033621304616        3320.724000441005        99.99967682984453      0.02854906446314054
                      223        35.56229400473165        20.69497172207148        3320.723908166799        99.99967567167184      0.02854917042833005
                      224        37.75790604283163        19.51552385575098        3320.723819224132        99.99967454266626      0.02854920569855857
                      225        38.54006700184308        20.04187944222447        3320.723719860301        99.99967331112158      0.02854927266611362
                      226        34.85837165756438        19.78939207278272        3320.723630446326        99.99967217813986      0.02854922095905366
                      227        33.14541605932617        19.71683613830373        3320.723540088512        99.99967103905644       0.0285491610179669
                      228        36.47443772115821        19.58758309122501         3320.72344830016        99.99966988205726      0.02854927146976571
                      229        33.49660545588834         19.4728356904223        3320.723365468617        99.99966881359077      0.02854915546243664
                      230        36.28782368937301        19.64165960728022        3320.723276304495        99.99966768349589      0.02854921679344535
                      231          36.248598911926        20.07095518088247        3320.723183354066        99.99966651270847      0.02854915664267921
                      232        36.26224805692817        19.80168369437001        3320.723088040779        99.99966532368512      0.02854926798621449
                      233        35.90323207071319        19.59342536432035        3320.722994323138        99.99966414747927      0.02854931328270816
                      234        36.12034079517056        20.75314825541765        3320.722901929907        99.99966298397749      0.02854929552346874
                      235        34.63403748615447        19.53063696472654         3320.72281465679        99.99966187369347      0.02854931439892283
                      236        38.06865944033355        19.44437529123075        3320.722724177218        99.99966073112707      0.02854932244273911
                      237        38.46576124894126        20.00294936757173        3320.722630662404         99.9996595574022      0.02854932939890542
                      238        35.86539579116968        20.06768240335709        3320.722537395638        99.99965838741055      0.02854928509079535
                      239        37.31492226537537        20.18496015530932          3320.7224450299        99.99965722371762      0.02854931799963545
                      240         37.7735594255721        19.97537769799636        3320.722350061399        99.99965603257186      0.02854927514949424
                      241        37.72528271379709        20.36081017070923        3320.722254642493        99.99965483975896      0.02854926658049495
                      242        37.74604252348932        19.86363829025961        3320.722163462161        99.99965368864551      0.02854939074905527
                      243        35.97923011287997        20.09289055277747        3320.722069597398        99.99965251389999       0.0285493131378447
                      244        39.19509575436734        18.90137537728047        3320.721972064323        99.99965129940838      0.02854923679301002
                      245        36.23341746910169        20.28700072003815         3320.72187931613        99.99965013384937       0.0285491764133905
                      246        36.78767205733745        20.22050554460667        3320.721786633063        99.99964896684391      0.02854919374969001
                      247        35.85938748389007        20.34888256151829        3320.721691717408        99.99964778041279      0.02854911165577789
                      248        38.15303116461308        19.89773057302019        3320.721596527147        99.99964659218412      0.02854917023661985
                      249        35.08313255336657        19.65006843245676        3320.721509278344        99.99964548043521      0.02854915850209316
                      250        37.05499874496536        19.81034637617628        3320.721421497429        99.99964436209183      0.02854906839191873
                      251        34.79104452178317        18.51015438592716        3320.721332968206        99.99964324070531      0.02854908344597629
                      252        37.16630748783931        18.90314561098184        3320.721244371465        99.99964211719282      0.02854899091666141
                      253        35.19279269124115        20.47979515426461        3320.721157593571        99.99964101270578       0.0285490848393124
                      254        35.18262475556544        20.25911403246562        3320.721067128954        99.99963986845371      0.02854907215147762
                      255        35.47470617736671        20.16086845469531        3320.720979954008        99.99963875820696      0.02854907596836753
                      256        38.41035213360193        19.88788326623906        3320.720890468967        99.99963762370341      0.02854907174907595
                      257        38.34587742485876        19.42390786912185        3320.720798738315        99.99963646609069      0.02854905500585131
                      258        34.71887255746483        19.87583507972619        3320.720711476624        99.99963535324297      0.02854901439460944
                      259         37.5463592209104        19.40345003352538        3320.720616183886        99.99963415905933      0.02854907338352186
                      260        35.58218651161368        19.57058757755439        3320.720526519939        99.99963302417832      0.02854904623055976
                      261         33.7321531179297        19.63434812049802        3320.720443292251         99.9996319529063      0.02854902931067116
                      262        35.92311722442707        19.95611378801836        3320.720346914662         99.9996307536273      0.02854894970160604
                      263        30.49235743428412        19.95803681387714        3320.720268444425        99.99962973428178      0.02854895947186797
                      264        32.80981132268066        20.31523204804652        3320.720177414686        99.99962858765801      0.02854892929055275
                      265        36.13058604501262        19.41013193173437         3320.72008417914        99.99962741853588      0.02854886337899654
                      266        34.82499920095619         19.7371089448638        3320.719996408709        99.99962630122464      0.02854899078725204
                      267        36.38330334017278         20.1811477676915        3320.719902169005        99.99962512406432      0.02854906968729409
                      268        37.35325031618741        20.13702224179159        3320.719805232147        99.99962392246043      0.02854910357048457
                      269        37.58194323119692         19.2690563202671        3320.719711925117        99.99962275047555      0.02854905185147061
                      270        36.38514338906712        19.15518230839966         3320.71962005388        99.99962159491211      0.02854908347028129
                      271         34.6516960980918        21.09285462204069        3320.719529862906        99.99962045379871      0.02854910176264269
                      272        36.66445196512927        20.42604077514466        3320.719436192923        99.99961928013801      0.02854904464687635
                      273        35.22563858567469        19.40679371745201        3320.719346353362        99.99961814664897      0.02854894903360972
                      274         36.7609620537188        20.49787580681704          3320.7192521626        99.99961696557489      0.02854900919493808
                      275        36.27386862252082        19.13176828524843        3320.719161491775        99.99961582041874      0.02854898311157328
                      276        35.55598156566371        19.14708648486145         3320.71906974473        99.99961466852021      0.02854898988970156
                      277        36.67148783380421         19.9111897773531        3320.718982352651        99.99961355644707      0.02854903244125939
                      278        38.56527455419349        19.86777965114057        3320.718886270507        99.99961235900032      0.02854906619763753
                      279        33.76992728183961        20.11778636531949        3320.718798849861         99.9996112471551      0.02854907314388655
                      280        37.05317380732442        20.82267229698354        3320.718706255991        99.99961008101786       0.0285491591919218
                      281        34.78605223857566        19.61343250833372        3320.718616585195        99.99960894528412      0.02854911805766136
                      282        37.48443259124195        20.19939553807454        3320.718525487164        99.99960779504812      0.02854926693449666
                      283        37.66944801077269        19.90368337847964        3320.718430985234        99.99960661059194      0.02854921459272619
                      284        35.76581189657929        20.39111416663143        3320.718338609078        99.99960545141111      0.02854927311033961
                      285        34.48360804589949        20.23967593657042        3320.718247803101         99.9996043071141      0.02854921420960421
                      286        36.65411732658529        20.02941197274519        3320.718155186014         99.9996031447705      0.02854915181527318
                      287        35.30212243720756         19.4307692301447        3320.718067283499        99.99960202763413      0.02854910620987194
                      288        36.22880522598924        19.79960790691873        3320.717979026356        99.99960090641379      0.02854905940302044
                      289        35.89607627248021        19.85190705449809        3320.717892599211        99.99959980161178      0.02854907259830686
                      290        35.99696947465385        19.65750485313945        3320.717803657035        99.99959867400315      0.02854911355492451
                      291        38.38181028496094        19.96577751666177        3320.717706855213        99.99959746789673      0.02854913081824506
                      292        36.60911851920956        20.95603790875457        3320.717616212752        99.99959632113311      0.02854916271783559
                      293        37.48506883444029        19.62117952652923        3320.717522895051        99.99959514826072      0.02854921356236062
                      294        34.52104078870673        20.47729988543562        3320.717432542437        99.99959400915822      0.02854916442673838
                      295        36.51980513888675        19.58225367748164        3320.717339950615        99.99959284598174      0.02854923187468472
                      296        38.12700688103848         19.6157867992293        3320.717243537452        99.99959164305109      0.02854925074818482
                      297        35.96262374249951        20.28738589254187        3320.717150068302          99.999590468195      0.02854925127189922
                      298        33.11135306952148        19.94036922113634        3320.717062300905        99.99958935652299      0.02854920865550259
                      299        33.49993997843557        19.85889542282395        3320.716972596783        99.99958822417092      0.02854927337909352
                      300        37.50672803457323        19.73535952526255        3320.716877689039        99.99958703810537      0.02854916966834509

Final average n0: 36.20967532509309
Final fluctuations n0: 20.00180023474818

Averages:
37.77577619712249
34.94923303844956
35.40203504607989
36.15016037238558
33.26350506910026
37.10123319508244
34.91147859936103
36.03846758895413
37.48064758733594
38.09638836813816
35.73467980636707
35.77602664808995
39.61699553145547
36.97961868183921
35.12089688661263
37.15228738736377
37.7759676499904
37.04071253306554
37.76345034975837
38.30261839979158
36.05865854410005
37.17010188240457
36.0108155940698
33.88793172431639
35.63123320554933
35.50651786068558
36.53624171721016
36.59979322203363
36.17157611100917
37.64346779104982
39.51493118593172
34.41134877649059
34.97402175203864
36.78811805552736
