Number of particles: 100
Nmax: 4
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       54        71.78228436489694        14.40423663040694          2721.6427775924        99.99991911352861     0.008571801836708914
                       55        72.81579403474377        13.51543128053629        2721.642552859529         99.9999154745672     0.008571698653365711
                       56        65.36748481593492        17.70137317932192        2721.642336405931          99.999911947773     0.008571581856946953
                       57        71.60455885673503        14.45575484575103        2721.642111404879        99.99990830412406     0.008571569486813146
                       58        67.76441422505506        16.04461281318707        2721.641894175453        99.99990476283661      0.00857148565304422
                       59        71.35466116628218        15.66637032096276        2721.641675067459        99.99990119347493       0.0085714719080352
                       60        67.54470866193201        15.95944205558273        2721.641456398255         99.9998976365019     0.008571622999057338
                       61        66.56302006151725         17.0978316943267        2721.641242629189        99.99989414224866     0.008571602833804093
                       62        70.50148318233479        15.40894370557735        2721.641019388886        99.99989052541268     0.008571604926967069
                       63         70.9275315182477        13.64420561747122        2721.640798443402        99.99988693688975     0.008571647237284097
                       64        71.15227656048643        14.69819549495618        2721.640573990061        99.99988330132405     0.008571665132314221
                       65        71.75498781925516        14.35436861613927        2721.640355669724        99.99987973958531     0.008571672561657806
                       66        70.87089655104026        14.18888085831651        2721.640136315911        99.99987616790733     0.008571672999103441
                       67        68.12610214658615        15.55977794927859        2721.639921389166        99.99987265131512     0.008571791123490935
                       68        67.37980488620083        15.95918104565291        2721.639710308274        99.99986918336366     0.008571593446078829
                       69         70.5778524127837         15.4513074773884        2721.639493362696        99.99986564327115     0.008571484971950927
                       70        69.86865132039222        15.59301369883454         2721.63927061773        99.99986203329094     0.008571477028609831
                       71        70.26428290161699        14.93999620698172        2721.639049555424        99.99985844254098      0.00857143643078162
                       72        75.83831481570701        11.28882350600465        2721.638818749679        99.99985472415824     0.008571378189421441
                       73         69.9775818193264         14.5264897652411        2721.638594935057        99.99985110432607     0.008571478620342798
                       74        70.63092350335953        12.96838330123734        2721.638377403738        99.99984755526771     0.008571456947330747
                       75        70.91722000383102        15.18454828827315        2721.638151978515        99.99984391097486     0.008571408325781293
                       76        70.53955205164331        15.18664076702641        2721.637929521498         99.9998403026857     0.008571453186624112
                       77        70.48210598196297        15.43827775501189        2721.637706870265        99.99983669331722     0.008571518110951803
                       78        71.03911653436285        15.53017204200396        2721.637487527982        99.99983312340621     0.008571490718315644
                       79        70.64629916132029        14.95757868600357        2721.637271377122        99.99982959529659     0.008571537334428392
                       80        72.55785880661008        13.74035687157359        2721.637045349495        99.99982593862734     0.008571490232813783
                       81        70.87573877265454        15.99295679618884        2721.636823624911        99.99982233839106     0.008571482210064651
                       82        71.01920243644122        13.75082501178786        2721.636598511735        99.99981869600001      0.00857152998212074
                       83        71.14753147235155        14.36315078929204        2721.636381613258        99.99981515422368     0.008571425912558439
                       84        73.80603015274694         13.2600173738178        2721.636151936688        99.99981145149698     0.008571392201101924
                       85        68.53407318484375         16.1917183862146        2721.635936007416        99.99980792201849     0.008571508199859856
                       86        72.38458373558144        15.28431105548794        2721.635713456165        99.99980431043709     0.008571537843228616
                       87        68.25206355206946        16.09811561773115         2721.63549630591        99.99980077186089     0.008571546437226019
                       88        72.47575425523378        14.85800141607465        2721.635276105907         99.9997971918627     0.008571518705029035
                       89        68.25542723575522        16.55155774966191        2721.635057216945        99.99979362687743     0.008571503858453733
                       90        70.15671128577978        14.77450833023523        2721.634837198215        99.99979004869728     0.008571569164546045
                       91         70.9353690109258        14.39369305903214        2721.634610574116         99.9997863930474     0.008571700497248536
                       92        70.06893129801597        15.12475151214941        2721.634386781126        99.99978276751162     0.008571802457578048
                       93        67.59259069196061         16.8527780205139        2721.634171876332        99.99977925197595     0.008571800890099901
                       94        74.94254834288641        12.34730020083956        2721.633938380057        99.99977550335349     0.008571717841170834
                       95        66.01908620855899        16.90390422684228        2721.633726018861          99.999772023858     0.008571597704565281
                       96         69.0480484178922        16.87519465222962        2721.633501897999        99.99976839699821      0.00857156655072977
                       97        76.04461712289134        11.27386224543449        2721.633272964631        99.99976470295421     0.008571622787980182
                       98        71.88256039097362        14.11924862287811        2721.633050872418         99.9997610963504     0.008571608400109287
                       99        67.88529256037449        15.17141856465381        2721.632833072297        99.99975754366915     0.008571569077812313
                      100        72.45587557144704        14.08598177629141        2721.632607958577        99.99975390066965     0.008571581901702707
                      101        71.93927224918112        14.54464258394412         2721.63238667914        99.99975030580312     0.008571587612441256
                      102        69.80500400398189        15.91502256251958        2721.632169377937        99.99974675931171     0.008571563884489208
                      103         69.2465206645923        16.70773383445114         2721.63195350742        99.99974323112004     0.008571506122174277
                      104        71.32449883818607         14.4267626447064        2721.631717539611        99.99973945894874     0.008571537686270503
                      105        68.00772081818917        17.05722287927591        2721.631496452575        99.99973587095729     0.008571458423181078
                      106        72.12409133497867        14.42023302420572         2721.63126690353        99.99973217456115     0.008571405515124253
                      107        69.28443884529847        15.11350937399214        2721.631050775789        99.99972864719267     0.008571397966350869
                      108        71.03188725484466        14.08087193416667        2721.630826065713        99.99972501034276     0.008571416696750767
                      109        72.83760247513227        13.12371813038303        2721.630599803811        99.99972135372516     0.008571383104515107
                      110        71.85961745802965        13.36561879716141        2721.630379384413        99.99971776630673     0.008571360677311235
                      111        70.05436624323697        14.00564265395089        2721.630165033607         99.9997142604112     0.008571325167135768
                      112        68.25026848408211        16.89699050626126        2721.629947612979        99.99971071400176     0.008571250737893887
                      113        69.37834353757046        14.67821098658662        2721.629725624321        99.99970711280289     0.008571089283192723
                      114        69.73959881600339         16.2106956650834        2721.629509766637        99.99970358458792      0.00857105100630795
                      115        70.84484154740736        15.94821482061114        2721.629290935036         99.9997000180829     0.008571035062594712
                      116        70.39762058567504        15.24213043413404        2721.629071435932         99.9996964440795     0.008571105722178674
                      117        68.01096505784713        16.16009130524901        2721.628855942045        99.99969292079061     0.008571025038788704
                      118        69.09065308185011        15.41819191129368        2721.628639703924        99.99968939078281     0.008571111779300145
                      119        68.07686165693275        15.06385761264062        2721.628426682342        99.99968590645008     0.008571108092241708
                      120        70.84241907722513        14.90986039192807        2721.628207057496        99.99968232881251     0.008571192388308724
                      121         72.7019763410037        13.18294331773637        2721.627986356744        99.99967873503972     0.008571118400963584
                      122        66.91156741326213        16.85619722150706        2721.627774815221         99.9996752629044     0.008571040897777493
                      123        69.60879130657277        15.11472394051721        2721.627548013128         99.9996716048209     0.008570990480391227
                      124        67.84957795502554        15.16430592401883        2721.627331806783        99.99966807919505     0.008570899354125805
                      125        76.23213690295235        11.06832008675689        2721.627099039214        99.99966433742516     0.008570924141608316
                      126        64.92290238013142         16.5047756077593        2721.626887013896        99.99966086049447     0.008571089752847705
                      127        74.02687577557847        12.66142051171479        2721.626661388011        99.99965720798026     0.008571112632913547
                      128        70.33362240137296        14.11939341912722        2721.626445520297        99.99965368119994     0.008571044147394291
                      129        70.60401553601746        14.95588436484149        2721.626219042476        99.99965001660966     0.008571026861038167
                      130        66.03776977179162        17.75254746799008        2721.626003329245        99.99964649605712     0.008570902994200491
                      131        69.46777303250488        13.93637564663139        2721.625785735518        99.99964295033936     0.008570929665278726
                      132        69.33021628881924        15.99249930429503        2721.625572056771        99.99963944706295     0.008571015619663669
                      133        69.73054880567565        14.86133569605043        2721.625351767372        99.99963586271295     0.008570934665267149
                      134        67.39934073310141        16.65009698067495        2721.625132989819        99.99963230403219     0.008570967585824096
                      135        71.15182212689145        15.81031362117517        2721.624909445053        99.99962868036093     0.008570902970245875
                      136         70.6617675860159        13.94191651003028         2721.62468976385        99.99962510165453        0.008570951965716
                      137        68.32167424677731        16.37074472250081        2721.624470718638        99.99962153833907     0.008570901069856696
                      138        71.27173892497653        15.62447168607818        2721.624245749548        99.99961789610785     0.008570853467312567
                      139        68.94112915848224        16.82884071010666        2721.624029150729         99.9996143614523     0.008570917137939782
                      140        70.00596590534286        15.52530202037057        2721.623803086469        99.99961070764391     0.008570936262576101
                      141        70.01367897579119        16.59895307280197        2721.623570219813        99.99960697310561     0.008571026529042181
                      142        69.70269813160884        16.12038071735287        2721.623353843378        99.99960343906837      0.00857112035779295
                      143        72.06888562832461        14.18919887703839        2721.623121988008        99.99959971164074     0.008571072896952359
                      144        70.20992451979993         16.6023082893801        2721.622897801495         99.9995960848447     0.008571187573446659
                      145        68.23871523416784        15.94706355116406        2721.622682867016        99.99959256477418     0.008571130843933461
                      146        69.12188749315187        15.95471209470227        2721.622465340195        99.99958901922818     0.008571154638771006
                      147        71.26715148157454        15.94165697813725        2721.622249491153        99.99958549009584     0.008571210302185328
                      148        73.63791405235025        12.58703494919249        2721.622023858894        99.99958183960375     0.008571181889347024
                      149        72.55392157594433        13.57307023518117        2721.621803357034        99.99957824995292     0.008571154897359268
                      150         67.9183819089871        17.52689999814086        2721.621588166637        99.99957473540988     0.008571141100634172
                      151        70.38092173292627         14.8468069671674        2721.621370401312        99.99957118843901     0.008571133341777726
                      152        70.35304888013791        14.69977069470796        2721.621145054776        99.99956754280892       0.0085711700551101
                      153        72.40385981362847        13.60347195208749        2721.620921948781        99.99956392247736     0.008571165307292183
                      154        69.81540091009894        14.82824381010363        2721.620701755684        99.99956034864041     0.008571288593884674
                      155        70.37635407282147        14.18841566482435        2721.620484757095        99.99955681002766     0.008571276327228983
                      156         73.9091931175013        12.32208303815332         2721.62025633177        99.99955312235907     0.008571301934289899
                      157          71.924163876881         13.3392910535996        2721.620033035882        99.99954950000169     0.008571387415520881
                      158         68.4213021298465        15.49508031839317        2721.619818143466        99.99954598510229     0.008571349806807405
                      159        67.55847259857333        15.05299114696288        2721.619605672393        99.99954250286025     0.008571410602666862
                      160        65.56268516019992        16.21779465579387        2721.619396221627        99.99953906252945     0.008571434032605518
                      161        73.59987577673819        13.12614678386102        2721.619165584096        99.99953534998902     0.008571438014096433
                      162        69.63804658589711         15.4188528533255        2721.618945296407        99.99953176681046     0.008571587557558935
                      163        67.92372788704483        15.24429028673939        2721.618730868371        99.99952826154843     0.008571535496859461
                      164        69.95403016044709        16.72792127633134        2721.618507113936        99.99952463809892       0.0085716184259641
                      165        71.48621770247716        14.86684425113819        2721.618288289017        99.99952107205792     0.008571590169135668
                      166        68.27765700834506        16.23272040915028        2721.618068143437        99.99951749512009     0.008571667423368456
                      167        70.69487387614187        13.83958107407563        2721.617846959721        99.99951390187293     0.008571726625979048
                      168        68.41719370706524        15.22397760081664         2721.61762857154        99.99951034824871      0.00857172369696757
                      169        67.71470918388448        17.03698177816121        2721.617410599042        99.99950679888633     0.008571781711230519
                      170        67.30036603150634        17.66022331874194        2721.617195447252        99.99950327963562     0.008571795690912154
                      171        71.17626743881965         14.2269126839627        2721.616980203471        99.99949975643895     0.008571876946840362
                      172        67.06975448507455        16.90853282710443        2721.616763357278        99.99949621931816     0.008571909478270356
                      173        67.79763636140717        16.47265657255925        2721.616545360956        99.99949266903774     0.008571822690378372
                      174        69.22583807370984        15.61114520694639        2721.616325916554        99.99948910248703     0.008571779377168021
                      175        69.16630030009922        15.23226750662317        2721.616109178809         99.9994855679232     0.008571870465318376
                      176        69.04287562296948        16.24638158291625        2721.615884497421        99.99948193462748     0.008571928147666164
                      177        68.55755115836538        13.65120423694338        2721.615664510984        99.99947836143099     0.008571955089849537
                      178        72.29516283369527        13.48598478591503        2721.615440064666        99.99947472260429     0.008572060031355022
                      179        72.62364497934119        13.42139200695707        2721.615209833046         99.9994710177084     0.008572155708462148
                      180        66.81695210185499        17.05872538235116         2721.61499449623        99.99946750400805     0.008572098951668217
                      181        67.72790791278474        16.05954552213663        2721.614779556634        99.99946398756775     0.008572015936888278
                      182        71.68054774250692         14.3373688862865        2721.614556121138        99.99946036558967     0.008572058761155077
                      183        68.44666653843436        15.07686026294622        2721.614339419007        99.99945682776851      0.00857201086500492
                      184        71.71327051395996        14.03034117352442        2721.614113233543        99.99945317197194      0.00857199372455808
                      185        73.02764373889789        12.55846483762937        2721.613886692403        99.99944951087716     0.008571973917892883
                      186        69.56936809189902        15.68450332143492         2721.61366602097        99.99944592321975     0.008572022005523205
                      187        70.37463625939827        15.12165964169819        2721.613446187138        99.99944234351626     0.008572062800490166
                      188        71.96495954890196        13.06820710183222         2721.61321927872        99.99943867882546     0.008572109592153154
                      189         70.4951017445085        15.67375688803635        2721.612997735253        99.99943508168866     0.008572144758366207
                      190        69.44810319923407        14.85795307078017        2721.612778935101        99.99943151911988     0.008572157010256376
                      191        65.56830529894467        18.04759138844853        2721.612560730358        99.99942796576457     0.008572158425059762
                      192        67.53483496491641        15.84577984104902        2721.612348120954        99.99942448086036     0.008572197807303006
                      193        75.28213615484006        10.80230819536269        2721.612105016324        99.99942060792944     0.008572210496496702
                      194        72.21031154447689         13.3974374064922        2721.611880099474        99.99941696805659     0.008572237860330567
                      195        72.24490779243777        14.17056594729437        2721.611658922447        99.99941337353926     0.008572347433364769
                      196        68.81439126768002        15.01415544999268        2721.611445254791        99.99940987357391     0.008572224253886263
                      197        71.77849435773231        15.08547444096758        2721.611222628469        99.99940626125418     0.008572179932847979
                      198        64.62310223921041        16.57633062977248         2721.61100907498        99.99940277063506      0.00857216497393587
                      199        69.70898129931086        16.09164943100872        2721.610790766265        99.99939920942452     0.008572082432212413
                      200        68.34080179455482        16.06490421917255        2721.610576777293        99.99939570348046     0.008572028503984974
                      201        69.75793295395678        15.92744176029551        2721.610348680508        99.99939203058128      0.00857208584616953
                      202        72.06317298937959        13.45120312687202        2721.610122093243        99.99938837416532     0.008571986507577289
                      203        71.79330206366612        12.94288928918507         2721.60990191913        99.99938478904657     0.008571948048790468
                      204        71.42002392765843        14.97818573465775         2721.60967633895        99.99938113926748     0.008571899251909043
                      205        71.14497142368144        15.43727705257054        2721.609444119127        99.99937740890236     0.008571974251964321
                      206        69.77881211836453        14.97514786882613        2721.609223694748        99.99937382424829     0.008571921064804755
                      207        70.58207004519555        14.34878354520207        2721.609002981405        99.99937023724436     0.008571895074445113
                      208         69.8995686922021        16.35765277821971        2721.608785508944        99.99936668937002     0.008571881623702815
                      209        70.26057320333399        15.09715431548392        2721.608567108022        99.99936313047323     0.008571881387622327
                      210        69.28250447713465        15.93250231267898        2721.608340400415        99.99935947168564     0.008571848608170729
                      211        67.36260599968891        17.02981602785376        2721.608122128914        99.99935591872702     0.008571846711751263
                      212        70.49165394507098        15.91545989255334        2721.607896602328        99.99935227489858       0.0085718470858267
                      213        70.94558862545144        16.36889454915731        2721.607668016307        99.99934858800843     0.008571877097022451
                      214        71.99946673785512        13.68000368877271        2721.607437113434        99.99934487252402     0.008571983097855007
                      215        73.44435466119741        14.56720988672707        2721.607206248271        99.99934115833317     0.008572029618632904
                      216        71.68063190926826        15.35448632364933        2721.606973818711        99.99933742859153     0.008572064980348237
                      217         70.9783975040739        14.30730425071426        2721.606749160528        99.99933379115011     0.008572098102747727
                      218        69.82572949475912        16.10749330007956        2721.606525269297        99.99933016403128     0.008572184197058519
                      219         70.0523259368057        16.19321429415625        2721.606301382666         99.9993265438998     0.008572145137866638
                      220        70.22469139558065          14.930561574687         2721.60608380852        99.99932299377031     0.008572187809019027
                      221        64.91696283930953        18.26327247430958        2721.605866846951        99.99931946311007     0.008572324155375011
                      222        69.91164709417242        15.21876595186954        2721.605647654022        99.99931589749086     0.008572332604951605
                      223        70.68969501915898         14.7306867099178        2721.605422255596        99.99931225196896     0.008572262463234281
                      224        73.29134738512145        14.29056428246432        2721.605194205362        99.99930857448588     0.008572212543441982
                      225        68.88069467088982        15.19170411549758        2721.604967879929        99.99930491715553     0.008572096402473139
                      226        69.71108709458223        14.22734518073163        2721.604747065026        99.99930132961131     0.008572025510339643
                      227         70.8011976561029        15.13430170784747        2721.604525646604        99.99929773154551     0.008571925152689452
                      228        70.87182711287799        15.07425013773987         2721.60430472362        99.99929413956932     0.008571887376909615
                      229        74.02274984395774        12.56301278407154        2721.604067051168        99.99929034456724     0.008571885312937511
                      230        71.86918927008304        13.65612638996327         2721.60384569886        99.99928674683082     0.008571937066031321
                      231        67.32462179978857        15.94545289169898        2721.603627899106        99.99928319342216     0.008571983001718131
                      232        75.19449677044533        11.76437621702045        2721.603388410882        99.99927937377817     0.008571914961897242
                      233        72.31582260225822        13.92252423142648        2721.603166542469        99.99927576608791     0.008571865435918813
                      234        69.94879346645914        14.41614913481116        2721.602942539618        99.99927213690877     0.008571863365579802
                      235        67.25876502578492        16.87333347776461        2721.602730266061        99.99926865638919     0.008571894252684675
                      236        73.89741702674236        12.98017477810393         2721.60249742414        99.99926491705304     0.008571823089686514
                      237        72.34353639520971        14.30237722921582         2721.60227010373         99.9992612450267      0.00857184830824842
                      238        70.57991510338468        13.96808437364697        2721.602052075626        99.99925769079351     0.008571853656638595
                      239        71.76115092729626        14.22715140408748        2721.601833509855        99.99925412447058     0.008571821855011486
                      240        68.21747328931663        16.55735772804795        2721.601615345883        99.99925057373514     0.008571784129908444
                      241        69.22453380786587        16.16082170984272        2721.601392702333          99.999246963532     0.008571824546751206
                      242        73.22641856889268        14.09836925826292        2721.601168212355        99.99924332238835     0.008571757725788665
                      243        71.01311810600625        15.62633490082767        2721.600946058585        99.99923971635911     0.008571759364778053
                      244        72.06594551794919        13.33302330633413        2721.600718762576        99.99923604525881     0.008571732728574422
                      245        70.94701054519363        13.24210735790152        2721.600495667799        99.99923242441398     0.008571760274550755
                      246        71.34250482062808        13.81040873029463        2721.600269831021        99.99922877242881     0.008571903984714746
                      247         72.1590357209941        13.83646120202363        2721.600047500259        99.99922515808468     0.008571905940594426
                      248        70.52229466372083        14.66891263817227        2721.599824585793        99.99922153985362     0.008571837510974678
                      249        67.73733716730997        15.00270005479494        2721.599612977941        99.99921806856129     0.008571803819006352
                      250        71.49599651214652        14.51097644716092        2721.599392042052        99.99921447738838     0.008571837111583047
                      251         72.4105517490981        13.99054260459527         2721.59916674035        99.99921083300269      0.00857182228830311
                      252        68.65697409152898        16.63204816128502        2721.598945219644         99.9992072371098     0.008571904115496798
                      253        68.53887487312794        16.50202398390961        2721.598727856104        99.99920369053953     0.008571892398473224
                      254        65.55950455243439        17.76893358937988        2721.598514250175        99.99920019658808     0.008571872458914873
                      255        70.84671598455698        15.09326197836604        2721.598288406633        99.99919654575993     0.008571854263804468
                      256        71.15343268382571        13.50449759836677        2721.598059365998        99.99919285758783     0.008571800554586728
                      257        75.46997997914464        11.80529615592313        2721.597827192792         99.9991891243023     0.008571800498675008
                      258        66.20890533741807        16.91158342391577        2721.597612533751        99.99918561778173     0.008571756637091088
                      259        72.59232253587167        13.56565544086719         2721.59738585418        99.99918195711601      0.00857183082939228
                      260        72.97641520130031        12.95534988295983        2721.597165762522        99.99917837309468      0.00857185328889809
                      261        72.97308843220522        13.21123956048731        2721.596939717372        99.99917471850503     0.008571870701561402
                      262        72.60047623248781        13.47373381276291        2721.596711283277        99.99917103359348     0.008571915866238289
                      263        72.15297019260926        14.69383142886093        2721.596486969168        99.99916740001896     0.008571973597918614
                      264        73.42830669908102        13.58108745396631        2721.596265589007        99.99916380048465     0.008571929316160798
                      265        66.72177708157602        18.23757853781995        2721.596051150263        99.99916029338777     0.008571859724579411
                      266        68.90472062419269        16.19733298795234        2721.595831006122        99.99915671368458     0.008571761593793248
                      267        66.08855119343841        17.23342901005656        2721.595615121441        99.99915318981201     0.008571718649935889
                      268        71.73796031396763         13.8942703348231        2721.595392466925        99.99914957582102     0.008571728989734684
                      269        71.11943094512048        14.50345596507712        2721.595168468333        99.99914594371111     0.008571714522799256
                      270        72.03922071982235        13.71869080875272        2721.594944567874        99.99914231634594     0.008571787524697339
                      271        68.69478644618442        15.84264167501737        2721.594728511867        99.99913878561809     0.008571730945362344
                      272        69.16194858179269        14.29727536477442         2721.59451492709        99.99913529078079     0.008571644348400298
                      273        72.34188870137969        13.85116555566779        2721.594292109593        99.99913167861942     0.008571560094579489
                      274        70.40465283020137        15.06253365242434        2721.594070353176        99.99912807933164     0.008571515238386063
                      275        68.59687963704023        16.93960893504656        2721.593851891615        99.99912452262458     0.008571573974292424
                      276         70.3525530749246         15.3980363384346        2721.593632695471        99.99912095535001     0.008571616062773124
                      277        69.86535301164315        14.20254255205351        2721.593415704242         99.9991174180155     0.008571547054680995
                      278        75.27571713110981        11.49088962981469         2721.59318502511        99.99911370420466      0.00857162550582935
                      279        66.42621126835704        16.19946545064603        2721.592970550881        99.99911020261798     0.008571537251131911
                      280        67.78025561643977        16.31011111995319         2721.59275368643        99.99910666649534     0.008571535278576237
                      281        72.85985636149736        12.79771331725839        2721.592534787877        99.99910310033404     0.008571631128810875
                      282        70.63989613994171        15.23517426211763        2721.592317690101        99.99909955432285     0.008571747445935252
                      283        64.93946479890997        18.24457043082644         2721.59210547638        99.99909608053187     0.008571606953395872
                      284        72.32514982324977        14.39287553458244        2721.591882991451        99.99909247037488     0.008571499841766084
                      285        70.26143742432026        15.89564797548823        2721.591668292802        99.99908895105777     0.008571642929092071
                      286        69.42830186353348        15.73951665481777        2721.591447052514        99.99908535992282      0.00857159556756093
                      287        72.65144076142691        14.10179826023191        2721.591225519041        99.99908175860915     0.008571572519003645
                      288        66.90931776248765        16.59980354030433        2721.591012377703        99.99907826877032     0.008571753072792454
                      289         75.3750150083908        11.72880354675116        2721.590780703684        99.99907453698506     0.008571756211981807
                      290        68.47727865754864          16.398702740283        2721.590562883992        99.99907099185911     0.008571689934003146
                      291        71.03670237648693        14.22832061971458        2721.590341614275        99.99906739284019     0.008571734016744159
                      292         72.8145685935341        13.95996442448204        2721.590116333735        99.99906374642589     0.008571798004376685
                      293        67.86820749395594         15.2418753322468         2721.58990013979         99.9990602157816     0.008571847767703922
                      294        66.40203409741312        15.53262150412709        2721.589686500017         99.9990567205915     0.008571871967875566
                      295        72.19194491252566        13.51441865062487        2721.589468462953        99.99905316370341     0.008571796227128115
                      296        71.82586426234083        14.46145980174944        2721.589248384876        99.99904958024202     0.008571812997342221
                      297        74.01205582388756        12.59008840519584         2721.58902017923        99.99904589293872     0.008571821896019127
                      298        74.04743186643915        12.44332777942197        2721.588798342959        99.99904228897954     0.008571831753604542
                      299        67.61003837971175        16.24309171169505        2721.588583332463        99.99903877395994     0.008571818136538401
                      300        72.77643060800004        14.36149641716382        2721.588360612669        99.99903516108562     0.008571742281171524
                      301        66.24689979679964        17.39335521293606        2721.588144554745        99.99903163184551     0.008571704520279333
                      302        68.29135319316016        14.69958055432522        2721.587928397395        99.99902810608896     0.008571633075967755
                      303        64.77763755919327        18.49548030998389        2721.587714271439        99.99902460832978     0.008571636331891064
                      304        71.33472987904501        16.66375396479651        2721.587489521421        99.99902097303422     0.008571628824085131
                      305        70.61212803384893        15.80000342820588        2721.587265765698        99.99901734785327     0.008571573901289264
                      306         69.3566417330688        15.78108787549168        2721.587043061148        99.99901373822114     0.008571544758715577
