Number of particles: 100
Nmax: 2
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       62        94.45030117785033        2.888751255459103        2525.662837103274        99.99982510735013   -0.0002909675188149663
                       63         94.5050803645737        3.021811192736242         2525.66274736345        99.99982337737215   -0.0002909672667243957
                       64         94.3109606695355        3.053159957526386        2525.662657631017        99.99982164743497   -0.0002909663263469531
                       65         94.0403938957611        3.233907874152176        2525.662568011287        99.99981991897323   -0.0002909666500303665
                       66        93.30406693412415        3.752714108404648        2525.662478234595        99.99981818886806    -0.000290966594089892
                       67         93.2296721480371        3.826938197906312        2525.662388593287        99.99981646048714   -0.0002909666757030527
                       68        92.90986902031675        4.100403414210778        2525.662299020429        99.99981473314055    -0.000290966560590411
                       69         92.5297466533578        4.422925320063899        2525.662209477144        99.99981300642692   -0.0002909662661256807
                       70        92.36780100632203        4.561152271375361        2525.662120017699        99.99981128086719   -0.0002909665383521443
                       71        92.28482535360607        4.664108783477269        2525.662030604509        99.99980955594671   -0.0002909665552447982
                       72         91.2375094374038        5.466355147089549        2525.661941288217        99.99980783306054   -0.0002909677210367057
                       73        91.10908894864495        5.579341532334033        2525.661852002655        99.99980611063832   -0.0002909692157628679
                       74        90.94281685746878        5.708829288441061        2525.661762746183        99.99980438873315   -0.0002909710022993561
                       75         90.8543235972072        5.780079142059813         2525.66167349898        99.99980266702832   -0.0002909728381465665
                       76        90.80573939288195        5.826143903783128        2525.661584274505        99.99980094563927    -0.000290974566592328
                       77          90.841308263537         5.78964656630706         2525.66149504566        99.99979922417508   -0.0002909761944875078
                       78        90.83081028829288        5.804821869214447        2525.661405798609        99.99979750248124   -0.0002909780369133586
                       79        91.21150339367011        5.485215385005604        2525.661316495085        99.99979577977423   -0.0002909794584772252
                       80        91.53295442557572        5.235569591163456        2525.661227113779        99.99979405582162   -0.0002909808030166494
                       81        92.05820851216997        4.800158112918741        2525.661137631926        99.99979233020743   -0.0002909807365738537
                       82        93.01251750297152        4.062348993306807        2525.661048052159        99.99979060273314   -0.0002909807851551038
                       83        93.16191627452389         3.89944410455033        2525.660958409013        99.99978887438159   -0.0002909804325801346
                       84        92.87067781172135        4.058664595511662        2525.660868730616        99.99978714571232   -0.0002909795145235039
                       85        93.55370793286914        3.636880048505372        2525.660778959102        99.99978541558576   -0.0002909789844871558
                       86        94.52756234432455        2.759918337761354        2525.660688994724        99.99978368256893   -0.0002909803464439253
                       87        94.53431620712678        2.678221768312478        2525.660599017898        99.99978194931013   -0.0002909802011158424
                       88        94.60170232048378        2.727343473548471        2525.660509003239        99.99978021564584   -0.0002909790775733612
                       89        94.67954354528963         2.75240418461789        2525.660419227597        99.99977848495116   -0.0002909790890027741
                       90        94.51334312428318        2.931509359225763        2525.660329474601         99.9997767546914   -0.0002909777302971539
                       91         93.6031930138108        3.599357064881172        2525.660239949405        99.99977502759793   -0.0002909777425491797
                       92         93.7938044116265        3.580290404284219        2525.660150460153        99.99977330092648   -0.0002909789448268391
                       93        95.66452615071634        1.995324804778916         2525.66006084889        99.99977157233936   -0.0002909792623003726
                       94        94.64243998712186        2.825548563368586         2525.65997106935        99.99976984172775   -0.0002909799833687998
                       95         94.7736704276589        2.664536907303022        2525.659881208499        99.99976811001957   -0.0002909789570684218
                       96        94.56511791052863        2.775762958663818        2525.659791279879         99.9997663775105   -0.0002909787355180882
                       97        93.35756140541736        3.767966739324791        2525.659701681018        99.99976464960312   -0.0002909789488918513
                       98        94.21144753337843         3.14683949507339        2525.659611879822        99.99976291887116   -0.0002909779469093543
                       99        94.24991979151005          2.9771133529567        2525.659522114652        99.99976118848862   -0.0002909807039157553
                      100          94.232628766364        2.842809487416571        2525.659432568716        99.99975946066776   -0.0002909817976371881
                      101        94.63180845077771        2.858684253954578        2525.659342856724        99.99975773092189   -0.0002909843299355452
                      102        94.58227862499497        2.878292658096366        2525.659253289888        99.99975600289665   -0.0002909824097716562
                      103        94.40195090722418        2.871611563728765        2525.659163508746        99.99975427219306   -0.0002909822927017469
                      104        94.81020325806885        2.646034044124817        2525.659074083397        99.99975254583364   -0.0002909847269154664
                      105        95.01613738897998        2.531681806743801         2525.65898441202        99.99975081651472   -0.0002909843185465721
                      106        94.76430690136587         2.77552243678945        2525.658894511272        99.99974908443369   -0.0002909853088954861
                      107        94.53763258795442        2.908075714824619        2525.658804556716         99.9997473516885   -0.0002909854751066976
                      108        93.53627595916309        3.509330431995795        2525.658714811076        99.99974562181163    -0.000290985470183025
                      109        93.35294874620659        3.466284391753491        2525.658625101513        99.99974389233832   -0.0002909851976202749
                      110        93.27984601482933        3.446098701527853        2525.658535394931        99.99974216288606   -0.0002909855477326584
                      111        93.34296879671741        3.392664204298391        2525.658445694125        99.99974043348531   -0.0002909853747778968
                      112        93.26371101905487        3.446674625093735        2525.658355984443        99.99973870400207   -0.0002909858512651908
                      113        93.24857568503916        3.457204148561817        2525.658266265196        99.99973697439799   -0.0002909865433149417
                      114        93.22960941967601        3.470660648725382        2525.658176554263        99.99973524492201   -0.0002909872291172455
                      115          93.256786469833        3.510983385835298         2525.65808685314        99.99973351558458   -0.0002909874733031392
                      116         93.4533898762681        3.412664413247206        2525.657997133191        99.99973178594155   -0.0002909865456448557
                      117         93.3914108888449        3.442051775476011        2525.657907431749        99.99973005656481   -0.0002909858251965991
                      118        93.29232109105472        3.495144617856556        2525.657817717331        99.99972832705109   -0.0002909859214310639
                      119        93.19508056260162        3.531143039078473        2525.657728017814        99.99972659775383   -0.0002909867455179738
                      120        93.30637297939722        3.483716940759873        2525.657638311355        99.99972486833903   -0.0002909868238315516
                      121        93.36037046111905        3.443083388807743         2525.65754860233        99.99972313886693   -0.0002909862032889343
                      122        93.38243434273606        3.447227341628496        2525.657458894998        99.99972140940967   -0.0002909856706452274
                      123        93.33625228736825         3.46437275530087        2525.657369201683         99.9997196801546   -0.0002909854952304336
                      124        93.37337221819961        3.452848121822239        2525.657279492209        99.99971795068099   -0.0002909850290182536
                      125        93.41072632137804        3.421519772949479        2525.657189790934        99.99971622129505    -0.000290984097772562
                      126        93.48771588646348        3.384332920058737        2525.657100076034        99.99971449170725   -0.0002909828716344265
                      127          93.607598001556         3.50563131375164        2525.657010368105        99.99971276227792    -0.000290981530038037
                      128        93.36366914261507        3.650572872238897        2525.656920604718        99.99971103227308   -0.0002909813807714379
                      129        93.46073245628368         3.57029012664949        2525.656830823921        99.99970930201042   -0.0002909806247143321
                      130        92.93589906674143        4.034418474108306        2525.656741119949        99.99970757301404   -0.0002909805434336832
                      131        92.93024143420276         4.05007701001154        2525.656651420208        99.99970584407546   -0.0002909809198019531
                      132        93.77487132977622         3.30361792459714        2525.656561754583        99.99970411506389   -0.0002909833168129872
                      133        94.61046781871124        2.825539146481712         2525.65647238351        99.99970238939842   -0.0002909830339598574
                      134        95.07391657070505        2.553106061269086         2525.65638269774        99.99970065993861    -0.000290983245601617
                      135        93.87696844968207        3.347318907921729        2525.656292937914        99.99969892982074   -0.0002909833062665346
                      136        94.62388119525396        2.887754841182569        2525.656203100022        99.99969719852112   -0.0002909853560176812
                      137        94.77231186425129        2.650327605617999        2525.656113729754        99.99969547271617   -0.0002909855281563178
                      138          94.476644540271        2.816386580014575        2525.656023928635        99.99969374177408   -0.0002909860187425839
                      139         94.6262241139069        2.880896641138663        2525.655934031511        99.99969200978128   -0.0002909849698475853
                      140        94.24410534549804        3.185057999829134        2525.655844258604        99.99969027943236   -0.0002909843904500761
                      141        93.27547085749003        3.847056716343558        2525.655754751524        99.99968855273256   -0.0002909844227356739
                      142        93.14811069505404        3.970407732795426        2525.655665224863        99.99968682585022   -0.0002909843991760197
                      143        93.00811420016053        4.033740647514385        2525.655575655829        99.99968509849914   -0.0002909843329600426
                      144        93.24001087331102        3.846962466390856         2525.65548604719        99.99968337052768   -0.0002909843822990199
                      145        92.85023310375669        4.141331562021946        2525.655396455428        99.99968164299884   -0.0002909843847828109
                      146        92.75739568854902        4.202825920605727        2525.655306830828        99.99967991511723     -0.00029098460326904
                      147        93.02738041739801        3.987162457707158        2525.655217179519        99.99967818671688   -0.0002909847490187856
                      148        92.97707304765386        4.006113571269481        2525.655127465247        99.99967645757454   -0.0002909842581919619
                      149        92.75436850036542        4.127716965155988        2525.655037815481        99.99967472932215   -0.0002909827912866703
                      150        92.50328520516889        4.322624650131742        2525.654948230506        99.99967300203591   -0.0002909802674093687
                      151        92.84334935344098        4.075552308577922        2525.654858552392         99.9996712733908   -0.0002909794548058287
                      152         93.7604521720999        3.453933341648729        2525.654768871624        99.99966954427772   -0.0002909794625103879
                      153        93.88437042521764        3.331090745972964        2525.654679172502        99.99966781488364   -0.0002909798793783169
                      154        94.48692888590492        3.001650195119143        2525.654589377979        99.99966608422189   -0.0002909788505179867
                      155         93.4244201159336         4.08376492878604        2525.654499736373        99.99966435596561   -0.0002909793531407079
                      156        91.53414571574714        5.238856739455615        2525.654410379541        99.99966263232956   -0.0002909797924961488
                      157         91.8274168312367        5.011775708273978        2525.654320980057        99.99966090791835   -0.0002909795222476586
                      158        93.26418039463645        3.920850416326055         2525.65423143487        99.99965918078168   -0.0002909794124723586
                      159        93.84764140744403        3.253000955965703        2525.654141701758          99.999657450924   -0.0002909817711047313
                      160         94.7477338421418        2.856034216953876        2525.654052114546        99.99965572276156   -0.0002909818018667076
                      161        93.55684761435369        3.628032931788217        2525.653962556061        99.99965399526079   -0.0002909820760042398
                      162         94.6723883102743        2.924781347060724        2525.653872888584        99.99965226614005   -0.0002909823155805569
                      163        94.30376828273901        2.997358320013765        2525.653783048565        99.99965053486063   -0.0002909823894027275
                      164        94.42947193726748        2.786404722322492        2525.653693393759        99.99964880573488   -0.0002909830625811294
                      165        94.36547493592623        2.992595356979221        2525.653603669457        99.99964707586147   -0.0002909819595395269
                      166        94.40273744574451        2.918786315682443        2525.653513879491        99.99964534514744   -0.0002909793648350201
                      167        94.65691847082935        2.603754325711851         2525.65342411564        99.99964361447721   -0.0002909788033076954
                      168          94.690379068661        2.607004270769318         2525.65333404448        99.99964188007596    -0.000290975963934903
                      169        94.63039730051496         2.54640547078438        2525.653244051399        99.99964014654117   -0.0002909769483229185
                      170        94.76278974710263           2.494064625211        2525.653153987958        99.99963841214183   -0.0002909761730047755
                      171        94.54332674511035        2.551255618824197        2525.653064040559        99.99963667916619   -0.0002909749808761575
                      172        94.83725655933694        2.491556912054605        2525.652974067015         99.9996349459372   -0.0002909746269168512
                      173        94.51753790195926        2.565385093263971        2525.652884212261        99.99963321412604   -0.0002909746546599923
                      174        94.75609542821044        2.428483443108179        2525.652794297842        99.99963148155614   -0.0002909726185871264
                      175        94.80380534578009        2.444329854880701        2525.652704293903        99.99962974785541   -0.0002909721372853502
                      176        94.63108083693709        2.552471927594661        2525.652614216727        99.99962801328695   -0.0002909721788324493
                      177        94.54698829149125        2.703266424954388        2525.652524074998        99.99962627799334   -0.0002909716913660487
                      178        94.86705101263829          2.4107017741315        2525.652434054935        99.99962454411646   -0.0002909716067569512
                      179        94.54480731669571        2.669682553944788        2525.652344070856        99.99962281075608   -0.0002909712875420745
                      180        94.55046694008169        2.737969887536236        2525.652254053402        99.99962107707667   -0.0002909717863506245
                      181        94.62359666924645        2.662919842116068        2525.652163853778        99.99961934107415   -0.0002909710631485707
                      182        94.58172037121886        2.590887217078652        2525.652073828494        99.99961760717378   -0.0002909695798032352
                      183        94.60121357866768        2.764487300542363        2525.651983703933        99.99961587212523   -0.0002909693430316884
                      184        94.65859990485171        2.604491862500877        2525.651893503267        99.99961413605361   -0.0002909687900725655
                      185        94.50602144450629        2.537734183532006        2525.651803383535        99.99961240087538   -0.0002909685162104658
                      186        94.76996191752141        2.370535070764278        2525.651713239855        99.99961066537367   -0.0002909671090836063
                      187        94.66764320724694        2.545481507775985        2525.651623125989        99.99960893034898   -0.0002909678499045665
                      188         94.7124225931888        2.500628100269337        2525.651533063695        99.99960719594539   -0.0002909673070605745
                      189        94.57977352666082         2.70974444065057        2525.651442866013        99.99960545996683   -0.0002909673253954637
                      190        94.92622013373349        2.311953227473003        2525.651352805869        99.99960372553076    -0.000290967255156982
                      191        94.65687578918055        2.439364579625806        2525.651262793066        99.99960199167933   -0.0002909681764987626
                      192        94.68860754976419        2.560112170068969        2525.651172510753        99.99960025456554   -0.0002909690899484119
                      193        94.72893315261322        2.360912085901181        2525.651082282364         99.9995985179732    -0.000290968650653145
                      194        94.59462968810277         2.63755903442651        2525.650992016107        99.99959678105814   -0.0002909684525010947
                      195        94.60698438708117        2.427857131631163        2525.650901884686        99.99959504571392   -0.0002909673793883849
                      196        94.63543081717593        2.597417653263539        2525.650811526966        99.99959330764523   -0.0002909659900593997
                      197        94.74409891922846         2.41377909547556        2525.650721255203        99.99959157056739   -0.0002909671438200978
                      198         94.7077990550884        2.538317873040671        2525.650631025175        99.99958983410171   -0.0002909654018023455
                      199        94.69357996764099        2.602931829893918        2525.650540836073        99.99958809814103   -0.0002909658163019468
                      200        94.62713939967095        2.551052858981606        2525.650450527125        99.99958636063495   -0.0002909664173038062
                      201        94.66634250171592        2.432519736182729        2525.650360261713        99.99958462360473   -0.0002909659113792262
                      202        94.72687361646253        2.419886307545655        2525.650270062796         99.9995828874418   -0.0002909641718262801
                      203        94.80679067224364         2.43628377112933        2525.650179958794        99.99958115247432   -0.0002909625197631271
                      204        94.61393479742051        2.541160618051129        2525.650089821951        99.99957941717784   -0.0002909625130798066
                      205        94.66411474679101        2.456253073089857        2525.649999554216        99.99957768016034    -0.000290962297333941
                      206        94.59681892465528        2.406719212770444        2525.649909329897        99.99957594365114   -0.0002909629091144561
                      207        94.59056899351002        2.464380385675864        2525.649819057496         99.9995742065628   -0.0002909618639312939
                      208        94.71525855679683        2.482166562342756        2525.649728677486        99.99957246815691   -0.0002909619849207346
                      209        94.68372938714673        2.339780839167545        2525.649638442374         99.9995707314456    -0.000290963135419986
                      210        94.74590295826964        2.447015584197138        2525.649548147897        99.99956899410643   -0.0002909617280490995
                      211        94.68049668515442        2.581185154443205        2525.649457879139        99.99956725718398   -0.0002909618138735581
                      212        94.73138629165413        2.416016336518296        2525.649367805507        99.99956552259749   -0.0002909611987391703
                      213        94.63133554501019        2.475001773100377        2525.649277879347        99.99956378987075   -0.0002909619819664311
                      214        94.50258230402038         2.77711108216304        2525.649187916693        99.99956205687577   -0.0002909622442224813
                      215        94.62215053108025        2.722443387777322        2525.649098360742        99.99956032882208   -0.0002909624371194575
                      216        94.76377875646152        2.730591954491543        2525.649008385519        99.99955859575054   -0.0002909617996131875
                      217         95.0121001643449        2.416439243935138         2525.64891855811        99.99955686430187   -0.0002909607240368928
                      218        94.42302996323818        2.835671415884384        2525.648828617173        99.99955513161576   -0.0002909613630266428
                      219        94.56483022869163        2.690528525858449         2525.64873867349        99.99955339883122   -0.0002909628335412417
                      220        94.75457219120879        2.659938985283337         2525.64864874267        99.99955166623597   -0.0002909641377124572
                      221        94.47167943539358        3.014022375100069        2525.648558898697        99.99954993495479   -0.0002909653822226188
                      222        95.02996461805577        2.671683439493208        2525.648469195346        99.99954820533367   -0.0002909648400870046
                      223        94.42516553309802         3.10273516625653         2525.64837947941        99.99954647567651   -0.0002909640616784448
                      224        94.72728747715659        2.787409360963885        2525.648289666536        99.99954474465369   -0.0002909650175499934
                      225        94.79717225743744        2.675108564814508        2525.648199903429        99.99954301417588   -0.0002909656254985737
                      226        94.58832593431785        2.927395067349746        2525.648109924644        99.99954128115952    -0.000290965562174339
                      227        94.44187222729221        2.908065299102533         2525.64802026495        99.99953955196371   -0.0002909651347095532
                      228         94.6922586885468        2.650273674325797        2525.647930435328        99.99953782063773   -0.0002909648173426982
                      229        94.98828981414088        2.381898208388513        2525.647840355814        99.99953608607163   -0.0002909651717379891
                      230        94.66179918860212        2.618847575348771        2525.647750324553        99.99953435210054   -0.0002909652174765132
                      231        94.55275977324234        2.624735885420992        2525.647660143784        99.99953261625481   -0.0002909644057349503
                      232        94.63630601427867        2.532923525809447        2525.647569990263        99.99953088071634   -0.0002909624953013612
                      233          94.495462890141        2.536285150656266        2525.647479828653        99.99952914501122   -0.0002909629609240127
                      234        94.64088506978713        2.600902228028495        2525.647389541309        99.99952740782331   -0.0002909623800155803
                      235        94.71284370149409        2.594111772220949        2525.647299362113        99.99952567200374    -0.000290961847262905
                      236        94.66116669985621        2.610590903446882        2525.647209066461        99.99952393473818   -0.0002909634057247645
                      237        94.82417266757891        2.283411828450979        2525.647118800036        99.99952219768777   -0.0002909631730991791
                      238        94.57309321334382        2.448092718867596        2525.647028575305        99.99952046116034   -0.0002909612744457224
                      239        94.64840526827277        2.368460910703237         2525.64693829927        99.99951872395548   -0.0002909601366385406
                      240        94.65610485795526        2.517437347855726        2525.646847827286        99.99951698441242   -0.0002909593564819346
                      241        94.62987721406527        2.330057560230278        2525.646757480658        99.99951524631145   -0.0002909616461745923
                      242        94.63060460644851        2.418159180867971        2525.646667078414        99.99951350756974   -0.0002909615652793018
                      243        94.71521662028836          2.4554167885215        2525.646576591279        99.99951176778906   -0.0002909602673693001
                      244        94.74961091790114        2.307652296937212        2525.646486186949        99.99951002900268   -0.0002909586814914822
                      245         94.7060684440451        2.429938783544808        2525.646395696973        99.99950828919536   -0.0002909568104927374
                      246        94.74423177430076        2.257679446264227        2525.646305215989        99.99950654941294   -0.0002909532519992375
                      247        94.60875955410626        2.601231901580351        2525.646214655163        99.99950480873206   -0.0002909531008570276
                      248        94.60845507484066        2.527203194010752        2525.646124197092        99.99950306932358   -0.0002909528551227059
                      249        94.69085125411942        2.449026845066879        2525.646033797048         99.9995013306316   -0.0002909531173845847
                      250         94.7468273489917        2.290460426988242        2525.645943387319        99.99949959174921   -0.0002909533719362978
                      251         94.6306183098132        2.467699027640193        2525.645853003798        99.99949785326507   -0.0002909533396288633
                      252        94.76049754628434        2.174023982729132        2525.645762769769        99.99949611651367   -0.0002909522549920385
                      253        95.31240530121255        1.480591384190318        2525.645672563974        99.99949437997941   -0.0002909534916178957
                      254        94.58720348560752        2.409856943928185        2525.645582324005        99.99949264322868   -0.0002909534233380973
                      255        94.54642950248544        2.618683404137105        2525.645492070807        99.99949090645782   -0.0002909528479830836
                      256        94.60730510864542        2.534448696256793        2525.645401915778        99.99948917091928   -0.0002909538163921033
                      257         94.5918628652442         2.73594778140451        2525.645311797568        99.99948743596886   -0.0002909532006526439
                      258        94.74297119858269        2.524779513768508        2525.645221898577        99.99948570360404    -0.000290953271326222
                      259        94.55060564260893        2.709393411010629        2525.645131735971        99.99948396808951   -0.0002909532724219011
                      260        94.66334345985334        2.550912106055382        2525.645041450598        99.99948223092932   -0.0002909536931017254
                      261        94.48991735273533        2.508816439550718        2525.644951297948        99.99948049528548   -0.0002909546892089221
                      262        94.71747144662511        2.621614491980455        2525.644861067453        99.99947875885185   -0.0002909542216170125
                      263         94.6459658092314        2.693986111386653        2525.644770706337        99.99947702081592   -0.0002909542533864329
                      264        94.60107589632752        2.579150586904114        2525.644680403347        99.99947528337997   -0.0002909541853033382
                      265         94.5623083693668        2.468797304125178        2525.644590133662        99.99947354630588   -0.0002909539265929517
                      266        94.62021091044852        2.451400323628057        2525.644499845181        99.99947180902858    -0.000290953713353248
                      267        94.76248242666099         2.45329578907258        2525.644409526942        99.99947007140467    -0.000290954167451174
                      268        94.59309305277662        2.456982715562836        2525.644319265096        99.99946833441338   -0.0002909532319785857
                      269        94.63448154676094         2.48844976245211        2525.644228987344        99.99946659727129   -0.0002909544016446441
                      270        94.74595280438005        2.325752544907362        2525.644138756782        99.99946486065397   -0.0002909549702095893
                      271        94.70984844389093        2.356298646991261         2525.64404850756        99.99946312380143   -0.0002909543504764356
                      272        94.77985833649497         2.22600460563273        2525.643958171169        99.99946138582787   -0.0002909546445591937
                      273        94.78467738426983        2.273609470527881        2525.643867833771        99.99945964787517   -0.0002909546907616245
                      274        94.68035159829037        2.591542782444828        2525.643777327197        99.99945790795047   -0.0002909554042594964
                      275        94.81537467086038        2.271995907974762        2525.643686886848        99.99945616869311   -0.0002909534129429403
                      276         94.6936447200566        2.291911525389551        2525.643596427378        99.99945442917453   -0.0002909507567786518
                      277        94.76113103642665        2.188313732690045        2525.643506028097        99.99945269037659   -0.0002909509226367568
                      278        94.70494713116175        2.377263857016017        2525.643415679095        99.99945095228301   -0.0002909504518888162
                      279        94.60756661710147        2.528911281515525        2525.643325304596          99.999449213958   -0.0002909494805112267
                      280        94.77492388467695        2.302850076533576         2525.64323501406        99.99944747658935   -0.0002909468287850547
                      281        94.56316779766917        2.422259497117965        2525.643144732604        99.99944573933202   -0.0002909455430381014
                      282        94.61742068384414        2.346506853611156        2525.643054382775         99.9994440012111   -0.0002909475697041586
                      283        94.76874339294811        2.302230715003422        2525.642963973512        99.99944226234997   -0.0002909452993247186
                      284         94.7757682294578         2.27438600460286        2525.642873556716        99.99944052337591   -0.0002909452091861553
                      285         94.7157889459797         2.20076143075744        2525.642783148397        99.99943878446605   -0.0002909447150758471
                      286        94.70467526938775        2.428632088518605         2525.64269258696         99.9994370437314   -0.0002909471438501399
                      287        94.77692700276116        2.074033233076787         2525.64260217423        99.99943530469746   -0.0002909485584463578
                      288        94.74663184310579        2.134703772971523        2525.642511709282         99.9994335650311   -0.0002909479373696122
                      289        94.76426388776591        2.211017466858374        2525.642421214937        99.99943182503253   -0.0002909486914499659
                      290        94.67186016041175        2.355742313486312        2525.642330668475        99.99943008444468   -0.0002909495503201631
                      291        94.80834761808096        2.080682537870858        2525.642240226348        99.99942834506925   -0.0002909495560181607
                      292        94.69952842477022         2.45708258454594        2525.642149656929        99.99942660423473   -0.0002909491138238796
                      293         94.8077667973494        2.111900900921079        2525.642059255073        99.99942486535799    -0.000290948958865056
                      294        94.69963702013042        2.316390216928776        2525.641968851187        99.99942312654383   -0.0002909499572347762
