Number of particles: 100
Nmax: 3
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       40        87.06525862132808        6.114284383191121        2589.196666015348        99.99991103896301     0.001230239542500566
                       41        87.22159844424077        6.151503463357482        2589.196537949768        99.99990874350158     0.001230220765421564
                       42        87.04417515745081        6.685392751543133         2589.19641002058        99.99990644989266     0.001230229978531394
                       43        86.85478483481872        7.476869705020293        2589.196282266405        99.99990416038297     0.001230221397037212
                       44        87.39319746490465        6.631607277245703        2589.196155361427         99.9999018798156     0.001230208651283426
                       45        86.98657371100047        6.575877341729583        2589.196029829293         99.9998996183415      0.00123021450769456
                       46        83.95253669032495        9.146526007287809        2589.195904565034        99.99989736222645     0.001230194654615158
                       47        80.24173322879139        11.83132493860162        2589.195780155044        99.99989511982115     0.001230188068558791
                       48         83.6098418112262        9.485043079930367        2589.195654355025        99.99989285682533     0.001230174320841382
                       49        76.78651375243837          13.377657054803        2589.195530641921        99.99989062633171     0.001230154227811697
                       50        76.44690985945138        13.43095383089683        2589.195406845638        99.99988839617905     0.001230157348117267
                       51        74.23193642459383        15.40111276140351        2589.195283576577        99.99988617510033     0.001230160435821137
                       52        84.89354745924591        7.531897033486908        2589.195158028932        99.99988391286261      0.00123014199023741
                       53        88.94897271498375        4.777563646074203        2589.195028340964        99.99988159681101     0.001230146447207314
                       54         86.9176864388056        6.432743008352482        2589.194897460389        99.99987926484954     0.001230153704331771
                       55        87.65625354420773        5.517240593350819         2589.19476539428        99.99987691765487     0.001230109821393821
                       56        83.63715695507211        7.918092637827988        2589.194639442895        99.99987465298229     0.001230108818549125
                       57        86.98849017932955        6.976059647398085        2589.194513853117        99.99987238923647      0.00123010131561796
                       58        85.73624559257419        9.114329230225117        2589.194386026289        99.99987009886706     0.001230094584449892
                       59         87.2586347078292        6.807657536690824        2589.194259197397        99.99986781953588     0.001230087379579636
                       60        83.95906498727676        9.131584462524838        2589.194133179827        99.99986555460755     0.001230096335977038
                       61        75.94713876869174        12.56851139648153        2589.194009392999        99.99986332587224     0.001230037796019073
                       62        81.96677753369769        9.771489011145109        2589.193883838051        99.99986106697919     0.001230028187900523
                       63        85.66440298589998        8.053600299575098        2589.193757457979        99.99985879410256     0.001230024855347067
                       64        82.29399037848223        10.07514779362973        2589.193632831255        99.99985654765938     0.001230014667308099
                       65        87.15995708843167        7.261566874441545        2589.193506896514        99.99985427996023     0.001230028483489409
                       66        82.63910410644466        11.20611213432951         2589.19338346899        99.99985204591151     0.001230036265413958
                       67        79.84348500643463        10.81832113243824        2589.193259039093         99.9998498058649     0.001230049753453644
                       68        82.94796517110626        9.385221703746719        2589.193134339896        99.99984755981531     0.001230048820376695
                       69        87.28034892797041         6.71635195336807         2589.19300754647         99.9998452817821     0.001230058411230361
                       70        85.04876114634703        8.502654918930622        2589.192881405485        99.99984301213301     0.001230057484071345
                       71         86.0718419939858        7.326603623600142        2589.192754630556        99.99984073454905     0.001230027905536002
                       72        86.86468794855131        6.528111165704323        2589.192626837606        99.99983844309622     0.001230019091981838
                       73        82.90981352673266        10.39435724945678        2589.192500365028          99.999836171713     0.001230033110704354
                       74         79.5685155666948        10.85523703166179        2589.192376636713        99.99983393757581     0.001230055845588662
                       75        81.23329084345426        10.94529887456348        2589.192252478051        99.99983169602874     0.001230087361955512
                       76        83.72211677258514        9.624936237635383        2589.192127542296        99.99982944111018     0.001230099994617539
                       77        87.40060966760448        6.386662106606301        2589.191999708902        99.99982714865213     0.001230088633191517
                       78        86.81734572103818        7.816207579657996        2589.191873127652        99.99982487336395     0.001230082574247282
                       79        78.49392732637213        9.882609325544113         2589.19174921212         99.9998226410555      0.00123008777071254
                       80        80.29988830420073         11.6068913834615        2589.191623685049        99.99982038601424     0.001230101702228481
                       81        83.89744634594237        9.660235140875038        2589.191498754082        99.99981813234615     0.001230100122675992
                       82        83.35886391705466        9.342565199786435        2589.191373187261        99.99981587271112     0.001230065383469814
                       83        84.98811549599189        8.144078308682513        2589.191242629263        99.99981354478501     0.001230088276977792
                       84        86.48247073223801        7.257500050562848        2589.191116079259        99.99981126989462     0.001230079101647519
                       85        87.90111418402178        5.751449409814424        2589.190989292025         99.9998089905524     0.001230096699672334
                       86        82.23878880163761        10.08046027396874        2589.190861028045        99.99980669575748     0.001230106486833082
                       87         84.3419178621226        8.609426639046864        2589.190734206647        99.99980441837423     0.001230145865426913
                       88        79.29359191512768        12.20102780283831        2589.190609812666        99.99980217783411     0.001230152436619392
                       89        83.75188529904875         10.4213971520693        2589.190485317528        99.99979993354785     0.001230135891723494
                       90         84.3913315429195        9.902701341462281        2589.190359952198        99.99979767449248     0.001230134755865642
                       91        86.00136798917906        7.402966374236221        2589.190232831634        99.99979539223766     0.001230139246758188
                       92        84.43671053759421        9.135533343764886        2589.190106881072        99.99979312695598     0.001230157148716549
                       93        81.86061653003374        10.27115376982347        2589.189982149131         99.9997908789274     0.001230217892825181
                       94        83.42599246511899        9.683470035630254        2589.189857583196        99.99978863055929     0.001230217701335024
                       95        85.45104999774857        8.409248036001561        2589.189731899456        99.99978636722945     0.001230223358896332
                       96         86.9707156267836        6.585827288594206        2589.189605753932        99.99978409693659     0.001230221272746412
                       97        86.86212133062713        6.819631861753289        2589.189477627471        99.99978180091328     0.001230215212665975
                       98        87.49219589235406        6.292981300966856        2589.189350536616         99.9997795188353      0.00123021687851077
                       99        84.58124969601663        8.593749662267344         2589.18922282694        99.99977722928509     0.001230277959995085
                      100        83.11605265816532        9.715323976688561        2589.189098473518        99.99977498376549     0.001230255121677848
                      101        84.31952095424106         8.75382728475479        2589.188971319175        99.99977270145921     0.001230248427463776
                      102        81.57730176554544        12.76477003954376        2589.188845522895        99.99977044106701     0.001230234092694849
                      103        76.57457809867144        13.29894730501204        2589.188720619743         99.9997681983469     0.001230242258140057
                      104        81.23036802428062        4.238337969153021        2589.188596881776        99.99976596526787     0.001230262033496299
                      105        84.38480730433575        8.501745118980528        2589.188470456499        99.99976369381642     0.001230268434572857
                      106        87.77355186965005        5.933393034532535        2589.188342680018        99.99976140255166      0.00123026814570637
                      107        88.31504033865572        5.564434269185077        2589.188215355869        99.99975911780709     0.001230254223269833
                      108        86.45976504845929        7.949953437606864        2589.188089387346        99.99975684990739     0.001230252084609251
                      109        85.11594664161746        8.085663175008859        2589.187964789195        99.99975460021199     0.001230240887356349
                      110        86.65693972520621        8.490919218112023        2589.187840084496        99.99975234952933     0.001230240007524808
                      111        79.43084742288299        16.75488928031994        2589.187718275589        99.99975014174059     0.001230239174765835
                      112        80.60710474602904        10.59362463608045        2589.187594404791        99.99974790680572     0.001230238702269126
                      113        82.06516083195564        9.408133078156414        2589.187469944714        99.99974566304961     0.001230205804025331
                      114        84.42668645880821        9.459712335733922        2589.187344576335        99.99974340275492     0.001230194929798145
                      115        85.97380412387649        7.553009772958017        2589.187215941802        99.99974109960635     0.001230183261441642
                      116         86.1085533040695        7.462451976033445        2589.187089588913        99.99973882681776     0.001230178551961725
                      117        81.31220993204272        11.25503403565933        2589.186964589279         99.9997365746905     0.001230198107028402
                      118        87.00612326527084        6.408542826386379        2589.186836027044        99.99973427251666     0.001230189513393931
                      119        86.91019234487541        6.412049859578611        2589.186706505966        99.99973195755348     0.001230187592449195
                      120        87.09500666058351        6.417897334980252        2589.186574820503        99.99972961497383     0.001230206906201126
                      121        85.11153522986794        8.772649547378482         2589.18644894614        99.99972734880207     0.001230229540529315
                      122        86.24134153170608        7.838722926198791        2589.186321451256        99.99972506240157     0.001230228726091465
                      123        84.94020522282894        8.540941675050076        2589.186196934006        99.99972281341209     0.001230226959508141
                      124        85.74898054950525         7.89718927261197        2589.186070970477        99.99972054504344     0.001230210429672418
                      125        85.47522719748068        7.958934261674801        2589.185945146256        99.99971828020888     0.001230182242038858
                      126        80.30695651027442        11.23437015792117        2589.185821109568        99.99971604253936     0.001230193811722291
                      127        79.06769320440021        11.18867964964641        2589.185696573879        99.99971380069515     0.001230217961802449
                      128        80.52081572700003        10.87855618206638         2589.18557224102        99.99971155835519      0.00123025009462463
                      129        82.36945581897622        10.88407182611782        2589.185446674141        99.99970929966399     0.001230285037902235
                      130        85.31889480347837        8.073936727130912          2589.1853199733         99.9997070238943     0.001230289199430468
                      131        84.29572604463219        8.505597879172745        2589.185191761947        99.99970472992788     0.001230303646673148
                      132        87.23845122620629        6.083982819192926        2589.185063645226        99.99970243408379     0.001230320256974005
                      133        88.26727019096874        5.574904494181237        2589.184934728649        99.99970012823432     0.001230341078988673
                      134        86.79694305324388        5.668841632855537        2589.184801370896        99.99969776373716     0.001230325795858356
                      135        86.50485097168178        6.466000348749946        2589.184669185892        99.99969541315313     0.001230324063384303
                      136         86.6164987041162        7.100748240986355        2589.184541127206        99.99969311840982     0.001230314172264046
                      137         88.0924390479389        5.601424006622708        2589.184412576395        99.99969081642399     0.001230327438478396
                      138        84.39567749110311        8.855769443429839        2589.184284081782        99.99968851492621     0.001230319512265265
                      139        83.35674448652171        9.811741951710655        2589.184159607172        99.99968626797472     0.001230323431475444
                      140        83.57291932345424        8.807175355017051        2589.184034814808         99.9996840172158     0.001230328759386334
                      141        83.88113639804898        9.683726483519321        2589.183908973577        99.99968175481463     0.001230338759180105
                      142        86.15988875740987        7.976242146847517        2589.183784023414        99.99967950038747     0.001230335228073365
                      143        85.46162855216612        7.862617548776162        2589.183655970791         99.9996772063932     0.001230340219217307
                      144        86.97276581546478        6.490096454176692          2589.1835285714        99.99967492024155     0.001230348157774452
                      145        81.53650170412672        10.48865531760171        2589.183403647839        99.99967267055492     0.001230340804982966
                      146        78.65309132122574        11.46589368532103        2589.183279398745        99.99967043331358     0.001230308182445627
                      147        80.17180454082546         13.1255466504014        2589.183155989007        99.99966820331659     0.001230299963641712
                      148         79.3720250914604        11.91191733379911        2589.183032226761         99.9996659713135     0.001230295590217256
                      149        82.57089820823454        9.582472440048946        2589.182907404773        99.99966372331414     0.001230305212010174
                      150        85.31768414204411        8.291471726744398        2589.182781871243        99.99966146219056     0.001230303622680173
                      151        79.69530070418284        11.03980047530553        2589.182656313541        99.99965920663155     0.001230315244198366
                      152        78.65439686770206        11.35546747079281        2589.182532783315        99.99965697615193     0.001230303671955701
                      153        81.41736359871588        9.544090974944407        2589.182407593854        99.99965472336869     0.001230283815327082
                      154        80.72143403267654        10.36917353550676        2589.182282507335        99.99965247278695     0.001230252810583421
                      155        83.71221538840132        8.566549006371107        2589.182157424813        99.99965021782769      0.00123024401357319
                      156        85.98193450978827        7.335275254272688         2589.18203118605        99.99964794580241     0.001230244644744527
                      157        86.32709575985348        7.304185681474607        2589.181903948011        99.99964566077931     0.001230247266472251
                      158        83.03708129498921        9.351969819548664        2589.181778755982        99.99964340524853     0.001230233653568891
                      159        78.71817782681981        11.19137346019625         2589.18165446067        99.99964116710214      0.00123022990660393
                      160         81.6510943424508        9.637443055979761        2589.181529558791        99.99963891826189     0.001230240610188477
                      161        78.39367776144005        12.97101424632631        2589.181407131467        99.99963670026965     0.001230226389132838
                      162        86.85890023259303        7.252864462714498        2589.181280864921        99.99963442870288     0.001230224750984554
                      163        84.70170423138532        7.773168852766343        2589.181155213919        99.99963216430869     0.001230213772901667
                      164        88.10067310943211        5.622679453827478        2589.181024288887        99.99962983222719     0.001230216844728682
                      165        86.94778512791834         6.42370474801562        2589.180895690292        99.99962752982375     0.001230216869158474
                      166        83.89734867943586        9.548427566763259        2589.180771054936        99.99962528047395     0.001230195014380264
                      167        84.69333585056478        8.422149941238414        2589.180646092878        99.99962302572791     0.001230216444672472
                      168        82.13970485760173         8.63280856944705        2589.180521490151        99.99962078152465     0.001230206798869871
                      169        83.70165147358992        10.09202482461959        2589.180396523994        99.99961852838889     0.001230203186974199
                      170        82.56850802977769        9.601075578343032        2589.180271712924        99.99961627666532     0.001230199746078853
                      171        87.81687838060054        5.905515419533872        2589.180141848608        99.99961395901184     0.001230198789492931
                      172        87.45934316384027        6.159689705936459        2589.180012397057        99.99961164650833     0.001230192472009062
                      173         85.2731901869394        8.387443136334475        2589.179885615434        99.99960936829984     0.001230168123166453
                      174        82.20202513519894        10.13221144228817        2589.179759956688        99.99960710592033     0.001230201685265442
                      175        79.60172364106214         10.8684053636022        2589.179634712452        99.99960485474108     0.001230195255526034
                      176        77.13708080962915        12.77333916742997        2589.179510278001        99.99960261598025     0.001230143836888464
                      177        78.79585299845624        11.21238374708671        2589.179385164916        99.99960036703783     0.001230177547208999
                      178        82.32820948913192        8.847924668499607        2589.179260344436        99.99959812022017     0.001230176341016187
                      179        80.79656898814551        10.49133201001413        2589.179136543245        99.99959588460089      0.00123017355092836
                      180         85.9401335019903        7.729204300168777        2589.179011392617        99.99959362829394     0.001230163003687501
                      181        86.73796628385054        6.743985414705234        2589.178883609039         99.9995913373219     0.001230163261978667
                      182        85.02666434925004        8.614320796949302        2589.178755194215        99.99958903864332     0.001230130094508564
                      183        87.23454931988421        6.368840724736795        2589.178627623432        99.99958675018908      0.00123013123721849
                      184        86.50785796565694         7.46479015939294        2589.178501695039        99.99958448254908     0.001230136929426529
                      185        87.61045013159442        6.108865720568082        2589.178374877619        99.99958220335091     0.001230136427447182
                      186        83.61248332996543         8.95653180733753        2589.178249502925        99.99957994552516     0.001230150555522336
                      187        82.18688373165173        9.476718120306122        2589.178124859453        99.99957769883569     0.001230141100484583
                      188        82.18053875733426        10.74151111236774        2589.178000076172        99.99957544827092     0.001230182152062387
                      189        88.04773965724793        5.652189197724766        2589.177872094235        99.99957315343595     0.001230191313843276
                      190        86.03823025407999        7.428510201632147        2589.177744587432        99.99957086618713     0.001230184777873289
                      191        82.16632723435781        9.456130093192447        2589.177618965288        99.99956860625193     0.001230184212591467
                      192        79.27492614840429        11.65255248407852        2589.177495094045        99.99956637031838     0.001230154180984044
                      193        86.29113671217418        7.838501647353281        2589.177368807877        99.99956410016733     0.001230160477847297
                      194        87.57010610659688        6.323099283868022        2589.177239508294        99.99956178955564     0.001230151179687056
                      195        88.01871038239062        6.617454499100313        2589.177111613039        99.99955949659065      0.00123014022238721
                      196        81.72225208863276        10.49959510495471        2589.176988090373        99.99955726250141      0.00123014205423444
                      197        83.68005109292103        9.913768335336696        2589.176861796676        99.99955499340547     0.001230142880177532
                      198        87.14969182770639        6.567895913003756         2589.17673427256        99.99955270493979     0.001230153605819462
                      199        87.27623902246069        6.128970052310177        2589.176607238312        99.99955042286135     0.001230139582430123
                      200        86.28702067370396        6.428997595073641        2589.176478693164        99.99954812051733     0.001230145472125299
                      201         86.4794612752776        7.502387804815497        2589.176352201749        99.99954584614221     0.001230160550337089
                      202        81.95468208546613        10.10816933903002          2589.1762263281        99.99954358427451     0.001230197837592817
                      203        86.71001366954367        6.747201704542221        2589.176098623911         99.9995412928089     0.001230199946037791
                      204        87.93385284667082        6.064717067633594        2589.175971453553        99.99953900977432     0.001230205549764385
                      205        79.96101728725941        9.846888457511156        2589.175847929267        99.99953677765863     0.001230167800782889
                      206        79.80786281816071        9.455037385099724        2589.175724018179        99.99953454289374     0.001230144141374456
                      207        75.65745636842769        13.86702867169787        2589.175599554886        99.99953230690991     0.001230159180819257
                      208        84.12269295139784        10.67209185849459        2589.175475226442        99.99953006115329     0.001230167250121761
                      209        86.69020317201675         6.47599998682114        2589.175349413336         99.9995277943537     0.001230160683152626
                      210        86.19412372554591         7.27529927946075         2589.17522283063        99.99952551863302     0.001230159371778949
                      211        86.71375929889447        7.346184101845408        2589.175097799668        99.99952326288299     0.001230156266577243
                      212        87.14417002204726        6.219075507785937        2589.174970311038        99.99952097526815     0.001230153598770212
                      213          87.114396076221        5.921785507583309        2589.174842335372         99.9995186813848     0.001230145241529534
                      214        85.82334394169152        7.414321134038275        2589.174715499243        99.99951640284206     0.001230147782893459
                      215        84.98514996628721        8.506464853114631        2589.174589456297        99.99951413485482     0.001230168832998091
                      216        84.28922567727446        8.256983632181148        2589.174464058693        99.99951187482856     0.001230204960481207
                      217        82.07296169583071        10.29295207622734        2589.174339348181          99.999509627081     0.001230174701906561
                      218         82.9763027663262        10.42609947180457         2589.17421472221         99.9995073790833     0.001230167722975795
                      219        81.65533416814505        9.958247067078291        2589.174090604174        99.99950513767728     0.001230155593423543
                      220        78.79128011334045        12.78557364581278        2589.173967280517        99.99950290888468     0.001230117513581763
                      221         82.6791225706794        12.59005924875579        2589.173843086584        99.99950066687148     0.001230119377052752
                      222        83.36713106801224         8.67505261083477        2589.173717941722        99.99949841297936     0.001230121879357338
                      223        77.22975132438712        13.16554626636685        2589.173594619531        99.99949618645461     0.001230103946634031
                      224        81.67679152512436        9.579363032803423        2589.173469869364        99.99949393741302     0.001230082636868968
                      225        86.35762501350698        8.304446306496809        2589.173342448532        99.99949165159734     0.001230082160424528
                      226        83.82223025714605        9.751437654744974        2589.173217100817        99.99948939401702     0.001230086055313606
                      227        83.58871363654713        9.721849109180313        2589.173092149151        99.99948714198719     0.001230079260586159
                      228        83.26750343895137        8.424507045190794        2589.172966755625        99.99948488444636     0.001230082644530173
                      229        82.16566328325511         10.0311813638888        2589.172841696518         99.9994826324577     0.001230085296972661
                      230        87.13231575744142        6.317761068747278        2589.172711896786        99.99948031551995     0.001230083158427653
                      231        83.02579179677653        8.892449171095754         2589.17258635887         99.9994780562383     0.001230062689037359
                      232        82.49556998446378        8.948646449928141        2589.172461528467        99.99947580673835     0.001230080345991702
                      233        84.83968471623936         8.83856442419801        2589.172336403418        99.99947355156199     0.001230095895646821
                      234         87.2336636986273        6.747250665468603        2589.172209869086         99.9994712762184      0.00123008749106468
                      235        88.22477990259871        5.471508796718696        2589.172084022112        99.99946900834223     0.001230101175906051
                      236        82.42393713035527        11.17206644952598        2589.171960422957        99.99946677269178     0.001230086175175282
                      237        83.62093118515736        8.447546016509417        2589.171835813018         99.9994645256815     0.001230086460287994
                      238        84.43033819491416        8.787265733821995        2589.171711980011        99.99946228467603     0.001230098424247039
                      239         85.6689290027977        8.996175015919491        2589.171586274401        99.99946002117487     0.001230098010668534
                      240        78.63328255108573        11.07141814565914        2589.171462081286        99.99945778425644     0.001230094046195118
                      241        78.05748392549798        11.48918217826391        2589.171338278408        99.99945555605963      0.00123009140326058
                      242        78.00270242321817        11.64615853080835        2589.171214190375        99.99945332433887     0.001230090716760612
                      243        82.72652307432142        10.42981817276822        2589.171089377085         99.9994510729542     0.001230100160944936
                      244        87.18833791233587        6.774325855062095        2589.170961322357        99.99944877778569     0.001230097571563782
                      245        87.70945945664482         5.78800140282402        2589.170830351702         99.9994464451117      0.00123009741500546
                      246        86.93716354877347        6.293783664468672        2589.170699001278        99.99944410748957     0.001230083290257866
                      247        87.32289061861997        6.517190127679032        2589.170569857014        99.99944179789695      0.00123007559007926
                      248        87.90732079134419        5.798818136242004        2589.170441160804        99.99943949530336     0.001230078834705051
                      249        84.53011848228972        8.326309728238046        2589.170315572221        99.99943723346007     0.001230077342475155
                      250        86.70643247848768        6.781025488888054        2589.170187960495        99.99943494570094     0.001230077715777878
                      251        88.23245075773352        6.155363765039265        2589.170060542957         99.9994326589626     0.001230068823189434
                      252         82.0819934216006        10.44214590490101        2589.169935183841        99.99943040394609      0.00123005381091601
                      253        79.19059686983384        10.95222403847317        2589.169811694052        99.99942817297683     0.001229999747409893
                      254        78.74072159406681        12.12253780512164        2589.169687763619        99.99942593735514     0.001230022789584173
                      255        79.24591838952985          12.098784515946        2589.169563853678        99.99942370183949     0.001229980837383682
                      256        84.51480124091654        9.519823419279396        2589.169437656561        99.99942143179618      0.00122999330870055
                      257        86.58465888661237        6.436686652801392        2589.169307936231        99.99941911541696     0.001230006147558527
                      258        87.40238651158135        6.495972739043137        2589.169178328157        99.99941680028078     0.001230001521906665
                      259        87.64198340592283        5.831324477322405        2589.169048014132        99.99941447563306     0.001229987212261863
                      260        87.30922734977166        5.878812024238104        2589.168918045325        99.99941215568798     0.001229974328500916
                      261        87.31724786119715        5.982131276503093        2589.168786920986        99.99940982085651     0.001229968502471479
                      262        87.36495434180156        5.915032899963067        2589.168656274225        99.99940749159026     0.001229963513400101
                      263        87.07507672412936        6.150565481573143        2589.168526816595        99.99940517797806     0.001229958112042961
                      264        84.06828135089583        9.842484522668968        2589.168401821096        99.99940292465926       0.0012299505884108
                      265        83.59710761127363        11.20668608800179        2589.168273609878        99.99940063110105     0.001229981896353483
                      266         84.9410368526044        8.407794278315981        2589.168147241025        99.99939835888748     0.001229983985142624
                      267        83.06259382345922        9.486013792400538        2589.168021722891        99.99939609788503     0.001229996871053518
                      268         84.4676177906483        8.745894912335109        2589.167893663078        99.99939380244106     0.001229970605530317
                      269        87.81914549051723        5.901303995024958        2589.167766086454        99.99939151384199     0.001229969572020151
                      270        85.63185201023414        8.202235382742213        2589.167641881538        99.99938927075097      0.00122995744542187
                      271          93.194754086201        2.559757665151828         2589.16751808784        99.99938702834109     0.001229954462871996
                      272        89.85832995742506        10.40464288064299        2589.167394609448        99.99938479216208     0.001229959353228338
                      273        81.03416873667717        10.39096901712693         2589.16727032574        99.99938254913607     0.001229940988785483
                      274        86.51438308679346        7.037784499592117        2589.167145282672        99.99938029280486     0.001229938526155161
                      275        83.21849056484442        9.129380656574115        2589.167020621188        99.99937804445474     0.001229935401733107
                      276        82.03115994551263        9.335978995744325        2589.166895895416        99.99937579540999     0.001229957829574246
                      277        83.38509186396605        9.639219082223876        2589.166771127937        99.99937354403694     0.001229963379592469
                      278        85.35940830906833        8.327686109790761        2589.166645749836        99.99937128456915      0.00122994683329658
                      279        85.87169658079493        7.726814766408101        2589.166518919782        99.99936900590001     0.001229957132951931
                      280        82.86394507307837        9.308254909140459        2589.166393143535        99.99936674281857     0.001229941272746782
                      281        79.94503976947796        11.26941129314433        2589.166268713361        99.99936450119202     0.001229926177981788
                      282        81.59410553750226        9.779297381261554        2589.166144555118        99.99936226015579     0.001229955517094594
                      283        82.57029168908602        8.480290346055277        2589.166020025614        99.99936001564561     0.001229948701057637
                      284        84.86394952109528        8.838711435848165        2589.165895377923         99.9993577676248     0.001229944076987177
                      285        81.53946209989059         9.50686387924684        2589.165771231857        99.99935552837545     0.001229926365254874
                      286        83.06916703832228        9.990869043187704        2589.165646705534        99.99935328256534     0.001229941150786562
                      287        84.37151135508095        9.896324830450867        2589.165521460779        99.99935102530387     0.001229942448963905
                      288        84.67872479674629        8.100163022083906        2589.165393561646        99.99934873172737     0.001229978893939609
                      289        85.24411078664397        8.309139072160344        2589.165266718388        99.99934645407717     0.001229967072056359
                      290        86.78507848089635        6.503378463256986        2589.165140127542        99.99934417767697     0.001229980545025877
                      291        82.79700123428506        10.58651536780819        2589.165014891682        99.99934192117132     0.001229984396377226
                      292        82.35952013367569        9.862233512449473        2589.164888739896        99.99933965395236     0.001229975521776172
                      293        82.95489483427987        9.976001919303625        2589.164764228521         99.9993374064511       0.0012299787528951
                      294        86.46651923161561        6.236245168437186        2589.164637560541        99.99933512949463     0.001229986936213678
                      295        86.58400988873058        7.152101288280165        2589.164508471525        99.99933282114168     0.001229978966561074
                      296        85.00191366424552        9.775094262366048        2589.164382018846        99.99933054854003     0.001229960975083433
                      297        75.14827446078857         13.9165855404262        2589.164258743069        99.99932832614816     0.001229985911129772
                      298        78.38010523653773        11.65603650603387        2589.164134896942        99.99932609276955     0.001230006182697085
                      299        81.93804561334517        10.75322346912748        2589.164009601583        99.99932383761565     0.001230010381083169
                      300        83.26660803831578        10.48660156495103        2589.163882205426        99.99932155203101     0.001230012273482517
                      301        87.31120238634976        6.214815301292716        2589.163752215899        99.99931922979947     0.001230001022000771
                      302        85.89780084723242        7.234590490247435        2589.163623157131        99.99931692148097     0.001229995979772358
                      303        86.88847291226229        6.104061317906723        2589.163489152429        99.99931454887852     0.001230009191464321
                      304        86.13444194069186          7.5410756377773         2589.16335916673        99.99931222802105     0.001230005554575309
                      305        78.24092414837264        12.43557755082326        2589.163236844932          99.999310010809      0.00123001734690309
                      306        83.13937765010145        8.835861779040957        2589.163111834155        99.99930775852454     0.001230028988727261
