Number of particles: 100
Nmax: 8
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       39        16.67360181544371         13.8348887982515        4269.448698896427         99.9998205804356     0.005154029188437548
                       40        17.35313531431776        13.01640566357907        4269.448289693606        99.99981649657317     0.005154810948440058
                       41        16.86561148367485        13.40743843982709        4269.447881677845        99.99981242639139     0.005155006323136035
                       42        18.72318529940979        14.09433081448888        4269.447454062125        99.99980818974461     0.005155880891731357
                       43        18.33151513877856        13.23341604821185        4269.447043998924        99.99980410017318     0.005155356728607785
                       44        15.33567356567814        11.96164441429842         4269.44666423712        99.99980025655563     0.005154948936700876
                       45        17.77880195521627        13.75114166977667         4269.44625036412        99.99979613821127     0.005154862674511484
                       46        16.37689906494348         13.0506421256881        4269.445876147822        99.99979234046833      0.00515464978419633
                       47        15.98724889472359        12.55546350703668        4269.445486800816        99.99978841516008     0.005154873235433399
                       48         17.1646620268761        13.80810975710009        4269.445085421074        99.99978438998131     0.005154607821521218
                       49        19.05509079948752        14.56988566848111        4269.444654692068        99.99978014888195     0.005154538919693863
                       50        16.03527723491226        12.40291653597617        4269.444246556085        99.99977607628529     0.005153808196347143
                       51        17.33753428972327        13.12805470993579        4269.443873409966        99.99977226972163     0.005154472882441752
                       52        17.85201139709434        13.51277019104638        4269.443455266526        99.99976811096538     0.005154649093457309
                       53        18.59292234995344        13.29947139097674        4269.443035073856        99.99976395383506     0.005154436517310401
                       54        16.00736763492204        12.98213664659774        4269.442663868826        99.99976018500267     0.005155133056259587
                       55        18.89983193241631        13.82559599983634        4269.442248538729        99.99975605683215     0.005154830334138438
                       56        16.58631986532123        13.01820761728257        4269.441855194559        99.99975211123449     0.005154857695320203
                       57        18.36777906134233        13.77883272413772         4269.44145335396        99.99974808577983     0.005154745127467386
                       58        18.24885902593412        14.02101886089224        4269.441033962385        99.99974391156326      0.00515483058131494
                       59        16.47881666033806        12.88345469125596         4269.44063365345        99.99973992278952     0.005155769691697287
                       60        17.27637296695815        13.07863405894533        4269.440237326022        99.99973594674205     0.005156073734488675
                       61        18.47679187233068        14.11038918666186        4269.439789029177        99.99973157285721     0.005155888103908879
                       62        18.10120178691674        14.33208189830778        4269.439367225486        99.99972739195211     0.005156563644783674
                       63        16.80869290925389        13.09368937457833        4269.438969037081        99.99972341122835     0.005156457247259993
                       64        16.34494783079259        12.63581479154472        4269.438595001372        99.99971960664331     0.005156654317087117
                       65        17.19320583318438        13.32520040850409        4269.438206255218        99.99971567906279     0.005156973139603949
                       66        16.07629787810169        12.79411009879792        4269.437821249731        99.99971179294705     0.005156403627305295
                       67        18.04218334448205        13.95262429298298        4269.437401058962        99.99970762729497     0.005156359214568251
                       68        15.26044901349404        12.47451414445655        4269.437020901652        99.99970377473458     0.005156722636041167
                       69        16.55956030622843        12.67566357378482        4269.436628217793        99.99969982639516     0.005156123550042579
                       70        15.85447819108637        12.91118877704918        4269.436229499755         99.9996958349586     0.005156441636449571
                       71        17.57993702744223        13.69294072279684        4269.435832208521        99.99969184455291     0.005155828467771073
                       72        16.61252288216939        13.05331508776538         4269.43546220196        99.99968806894046      0.00515591134743687
                       73        17.25659223521422        13.20976826422497        4269.435045333237        99.99968392572487     0.005155925848118414
                       74          17.536003834801        13.35094900900958         4269.43462592604        99.99967977347933     0.005156037525768653
                       75        15.24557768340004         12.9739118756817        4269.434259417304        99.99967603517742     0.005155997902580367
                       76        18.03199370874708        13.65693038604375        4269.433848961498        99.99967194258856     0.005155637219761644
                       77        15.37736946097174        12.24223137301607        4269.433445028626        99.99966791475769     0.005155385325876338
                       78        17.62180534988219        13.47263659723476        4269.433019629403        99.99966371136217     0.005155858285263548
                       79         16.5337570387351        13.31930372987145        4269.432633371584        99.99965982309745     0.005156159263904669
                       80        16.55354299774193        13.20660397713009        4269.432215656565        99.99965568023562     0.005155562830633897
                       81        16.70400063108828        12.63187510147896        4269.431827758483        99.99965176543327      0.00515513695843417
                       82        15.91533705802873         12.3675343907726        4269.431417561823        99.99964768196665     0.005154872812276778
                       83         17.1981977067672        13.60052971330011         4269.43101998373        99.99964369799871     0.005155312080960428
                       84        15.19435390726766        12.83760250309217        4269.430647864778        99.99963991320595     0.005155175579751869
                       85        15.78775055740991        12.99288091728129        4269.430267436823         99.9996360636944     0.005155219426600688
                       86        17.10755097927568        13.09922913931986        4269.429851583071        99.99963192878525     0.005154713133061151
                       87        15.24128889931473        12.66462058115864        4269.429479233841        99.99962815113236     0.005154155467366195
                       88        16.93792391291648        13.60809345536351        4269.429050117146        99.99962392286689     0.005153474070917596
                       89         17.6278875167654        13.45243714042256        4269.428653187499         99.9996199327129     0.005153235947190637
                       90          15.738169696022        12.26524256425479        4269.428282816174        99.99961616010361     0.005153663084550786
                       91        16.48526029449353        12.96541259480685        4269.427859892841        99.99961198386779     0.005153546343597881
                       92        18.48196646805641        14.36948923170136        4269.427436907913        99.99960780331995      0.00515362722364987
                       93        16.60255867405872        12.23948129832213        4269.427051312778        99.99960392327982     0.005153750854582029
                       94        15.77109018202871        12.68102547272377        4269.426620626023        99.99959968533443     0.005154126145031412
                       95        16.81910284031504        13.41815038800206        4269.426217794918        99.99959565878736      0.00515416371557631
                       96        15.81412678951886        12.89132807435032        4269.425825544256        99.99959171750037     0.005153710228503527
                       97        15.87737544791179        12.95742581218295        4269.425420410758         99.9995876792716     0.005154066972223426
                       98        17.41372217682768        13.02181595646961        4269.425030326403        99.99958375043153     0.005154373406169643
                       99        17.23216383758044        13.04278008832759         4269.42461409341         99.9995796210507     0.005155088489178894
                      100        17.35754926810869         12.5694259438183        4269.424244940812         99.9995758486547      0.00515497205258697
                      101        16.60789349227139        13.09594985203013        4269.423835056764         99.9995717648561     0.005154847230477211
                      102        17.97414696289791         13.5683548354967        4269.423398691779        99.99956747339094     0.005155018758216556
                      103        16.74791012903284        13.33467741165701        4269.422986154252        99.99956335983093     0.005154287577688876
                      104        17.19070810628603        13.12694907981454        4269.422598308453          99.999559451463     0.005153587556414152
                      105        16.13935069365073        12.73564628442455        4269.422230572015        99.99955569596628     0.005153294638965633
                      106        18.36316641363074        13.51957579462778        4269.421828583958        99.99955167580769     0.005153144744145521
                      107        18.18343680707576        13.84487643837716        4269.421429816353        99.99954768087326     0.005152465650532179
                      108        15.62878911446107        12.81737701634112        4269.421018122818        99.99954359167893     0.005153138130108204
                      109        16.81808936601381        12.67010360460931        4269.420613787393        99.99953954188943     0.005153240716278873
                      110        15.91510554497966         12.5843347482868        4269.420225088636        99.99953562093211     0.005153538891844889
                      111        15.00565411421801        11.96889961457323        4269.419854238457        99.99953183712239     0.005153543700080476
                      112         15.4389717547804        12.67252133868947         4269.41947250943        99.99952797504135     0.005153150090758452
                      113        17.65278575578487        13.28597694173633        4269.419062120361          99.999523880238     0.005152962748971035
                      114        18.15538479825299        14.52594574697229        4269.418628824784        99.99951961140307      0.00515282117677085
                      115        16.40738642964577        13.12892046226014        4269.418232409889        99.99951562568017     0.005152505727942014
                      116        15.88517726439501         13.3786318624634        4269.417825580545        99.99951156991534     0.005152132332154835
                      117        17.23116974198719        13.49205261129725        4269.417428663649        99.99950758820117     0.005152846771884434
                      118        17.77471240102638        13.06027215886075        4269.417030847571        99.99950359913493     0.005153543808582128
                      119        15.68356552446763        11.79595776421043        4269.416655595932        99.99949978072479     0.005154154294510604
                      120        16.68146364416703        13.45831047071548        4269.416228802408        99.99949556093992     0.005153706866451557
                      121        17.44075605790374        13.43769737528653        4269.415820298189        99.99949148796794     0.005154516818770327
                      122        17.82684646677489        14.17883120786676        4269.415388248229        99.99948724727595      0.00515524454569416
                      123        16.64089710016726        12.55866758472069        4269.414987242945        99.99948323545918     0.005155110259691398
                      124        16.02911947649855        12.92710927208421        4269.414621043781        99.99947948898814     0.005155424815489695
                      125        17.83790834411166        14.05823052414705        4269.414188161827        99.99947523275067     0.005155151834795646
                      126        17.28348256783343        14.15178681137873        4269.413769089299        99.99947108527213     0.005155565877370094
                      127        16.50532610300656        13.07390902987095        4269.413372637537        99.99946710139835     0.005155390881505184
                      128        15.75089062102142         12.7398508890218        4269.412973650378        99.99946311277716     0.005154894101607965
                      129        15.05638852314882         11.9802035376711        4269.412587571508        99.99945922259018     0.005154968973275942
                      130        15.40124883274876         12.4898332502113        4269.412206777733        99.99945536501242     0.005155219689513046
                      131          17.401990813489        13.19283702316655        4269.411834148135        99.99945156139536     0.005155363713754468
                      132        17.38478734342987        13.85814242543612        4269.411417505613         99.9994474183779     0.005155481471582846
                      133        16.50579225907172        12.61005499089885          4269.4110165805        99.99944341277073     0.005155836783227841
                      134        16.30450636197295        12.77436336891613        4269.410602274214        99.99943928820511     0.005155443964994788
                      135        15.83063264942353        13.08025400714435        4269.410182177122        99.99943512686207     0.005155398039931924
                      136         17.1758465846239        13.79437993199871        4269.409733106647        99.99943076214532      0.00515519886091198
                      137        15.37988560109695        12.18902530648942        4269.409308480157        99.99942655995868     0.005155018291855384
                      138         15.6241444042341        12.17787646423727        4269.408922560629        99.99942267193224     0.005154891263437378
                      139        16.33829777215878        12.88426899518335        4269.408538036452        99.99941879127003     0.005154905289984413
                      140        15.55971709678307        12.87825337205111         4269.40818429509         99.9994151666331     0.005154524532555271
                      141        18.10284685719381         13.9490498918366        4269.407782764966        99.99941116063412     0.005154145758266004
                      142        17.29234833946579        13.33645587815612        4269.407376777259        99.99940711033621     0.005153882441739199
                      143          15.717122164451        12.12471510226282        4269.406968261319        99.99940304197767     0.005153547857767116
                      144        17.23793407583431        14.31806060467191         4269.40653986842        99.99939881721536     0.005154214376947408
                      145        17.63747407124247        13.21317837389271        4269.406128583459        99.99939470803545     0.005154400769278311
                      146        17.75410686080563        14.24912990969314        4269.405722159203         99.9993906425079     0.005154301033870823
                      147        17.47941431199026         13.9603825128036        4269.405327590337        99.99938667196203     0.005154464075594944
                      148        17.93325611866299        13.65134283377975        4269.404918373304        99.99938260418014     0.005154471438980401
                      149        17.20049526995366        12.94817306485161         4269.40450372411        99.99937847585423      0.00515531639902278
                      150        17.43568716062599        13.48149675155772        4269.404110506312        99.99937452352346     0.005155327602288651
                      151        15.34739275164366        12.96894232259456        4269.403733035771        99.99937069484831     0.005155507562270678
                      152        15.27319482670346        12.27023167839206        4269.403350694151        99.99936682673558     0.005155241762537344
                      153        15.89814573525835        12.76008021475941         4269.40294146532         99.9993627550742     0.005155392614973442
                      154        17.81213141255994        13.86590650084942        4269.402536243895        99.99935871027498     0.005156118155133171
                      155        15.93100838529503        12.76932225229259        4269.402138182255        99.99935471576372     0.005156212935801818
                      156        15.45213417025252        11.77214769133753        4269.401754928713        99.99935083134319     0.005156403051538305
                      157        17.02541138851489        13.73517954598339        4269.401343254032        99.99934672495526     0.005155764585896172
                      158        16.46768337951129        12.50651187703366        4269.400956739259        99.99934283541026     0.005156251122166111
                      159        14.77271260785002        11.41048673855423        4269.400615256603        99.99933929231962     0.005156398018414166
                      160        17.29842543057119        13.52021757119467        4269.400218210159        99.99933531939953     0.005156491202935598
                      161        19.05193711432277        14.16433399012826        4269.399785451143        99.99933106363375     0.005156966857507328
                      162        16.86543998440557        12.86263425973084        4269.399359819635         99.9993268678087     0.005156733873491248
                      163        17.24838695656209        13.56521204017987        4269.398946879328        99.99932276621323      0.00515745387203026
                      164        19.26139243086986        14.11977533809319        4269.398509415481        99.99931847826163     0.005157671078175774
                      165         17.4222610230552        13.09407413873119        4269.398104656862        99.99931443211848     0.005156942572499545
                      166        15.81812774430343        12.06451857372842        4269.397694503372        99.99931035250573     0.005156962282057087
                      167        17.03275287837243        13.04131046695207        4269.397311798436         99.9993064777629     0.005156973831145883
                      168        17.32939562068474        13.89856444697784        4269.396882475208        99.99930224222942       0.0051579054382902
                      169        17.46718712948353        13.24525042377743         4269.39649680417         99.9992983530671     0.005158246851456383
                      170        17.25768065323096        13.43437272967252        4269.396094535265        99.99929433131102      0.00515818812662161
                      171        16.33190801902467        12.89716661415203        4269.395697516934        99.99929034167681     0.005158661565406675
                      172        16.91878825659449         13.5211408459112        4269.395293135181        99.99928629142583     0.005159284624568272
                      173        15.99466383599996        12.83131845256313        4269.394891728724        99.99928226906069     0.005159897515159884
                      174        17.63412875124037        13.25621462409472        4269.394488523749        99.99927824511035     0.005160448182596866
                      175        15.80427439592053        12.26334314732911        4269.394091858778        99.99927426320518     0.005160606798584322
                      176        17.01007825820191        12.71769869174444        4269.393701133746        99.99927033467726     0.005160690884260077
                      177        16.43023560510385        13.83924264847433        4269.393279930589        99.99926616506724     0.005160349997790803
                      178        18.30768131432391         13.9726031812941        4269.392877182694        99.99926213958796      0.00516073284565266
                      179        15.95799659180145        12.04585662060692        4269.392484591106        99.99925818445931     0.005160202479255749
                      180        16.85691820889792        13.12262370613933        4269.392082394097        99.99925415101323     0.005160875542626897
                      181        17.20060963165904        13.40358838365007        4269.391680738981        99.99925013523963     0.005161150493594668
                      182        15.53370672393698        11.91720144816463         4269.39128608208        99.99924616562726     0.005160834781040791
                      183        16.81164083504783        13.27484159131535        4269.390897896195        99.99924224677099     0.005160398186495385
                      184        16.71423316985858        13.23393889822771        4269.390482003424        99.99923811231608     0.005160261973461644
                      185        15.85081373047124        12.22110619997342        4269.390094267841        99.99923419183517     0.005159524307322805
                      186        17.21609482836494        13.60728866600684        4269.389662827035        99.99922994369463     0.005158755916845337
                      187        17.11841718523135        12.80668986448937        4269.389259365435        99.99922590636355     0.005158672667973541
                      188        14.93840434436855        11.95778640978432         4269.38890617045        99.99922227536275     0.005158820955040611
                      189        16.65867969132636        13.32972058029971        4269.388495774656        99.99921819262835     0.005159010756329047
                      190        17.24338191289221        13.16397368782521        4269.388085047452        99.99921409886493     0.005158666185380412
                      191        16.70818915296205        12.91029486362421        4269.387693431483        99.99921016097852     0.005159291759412099
                      192        16.82253855808007        13.05942231066008        4269.387318236339         99.9992063507253     0.005159192463224826
                      193        17.46874329928748         12.7257370863902        4269.386940395178        99.99920251937573     0.005159334311717556
                      194        16.24038172258915        12.49250770367513         4269.38655373733        99.99919862382579     0.005158801002339786
                      195        16.80893980218264        12.67453307576934        4269.386159551753        99.99919465379894     0.005159046579297666
                      196        16.06567373621753        13.12809099194441         4269.38577230173        99.99919075350022     0.005159254331855934
                      197        16.66650674585787        13.13078462861182        4269.385393464425        99.99918691785987     0.005158964990309656
                      198         17.5711729079202         13.3572002937533        4269.384988066867        99.99918285695813     0.005158509514219034
                      199        18.73501442693999        13.98969307599559        4269.384565850638        99.99917867662319     0.005158080130115206
                      200        19.11034589010756        13.89252831408087        4269.384162322915        99.99917464209233     0.005158264700205528
                      201        16.54156754267717        13.28909286857886        4269.383755203077        99.99917058773708     0.005158219610612136
                      202        16.94038347524898        13.75975095895032         4269.38334175318        99.99916646834318     0.005157515090004949
                      203        15.16331259848041         12.0838143404649         4269.38292464135        99.99916233115928     0.005157022271932377
                      204        17.78527059255691        13.13505210547121        4269.382507424401        99.99915818815786     0.005156872219740594
                      205        17.54984416224239        13.49250811660525        4269.382100822098        99.99915413052648     0.005157402432002023
                      206        16.57296616650585        12.40610763808975        4269.381684488586        99.99914999748496     0.005158110352172507
                      207        17.71930316363812         13.9174192995478        4269.381240276697        99.99914564045561     0.005158608288045485
                      208        17.11141882094024        12.78037118537264        4269.380859518827        99.99914178242257     0.005158802790720785
                      209        17.31691095967543        13.03824036865361        4269.380468025142        99.99913783188028     0.005158685412748554
                      210         17.4418876352604        13.06575815616325         4269.38006684931        99.99913380889416     0.005158510465886224
                      211        16.20065987835839        13.30464491131222           4269.379671312        99.99912983634316     0.005158145605817843
                      212         15.9722834914688         12.0910891887232        4269.379285475758        99.99912593721955     0.005158402018178521
                      213        16.77585076283255        12.72991891213317        4269.378891599739        99.99912198164125     0.005158782987624733
                      214        17.34734454209469        13.64708215024211        4269.378449890492        99.99911765410104     0.005158673461862051
                      215         18.8603526971137        14.34735340617889        4269.378047403202        99.99911362255551     0.005158999547453469
                      216        15.33959521526551        11.75233177906749         4269.37766589621        99.99910977095033     0.005159264759535098
                      217        17.12629324017201         13.7246803163248        4269.377251313444        99.99910565268756      0.00515925553166241
                      218        17.21617038150969        12.94616426340602        4269.376850217643        99.99910163401736     0.005158787262899089
                      219        17.73855805612206        13.44828425811413        4269.376416115915        99.99909736023633     0.005158074797597223
                      220          16.547017167306        13.47720051972148        4269.376038690942        99.99909352699348     0.005158252252852602
                      221        16.93718125248834        13.89720935653071        4269.375632151532        99.99908947009536     0.005158554264693915
                      222        16.85959756366653        13.32619650554329        4269.375232642688        99.99908548020363     0.005159171476296187
                      223        16.11933796066129        13.05811212370258        4269.374830463976        99.99908145898137     0.005157945308702061
                      224         15.5720503671536        12.46210430924701        4269.374445026861        99.99907757794529     0.005159089718761223
                      225        16.10372355323654        12.87454388506911        4269.374057657579        99.99907368211302     0.005159432122217922
                      226        15.17982137301511         11.6692865640281        4269.373696953728        99.99906999112565     0.005159041379400264
                      227        16.11135085221401        12.54697039158409        4269.373306597936        99.99906606774076     0.005159202114594308
                      228        17.67002825358542        13.85077388818553        4269.372902692066        99.99906202848096     0.005159535249667613
                      229        16.62860216053831        13.27276390716587        4269.372493852381        99.99905795347934     0.005159501822165069
                      230        17.51170397016022        13.05698693815862        4269.372096313795        99.99905396991547     0.005159261563392192
                      231        18.07998577833237        13.78662112795285        4269.371682823076        99.99904985646604     0.005159205795175481
                      232         15.9431753264308        12.62224064143185        4269.371291293804        99.99904591443423      0.00515931732255126
                      233        16.50044522150063        12.91235732909863        4269.370891734988        99.99904190766638     0.005159132964243085
                      234        17.59632975227025        13.78060906519848        4269.370477729145        99.99903777673519     0.005159014706737963
                      235         16.1458441575432         13.2086351625342        4269.370083253842         99.9990338159957     0.005158572099793979
                      236        18.22763005779197        12.94718514817813        4269.369659319907        99.99902962405967     0.005158915501638717
                      237        16.87496679631306        13.52856451350896        4269.369263256915        99.99902565155087     0.005159145421849587
                      238        15.00750959149038        12.09049930360055        4269.368870570783        99.99902170562891     0.005159409648168634
                      239         18.1207086525657        13.49080829728516        4269.368472042212        99.99901770441362     0.005158994872957123
                      240        15.68831112072347        13.09117695072675        4269.368066053117        99.99901365620774     0.005159330354842062
                      241         18.7179279292659        13.88538275449297        4269.367642821143        99.99900947148458     0.005158319543982159
                      242        17.16211345596465         13.0339978941839        4269.367257351365        99.99900557483564      0.00515858689395543
                      243        16.61388157722109        12.81277609152278        4269.366844780193        99.99900146730566     0.005158294020038312
                      244        18.25562510226348        13.57271092115723        4269.366438082868        99.99899740494263     0.005158061522944735
                      245        16.88580742705338        13.45177024894018        4269.366017643679        99.99899323158797     0.005158120169331148
                      246        17.42788333995364         13.5254990482036        4269.365619751266        99.99898923643131     0.005158182043266901
                      247        18.71446163964129        14.34902809776386         4269.36518383723        99.99898494394516     0.005159246979573595
                      248        16.52294724440278        13.01903168898459        4269.364789836221        99.99898097944929     0.005158772694647595
                      249        17.29922923447243        13.25064685424997        4269.364402275862         99.9989770601578      0.00515920450214935
                      250        18.90409646372493        14.61277477294395        4269.363998436771        99.99897302749405     0.005158616609692857
                      251        14.70189850916059        11.69792362565739         4269.36361055113        99.99896912058945     0.005158855355504421
                      252        15.61957927772272        12.96248700294578         4269.36323549173        99.99896531879237     0.005159436424268193
                      253        17.77055108183455        13.48898575933669        4269.362819047335        99.99896116800132     0.005159667364402765
                      254        17.37425148079738        12.91957483491289        4269.362399583159        99.99895700145855     0.005159748201210235
                      255        18.40764809840031        14.23376464153453        4269.361989217453        99.99895292385567     0.005159785451391841
                      256        17.30491359739248        13.66719066620504        4269.361576753387        99.99894880908828      0.00515957376263998
                      257        18.07406365250572        13.43133265269346        4269.361163780915        99.99894469361189     0.005160200943969073
                      258        18.40808665202612        13.90905745564092          4269.3607646202        99.99894070142169     0.005160443582255425
                      259        16.23841578663342        12.27725624066876        4269.360378580741        99.99893680842332     0.005159771817966785
                      260        15.53611350149788        11.78685047284134        4269.359994307854        99.99893292653539      0.00516016663762997
                      261        16.47974038845703        12.78409180915939        4269.359606926009        99.99892901447915     0.005159941276168922
                      262        16.41136216281448        13.12009335042537        4269.359201197829        99.99892496387399     0.005160198499796209
                      263         17.4238245361012        13.79839781104092        4269.358797267084        99.99892091894777     0.005160206849936344
                      264        16.62133881904347        12.85783217104194        4269.358406751631        99.99891698863992     0.005159575194873867
                      265        16.75391822663602        13.14912674967979        4269.358007087947        99.99891298554125     0.005159808486294715
                      266        15.99579654740552        12.94771048918981         4269.35760326123        99.99890894624475     0.005160137546321053
                      267        16.79172343260496        13.44287861782989        4269.357211652984        99.99890500617373     0.005160162317954686
                      268        16.59778809632225        12.67004881340195        4269.356813993149        99.99890101108728     0.005159392428193854
                      269        17.93202359847374        13.69787986898216        4269.356410919821        99.99889697873775     0.005159677566956233
                      270        18.14680225766169        13.67205136919799        4269.355982179693        99.99889274641512     0.005158587585665231
                      271         15.6490869914852        12.56292745063336        4269.355572505251        99.99888867840869     0.005158712534615972
                      272        16.97343639831671         12.7166336863052        4269.355154452456        99.99888453579945     0.005158348709962013
                      273        15.83276476611953         12.9604959426537        4269.354774799947        99.99888068808335     0.005158282524934776
                      274        17.72259159058112        13.97175971979741        4269.354356084043        99.99887652114518     0.005157820326616047
                      275        17.22183749822539        13.51081334730812        4269.353984346823        99.99887273592728     0.005158027241374263
                      276        16.20478065115224        12.98326193213406        4269.353570981783         99.9988686300603     0.005157836690699469
                      277        17.69691995193395        13.60721634153108        4269.353148044773        99.99886443623937      0.00515732111294831
                      278        18.13762469150492        13.81059432591147        4269.352715604322        99.99886017493354     0.005157016421694749
                      279        17.85489385980681        13.33712163558605        4269.352314074601         99.9988561480325     0.005156691707813188
                      280        18.86060435870084        14.70458295443412         4269.35189587891        99.99885199889017     0.005156815160315631
                      281        17.43030533967907        13.91169469235357        4269.351462133256        99.99884773624844     0.005157351859068626
                      282        17.33318888674999         13.1401878972536         4269.35106540036        99.99884375745093     0.005157760426913072
                      283        18.88427862578482        14.51531634929476        4269.350617723481        99.99883939480145     0.005157019423947418
                      284        17.15394738591664        13.39686508029788        4269.350187120964        99.99883515283035     0.005157915444851113
                      285        19.16931538435873         14.6806016215494        4269.349775034784         99.9988310439166     0.005157631821177233
                      286        18.62368661328623        14.51160979953066        4269.349355150613        99.99882687990764      0.00515808273568652
                      287        18.03611868179507        13.61256065268421        4269.348934908093        99.99882271192544      0.00515796303606475
                      288        17.55332077828018        13.10385523686412        4269.348512360981         99.9988185260342     0.005158580014125391
                      289        16.77572107783162        12.81131047619236        4269.348112829468        99.99881452149158     0.005159194396328282
                      290        18.04561443072294        13.96989853103989        4269.347702234515        99.99881042339831     0.005159784078111684
                      291        16.75161587902233        13.35687595490723        4269.347292506406        99.99880633334823     0.005159687063407858
                      292        17.54213765927052          13.882225095583        4269.346887170493        99.99880227826486     0.005159665768108113
                      293        17.51195865084095         13.4161884589301        4269.346493306895         99.9987983207816     0.005159960757632476
                      294        16.12921456438875        12.89097129037943        4269.346108093063        99.99879442636127     0.005159810391941022
                      295        16.79999045411004        13.52319805932283        4269.345705643552        99.99879039711033     0.005159115784504564
                      296        17.18620710187369        12.63111404326847        4269.345306974903        99.99878640072798     0.005159744577261094
                      297         15.2418400480452        12.51444326136431        4269.344915498061        99.99878247188457     0.005159686454433654
                      298        18.83435915206547         14.5167325636279        4269.344485103327         99.9987782171798     0.005159895212631049
                      299        15.67463400571886        12.23335194436811        4269.344080761986        99.99877417156647     0.005160203795028462
                      300        17.09821815200894        13.59892711875865        4269.343681845211        99.99877017156871     0.005160572027452126

Final average n0: 16.941106270981
Final fluctuations n0: 13.22733853045121

Averages:
15.94636604862353
17.36816310542347
18.02309653865969
16.11355049596436
16.65816844179003
18.57477356536068
15.03427684275449
15.89115406264266
18.73489212049097
15.63135196723761
17.1896924495173
17.29863833064859
15.84297184422899
17.67435949906702
17.87136519476943
17.4072860317427
17.41876222651169
16.43184097149884
16.97919485428875
14.95016263177104
16.1658402743695
17.47018018451155
17.90087127059775
16.15814534087633
17.22082217060777
16.4721863504597
17.06206349938021
17.46435265494062
16.52859078182284
18.23467243006963
18.21794200603459
16.99646644926328
17.37766319020036
