Number of particles: 100
Nmax: 10
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      115        10.47821925892808        8.829083353403401        5432.305091129477        99.99872122415613     -0.04587637631313513
                      116        10.56457816440223        8.698455073795889        5432.303627201462        99.99870919302073     -0.04587403506959831
                      117        9.618298542199854        8.536336977930645        5432.302376365397        99.99869858150903     -0.04587238815621042
                      118        10.00667998701172        8.608410965588469        5432.301043217363        99.99868738975134     -0.04587119725640587
                      119        10.24046617470037        9.034192561537136        5432.299639333396        99.99867576025169      -0.0458678156018486
                      120        10.47703166490844        8.374918172509933        5432.298225466875        99.99866407055355     -0.04586400693987569
                      121        10.48937768023602        9.274219821523603        5432.296832039769        99.99865249870997     -0.04586233682980023
                      122        12.39504158831375        9.965469933022161        5432.295317121976        99.99864013336826     -0.04586009591125872
                      123        10.40087280302236        9.317213332167022        5432.293815991526        99.99862783701329     -0.04586099831229795
                      124        11.15006012952366        9.987577479295423        5432.292312570808        99.99861555290647     -0.04586152092955054
                      125         10.8987746015564         8.99706890264012        5432.290886614249         99.9986037547791     -0.04586116707109511
                      126        10.81374331216165         8.80243257595593        5432.289474696503        99.99859210172743     -0.04586063917733973
                      127        10.60713885009559        9.151643791474381        5432.287946620336        99.99857966189211        -0.04585936392529
                      128        10.08060153957969        8.513204501214052         5432.28655477952        99.99856807807581     -0.04586120514098901
                      129        10.44904611825813        8.960678497468507        5432.285062104553        99.99855586974518     -0.04586363546859928
                      130        10.66477732364512        9.128033345531918        5432.283633695899         99.9985440442365     -0.04586456697134533
                      131        10.64375422355235        8.762679894714319        5432.282231761619        99.99853243301673      -0.0458659801417145
                      132        10.92973382226072         8.84751395545301        5432.280766549152        99.99852039826227     -0.04586523201849957
                      133        10.63805154156305        8.596264196846699        5432.279340800194              99.99850861      -0.0458657730722356
                      134        11.42407046395306        9.259778905637633        5432.277876256254        99.99849654326422     -0.04586433330432982
                      135        10.74936108677636        9.007375813763772        5432.276330318862        99.99848402386634     -0.04586531681311712
                      136        10.47133642604635        8.902930524699395        5432.274881828979        99.99847210100441     -0.04586698369633524
                      137        10.33370974842198        8.408144718032572        5432.273285967527        99.99845921568904     -0.04586757353174065
                      138        11.51894587769467        9.944824733615025        5432.271841780032        99.99844730047903     -0.04586725415216719
                      139        9.716066641241948        8.413744704980111        5432.270516473163        99.99843620162248       -0.045865558048102
                      140        10.18279976164368        8.970767674563316        5432.269155633278        99.99842485670113     -0.04586648926742498
                      141        10.75587976367111        8.727359409738073        5432.267735110894        99.99841307435992     -0.04586659706921115
                      142        10.33952082464888        8.829863835499404         5432.26636028306        99.99840162662326     -0.04586714881065923
                      143        10.79556857342274        9.356085638076054        5432.264879073624        99.99838950220159     -0.04586679138645167
                      144        10.18838231893145        8.844581897320708        5432.263500779443        99.99837800846005     -0.04586800019761039
                      145         10.3891726421785         8.83900206695548        5432.262102668899        99.99836638704464     -0.04586866776853071
                      146        10.10626052817797        8.729201835531381        5432.260682844732        99.99835463018634     -0.04586862927834545
                      147        9.601980489576947         8.17297245262767        5432.259373555191         99.9983436431051     -0.04586963837676628
                      148        9.443537014739858        7.927073039986621        5432.257987994632        99.99833214771931     -0.04586947992392432
                      149        10.46056849932784        9.051634551495352         5432.25660185853        99.99832061891534     -0.04586888492341501
                      150        10.80664201116066        8.907971849141706        5432.255151062049        99.99830862948107     -0.04587036660761434
                      151        10.79852151951008        9.238403479676684        5432.253781337513        99.99829721219236     -0.04586975276257022
                      152        10.81347606371005        9.228739262601255        5432.252380387101        99.99828557671118     -0.04587022795135454
                      153        11.36331865726539        10.09836957729926        5432.250954972875        99.99827377970281      -0.0458710863941949
                      154        10.56393804301899        8.985556327589228        5432.249518139486        99.99826192168561      -0.0458706017059356
                      155        10.56375958903188        8.749361670256182        5432.248081742906        99.99825006088288      -0.0458713042699862
                      156        9.516978686989811        8.255946594658665        5432.246731504139        99.99823876133733     -0.04587199475695236
                      157        11.15561144413408        9.680819419496434        5432.245270800509        99.99822677340487     -0.04587157324460023
                      158        10.75067878903443        9.007826574781451        5432.243740916989        99.99821432433473     -0.04587127080754172
                      159        10.59668126012606        8.816393876711958         5432.24236476573        99.99820288208767     -0.04587036196220318
                      160         10.3306871968965        9.029546060993457        5432.240879007717        99.99819075015151      -0.0458700532836378
                      161        11.00905526154248        9.281575910323214        5432.239387187674        99.99817856397688     -0.04587259283380263
                      162        10.85742270680102        8.966851658442231        5432.237879015429        99.99816627624648     -0.04587690998716099
                      163        10.47529424274065        8.685678504198199        5432.236494979569        99.99815472830707     -0.04587835494354664
                      164         11.0405514073768        9.383859778965313        5432.234963104323        99.99814222286456      -0.0458777863719888
                      165         10.8526071146418        9.130226811304677        5432.233591695535        99.99813079258861      -0.0458772418971698
                      166        10.90800653553318        9.445580533476056        5432.232004954076        99.99811795827719      -0.0458762706883391
                      167         11.0170854596137        9.604472902125176        5432.230526371322        99.99810582655347     -0.04587425375212639
                      168        10.60047193623234        8.556083515705378        5432.229105031918        99.99809405925308     -0.04587273018936044
                      169        10.87259596449076         9.38951906227263        5432.227641625556        99.99808203385427     -0.04587212029851173
                      170        9.727624455261433        8.325855951010412         5432.22638670655        99.99807134653365     -0.04587229664415204
                      171        10.50321103140806          8.9237470314951        5432.224929252201        99.99805939112305     -0.04587514028571249
                      172        9.866082660008178        8.517686950038541        5432.223636480832         99.9980484952853      -0.0458733128318265
                      173        10.16082952658158        8.689786341581289        5432.222318084521        99.99803740838971        -0.04587181102755
                      174        10.53149511977014        8.945176894831594        5432.220941107576        99.99802594163791     -0.04587153204776095
                      175         10.9259929193487        9.468076562774371        5432.219487968683        99.99801399387837     -0.04587127432900839
                      176        12.58371399175835        9.910184086912016        5432.218064580382        99.99800224278879     -0.04587210665519947
                      177        10.15364502892248        8.403303640357723        5432.216647623388        99.99799052889411     -0.04587266865406647
                      178        10.08849757277129        8.752173382143962        5432.215374454214         99.9979797785852     -0.04587098210532226
                      179        10.63317857237859         9.33311985380092        5432.214050164723        99.99796868532914     -0.04587040270571752
                      180         10.2909617019346        8.842176363027942        5432.212718846955        99.99795749326499     -0.04587192602317636
                      181        10.51274224420554        8.914970298767269        5432.211151133667        99.99794483671619     -0.04587307533520146
                      182        10.90372300894087        9.470979365925597        5432.209796472884        99.99793349736936     -0.04587300595394872
                      183        10.61802355482893        8.912999750453841        5432.208380677507        99.99792176276713     -0.04587230116573338
                      184        10.74492524277075         9.03635997030263        5432.207024955156        99.99791041022213     -0.04587282922948432
                      185         10.8510989916894        9.456874270398721         5432.20553046954        99.99789818124717     -0.04587285088387638
                      186        11.40910467499966        9.508059982345038        5432.204109601591        99.99788643543503     -0.04587362765567704
                      187        10.71312155801822        9.010145830436176        5432.202594788534        99.99787408313372     -0.04587140240762899
                      188        10.65412899214944        8.785918725511014        5432.201216345204        99.99786263081904     -0.04587015900272817
                      189         10.2130589291557        8.714765959391594        5432.199878756669        99.99785144322408     -0.04587177975352219
                      190        11.61542294193818        9.684481141613977        5432.198437330051        99.99783958135347     -0.04587399777693779
                      191        10.73587810660282        8.964374292128905        5432.197068680045        99.99782818254232     -0.04587375302268981
                      192        11.22292855961931        9.649841111119338        5432.195694956877        99.99781672924574     -0.04587292103885154
                      193         10.9433457542102        9.394097836748067        5432.194206773286        99.99780451624362     -0.04587326248149282
                      194        11.17963565037858         9.50216929738283        5432.192823208373        99.99779298325019     -0.04587267631739245
                      195        10.48627419611051        8.658969748544653        5432.191481211788        99.99778175568346      -0.0458718121635755
                      196         11.6435185748343        9.838212643604029        5432.189980865433        99.99776952800464     -0.04587151144113477
                      197        9.998411380764248        8.437544942474013        5432.188678388114        99.99775854070531     -0.04587041869206843
                      198         11.0898744540643         9.58189706144378        5432.187288680787        99.99774697644941     -0.04586982174151544
                      199        10.19872512277066        8.743442024186519        5432.185857383994        99.99773511802874     -0.04587075334159252
                      200        10.85749715242635        8.840809085468875        5432.184351169766        99.99772277593421     -0.04586948465209595
                      201        10.78404363541221        9.482862428837494        5432.182926354727        99.99771101775939      -0.0458700885944765
                      202        10.17805148847559        9.057476414879082          5432.1815435162        99.99769951121294     -0.04587024033823006
                      203        10.58015248501328        9.131807469051163        5432.180160019272        99.99768801097716     -0.04587205614138234
                      204        10.57659216665668        9.052299205805319        5432.178837376277        99.99767690803442      -0.0458719852431031
                      205        10.39046149445699        9.125267445897112        5432.177442781309        99.99766531448438     -0.04587131024070246
                      206        10.92435106328342        8.841445504564977        5432.176082239883        99.99765393176453     -0.04586940567258857
                      207        10.01028039057065        8.462105699318629        5432.174719746527        99.99764253675288     -0.04586921582526671
                      208        10.57383491393073        8.992001655041555        5432.173430899974        99.99763165209784     -0.04587098160912717
                      209         10.0943415956173        8.476467870605402        5432.172059806968         99.9976202184685      -0.0458711583822291
                      210        10.63802526199024        8.795197612244575        5432.170685392824        99.99760877086156     -0.04587026489680657
                      211        11.24714026408977        9.536628910080305        5432.169322253603        99.99759741531385     -0.04587073570757383
                      212        11.66130664588048        9.920026583130207        5432.167882416934        99.99758551973534     -0.04587018845960067
                      213        10.81428075174042        9.213493169945366        5432.166503246461        99.99757405123655     -0.04587024065378564
                      214        10.27021671575205        9.017080227872787        5432.165063370683         99.9975622013865     -0.04587029733471937
                      215        10.89783972419304        9.526463168862707        5432.163536198152        99.99754977797259     -0.04586937581568229
                      216        10.84326643839689        9.355944825368105        5432.162085926273        99.99753781794379     -0.04586822489096676
                      217        11.38575655287709        9.618138282412056         5432.16053075421        99.99752521132785     -0.04586970978171934
                      218        10.81943112584778        9.053184277652392        5432.159058619482        99.99751311757612     -0.04586985627031837
                      219        9.551144556271307        8.231656047919092        5432.157740666827        99.99750199741268      -0.0458703985599862
                      220        9.917159400796175        8.465641767437283        5432.156258268706        99.99748987754653     -0.04587532712437081
                      221        10.58319026752194        9.294806500811317        5432.154886466769         99.9974784547709     -0.04587575170875624
                      222         11.0330624754408         9.12354769756819        5432.153369276635        99.99746607382968     -0.04587553941978939
                      223        11.29452730557068         9.22281110073726        5432.152008077583        99.99745472667296     -0.04587469431503166
                      224        10.34075387748385        8.935343985981506        5432.150543684111        99.99744267137325      -0.0458754624758182
                      225        9.597385838088485        7.893522544111832         5432.14915767265        99.99743112905709     -0.04587302228026147
                      226        11.04139206379555        9.607813598106453        5432.147605807087        99.99741854882409     -0.04587522329158489
                      227        10.37244249967521        8.759029855752324        5432.146208231934        99.99740695916493     -0.04587519253049877
                      228        11.01222917064373        9.459955313636293        5432.144829657553        99.99739546036871     -0.04587339238935861
                      229        9.797813116919331        8.431753923429721        5432.143442021749        99.99738390349995     -0.04587416648768894
                      230        10.08642728931316         8.21207521436145        5432.141879560045        99.99737125461378     -0.04587475321967815
                      231        11.58836693553107        9.585680869999493        5432.140303403899        99.99735849797966     -0.04587389820634868
                      232        9.760788680951455        8.262974490746325        5432.138939630227        99.99734712967701     -0.04587348860812313
                      233        10.81185403048396         9.03534349814114        5432.137515612927        99.99733534449341     -0.04587175956270428
                      234        10.25493336820257        8.611952078945524        5432.136069596914        99.99732345655731     -0.04587278868070221
                      235        10.70784849886144        9.251297598367557        5432.134650261662        99.99731170039364      -0.0458707689082285
                      236        10.26793294325695        8.663393939623008        5432.133299788348         99.9973003919287     -0.04587264041908234
                      237        12.12837598256659        9.756477869999413        5432.131861664557        99.99728853758494     -0.04587203882178503
                      238        11.15258990029524        9.396596041290815        5432.130449684343        99.99727684485379     -0.04587266296630332
                      239        10.54421455802573        8.573939014617411         5432.12905419572        99.99726522221005     -0.04587168532775721
                      240        11.42674172788471           9.585655689988        5432.127616783204        99.99725335796438     -0.04587134995482423
                      241        10.28372313769997         8.25358222879882        5432.126166808469        99.99724137621413     -0.04586786039315172
                      242        10.29560940308946        9.122319951115047        5432.124749698872        99.99722965042589     -0.04586883368409289
                      243        11.30373720177998        9.830999465323885        5432.123197204758        99.99721704495209     -0.04586846511291753
                      244        9.815245322512215        8.537499877621496        5432.121844250615        99.99720573656559     -0.04586783322216359
                      245        10.70661235177542        8.888136929746199        5432.120351940293        99.99719354115905     -0.04586972102815601
                      246        11.38738046702039        9.412771230495727        5432.118813908252        99.99718101035288     -0.04586943323683101
                      247        10.30677924195974        8.652901247558646        5432.117381088827        99.99716918124396     -0.04587014316728499
                      248        9.708505613406928        8.480643785422263          5432.1160885479        99.99715826280716     -0.04587033900179271
                      249        10.64215246467815        9.068683168274193        5432.114692805526        99.99714669414604     -0.04586752765596636
                      250        11.61887574549175        9.792140531582533        5432.113221240504        99.99713462719221     -0.04586651380681062
                      251        11.32031726741396        9.995579559857555        5432.111627028109        99.99712179509393     -0.04586459808936993
                      252        11.08303837693737        9.007496419456626        5432.110239918674        99.99711027732823     -0.04586226303211483
                      253        10.43829374659323        9.116845310110195        5432.108824579331        99.99709852750692     -0.04586281127659397
                      254        11.03936656034644        9.661387475475685        5432.107306162707        99.99708617138593     -0.04586325702063476
                      255         10.9114043124513        9.344665198576156        5432.105873992195        99.99707432484603     -0.04586465928076322
                      256        10.45621677029544        9.077900581870514        5432.104425001205        99.99706238396539     -0.04586404511453512
                      257        10.50640470252068        9.270124114064705        5432.103043920402        99.99705090351539     -0.04586331766023707
                      258        10.62367991067563        9.217684861069101        5432.101552673274        99.99703871737984     -0.04586141309898473
                      259        11.00468163505678        9.543645828320923         5432.10017127223        99.99702720702605     -0.04586038666385406
                      260        10.93723380759088        9.293743481384634         5432.09881180989        99.99701583713281     -0.04586346369269378
                      261        10.70838671497687        8.997696526072479        5432.097388742222        99.99700408114029     -0.04586507692514008
                      262        11.07586577010429        9.446543742473391        5432.095868159524        99.99699168433541     -0.04586566205365727
                      263        10.28462916575106        8.684582047595278        5432.094406070779        99.99697963936474      -0.0458682024378616
                      264        12.10270608015036        10.18407267153192        5432.092945981292        99.99696767457935     -0.04586833218608799
                      265        10.34529598407051        8.849854468597224        5432.091497109413        99.99695574290527     -0.04586966009134841
                      266             11.024521732        8.834422598168812        5432.089884825494        99.99694279888725     -0.04586851365002786
                      267        11.67304602914138        9.873268114734733        5432.088293535905        99.99692995776637     -0.04586686115636063
                      268          10.284557044221        9.038159245739783        5432.086899187029        99.99691838101232     -0.04586508540255885
                      269        11.55347325807508        9.871922533787123        5432.085348311453        99.99690578607722     -0.04586555804599257
                      270        10.68911911842518        8.911021988060506        5432.083958468435        99.99689424214932     -0.04586511015730821
                      271        12.00246685285284        9.306245578249809        5432.082513919204        99.99688230503143     -0.04586398819200888
                      272        11.58452533184546        9.020741665936338         5432.08095982713        99.99686968078332      -0.0458661480080309
                      273        10.06028561876115        8.672076949934906        5432.079545456192        99.99685797979159      -0.0458655614296859
                      274        10.21198740935258        8.666951014606164        5432.078026147118        99.99684563040407     -0.04586437401151677
                      275        11.25676775833989        9.303184314515615        5432.076631960792        99.99683408819602     -0.04586554130823828
                      276        9.982044194116213         8.58388007374058        5432.075284151707        99.99682280000874     -0.04586598290822597
                      277        10.43110064723065        9.090621093098894        5432.073831252774        99.99681084079045     -0.04586706546481523
                      278        12.14226395911888         9.46629003350772        5432.072309977102        99.99679842747307     -0.04586700217080253
                      279        11.41433917208566        9.886591587137222        5432.070848802847        99.99678640821587     -0.04586763080108902
                      280        11.22728122492837        9.472462866723092        5432.069290022876        99.99677373972921     -0.04586600389810513
                      281        11.20001934958896        9.481142937155221          5432.0678208262        99.99676167061776     -0.04586618668342801
                      282         10.9001293646959         8.86582378830885        5432.066425726414        99.99675008684237     -0.04586464505209342
                      283        10.75961964707599        9.409220243587637        5432.065020803324        99.99673843910048     -0.04586339777714343
                      284        11.00802591842473        9.124872028495473         5432.06352915454         99.9967262766781      -0.0458615087692138
                      285         11.0949396429114        9.457874506401561        5432.061987534332        99.99671376884109     -0.04586035059648985
                      286        10.13475229696618        8.541795749314989        5432.060628574056        99.99670240742591     -0.04585972577206832
                      287         11.0730301751267        9.277058688389577        5432.059271544718         99.9966910400742     -0.04586333514406959
                      288        9.794460799326716        8.413977549812737        5432.057872229258        99.99667944430692     -0.04586164194912001
                      289        11.38443259548543        9.219553072804647        5432.056344298191        99.99666699078435     -0.04586133297726747
                      290        11.18012672452623        9.343287661153621        5432.054823684155         99.9966545940723     -0.04586004392433907
                      291        10.68693516478128        8.857458570400969        5432.053410963554        99.99664288359209     -0.04586150464253169
                      292        10.70358882255922        9.043381064151845        5432.052012818229        99.99663125904333     -0.04586161826488855
                      293        10.93013324389414        9.517940965939751         5432.05049445795        99.99661888712285     -0.04586519792945687
                      294        10.60186592993202        9.091195612472241        5432.049141811094        99.99660759095256     -0.04586439827261479
                      295        11.72610055961379        9.626305123152946        5432.047672625979        99.99659553749497     -0.04586478578450937
                      296        10.55783015459766        9.017024410433647        5432.046180606099        99.99658334472583     -0.04586658037110247
                      297        12.40574917391042        10.04662975610479        5432.044732748565        99.99657139600032     -0.04586687573128412
                      298        10.52255972354207        9.188017248361311        5432.043299198387        99.99655957186144     -0.04586579578662864
                      299        10.04176987169452        8.917748332617286        5432.041919771984        99.99654808455024     -0.04586416584586583
                      300        10.26719454868131        8.506727708931303        5432.040577999711        99.99653684697792     -0.04586408427995536

Final average n0: 10.71702119191533
