Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        44.62490262722452        20.08168698834938        5785.580755475445        99.99992929851352      0.02390964670589746
                      309        43.00086016309753        21.33202482643845        5785.580718639903        99.99992902850239       0.0239096558565377
                      310        44.93222801199239        20.56085875588256         5785.58068239449        99.99992876139386      0.02390965520166421
                      311        45.69330509973916        20.25150184471047        5785.580645346052        99.99992848944747       0.0239096575480291
                      312        40.53033418466602        20.86363759839203        5785.580609529109        99.99992822499857       0.0239096628431561
                      313        43.77525122645291        19.86421683917947          5785.5805728942        99.99992795581765      0.02390967629784591
                      314        42.23133446520632        20.09872238178649        5785.580536710007        99.99992768867702       0.0239096881949894
                      315        43.40353265181552        20.11812141980359        5785.580499788455        99.99992741817874      0.02390967796311116
                      316        40.77016282274489        19.74809203738344        5785.580464384355        99.99992715616078      0.02390966220615764
                      317        41.49788774238271        21.89225141313068         5785.58042751967        99.99992688617023      0.02390965024957481
                      318        42.04645187489622         20.4485762852048        5785.580391548557        99.99992662093362      0.02390963556002657
                      319        46.94988464383064        20.31857542636549        5785.580353089354        99.99992634167586      0.02390963392667089
                      320        43.23214561973753        19.92864327755913        5785.580316340884        99.99992607190869      0.02390964817156815
                      321        43.00417514865352        20.00542228245282        5785.580281160809         99.9999258111345      0.02390964271423446
                      322        49.07185868326883        20.54250550971719        5785.580243264066        99.99992553451976      0.02390965750945373
                      323        45.23619371332205        18.38615679098945        5785.580206128703        99.99992526210475      0.02390964203316237
                      324        42.35239473162127        20.63710116539773        5785.580169188464        99.99992499126407      0.02390964295050146
                      325        43.65534049130618        20.56953025783438        5785.580132126388        99.99992471989425      0.02390964463111267
                      326        41.69591040316544        20.70996605419243        5785.580095834231        99.99992445285817       0.0239096360275024
                      327        47.05074565960492        19.58019976654797        5785.580059140659         99.9999241829027      0.02390964519076633
                      328        41.39440549233928        21.17764184869916        5785.580022185721        99.99992391184638      0.02390965488556063
                      329         41.0320411100745        20.76722751616085        5785.579985894945        99.99992364500622      0.02390963971196847
                      330        42.50421417637759        20.87532950598328        5785.579951034668        99.99992338592864      0.02390965119645649
                      331        45.22410179062957         20.6617902975993        5785.579915523492        99.99992312261256      0.02390964537571882
                      332         43.8840912320726         20.0748755021159        5785.579878796982        99.99992285264852      0.02390963491928444
                      333        41.43933577000973        20.56285115785106        5785.579842533179        99.99992258573489      0.02390965646868981
                      334        46.29773368656102        20.35869936948351         5785.57980506036        99.99992231204742      0.02390965820607738
                      335        46.34250252138823        20.01310116920298        5785.579768558215        99.99992204372056      0.02390965536263234
                      336        44.61103307316167        21.97793560758015        5785.579730690719        99.99992176760252      0.02390966333231148
                      337         45.4069385734113         19.8931689421769        5785.579693946264        99.99992149763723      0.02390965431005121
                      338        40.10333035461753        21.31387037016103        5785.579658238239        99.99992123375027      0.02390965702200454
                      339        41.92414392674576        21.25471437007937         5785.57962243695        99.99992096937716      0.02390964255061157
                      340        46.76117195636041        19.70096782201269        5785.579585820465         99.9999207002506      0.02390963934267443
                      341        45.16230978341446        19.79418564394346        5785.579548463138        99.99992042700522      0.02390963201152996
                      342        43.69910278989422        20.74831097110391        5785.579512018592        99.99992015927248       0.0239096590622041
                      343        48.41329247655831         18.8548294446334        5785.579475925357        99.99991989276414      0.02390965952101354
                      344        44.42203409441607        22.69094667005724        5785.579439094173        99.99991962201337       0.0239096643676544
                      345        42.97546443680196        20.40632615905316        5785.579401555402        99.99991934797322      0.02390963558573045
                      346        44.17511535876795        19.66778113044773        5785.579365586694        99.99991908264498      0.02390963480775188
                      347        41.53047073807839        21.54857436478308        5785.579329113482        99.99991881455024      0.02390963498649512
                      348        47.88682151714619        20.06783813793438        5785.579292681046        99.99991854604953      0.02390962474436176
                      349        41.99269770104281        19.89409884966114        5785.579257005844        99.99991828237559      0.02390962582727241
                      350        42.85388496745404         21.0026024304802        5785.579220121043        99.99991801174627      0.02390963732537799
                      351        41.65391386997477        20.52029320602225        5785.579185353628        99.99991775339468      0.02390964596277989
                      352        43.41475144797714        20.59744532821354         5785.57914763336        99.99991747812508      0.02390963390650702
                      353        41.97616028225873        19.78904800741893        5785.579111333933        99.99991721093085       0.0239096407461048
                      354        40.30427410799155         22.4646796996369        5785.579075874437        99.99991694833633      0.02390962896443627
                      355        44.84484421786867        20.60324408519485        5785.579038277882        99.99991667381576      0.02390963979729221
                      356        46.81229011437222        19.40813939635886        5785.579001389518        99.99991640324622      0.02390962466302771
                      357        42.88947000729063        20.92447207694863        5785.578965381797        99.99991613762229       0.0239096138855821
                      358        44.69089861930899        21.59003141208602        5785.578927879498        99.99991586325297      0.02390960651855867
                      359        44.37750685426089        20.24927113997541        5785.578890790753        99.99991559129646       0.0239096097194007
                      360        40.33791253992053        22.11790760552599         5785.57885505251        99.99991532729589      0.02390962131054764
                      361        43.27245119937624        20.31601515963997        5785.578818192445        99.99991505665568      0.02390961674505476
                      362        43.30822351018542        19.93669175098678         5785.57878201404        99.99991479004676      0.02390960616227922
                      363        41.81062723246865        21.21196144083893        5785.578746416136        99.99991452664217      0.02390960663787922
                      364        41.97513604488022        20.08718320598802        5785.578711896291        99.99991426931952      0.02390960364210404
                      365        40.56504521450333        21.72556118407179        5785.578675854528        99.99991400382874      0.02390960134744002
                      366        47.40953411507487        19.99456734431662        5785.578639491478        99.99991373603359      0.02390960824714172
                      367        44.44404748954609        21.10826593672164        5785.578602640113        99.99991346563084      0.02390960392263164
                      368        47.93165454711054        20.37321113238484        5785.578563996211        99.99991318495246       0.0239095970806904
                      369        45.16089454316377        20.38189210146746        5785.578527797373        99.99991291769715      0.02390959652084845
                      370        46.03960163678155        19.58064222465734        5785.578491782436        99.99991265198152      0.02390958740320981
                      371        46.04143327272804        20.10905316964867        5785.578454535447          99.999912379072      0.02390957895380019
                      372        43.07501012333699        20.96289849389485        5785.578415815907        99.99991209851578      0.02390957356962886
                      373        44.28749077377347         19.6256873696097        5785.578378925557        99.99991182766601      0.02390959327894127
                      374        47.87815180915734        18.62117460302583        5785.578341396837        99.99991155317083      0.02390961375788159
                      375        46.74921678556823        20.86537249134349        5785.578304361433        99.99991128129163      0.02390961485001375
                      376        45.20029914421244        20.47065914039966        5785.578268704948         99.9999110173115       0.0239096000053749
                      377         44.0072530912165        21.88717274672919        5785.578230628556        99.99991074040226      0.02390960201927994
                      378        42.17335102447276        20.41100125149219        5785.578194406204        99.99991047352859      0.02390958133564958
                      379         41.4028182614426        22.07299206690119        5785.578158175964        99.99991020741571      0.02390959755763511
                      380         44.5246589599717        19.98350730966879        5785.578121938146        99.99990994042014       0.0239096131764196
                      381        40.70751906627863        21.69155355732649        5785.578086811285        99.99990967992865      0.02390961472849629
                      382        42.09380420400338        21.56418717241983        5785.578049236698        99.99990940568362      0.02390960060021108
                      383        44.88041170699051        21.08891331151682        5785.578012150559        99.99990913389249      0.02390959145267058
                      384        39.64223969041336        21.63975159695222        5785.577976090337        99.99990886795732       0.0239095801822744
                      385        40.48329746743824         22.2477500324894        5785.577939968621         99.9999086017866      0.02390956923499843
                      386        41.84591964907739        22.48066856829598        5785.577903567292        99.99990833382583      0.02390958277142241
                      387        43.48399982978337        21.03135865580487        5785.577867007241         99.9999080646917      0.02390958167697388
                      388        41.98304487648475        20.55528076432453         5785.57783065904         99.9999077973473      0.02390958312432367
                      389        45.38686964453965        21.08068396117378        5785.577793819107        99.99990752678745      0.02390959477606014
                      390        45.70249571574981        21.58325783539327        5785.577756047274        99.99990725120041      0.02390958842937474
                      391        44.35449139556003         21.3345701213884        5785.577718820048         99.9999069791471      0.02390960308263068
                      392        45.15037005295542        20.69992717840476        5785.577683067715        99.99990671496811      0.02390958978965863
                      393        44.98222972492779        20.81996111002471        5785.577644947561        99.99990643750371      0.02390960869540493
                      394        45.06055281806647        20.37912470646152        5785.577607747238        99.99990616518555      0.02390961137278769
                      395        43.64214318823657        21.08086858146277        5785.577571650997        99.99990589871042      0.02390961088471499
                      396        41.31130823467974        21.07635327530862        5785.577534587707         99.9999056269499      0.02390961803022762
                      397        42.37654939063039        21.93687251915677        5785.577498360792        99.99990536000786      0.02390960999934677
                      398        42.54366042075991        22.20876344263386        5785.577460307298        99.99990508370544      0.02390959940607296
                      399        43.96323757793058        19.40617241941129        5785.577423054709        99.99990481096535      0.02390959113935409
                      400        43.54010340405298        20.11650397353742        5785.577386804059        99.99990454376348       0.0239095899207058
                      401         46.7287412892839        19.48037639665788        5785.577349786094        99.99990427210714      0.02390957439533858
                      402        42.69706524890469        21.71589237578004        5785.577313493494        99.99990400459102      0.02390958916151398
                      403        41.76879705586298        21.56949506338669        5785.577276963578        99.99990373622475      0.02390959571781615
                      404        45.90617765257567        19.49447446922974        5785.577241580751        99.99990347378707       0.0239095957366473
                      405        47.73123503099633        19.70999170763006        5785.577203400883        99.99990319606205      0.02390960125290142
                      406         43.5649397089016        20.90560518761985        5785.577167075358        99.99990292862243      0.02390959731421205
                      407        43.16377353261731        20.89747893694988        5785.577129824989         99.9999026557406      0.02390959181711483
                      408        43.21449615355577        21.36252272175877        5785.577093258529        99.99990238706172      0.02390959646929147
                      409         41.3651926147659        21.37019115479867        5785.577055836098        99.99990211345171      0.02390959901037037
                      410        41.86228450879231        21.43759671220003         5785.57701937157        99.99990184546309      0.02390960251724472
                      411        44.30781213515736        19.82633799537183        5785.576979128862        99.99990155638844      0.02390960925797891
                      412        43.75344717512466          21.705402259456        5785.576941781253        99.99990128319955      0.02390960001784137
                      413        44.01060335885725        20.30288276498558         5785.57690476454        99.99990101190372      0.02390960039870649
                      414         42.4474115170129         21.7342677153702        5785.576866940488        99.99990073603591      0.02390959919646818
                      415        43.73478771380505        21.56431839477017        5785.576830909402        99.99990047042876       0.0239095877274913
                      416        43.38927081345112        21.75221996074036        5785.576792692418        99.99990019249744      0.02390959256583969
                      417        43.00636674672715        20.23246734297414        5785.576756001705        99.99989992330684      0.02390959010927141
                      418         47.7061398815279        20.91269673850449        5785.576717461046        99.99989964324241      0.02390958774397678
                      419        49.30672883610344        19.48790714650372        5785.576679761702        99.99989936797927      0.02390958383982555
                      420        45.31959513478272        19.33422265500754        5785.576642674546        99.99989909627421      0.02390958265961984
                      421        44.94748605468951         21.1188343397843        5785.576606645954        99.99989883041862      0.02390959304288032
                      422        41.78570760463809        20.98033586282802        5785.576570554038        99.99989856430376      0.02390956248147624
                      423        45.17018701097527        21.04009420001977        5785.576533269071         99.9998982913374      0.02390955457140453
                      424        43.53620355132075        21.60899231533647        5785.576496001218        99.99989801879782      0.02390955203814293
                      425        44.75771325012071        20.22042775407757         5785.57645875134        99.99989774616249      0.02390954728176364
                      426        41.94693092827124        22.08566278427677        5785.576421487881        99.99989747367121      0.02390954104782139
                      427        43.83600004276461        20.55133273221047         5785.57638431599        99.99989720138737      0.02390954387104349
                      428        41.66695339017431        19.47446657236351        5785.576348509061         99.9998969370014       0.0239095782201999
                      429        43.28090378903833        19.97295835165961        5785.576312677545        99.99989667215111      0.02390957888915757
                      430        45.00301880653419        18.74205369391945        5785.576275939692        99.99989640241165      0.02390958279440136
                      431        43.96220949082127        20.74075888612917        5785.576239310172        99.99989613362511      0.02390959173929375
                      432        47.68027605333741        19.98868736434545        5785.576202366698        99.99989586257885        0.023909595222526
                      433        43.23765362199494         19.9777997059164        5785.576167248825        99.99989560187923      0.02390959880829602
                      434        41.37457013318592        21.80849913092073        5785.576130531158        99.99989533242378      0.02390959016547001
                      435        37.43319616795147        22.02157670551587        5785.576094506423         99.9998950674765      0.02390961167880867
                      436        44.60532550439791        20.20373902332705        5785.576058142889        99.99989479965851      0.02390959227360945
                      437         41.7853826878787        20.68756901446023        5785.576022622357        99.99989453721294       0.0239095844205619
                      438        47.03060180900062        20.25603651433477        5785.575985406458        99.99989426429028      0.02390957053088227
                      439        48.61239018696385        17.68320525821344        5785.575947632316        99.99989398820034       0.0239095791939814
                      440        41.65244946130361        21.31249402183401        5785.575911561061        99.99989372230979       0.0239095692883895
                      441        43.26021897250153        20.33668004008815        5785.575874739109        99.99989345220264      0.02390956716659876
                      442        43.14262999600825        19.42431881692847        5785.575837878171        99.99989318176011         0.02390957164023
                      443        41.59655819198329        21.67016528591546        5785.575801138907        99.99989291198533      0.02390957580830744
                      444        41.97299315655214        21.58701559341917        5785.575764223646        99.99989264114122      0.02390957875598065
                      445        44.16576165202104        20.62447606787261        5785.575728172304         99.9998923752255       0.0239095704193617
                      446        43.60132128025291         20.5108579012329        5785.575691217569        99.99989210396349      0.02390957635283364
                      447        45.03505579454541        20.37633953795765        5785.575654519259        99.99989183462657      0.02390959138752535
                      448        43.57879043842868        21.93047784061564        5785.575618966297        99.99989157178204      0.02390961809210612
                      449        43.25775596711819        21.40079444687843        5785.575582245959        99.99989130211918      0.02390962250954853
                      450        46.12867062688949        21.20553225704769        5785.575545942384        99.99989103471833      0.02390962595983925
                      451        42.96829118057571        20.61915360226097        5785.575509125667        99.99989076438149      0.02390962572762945
                      452        43.53687579545636        20.61170091831409        5785.575471588993        99.99989049012689      0.02390963369929366
                      453        45.38676987661749        20.76512165562212        5785.575433882652        99.99989021512728      0.02390962958061582
                      454        45.67891854611278        21.29717265207376        5785.575395780592        99.99988993784805      0.02390963787864386
                      455        42.07327026244364        21.76064100712004        5785.575359421135        99.99988966987803      0.02390965459187733
                      456        44.57424054463535        21.34316822221021        5785.575321826345        99.99988939554463      0.02390964642134552
                      457        44.32089223451063        19.23720713158794        5785.575284578943        99.99988912271287      0.02390964969864218
                      458        42.17919828019991        21.00863433269169        5785.575248093268        99.99988885426934      0.02390964839570309
                      459        41.85263820294431        21.42374494004258        5785.575211753377         99.9998885869129      0.02390965035218784
                      460        45.23727619773761        21.24636161149982        5785.575175788851        99.99988832162336      0.02390966305604891
                      461        46.01051046071294        21.39403956658608        5785.575138025699        99.99988804664017       0.0239096547824148
                      462        42.74424642288682        22.20635313767508        5785.575102170689         99.9998877817269      0.02390966639941006
                      463        41.96576185206735        21.21556460783107        5785.575065194873        99.99988751084607      0.02390966087764923
                      464        48.09004230709194        17.83903740090744        5785.575028862983        99.99988724312237      0.02390965185796201
                      465        43.31164478318334        21.44702138381112         5785.57499226269        99.99988697432786       0.0239096500465914
                      466        42.17760906507998        20.83073108607306        5785.574956314167        99.99988670844023      0.02390964214566038
                      467        45.46056200863899         21.0432343714742        5785.574917062151        99.99988642485991      0.02390964794402173
                      468        41.65667136668753        20.32657306924995        5785.574880886844        99.99988615816284      0.02390965483073781
                      469        44.90187484726194        20.31803962196529        5785.574842780125        99.99988588060502      0.02390965919521637
                      470        44.23821519916905        20.09203432306602        5785.574805387118        99.99988560728339      0.02390968199057752
                      471        40.39735798365245        21.34694967516853        5785.574769884402        99.99988534417324      0.02390968028210771
                      472        41.86657697739064        20.25177695994123        5785.574733727949        99.99988507806994      0.02390968496199797
                      473        44.23314695992214        22.00841015050641        5785.574699351071        99.99988482145851      0.02390968248365333
                      474          40.041011951507        22.79009869637246        5785.574664302146        99.99988456091928      0.02390969349603722
                      475        43.17582167704875        21.71418861864758         5785.57462838172        99.99988429587187      0.02390971098743577
                      476         45.9216633234741        20.22432894304379         5785.57458992851         99.9998840164718      0.02390968491100764
                      477         43.2797276945009        20.50736387684802        5785.574553787268        99.99988374985388        0.023909685022522
                      478        44.05838642105744        20.93401557233516        5785.574514945882        99.99988346846673      0.02390967971557245
                      479        41.17897652678963        20.06494284248341        5785.574480074423        99.99988320921719      0.02390968927385473
                      480        44.13687598345182         20.8499946203964        5785.574443516074        99.99988294017017      0.02390969407010957
                      481        44.27072689860113        20.90400784058522        5785.574407926767        99.99988267674738      0.02390970595785813
                      482        46.42186753007046        20.62264854654997        5785.574371772499        99.99988240992872      0.02390970232327572
                      483        43.53199347960271        20.96625552051958        5785.574335172506          99.999882140818      0.02390970764649269
                      484        42.78360080405366        21.29809954311598        5785.574297902547        99.99988186791471      0.02390971576509804
                      485        42.12452073174869        19.85564178165589        5785.574262541692        99.99988160595665      0.02390971437666067
                      486        41.67046724089166        21.08645446952906        5785.574226995433        99.99988134276519      0.02390972149373827
                      487        46.97401022953994        20.93181978443274        5785.574187544147        99.99988105751481      0.02390972017199644
                      488        44.25087624878628        20.70910350713705        5785.574151746721        99.99988079311234      0.02390972863493879
                      489        44.60410909028644        20.76230153857712        5785.574114465302        99.99988052051204      0.02390972993089058
                      490        39.53190510445094        21.40445610868903        5785.574078033158        99.99988025262562      0.02390974289652847
                      491        45.67078078692882        19.97115985416454        5785.574039528593        99.99987997297035      0.02390972165545868
                      492        43.09713853964629        20.56720549887453         5785.57400353597        99.99987970763048       0.0239097244329276
                      493        42.20698210179195        21.11345545065986        5785.573967193675        99.99987944026577      0.02390972303176042
                      494        43.11457860201363        21.07584968482768        5785.573930628417        99.99987917188702      0.02390971741423709
                      495        47.55969098249105        20.61116056516935        5785.573892665906        99.99987889501931      0.02390972021549431
                      496        44.26774885318822        20.97487995944718        5785.573855179958        99.99987862152406      0.02390971767165084
                      497        42.69742530984205        19.64786986937951        5785.573817781712        99.99987834765628       0.0239096973781221
                      498        44.19800354370598         19.6218642296224        5785.573779115725         99.9998780671189       0.0239096949325095
                      499        43.80491332628483        20.39329213985155        5785.573740624182        99.99987778756257      0.02390970424617356
                      500         43.4772515766644        20.63636153675865        5785.573704465372        99.99987752087259      0.02390972388658863

Final average n0: 43.7840490754682
Final fluctuations n0: 20.80125742281127

Averages:
46.10104458283384
46.45952954660647
41.6583630113613
41.80989173094824
44.15623367712289
43.18834027589541
41.69387096827231
44.24721340061485
44.25013046357188
41.22055666453122
42.73713867902077
41.41212158249587
41.72346198175211
44.90436347935373
45.41567396391756
43.93956093673593
40.74512151623497
47.27746789782032
43.09244450140206
44.32631514327732
41.9405217788499
41.97001680194035
43.30475987070001
45.99074291014737
43.2445226931508
43.07470754252586
44.35274784423925
43.22505850792561
46.2059804096984
41.36748382558627
45.38951369937807
44.56415461409745
40.67851787658608
44.61338946480522
45.10619136340135
43.63325679068644
43.24722569017021
42.92839575960502
44.05210037073694
43.68042312635883
41.40459171115194
41.42431402872811
41.03909546974014
43.33181673076509
47.54610603077023
39.63301329051011
43.33665453316617
40.42080548209411
44.07721377839989
46.72715018021422
41.54476216591875
43.02307522772055
50.81998045116881
39.72240688438876
43.188116568332
45.93272419110114
44.55728377608154
44.83107500631544
48.98098937164019
43.77554830376321
43.28809765176511
40.71411949875188
38.72730494167717
45.5074919926734
42.73520782838804
43.4944513499611
42.7655689506936
43.76886099190484
42.94248598912548
45.89493725998045
45.83438505267048
43.99311667646275
43.34691884419835
42.12008705115218
44.26404406045165
44.61700940490908
47.07666850676852
44.31649650741725
43.75237018921636
41.81096206450383
44.13712036665905
46.55334273116038
41.87544441596889
47.06579245631593
42.67683687650047
39.60943437211169
41.74907287553546
45.23986117873152
39.25262204887468
40.89794730354511
42.00361526557759
42.99770229242355
43.49025877444846
45.51311450020301
45.59345458933146
42.96723380039795
43.07124011771194
45.177322374209
42.66416823605565
44.11137966517363
42.60491711475442
44.22936840791231
42.56438054012261
43.46719010077764
42.18515651781592
46.42802532455196
43.95573406033291
42.41758600428711
40.55971548238463
42.37308545168202
48.00274053570509
41.8368270286878
44.19576068064442
41.39398226358442
40.11763542710605
41.14778002856395
44.46239210409775
41.52727953813735
40.94429788307387
40.92484472498497
45.81268552685236
42.31206499008724
43.92117740105571
47.63116998051428
44.75912656076092
49.44229718581518
45.82582592576647
44.53439419413868
42.75772239487948
45.13512261462945
42.9172110353982
45.21894011109158
42.3611901355259
44.42254785841869
47.87394599746781
43.77353443379394
44.63242657445902
40.24051789261836
41.68490020463634
42.93791323795644
46.58713897628122
48.12500547616055
41.13103397186022
43.0201276990788
45.14209383501128
44.99175317294702
46.14024945112202
42.91395908259132
46.45717390451705
41.42995160511605
44.0418451632551
41.63935889635189
45.33973337565661
44.29763413803317
43.40838003706239
44.56483949180834
44.45738366698377
45.26055728212594
42.96523777577193
45.22128601462887
46.44075113800316
47.23430725617823
46.93582429306387
45.14974176928687
41.89276807517168
42.24472854589511
42.78742512507793
41.69783459802724
45.1094901332028
45.83590995975646
42.92871076840288
42.04934043133049
47.07997889542533
42.69954593719444
42.86802263208694
45.31498838143135
45.5848511903456
46.71845764620143
43.36986887476677
45.99110193466097
43.90914318457015
40.15723854335931
44.17708490527073
44.25144989908685
44.26302349032147
47.86260023263738
40.28202016803642
42.44087891203291
45.56969068051571
45.9625057339756
42.11450386073734
43.41959168589747
46.91332306843557
43.66574135517359
43.65408316941036
46.1966075869183
44.84085412426641
42.26100082130825
43.42384624749905
42.43660128475764
43.89677932765188
45.43909496269553
45.15824132384619
43.91943829623229
47.17433848058749
39.82995033939467
43.01971979843687
42.14301649087973
49.31209680573652
43.21147344173603
42.07851900867973
41.34623685092131
45.62328697001201
43.8271277352031
43.04083576432205
42.12585498719621
44.66020449729679
43.24739646217174
44.26024077728543
46.1759198892529
44.08994296396791
44.94470915798723
48.2692115080639
47.30321742028855
38.8121519375364
45.4893991785325
46.4224261805366
41.95438447845472
43.86981093134231
46.38605487215352
42.35567560736401
44.37186874723329
46.67206715016291
44.9595340646576
42.50467326367416
43.67552771434795
46.55481552309579
47.64892349922851
42.77249867939536
43.98871810979037
45.01488180610055
45.39752481151761
46.17985265528697
40.19264939059691
41.85296008119895
43.46078577820624
47.09697896033374
44.25955934948109
45.62799381637537
44.09699786085078
41.63554177728004
43.82565262158311
43.75728576936113
44.80463954664452
42.64476925164534
42.1380339477122
46.29536206285034
46.39460109355328
45.85176181206345
39.94903789564618
43.43147087372946
44.99866795872015
43.65739576265613
44.28501568981658
39.12647219298385
43.30579566929952
45.01107605423621
45.28218007952489
41.6528542303673
41.62405103264568
40.99650844635312
41.52862076719091
44.10587172227345
42.19107318959669
43.86449557249447
42.07773269641811
44.11156148661042
39.61509950591142
44.25578265097083
48.65943570687186
41.75189858842216
47.97484494809591
42.21382287057472
41.32890416150677
45.33683858650366
44.51751075888954
45.0317243065001
42.21096567941102
41.71896406300601
40.72523928162597
45.83880566006327
44.9445778558817
46.55953474456331
41.63366721477265
45.84731145390266
42.91707744554377
45.24315943972714
43.37427715137007
42.29567679569804
40.4215859329471
44.44364566776881
45.7137761807441
43.57154520452971
41.0661360076529
42.2865547740375
43.82109986119448
44.74782407910021
44.62490262722452
43.00086016309753
44.93222801199239
45.69330509973916
40.53033418466602
43.77525122645291
42.23133446520632
43.40353265181552
40.77016282274489
41.49788774238271
42.04645187489622
46.94988464383064
43.23214561973753
43.00417514865352
49.07185868326883
45.23619371332205
42.35239473162127
43.65534049130618
41.69591040316544
47.05074565960492
41.39440549233928
41.0320411100745
42.50421417637759
45.22410179062957
43.8840912320726
41.43933577000973
46.29773368656102
46.34250252138823
44.61103307316167
45.4069385734113
40.10333035461753
41.92414392674576
46.76117195636041
45.16230978341446
43.69910278989422
48.41329247655831
44.42203409441607
42.97546443680196
44.17511535876795
41.53047073807839
47.88682151714619
41.99269770104281
42.85388496745404
41.65391386997477
43.41475144797714
41.97616028225873
40.30427410799155
44.84484421786867
46.81229011437222
42.88947000729063
44.69089861930899
44.37750685426089
40.33791253992053
43.27245119937624
43.30822351018542
41.81062723246865
41.97513604488022
40.56504521450333
47.40953411507487
44.44404748954609
47.93165454711054
45.16089454316377
46.03960163678155
46.04143327272804
43.07501012333699
44.28749077377347
47.87815180915734
46.74921678556823
45.20029914421244
44.0072530912165
42.17335102447276
41.4028182614426
44.5246589599717
40.70751906627863
42.09380420400338
44.88041170699051
39.64223969041336
40.48329746743824
41.84591964907739
43.48399982978337
41.98304487648475
45.38686964453965
45.70249571574981
44.35449139556003
45.15037005295542
44.98222972492779
45.06055281806647
43.64214318823657
41.31130823467974
42.37654939063039
42.54366042075991
43.96323757793058
43.54010340405298
46.7287412892839
42.69706524890469
41.76879705586298
45.90617765257567
47.73123503099633
43.5649397089016
43.16377353261731
43.21449615355577
41.3651926147659
41.86228450879231
44.30781213515736
43.75344717512466
44.01060335885725
42.4474115170129
43.73478771380505
43.38927081345112
43.00636674672715
47.7061398815279
49.30672883610344
45.31959513478272
44.94748605468951
41.78570760463809
45.17018701097527
43.53620355132075
44.75771325012071
41.94693092827124
43.83600004276461
41.66695339017431
43.28090378903833
45.00301880653419
43.96220949082127
47.68027605333741
43.23765362199494
41.37457013318592
37.43319616795147
44.60532550439791
41.7853826878787
47.03060180900062
48.61239018696385
41.65244946130361
43.26021897250153
43.14262999600825
41.59655819198329
41.97299315655214
44.16576165202104
43.60132128025291
45.03505579454541
43.57879043842868
43.25775596711819
46.12867062688949
42.96829118057571
43.53687579545636
45.38676987661749
45.67891854611278
42.07327026244364
44.57424054463535
44.32089223451063
42.17919828019991
41.85263820294431
45.23727619773761
46.01051046071294
42.74424642288682
41.96576185206735
48.09004230709194
43.31164478318334
42.17760906507998
45.46056200863899
41.65667136668753
44.90187484726194
44.23821519916905
40.39735798365245
41.86657697739064
44.23314695992214
40.041011951507
43.17582167704875
45.9216633234741
43.2797276945009
44.05838642105744
41.17897652678963
44.13687598345182
44.27072689860113
46.42186753007046
43.53199347960271
42.78360080405366
42.12452073174869
41.67046724089166
46.97401022953994
44.25087624878628
44.60410909028644
39.53190510445094
45.67078078692882
43.09713853964629
42.20698210179195
43.11457860201363
47.55969098249105
44.26774885318822
42.69742530984205
44.19800354370598
43.80491332628483
43.4772515766644

Fluctuations:
19.04696573114228
20.79444228163174
20.95615056048255
21.48501657067322
21.23317461759989
20.16844571626236
21.15044710427225
20.28151072274275
21.15994319109654
21.92723739774356
21.34725852924155
20.14499644231352
21.46348302350542
19.86453559373685
20.63861449255732
20.73598314422441
20.61108515447449
20.91980709689105
22.15708306397217
20.10438076039501
21.26541681882761
21.27480038351555
20.85158653958085
19.89917252525483
21.01492439291745
20.72538646936545
20.23392493394562
20.86184213691141
20.07830642161767
21.05874417541069
20.04103859145313
20.01354080991386
21.33515102260397
21.03732431327542
19.91881448625439
19.99670236473535
21.14948929591166
21.43042579634727
20.68273203539537
20.98048646552481
20.68251444700152
20.69993140383366
22.08896760862611
20.45674173374697
20.02489598825768
22.45326779627183
21.57016263384807
22.22118725001388
21.24903217744202
18.52899630526792
21.10946267608426
20.68905032755577
18.59824592696637
20.51359813341752
19.57584893980213
19.18028949417778
20.18636857370005
19.5788928687935
19.48359764150392
20.09297818572594
20.71699840581867
20.84047877980679
22.35868563828505
19.68273315766915
20.89297029774474
21.75838996325797
20.26489255916992
21.78998650182531
20.67365630747888
20.54945711458333
20.37527459316287
20.68983435068206
20.59289954615526
20.3364529959234
19.99715612785938
20.41591230204952
20.41382938847811
20.8113299043238
22.26977877601785
20.35168684723184
19.72626196129507
20.08713658333813
21.13543669407814
18.86560859041652
20.01985886649812
21.95443821078381
22.43520319384299
20.42867600546884
21.47016894069992
20.68814599924478
21.05591054124649
19.88201609499685
21.47963974257023
21.24872391279611
19.83800963883886
20.15581924969773
23.38663765450554
21.01906662405578
20.46523969343824
20.23962103357457
20.73187011410046
21.18827696499085
21.67442671266945
20.15047351734493
20.05311223147146
19.09667977311393
20.95668323522278
21.14473431228897
20.33475709334434
21.72471514620773
19.14995774345939
20.58278332249532
20.75806566285525
21.33998539081538
21.83870168608736
21.39627919404072
21.73629076889613
21.98615554584532
21.89559319978359
21.40317608926946
19.60414444071483
20.81896547900569
19.97509858285483
19.46820158025711
21.351677283406
17.55538331544594
20.37247343057648
20.57543432546667
20.25541912604665
20.94537154853861
19.80229476963423
20.28647144695463
21.9532015681036
21.35631621135607
19.04392050290749
20.0433813123257
22.15674064662553
22.43820073979905
21.20651954192098
21.09929765111942
19.57611166916193
19.96185589018937
20.58139402019602
20.51639283917607
20.44759485851748
19.65541664313137
21.1234128894527
