Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      299          83.700436627473        10.38949455837347        5086.717059577795        100.0000800186421    -0.003985486664844107
                      300        85.07784295441292        7.768382925865156         5086.71705022481        100.0000799305876     -0.00398548710870017
                      301        84.10219947739876        9.198517435953013        5086.717040879743        100.0000798426405    -0.003985487595748793
                      302        83.07253939417855        10.96024421379076        5086.717031590163         100.000079755099    -0.003985488205382498
                      303        81.42806457452777        11.55522787884237        5086.717022290465        100.0000796675115    -0.003985487541196209
                      304        86.45334923608701        8.040481981957747        5086.717012935203        100.0000795794691    -0.003985488142170812
                      305        88.46360784429795        5.114259501031475        5086.717003601485        100.0000794915794    -0.003985488381594848
                      306        88.81050924508253        6.102834287967275        5086.716994151151        100.0000794028877    -0.003985488202106258
                      307        85.00755521951162        8.508463807193554        5086.716984783981        100.0000793147528    -0.003985487195574011
                      308         86.7160485766293        7.220784583867418        5086.716975430289        100.0000792266267     -0.00398548649399455
                      309        85.35963325465092        9.266337175331724        5086.716966100304        100.0000791387471    -0.003985485536894817
                      310        86.11273009777669        7.115028287864053        5086.716956772262        100.0000790508777    -0.003985486190265952
                      311        82.39281400543139        10.02893498363813        5086.716947461334        100.0000789631508    -0.003985486281647743
                      312        83.40042359634978        11.91553898236831        5086.716938125176        100.0000788752977    -0.003985485846323633
                      313        80.46895365413819        12.32219627439466        5086.716928860922        100.0000787879844    -0.003985485165399538
                      314        87.91538220467007        7.982479835411649        5086.716919518878        100.0000786999762    -0.003985484916097848
                      315        86.08243635006525        9.091618196458818        5086.716910196305        100.0000786121426    -0.003985486356990586
                      316        84.00723001349803        8.572989353895816        5086.716900944917        100.0000785247691    -0.003985486308309194
                      317        87.55942691077911        6.890389417139676        5086.716891575693        100.0000784366169    -0.003985485981614634
                      318        88.18733810629953        5.980963590402957        5086.716882221059        100.0000783485806    -0.003985485955192658
                      319        85.63613149515068        7.241439448952609         5086.71687283092        100.0000782602884    -0.003985485392769217
                      320        86.12041914102042        8.202808699561078        5086.716863509208        100.0000781724727    -0.003985485440588521
                      321        87.53073665879083        7.186813024212883        5086.716854129296        100.0000780842258    -0.003985485383239062
                      322        87.33356394592835        7.619936273754763        5086.716844710561        100.0000779957156    -0.003985485899676178
                      323        85.41432193368617         7.81393824571356         5086.71683533877        100.0000779075295    -0.003985486774686686
                      324        90.15205117208453        5.075567199578133        5086.716825967994        100.0000778193273    -0.003985486474635147
                      325        83.37291589018625        8.800155723006389        5086.716816699512        100.0000777318673    -0.003985485646441633
                      326        89.23663071241225        5.216016275697054        5086.716807310835        100.0000776435512    -0.003985486041841346
                      327        89.86539201248918        5.132805073206965        5086.716797942028        100.0000775554009    -0.003985486152285223
                      328        85.13462812156806        10.47244921659239         5086.71678861982         100.000077467614     -0.00398548669922949
                      329         83.3766252476028        12.71300082777909        5086.716779347645         100.000077380181     -0.00398548681633637
                      330        85.86245703294421        6.362520215452209        5086.716770081405        100.0000772927076    -0.003985487056939574
                      331        82.49048913464253        10.27399394487952        5086.716760811751        100.0000772052749     -0.00398548704032331
                      332        84.36025360937697        8.926783686287363        5086.716751513984        100.0000771176188    -0.003985486934493354
                      333        84.80807385691132        10.57383103177584        5086.716742201859         100.000077029893     -0.00398548653463493
                      334        86.99243780346396        7.539480451179277        5086.716732886784        100.0000769421233    -0.003985486809962691
                      335        83.19539820935397        9.718582920224186         5086.71672353014        100.0000768540691    -0.003985487283961087
                      336        87.75272680314178        8.134024775102725        5086.716714195579        100.0000767661454    -0.003985487326405135
                      337        79.78938301656078        12.73403273168887        5086.716704966471        100.0000766789932    -0.003985486646219005
                      338        86.87478174325445        8.381990874424101        5086.716695608211        100.0000765909131    -0.003985486168974095
                      339        87.08254854517666        6.648680709163652        5086.716686291017         100.000076503081    -0.003985486022911044
                      340        85.60618981296548        8.867011453882551        5086.716676974182        100.0000764153587     -0.00398548621209116
                      341        86.18361857387038        8.942098253848373        5086.716667674981         100.000076327717    -0.003985486277072958
                      342        83.89550393884784         9.35003503891963        5086.716658375368        100.0000762400763    -0.003985485993365678
                      343         85.5284383344141        8.573066889524259        5086.716649058684        100.0000761522676     -0.00398548559586076
                      344        87.99233189860205        8.518640937520479        5086.716639671077        100.0000760639976    -0.003985484912609971
                      345        79.13009536478593         12.4883510170773        5086.716630384694        100.0000759765538    -0.003985484454214427
                      346        84.51491661945894        7.952530111193975        5086.716621091447        100.0000758890058    -0.003985484244702686
                      347        87.25810354029799        6.573504004925589        5086.716611779327        100.0000758012619    -0.003985484516097038
                      348        85.40462353505526        8.689916570044863        5086.716602394222        100.0000757130037    -0.003985485055034266
                      349         80.1095069249035        11.37558071515712        5086.716593153354        100.0000756257968    -0.003985485592522098
                      350        88.13246877229292        5.740724537426869        5086.716583828079         100.000075537948    -0.003985485441106551
                      351        80.15714753135433        11.60641411783434        5086.716574581621        100.0000754507377    -0.003985485531940558
                      352        89.97209527461291        5.651321161292358        5086.716565144938          100.00007536213    -0.003985485304440983
                      353         90.5689621853313        3.931308878644747         5086.71655570382        100.0000752734941    -0.003985484931380734
                      354        87.51459627026901        6.725896867490841        5086.716546353816         100.000075185468    -0.003985484837280895
                      355        87.95169335530682        6.678406669953172        5086.716537060792         100.000075097831    -0.003985484987719667
                      356        86.82897574349131        6.412607183518976        5086.716527746006        100.0000750100841    -0.003985484478393087
                      357        89.49377816070108        5.460663035618229        5086.716518404014        100.0000749221123    -0.003985484052696497
                      358        86.23515898691613         7.44512719027243        5086.716509053526        100.0000748340989    -0.003985483995766259
                      359        88.99792328381292        6.096387433633534        5086.716499646814        100.0000747456798    -0.003985484056222344
                      360        80.32966483905831        12.92368455770727        5086.716490373781        100.0000746583191    -0.003985483908889753
                      361        85.68667252958127        8.585751018036769        5086.716481075559        100.0000745706749    -0.003985484005183837
                      362         82.8955057599857        9.750813396776271        5086.716471781964        100.0000744831024    -0.003985484632159753
                      363        88.17182700640662        7.044112836555562         5086.71646245125        100.0000743952244    -0.003985484809082784
                      364        92.14234762165306        4.406922216638415        5086.716453138733        100.0000743074248    -0.003985484664536298
                      365        88.08971512863968         5.17477597966766         5086.71644381382        100.0000742195892    -0.003985484207627454
                      366        89.61184442075984        5.350869388648653        5086.716434443112         100.000074131435    -0.003985483778143006
                      367        89.49057306667923        7.072489448391701        5086.716425054189        100.0000740431254    -0.003985483607821694
                      368        87.09492554226132        8.351263712026446        5086.716415738621        100.0000739553255    -0.003985483443035176
                      369        87.82006335192862        6.966350897404569        5086.716406378659        100.0000738672148    -0.003985484328574818
                      370        80.93266200954255        10.52074208805269         5086.71639710884        100.0000737798837    -0.003985484278175022
                      371        80.94561178681737        12.37897798621305        5086.716387834311        100.0000736924781    -0.003985484502606829
                      372        82.46204137345917        10.29241149612361        5086.716378543103        100.0000736048759    -0.003985484797869587
                      373        86.33605557572704         8.36918330276414        5086.716369150657        100.0000735165481    -0.003985484055633259
                      374        87.46467026476596        7.949189765709963        5086.716359847154        100.0000734288414    -0.003985483970202597
                      375        87.98195570336631        6.655145746925155        5086.716350489874        100.0000733407741    -0.003985484377730053
                      376         86.0767285019794        7.017953979915303        5086.716341214084        100.0000732532396    -0.003985484889564184
                      377        85.76587338144755        9.289322448653394         5086.71633189516        100.0000731654502    -0.003985484775231085
                      378        90.11468048405831        4.698220621699088        5086.716322515924        100.0000730772294    -0.003985484537343764
                      379        86.15549525500526        8.292350558938725        5086.716313194474        100.0000729893737    -0.003985484341382683
                      380         87.0828957866034        7.310769548124452         5086.71630382465        100.0000729012229    -0.003985484381862525
                      381        85.86774042877296        8.389811828361674         5086.71629441119        100.0000728127304     -0.00398548400602472
                      382         87.0695419247546         8.00255983410281        5086.716285020981        100.0000727244125    -0.003985483939946022
                      383         85.0514717295661        9.153791836345487        5086.716275710297        100.0000726366936    -0.003985484239634296
                      384        86.76094900490843        7.033672224902648        5086.716266385488        100.0000725488491    -0.003985484074104317
                      385        89.74692271124344        5.573408915149812        5086.716257012302        100.0000724606297    -0.003985483854540006
                      386         85.7050039709116        10.23850440947376        5086.716247739938        100.0000723731191    -0.003985483357932029
                      387        86.38145331434946        6.936094996517407        5086.716238405907        100.0000722851893    -0.003985483581192772
                      388        88.81273211646227        7.097522090156358        5086.716229070117        100.0000721972284     -0.00398548369369256
                      389        86.14928830209965         7.62368945524502        5086.716219741889         100.000072109367    -0.003985482453815026
                      390        86.07266207686143        8.598120893664237        5086.716210398305        100.0000720213914    -0.003985481712019734
                      391         87.8454142175402        5.205688575728774        5086.716201095057        100.0000719336913    -0.003985481274674463
                      392        83.81538441828287        9.396131122023087        5086.716191818937        100.0000718461913    -0.003985480999397772
                      393        85.66461958912694        7.858404411613947        5086.716182504705        100.0000717583686    -0.003985479999006447
                      394        80.61415852420907        11.73238545691312        5086.716173232877        100.0000716709984     -0.00398548047918279
                      395         89.0663826055254        6.112782790862854        5086.716163788908        100.0000715823079    -0.003985480509078876
                      396        87.81800120040431         7.10425994089635         5086.71615433028        100.0000714935348    -0.003985479763457533
                      397        86.33053989945732        8.033885577747332         5086.71614501367        100.0000714057436    -0.003985479626679389
                      398        93.83487049795065        2.830465013342593        5086.716135689414        100.0000713178582    -0.003985479491577459
                      399        94.46648804874448        2.453840384991435        5086.716126365941        100.0000712299642    -0.003985479132286418
                      400        94.60143831506062        2.350802330145155         5086.71611704484        100.0000711420908    -0.003985478824261035
                      401        89.29494929036943        7.955824039876108        5086.716107695299        100.0000710540462    -0.003985478246333329
                      402        86.73425352373441        7.748686070174164        5086.716098392312        100.0000709663325    -0.003985477199751397
                      403        87.57485663549733        8.393325045165097        5086.716089103162        100.0000708787155    -0.003985476238888119
                      404        90.34733345006339        4.680254781680595        5086.716079733005        100.0000707904918    -0.003985476431275115
                      405        87.73856082606017        7.244136880062134        5086.716070417096        100.0000707026895    -0.003985476238811181
                      406        88.87080392189242        5.993753191845692        5086.716061069245        100.0000706146777    -0.003985476161974644
                      407        84.33236875831351        10.21572096613422        5086.716051773239        100.0000705270715    -0.003985475467016553
                      408        78.57989590033836         13.1736770156377         5086.71604252144        100.0000704398391    -0.003985475182262666
                      409        80.40450592691245        12.37970470361905          5086.7160332467        100.0000703524225    -0.003985475990042842
                      410        88.23179030083638        6.966431954111108        5086.716023933016        100.0000702645996    -0.003985475973712127
                      411        91.94035024753764        3.762082690875043        5086.716014584315        100.0000701765533     -0.00398547563588636
                      412        89.46587147253071        5.505191586951804        5086.716005198685        100.0000700882727    -0.003985475476136813
                      413        85.64555190126728        7.616494337294816        5086.715995919691        100.0000700007601    -0.003985475421883322
                      414        87.37177761497159        7.615159455451439         5086.71598658066        100.0000699127966    -0.003985475262336502
                      415        87.04368066787546        8.044093234934287        5086.715977263595        100.0000698249982    -0.003985474369952113
                      416        87.21935387294192        6.782113208278256        5086.715967857973        100.0000697365904     -0.00398547339714278
                      417        86.40523617619957        9.670569349596494        5086.715958517566        100.0000696486205    -0.003985473433306019
                      418        86.28533644552816        6.860386868148105        5086.715949211121        100.0000695609026    -0.003985473633558945
                      419        84.29395384799976        9.345369090755771        5086.715939857424        100.0000694728721     -0.00398547378605052
                      420        82.38395807060641         11.7726752503657        5086.715930560632         100.000069385291    -0.003985474100285796
                      421         90.7787796259787        3.827436631058195        5086.715921136035        100.0000692967669    -0.003985474095013153
                      422        89.00247886195456         4.95200620756294        5086.715911748642        100.0000692084798     -0.00398547362756374
                      423        83.91412444462769        10.17489852601323        5086.715902483757         100.000069121043    -0.003985473218642399
                      424        83.89754706678526        9.231030177196002        5086.715893182184        100.0000690333661    -0.003985474684903512
                      425        84.62328190073026        9.103239726604308        5086.715883859456        100.0000689455546    -0.003985474711685089
                      426        83.56819535000143        8.404863367814098        5086.715874559512        100.0000688578862     -0.00398547534077287
                      427        84.69334460482497        7.220753622689486        5086.715865271668        100.0000687703242    -0.003985475343824429
                      428        79.50804168695997        12.24010846517618        5086.715856057175        100.0000686832771    -0.003985474531517652
                      429        79.82572274797153        12.98866235409165        5086.715846804749        100.0000685960558    -0.003985474499481723
                      430        88.79133808318535        5.480745623699338         5086.71583748524        100.0000685082613    -0.003985474109564874
                      431        88.69420349007254        6.470285962357471        5086.715828118377        100.0000684200801    -0.003985473801971784
                      432        88.27745445655174        6.645163813601185        5086.715818793673        100.0000683322231    -0.003985473695718333
                      433        86.78307140089414        6.777364548266709        5086.715809473859        100.0000682443983    -0.003985472726723227
                      434        85.47507774513676        7.716928579262714        5086.715800149228        100.0000681565697    -0.003985472410723556
                      435        86.42617528799167        8.528179474442428        5086.715790729529         100.000068068056    -0.003985472197497453
                      436         86.9990583619624        6.947179150425023        5086.715781417481        100.0000679803054    -0.003985472241323285
                      437        81.68358324231228        10.75322427285603        5086.715772135131        100.0000678927639    -0.003985472559264291
                      438        86.26690599878661        7.838938350649142        5086.715762767919        100.0000678046328    -0.003985473183627186
                      439        83.70730286471952        9.043061978177985        5086.715753505644        100.0000677171901    -0.003985472861902983
                      440        81.47274588643556         11.5840031976285        5086.715744225693        100.0000676297008    -0.003985472442027405
                      441        90.81483483474965        4.288789204608182        5086.715734852345        100.0000675415205    -0.003985472155584091
                      442        89.60286842165675        5.270004275718549        5086.715725480699        100.0000674533149    -0.003985472308606575
                      443        88.47806168342235        6.095926244644001        5086.715716176517        100.0000673655987    -0.003985472439684723
                      444          82.824939195255        9.639846684820361        5086.715706862151        100.0000672778404    -0.003985472249092514
                      445        88.09413755911154         7.07093595432636        5086.715697435206        100.0000671892959    -0.003985471858460876
                      446        87.61782288940147        7.199672507040836        5086.715688003351        100.0000671007137    -0.003985471326579892
                      447        83.77259472899259        8.982091661448649        5086.715678698547        100.0000670130535    -0.003985471754288206
                      448        84.93664131778127        9.340573665286666        5086.715669382387        100.0000669252738    -0.003985470682658754
                      449        89.90559925006964        5.461877986220097        5086.715660038686        100.0000668372112    -0.003985470885429304
                      450         84.9557020986271        9.805385301447535        5086.715650703354        100.0000667493083    -0.003985470646394651
                      451        81.47616722474959        12.08738768920471         5086.71564148627        100.0000666622427    -0.003985471252653305
                      452        85.80379060908191        8.251368463193566        5086.715632171599        100.0000665744916     -0.00398547131443161
                      453        86.77467598171508        5.784158071057212        5086.715622806028        100.0000664863692    -0.003985471735721724
                      454        83.11252126633876        10.15349977321788        5086.715613459897        100.0000663984311    -0.003985472120556888
                      455        78.88847329267932        12.31994985622734        5086.715604204368        100.0000663112068     -0.00398547244234071
                      456        87.99917162083105        6.587632292789353        5086.715594833984        100.0000662230622    -0.003985471559677434
                      457         86.7672538636464        7.467480068771952        5086.715585393657        100.0000661344232    -0.003985470760633769
                      458        84.68859390754126        7.295211828373163        5086.715576094767        100.0000660467432    -0.003985470865424112
                      459        85.30858749078246        7.036164094162703         5086.71556679226        100.0000659590838    -0.003985470430603932
                      460        89.53184526390091        6.065890822987418        5086.715557411529         100.000065870863     -0.00398547081423295
                      461        88.26841779287608        6.728145007156994        5086.715548045704        100.0000657826997    -0.003985471332208501
                      462        88.01085347089139        8.245694371239784        5086.715538649357        100.0000656943718    -0.003985471630721604
                      463        84.06457836988683        10.99695971681596        5086.715529378628        100.0000656069066    -0.003985471973297905
                      464        82.16609260969219        9.605774612051226        5086.715520116188        100.0000655195666    -0.003985472033192328
                      465         83.3820709043317        11.35279685160372        5086.715510801024         100.000065431883    -0.003985472632802356
                      466        82.08869340794575        11.00094500208282        5086.715501508911        100.0000653443355    -0.003985471817225195
                      467        88.03698853289083        5.396627077314119        5086.715492160512        100.0000652563353    -0.003985471266589657
                      468        86.21599878935177        9.293474733272772        5086.715482815847        100.0000651683968    -0.003985471309054134
                      469        85.08690634543917        8.611722354423838        5086.715473517163        100.0000650806949    -0.003985471665698292
                      470        87.86317031206923        6.557637414902705        5086.715464159695        100.0000649926311    -0.003985471769443083
                      471        87.66323653054918        6.862678337713021        5086.715454865535        100.0000649049948    -0.003985471778970656
                      472        89.07208181577916        5.994822315548662         5086.71544548111        100.0000648167371    -0.003985471498623383
                      473        84.65579711220956        8.882054116226351        5086.715436196314        100.0000647291602     -0.00398547211404976
                      474        87.83068760961046        6.009166580907729        5086.715426792018        100.0000646407518     -0.00398547162882612
                      475        90.10594095057012        4.670324569168432        5086.715417409133        100.0000645524642    -0.003985471970582355
                      476        85.56619957919813        8.153909577731454          5086.7154080349        100.0000644642337    -0.003985473009386231
                      477        83.99607704486172        11.25276842471285        5086.715398749924        100.0000643766702    -0.003985472501051746
                      478        88.67359950721938        7.513516502993122        5086.715389319021        100.0000642880945    -0.003985472320511052
                      479        87.76736771698022        5.890740031993441        5086.715379968998        100.0000642000823    -0.003985471693200404
                      480        78.65631443958137        13.03876065417031        5086.715370733305        100.0000641129223    -0.003985473309971788
                      481         85.9952161873746         7.99672803312168        5086.715361405715        100.0000640250302    -0.003985472777496391
                      482        82.03080739047634        10.54680783494173        5086.715352073425        100.0000639371593    -0.003985473323996347
                      483         89.0082031091279         6.69358605628465        5086.715342701164        100.0000638489437    -0.003985473513789639
                      484        87.46489619261116        7.631030660147237        5086.715333330263        100.0000637607777    -0.003985473906110037
                      485        80.67470020213271        13.97051722571877        5086.715324044064        100.0000636732768    -0.003985474372231151
                      486        88.12107695151138        8.486120524411815        5086.715314663977        100.0000635850723    -0.003985474839860448
                      487        85.33843577841661        8.274868061581587        5086.715305348243        100.0000634973006    -0.003985474700598068
                      488        84.29102060522688        8.587274881438756        5086.715296058576        100.0000634097191    -0.003985475296307606
                      489        84.26407862661449        9.105315322516905        5086.715286737176         100.000063321889    -0.003985475242837433
                      490        85.46502325410313        8.514214680741382        5086.715277409035        100.0000632340377    -0.003985474898559271
                      491         84.9636164423011        7.985075122357442        5086.715268108544        100.0000631463412    -0.003985475379515435
                      492        85.33636951751419        9.249839404687139        5086.715258803108         100.000063058629    -0.003985475188476362
                      493         86.3855716045849        9.453168564626175        5086.715249475275        100.0000629707455    -0.003985474499619501
                      494        87.59542758537748        5.958325630689599        5086.715240127155        100.0000628827634     -0.00398547426431306
                      495        82.76325492116248        10.49700030605697        5086.715230787291        100.0000627948362    -0.003985473684517737
                      496        83.98757511731135        10.61348271259804        5086.715221508057         100.000062707278    -0.003985473494587055
                      497         83.3516298825586        9.738033429102234        5086.715212241262          100.00006261988    -0.003985473366822312
                      498        91.19046190000415        4.015984040620423         5086.71520288452        100.0000625317964    -0.003985473434841236
                      499        88.07934666713929        5.123065730834775        5086.715193436433        100.0000624430562    -0.003985473985388066
                      500        84.19479134122601        9.591472878382453        5086.715184063749        100.0000623548745    -0.003985474720558824
                      501        88.34024982338555        6.944368222658692        5086.715174726915        100.0000622669081    -0.003985474643294351
                      502        85.86385825575677        8.980422326009787        5086.715165421041        100.0000621792011    -0.003985474669160549
                      503        84.47103591432476        7.941099282750389        5086.715156130263        100.0000620916215    -0.003985474609615181
                      504        88.54599374213275        5.873704542363336         5086.71514674896        100.0000620033787    -0.003985474163708425
                      505        83.49728957084372        11.20358429848869         5086.71513744996        100.0000619157203    -0.003985474086817264
                      506        84.39950435473291        7.934623498330482        5086.715128163575        100.0000618281399    -0.003985474864610095
                      507        84.66438633033341        9.490042143754245        5086.715118858613        100.0000617404411    -0.003985475347654033
                      508        87.68784652680417        6.722366156068033        5086.715109564906        100.0000616527991    -0.003985475558846763
                      509        86.95394891677761        7.495620881716466        5086.715100236697        100.0000615649157     -0.00398547494967727
                      510        84.91094331520918        9.397234014007056        5086.715090967191        100.0000614774678    -0.003985475666051674
                      511        82.05809780959939        11.90925559732833        5086.715081723605        100.0000613902146    -0.003985476050795356
                      512        86.67327764672034         6.80969722064038        5086.715072421642        100.0000613025207    -0.003985476689794432
                      513        86.75112226757324        8.933695537637035        5086.715063057014        100.0000612144093    -0.003985476180716319
                      514        87.31284700783245        7.735569555918617        5086.715053737535        100.0000611266005    -0.003985477162715023
                      515        86.93653388879616        7.296709019663083        5086.715044407429        100.0000610387396    -0.003985477621985145
                      516        83.88910281321796        11.40797933293825        5086.715035106443        100.0000609510948    -0.003985478092626837
                      517        89.48417660141097        5.289009808067825        5086.715025647068        100.0000608622798    -0.003985478623723671
                      518        82.08665998036487        10.91800756930109         5086.71501637492        100.0000607748171    -0.003985478384804564
                      519        81.28961286086039        11.15239403755557        5086.715007107487        100.0000606874077    -0.003985478298599299
                      520         85.9568013878516        8.729121749975228        5086.714997802394        100.0000605997109    -0.003985478363786044
                      521        90.15037887069622        4.445478968617976        5086.714988413925        100.0000605114106    -0.003985478194713732
                      522         88.1787390970252        7.326694963376197        5086.714979064511        100.0000604233527    -0.003985478225302819
                      523        88.96749296955628        5.882307177552448        5086.714969626222        100.0000603347118    -0.003985478463786052
                      524        89.77903615349899        4.941228442697132        5086.714960267545        100.0000602466334    -0.003985478530244668
                      525        90.14165084231713        4.869904507116551        5086.714950908226        100.0000601585436    -0.003985478562573808
                      526        89.88173120089702        4.559487020582409        5086.714941565529        100.0000600705541    -0.003985478443093271
                      527        86.90949700421022        7.139349310117721        5086.714932244633        100.0000599827371    -0.003985479264048575
                      528        84.51366198036047        9.833210467094498        5086.714922986381        100.0000598953207     -0.00398547967471341
                      529        88.12257652776626        7.008820954024614        5086.714913656283        100.0000598074351    -0.003985479623197619
                      530        87.89316977889744        6.996498261060511        5086.714904343766        100.0000597196523    -0.003985479695701399
                      531        89.51236299320863        4.849427002370389         5086.71489496414         100.000059631423    -0.003985479880628862
                      532        84.26516952138074        9.265462332674799         5086.71488560272        100.0000595433022    -0.003985480612405112
                      533        86.77021863762936        7.727666507120203        5086.714876283577        100.0000594554584    -0.003985480361071714
                      534        83.82823505726822        7.601776270335097        5086.714866984142        100.0000593678106    -0.003985481329193741
                      535        84.40777107989949        5.591622312911359        5086.714857690539        100.0000592802535     -0.00398548001490262
                      536        85.89270677013889        8.705543489114573        5086.714848329889        100.0000591921542     -0.00398548049949432
                      537        90.12050351513962        5.202573165352403        5086.714838893834        100.0000591035546    -0.003985480105179351
                      538        86.65269993361176        7.870836781419094        5086.714829520655        100.0000590153448    -0.003985480238186456
                      539        87.28439316027472        7.296613167750678        5086.714820185983        100.0000589274252    -0.003985480070648251
                      540        79.71536104947504        11.92153306977811        5086.714810925406        100.0000588401434    -0.003985480755631432
                      541        82.43308734906012        9.853995720889134        5086.714801672349        100.0000587528195    -0.003985481698196791
                      542        82.82592405833036        10.03563770573447        5086.714792364295        100.0000586650699     -0.00398548271947019
                      543        88.89067434654784        5.314290024888146        5086.714782882033        100.0000585761575    -0.003985481719544826
                      544        85.78431437130762        8.974224898382506        5086.714773537728        100.0000584881936    -0.003985481460768714
                      545        81.08268664970663        9.421365665327997        5086.714764303804        100.0000584009859     -0.00398548086731898
                      546        89.40792487253479        5.685801897989903        5086.714754991411        100.0000583132042    -0.003985481211152442
                      547        86.02984872303396        8.895866757891342        5086.714745696572        100.0000582255847    -0.003985481249753953
                      548        86.15783223966541        9.530942536363579        5086.714736352666        100.0000581376137    -0.003985482469953228
                      549        87.08085214274962        8.056704095993052        5086.714727059141        100.0000580499425    -0.003985482738537244
                      550        87.46425101636815        7.754734008330042        5086.714717727906        100.0000579620665    -0.003985483364344566
                      551        90.67708038900403         4.23741004481585        5086.714708347808        100.0000578738129    -0.003985483091067943
                      552         89.9128965681173        4.681316790194798        5086.714698948906        100.0000577854713    -0.003985482892306491
                      553        87.22850390285615        7.852399150266728        5086.714689610308         100.000057697533    -0.003985482887310821
                      554        86.95505347758716        8.238536224847913        5086.714680183334        100.0000576089702    -0.003985482262014006
                      555        86.09113904215215        10.79942218393921        5086.714670819166        100.0000575209016    -0.003985481830741044
                      556        85.40254452261223        9.406840647727339        5086.714661513269        100.0000574331694    -0.003985481686548886
                      557        82.42393851609536        10.19822478727001        5086.714652213466        100.0000573455156     -0.00398548180594438
                      558        83.84873112168299        8.429179464143548        5086.714642879021         100.000057257582    -0.003985482687387076
                      559        88.36870700464381        5.540405386734602        5086.714633464047        100.0000571690846    -0.003985482939348195
                      560        81.57554514108742        10.55235757091564        5086.714624176429        100.0000570815048    -0.003985482464382795
                      561        82.35525653502744        11.15596158637885        5086.714614912853        100.0000569941001    -0.003985482105118399
                      562         83.3411065619829        9.792655062101579        5086.714605635877        100.0000569066138    -0.003985482011743313
                      563        91.33954286797989        4.530242375994074        5086.714596299686        100.0000568186717    -0.003985482120820949
                      564        90.72196231540804        5.140634852093984        5086.714586918421        100.0000567304161    -0.003985482215366876
                      565        89.18844708255953        5.912393509349931        5086.714577557642        100.0000566423151    -0.003985482252398365
                      566        88.04664196089591        6.891511475370798        5086.714568173927        100.0000565540595    -0.003985481616160191
                      567        84.10029365312657         8.26908017734308        5086.714558853057        100.0000564662682    -0.003985480520265483
                      568        85.70653954075915         7.71383705184115        5086.714549529917        100.0000563783985    -0.003985481296157056
                      569        85.52790529112366        8.899603473766383        5086.714540217374        100.0000562906574    -0.003985481302331229
                      570        92.88759431768119        3.503747452859531        5086.714530875927        100.0000562026709    -0.003985481358967036
                      571        87.40433121331144         8.22736640035742         5086.71452144421         100.000056114103    -0.003985481749637199
                      572         83.3759889920959        11.39128123754944         5086.71451219037        100.0000560267251     -0.00398548162298501
                      573        85.81684516403227        8.300590920623222         5086.71450284619        100.0000559387094    -0.003985482249669769
                      574        87.67582258777222        8.186606741672302        5086.714493501846        100.0000558507142    -0.003985482090399867
                      575        90.42171597891438        4.267112456915045        5086.714484167392        100.0000557627813     -0.00398548248076791
                      576        87.86820078491714        7.993107125104054         5086.71447483808        100.0000556748911    -0.003985482249541095
                      577         83.0290096028849        10.71231829136746        5086.714465545535        100.0000555873175    -0.003985483029673165
                      578        85.95250652549818        9.073814985481203         5086.71445624034          100.00005549961    -0.003985482487607772
                      579        84.85739665861371         7.67211266142602         5086.71444692542        100.0000554118569    -0.003985482156954934
                      580        87.52605787757153        6.844062855589816        5086.714437550774        100.0000553236572    -0.003985482495408865
                      581        79.82988670922704        11.65149179473976        5086.714428295051        100.0000552363844    -0.003985482476725644
                      582        84.09703067236208        10.47735901672624        5086.714418992915        100.0000551487235    -0.003985481458745666
                      583        85.95832940441572        9.592429206610516        5086.714409723201        100.0000550612374    -0.003985481256257195
                      584        88.92356339809288        5.390496767357678        5086.714400369962        100.0000549731473    -0.003985481487765563
                      585        88.25128536764615        5.104981265377702        5086.714391066421        100.0000548854384    -0.003985481369820354
                      586        83.44138995649487        10.73747090081908         5086.71438176826        100.0000547978403     -0.00398548159203127
                      587        83.78556781980265        10.89157314051786        5086.714372468145        100.0000547102248    -0.003985481456738604
                      588        87.62718372731908        7.409040510056281        5086.714363117741        100.0000546221835    -0.003985480811635522
                      589        88.05614070749033        6.370237944985298        5086.714353786095         100.000054534233    -0.003985480651414464
                      590        88.07996870133339        6.668747631448543          5086.7143444395         100.000054446248    -0.003985481172365635
                      591        89.94354225906903        5.696570832040916        5086.714335079856         100.000054358154    -0.003985481163738314
                      592        87.13245612609897        7.991404158714655        5086.714325759684        100.0000542703166    -0.003985481144929137
                      593        90.15249163750399        4.857610533606839        5086.714316406602        100.0000541822408    -0.003985480834086674
                      594        91.75336320105127        3.554586979295752        5086.714307055992        100.0000540941769    -0.003985480825870358
                      595        89.02288127973443        5.317493830246882        5086.714297713995        100.0000540061793    -0.003985480409684827
                      596        89.22307603961274         5.67422492102033        5086.714288256925        100.0000539174088    -0.003985480299232069
                      597        85.97667418144802        10.68099749970301        5086.714278907029        100.0000538293754     -0.00398548061818893
                      598        85.62735753936472           12.28986708387         5086.71426958821        100.0000537416149     -0.00398548044781738
                      599         76.3464745438451        14.00595580615263        5086.714260348811        100.0000536545372    -0.003985479707488748
                      600        85.56907145774782         9.01020145594223        5086.714251023784        100.0000535666942    -0.003985479936755909
