Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       47        78.77861312187554        10.75594966821935        5208.973167594879        100.0000222849865    0.0006883402271733452
                       48        69.46878357526926        16.69768707861971        5208.973154858215        100.0000221722593    0.0006883378950899299
                       49        69.71886252418666        15.78509896942497        5208.973142153547        100.0000220596417    0.0006883400913015869
                       50        68.83793850131073        17.09744089246866        5208.973129591913        100.0000219480177     0.000688342514825635
                       51        75.04271879410076         15.3611743940584        5208.973116620177        100.0000218336466    0.0006883431847417576
                       52        78.50625117470101        11.68495688585999        5208.973103807067        100.0000217202625    0.0006883435853097808
                       53        72.82937347694086        15.30511985105121        5208.973091199459        100.0000216082545     0.000688342999192848
                       54        77.42938718597526        10.34724246414983        5208.973078511127        100.0000214956178    0.0006883434645319486
                       55        79.50965059837357        10.63395675046247        5208.973065653201        100.0000213818798    0.0006883439469203001
                       56         75.1641827450936        14.44055207559749         5208.97305260826        100.0000212669539    0.0006883422590548971
                       57        72.02076198024714        15.96487250486657         5208.97303978872        100.0000211536803    0.0006883461140239078
                       58        73.11656077641393        13.96586582520129        5208.973026935673        100.0000210401607    0.0006883424881287681
                       59        77.67278946906046        12.49642542928402        5208.973014046192        100.0000209262342    0.0006883419383487133
                       60        79.18119461476518        13.01364493479458        5208.973001053923        100.0000208116581    0.0006883436016406064
                       61         75.4105994426321        13.70504428517807        5208.972988333994        100.0000206988968    0.0006883426918360414
                       62        71.81562839712143        13.76055523526339        5208.972975675861         100.000020586558    0.0006883417357961275
                       63        74.36425261363325         12.8681768548305        5208.972962824421        100.0000204730245    0.0006883408409743552
                       64         77.5644546426813        12.32351204857859        5208.972950013092        100.0000203596067    0.0006883384595059994
                       65        74.56026291645297        11.65556016714032        5208.972937312695        100.0000202470419    0.0006883411259508421
                       66        71.29298335992293        15.46739836907803        5208.972924574525        100.0000201342578    0.0006883419137841962
                       67        71.23223484146617        16.34781029116957        5208.972911752669        100.0000200209926    0.0006883409274944796
                       68        73.58235070948379        15.62864096551567        5208.972898935857        100.0000199076851     0.000688341405437165
                       69        67.86139025098134        18.70099480482726        5208.972886132644        100.0000197944568    0.0006883423677881417
                       70        71.01472625538787        14.99853005977898        5208.972873355989        100.0000196813946    0.0006883436099673901
                       71        70.46912013527198        15.11247767050704        5208.972860568651        100.0000195682888    0.0006883426281283356
                       72        72.71634076759081        14.23451019083003        5208.972847856501        100.0000194555745    0.0006883428597852514
                       73          79.426484324619        9.971656702023072        5208.972835021951        100.0000193419702    0.0006883416298260059
                       74        73.94146911174191        13.06598269225584        5208.972822205169        100.0000192286693     0.000688341641131851
                       75        72.68829186427328        15.28090358689381        5208.972809452461        100.0000191157056    0.0006883413701297414
                       76         72.5360402062514        13.75976509164047        5208.972796521162        100.0000190017066    0.0006883368015799807
                       77         73.3292607422197         12.2808353136535        5208.972783670225        100.0000188881563    0.0006883351213016198
                       78        71.48986832556923        15.84328711363536        5208.972770766523        100.0000187743428    0.0006883360491807267
                       79        74.48093859268391        12.69742952415366        5208.972757957339        100.0000186609685    0.0006883354461773017
                       80        68.36574930477958        16.73618062414021        5208.972745360144        100.0000185490534    0.0006883363727414604
                       81        68.11145761834558        15.94942489399433        5208.972732867221        100.0000184378893    0.0006883365354339865
                       82        78.30400376749421        12.26753415808991        5208.972719884579         100.000018323363    0.0006883357927323086
                       83        75.51680542071645        14.04354594502193        5208.972706933504         100.000018209191    0.0006883373723407527
                       84        75.55425402242285        14.34246214296151         5208.97269405833        100.0000180953923    0.0006883389982270671
                       85        74.65780492162943        15.70404919789049        5208.972681117341        100.0000179812209    0.0006883373593122855
                       86        74.63780051140586        12.91327549068091        5208.972668323372        100.0000178680692    0.0006883357362408304
                       87        75.46702567565359        15.14919145688293        5208.972655536298        100.0000177549109    0.0006883350473896321
                       88        72.11358130280112        15.55179108960614        5208.972642931125        100.0000176429178    0.0006883327588425026
                       89        75.96241666765302        13.29802466498889        5208.972630003937        100.0000175288236    0.0006883331611982069
                       90        76.26004169712184        13.96231236072038        5208.972617371734        100.0000174164264    0.0006883343331951508
                       91        74.64349145896989        14.81681243760343        5208.972604334859        100.0000173017344    0.0006883370374066722
                       92        69.84134117435183         14.8392344243874        5208.972591582046        100.0000171889229    0.0006883393470480392
                       93        77.12103829445444        10.44914093971762        5208.972578753385        100.0000170753689    0.0006883373420379924
                       94        71.39145587638411        16.00948512069467        5208.972566090522         100.000016963033    0.0006883379297559777
                       95        77.22996086018351        11.61331157582481        5208.972553099468        100.0000168485774    0.0006883382886577749
                       96        76.35374210160336        13.39876093366777         5208.97254020859         100.000016734721    0.0006883384979664009
                       97        70.62366410255824        15.48306736902202        5208.972527495916        100.0000166221553    0.0006883381188637627
                       98        75.47170059294857        13.51060863261505        5208.972514739639        100.0000165092034    0.0006883402254611592
                       99        75.55665135335283        13.20657213366518        5208.972501867722        100.0000163954783    0.0006883415776346991
                      100        78.06663630864541        12.78234195240928        5208.972489159107         100.000016282761    0.0006883410751352681
                      101        73.98071888602648        16.68558944721113        5208.972476332509        100.0000161693248    0.0006883408660358636
                      102        73.93391758426057        16.21890882087344        5208.972463534071        100.0000160561137    0.0006883419325012241
                      103        72.97556376337327        12.59921709078979        5208.972450751237        100.0000159429907    0.0006883442455163924
                      104         74.6854331009194        12.50411298467575        5208.972438050533        100.0000158303958    0.0006883453172630283
                      105        81.76214858929863         8.45788400798568        5208.972424948294        100.0000157150605    0.0006883460226521088
                      106        73.32165229496933        15.25586635572742        5208.972412088327        100.0000156013811    0.0006883459297206684
                      107        78.79451632407522         11.1025936426915        5208.972399106735          100.00001548682    0.0006883456258912624
                      108        76.04724823266831          13.901361647261         5208.97238608616         100.000015372183    0.0006883473967415066
                      109        71.87071150451918        16.58391223671978        5208.972373368593        100.0000152595443    0.0006883480592829727
                      110        71.76268719805245        14.24394153009516        5208.972360451929        100.0000151456438    0.0006883465013531875
                      111        76.44327262514061        11.05242147752884        5208.972347670641        100.0000150325243    0.0006883467933753717
                      112        71.96057682629895        12.99913198454827         5208.97233494339        100.0000149198371    0.0006883452209143215
                      113        75.31219172740148        14.87389907611823        5208.972321877328        100.0000148048488    0.0006883469476872683
                      114         71.3822707571192        16.73711618069328        5208.972309077999        100.0000146917297    0.0006883448072017018
                      115        74.24160711681949        12.52445032291758        5208.972296306827        100.0000145787048    0.0006883423941508315
                      116         68.7579586613744        18.23346913311772        5208.972283777411        100.0000144674033    0.0006883412320353166
                      117        74.12456530048229        12.54550680197471        5208.972271123527        100.0000143551383    0.0006883417130620906
                      118        78.67102266684432        11.45329101452235        5208.972258213871        100.0000142411861    0.0006883380848332621
                      119        72.30924230479638         15.1586121859486        5208.972245504254        100.0000141285586    0.0006883372920454267
                      120        77.95704385691906        10.60338384195285        5208.972232520964        100.0000140140243    0.0006883367904100268
                      121        74.87673702560087        12.52603613300318        5208.972219661584         100.000013900401    0.0006883359634382025
                      122        75.48916443186056        11.47361542344029         5208.97220695331        100.0000137877944    0.0006883359646989717
                      123         71.6512308030955        13.53920610141301        5208.972194321832        100.0000136756042    0.0006883379997391081
                      124        67.46008617920658        17.05932360867268        5208.972181633309        100.0000135631982    0.0006883389712588617
                      125         71.9356729191848        14.37596559802797        5208.972169020849        100.0000134511474    0.0006883403117032838
                      126        80.61712924966923        11.31805157920666        5208.972156128519        100.0000133372347    0.0006883411553392227
                      127        69.56846162788055        15.49078878097772        5208.972143474489        100.0000132250335    0.0006883387863696466
                      128         71.5033345241287        14.97898118034508        5208.972130795399        100.0000131125977    0.0006883404123871895
                      129        74.37810853827276        16.23304114620452        5208.972117921822        100.0000129988886    0.0006883437207361176
                      130         72.8957989460295        13.97681589395558        5208.972105158376        100.0000128858785    0.0006883454423967095
                      131        73.29199793789117        16.44196847424563        5208.972092639484        100.0000127743944    0.0006883447815022592
                      132        72.96171758737499        14.14446704613706        5208.972079820272        100.0000126610509    0.0006883455470134692
                      133        75.57911343078104        14.09549960520215        5208.972067043201        100.0000125479415    0.0006883443409266832
                      134        74.04085432015206        13.48436570253433        5208.972054245715        100.0000124347742    0.0006883454832056213
                      135        72.22786972200628        16.10268528388701        5208.972041284067        100.0000123206262    0.0006883474385137589
                      136         71.0967869700352        17.25419124124485        5208.972028400175        100.0000122070188    0.0006883471670846575
                      137        69.56763276573687        18.01535841484922         5208.97201557163        100.0000120937057    0.0006883463563589487
                      138        78.56154619386518        11.86843804279175         5208.97200270544        100.0000119799526    0.0006883481592145912
                      139         75.5712733834276        12.59920023963411        5208.971989978412        100.0000118670537    0.0006883486893261015
                      140        75.47839291028436        12.41139314121702        5208.971977316323        100.0000117547295    0.0006883484311099863
                      141         73.8236931241108        14.48923347166983        5208.971964367606        100.0000116405137    0.0006883494618654673
                      142        79.11711633094984         10.8914893119088        5208.971951514621        100.0000115268439    0.0006883495628714487
                      143        68.33794842548589        17.30005528617823        5208.971938835976        100.0000114144141    0.0006883485736199901
                      144        72.98453951672184        15.84746710974154        5208.971926131913        100.0000113017009    0.0006883522940066555
                      145        74.22913304546654        14.26851185115907        5208.971913241572        100.0000111879413    0.0006883542583562829
                      146        80.19264326860744        9.885907102367606        5208.971900313069        100.0000110737534    0.0006883534346631137
                      147        74.35147530848411        13.61049622865179        5208.971887525297        100.0000109605817    0.0006883539315249987
                      148        76.13748212879672        12.41675038047503        5208.971874569427        100.0000108463509     0.000688354406042091
                      149        69.70049776949547        15.07064678494703        5208.971861997725        100.0000107346239    0.0006883565413220438
                      150        69.38546318610547         17.2099807964158        5208.971849129869         100.000010621053    0.0006883562609991678
                      151        75.71975895396834        13.56212234975972        5208.971836195858        100.0000105068738    0.0006883539296511643
                      152        75.48610972545296        12.81906487022006        5208.971823511801        100.0000103942702     0.000688354916071332
                      153        73.05009936582383        13.47429704166739        5208.971810791649        100.0000102815681    0.0006883544177882506
                      154         74.7755961645036        14.60894056105017        5208.971797959292        100.0000101680778    0.0006883571845519576
                      155        75.50306770811635        13.44548830971367        5208.971785237673        100.0000100552583    0.0006883563664179526
                      156        70.68355703193171         16.1533663902125        5208.971772488598        100.0000099424213    0.0006883601826891406
                      157        70.45346717055943        16.41270889172837        5208.971759937265        100.0000098308611    0.0006883606398090381
                      158         72.7304408245019        13.04450640720831         5208.97174717306        100.0000097178595    0.0006883608275385367
                      159        78.41633105192612        11.41322842677404         5208.97173416963        100.0000096032525    0.0006883609860270923
                      160         70.5574123568105        15.67493920171631         5208.97172135878        100.0000094899641    0.0006883606519045848
                      161        75.81820693068278        15.48750822227912        5208.971708490575        100.0000093762359    0.0006883603176297548
                      162        69.76448778632169        15.75998653722128          5208.9716957352        100.0000092633919    0.0006883607391614532
                      163        73.39341502812562        14.78511021337517        5208.971682957325         100.000009150431    0.0006883615259125619
                      164        72.56174592728773        12.69267020912345        5208.971670021509        100.0000090364151    0.0006883593769515528
                      165        73.23308303290703        15.39860580435503        5208.971657166645        100.0000089227784    0.0006883575383840324
                      166        76.55060535146342        11.85910070119068        5208.971644353102        100.0000088094765    0.0006883569107163368
                      167        72.31911743751273        16.51793571862889        5208.971631646102          100.00000869676    0.0006883567237441213
                      168        74.61793175211814        12.78666682298881        5208.971618815903        100.0000085832537    0.0006883540565592039
                      169        73.50705630623496        16.49091752949309        5208.971605959631         100.000008469641    0.0006883548713255694
                      170        74.48825265268604         15.0242315775484        5208.971593298288        100.0000083571504     0.000688355759687731
                      171        77.86478576732436        11.82140900453085        5208.971580323511        100.0000082427037    0.0006883522351975868
                      172         72.3073938790142        15.07539523272763        5208.971567691868        100.0000081306133    0.0006883543323190633
                      173        73.30229015632236        16.03028267210306        5208.971554714855        100.0000080163178    0.0006883514491415887
                      174        78.12342016912073        10.78984014943713        5208.971541841142        100.0000079025132    0.0006883514478994712
                      175        76.44941161074684        15.22583623252321        5208.971529096294        100.0000077895481    0.0006883505665200573
                      176        76.99158593972656        12.84352482736896        5208.971516340484        100.0000076764438     0.000688351200669679
                      177        79.37563836717136         10.8510095017815        5208.971503316168        100.0000075616759    0.0006883503715719996
                      178        75.00925914930971        11.93435876740047        5208.971490544349         100.000007448552    0.0006883506158097408
                      179        66.34339408211038        18.84128567386179        5208.971477968335        100.0000073369442    0.0006883531931308751
                      180        69.24791698932638        15.97922294907502        5208.971465260286        100.0000072244164    0.0006883512678266257
                      181        75.65097901202932        12.95328701606315        5208.971452405809        100.0000071107751    0.0006883527174972315
                      182        80.96611558583982         9.77821959065726        5208.971439204264         100.000006994828     0.000688351309190427
                      183        73.29300476892791        15.04127052780605        5208.971426376047        100.0000068813871      0.00068835495999231
                      184        80.70797211101096        9.252293265617897        5208.971413399606        100.0000067669126    0.0006883533932886543
                      185        69.95700512636749        16.65598169084416        5208.971400786058        100.0000066548645    0.0006883524095173676
                      186         74.8051012350665        13.78430939975044        5208.971388101914        100.0000065423627    0.0006883534288735227
                      187        70.96229729572178        16.05152944092151        5208.971375478163         100.000006430216    0.0006883501176573326
                      188        70.23337479562542        16.80927730966217        5208.971362849607        100.0000063181313    0.0006883483709909655
                      189        70.29351900353495        16.15913610420365        5208.971350094337        100.0000062052631    0.0006883494028473436
                      190        73.01491740993299        15.01557640810829        5208.971337289589        100.0000060920023    0.0006883469998766323
                      191         78.7893388129132        10.58317995400341        5208.971324326483         100.000005977634    0.0006883473774100812
                      192         75.6267030273188        14.46049365658896        5208.971311679627        100.0000058652679    0.0006883490019515826
                      193        75.63666832181494        13.41657182134583        5208.971299070867        100.0000057532453    0.0006883495233602765
                      194         78.2848432798709        12.16271848947207        5208.971286165553         100.000005639205     0.000688351259370279
                      195        72.06589288568694         15.3355897503023        5208.971273464644        100.0000055267026    0.0006883530232919544
                      196        74.29932701688436        16.69582059854843        5208.971260614959        100.0000054131179    0.0006883518629980934
                      197        68.24391692721603        17.95728560470382        5208.971247845025        100.0000053001517     0.000688351930737241
                      198        78.62835568249919        9.905530845672828        5208.971234982941        100.0000051864363    0.0006883523585601292
                      199        75.46965301682602        11.83917091758778        5208.971222115956        100.0000050727147    0.0006883511042257151
                      200        77.02038956839425        11.49816822364453        5208.971209376287        100.0000049597969    0.0006883511142821153
                      201        74.99408765580424        12.86513026620747         5208.97119656074        100.0000048463899    0.0006883537209761981
                      202         71.4519623987497        15.68563864617892        5208.971183821381        100.0000047335658    0.0006883524737375524
                      203        73.13282576756521        12.58185567360654        5208.971171205196        100.0000046215134    0.0006883540548279221
                      204        68.40078397603696        17.28064054594697        5208.971158627803        100.0000045098477    0.0006883554950789517
                      205        74.37856904562541         14.9566112092013        5208.971145823646        100.0000043965982    0.0006883551918770436
                      206        66.61105525933448        18.32932190591424         5208.97113321241        100.0000042846958    0.0006883529804668775
                      207        79.96413548414978         11.7983456836062        5208.971120252272        100.0000041703346    0.0006883552243523994
                      208         72.6365530114161        16.57856158153053        5208.971107453855        100.0000040571377    0.0006883577013201414
                      209        72.46647985418643        13.77389707873526        5208.971094677003        100.0000039441753     0.000688356497596132
                      210        77.57350129600067        12.77599116193819        5208.971081693311        100.0000038297017    0.0006883581861423238
                      211        77.28506722406445        12.74060080580526        5208.971068772024        100.0000037156094    0.0006883589834476567
                      212        77.18349118010421         13.0693589839466        5208.971056088816        100.0000036030987    0.0006883579966880937
                      213         75.2747815805596        13.18534678023989        5208.971043420178        100.0000034906775    0.0006883569044661142
                      214        72.86476451735193        15.87799437613593        5208.971030694139        100.0000033779433    0.0006883565726889529
                      215        74.99327235745639        12.73618068658519        5208.971017755821        100.0000032638695    0.0006883569479594343
                      216        74.11396028041756        14.27980067915135        5208.971005180681        100.0000031520314    0.0006883594828783757
                      217        72.60955468402661        15.61411556281119        5208.970992342683         100.000003038616    0.0006883593668415289
                      218        77.56753935484845        11.73644553778855        5208.970979554468        100.0000029254122    0.0006883606303451639
                      219        67.52509699204303        15.80814888128799        5208.970967019987        100.0000028139715    0.0006883611751007379
                      220        72.50787690500037         12.6896388992752          5208.9709542415        100.0000027009364    0.0006883600888583086
                      221        74.79375962215019        13.70374172599786        5208.970941351862        100.0000025870404    0.0006883595679667565
                      222         76.9270364045869        15.15571025646491        5208.970928363642        100.0000024725289    0.0006883584098456019
                      223        76.18357684727549        13.52582119548621        5208.970915533191        100.0000023590667    0.0006883567236970478
                      224        77.98023638746098        11.53972789969648        5208.970902611137        100.0000022450582    0.0006883565595314778
                      225         69.0284346384437        15.86939205410643        5208.970890009356        100.0000021331791    0.0006883557856198763
                      226        68.50203775650047         16.3619759997106        5208.970877317604        100.0000020208217    0.0006883566904325455
                      227        76.20563028243521        12.53584893408737        5208.970864446731        100.0000019070378     0.000688355087659076
                      228        75.00275312173432        13.48806613195124        5208.970851665293        100.0000017938832    0.0006883554623866583
                      229        70.44903822050334        17.39651924019131        5208.970838992303        100.0000016815434    0.0006883535285262532
                      230        69.13575749198795        17.01020516975977        5208.970826289979        100.0000015689865    0.0006883537995077127
                      231        72.22264739921765        15.70173711678632        5208.970813483172        100.0000014557295    0.0006883550233252045
                      232        76.80448508637582        12.37984539068929        5208.970800591155        100.0000013418219    0.0006883572453169062
                      233        73.72095825786283        15.38036696456061        5208.970787865132        100.0000012290889    0.0006883554097733002
                      234        71.14204521042215        16.32958261127868        5208.970775117758        100.0000011162696    0.0006883560826818069
                      235        71.53998891683301        14.48081834079886        5208.970762455059        100.0000010040177    0.0006883585010912796
                      236        70.78948538690449         15.0137465809317        5208.970749746045        100.0000008914276    0.0006883607594896368
                      237        77.07198411541384        12.23267921484855        5208.970736840055        100.0000007774872    0.0006883600255467304
                      238        73.04871679480399        14.02345423804133        5208.970724102841        100.0000006647424    0.0006883585516446189
                      239        74.19284434730112        14.17459218921887        5208.970711124386        100.0000005504601    0.0006883582439636271
                      240        73.72409411312655          16.185043430466        5208.970698241656        100.0000004367826    0.0006883568190678702
                      241        70.05390078467582        15.81771022184414        5208.970685442181        100.0000003238137    0.0006883546843843291
                      242        75.88584871971958        11.31994832508574        5208.970672560088        100.0000002100634    0.0006883549432143976
                      243        78.30204788339044        11.25554266149739        5208.970659599134        100.0000000957769    0.0006883569307278847
                      244        77.00112343626351         13.3026912885253        5208.970646742399        99.99999998210293    0.0006883559739083722
                      245        73.12768994812832        16.60880933943954        5208.970633966361         99.9999998690439    0.0006883558373005361
                      246        78.20536149864479        10.71479495706602        5208.970621005737        99.99999975478543    0.0006883540692790291
                      247        75.29614473680964        13.73788488810518        5208.970608171767        99.99999964126613    0.0006883536062534112
                      248        70.80746780464459        15.86616140633955         5208.97059544548        99.99999952854452    0.0006883524489292329
                      249        76.38376303191315        14.33405064618416        5208.970582734082        99.99999941574683    0.0006883535328288115
                      250        74.98299155192467        10.88482969597516        5208.970570047433        99.99999930319041    0.0006883510046802321
                      251        77.46783376508176        13.22175498139609        5208.970557223643         99.9999991897578    0.0006883513484625681
                      252        69.94353622305073        16.23933423321444        5208.970544389513        99.99999907645476      0.00068835054989691
                      253        76.16737910988444        12.73795338671296        5208.970531529651        99.99999896270603    0.0006883512264660441
                      254        74.58283424323693        15.61605916559282        5208.970518654356        99.99999884892738    0.0006883513848703338
                      255        74.87147837232972        15.25590569966903        5208.970505803859        99.99999873543197    0.0006883517621978363
                      256        76.34858968140335        12.24415280175512        5208.970493098331        99.99999862271119     0.000688351926052766
                      257        72.07029246918555        15.75366570511786        5208.970480457921        99.99999851052893    0.0006883536004052004
                      258        78.45954835185775         11.5675511351991        5208.970467519578        99.99999839631515     0.000688356885309549
                      259        69.11048169817121        15.08876232817332        5208.970454947998        99.99999828466846    0.0006883560201362826
                      260        72.13174563740969        14.23747030002841        5208.970442113387        99.99999817131898    0.0006883570023088481
                      261        71.01601951958273        16.62275486204847        5208.970429433184        99.99999805888115    0.0006883576632967792
                      262        74.58891513857264        15.75832128639151        5208.970416399909        99.99999794423179    0.0006883581745763534
                      263        77.33639489937681         12.3398212896896        5208.970403618824        99.99999783107579    0.0006883593654525288
                      264        70.34985473996676        17.37536594703437        5208.970390967343        99.99999771896469    0.0006883585266521663
                      265        78.56486267776944        10.91868141998493        5208.970378133883        99.99999760539745    0.0006883601751364044
                      266          78.425450210658        12.38375044146733        5208.970365440697        99.99999749280934    0.0006883589060797668
                      267        77.25307788011597        16.85415062574493        5208.970352877062        99.99999738098289    0.0006883588384667405
                      268        73.90307401691034        13.68685664691385        5208.970340034837        99.99999726749795    0.0006883592084303558
                      269        71.94521588948119        15.74358864898685        5208.970327160584        99.99999715389545    0.0006883625814673167
                      270        82.21132076591248        9.882679002161414        5208.970314131609        99.99999703907611    0.0006883634301169117
                      271        71.74719960574363        15.83772897560204        5208.970301279841        99.99999692571194    0.0006883645245974179
                      272        71.81236342784504        15.78053992686137        5208.970288580863        99.99999681317784    0.0006883664480428209
                      273        73.56698549519007        15.07538419029072        5208.970275921588        99.99999670084158      0.00068836697309127
                      274        75.30027837726101        11.97110852163076        5208.970263125047        99.99999658764804    0.0006883674066635592
                      275        76.97179938426967        13.07284812743814        5208.970250144987        99.99999647320138    0.0006883725319193346
                      276        72.84433699879186        14.95257230685672        5208.970237464357        99.99999636077753    0.0006883713461818264
                      277        71.20766799713657        19.06927601861569        5208.970224602909        99.99999624717299    0.0006883675429669722
                      278        75.48653401253078         14.7449353429288        5208.970211883354        99.99999613439586    0.0006883676218948365
                      279        72.96755329254144        14.45338203686005        5208.970199154212        99.99999602171169    0.0006883680956069615
                      280        70.68170756662641        16.07630833591887        5208.970186427898        99.99999590906168    0.0006883692680401676
                      281          76.062446609489        14.23323650848183        5208.970173601261        99.99999579558849    0.0006883703594322554
                      282        75.70103725332272          16.025850716026        5208.970160796414        99.99999568235224    0.0006883712792344898
                      283         76.8005032543274        11.74990037841618        5208.970147986575        99.99999556907586    0.0006883726015720626
                      284        74.74147656745623        13.83179063213761        5208.970135280867        99.99999545638251    0.0006883745850361223
                      285        69.39745195142697        16.12809391855439        5208.970122617122         99.9999953440482     0.000688375795138807
                      286        73.82331751410419        14.68821027650529        5208.970109874611        99.99999523129215    0.0006883768669196932
                      287        75.52079538818863        14.54757113470728        5208.970096931157        99.99999511711839    0.0006883768671341883
                      288        75.92634169497217        13.20374354069733        5208.970084068213        99.99999500349432    0.0006883762282794414
                      289        73.68086117000594          14.788697418821        5208.970071357345         99.9999948908502    0.0006883767059118195
                      290        72.90088545948574        16.82394231336061        5208.970058463313        99.99999477711128    0.0006883800086874281
                      291        71.95097390333727        14.34048632558717        5208.970045938895         99.9999946657116    0.0006883820763483595
                      292        75.62943763859695        12.34011152797773        5208.970033097956        99.99999455223048    0.0006883826913004487
                      293        73.98719323405773        14.63088391528736        5208.970020409668        99.99999443963632    0.0006883842524536554
                      294        76.28263637072575         13.4139496747643        5208.970007596412        99.99999432628158    0.0006883845040823733
                      295        74.58961513905355        14.59433615610318        5208.969994855952        99.99999421339166     0.000688385029273153
                      296        69.67278601822169        17.95193698539524        5208.969982238435        99.99999410141503    0.0006883857868000831
                      297        67.47999947188352        17.11154650271923        5208.969969585395        99.99999398928702    0.0006883836105412433
                      298        68.71622792634069        15.59029638365795        5208.969956884917        99.99999387683221    0.0006883806264808001
                      299        76.49513590628027        12.33004804607054        5208.969944028469        99.99999376315937    0.0006883808814492909
                      300        77.69109012768894        14.53935539206817        5208.969931139873        99.99999364925405    0.0006883815479482025
                      301        74.79526222001705         13.9905412562485        5208.969918218521        99.99999353524329    0.0006883819302867522
