Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       51        63.90051377501571        17.38664434440621        5435.354722293919        100.0000733005097    0.0005938183918665629
                       52        57.50302781972798        18.78668417521939        5435.354702268814        100.0000731369981    0.0005938231205577793
                       53        61.09119101143127        18.00014459468066        5435.354681436345        100.0000729683837    0.0005938214509590978
                       54        62.62093450481493        15.75619311459888        5435.354660594418        100.0000727997358    0.0005938204072215569
                       55        54.20948352441183        22.79621794941807        5435.354639656826        100.0000726307398    0.0005938151044748707
                       56        57.75528856971143        20.16778959181169        5435.354619098812        100.0000724637571    0.0005938169008654626
                       57        57.75902790501269        20.97858052353376        5435.354598712697          100.00007229798      0.00059381530495628
                       58        63.09446614915593        16.80984998121421        5435.354577961137        100.0000721297257    0.0005938189977996444
                       59        59.96690581825737        16.77522376425102        5435.354557430232        100.0000719630122    0.0005938240284928398
                       60        60.45175201301574        18.02364975991815        5435.354536609576        100.0000717945134    0.0005938288045816975
                       61        56.97223477508663        18.76428724878355        5435.354516390533        100.0000716297384    0.0005938345282698876
                       62        58.35444250200118         20.9790469746195        5435.354495755839         100.000071462276      0.00059383274787006
                       63        58.40530377331165        17.92566421549563        5435.354475355218        100.0000712960898      0.00059383406695801
                       64        58.91228624149346        19.34525430975838         5435.35445503013        100.0000711307019    0.0005938374738927443
                       65        58.40123756128956        18.59128954710558        5435.354434080036        100.0000709614684    0.0005938492272914431
                       66        58.33163184037038        18.84974117976429        5435.354413168009        100.0000707925385     0.000593844974844826
                       67        58.08324051458634        18.37860033925573        5435.354392823931        100.0000706270083    0.0005938496688910888
                       68        55.62932590441444        20.35537353468722        5435.354372205346        100.0000704599397    0.0005938458044725259
                       69         56.0730714058248        18.84043271399183         5435.35435228958        100.0000702968881    0.0005938408175527599
                       70        57.36284063401028        19.60354943313027        5435.354331760377        100.0000701301997     0.000593847647170076
                       71        58.25376179670124        20.02607545274869        5435.354310661347         100.000069960311    0.0005938542551680026
                       72         62.5902900404035        17.11989034289755        5435.354290172993        100.0000697937221    0.0005938500039615047
                       73        57.84278558580562        19.60870494964742        5435.354269271963        100.0000696249268    0.0005938484937253463
                       74        52.83089728468916        22.02091705174893        5435.354248899927        100.0000694594711    0.0005938502701148263
                       75        58.18544291639952        19.72794698299231        5435.354228330058        100.0000692926978    0.0005938497989954605
                       76        58.72264357968861        21.28105707874828        5435.354208194888        100.0000691284602    0.0005938508456595493
                       77        61.36751182290823        18.10370037177681         5435.35418740825        100.0000689601662    0.0005938493586770122
                       78        55.83340751731179        20.19821817224879        5435.354166609636        100.0000687921357    0.0005938545673398465
                       79        57.03146410968638        19.52640360605194        5435.354145997537        100.0000686250451    0.0005938538488354794
                       80        55.64800210373642        21.60390575756245        5435.354125287471        100.0000684573646    0.0005938533558471626
                       81        60.31412537364534         17.7045608199324        5435.354104431531        100.0000682885014    0.0005938555961604308
                       82        64.32022478507251        17.05912474172415        5435.354083476878        100.0000681191837    0.0005938514106613724
                       83        59.30939626411629        19.48863454418573        5435.354062603215        100.0000679504082    0.0005938630746271656
                       84        53.56100563715062        21.29980550660427        5435.354042429451        100.0000677861062    0.0005938657115798218
                       85        57.50893229738764        21.29777469344814        5435.354021764006        100.0000676185301    0.0005938639654079481
                       86        60.09259727553196        18.51984785808829        5435.354000415886        100.0000674467977     0.000593867655107605
                       87        60.37228509103439        17.56052475481819        5435.353979863778        100.0000672798169    0.0005938767172672943
                       88        60.61585548225845        19.30110648642507         5435.35395911517        100.0000671117721    0.0005938747000948652
                       89        55.15846891200042        19.21935057200966        5435.353938870521        100.0000669468847    0.0005938840277344148
                       90        54.68062179861825        19.36956078981872        5435.353918215569        100.0000667797401    0.0005938831287495283
                       91        57.89959847481377        19.49794917251739        5435.353898002396        100.0000666150483    0.0005938805704310823
                       92        56.47334875788518        21.00594793591095         5435.35387740342        100.0000664480832     0.000593872846987642
                       93        61.82593162243874        17.88767122340509        5435.353856664064        100.0000662801225    0.0005938718941118637
                       94        59.01744492674296        19.45375137972775        5435.353836121688        100.0000661132694    0.0005938747408853473
                       95        61.10549158399257        18.47487796631015        5435.353815696062        100.0000659469074    0.0005938742032007838
                       96        59.80691292526755        18.34790636932642        5435.353794848958         100.000065778207    0.0005938775798233209
                       97        63.06828981951733        17.07837149038028        5435.353773775984        100.0000656081424     0.000593876063635479
                       98        59.48871544932148        19.16090166866957        5435.353753264938        100.0000654415797    0.0005938770991086306
                       99        59.24964122360142        19.37610560516615        5435.353732997579        100.0000652764473     0.000593875958156076
                      100        61.25470515699991        18.16434138766834         5435.35371241886        100.0000651093362    0.0005938728608692045
                      101        60.95328846136246        16.91453250838982        5435.353691620393        100.0000649408474    0.0005938653041219766
                      102        55.62410273518861        21.28731597740852        5435.353671296324        100.0000647755059    0.0005938691665026141
                      103        60.63204110303322        19.79139654825449        5435.353650827015        100.0000646092467    0.0005938714265267819
                      104        54.92224341780076        19.52525095518927        5435.353630559724        100.0000644442719    0.0005938711195603297
                      105        60.76996837391813        18.38726462471595        5435.353609264485         100.000064272862    0.0005938627614998637
                      106        58.56521880346492        18.88086087208252         5435.35358847479        100.0000641048134    0.0005938605468118752
                      107         54.6667056742043        21.39354848576391        5435.353567705348        100.0000639369823    0.0005938597039234494
                      108         67.5800350380904        13.60507143923749        5435.353546919926        100.0000637683416    0.0005938551571196271
                      109        61.43152758158237         19.0563159592043        5435.353525738659        100.0000635975874     0.000593854290474205
                      110        62.39304934676116        18.07726842915125         5435.35350509426        100.0000634300573    0.0005938600878856448
                      111        61.90843349475136        19.99464682692982        5435.353484248597         100.000063261468    0.0005938658355191251
                      112        55.32632872320548        19.29829294146689        5435.353463479111        100.0000630934602    0.0005938692298714798
                      113        58.92761773965196        20.02747616620873        5435.353442668208        100.0000629249424    0.0005938602937141102
                      114        56.81316812120748        19.78271742256672        5435.353422343099        100.0000627592537    0.0005938556441851262
                      115        61.43391794653044        16.29518275479073        5435.353402173308        100.0000625948468    0.0005938567452421495
                      116        59.14638352916956        18.30569333740251        5435.353381389529        100.0000624266832    0.0005938568287406909
                      117        60.09576233447761        17.80705520538778        5435.353360823244        100.0000622596345    0.0005938596513228589
                      118        59.58245856184224        18.17285480286417        5435.353340071463        100.0000620918183    0.0005938556693330099
                      119        61.81584313123673        18.46316040785378         5435.35331986574        100.0000619270696    0.0005938595698036231
                      120        55.98791298310824        18.62287990349879        5435.353300121362        100.0000617651893    0.0005938607057773826
                      121        56.79530939162196        21.21145793359522        5435.353279516371        100.0000615981691    0.0005938641552871715
                      122        62.45495821166362        19.65043958275986        5435.353258617945        100.0000614291096    0.0005938650943853041
                      123        60.68671443158532        18.95561905037505        5435.353237828524        100.0000612607319    0.0005938655288826311
                      124        63.03483842825285        17.69702551271357        5435.353217532659        100.0000610953538    0.0005938676696906064
                      125        52.05798581352966        22.07174693837074        5435.353197312803        100.0000609307711    0.0005938703910243204
                      126        64.08946878515913         15.6808235755641        5435.353176624504         100.000060762894    0.0005938676191785675
                      127        60.97783966306742        17.41714368695839        5435.353156215075        100.0000605969138    0.0005938624054451225
                      128        56.50107776773468        17.59402336664943        5435.353136171299        100.0000604332141    0.0005938617074141561
                      129        59.64880964939881        17.75763145218588        5435.353115421116        100.0000602650705    0.0005938629559789632
                      130        49.88569857441436        20.63675557130022        5435.353095051267        100.0000600996677    0.0005938711482309511
                      131        58.01509061033563        21.39754672802648        5435.353074804069        100.0000599345356    0.0005938692075435625
                      132        59.83820721867851        17.99401720962314        5435.353054174941        100.0000597674509    0.0005938705506964848
                      133        61.05524520941871        17.38853248284561        5435.353033637578        100.0000596006092    0.0005938663294344781
                      134        54.83566121171973        20.36688401852826        5435.353012837134        100.0000594324192    0.0005938698625722605
                      135        58.83029915428571        17.60862378671871        5435.352992890063        100.0000592693059    0.0005938725648613197
                      136        63.10851645065247        16.44045029812136        5435.352972041271         100.000059100568    0.0005938684334072519
                      137        57.23863279822982        19.85765215562508         5435.35295133816        100.0000589327952    0.0005938664696971685
                      138        64.75717751525833        16.90438107453014        5435.352930344954        100.0000587631257    0.0005938693741320833
                      139        62.21912263597424        16.24972140054735        5435.352909363561        100.0000585936095    0.0005938680989348022
                      140        60.15948074610253        19.13361157358416        5435.352888107573        100.0000584225323    0.0005938701637551169
                      141        58.71655574670691        17.60786321732752        5435.352867614598        100.0000582562075     0.000593877059963166
                      142        58.10141566549768        17.72068580314332        5435.352847165599        100.0000580900822     0.000593873882970275
                      143        60.47167472197951        18.94968829255362        5435.352826803178        100.0000579243865    0.0005938746164648734
                      144        57.36677520890419        20.23973073540548         5435.35280636944        100.0000577584811    0.0005938771320685987
                      145         59.2849270440177        17.38344807698446        5435.352786302941        100.0000575946571    0.0005938691908009552
                      146        60.00096278258646        17.18252794132355        5435.352765338886        100.0000574251656    0.0005938697907010848
                      147        59.71940507032233        18.94937281209241        5435.352745166637        100.0000572606026    0.0005938714916680077
                      148        55.52284314359583        20.12122218698546        5435.352724526916        100.0000570931924    0.0005938755537790996
                      149        57.24655800665915        21.22751691948086        5435.352704027414        100.0000569268046    0.0005938787667933987
                      150        55.20200909274998        22.70730023809731        5435.352683177552        100.0000567584359    0.0005938833934879817
                      151         60.0053642867887        18.32507204456967        5435.352662435928        100.0000565904468    0.0005938847649495926
                      152        63.61217591186788        16.08856814209293        5435.352641831811        100.0000564232699    0.0005938875647713004
                      153        56.93012761079305        19.77673707080852        5435.352621487732        100.0000562577055    0.0005938918448528119
                      154        59.25972395062376         19.7730207698349        5435.352600866265        100.0000560903723    0.0005938874624011881
                      155         60.0782906161251        18.22015334056644        5435.352580399177        100.0000559239809    0.0005938916789001158
                      156        56.55770168347134        21.03586700548474        5435.352560550595        100.0000557613896    0.0005938907904550206
                      157        56.03023791805946        19.85690636279044        5435.352539691933        100.0000555928584     0.000593899820551691
                      158        61.06582691317659        18.84865293407053        5435.352518488447        100.0000554219535    0.0005939012057769588
                      159        60.57457043623677        17.75896882547935        5435.352497794546        100.0000552542007    0.0005939025466293324
                      160        57.17286223162693        21.08359738095415        5435.352477442031        100.0000550886862     0.000593903566578291
                      161        60.85918291420401         16.4069748222271        5435.352456682687        100.0000549206269    0.0005938966092484677
                      162        61.06006351969577        16.24669775223432        5435.352436579484        100.0000547564293    0.0005938877424971345
                      163        62.88787338453652        18.53592927411112        5435.352416032286         100.000054589466    0.0005938889844845363
                      164        61.33582495843635        20.02610758227618        5435.352395337794        100.0000544218865    0.0005938867330992359
                      165        63.11248967056655         16.1782567949093        5435.352374678951         100.000054254511    0.0005938808102179394
                      166        63.72767027586982        15.94001544313446        5435.352354121415        100.0000540875047    0.0005938757905195047
                      167        59.65848404552405        18.21748328302581          5435.3523340699        100.0000539237907    0.0005938823096158785
                      168        57.73030978802468        18.30136807315984        5435.352313765803        100.0000537584913    0.0005938771768470019
                      169        64.26409935606731          16.708929929659        5435.352293305063        100.0000535917465    0.0005938772143991855
                      170        63.88074785645554        18.12506451561314        5435.352272087911         100.000053420853    0.0005938771087237171
                      171        55.44409461478909        18.88726529511026        5435.352251927045        100.0000532563972    0.0005938841682082696
                      172        60.60350045606644        17.92984165238037        5435.352231598811        100.0000530907616     0.000593883229015546
                      173        56.62817001285136        20.96302329198259        5435.352210653723        100.0000529214689    0.0005938838623986697
                      174        59.28338419855162        17.36069233228186        5435.352190024502        100.0000527540702    0.0005938849868809548
                      175        57.51092588392075        19.80228583531691        5435.352169742608        100.0000525889367    0.0005938853813924894
                      176        56.29260931168222        19.70858306677786        5435.352149296734        100.0000524227046    0.0005938859743688241
                      177        55.99882035472532        19.26414438237401        5435.352129283904        100.0000522591269     0.000593890383363993
                      178        60.64179859095387        16.76853141307926        5435.352108832873        100.0000520928974    0.0005938812092254331
                      179        54.04933122335006        19.23875297565883        5435.352088583462        100.0000519280118     0.000593880248744405
                      180         59.1944160680546        16.70446376689747        5435.352067691876        100.0000517591316    0.0005938854828113627
                      181        66.82558677562831        16.62703658400978        5435.352046901323        100.0000515905384    0.0005938858256877566
                      182         58.1179906312726        18.72001701888328        5435.352026545629        100.0000514248554    0.0005938787680053181
                      183        58.69880690890795        18.53161829429849        5435.352005969183        100.0000512578552    0.0005938769023217105
                      184        60.38019649699628         17.0964066531641        5435.351985513421        100.0000510915293    0.0005938698257557107
                      185        61.72091529799827        16.87006054777467        5435.351965205427          100.00005092592    0.0005938721459060048
                      186        58.13334946031645        20.02987993364782        5435.351944398892        100.0000507576749    0.0005938669359752957
                      187        57.74857282331699        19.39361551202515        5435.351924170033        100.0000505929349    0.0005938625007115839
                      188        58.90449304133727        18.17259404920437        5435.351903768276        100.0000504267598    0.0005938671094869452
                      189        56.46765082261511        18.65330590835651        5435.351883348249        100.0000502608193    0.0005938671238900906
                      190        59.10672394776078        20.17756199509692        5435.351862760335        100.0000500939133    0.0005938710017714399
                      191        56.40025027853333        20.39124609264125        5435.351841911567        100.0000499252994    0.0005938652468427952
                      192        56.46905391704071        20.01252213890383        5435.351821160288        100.0000497574228    0.0005938558057931864
                      193        59.86564100177508        19.56189490902167        5435.351800439183         100.000049589739    0.0005938529913258606
                      194        59.56486716215177        18.41469829481033        5435.351779509714        100.0000494206781     0.000593858445664619
                      195        60.63807605784613        17.73046451084219        5435.351758995077        100.0000492540017     0.000593858439033923
                      196        55.51662092293597        19.87897994740509        5435.351738659707         100.000049088438    0.0005938695442537778
                      197        53.70995867704075        23.42646084810018        5435.351718219964        100.0000489224452    0.0005938737327776389
                      198        60.55660381400154        18.09598943502306        5435.351697192259        100.0000487527194    0.0005938717428267681
                      199         60.6225354170516          16.834635825037        5435.351676105463        100.0000485827025    0.0005938736124400101
                      200        63.66617981952176        16.14891066523633        5435.351655084823        100.0000484127006     0.000593877417704558
                      201        60.45642948053141         17.9838094808009          5435.3516347799        100.0000482473891    0.0005938790237172142
                      202        59.92410681071946         18.3641715459162        5435.351614514538        100.0000480821747    0.0005938721272684688
                      203        57.81717804169607        18.98617235663312        5435.351593557286        100.0000479129564    0.0005938725923675392
                      204        58.56911202135517        18.73704754791253        5435.351573299228        100.0000477477539    0.0005938716487836615
                      205        67.70678420323863        14.30524052888006        5435.351551952842         100.000047575842    0.0005938680705313004
                      206        58.06622602912995        18.06986259163726        5435.351531488307        100.0000474094966    0.0005938668701408467
                      207        54.07204539523158        21.20972928264852        5435.351510506502        100.0000472401688    0.0005938761006665239
                      208        59.79616608192029        19.16443746135861        5435.351490094286        100.0000470741622    0.0005938784029115851
                      209        62.40655321556437         17.5083243811726        5435.351469426596         100.000046906551    0.0005938711451154433
                      210        56.78048987962283        19.25274923323466         5435.35144886424        100.0000467397786    0.0005938738746500416
                      211        60.14092687329204        18.63505873485469        5435.351428297422        100.0000465728036    0.0005938713007154206
                      212        59.55871846565961        16.22081500527983        5435.351407471858        100.0000464042382    0.0005938760898978046
                      213        57.16003589574689          21.100045280405        5435.351387008032        100.0000462379554    0.0005938781653984648
                      214        61.15110112676096        18.00367362956915        5435.351366204988        100.0000460694509    0.0005938774917719769
                      215        54.07756067423791        21.05937639490786        5435.351345777106         100.000045903413    0.0005938771435263224
                      216        58.50079550570486        20.94273257915062        5435.351325356281        100.0000457375068    0.0005938715859994392
                      217        62.21990338156165        18.70178068475761        5435.351304303853        100.0000455675712    0.0005938671896608128
                      218        55.13050731519151        19.93377241838501        5435.351283831412        100.0000454011228    0.0005938716365045948
                      219        61.07450445075435        17.29145981457875        5435.351263157489        100.0000452335093     0.000593872886926361
                      220         59.8354732066237        18.37224812967504        5435.351242483291        100.0000450657369    0.0005938815572035239
                      221        57.45009018614625        21.19314905457272        5435.351222342519        100.0000449013443    0.0005938888749694726
                      222        57.66590100038513        18.77906814480228        5435.351202254277         100.000044737234    0.0005938908073681581
                      223        58.20342931075118        18.97459156357009        5435.351181213401        100.0000445676134    0.0005939026252321788
                      224        57.20906321235341        17.93949433200473        5435.351161473469        100.0000444057814    0.0005939086273603067
                      225        56.15512297517317         19.5151301675411        5435.351140747964        100.0000442383218    0.0005939075425684948
                      226        57.73514169783929        17.51602270175781        5435.351120238534        100.0000440717463    0.0005939084265298433
                      227        56.48474778895553        19.47712100676619        5435.351099883251        100.0000439062774    0.0005939075553169637
                      228        59.61415816653118        20.72401890494081        5435.351079403923        100.0000437398863    0.0005939068175067064
                      229        61.84324133781789        17.18577126922071        5435.351058776719        100.0000435725082    0.0005939080695434029
                      230        63.93936706459026        16.40578244599258        5435.351038363313        100.0000434060783    0.0005939054819350531
                      231        57.52645465168524        19.55762854798493        5435.351018286196        100.0000432420601     0.000593901707722555
                      232        56.27891293817796        18.20001789861897        5435.350998051316        100.0000430772423    0.0005939087392023978
                      233        60.70759764135217        17.34023020127611         5435.35097780838        100.0000429120581    0.0005939099926686175
                      234        65.16776960651531        16.47360243584727        5435.350956962452        100.0000427431546     0.000593908867308035
                      235         62.7685025794906        15.26374357830499        5435.350936298214        100.0000425755565    0.0005939132474908071
                      236        56.20622037173004        20.23346790423805        5435.350916186063        100.0000424114856    0.0005939111383810314
                      237        56.52584831994641        20.63809706074929        5435.350895941819        100.0000422466304     0.000593918057187004
                      238         59.2440401148205        20.77592609249145        5435.350875160042        100.0000420783377     0.000593923254722295
                      239        57.53591659988649        19.93168792538598        5435.350854542999        100.0000419111996    0.0005939253995466132
                      240        61.33693513412619        19.59881855590914        5435.350833540437        100.0000417416193     0.000593925412065488
                      241        59.95905176820374        18.85807893909024        5435.350812643525        100.0000415726516     0.000593925954775365
                      242        58.53772923782567        18.54241097481773        5435.350792094458         100.000041405657    0.0005939222291697632
                      243        60.19516000958981        19.88333084210754        5435.350771527831        100.0000412388976    0.0005939239761167947
                      244        61.69526958342924        20.80037458854841         5435.35075080394        100.0000410708305    0.0005939312869349678
                      245        59.79266954892307        18.15333270499365        5435.350730000217        100.0000409024581    0.0005939324166606141
                      246        57.71233677481688        19.22037116835793        5435.350709563543        100.0000407364453    0.0005939331034627848
                      247        58.18071800937767        18.18509987053314        5435.350688969978        100.0000405691632    0.0005939273657185051
                      248        54.76187616381286        22.10707821792498        5435.350668000742        100.0000404000487    0.0005939355923023637
                      249        55.00949330170913        20.29395874857588        5435.350647521896        100.0000402339428    0.0005939337914284692
                      250        61.09652972246499        17.25926763624498        5435.350627254841        100.0000400687259    0.0005939379124688671
                      251         61.0310809083773        16.72346305002768        5435.350606700145        100.0000399017734    0.0005939300541788484
                      252         59.8141903781302         18.6695097351507         5435.35058623268        100.0000397353475    0.0005939275846253977
                      253        60.46521143756156        19.13110105110687        5435.350565828894         100.000039569286    0.0005939333742588371
                      254        56.18334968200348        20.76329119799032        5435.350545232491        100.0000394024669    0.0005939345677941077
                      255         58.1854946245631        20.23701488429932        5435.350524218207        100.0000392328818    0.0005939321437558043
                      256        57.07968195308872        20.91864648943935        5435.350503986294        100.0000390679728    0.0005939337827336466
                      257        59.44087923744631        20.78682965312965        5435.350482232743        100.0000388939971    0.0005939299853325863
                      258        59.35032144487563        19.42740325280311        5435.350461417421        100.0000387256199    0.0005939312024050292
                      259        58.65995922383006         19.3823061374171        5435.350440955036        100.0000385595416    0.0005939296927768289
                      260         61.3403899102159        19.40792389995682        5435.350420294023        100.0000383920598    0.0005939302701900573
                      261        59.13792193953459        18.51615641435197        5435.350399461066        100.0000382234629    0.0005939273588593252
                      262        60.12129544425543        17.34535851053347        5435.350379076909        100.0000380575356    0.0005939290899741323
                      263        60.52327838657843        17.14007381591311         5435.35035817436        100.0000378882404    0.0005939332500144445
                      264        61.02376713505001        18.39957252357484        5435.350337832434        100.0000377224842    0.0005939381440778213
                      265        62.51131623742381        16.61609717751844        5435.350316927545        100.0000375534026    0.0005939314850706978
                      266         60.8499534117985        18.06651395556167        5435.350296188595        100.0000373855653    0.0005939366147869052
                      267        55.68737757420247        19.82367164559948        5435.350276399762        100.0000372233598    0.0005939418471661018
                      268        58.85806521673039        19.71352708588308         5435.35025562636        100.0000370551664    0.0005939389858666821
                      269        65.14777364157651        16.05703412537239         5435.35023464295        100.0000368854706     0.000593943804831909
                      270        56.67313584603438        18.37044866772109        5435.350214651717        100.0000367220182     0.000593946236454812
                      271        58.72266767880028        19.98544577905411        5435.350193351769        100.0000365507179    0.0005939514477635299
                      272        56.65286446691155        20.38534454598374        5435.350172859299        100.0000363842511     0.000593945193219314
                      273        62.21844934388342        16.91048724730328        5435.350152325576        100.0000362172873    0.0005939388788860356
                      274        57.01395472664615        19.59295210618557         5435.35013151446        100.0000360490859    0.0005939354406039321
                      275        53.88587451580595        20.72003155157125        5435.350111427534        100.0000358854005    0.0005939343468570613
                      276        57.49253079991629        17.78972817505288        5435.350091595594         100.000035723081    0.0005939393804830218
                      277        58.32843161501052        18.23018237554018        5435.350071137262        100.0000355568462    0.0005939368000316136
                      278        58.88265114830313         16.3396376687142          5435.3500505896        100.0000353899608    0.0005939294963654973
                      279        59.19766135661295        17.46372989897391        5435.350030215352        100.0000352242841    0.0005939303503623705
                      280        59.04450051267602        20.20894706827085        5435.350009544085        100.0000350566468    0.0005939285582652332
                      281        56.40989773735345        19.80478271305417        5435.349989432988        100.0000348925359    0.0005939282233988763
                      282        56.09206598914304        21.40342056803206           5435.349968244        100.0000347221232    0.0005939322308754491
                      283        58.51595244238366        19.29150916947034        5435.349947743413        100.0000345556319    0.0005939345688830144
                      284        61.34246571753843        15.95208415146783        5435.349927169195        100.0000343884257    0.0005939341087703998
                      285        56.42537741059138        19.49324828267475        5435.349906910556        100.0000342234754    0.0005939347419725571
                      286        59.52361596068609        16.23634678744839        5435.349886205616        100.0000340557996    0.0005939314599139323
                      287        60.97295180625349        16.30471451008466           5435.349865585        100.0000338885024    0.0005939304205171414
                      288        57.99711328087334        19.22145812664152        5435.349845060249        100.0000337218555    0.0005939312199139124
                      289         57.5735180443102        19.99235211576948        5435.349824671051        100.0000335561129     0.000593933895228993
                      290        59.79893336355695        19.64229721768804         5435.34980404163        100.0000333888739    0.0005939355213588904
                      291        56.48286619493981        19.45350031323987        5435.349783700161        100.0000332236733    0.0005939304586712879
                      292        59.31229336411425        19.10326510089299        5435.349762916016        100.0000330554868    0.0005939222937971778
                      293        54.89716667558688        19.70820794577179        5435.349742352976        100.0000328888083    0.0005939265873324828
                      294        51.27201470263802        23.35480093577784        5435.349721806506        100.0000327223899    0.0005939273397959077
                      295        60.45298822030224        19.08031525656182        5435.349701104655        100.0000325544494    0.0005939266180399194
                      296        63.23074077214555        17.48285989545807        5435.349680025164        100.0000323840978    0.0005939205984404339
                      297        61.06301362433826        17.66964938589116        5435.349659444144        100.0000322168318    0.0005939241397001638
                      298        59.00534177778214        18.49951460086744        5435.349638528514        100.0000320478707    0.0005939166415025454
                      299        60.10134646924494        16.25216436300334        5435.349618203851        100.0000318824419    0.0005939151841585222
                      300        57.31154930802253        18.73268520411745        5435.349597698006        100.0000317157471    0.0005939172477783528
                      301        56.01195585466499        21.40105699597861        5435.349576848602        100.0000315471286    0.0005939161942127846
