Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        12.09986745981995        10.13745684314145        8306.784053361849        99.99935864560413      0.01666795995810766
                      308        12.13529428156409        10.20884310268956        8306.783645909854        99.99935662396516      0.01666782318577731
                      309        10.30072161974835        9.309330286610397        8306.783256642899        99.99935467673232      0.01666802703635373
                      310        11.75753539492682        9.598556197676997        8306.782862178479         99.9993527025805       0.0166679396697873
                      311        12.91950182190719        11.01773567859682         8306.78244117117        99.99935063327334      0.01666805729086107
                      312        11.70291401270582        9.873079627409769        8306.782018820057         99.9993485638546      0.01666847072186073
                      313        11.26649815225487        9.570733073186469        8306.781628803776        99.99934660906288       0.0166685347823865
                      314        12.02936931507135        10.45709444433805        8306.781222054133        99.99934459201334      0.01666891054592412
                      315        12.72843778211523        10.21648551480906        8306.780794179676        99.99934250319755      0.01666867070053968
                      316        12.16127581542329        9.613440125713996        8306.780380153255        99.99934045822745      0.01666875200784546
                      317        12.83973243928204        10.73887443654858        8306.779956800967        99.99933837539609      0.01666844088256347
                      318        11.08037983724042         9.21317126876481        8306.779561546155         99.9993363992611      0.01666852449405454
                      319        12.21973291917264        10.34462979976822        8306.779142180796        99.99933433824812      0.01666810570661159
                      320        12.09795934802931         10.4613088959594        8306.778744411218        99.99933235315996      0.01666809603736752
                      321        13.06774900043019         11.0208698424418        8306.778338860599        99.99933033872853      0.01666821570110955
                      322        11.02442258046275         9.40628767511112        8306.777941712948        99.99932836000781      0.01666849259720049
                      323         12.6152044899779        10.73185543198199        8306.777526832624        99.99932631222657      0.01666851474106501
                      324        11.79245484312485        10.21694259532143        8306.777147729343        99.99932439781325      0.01666885296601794
                      325        11.66735678937278        10.24251806390818        8306.776764215749        99.99932246480931      0.01666887863510169
                      326        12.27492246009318        10.04060170760637         8306.77636200443        99.99932046252998      0.01666866703114067
                      327        12.47405332107725        10.31261465827309         8306.77593762375        99.99931837625067      0.01666855165303538
                      328        11.71934967867598        10.47956091520375        8306.775499047995        99.99931624120491      0.01666876059926103
                      329        12.90656105522281        10.28180448204711        8306.775117484132        99.99931431908755      0.01666865162249387
                      330        12.51433947372514        10.12405805876522        8306.774700526192        99.99931225980255       0.0166684180808776
                      331        11.85597983464948        9.389932362042112        8306.774302483478         99.9993102744112      0.01666857112956599
                      332        12.26508674490758        9.915459397351258        8306.773886847686        99.99930821803733        0.016668646503188
                      333        11.48130076187953        9.919487794325596        8306.773525433187        99.99930637390267      0.01666856334319089
                      334        12.56517836769872         10.5948642302504        8306.773141320944        99.99930444111554      0.01666850130565933
                      335        10.35548638408966        8.864170987100135        8306.772755138913        99.99930250321525      0.01666866898014163
                      336        11.28660518527901        9.747169801139101        8306.772358442755        99.99930052374489      0.01666888446176706
                      337         12.0297940196437         9.50423173664691        8306.771945728406        99.99929848353371      0.01666847983187303
                      338        11.06889095273293        10.15919682898456        8306.771539471327        99.99929646603108      0.01666866999064887
                      339        12.55307410920925        10.41707558807977        8306.771157866126        99.99929454234486      0.01666880585404407
                      340        11.31285079869813        9.936240576305076        8306.770763368877        99.99929257010426      0.01666851123224422
                      341        10.84575406983605        9.830468707218852        8306.770354613473        99.99929054667521       0.0166686810424217
                      342         11.1444268206205        8.900078463924787        8306.769958125287        99.99928857347263      0.01666881221296279
                      343        11.39564769670081        9.688506169135808        8306.769559789711        99.99928658396195      0.01666879834411583
                      344        11.58585821418014        10.08942514449934        8306.769181887297        99.99928467858392      0.01666839162591849
                      345        11.09543884902073        9.643704436271712        8306.768790992057        99.99928272036826       0.0166686475665685
                      346        12.09841164593495        10.03030965359914        8306.768389219891        99.99928072267954      0.01666902725333763
                      347        11.43705230651479        9.549426360680412          8306.7679829634        99.99927870380857      0.01666907486370484
                      348         11.6591902167006        9.944138913424636        8306.767595562387         99.9992767606999      0.01666943923913244
                      349        11.37038525947662        10.40372888275821        8306.767223918152        99.99927487751906      0.01666981779572296
                      350        12.17885104828936        10.00506131741889        8306.766805727679         99.9992728186489      0.01666941586073278
                      351        11.16440696210797        9.794253646128908        8306.766414801312        99.99927086794227      0.01666914549253917
                      352        11.02820599457117        9.753555364977094        8306.766038976933        99.99926897392767      0.01666907740652057
                      353        11.36333443057756        9.699061570849217        8306.765660844267        99.99926706785341      0.01666879962370338
                      354        12.05329090101862        10.05714744946396        8306.765278676772        99.99926514812668      0.01666862373197686
                      355        10.82388501906993        9.748793584554715        8306.764899687259        99.99926324224906      0.01666856366788849
                      356        10.68705176146136        8.978451779669436        8306.764523505835        99.99926134227165      0.01666872762533878
                      357        11.59030940211667         10.0159254986871        8306.764115790404        99.99925932019306      0.01666874464020829
                      358        11.82960868844391        10.22573562201684        8306.763709868634        99.99925730612534      0.01666851888170839
                      359        12.11817270436949        9.793595877461941        8306.763308444233        99.99925530861262      0.01666859251906949
                      360        11.67955447563378        10.34663098739867        8306.762915239826        99.99925333997481      0.01666866523798127
                      361        12.24733603465717        9.710254976510628        8306.762528968593        99.99925140283139      0.01666888735399574
                      362        10.04968276317771        8.454370913047468        8306.762132126718        99.99924942947641      0.01666855686917135
                      363        11.05541682755394        9.401605701018031         8306.76173451567        99.99924744562321      0.01666858792846959
                      364        11.67612148171425        9.690899138285952        8306.761331947702        99.99924544782289      0.01666883013788656
                      365        11.46037419954969        9.953839395934539        8306.760947262781        99.99924351519812      0.01666869160366513
                      366         11.9425250015281        9.744249971833099        8306.760531215954        99.99924146142561      0.01666873458509954
                      367        11.92086330387813        10.20197594717673        8306.760109408804        99.99923938960927      0.01666883258580398
                      368        12.54600039826648        10.47063021391147        8306.759676530068        99.99923727423113      0.01666905133197183
                      369         11.8403925668979        10.79425888776074        8306.759293270663        99.99923534634561      0.01666917321244199
                      370        11.45776595908742        9.843054810474325        8306.758909683394        99.99923341439874      0.01666911508671198
                      371        11.16098375542667        9.588869737020605        8306.758509927553         99.9992314302564      0.01666912266106024
                      372        12.07570375266472        10.22516564902609        8306.758105819346        99.99922942305787      0.01666906302646609
                      373        12.94956171688012        10.75269220493238        8306.757688626672        99.99922736703323       0.0166692479434829
                      374        11.24528683433798        10.24120608486362        8306.757292600514         99.9992253914459      0.01666901633695828
                      375        11.97095246748506         9.48816831125232        8306.756868852823        99.99922330932367      0.01666963382875153
                      376        11.43217548557926        9.750400155917312        8306.756470124032        99.99922132048586      0.01666942427860718
                      377         12.9571363851649        10.38547776961652        8306.756079077857        99.99921935834301      0.01666944989338148
                      378        11.85966318849083         10.0776127104588        8306.755671379768        99.99921733843571      0.01666935454971608
                      379        12.47584698270378         11.0351920580527        8306.755254020594        99.99921527535197      0.01666923712650004
                      380        11.39655602991949        9.286473395822185        8306.754873990534        99.99921335979442      0.01666918663237027
                      381        12.16463184373206        10.22931667952144        8306.754442199946        99.99921124093831      0.01666929206635626
                      382        11.06818464483179        9.557421376662541        8306.754033267527        99.99920921483746      0.01666903439160095
                      383        12.32333828408185        10.35546550120503        8306.753628732306        99.99920720786886      0.01666860319660657
                      384        12.55311320620944        10.78466632208055        8306.753225844837        99.99920520412034      0.01666895399504398
                      385        12.49167739022836         10.1137993254811        8306.752837311284        99.99920325981508      0.01666876761449565
                      386         11.8861531039293        9.808698922961943        8306.752414645116        99.99920117596312      0.01666879279482503
                      387        12.37556441621499        10.28461644172351         8306.75202404945        99.99919922292206       0.0166686551970443
                      388        12.35259406791595        10.42635026730091        8306.751638803973        99.99919728932944       0.0166685793438397
                      389        12.96117341761725        10.69880188210139        8306.751234668869        99.99919528054629      0.01666892051331459
                      390         12.3508190585231        10.16162878686508        8306.750827030408        99.99919326558972      0.01666895647381139
                      391        13.08112739164605        11.10676347955848         8306.75039539048        99.99919115342171      0.01666895901596988
                      392        11.96294171269899        10.05162343384666        8306.749994200132        99.99918915303557      0.01666883491963578
                      393        10.89363415033106        9.519999935128949        8306.749602911339         99.9991871941849      0.01666895848114791
                      394        11.53316471375341        9.786854858352042        8306.749195019591        99.99918517281205      0.01666889980347008
                      395        12.29003859943631        10.39814173707199         8306.74879069204        99.99918316462897       0.0166689810627112
                      396        11.08959889134204        9.356516426021591        8306.748372800062        99.99918110486152      0.01666890847819325
                      397        12.01127709131096        10.20611958812863        8306.747942379841        99.99917899873515      0.01666904682944681
                      398        11.74710945540834        9.945071319865665        8306.747577047368        99.99917714260029      0.01666935482174203
                      399        11.16118957626913        9.153226522781205        8306.747180763548        99.99917517023579      0.01666963524084952
                      400        11.17664253213757        9.623286575881979        8306.746775750818        99.99917316181561      0.01666955232496292
                      401        10.51153947665192        9.141905448200511        8306.746390586281         99.9991712291483       0.0166699782391504
                      402        11.38971823889962        9.966282199445567        8306.745981280634        99.99916920015502       0.0166702615804617
                      403         10.8017360226379          9.5764924205361         8306.74558445211        99.99916722471394      0.01667052047581463
                      404        12.05888739840942         10.0799532169539        8306.745175933011        99.99916520687982      0.01667078805689393
                      405        11.75302925720841        9.701730430465313        8306.744773807497        99.99916320828258      0.01667047951250566
                      406        12.57630759859365        10.47385503137482        8306.744382543551        99.99916124542459      0.01667063618293518
                      407        11.23914627340799        9.615315464036231        8306.743991415755        99.99915928397476      0.01667084929173157
                      408        12.35119603035535        9.895326933358882         8306.74358964167         99.9991572852599      0.01667086873847978
                      409         11.9802129041994         10.2697538375042        8306.743195578063        99.99915531268118      0.01667100852429915
                      410        12.68986457964195        10.54407180299281        8306.742792016152        99.99915331025021      0.01667126352328729
                      411          12.520947566372        10.03377489701503        8306.742362363679        99.99915120595647      0.01667143588435316
                      412         12.4556747019652         10.1798151248028        8306.741954218565        99.99914917770106      0.01667190089168002
                      413        12.36150367787106        10.47262472873743        8306.741535305566        99.99914711535604      0.01667209252738022
                      414        12.57258213270616        10.24824495089003        8306.741145413867        99.99914516042195      0.01667178688649784
                      415        13.26033615493288        10.65151413088308        8306.740751880949        99.99914319545597      0.01667183172420295
                      416        11.87910262694652        9.913007826468776        8306.740362431079        99.99914124711611      0.01667218607655663
                      417        11.29249159706275        10.02675181489658        8306.739958208322        99.99913924102145      0.01667197454090186
                      418        12.46866158125172        9.570434089159699        8306.739560852649        99.99913726346068      0.01667251274400594
                      419        11.25059561754913        9.384441502133972        8306.739155694995        99.99913525260521      0.01667231424506355
                      420         12.3720946407777        10.40892586136575        8306.738751663128        99.99913324460037      0.01667223450428068
                      421        10.75658605126062        9.606216290753572        8306.738381325231        99.99913137469326      0.01667240514894353
                      422        11.14023025884677         9.30850227924951        8306.737981444207         99.9991293805825       0.0166721081586978
                      423        12.00671400801597        10.17507782591426        8306.737580307697        99.99912738363069      0.01667235955246227
                      424        12.07224302590014        10.10336811836894         8306.73719384504        99.99912544591041        0.016672533631926
                      425        12.30388850322781        10.30109186270468        8306.736816740784        99.99912354049246      0.01667215355802298
                      426        12.69036125882728        10.55117564340152        8306.736434348453        99.99912161839384      0.01667242509624955
                      427        11.75324169863888        10.11685173452573        8306.736022379548        99.99911958377987      0.01667267658572236
                      428        12.61388071207623        10.63434048647347        8306.735628683698        99.99911761922048      0.01667285884354897
                      429        11.26054271905176        9.486661810407842        8306.735241275483        99.99911568088592      0.01667300551139306
                      430        11.81433328068726        9.927081743575574        8306.734821521497         99.9991136080198       0.0166729676948929
                      431        12.00616186179943        9.949514538362459        8306.734407419757        99.99911156035191       0.0166727423091686
                      432        12.43127116158966        10.18341679345728        8306.733987377169         99.9991094904903      0.01667266040277848
                      433        10.97223482877612        9.980580807775961        8306.733579256372        99.99910746700436      0.01667278412740103
                      434         10.9339188974347        9.462461291898448         8306.73319405107        99.99910553272161      0.01667290298044577
                      435        12.56139685330325        10.46498841642823         8306.73280548287         99.9991035833248      0.01667287494453085
                      436        12.58652398967785        10.41201267666638        8306.732430822287        99.99910168929188      0.01667275109004152
                      437        12.89593930204045        10.58948959980708        8306.732007439528        99.99909961198929      0.01667260987294661
                      438        11.18083757576913        9.342768858348292           8306.731612698        99.99909764149095      0.01667262150212423
                      439        10.75097424938725        9.015578738944996        8306.731221501941        99.99909568493337      0.01667258534313021
                      440        11.43930708542894        9.465174647500017        8306.730837713765        99.99909375654734      0.01667239825375333
                      441        10.82530007629991         9.37464635833628        8306.730422851559        99.99909170515664        0.016672425460726
                      442        11.82842020372768        9.943784243917658        8306.730042310894        99.99908978312742      0.01667243035617538
                      443        12.54499280302971        10.56672525497055         8306.72963680849        99.99908777107517      0.01667252270783592
                      444        11.17258487283731        9.775048149362226        8306.729230414705        99.99908575637227      0.01667237892038465
                      445        11.98994540689531        9.909731846312269        8306.728840356433        99.99908380546671       0.0166722391711307
                      446        11.31431934455053         9.54062393761963        8306.728441532501        99.99908181741876      0.01667209926630653
                      447        10.35158681486624         8.98296314216558         8306.72805391719        99.99907987392383      0.01667217585097092
                      448        10.76096731439156         9.44872275969162        8306.727672583167        99.99907795513086      0.01667257600245797
                      449        12.70297666096828        10.78573835982715        8306.727258344446        99.99907590702122      0.01667246359776442
                      450        12.35252891333915        10.68977575459418         8306.72684755883        99.99907387662448       0.0166722453423791
                      451        10.91500740344008        9.540826361777658        8306.726448936433        99.99907188927712      0.01667193406817447
                      452        11.40073104526782        9.305708129927163        8306.726062064652        99.99906994428098      0.01667207761093437
                      453        11.79779095450131         10.0965531886175        8306.725643626152        99.99906788559035      0.01667214974923326
                      454        11.98548321786481        9.875004885070881        8306.725202473212         99.9990657345829      0.01667228859694703
                      455        12.81179356299265        10.76213695964494        8306.724779228343        99.99906365495148      0.01667179662758844
                      456        12.00180818799236        10.28210148380676        8306.724378173192        99.99906166208683      0.01667144485730176
                      457        11.78186603300597        9.799989168827029        8306.723978022206        99.99905966934752      0.01667135457294577
                      458        11.93526285220939        10.00663968703019        8306.723595438125        99.99905774196191      0.01667114191453933
                      459        11.45003192681397        9.995524472052884        8306.723213097664        99.99905582187529      0.01667135706642497
                      460        12.08648609270522        10.49925042329731        8306.722819289662        99.99905385176945      0.01667120538990474
                      461        10.29059105451596        9.172063186641482        8306.722425242133        99.99905188323785      0.01667104818476162
                      462        12.39641151301292        10.04634318922716        8306.722037078631        99.99904993407628      0.01667106552088882
                      463        11.90217416373388        9.951195531867763        8306.721622487172        99.99904789466622      0.01667078189726112
                      464        12.28516230200315        10.16375578804671        8306.721229688339        99.99904593075155      0.01667052234631683
                      465        11.35885457495717        9.901828414132082        8306.720843320663         99.9990439929514      0.01667052187612938
                      466          11.592975960358        9.678762693585508           8306.720440682        99.99904199279777      0.01667020222656923
                      467        12.20368638940121        10.28655410960653        8306.720040705082        99.99903999894995       0.0166701364745947
                      468        11.27723584160092        10.15595738132114        8306.719644140414        99.99903801731541      0.01666989990932066
                      469        11.58038796804907        9.891722495635953        8306.719231229621        99.99903597603483      0.01667010542091063
                      470        12.16529003634795        10.16191913332297        8306.718837707191        99.99903401104864      0.01667005984569503
                      471        12.07214613014137        10.32572316019992        8306.718425617517        99.99903197612969      0.01666998004235953
                      472        11.48672501373953        9.794657966233236        8306.718000943418        99.99902988809286      0.01666943841992463
                      473        12.42686565909997        10.57274590935077        8306.717566653997        99.99902776969199      0.01666926960341097
                      474        12.43879878330596        9.869316221244652        8306.717144573382        99.99902569843243      0.01666927435940124
                      475        12.25888248037773        10.36039770550533        8306.716750566671        99.99902372910333      0.01666942349605804
                      476        12.30778868789705        9.867961753958525        8306.716342667598        99.99902171177575      0.01666918762971159
                      477        12.20197778627288        10.18551023536588        8306.715918938417        99.99901962904859      0.01666927901072768
                      478        12.14906998100119         10.4748032561992        8306.715523186302        99.99901765498454      0.01666872418221033
                      479        12.13988455143581        10.48388630872262        8306.715140833943        99.99901573101808       0.0166686914137415
                      480        11.92222580206898        9.779843049554735        8306.714722566416        99.99901366946274      0.01666870037517043
                      481        12.37841695693528        10.29295893421662        8306.714313561302        99.99901164261546      0.01666876299479725
                      482        11.08177257428264        9.090764269591379        8306.713941754135        99.99900975632904      0.01666872328459945
                      483        11.82514919760723        10.00611122151929         8306.71355314754        99.99900780995293      0.01666848257891829
                      484        12.19939772903367        10.10313940602299        8306.713161430842        99.99900584498515      0.01666871336919584
                      485        10.95758866377975        9.859977810685194        8306.712779634689        99.99900392670386      0.01666847206945121
                      486        11.57933790091648        9.616747818923631        8306.712388678476        99.99900196829833      0.01666838067920295
                      487        12.30785264185171        10.33850734398377        8306.711974578753        99.99899992255322      0.01666868722890769
                      488        11.68720083218731        10.08995989979923        8306.711572933022        99.99899792481365      0.01666938274567897
                      489        12.67263098280751        10.43808611550086        8306.711157391317        99.99899586658873      0.01666953851238606
                      490        11.14529004792564        10.26297088125543        8306.710768151866        99.99899391491302      0.01666946948754955
                      491        12.13559457625827        9.984137731538263        8306.710334169404         99.9989917978276      0.01666952032343261
                      492        11.87861533158669        10.29186004515443        8306.709912188973        99.99898972360926       0.0166695478182568
                      493        10.86431406693384        9.428651361729949        8306.709529592499         99.9989877964048      0.01666893195350738
                      494        10.92912769120057        9.552783599206654        8306.709133547158        99.99898582397995      0.01666870381407648
                      495        12.95613918421242         10.9217886344187        8306.708756145927         99.9989839167241      0.01666868081051831
                      496        11.22060725243437        9.266110978226781        8306.708361996491        99.99898194680982       0.0166686061764576
                      497        12.26180476845496        10.46754604731593        8306.707961839778        99.99897995416549      0.01666879575326163
                      498        11.38346125466192        9.863837666340027        8306.707572824056        99.99897800648058      0.01666910087622853
                      499        11.94371246760186        10.49589491026878        8306.707155763104        99.99897594772496      0.01666902968176132
                      500        11.35512289522888        9.247416448970096        8306.706774283284        99.99897402564245      0.01666889347033074

Final average n0: 11.87326987577597
Final fluctuations n0: 10.04511372047241

Averages:
11.95835227944905
12.27897543039412
12.79131019632413
11.60775939162735
11.36654328383722
13.48721358091962
11.69517477992283
11.36507732929699
11.74938949457779
12.15577335718624
11.46590566239427
10.41748556987505
11.3567360912479
12.17610488341327
11.7026568832103
10.87624858874306
12.54316329710593
11.56392738468159
12.53680984977149
11.36115548653857
10.99833213540576
11.59326085086608
11.62172858263055
11.7695185361066
12.44188736653557
11.72692141854822
12.10392754104391
12.15059335329101
12.01849135377775
13.55920075068734
12.38657128883621
11.2925799427901
11.28152771952736
10.4749997187153
11.47346025244941
11.8458135142796
13.27311878616515
12.24521358889582
11.95492448549433
12.06884190268792
11.7257147878646
10.73341690723897
13.59538054920979
11.53927416916792
12.06732924329879
11.46592534999696
10.71276171636078
12.63984057446323
11.26062901088466
11.17267502778985
11.97387035314589
11.18099959233472
12.89561008748201
11.16742620464656
11.74368500285927
10.6548471084425
13.51135406337751
12.79699121221974
11.5650126055767
12.02555740801398
11.63530100923798
10.7996111652072
11.6355093626437
11.3705739529319
11.19974347659702
11.80431546006726
11.64363745700088
12.13627370303267
12.80895398688698
12.61157491722592
12.16799483268407
11.66940366943178
12.30916917626897
11.65306026542155
12.23659644568479
11.55144634302369
11.19870981293805
11.78716985119801
10.59230476480682
11.89325731823182
11.1061937207694
11.90633555700468
11.82160997059182
12.63810224281019
13.73331356814053
11.55629907119263
11.25188221003974
11.09937016148286
12.03904156620536
11.77874171740614
12.19557323769864
11.38527804764605
11.20231996004757
11.67428486541975
11.48517200234021
12.25635659052938
11.37178833782677
12.02025740666755
12.1693883973261
13.09975335835726
11.61993193200079
11.09106220406451
11.26882531242666
12.78487794898024
11.68179626847842
12.10842810775167
11.57870160624145
11.97343420769462
12.2813433426149
11.29844333123864
12.63044586876076
11.36651802377566
12.27808323476661
12.34733280237094
10.7041063619086
11.60990823915996
12.59118699604212
12.42355669611873
11.54847516702867
12.04092715741518
10.95767376665574
11.82518882742815
12.28709352147297
11.06298622765445
12.32656326275801
13.36263336458225
11.63623742961736
11.54301501845331
11.61407160760886
12.17652630801561
11.81879734637402
12.37320303612663
12.60899572836178
11.979335626855
12.43844461987733
10.95133050482788
12.55438899761036
11.75586742391886
12.16609846904882
11.75624039866649
12.60866475344996
11.64723692199145
12.65829408595817
12.47584411040555
10.57797907266499
11.66903174155747
10.91829567207737
11.23787275317354
11.74578506687752
12.50465309729333
12.36620888591371
12.44981080853309
12.29195748382734
11.6696636865143
11.75686230559779
10.86953959163746
11.92234552181264
12.89168649044618
11.62800858927981
13.4551639365963
12.27240224994975
11.02333759354923
11.7599623650893
11.7232400822126
12.36008254765754
11.88763280572991
12.59844476067645
12.89036524875355
12.36238081962065
11.28704762615414
12.17774276883647
12.06723646112474
12.35667626742483
11.1721605184048
13.07600529642128
11.45686620060059
11.89501592305022
12.86352449621999
11.14652547430038
11.05948273819738
11.30472757705149
10.98741583413736
12.11363935352346
12.77616282253367
12.11898997041278
12.09005782855074
11.11871741900006
11.71145196847294
11.64649994345427
11.63906918092988
11.97928438792508
12.46758971208551
11.7970896468195
11.64076990985267
10.79386824117
11.79783773634025
11.60992394685942
12.14038207920475
11.33609426069294
12.33365469016712
11.59258575111924
12.00196202481238
13.34972239100686
11.84605713567679
11.42314166601401
13.41062309433114
13.477703713142
12.06110826091273
11.77429699862031
12.11803704807916
11.23793167948099
12.2210053643606
12.19025790504958
11.44445758541915
12.48122645358742
11.33764015040861
11.8276217206125
11.16991813096342
11.43834183187475
11.73818338595361
12.56667972923554
11.81347895970457
10.84689626301295
11.36473153799139
12.51996835569693
12.29176459012945
11.71188045982047
12.81793951460525
12.07746622558614
11.63523682811829
12.13928135432027
11.68850416294407
10.97451620425567
12.15262840525116
11.21389535929295
10.8310323033887
12.14827247332144
12.38757239686526
12.57296279545531
13.00596957347805
12.56899689325577
12.57011921649045
11.5449294394194
12.18542238437781
12.54122686900964
13.23944889847715
12.76690780826424
12.99027987590182
11.10684720662934
11.69917062102084
12.90124677419943
11.88582466578405
12.96468737956532
10.63274071432378
11.81429679762758
11.93921737293089
11.15530875818132
11.6662690587369
11.50534088165153
11.75725411659227
12.41143586056405
11.16523399221082
12.1352444480343
11.23216033876332
12.69264760686174
13.13895788871119
12.27085070732032
11.80045788774571
11.74797500991347
12.43179237919542
11.79486155663346
12.03084893386761
11.75873040722141
12.37737737496923
11.63235890721274
12.70293875101902
11.63382359914165
12.03668809132674
11.67100931233342
12.09058723114035
12.13571111980135
12.39250363447058
11.95649213445845
11.75074345690365
13.06025347848666
11.7164075811354
12.29448400397093
12.80225920529143
12.15143146459178
10.55463067972788
11.04888990100102
11.90593544818808
12.15627789249444
11.62080321774707
12.71475860519477
12.16633311795264
11.14923448720123
11.48356417113657
11.20112356608202
10.91684291384377
10.937179590191
11.50456479954534
11.94455341045643
12.5079209597288
12.01013158035088
11.49149921880618
12.09986745981995
12.13529428156409
10.30072161974835
11.75753539492682
12.91950182190719
11.70291401270582
11.26649815225487
12.02936931507135
12.72843778211523
12.16127581542329
12.83973243928204
11.08037983724042
12.21973291917264
12.09795934802931
13.06774900043019
11.02442258046275
12.6152044899779
11.79245484312485
11.66735678937278
12.27492246009318
12.47405332107725
11.71934967867598
12.90656105522281
12.51433947372514
11.85597983464948
12.26508674490758
11.48130076187953
12.56517836769872
10.35548638408966
11.28660518527901
12.0297940196437
11.06889095273293
12.55307410920925
11.31285079869813
10.84575406983605
11.1444268206205
11.39564769670081
11.58585821418014
11.09543884902073
12.09841164593495
11.43705230651479
11.6591902167006
11.37038525947662
12.17885104828936
11.16440696210797
11.02820599457117
11.36333443057756
12.05329090101862
10.82388501906993
10.68705176146136
11.59030940211667
11.82960868844391
12.11817270436949
11.67955447563378
12.24733603465717
10.04968276317771
11.05541682755394
11.67612148171425
11.46037419954969
11.9425250015281
11.92086330387813
12.54600039826648
11.8403925668979
11.45776595908742
11.16098375542667
12.07570375266472
12.94956171688012
11.24528683433798
11.97095246748506
11.43217548557926
12.9571363851649
11.85966318849083
12.47584698270378
11.39655602991949
12.16463184373206
11.06818464483179
12.32333828408185
12.55311320620944
12.49167739022836
11.8861531039293
12.37556441621499
12.35259406791595
12.96117341761725
12.3508190585231
13.08112739164605
11.96294171269899
10.89363415033106
11.53316471375341
12.29003859943631
11.08959889134204
12.01127709131096
11.74710945540834
11.16118957626913
11.17664253213757
10.51153947665192
11.38971823889962
10.8017360226379
12.05888739840942
11.75302925720841
12.57630759859365
11.23914627340799
12.35119603035535
11.9802129041994
12.68986457964195
12.520947566372
12.4556747019652
12.36150367787106
12.57258213270616
13.26033615493288
11.87910262694652
11.29249159706275
12.46866158125172
11.25059561754913
12.3720946407777
10.75658605126062
11.14023025884677
12.00671400801597
12.07224302590014
12.30388850322781
12.69036125882728
11.75324169863888
12.61388071207623
11.26054271905176
11.81433328068726
12.00616186179943
12.43127116158966
10.97223482877612
10.9339188974347
12.56139685330325
12.58652398967785
12.89593930204045
11.18083757576913
10.75097424938725
11.43930708542894
10.82530007629991
11.82842020372768
12.54499280302971
11.17258487283731
11.98994540689531
11.31431934455053
10.35158681486624
10.76096731439156
12.70297666096828
12.35252891333915
10.91500740344008
11.40073104526782
11.79779095450131
11.98548321786481
12.81179356299265
12.00180818799236
11.78186603300597
11.93526285220939
11.45003192681397
12.08648609270522
10.29059105451596
12.39641151301292
11.90217416373388
12.28516230200315
11.35885457495717
11.592975960358
12.20368638940121
11.27723584160092
11.58038796804907
12.16529003634795
12.07214613014137
11.48672501373953
12.42686565909997
12.43879878330596
12.25888248037773
12.30778868789705
12.20197778627288
12.14906998100119
12.13988455143581
11.92222580206898
12.37841695693528
11.08177257428264
11.82514919760723
12.19939772903367
10.95758866377975
11.57933790091648
12.30785264185171
11.68720083218731
12.67263098280751
11.14529004792564
12.13559457625827
11.87861533158669
10.86431406693384
10.92912769120057
12.95613918421242
11.22060725243437
12.26180476845496
11.38346125466192
11.94371246760186
11.35512289522888

Fluctuations:
10.27997380529672
10.31703449157287
10.49487844040175
9.766848468160076
9.384451122008524
10.63812554710702
9.79034830999411
9.698693904354515
9.976009088331816
10.21509074734386
10.09762647099473
8.982780819264663
10.05822356280749
10.65220290045775
9.80778183904666
9.265147516732331
10.16110646772893
10.22473638152771
9.989353665597569
9.562024290546017
9.571290645613383
10.0501245173092
9.796288045969789
9.963046816975927
10.52928984780099
10.30015353732951
10.71967938916849
9.848025054939802
10.30671039255413
10.76767971695428
10.6158793538586
10.37467378832599
9.511114699887814
9.248443153305853
9.981601776647747
10.42281858124607
10.15407373678617
10.07620403662318
10.41847536873282
10.1855216917639
10.07171963236875
9.295820332982393
11.47991649535135
9.996146163179498
10.2677624563137
9.624816766404548
9.29306779282676
10.29310923616703
9.517391079851809
9.646275297954842
10.09693958579795
9.261815364290522
10.35315237066342
8.937702648601984
10.2429209562684
9.269791372651618
11.12252457429923
11.1957330316958
9.603020900278111
10.05467245793392
10.6307850810911
9.10028149295543
10.30850733003503
9.689781129794843
9.855233075252475
9.839642167525792
9.634792288792559
10.03903253132877
10.56710017299144
10.69726821850848
10.29635672505974
9.698871429551509
9.925572324612059
10.14324125856923
10.11109366776499
9.632894262751913
9.783250081726734
10.06546988626097
9.144152809291086
9.956922018955014
9.412620168682995
10.00379643005991
10.14747200139609
10.29426002458374
10.69817100255618
9.679046407471384
9.68231005558272
9.42751360404448
10.25545828998751
10.32890604100349
9.92042376334232
9.817582834409665
9.751544711441086
9.926461950606798
10.07899596241119
10.21073977249994
9.60331595734092
10.34018695638522
10.32558522715855
10.2349476635615
10.06845222768148
10.03540933458983
9.876398703362604
10.36924730794216
10.00861893920941
10.37055493906213
9.8488379373582
10.04147008325576
10.48733224306712
9.957642107129118
10.1762619078228
9.952665100424928
10.21833266588765
10.61443324228532
9.411294376762168
10.13000211643224
10.47990401048959
10.02004527798551
9.987772677057185
9.798248930032234
9.229982977515425
9.673603094731522
9.592414346524155
9.790342758544778
10.65680342808967
10.51831203926939
10.18615831515038
9.757637817968035
9.59457371725451
10.0862936291594
9.23157274605361
10.15318893871508
10.49724386341685
10.21658588757835
10.47781597393334
9.292034254729426
9.97334114025754
9.777750970045947
10.02404601446757
9.980021120889933
10.15884934011034
