Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      330        17.99754225016046        14.48545927303662        6880.360267025582        99.99975875915192     -0.01052864235727213
                      331        20.41449123058103        16.39724405137911        6880.360145831693        99.99975802578378     -0.01052866899772553
                      332        21.10690494512078        15.68716564987474        6880.360022879717        99.99975728343622      -0.0105286732626535
                      333          18.356336140312        14.81389272181167        6880.359898936526        99.99975653676461     -0.01052858010996971
                      334        21.06641983536728        16.17452532007287        6880.359767424763        99.99975575621893     -0.01052856983073891
                      335        21.71433633040612        16.38682698647299        6880.359643963885        99.99975501325214     -0.01052866404900676
                      336        19.95430491742665        14.60309285029002        6880.359528208422        99.99975430631979     -0.01052868129678686
                      337        20.54022454675856        15.63380189904573        6880.359405847275        99.99975356879349     -0.01052867575547367
                      338        18.24463745364433        14.87291473236264        6880.359290036888        99.99975286188281     -0.01052870063947431
                      339        21.49463703065592        16.17680274328832        6880.359164711171        99.99975211061458     -0.01052871798045096
                      340         20.0833694540819        15.31247114826713        6880.359038843371        99.99975135678567     -0.01052878461379159
                      341        21.72495921826415        17.31314188606356        6880.358912169164        99.99975059824919     -0.01052879865508771
                      342        21.50397727468862        15.31619330473868         6880.35878833682        99.99974985215641     -0.01052881189709964
                      343        19.97084464508488        15.20843391475632         6880.35866363221        99.99974910226339     -0.01052881366812386
                      344        22.16556711113681        15.58885819167703        6880.358536332558        99.99974833972527     -0.01052884245643693
                      345        20.54771336619373        15.93773341784691        6880.358409548699        99.99974758005877     -0.01052886018452681
                      346        21.76862916594546        16.45711066528341        6880.358278089902        99.99974679862325      -0.0105288399167689
                      347        19.71229009166062        15.51844459089962        6880.358154676067        99.99974605558231     -0.01052890546010232
                      348        20.93366047820767        15.17327852975292        6880.358038186747        99.99974534400852     -0.01052885233616863
                      349        21.07294816867957          15.602423121054         6880.35790964851         99.9997445767485     -0.01052903883153533
                      350        21.13155736421229        15.83768415174763        6880.357791493238        99.99974385764874     -0.01052908733392854
                      351        21.87772142327066        16.59349888629297        6880.357653775629        99.99974304826031     -0.01052917587486313
                      352        20.15218222874524        15.54688536445971        6880.357538856835        99.99974234424401     -0.01052919125174867
                      353        18.50287688308658        14.81022870939726        6880.357419836237        99.99974162175307     -0.01052925898908974
                      354         19.1349676364161        15.08370857991246        6880.357297775392        99.99974088342306     -0.01052920747088582
                      355        22.30564584494909        15.90700559307089        6880.357167875545        99.99974011094568     -0.01052924892485585
                      356        22.88063147189678        16.59951364359999        6880.357036217612         99.9997393308049      -0.0105292839845279
                      357        23.94944668419754        16.84469796184587        6880.356898656312         99.9997385217539      -0.0105293088551317
                      358         21.3200790923322        16.05697612229816        6880.356775635201         99.9997377796922     -0.01052921905344739
                      359        17.76906994465382        15.08039012585254        6880.356657395494        99.99973706174615     -0.01052908823556464
                      360        19.42994408681675         14.9305841569024        6880.356532876394        99.99973631358947     -0.01052908911792105
                      361        20.99382656703152        16.06377986297807        6880.356412817776        99.99973558692115     -0.01052909259704915
                      362        22.05092322965605        16.02370541315982        6880.356288490032          99.999734840409     -0.01052917502919581
                      363        20.77516241453596        15.50479951123278         6880.35616553143        99.99973409791416     -0.01052925679555017
                      364        21.11244152118744        15.07997162130055        6880.356036235284        99.99973332779187     -0.01052921010723651
                      365        22.99675360195278        15.31825614382835        6880.355904734552        99.99973254735279      -0.0105290841778416
                      366         21.6934746230951        15.73693695035482        6880.355782981143         99.9997318108646     -0.01052903197313171
                      367        21.35724933172181        16.20784308294521        6880.355654468415        99.99973104392373     -0.01052915375535024
                      368        18.87571820673831        14.79437252210851        6880.355531269872        99.99973030297231     -0.01052914371262403
                      369        21.38421440966485        16.15007341945329        6880.355407349051        99.99972955723945      -0.0105290429509759
                      370        20.91669713888878        15.73290504016505        6880.355288547745        99.99972883462701     -0.01052905452036512
                      371        20.57742659008456        15.58876505256186        6880.355160398065        99.99972807047415      -0.0105289621609943
                      372        19.05754484524526        15.65046694657263         6880.35504203217        99.99972735188783     -0.01052887197282359
                      373        19.96830938223091        15.52992734996052        6880.354923125067        99.99972662956311     -0.01052892315025389
                      374        18.88816841002248        15.22271096567066        6880.354799623733        99.99972588517861     -0.01052896433365369
                      375        19.67318007871996        14.50519469541603        6880.354675732778        99.99972513981515     -0.01052895390099806
                      376        20.78082184994213        14.65273415505407         6880.35455008281        99.99972438603204     -0.01052889556438696
                      377        20.34967314845512        15.19305145199288        6880.354434027246        99.99972367832282      -0.0105288319663599
                      378        20.80756849910673        15.45492411790985        6880.354309747231        99.99972293084811     -0.01052878193712559
                      379        19.26394043818767        14.67113994211513        6880.354184609924        99.99972218019438     -0.01052883042321051
                      380        21.62747019892774        15.66311975603559         6880.35406080114        99.99972143554891     -0.01052895642739138
                      381        19.42378994930814        15.60011968723569        6880.353937212488        99.99972068973534     -0.01052902303211489
                      382        20.39163421189125        15.28314255833591         6880.35381379411        99.99971994566972     -0.01052913739400196
                      383        20.20387615669771        15.27699462517816         6880.35368874587        99.99971919465963     -0.01052923117082116
                      384         21.3941737286478        15.97751818707428        6880.353568797555         99.9997184666278     -0.01052910169063637
                      385        19.99522092810204        15.05208188697704         6880.35344960173         99.9997177421516     -0.01052911717496663
                      386         20.4291558873173        14.05855175638805        6880.353326282375        99.99971700000951     -0.01052912196121003
                      387        20.62433930812236        14.79165843564456        6880.353205926015        99.99971627141126      -0.0105290436315908
                      388        18.71227132719653        14.78765283289366        6880.353087837607        99.99971555295119     -0.01052906560235378
                      389        18.80793382201383        15.05950884815812        6880.352968125861        99.99971482603689     -0.01052895402933629
                      390        19.81831341413323         15.2811329872027        6880.352844200796        99.99971408077138     -0.01052881220397683
                      391        19.56550181805032        14.43378277125541        6880.352724693287        99.99971335671779     -0.01052880507365472
                      392        19.50475265252308        15.45557261869916        6880.352600520386        99.99971261105703     -0.01052899096469062
                      393        21.21400925856873        15.94216933326692        6880.352473040703        99.99971184866794      -0.0105290354863703
                      394        20.37518614387932        15.98143394498781        6880.352348014505        99.99971109916393     -0.01052889914945476
                      395        20.44845860742448        15.28213978110585        6880.352223375221        99.99971034971563     -0.01052886259714603
                      396        22.03707477006311        16.12392761428096        6880.352093387114        99.99970957600905     -0.01052889093946874
                      397        19.91953706964913         15.6657813760846        6880.351970065812        99.99970883262073     -0.01052877402979213
                      398        21.91002461756916        16.47892700372647        6880.351841918028        99.99970806706582     -0.01052875600789571
                      399        20.60002294989399        14.92818324809665        6880.351723547858         99.9997073470781     -0.01052866735292435
                      400        19.47022304451955        15.47037519442616        6880.351604017064        99.99970662237223     -0.01052873670345633
                      401        21.67548208260751         16.7569113048307        6880.351473572388        99.99970584537166     -0.01052878686654601
                      402        19.37900003562979        14.95203692153101        6880.351350810323        99.99970510605797     -0.01052888698325116
                      403        19.42153453868805        15.26792651588192        6880.351228858119        99.99970436746726      -0.0105289111835587
                      404        20.25000628791437        15.00922888916275        6880.351104190164        99.99970361990717     -0.01052902927185073
                      405         22.9148868235114        16.60411642496822        6880.350978465472        99.99970286672641     -0.01052911261153167
                      406        20.06527797704283        14.98770306067699        6880.350859163125        99.99970214283414     -0.01052905058670905
                      407        19.80713054212607        15.82425497688233        6880.350741957579        99.99970142767457     -0.01052902777578879
                      408        19.44528203989196        15.00167606349352        6880.350609044881        99.99970064101063     -0.01052891556304658
                      409        20.69251900625777        15.34010118768045        6880.350487641697        99.99969990600449     -0.01052890227222125
                      410         20.8260447208326        15.91724938559206        6880.350365295485        99.99969916845123     -0.01052906683604249
                      411        20.44230198024274        15.44614802933085        6880.350248701255        99.99969845651179      -0.0105291501208491
                      412        19.96051886553144        15.43582441456926        6880.350131309688        99.99969773992103     -0.01052914519327874
                      413         20.7330121547805        15.92332078877844        6880.350008352516        99.99969699759733     -0.01052924458952376
                      414        20.96141747671546        15.67049319282233        6880.349886316617        99.99969625816826     -0.01052910347192082
                      415        18.67496272477249        14.10481032771288        6880.349774371298        99.99969556943444     -0.01052914713923414
                      416        20.83368470018957        15.69088995015207        6880.349653751957        99.99969483805685     -0.01052917143367882
                      417        21.05519317854402        15.85819294593832        6880.349527558156        99.99969407965131     -0.01052917460851077
                      418        21.14960530114191        15.48739813230149        6880.349401987934        99.99969332640994     -0.01052909703575722
                      419        21.91340320369357        16.48568602553391        6880.349272686443        99.99969255595413     -0.01052903662284699
                      420        19.79180991904255        14.85029979361394        6880.349152565528        99.99969182845901     -0.01052904208307504
                      421        20.26137051685456        15.78436838156871        6880.349035670948         99.9996911166846     -0.01052896793701308
                      422        20.05255762107466        15.45982690285852        6880.348904549244        99.99969033727544     -0.01052901931767281
                      423        18.07901901761129        15.04357294620352        6880.348777803822        99.99968957920487     -0.01052908824782861
                      424        21.58128108169123        15.45300847481932        6880.348649839039        99.99968881509777     -0.01052902705405145
                      425        20.80662422989966        15.97493134049024        6880.348525206076        99.99968806645863     -0.01052892336014821
                      426        19.90049778090071        16.05212928431424         6880.34839637631        99.99968729774245     -0.01052904928406084
                      427        22.74327415813234        16.05644033988615         6880.34826853907        99.99968653470428       -0.010528976065868
                      428         21.9865452942351        16.72673428169102        6880.348136073157        99.99968574889175     -0.01052889259757084
                      429        21.01893236050425        16.06796427308172        6880.348016460938        99.99968502387802     -0.01052887348784548
                      430        18.39570524238506        15.00815740479454        6880.347893185898        99.99968428078198     -0.01052895265481091
                      431        21.08411497604966        15.59124634160364        6880.347770001632        99.99968353755264     -0.01052897932028074
                      432        21.71129147209562        15.69638605830956        6880.347642518345        99.99968277449942     -0.01052890253760097
                      433        20.51085085318317        15.25196403231389        6880.347519875338        99.99968203560559     -0.01052878417488134
                      434        18.48959237862434        14.26307233579527        6880.347397882838        99.99968129968002     -0.01052874530408765
                      435        19.56196472780618        13.88966616686465        6880.347282334351         99.9996805942386     -0.01052879094679249
                      436        18.92194101042166         15.8569435047843        6880.347156144039        99.99967983671765     -0.01052875806046671
                      437        21.83974756949147        16.15175310821649        6880.347029371627        99.99967907627307     -0.01052869321619099
                      438        20.98419397122628        15.62346790435836        6880.346904375438        99.99967832497185      -0.0105288163329007
                      439        20.67334577991912        15.02531697588043        6880.346778740162        99.99967757239767     -0.01052875114719765
                      440        22.17510467772324        15.66881169102448        6880.346645376556        99.99967678363838     -0.01052882538234456
                      441         24.0053404456887         16.7921522940559        6880.346513554738        99.99967600073377     -0.01052886395651953
                      442        19.81716314648759        15.69431275346713        6880.346393854589        99.99967527350077     -0.01052876914779333
                      443        20.35902392261086        15.60334846615775        6880.346264776494        99.99967450307179     -0.01052879653575189
                      444        19.47592351898456         15.3259862456548        6880.346149770402        99.99967379959686     -0.01052874170644813
                      445        20.33683776281981        14.95098614086964        6880.346024559373        99.99967304832701     -0.01052876291915972
                      446        19.56670271267824        15.31125929451468        6880.345900937486         99.9996723040889      -0.0105286889464602
                      447        22.25332172519368        15.94766022778007        6880.345764088449         99.9996714975485     -0.01052861737624156
                      448        21.13149193567111        15.46991439565037        6880.345643272546        99.99967076432415     -0.01052858625218356
                      449        21.80441864593696        15.19688503831239        6880.345521663057        99.99967002915389     -0.01052854679098036
                      450        20.50303964471187        15.71058294784607        6880.345401557007        99.99966930061936     -0.01052864231615969
                      451        20.40830685292174        15.80958093951699        6880.345274958678        99.99966854215778     -0.01052862220818973
                      452        23.05735843907858          16.339544292522        6880.345142159888         99.9996677546149     -0.01052868489252212
                      453        19.76962870819171        16.72587186140182        6880.345018946745        99.99966701124431     -0.01052858396858269
                      454         20.4054089997419        15.71024037578272        6880.344891283314        99.99966624634723     -0.01052852785014124
                      455         18.0698320058162        15.09574427229522        6880.344768847106        99.99966550817076     -0.01052862920643971
                      456        20.25202766877339        16.02904147271623        6880.344647213891        99.99966477319313     -0.01052878227534393
                      457        19.74210412637167        15.36426681144158        6880.344526653555        99.99966404251943     -0.01052870058913946
                      458        20.37219398674706        15.85348934529803        6880.344401079142        99.99966328990728     -0.01052870022087227
                      459        19.09532588942233        15.79210124224364        6880.344279113115        99.99966255318029     -0.01052867096166155
                      460        19.89801737312895        15.18673975865284        6880.344160885703         99.9996618341755     -0.01052867847823435
                      461        21.34781998694975        15.82669177906699        6880.344035081363        99.99966107910204     -0.01052877694896548
                      462        19.94247189830189        15.83558600169468        6880.343913565757        99.99966034656367     -0.01052878427341941
                      463        22.86693389338532        16.39698974058624         6880.34378660903        99.99965958744605     -0.01052876854553553
                      464        22.56766464787134        15.75874262482682        6880.343659570429        99.99965882676071     -0.01052877839485156
                      465        20.25001035335045        15.55435075170019        6880.343540723856        99.99965810495348     -0.01052861419592332
                      466         21.5218982435424         16.4610339687719        6880.343412403461        99.99965733910437     -0.01052856048491613
                      467        20.72715409231031        15.28144520042137        6880.343283001694        99.99965656664719      -0.0105285593413349
                      468        22.43712900164053        16.16699676564033        6880.343158595042        99.99965581928068     -0.01052851701725865
                      469        21.46515684602224        16.01557411267796        6880.343034615428        99.99965507273598     -0.01052857117008799
                      470        19.60836490129845        15.58040266496264        6880.342914654781        99.99965434707704     -0.01052866965827359
                      471        20.72842058337142        15.49291934027502         6880.34278935925        99.99965359452867      -0.0105286569296652
                      472        21.72341897758907        15.90030919976629        6880.342663725121        99.99965284179598     -0.01052872814335348
                      473        20.29631522304127        15.18224669895558        6880.342537268975        99.99965208504207     -0.01052878371063537
                      474        17.66434157849942        14.95272322481968        6880.342422527426        99.99965138206771     -0.01052886504822759
                      475        20.76744990586115        16.23488592817673        6880.342287230191        99.99965058285284     -0.01052884765878481
                      476        18.91082025078704        14.23189500244296        6880.342170177115        99.99964986939992      -0.0105288019251244
                      477        19.38415098218935        14.97443324164521        6880.342045018268        99.99964911761316     -0.01052873555645384
                      478        20.61977902864813        15.85457503571829        6880.341918242008        99.99964835764887     -0.01052888483349745
                      479        20.67896950024932        15.73850763895305        6880.341801144083        99.99964764288313     -0.01052889541681523
                      480        22.39563193855917        16.59653949711724        6880.341672662331        99.99964687729161     -0.01052886682407461
                      481         20.7678716605389        15.82515115079185         6880.34155298999        99.99964615123172     -0.01052878503260501
                      482        20.53562556200378        15.62970183820907        6880.341429017873        99.99964540531253     -0.01052872484494616
                      483        23.02251232048488        16.83969021125922        6880.341292969564        99.99964460387589     -0.01052871879392647
                      484        21.96884198764519        16.23440719931425        6880.341169017961        99.99964385777773     -0.01052868041881538
                      485        20.78729329493326         15.9071986584434        6880.341044833123        99.99964311021559     -0.01052856375467837
                      486        18.64940369926283        14.59716351957807        6880.340926983725        99.99964239300013     -0.01052856542816727
                      487        19.02573636347327        15.39979215360763        6880.340813378729        99.99964169578362     -0.01052852562061091
                      488        21.50467620445277        16.64502907899266        6880.340680445949        99.99964090933608     -0.01052862036002367
                      489        20.14214744556038        16.18822091993238        6880.340556139564        99.99964016177232      -0.0105285676350757
                      490        22.04938037462989        16.98137197742493        6880.340426970753        99.99963939058246     -0.01052849980104753
                      491        19.86509871810225        15.85570333610149         6880.34030588801        99.99963865892001     -0.01052851427222556
                      492        23.26162369929573        17.02823442942165        6880.340173722432        99.99963787408983     -0.01052846767910598
                      493        19.53138324406922         14.5527781424596        6880.340047212945        99.99963711640162     -0.01052851283851175
                      494        20.40989949944693         16.2196831182438        6880.339926396407        99.99963638345672     -0.01052859209410251
                      495        20.86654793773112        15.19073477249773        6880.339806084076        99.99963565386919     -0.01052862987795145
                      496        22.02434785531969        15.46672315398705        6880.339682605952        99.99963490936682     -0.01052868030952325
                      497        21.06457786797227         14.8595432850024        6880.339560363896        99.99963417354172     -0.01052864509320628
                      498        19.88862302235975        14.93596276163406         6880.33943575213        99.99963342588215     -0.01052872909944114
                      499          18.016050365312        13.51408819932869        6880.339314343498         99.9996326942131     -0.01052876500983047
                      500        19.97967332115555        15.74942375437535        6880.339188784499        99.99963194070281     -0.01052900302596882
                      501        22.01919265460521        16.08451733312312        6880.339055389661        99.99963115130475       -0.010528840561701
                      502        21.05576791892605        16.07081917671271        6880.338931706095        99.99963040599262     -0.01052865412711945
                      503         19.4363744851722        15.70102354652238         6880.33880847839         99.9996296639812      -0.0105286057253835
                      504         19.6180949009525        15.49016973286492        6880.338682468118        99.99962891073601     -0.01052853163068868
                      505        19.18338296400936        14.73346720342221        6880.338561911182        99.99962818276489     -0.01052840054243021
                      506         18.3457792232473         14.9787595757165         6880.33843809825        99.99962743864619       -0.010528504993502
                      507         20.5445003441011        14.99486461048881        6880.338308997038        99.99962666858418     -0.01052856663038426
                      508        21.40108439539685         16.0171278167043        6880.338191612609        99.99962595243099     -0.01052869929234834
                      509         20.0686516381889        14.91598852090795        6880.338065892704        99.99962519872568     -0.01052869096931097
                      510        19.91180786777744        15.69035188639633        6880.337942696618         99.9996244582089     -0.01052892501947866
                      511        20.75615523799714        15.88105962621659        6880.337809853244        99.99962367296823     -0.01052901944727935
                      512        20.00789036076354        15.46008140573737        6880.337685956563        99.99962292796292     -0.01052917622769201
                      513        17.89906237343737        14.39681025897715        6880.337571491559        99.99962222574595     -0.01052920878422192
                      514        22.39809618384366        15.64732215001897        6880.337448405612        99.99962148484066     -0.01052923361249469
                      515        21.97149387728394        16.19668025356517         6880.33732130185        99.99962072358812      -0.0105291446905329
                      516        21.85469514963016        15.61905487349792        6880.337201867707        99.99961999905739     -0.01052916775099177
                      517        18.28449409843764        14.66660479021583        6880.337077939352        99.99961925561014     -0.01052926506674412
                      518         21.8392309750144        16.32667811605635        6880.336953662762        99.99961850546856     -0.01052939850119827
                      519         21.9170361825717        15.50188129745946        6880.336829760437        99.99961775774389     -0.01052940611837028
                      520        21.11065425465693        15.45089172329824        6880.336711540861        99.99961703803989     -0.01052933324344085
                      521        21.03507212078748         15.3844988249284        6880.336578314341        99.99961625045421     -0.01052915681323618
                      522        20.22717599614852         15.0010930046671        6880.336456711166         99.9996155155988     -0.01052921554790487
                      523        21.76840513730788         16.0691532329622        6880.336331762181         99.9996147653154     -0.01052933669671496
                      524        19.30464741184909        15.97569195177959        6880.336210611837         99.9996140326767     -0.01052928828063115
                      525        21.43164592632385        16.12978568697085        6880.336085036978        99.99961327793416     -0.01052928229263306
                      526        21.38158611757805        15.80103037725649        6880.335953858877        99.99961249897432     -0.01052931422518988
                      527        19.98537416628105         14.5239613619854         6880.33583453187        99.99961177508754     -0.01052942782549948
                      528        20.28549444383199        15.79711037328788        6880.335711605199        99.99961103476869     -0.01052953603431739
                      529        21.56142338916237        16.34360326649484        6880.335579748218        99.99961025396551     -0.01052941450644074
                      530        18.86192413480395        14.57240138066074        6880.335465128429        99.99960955144593     -0.01052942113292943
                      531        18.73377453423892        14.12934018933825        6880.335335675894        99.99960878143104     -0.01052935291162438
                      532        19.46728732873331        14.69933607036832        6880.335217105734        99.99960806420253     -0.01052939777533268
                      533        20.90946922157391        15.80857709549999        6880.335093083701        99.99960731792974     -0.01052936011867445
                      534        19.64705037836135        15.03184333474612        6880.334973541317        99.99960659153045     -0.01052944722368387
                      535        20.88131000528817        16.05818174304863        6880.334849613666        99.99960584538296     -0.01052945471540312
                      536        22.21900104045808        16.20685365688949        6880.334720809913        99.99960507692668     -0.01052946853511116
                      537        20.03717749225858        14.97084485710934        6880.334599144122        99.99960434236918     -0.01052943305479204
                      538        21.62575896378787        15.86860360329014        6880.334473119963        99.99960358858716       -0.010529472179031
                      539        24.47298605066329        16.91925694843034        6880.334340220536        99.99960280136034     -0.01052950900440663
                      540        19.01967545910773        14.74994915410029        6880.334223505447        99.99960208897571     -0.01052956338291366
                      541        18.98457741350467        14.97062134655745        6880.334107362609        99.99960138104009     -0.01052961740061775
                      542         21.7848269120327        15.72104157800961        6880.333981678059        99.99960062859026     -0.01052964269563361
                      543        22.11318007473253        15.78168143137765        6880.333854964794         99.9995998689149     -0.01052955497651809
                      544        20.71119471907122        15.19719796894285        6880.333729089371        99.99959911382865     -0.01052956625762302
                      545        19.44151025997884        15.59197779904132        6880.333603555539         99.9995983595732     -0.01052963097959925
                      546        18.66127536647884        14.78684308816033        6880.333480601929        99.99959761861761     -0.01052974707022969
                      547        20.23251319398891        15.49521812017338         6880.33335420714        99.99959686319593     -0.01052970212725413
                      548        22.52096916233645        16.56985528193123        6880.333225274285         99.9995960937198     -0.01052970261963715
                      549        18.98406940249367        14.77654491383897        6880.333114369351        99.99959541010779     -0.01052981629517813
                      550        21.36215759903739        16.25604435123487        6880.332985526091        99.99959464040455     -0.01052985062829315
                      551        23.17686713272083         16.2676552556513        6880.332857266069        99.99959387482393     -0.01052990029847578
                      552        21.48425914647766        15.54017786896578        6880.332733595886        99.99959313034778     -0.01052988002714272
                      553        20.16140402764811        14.54734742318345         6880.33261273183        99.99959239940695     -0.01052989088432454
                      554        22.03859958189699        15.37588952459572        6880.332488343779        99.99959165189102     -0.01052996864509304
                      555        21.62351390885912        15.47137667093356        6880.332362612651        99.99959089704863     -0.01052998485969781
                      556        19.71411338956219        15.09389272144302        6880.332238276948        99.99959014979309     -0.01053009315290154
                      557        21.02044113780619         15.4891158925863        6880.332110184085        99.99958938546295     -0.01052990856492642
                      558        20.58709044194147        16.01775776625441        6880.331982964747        99.99958862493452     -0.01052994302623844
                      559        21.20062702538207        15.84441842684096        6880.331860674681        99.99958788593398     -0.01052991560919736
                      560        19.27036218578933        14.98332778299756        6880.331734460678        99.99958713097172     -0.01052997271291911
                      561        21.01410238869591        16.47772572090511        6880.331600820155         99.9995863414524     -0.01052990141412913
                      562        19.80572781520343        14.58852460183543        6880.331478224522        99.99958560046254     -0.01052981358967031
                      563        21.43366246494443        15.37643908320749        6880.331351074576        99.99958483780544     -0.01052984797888534
                      564        21.20719357766379        16.11092243224165        6880.331221549541        99.99958406655529     -0.01052983910501659
                      565        21.66367778948058        15.69795054111405        6880.331098349017        99.99958332442506     -0.01052985454799149
                      566        21.21988539232963        15.83269154248839        6880.330970785269          99.999582561458     -0.01052986519141985
                      567        20.62584585141705        15.89180340003644        6880.330846500065        99.99958181292796     -0.01053003073647929
                      568        22.00068500497693        15.01300789676834        6880.330719202434         99.9995810511368     -0.01052999572471958
                      569        22.57432088296656        16.06314539214069        6880.330594517486         99.9995803013865     -0.01052994847679312
                      570        20.34467516410336        16.01145627396351        6880.330473188825        99.99957956826161     -0.01052995634377218
                      571        20.58495272200986        15.14865055861915        6880.330353110675        99.99957884023989     -0.01053007032043851
                      572        21.62251773022865        16.44484609504996        6880.330228051585        99.99957808936901     -0.01053002359957311
                      573        18.97572222015538        14.67220771354016        6880.330108196629         99.9995773623797      -0.0105301102282489
                      574         21.1188789866389        16.74049834978798         6880.32997376991        99.99957656789222     -0.01053007155578101
                      575        22.17019298538381        16.32115339839422        6880.329850163768        99.99957582350333       -0.010530138703011
                      576        19.61241646494155        15.48721173346694        6880.329733424427        99.99957511133363     -0.01053028315732973
                      577         20.8158620794902        15.96742672867963        6880.329606499737          99.999574353019     -0.01053024815726999
                      578        21.57074618018208        15.24031859981461        6880.329481407553        99.99957360248348     -0.01053017985413307
                      579        20.18901018250543         15.7251960489311        6880.329357879177         99.9995728569163     -0.01053019125235366
                      580        19.85757889411454        15.35726545342494        6880.329237888694        99.99957213037037     -0.01053013397131153
                      581        19.51905369765195        15.12290952833575        6880.329112318453        99.99957137587475     -0.01053013183975793
                      582        20.02673695608828        14.81298264195072        6880.328985134315        99.99957061537198      -0.0105301103723292
                      583        21.39297814655661        15.10156842425719        6880.328861203217        99.99956986756956     -0.01052999182874004
                      584        20.53197611408672        15.41069379441017        6880.328733507383        99.99956910499117     -0.01052991816852611
                      585        21.60251338786412        15.68079962295369          6880.3286019431        99.99956832321872     -0.01052988358116114
                      586         20.7687854295194        14.55796618795472        6880.328476751131         99.9995675735257      -0.0105298574496917
                      587        20.55829416735658        15.62196413383329        6880.328351064313        99.99956682118355     -0.01052972139783037
                      588        18.37815485762986        15.16670021436593        6880.328236181761        99.99956611880683     -0.01052976939219641
                      589        22.11309879944967        15.67923922378218        6880.328105227751        99.99956534129959     -0.01052976472180589
                      590        19.25459847804024        14.34162729266425        6880.327989228615        99.99956463480781     -0.01052968525835851
                      591        21.22434992848663        16.47820579116109         6880.32785852782        99.99956385735608     -0.01052962017156744
                      592        20.74377442731535        16.40260078343701        6880.327734463962        99.99956311076153     -0.01052959843082135
                      593         21.1891860011897        16.17514250098019        6880.327608378614        99.99956235531707     -0.01052952041236921
                      594        19.55254575449065        15.56241884959567         6880.32749076773        99.99956163999357     -0.01052954095259651
                      595        17.36879599616291        13.95105847617005        6880.327373942221        99.99956092846571     -0.01052953673824675
                      596        20.29142960525074         15.8558986326358        6880.327251363452        99.99956018700644      -0.0105294617291749
                      597        18.25564328816025        14.47967163412419        6880.327132025254        99.99955946311371     -0.01052952415630237
                      598        20.50110353234157        15.41289176604211        6880.327002250597        99.99955869028678     -0.01052951410324265
                      599        20.27954728800992        15.36921672938331        6880.326888344805        99.99955799122935     -0.01052963506149585
                      600        20.58565031267669        15.64098155129884        6880.326763498671        99.99955724249183     -0.01052970604854764
                      601        19.19019022326715        14.67906527752602         6880.32664847104        99.99955653915016      -0.0105296283321481
                      602        21.81597970107785        15.42941409385217        6880.326514279438        99.99955574444998     -0.01052951681990155
                      603        22.54618901940753        16.01850568923731         6880.32638380258        99.99955496796855     -0.01052970357789462
                      604         20.3752653598708        15.11963566639015         6880.32625435195        99.99955419860665     -0.01052976597664568
                      605        20.98273676759232        15.17877279103137         6880.32613533997        99.99955347648046     -0.01052980700561967
                      606         19.9682602229383        15.20972694358293        6880.326007447581        99.99955271329026     -0.01052980763944067
                      607        20.84815202938627        15.05265132426211         6880.32588058085        99.99955195402575     -0.01052976883521595
                      608        17.99184500947917        13.35411425239828        6880.325766680244         99.9995512554067     -0.01052982468276653
                      609        19.46189421805149        14.94821848979875         6880.32564619892        99.99955052676826      -0.0105298603065318
                      610        19.44031484295547        15.57185061200341        6880.325513580025        99.99954974123153     -0.01052989155038198
                      611        20.65321654492369        15.21333759713393        6880.325393471885        99.99954901361561     -0.01052982291257187
                      612        19.85707076616802         15.2342841606395        6880.325267733989        99.99954826077959     -0.01052977105909036
                      613        22.21201035915826        15.79812319042667        6880.325133897329        99.99954746808908     -0.01052984526168288
                      614        21.11144624171912        16.47508336238704        6880.325010337834        99.99954672221608     -0.01052984583065708
                      615        20.21782837175048        15.75626342985641        6880.324881624329        99.99954595439378     -0.01052983874738711
                      616        21.61420788051479        16.00616673883274         6880.32476235541        99.99954522894879     -0.01052984601408724
                      617        19.77624936851914        14.48948222618978        6880.324637600086        99.99954447929655     -0.01052980818307159
                      618        21.13256710970999        15.95754652604198        6880.324501219545        99.99954367626187     -0.01052989681568661
                      619        21.63948056189768        15.71181889418742        6880.324383167631        99.99954295821247     -0.01052982531690461
                      620        19.68840604175181         14.8318119080945        6880.324266529111        99.99954224683479     -0.01052972743119263
                      621        19.71636379749167          15.488800591299        6880.324146392844        99.99954151811325     -0.01052974067820855
                      622        20.16496601143848        15.50790785732566        6880.324016158989        99.99954074373407     -0.01052970694467703
                      623        21.78978530919716        15.80549207080274        6880.323896891155        99.99954001930162     -0.01052961821199339
                      624        20.55150923295411        15.26330368850373        6880.323779822977        99.99953930745426     -0.01052957168278112
                      625        22.43807294513898        16.57232753762507        6880.323647300332        99.99953851941446     -0.01052968462808979
                      626        21.29471271126659         15.9411893382551        6880.323521784507         99.9995377657948      -0.0105297492544203
                      627        19.32790994884278        15.57568228477936        6880.323398724389        99.99953702444648     -0.01052970821055155
                      628        18.85153434726981        14.68111116555832        6880.323281288958        99.99953631086792     -0.01052972996351365
