Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308         14.3123157509704        12.64907307401626        7559.853207802271         99.9996701661855      0.02345502263984223
                      309        14.86171041179646        12.18134078989051        7559.852952073899        99.99966880995954      0.02345499912273219
                      310          16.208807927641        12.84208687852548        7559.852708754196        99.99966750670848       0.0234550512001217
                      311        16.13663130387258        12.58519136722582        7559.852481786395        99.99966627051526      0.02345503830965434
                      312        14.69531790035464        11.80943162778453        7559.852264155945        99.99966507440158      0.02345489937431111
                      313        15.03865384794675        12.59584372688092        7559.852046528921        99.99966387758646      0.02345491248654952
                      314        15.65667620487682        12.48171305594267        7559.851827411099         99.9996626719408      0.02345489521234079
                      315         14.5583422347611        11.62658841716218        7559.851607637525        99.99966146536903      0.02345496369816402
                      316        15.23171299631159        12.24388053251739        7559.851377822033        99.99966021691584      0.02345509416423608
                      317        14.89608652713488        12.08933915392668        7559.851153816748        99.99965899181763      0.02345491460824789
                      318        14.00776258633721        12.17570006286841        7559.850945079627        99.99965783034752      0.02345487187713458
                      319         15.4415830220199        12.13446025992222        7559.850720048407        99.99965659811579      0.02345481872202981
                      320        16.68282719324688        12.44432888115653        7559.850484152066        99.99965532166098      0.02345477055754941
                      321        14.54189332805584         12.3833000222843        7559.850253153032        99.99965406835599      0.02345493457172765
                      322        15.16293505408836        12.43105612291463        7559.850018243251        99.99965279717732      0.02345508041016409
                      323        14.65002411422054        12.26473474256936        7559.849797272508        99.99965158309143      0.02345518422747528
                      324        15.38770914885296        11.92035507074685        7559.849580782345        99.99965038838459      0.02345519583227862
                      325        15.54100753941915        12.85936786383981        7559.849357326658        99.99964916734979      0.02345537851534196
                      326         14.8000485176595        12.51716360032434        7559.849140976577         99.9996479735419      0.02345539510520922
                      327        14.07417206524308        11.43327342630898        7559.848922703247        99.99964677239217      0.02345531235275367
                      328        15.64243927783447        12.48630584594942        7559.848696210061        99.99964553588104      0.02345524287884437
                      329        14.49170915170417        11.62825329667882        7559.848466955542        99.99964428728774      0.02345511828392333
                      330        16.40020724432176        12.04529749160106         7559.84824466276        99.99964307058355       0.0234550674243188
                      331        15.71519184612387        12.03750554649776        7559.848030006789        99.99964188455999      0.02345515834446488
                      332        15.46948105692293        12.94142233775827        7559.847801668934        99.99964063922671      0.02345503228231038
                      333        14.44160048642356        11.67509881467224        7559.847582324016        99.99963943625299      0.02345491916870657
                      334        14.71669288202744        12.30847063801094        7559.847363251503        99.99963822920263      0.02345484567496037
                      335        16.29881583156827        12.98675142881245        7559.847145037569        99.99963702765889      0.02345492563133078
                      336        14.77673911986271        12.83688113025505        7559.846924823198        99.99963581779258      0.02345499483539371
                      337        14.75852313308729        12.13776722562075        7559.846698294919        99.99963458415425      0.02345511019844082
                      338        15.42773110629659        11.90304775180779        7559.846473534349        99.99963335529088      0.02345501767428182
                      339        14.71077762889325        12.21996622431522        7559.846235973212         99.9996320739675      0.02345514660046533
                      340        13.23185436155839         10.4401330526287        7559.846022094904        99.99963088805545      0.02345523402770411
                      341        16.24407748762245        12.74261066966173        7559.845792571072        99.99962964061606      0.02345539332685309
                      342        15.38133777746485        13.19063887420929        7559.845575026401        99.99962844333194      0.02345544962933621
                      343        13.93581222772275        10.84166876238958        7559.845365220123        99.99962728050514      0.02345550516678507
                      344        15.65654277149786        12.89939983016238        7559.845135050777        99.99962603045533      0.02345535915105934
                      345        15.71458852352517        12.49131360720728        7559.844907651484        99.99962479126505      0.02345535956583067
                      346        14.97428616953581        12.05154039179681        7559.844677168657        99.99962353743902      0.02345540009788705
                      347        13.97503813160625        11.30937464402829        7559.844455015531        99.99962232492349      0.02345553375683096
                      348        15.89694393347418        12.10861343618384        7559.844227558409        99.99962108390757      0.02345576080445699
                      349        14.63171884928725         11.6270358002438        7559.844005085472        99.99961986672412      0.02345564745273077
                      350        15.57909896086926        12.81231175771832        7559.843780453341        99.99961863759545      0.02345554044910614
                      351        14.92233108511344        12.13657058823956        7559.843554835786        99.99961740601869      0.02345547865182596
                      352        14.37771400613806        12.00429694176297        7559.843336878995        99.99961620596321      0.02345526761630623
                      353        15.39280197383651        12.38194516801936        7559.843113816382        99.99961498222518      0.02345539388218221
                      354        14.80502102544439        12.00125549823965        7559.842878195167        99.99961370854616      0.02345539381669681
                      355        15.99650591658585        12.59147383311135        7559.842644790298        99.99961244290719      0.02345534518584813
                      356        12.43553492526872        10.56324220597408        7559.842430881233        99.99961125876823      0.02345535854928826
                      357         15.1555461480523        11.90605232519034        7559.842197316362        99.99960999559956      0.02345546283267108
                      358        15.91810411980422        13.14767275922948        7559.841951433415        99.99960867817109      0.02345547704266338
                      359        13.77509347090746        12.02285766048792        7559.841730395618        99.99960746668026      0.02345565853711729
                      360        14.43026936520368        11.87035685852144        7559.841504984863        99.99960623336915      0.02345575439990544
                      361        16.48901715428267        12.67393158872133        7559.841277981255        99.99960499387589      0.02345576458482768
                      362        14.84040576612247        12.09297066848769        7559.841067662407        99.99960382456499      0.02345582445436278
                      363        14.58658555376072        11.88759963475911        7559.840842111405        99.99960259536905      0.02345593991837358
                      364        15.33038158314521        12.38619039574736        7559.840605087765        99.99960131611762      0.02345594160260944
                      365        15.36810354933203        12.05189865573882        7559.840370253445        99.99960004502627      0.02345594933514228
                      366        14.33639611912761        11.24572718739958         7559.84015014939        99.99959883579663      0.02345589816871829
                      367        15.60716535290321        12.90564390353415        7559.839935157421        99.99959765019389      0.02345578394012815
                      368        14.95586363720598        12.20004815689011        7559.839701455539        99.99959638235453      0.02345597586458759
                      369        14.98491050671475        12.19148914844688        7559.839471768047        99.99959513240331       0.0234558897925492
                      370        15.63208078642474        11.95593300956711        7559.839249237742        99.99959391158899       0.0234559666487355
                      371        15.09464362209928        12.73305661287399        7559.839015894338        99.99959264785345      0.02345574528420791
                      372        15.08207676737807        11.86676016277275        7559.838802339304        99.99959146736583      0.02345577274526178
                      373        15.31953947981133        12.30161295493026        7559.838563385814        99.99959017844071      0.02345599820401567
                      374        14.67105675996759        11.93161416880673        7559.838332338291        99.99958892382124      0.02345617983451476
                      375        15.51918941950455         12.1904038456502        7559.838108199826        99.99958769754876       0.0234560437142628
                      376         14.7312043158943        12.29318259798356        7559.837878715258        99.99958645021549      0.02345603063274382
                      377        14.87375696239021        11.91253589662609        7559.837644691343        99.99958518287795      0.02345607457233267
                      378        14.80374222370441        11.60878552539068        7559.837430487948        99.99958399607732       0.0234561957887518
                      379        15.02382440690543        12.40525677058516        7559.837191216864        99.99958270852748      0.02345613984295181
                      380        15.59417213938809        12.95225085731346        7559.836964220667        99.99958147357522      0.02345622837351868
                      381         15.2142470561265        12.38271531351082        7559.836744980214        99.99958026966094       0.0234563193703794
                      382         16.2373671675159        13.08805178854027        7559.836514432814        99.99957901488627      0.02345629204758826
                      383        16.35918122824925         12.8177349559192        7559.836288664542        99.99957778131902      0.02345597812764222
                      384        15.33513950252834        12.16730324783079         7559.83606118498        99.99957654256731      0.02345607845838238
                      385        14.76686269718177        11.98559326743352        7559.835847026457        99.99957536022227      0.02345618106858005
                      386        14.85352237696895        12.49308756827565        7559.835631760488        99.99957417138198      0.02345611923723023
                      387        13.80074158042555        11.61815099699593        7559.835418182901        99.99957299082358      0.02345590321858637
                      388        13.94881358691591        12.02566154996422        7559.835190365759        99.99957175258193      0.02345597757132056
                      389        14.89889428775819        11.92943309003345        7559.834967696701        99.99957053180788      0.02345602703018201
                      390        14.83932353002535        12.49027805971104        7559.834745727307        99.99956931398839      0.02345616129183892
                      391        16.15663436998323        12.98633287390696        7559.834528927008        99.99956811643402      0.02345607999285271
                      392        15.51273718004859        12.07448439412336        7559.834312320517        99.99956691932955      0.02345600538539738
                      393        15.14239121107815        12.52263998379748        7559.834072066421        99.99956562398395      0.02345606643322817
                      394        15.21028028511755        12.41261366936727        7559.833849013204        99.99956440071668      0.02345592929115448
                      395        13.87148940528136        11.48340224837655        7559.833625195558        99.99956317612448      0.02345565750075451
                      396          15.465007658104        12.42471822607322        7559.833403818355        99.99956196045994      0.02345573994474748
                      397          15.364976727356         12.6148731542658         7559.83317612219         99.9995607187645      0.02345573658332945
                      398        14.92991474925213        11.79947642002958         7559.83295062096        99.99955948459942      0.02345574506609616
                      399        15.19954779140707        12.24091801874992        7559.832699909445        99.99955815017093      0.02345579858824731
                      400        14.69636072352784         12.4144360476092        7559.832478930904        99.99955693703308      0.02345568564534872
                      401        15.73494875401426        13.01513163350291        7559.832251031614        99.99955569518474      0.02345578129550585
                      402        14.37571336992666        11.42806897597483        7559.832026811568         99.9995544706572      0.02345596954477713
                      403        15.23024891580834        12.18631770916681        7559.831807840689        99.99955326582885      0.02345591466574426
                      404        13.23578746751983        11.22917801330313        7559.831591688012         99.9995520783646      0.02345595027542657
                      405        15.48263625260091         13.0625877714265        7559.831365534434        99.99955084471185        0.023455910969858
                      406        15.19237143216017        12.08985053120549        7559.831141058248         99.9995496178508      0.02345606101234132
                      407        14.35760284857361        12.31032269273641        7559.830908559865        99.99954835725606      0.02345624954874648
                      408        16.23065498001429        13.41001614647148        7559.830682038244        99.99954711991646      0.02345603340770985
                      409        14.60966756502661        11.70455537773772        7559.830457235274        99.99954589214225      0.02345592825705545
                      410        14.66697598947468        11.89999899514575        7559.830235149711        99.99954467575829      0.02345584076603036
                      411        15.39482973776761        13.34110256950313        7559.829998271558        99.99954339773828      0.02345565598494792
                      412        13.89414913600273        11.86443849825042        7559.829783220492        99.99954221336988      0.02345562372649823
                      413        14.38606459831179        12.42338892269853        7559.829548272581        99.99954094297503      0.02345559874489567
                      414        16.50289763454882        12.20292591535076        7559.829323128799        99.99953970871549      0.02345574905498182
                      415        16.07962384332075        12.45933545495625        7559.829089519161        99.99953844392189      0.02345575493081142
                      416        15.93903879372887        12.29161398435759        7559.828854698257         99.9995371722587      0.02345560774563982
                      417        14.67800610104233        12.01009955164888        7559.828634398858        99.99953596347089      0.02345558190968156
                      418        15.11828910786763        12.22285376095384        7559.828416595512        99.99953476357277      0.02345545881779199
                      419        13.89338097711102        11.25720172966323        7559.828178030793        99.99953347650312      0.02345527895527244
                      420        14.78696833158592        11.85815699736727        7559.827947228532        99.99953222272397      0.02345504497271023
                      421         14.4193144296941        11.58923758583209        7559.827726701134        99.99953101294493      0.02345484412071741
                      422        13.52881947242586        11.65263099015693        7559.827508785046        99.99952981194939      0.02345494922667868
                      423        15.91872414766832        12.26841848170983        7559.827277995776        99.99952856125162      0.02345489943743218
                      424        15.31698234165824        11.78686348374257        7559.827065009094        99.99952738272684       0.0234548628088298
                      425         15.1888971732542         12.9323610104987        7559.826824694169        99.99952608869957      0.02345475104708861
                      426        14.78884320692121        12.07023514560787        7559.826589263662        99.99952481550777      0.02345470171293407
                      427        14.82119104953824        11.89866365798073        7559.826357385428        99.99952355728593      0.02345489427125624
                      428        14.66515910299016        12.85018322013791        7559.826135568553        99.99952233947629      0.02345476760195098
                      429        17.43407953287811        12.64737690743608         7559.82589139732        99.99952103055969      0.02345485065854902
                      430        16.79010542994464          12.940912857818        7559.825656825051        99.99951975913496       0.0234549201749612
                      431        15.61087711581172        12.12046163015116        7559.825433606044        99.99951853832408      0.02345509383516742
                      432        13.67679165927645        11.28022494530917        7559.825216214805        99.99951734175035      0.02345522410841028
                      433        15.26333539374071        12.15836505714769        7559.824984327446        99.99951608466233      0.02345540610882235
                      434        15.96413421071921        13.30035269574976        7559.824771114947        99.99951490348153       0.0234553556806425
                      435        14.66666152364155        11.99314272947237        7559.824548164564           99.99951368375      0.02345529544979819
                      436        14.41568562629284         11.4284161358353        7559.824320045343        99.99951244063151      0.02345538542287073
                      437        13.92935709528017        10.89997929378574        7559.824097452156        99.99951122155318      0.02345515497371409
                      438        15.37891748365577        12.80294016068429        7559.823865681915        99.99950996330492      0.02345519806973506
                      439        15.58916257017544         12.3055986199435        7559.823638531637        99.99950872140904      0.02345513282705625
                      440        13.78795795888236        12.06879040144513        7559.823418685495        99.99950751238346      0.02345540841519167
                      441        15.89371277527259         12.7021200983721        7559.823192932132         99.9995062806549      0.02345541628510617
                      442        16.51387852588004        13.10547472372146        7559.822952967786        99.99950498818713      0.02345524074323357
                      443        15.53929366528303        12.06512954090684        7559.822743505828        99.99950382528885      0.02345525263428883
                      444        14.93272379609173        12.33201365342561        7559.822515866392        99.99950258558277       0.0234551280724915
                      445        14.04054248366402        12.19297589195687        7559.822293731669        99.99950136863956      0.02345531380933252
                      446        15.41156742225443        12.82565064866075        7559.822067643648        99.99950013122269      0.02345529324319706
                      447        16.67749827421338        12.79829197208175        7559.821839514373        99.99949888514419      0.02345524330554483
                      448        16.35897466981088        12.58418469392507        7559.821621226392        99.99949768489266       0.0234550430643079
                      449        13.65778478734016        11.55464372040863        7559.821392365309        99.99949644022439      0.02345499338907153
                      450        15.04066797298074         12.5912876946802         7559.82116614708        99.99949520603897      0.02345500305686343
                      451        13.57696483631615          11.497430837636        7559.820945021731        99.99949399172569      0.02345485191840702
                      452        15.64971594582071        12.53004054518984        7559.820723394954        99.99949277670603      0.02345510406274087
                      453        14.58985677294918        12.56279715044135         7559.82050166752        99.99949156365585      0.02345520668702861
                      454        15.24202172258611        11.99138871504831        7559.820276897459        99.99949033631738      0.02345507674447234
                      455        14.43124422911839        12.17322795592602        7559.820050803575        99.99948910126723      0.02345515786682739
                      456        15.14239958707755        11.88289853742643        7559.819832338669        99.99948790286766      0.02345518157874871
                      457        13.54320165040661          11.727359112317        7559.819602454432        99.99948665531126      0.02345526498590544
                      458        15.61753142376747        12.07334207473829        7559.819384864913        99.99948545570011       0.0234551949548738
                      459        15.49549540896732        12.64884964463676        7559.819151042073        99.99948419017137      0.02345510097094916
                      460        14.92644384836403        12.45026867006185        7559.818923885003        99.99948295290508       0.0234550670522653
                      461        15.50445754874018        12.34646500560706        7559.818687394031        99.99948167350851      0.02345525828666517
                      462        12.72132958278117        11.29729497822605        7559.818462717096        99.99948044497762      0.02345513627693929
                      463         13.9619623701532        11.05907096722063        7559.818248380195        99.99947926160044      0.02345529397940993
                      464        14.46363143198888         12.3113099208061        7559.818008970904        99.99947797422114      0.02345535325888815
                      465        14.35908295127913        11.48219356907661        7559.817786430312        99.99947675649911      0.02345528842772637
                      466        14.70727450105661        13.04753047639444        7559.817558750114        99.99947551233767      0.02345526044990454
                      467        13.78227428401845        11.73193020660589        7559.817336879384        99.99947429532459      0.02345538816550174
                      468        14.80007581759061        11.71860482733452        7559.817115053501        99.99947308064559      0.02345529856406259
                      469        16.47796361253384        12.93483894297379        7559.816892649545         99.9994718620321      0.02345534304120855
                      470        15.78527877077351        12.54832146902763        7559.816666284949        99.99947063086229      0.02345517767675132
                      471        14.68014297381067        11.66375866699378        7559.816452985391        99.99946944936659      0.02345502459395821
                      472        14.02485535624455        11.79300646996713        7559.816241526269        99.99946827697482      0.02345519660209749
                      473        14.13787871835457        11.65389456990466        7559.816016977882         99.9994670488302      0.02345504425047551
                      474        14.59847243298648        11.67283935245009        7559.815784554074        99.99946578978636      0.02345492067748545
                      475        15.44547541486427        12.93298806181873        7559.815563252571        99.99946457354501      0.02345488670984075
                      476        15.02729700107159        12.11653871753186        7559.815335838543        99.99946333529005      0.02345491284445078
                      477        15.63439583994877        12.20720133878228        7559.815118782971        99.99946213980965      0.02345475759213755
                      478        14.33578753158861        11.79843624390844        7559.814890837401        99.99946089677717      0.02345486335690872
                      479        14.94807696747512         12.8788892421535        7559.814669735595        99.99945968576795      0.02345466862242773
                      480        13.76106539939383        11.34826338333156        7559.814447194493        99.99945846969365       0.0234548082937085
                      481        14.90998344313605        12.29134478611992        7559.814224852584        99.99945725287866      0.02345482555162981
                      482        14.77980474005897        12.20562462069978        7559.814002889987        99.99945603701367      0.02345466957208675
                      483         14.9103420182004        12.10252074061458        7559.813785544542        99.99945483977682      0.02345471456429848
                      484        14.79524042598233        12.57638837556035        7559.813564854405        99.99945362658234      0.02345465059198837
                      485        14.90607378332724        11.81765784391423        7559.813344186297        99.99945241300479      0.02345463731204056
                      486        16.01179239760414        12.90472620448952        7559.813115455376         99.9994511673178      0.02345460580660585
                      487        14.07082100229202        11.31508729106847        7559.812891323286        99.99944994181899       0.0234547729795489
                      488        15.77748381636204        13.01072951409381        7559.812664188218        99.99944870357852      0.02345468927173888
                      489        13.56615020363177         11.4929342137366        7559.812448692446         99.9994475124857      0.02345474124289559
                      490        15.10760728746951        11.99637977591131        7559.812243762793        99.99944636677181      0.02345473524328057
                      491        15.58157841637755        12.86770845774851        7559.812029086776        99.99944517688348       0.0234546714017192
                      492        13.93063343747676         11.9820595169276        7559.811797501594        99.99944391861926      0.02345452144454963
                      493        15.14942690331943        12.93308869253505        7559.811555741935        99.99944261657431      0.02345463876903953
                      494        14.14816681931275        11.86731326603678        7559.811328655645        99.99944137638035      0.02345462869411108
                      495         14.0654688836693        11.25255990456067        7559.811092896326        99.99944010501963      0.02345468291716513
                      496        14.99384426091962        12.63595360027542        7559.810857184411        99.99943883127312      0.02345459947080641
                      497        15.39056287695904        12.96576746503332        7559.810633604053        99.99943760831673      0.02345488194715983
                      498        15.25048519698295        12.24997399953109        7559.810405084361        99.99943636469754      0.02345484683451282
                      499        16.14482600951358        12.43755373608391        7559.810180828225        99.99943514007369      0.02345476550853931
                      500        15.23767732616783        12.44488270807251        7559.809952165619        99.99943389405648      0.02345478792857314

Final average n0: 15.02679381308128
Final fluctuations n0: 12.26168693960721

Averages:
14.50978804495288
15.24131860012913
13.82526097604693
14.5734438939035
15.71439740385606
17.18824575565055
14.73771952572886
15.20212909446244
16.23136497872843
13.86899811274034
14.22701806570759
16.44004815245103
14.63753509181413
14.71751904540165
13.43703579064547
14.67895255093617
15.34157380524848
14.38354395205015
15.34833758987841
15.65400114011963
16.32878176591568
15.2456890695244
14.81532805070368
15.47722206303452
17.03724300952843
15.18634339510279
14.933020859031
15.50521293073984
14.32888770255459
14.73016754108857
15.05598981196418
14.8154051521265
15.74363319193853
14.05262932173637
14.05838906334456
13.57051314399896
15.28726084281931
14.08286401178939
15.30221841201079
15.17892083364959
15.3048232159951
14.41059534011383
14.52871314384994
15.11362124324017
15.1987997044472
14.84201666745665
15.17107944477578
13.902385251275
15.09347440777943
14.73209783215526
15.39861682194305
16.12251913716092
15.77757859867335
14.77303758455959
14.65093874489698
13.35352088162351
14.03725087336616
16.64347415465409
15.16561368770506
15.61968983917553
15.76789570626463
14.24810497384775
14.64087804898529
13.9955243040159
15.25771460713712
16.09016960427402
13.42930400912385
15.66023930520052
14.06294184656848
15.69565394545485
15.07621903733315
14.25495962068658
14.19072218934135
15.37228882579598
16.21960067217232
14.6693670247267
15.59100115336249
17.64388897445857
14.36677919425689
14.75001108205843
13.92174547361067
13.78197704853263
14.97871913582187
16.97816266220859
13.82375761361982
15.47643640730235
15.28649967254325
17.32787569192877
15.64225832208636
14.3292420421136
14.71111817173474
14.46134310075471
15.28657568576753
15.16639325565188
15.48892317688115
15.0769482199783
14.93645124020379
16.67059392077579
15.76724405408103
15.32118416753075
15.36387298466399
14.85605223345534
15.04514005223706
13.4520850093872
16.0350697706228
16.07304923603948
15.17025116843341
15.60806083264562
16.05859944598622
16.20906680610725
14.08020488942011
15.85386752178196
14.15437948606113
14.78637572836694
15.52187838234518
14.69860600290731
14.30234886797018
13.91256742153387
16.11003627054606
13.9117762111052
14.19158942686369
14.42311642190239
15.82108048330694
14.46677208182518
14.45952912714949
16.35955111103999
13.17756425146517
13.86543559293867
14.17808317293026
15.29868962825983
16.12892915396376
16.11392560336444
15.65111082935948
15.21367781133574
15.02068346192787
16.58558660324568
15.40050612476387
15.89573369976652
15.5766772756686
14.7579136994879
14.46086683137676
15.02181281972525
14.65666560990215
14.29858798105723
14.4595539576693
15.07211973082767
15.09263077014454
15.657797747929
15.72489990032481
14.76096685228186
14.82929338382023
13.36526415304547
15.6600777428291
16.44633000292933
15.50855859946513
14.75809772560788
15.56133866030695
14.43049156166145
14.80795199774842
15.68990103280696
15.57138584956362
14.07946838720045
14.58092732734687
15.86772099358968
15.01630186340796
14.18568280140303
15.03071637201876
15.52699386671116
14.7861544948414
14.87802977481782
14.46336814436901
15.48859671778677
14.28752918265153
14.25724457209517
14.50391502767345
13.93353655871552
15.62292227195681
15.38569328515066
15.73544818943694
15.26774726403603
13.58123615862749
15.64987696040227
15.45078617069254
16.04683006133575
14.89629334485975
13.98856074462729
14.09594744936186
14.62340217420581
15.06579218437666
14.27696892252063
15.64103231327952
14.63171361864794
13.97494628214516
14.50479330588028
14.24501939440092
13.6170736646896
15.48959734461133
14.94324264442307
15.65252278286175
14.79228479544057
15.69204158842599
15.09288311056608
14.24079455064964
15.69709952826285
13.91085931582193
14.14604009325746
15.93626375815915
15.27864167045945
16.12498228511827
15.46182504111412
14.52093145664525
15.43074564919023
15.7235612066356
15.71636004740272
15.05939551519214
13.75665291901499
13.83505722192193
15.57249829771449
14.77138514124446
13.70941513909372
14.06521087929826
14.98283978929269
13.87284411447265
13.78107951891137
14.90725702572185
14.66198582592329
15.9976731096525
14.51764647675094
15.17976689965653
14.56280404013222
15.89070992920295
14.28255648678192
15.30335653292777
15.4636173847556
15.46101204765132
15.65231775282367
14.62079084474452
14.6821901957121
14.90317389025714
14.06686265253053
15.5401872108811
14.64863886857169
15.53304926243993
14.07401767474545
15.52995979695411
15.74727620025669
15.34139565492532
15.04176629669293
15.02359699053449
14.7969886758092
16.08355640080072
16.68469007518144
15.57239431279065
15.29779722937269
15.56587341056074
14.4264944369155
16.1020959090982
15.01569851602902
14.77307709264095
14.6925723013173
15.96041205518176
13.31318586141993
17.28526733578724
14.3401431173443
15.92037452414187
14.52240491788851
15.03000071343429
13.9881028463325
14.35622675429801
14.99746382475732
15.50706558228547
15.08072805114255
14.28031431810249
16.13779635201167
14.54195816818788
15.10466928150318
15.3113349219215
13.6519628620734
15.33164198185506
14.87927540018936
15.40365632517786
15.79651733438331
15.81001355140711
16.12824025732072
16.05927475033869
15.38801031157675
14.33094726554681
14.0792697236725
14.72492054979211
14.60866316487743
15.62101301572796
14.55067604924029
15.77685447128889
15.25004422054389
14.70423243860495
17.05725760277645
14.71138642285821
14.43596125952994
14.71495763189423
14.73797417074212
16.18764611008055
13.69641617645367
14.93456117754403
16.4391233560372
15.13313461106273
16.35743804993418
14.62864990511879
14.3123157509704
14.86171041179646
16.208807927641
16.13663130387258
14.69531790035464
15.03865384794675
15.65667620487682
14.5583422347611
15.23171299631159
14.89608652713488
14.00776258633721
15.4415830220199
16.68282719324688
14.54189332805584
15.16293505408836
14.65002411422054
15.38770914885296
15.54100753941915
14.8000485176595
14.07417206524308
15.64243927783447
14.49170915170417
16.40020724432176
15.71519184612387
15.46948105692293
14.44160048642356
14.71669288202744
16.29881583156827
14.77673911986271
14.75852313308729
15.42773110629659
14.71077762889325
13.23185436155839
16.24407748762245
15.38133777746485
13.93581222772275
15.65654277149786
15.71458852352517
14.97428616953581
13.97503813160625
15.89694393347418
14.63171884928725
15.57909896086926
14.92233108511344
14.37771400613806
15.39280197383651
14.80502102544439
15.99650591658585
12.43553492526872
15.1555461480523
15.91810411980422
13.77509347090746
14.43026936520368
16.48901715428267
14.84040576612247
14.58658555376072
15.33038158314521
15.36810354933203
14.33639611912761
15.60716535290321
14.95586363720598
14.98491050671475
15.63208078642474
15.09464362209928
15.08207676737807
15.31953947981133
14.67105675996759
15.51918941950455
14.7312043158943
14.87375696239021
14.80374222370441
15.02382440690543
15.59417213938809
15.2142470561265
16.2373671675159
16.35918122824925
15.33513950252834
14.76686269718177
14.85352237696895
13.80074158042555
13.94881358691591
14.89889428775819
14.83932353002535
16.15663436998323
15.51273718004859
15.14239121107815
15.21028028511755
13.87148940528136
15.465007658104
15.364976727356
14.92991474925213
15.19954779140707
14.69636072352784
15.73494875401426
14.37571336992666
15.23024891580834
13.23578746751983
15.48263625260091
15.19237143216017
14.35760284857361
16.23065498001429
14.60966756502661
14.66697598947468
15.39482973776761
13.89414913600273
14.38606459831179
16.50289763454882
16.07962384332075
15.93903879372887
14.67800610104233
15.11828910786763
13.89338097711102
14.78696833158592
14.4193144296941
13.52881947242586
15.91872414766832
15.31698234165824
15.1888971732542
14.78884320692121
14.82119104953824
14.66515910299016
17.43407953287811
16.79010542994464
15.61087711581172
13.67679165927645
15.26333539374071
15.96413421071921
14.66666152364155
14.41568562629284
13.92935709528017
15.37891748365577
15.58916257017544
13.78795795888236
15.89371277527259
16.51387852588004
15.53929366528303
14.93272379609173
14.04054248366402
15.41156742225443
16.67749827421338
16.35897466981088
13.65778478734016
15.04066797298074
13.57696483631615
15.64971594582071
14.58985677294918
15.24202172258611
14.43124422911839
15.14239958707755
13.54320165040661
15.61753142376747
15.49549540896732
14.92644384836403
15.50445754874018
12.72132958278117
13.9619623701532
14.46363143198888
14.35908295127913
14.70727450105661
13.78227428401845
14.80007581759061
16.47796361253384
15.78527877077351
14.68014297381067
14.02485535624455
14.13787871835457
14.59847243298648
15.44547541486427
15.02729700107159
15.63439583994877
14.33578753158861
14.94807696747512
13.76106539939383
14.90998344313605
14.77980474005897
14.9103420182004
14.79524042598233
14.90607378332724
16.01179239760414
14.07082100229202
15.77748381636204
13.56615020363177
15.10760728746951
15.58157841637755
13.93063343747676
15.14942690331943
14.14816681931275
14.0654688836693
14.99384426091962
15.39056287695904
15.25048519698295
16.14482600951358
15.23767732616783

Fluctuations:
11.71902753123419
12.04606297389616
11.56779757565157
12.27377072834628
12.11827775651389
13.16152496499784
12.46327748126627
12.67395824810991
12.77452803428823
11.71360550895011
12.25509923003587
12.74585956127424
11.58629378997884
12.10666937367785
10.94836316555963
12.19990935721509
12.00422234719452
12.19541807461052
12.05157105712067
12.32437768264626
12.98929870311138
12.17139975870367
11.66228568314021
12.85301039861098
13.42372257489247
12.09345079403086
12.46115978803674
12.04642640792393
11.83984240783704
12.02632770017621
11.84598653260412
12.54213184768274
12.27862975840878
11.7977543893868
11.10110249257295
11.65564396686992
12.35067047678293
12.48545789634766
12.10943788889121
12.19159508693222
12.68113650385251
11.29402766567136
12.02866110217907
12.23297890152124
11.05955575273402
12.38441258676756
12.23126625817357
12.01188376407821
12.90108417144112
12.06424962995768
13.0069619205111
12.28152007874802
12.05650284727208
12.26882834046943
12.1127469124792
11.44189213147744
11.60691806913377
12.38735672820742
12.03827653166885
12.43702762583044
13.02472405375904
12.31397390590146
12.37508621711677
11.88523521229411
12.42380043075663
12.86246897289057
11.11203178156337
12.78262186355171
11.71625684701726
12.31628896336541
13.24455027441075
12.34291217820206
11.54725989886458
12.32189463868637
13.36302923203052
12.31199740002437
11.96690197821785
14.10600132544829
11.46725855435073
12.02246032327541
12.09372730590907
11.39512934907843
11.7124314460733
13.77341846945992
12.13592861280366
12.10974725675294
12.16722378569783
13.41951904989592
12.51564663876703
12.0911058841057
12.40406208578898
12.63117594086063
12.22456598631144
12.67646615622512
12.03231719284306
11.82914294126449
12.87872579222294
12.69841836117645
12.7799644912436
12.67990803962112
12.3721519488644
12.61212289071216
12.22907460443485
12.05765944063438
12.32057641783645
12.4298971414594
12.29770788359823
12.32215401206694
12.67355749443798
11.97729245573787
12.19505526448474
12.43400554418689
11.71489940104956
12.56366077265296
12.95327682819863
11.8830069187968
12.48965643269485
11.52922428701334
12.14224288557412
11.96886493855421
11.46732579504473
12.0890622834031
12.95085346986007
12.59718952366797
11.91449058330668
13.17416935532301
11.30658681570368
11.27810205379988
11.72571543047736
12.98453862448256
12.39567648145912
12.47182175009569
12.33392408185943
12.10876166484631
11.74400184897237
13.37270935981495
12.17801717525024
12.68168980335961
12.55317979627621
12.00084231585476
11.76082457850322
12.20903462564325
11.07007275260537
12.38836826238418
11.94307752673408
12.14492560103872
11.66295780990364
