Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 0.0005
Batch size: 200000
Batch count: 125
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       78        21.92200163487855        16.42166374376328        6621.465420977562        98.43124029062413      0.04712132126409685
                       79        21.73763091746166        15.92264291343103        6618.416180092239        98.41244569044242      0.04848117344393721
                       80        20.59383637593526        15.61473775647312        6615.466889511074        98.39414092377942      0.04803417810240695
                       81        21.39286135469854        16.12423095819798        6612.356534831772        98.37506001075388      0.04841974892617085
                       82        20.63084410904561        15.36518706425144        6609.418239897593        98.35680936111261      0.04900389634087787
                       83        20.76699577463479        15.64077102534249        6606.444389909897        98.33838955828254      0.04986801925323014
                       84        21.53093721259448        15.73147051465518        6603.418148723819        98.31972037313879      0.05021135006434108
                       85        20.69294279422165        15.36747663548817        6600.456670867376        98.30135337467269      0.05068531075342664
                       86        20.85555414132391        15.68670996790193        6597.428903441336        98.28269964973046       0.0499790217453393
                       87        21.23400990861499        15.82337335522855        6594.446984198731        98.26422989528582      0.04985121469756137
                       88         21.5134328138553        15.57250870229046        6591.442864039795        98.24566487163834      0.05087858338589912
                       89        21.01180441625485        15.53679067651662        6588.516793394581        98.22748920925477      0.05024112520958823
                       90        20.97249461189493        15.80894591737857        6585.566979691061        98.20922652161995      0.04888688448689305
                       91        20.14016476400822        15.73192381100969        6582.671060220888        98.19120780640409      0.04832530494510934
                       92        21.93249292575386        16.36444235718277        6579.713279257889        98.17289035952953      0.04867210921904164
                       93        20.32691155257717        15.44193156022713        6576.843444899967        98.15502168709943      0.04961124897050856
                       94        21.05479219394509        15.50990861068479        6573.914747620574         98.1368565492227      0.05013484480655173
                       95        20.85490455594097        15.90775400199003        6570.987071637826        98.11869637179139       0.0501672758549585
                       96        21.55300024016341         15.5384763300951        6568.098775312466        98.10071259454942      0.05070239964507639
                       97        20.48415957336916        15.38232070883383        6565.217306985382        98.08279803848205      0.05177254663931308
                       98         21.8496908988811        16.11852140212302        6562.236397567856        98.06439956252719      0.05119526072917679
                       99        20.24752090008611        15.51175010754174        6559.337162682757        98.04640281479936      0.05151296501186309
                      100         21.2708493397336        15.92014784970845        6556.478894408376         98.0286060629219      0.05114918717713479
                      101        19.81316085779316        15.62609644610544        6553.610893421285        98.01077450666077      0.05056374460001134
                      102        20.82882527652222        15.41723441593559        6550.745488583621        97.99295149267469      0.05120757041557411
                      103        21.72436342932783        16.19733413162108        6547.776534902978        97.97464986619363       0.0505354479548048
                      104        20.80996717628477        15.89846795706779        6544.882204022144          97.956704547463        0.050109191288076
                      105        22.44371159573657        16.29103249426237        6541.917137730923        97.93839905179054      0.05066229362731622
                      106        20.71107765955668        15.86730268938501        6539.075690223537        97.92070711468838      0.05038203965245902
                      107        20.68259311804594        15.79775459445304        6536.227050782261        97.90297689674793      0.05074332855516195
                      108        21.61311360329382        15.65537367033254        6533.388415048732        97.88529017155565      0.05059139284970726
                      109        20.37825187770593        15.36256749195885        6530.544909108758        97.86758881042937      0.05116010757138767
                      110        21.78981192576674        15.84188079134839        6527.612966940836         97.8494795262832      0.05140918008979156
                      111        20.77649039059698        15.59929880665387        6524.791419104517        97.83189599449837      0.05204291848498599
                      112         20.7815671365139        15.48018682765094        6522.012743357065         97.8145298746194      0.05239361097996342
                      113        20.90251029496132        15.78686315945594        6519.243026607525        97.79719684687862      0.05202223226545399
                      114        20.44894282840953        15.41272292585216        6516.444294338578        97.77972464044328      0.05284917214196305
                      115        21.12544120612767        15.57135946667633        6513.651204992568        97.76228897859717      0.05331701971653535
                      116        21.24674893235937        15.73950498588616        6510.844097777368        97.74479837627493      0.05420112825030721
                      117        21.11224779933089        15.91969246745387        6507.999704872555        97.72713943521349      0.05485087798749433
                      118        21.58577366760874        15.68690703344129        6505.241659617339         97.7098790008347      0.05455282258207816
                      119        21.49053240099784        15.74544466994629        6502.451246378631        97.69245234676831      0.05450965898647464
                      120        21.80165926293147        15.99428226144314        6499.561701775306        97.67457586529757      0.05361137446876807
                      121         22.2060798733122        15.75231467681832        6496.697798617938        97.65680360916586      0.05292970117077989
                      122        22.05715404879423        16.27852454660098        6493.870542909943        97.63921866856704      0.05215916404160126
                      123        22.14835570143109        15.89384623385159        6491.111328765004        97.62196121484453       0.0536936911860284
                      124        21.57843413101197        15.64456129963849        6488.427579924582        97.60506096635341       0.0540134453512966
                      125        20.61341275792028         15.6494666453125        6485.572460896511        97.58737148961399      0.05455342277527286

Final average n0: 20.8951510442819
Final fluctuations n0: 15.681780832449

Averages:
19.38912463409671
21.11148019998697
19.84687314142602
20.1739333312667
20.78174603645073
19.78761544008408
20.10798916022795
20.12379113357078
20.37278709796214
21.329389892374
20.7333336873197
21.07292983903937
20.57569270738034
20.90282340097618
19.74173434461744
21.13673577038714
21.69409003021087
20.11126399157472
20.25011363681499
20.43238189948165
20.63723355259886
19.74297209557429
21.04544046458222
20.58760750983106
20.04522339826191
21.1640192228483
20.75021842319208
20.4415182750574
20.2099978581758
20.69542711316521
21.17892926598575
21.04208549191094
21.1061995493651
20.58166958783398
19.44752854944474
20.71410757775324
21.2349881829048
20.49406337452783
21.62471764320842
21.09803784622504
21.10379439354464
20.86229315279441
20.53369314616114
21.79144387828583
20.70429235100643
19.32303163343853
20.77210039584367
20.46642909233395
20.90363993697617
20.75406478018825
20.28412638706178
20.6125397025992
20.11374143715117
20.96272617861633
19.97020996235449
21.6089012450113
21.10051638290918
21.70226784271436
20.70838279743623
19.97016815169853
20.82058996968773
20.77421407348782
21.64968970704623
21.74222684221109
21.05658361114046
21.14260487761945
20.20948950883595
21.50664318635429
19.99022301964413
21.05254447816158
20.74783754871069
21.61207682650078
20.34384680250788
21.05472322116808
21.42586816749697
22.22680702385967
21.53167450276813
21.92200163487855
21.73763091746166
20.59383637593526
21.39286135469854
20.63084410904561
20.76699577463479
21.53093721259448
20.69294279422165
20.85555414132391
21.23400990861499
21.5134328138553
21.01180441625485
20.97249461189493
20.14016476400822
21.93249292575386
20.32691155257717
21.05479219394509
20.85490455594097
21.55300024016341
20.48415957336916
21.8496908988811
20.24752090008611
21.2708493397336
19.81316085779316
20.82882527652222
21.72436342932783
20.80996717628477
22.44371159573657
20.71107765955668
20.68259311804594
21.61311360329382
20.37825187770593
21.78981192576674
20.77649039059698
20.7815671365139
20.90251029496132
20.44894282840953
21.12544120612767
21.24674893235937
21.11224779933089
21.58577366760874
21.49053240099784
21.80165926293147
22.2060798733122
22.05715404879423
22.14835570143109
21.57843413101197
20.61341275792028

Fluctuations:
14.88557092189009
15.70602201803383
15.14843759776811
15.39950151592969
15.46448777189575
15.23842330321617
15.51504778650967
15.35094886931937
15.56847501677842
15.97622960626122
15.48230209125872
15.69583569868519
15.29860312396016
15.64866137850623
15.02928020940945
15.89636440903666
16.17014521043752
15.46844294846697
15.28678099281834
15.62942310982967
15.75018606341172
14.94881272052352
15.64280625045291
15.87077644520145
15.27420815673487
15.74485767078134
15.82681744255394
15.59023609644337
15.27650462090631
15.58100067792824
15.86602791352299
15.58466398738144
15.79026155505013
15.30194438307619
15.33992610906376
15.56040554209634
16.01937351653537
14.98791996985683
16.06246755626944
15.64556273165054
15.82964837540371
15.79573910584224
15.25812219986539
16.04532571983643
15.51311979626807
15.03990977389924
15.45376143636822
15.56355964480361
15.90134926316398
15.44556008921018
15.38954820380784
15.44778468943642
15.03818627289525
15.99352954456767
15.59118794726745
16.25592655401122
15.48170375164362
16.01643362700657
15.53260032178152
15.25072029344627
15.55260036924667
15.74397560060397
16.22052903570363
16.06912014709514
15.7420997726394
15.74403119415341
15.87765949636768
15.90462478343619
15.44277970856066
16.21427075436636
15.55153193288022
15.5815173038458
15.668916493483
15.53080496114276
15.69997039433526
16.12729786260187
16.02070505153291
16.42166374376328
15.92264291343103
15.61473775647312
16.12423095819798
15.36518706425144
15.64077102534249
15.73147051465518
15.36747663548817
15.68670996790193
15.82337335522855
15.57250870229046
15.53679067651662
15.80894591737857
15.73192381100969
16.36444235718277
15.44193156022713
15.50990861068479
15.90775400199003
15.5384763300951
15.38232070883383
16.11852140212302
15.51175010754174
15.92014784970845
15.62609644610544
15.41723441593559
16.19733413162108
15.89846795706779
16.29103249426237
15.86730268938501
15.79775459445304
15.65537367033254
15.36256749195885
15.84188079134839
15.59929880665387
15.48018682765094
15.78686315945594
15.41272292585216
15.57135946667633
15.73950498588616
15.91969246745387
15.68690703344129
15.74544466994629
15.99428226144314
15.75231467681832
16.27852454660098
15.89384623385159
15.64456129963849
15.6494666453125

Last point and parameters for further simulation:
100
8
0.5
contact

-0.7387353884758542
-0.237936091852099
0.9679055906450378
1.046694352640446
0.8108815724603509
0.4075264875767132
1.233686845374925
-2.148027788041801
-6.811934453866924
1.469368752847807
-1.236841109202695
1.677385306546705
-1.388519318293582
-0.2729159645159935
-1.01581881980992
-0.5366777852111383
1.332519631771806
1.304594048774927
-0.07539495980381941
-0.8047593053856262
0.463249198553661
-1.211847867322886
0.4860010503527128
3.816432099994499
0.2262147266618546
-0.928516310726083
1.348603458859653
2.134598227919024
0.4355595170310982
-0.7069436684669764
-0.6534846310944454
0.03335007749283676
0.8187347411455023
1.44006605422226

Final quantities:
20.8951510442819
15.681780832449
