Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      283        99.01077211580186       0.7124270678109692        5003.059658581727        99.99997762049236   -4.929093837282954e-05
                      284        99.01077377758661       0.7124294076346341        5003.059651384448        99.99997754870309    -4.92909381313994e-05
                      285        99.01077685692225       0.7124335971699998        5003.059644185306        99.99997747689522   -4.929093792261502e-05
                      286        99.01078133355392        0.712439487592521        5003.059636986022        99.99997740508591   -4.929093774679733e-05
                      287        99.01078717770835       0.7124468687134374        5003.059629787174        99.99997733328095   -4.929093756070313e-05
                      288        99.01079434976305       0.7124554725510934        5003.059622589732        99.99997726149005   -4.929093731534384e-05
                      289        99.01080279977074       0.7124649813798927         5003.05961539117          99.999977189688   -4.929093700561937e-05
                      290        99.01081246703284       0.7124750368817084        5003.059608192066        99.99997711788046   -4.929093667452311e-05
                      291        99.01082327966495       0.7124852497106495        5003.059600993577        99.99997704607912   -4.929093637218163e-05
                      292        99.01083515408288       0.7124952133406481        5003.059593795945        99.99997697428633   -4.929093610814284e-05
                      293        99.01084799467183       0.7125045161290759        5003.059586597824        99.99997690248865   -4.929093588246225e-05
                      294        99.01086169350722       0.7125127584049933        5003.059579398735        99.99997683068129   -4.929093560407383e-05
                      295        99.01087613031011       0.7125195682353747        5003.059572201365        99.99997675889115   -4.929093539363105e-05
                      296        99.01089117256647       0.7125246167534931        5003.059565002173        99.99997668708276   -4.929093502731297e-05
                      297        99.01090667592605       0.7125276353942188        5003.059557804599        99.99997661529058   -4.929093479660862e-05
                      298        99.01092248496954       0.7125284317330417         5003.05955060648        99.99997654349295   -4.929093456162992e-05
                      299        99.01093843423745       0.7125269000426014        5003.059543406628        99.99997647167795   -4.929093429462128e-05
                      300        99.01095434974859       0.7125230339754532        5003.059536208189         99.9999763998771   -4.929093412708863e-05
                      301        99.01097005079845       0.7125169318558322        5003.059529009999        99.99997632807876   -4.929093379935079e-05
                      302         99.0109853522093       0.7125087969549099        5003.059521810893        99.99997625627122    -4.92909335211289e-05
                      303        99.01100006692326       0.7124989359783797        5003.059514610325        99.99997618444908   -4.929093326966338e-05
                      304        99.01101400895672       0.7124877470338454        5003.059507413489        99.99997611266427   -4.929093307004528e-05
                      305        99.01102699655812        0.712475705804038        5003.059500215445        99.99997604086737   -4.929093282690644e-05
                      306        99.01103885551206       0.7124633437526317         5003.05949301706        99.99997596906709   -4.929093261252238e-05
                      307        99.01104942266693       0.7124512239063583        5003.059485818626        99.99997589726638   -4.929093229588677e-05
                      308        99.01105854930553       0.7124399126605797        5003.059478621149        99.99997582547512   -4.929093202932222e-05
                      309        99.01106610438161       0.7124299486988848        5003.059471421902        99.99997575366622   -4.929093177619137e-05
                      310        99.01107197751183       0.7124218146660491        5003.059464223543        99.99997568186618   -4.929093162231446e-05
                      311         99.0110760815905       0.7124159099612308        5003.059457024997        99.99997561006433   -4.929093126126993e-05
                      312        99.01107835485685       0.7124125260714208        5003.059449827337        99.99997553827123   -4.929093101702087e-05
                      313        99.01107876242375       0.7124118320088646         5003.05944262896        99.99997546647104   -4.929093083605451e-05
                      314        99.01107729711001       0.7124138618574497        5003.059435429189        99.99997539465693   -4.929093052852274e-05
                      315        99.01107397968562       0.7124185148856821         5003.05942823009        99.99997532284948   -4.929093028060993e-05
                      316        99.01106885830866        0.712425559600445        5003.059421031486          99.999975251047   -4.929092997296713e-05
                      317        99.01106200733882       0.7124346484120285        5003.059413832039        99.99997517923609   -4.929092971861504e-05
                      318        99.01105352556539       0.7124453383999677        5003.059406634551        99.99997510744478   -4.929092949279568e-05
                      319        99.01104353380936       0.7124571149426994        5003.059399435345        99.99997503563628   -4.929092925132217e-05
                      320        99.01103217216541       0.7124694220616701        5003.059392237574        99.99997496384212   -4.929092895211706e-05
                      321        99.01101959687995       0.7124816913733634        5003.059385039514        99.99997489204507   -4.929092879313313e-05
                      322        99.01100597694985        0.712493371149159        5003.059377841789         99.9999748202514   -4.929092861771789e-05
                      323        99.01099149075962       0.7125039546161291        5003.059370642591        99.99997474844297   -4.929092833672044e-05
                      324        99.01097632263371       0.7125130019932684        5003.059363444006        99.99997467664068   -4.929092806682522e-05
                      325         99.0109606595399        0.712520158181654        5003.059356244809         99.9999746048322   -4.929092788696909e-05
                      326        99.01094468805663       0.7125251666256298        5003.059349045931        99.99997453302699   -4.929092755323605e-05
                      327        99.01092859158074       0.7125278755808174        5003.059341847062        99.99997446122185   -4.929092722560924e-05
                      328        99.01091254789723       0.7125282394588288        5003.059334648113         99.9999743894159   -4.929092698074955e-05
                      329        99.01089672716168       0.7125263137167728        5003.059327451293        99.99997431763123   -4.929092681904557e-05
                      330        99.01088129019462       0.7125222492002854        5003.059320252462        99.99997424582646    -4.92909266096575e-05
                      331         99.0108663872231       0.7125162780905352        5003.059313053825        99.99997417402363   -4.929092629418763e-05
                      332         99.0108521570138       0.7125087005445494        5003.059305855054        99.99997410221941   -4.929092616490216e-05
                      333        99.01083872628132       0.7124998699415054        5003.059298657448         99.9999740304269   -4.929092601782536e-05
                      334        99.01082620939238       0.7124901740526363        5003.059291459962        99.99997395863558   -4.929092579872285e-05
                      335        99.01081470833567       0.7124800212243257        5003.059284261984        99.99997388683931   -4.929092548805469e-05
                      336        99.01080431293403       0.7124698226202146        5003.059277064658        99.99997381504959   -4.929092515428002e-05
                      337        99.01079510111529       0.7124599787232698        5003.059269866719        99.99997374325373   -4.929092496490373e-05
                      338        99.01078713936042       0.7124508655918856        5003.059262668714         99.9999736714572   -4.929092468097807e-05
                      339        99.01078048312272          0.7124428229474        5003.059255469634        99.99997359964992   -4.929092438511057e-05
                      340        99.01077517737234       0.7124361451445667        5003.059248272877        99.99997352786586   -4.929092410738481e-05
                      341        99.01077125694395       0.7124310728661093         5003.05924107434        99.99997345606403   -4.929092394645798e-05
                      342        99.01076874699523       0.7124277862573138        5003.059233876226         99.9999733842664   -4.929092368111294e-05
                      343         99.0107676632781       0.7124264015940784        5003.059226678819        99.99997331247584   -4.929092342577986e-05
                      344         99.0107680123301       0.7124269676490677        5003.059219481167        99.99997324068286   -4.929092322730755e-05
                      345        99.01076979156124       0.7124294641399559         5003.05921228413        99.99997316889601   -4.929092296444837e-05
                      346        99.01077298921757       0.7124338035353605        5003.059205085088        99.99997309708911   -4.929092270138102e-05
                      347        99.01077758424447       0.7124398313442528        5003.059197887262        99.99997302529435    -4.92909223416757e-05
                      348         99.0107835460183       0.7124473320782678        5003.059190688627        99.99997295349159   -4.929092218083908e-05
                      349        99.01079083395931       0.7124560328065398        5003.059183489617          99.999972881685   -4.929092190750217e-05
                      350        99.01079939716928       0.7124656113961776        5003.059176291052        99.99997280988285   -4.929092167579863e-05
                      351        99.01080917390401        0.712475705855099         5003.05916909176        99.99997273807347   -4.929092141972569e-05
                      352        99.01082009116249       0.7124859238072937        5003.059161893799        99.99997266627736   -4.929092122121781e-05
                      353        99.01083206417208       0.7124958573103327        5003.059154694698        99.99997259446988    -4.92909209924286e-05
                      354        99.01084499608741       0.7125050939000384        5003.059147498124        99.99997252268763   -4.929092071492835e-05
                      355        99.01085877769357       0.7125132353059566        5003.059140299731        99.99997245088723   -4.929092043470806e-05
                      356        99.01087328739689        0.712519911261743        5003.059133100688        99.99997237908035   -4.929092018540748e-05
                      357        99.01088839135316       0.7125247972420427        5003.059125902395        99.99997230728096   -4.929091994476664e-05
                      358        99.01090394392608       0.7125276304327187        5003.059118701832        99.99997223545886   -4.929091972027955e-05
                      359        99.01091978843601       0.7125282243024608        5003.059111503646        99.99997216366052   -4.929091945160557e-05
                      360        99.01093575829823       0.7125264821081052        5003.059104305836        99.99997209186598   -4.929091910754746e-05
                      361        99.01095167845676       0.7125224066726031        5003.059097106782          99.999972020059   -4.929091878624892e-05
                      362        99.01096736734979        0.712516105453855        5003.059089907914        99.99997194825384   -4.929091854066758e-05
                      363        99.01098263913467       0.7125077922321724        5003.059082709351         99.9999718764518     -4.9290918403333e-05
                      364        99.01099730637695       0.7124977825845403        5003.059075511892        99.99997180466079   -4.929091812289066e-05
                      365        99.01101118292094       0.7124864834209652          5003.0590683131        99.99997173285639   -4.929091783612005e-05
                      366        99.01102408718435       0.7124743771906137        5003.059061114657        99.99997166105551   -4.929091755778714e-05
                      367        99.01103584550364       0.7124620012655667        5003.059053916681        99.99997158925932   -4.929091724903412e-05
                      368        99.01104629557024       0.7124499207876857        5003.059046717945        99.99997151745555   -4.929091696703747e-05
                      369        99.01105528987519       0.7124387014640495        5003.059039519534        99.99997144565499   -4.929091670069496e-05
                      370         99.0110626989149       0.7124288800101356        5003.059032321468        99.99997137385789   -4.929091644667594e-05
                      371        99.01106841418499       0.7124209332920365        5003.059025123567        99.99997130206246   -4.929091617689174e-05
                      372        99.01107235070994       0.7124152514166991        5003.059017925759         99.9999712302679   -4.929091593441903e-05
                      373        99.01107444908577       0.7124121158445726        5003.059010726828        99.99997115846216   -4.929091575300859e-05
                      374        99.01107467698601       0.7124116834817924        5003.059003528339        99.99997108666079    -4.92909156022403e-05
                      375        99.01107302993309       0.7124139755280232        5003.058996330164        99.99997101486262    -4.92909154603538e-05
                      376        99.01106953141316       0.7124188777190966        5003.058989132223        99.99997094306677   -4.929091527583473e-05
                      377        99.01106423228258       0.7124261461968567        5003.058981934054        99.99997087126866   -4.929091500427418e-05
                      378        99.01105720953535       0.7124354226942992        5003.058974736407        99.99997079947573   -4.929091478922398e-05
                      379        99.01104856442274       0.7124462544986824        5003.058967538605        99.99997072768129   -4.929091449967782e-05
                      380        99.01103842006974       0.7124581208781466        5003.058960340698        99.99997065588578   -4.929091417316123e-05
                      381        99.01102691859144       0.7124704623364507         5003.05895314096        99.99997058407196   -4.929091400396324e-05
                      382        99.01101421796942       0.7124827092567561        5003.058945941453        99.99997051226042   -4.929091372518624e-05
                      383        99.01100048868786        0.712494312804073         5003.05893874405        99.99997044046995   -4.929091360184046e-05
                      384        99.01098591023229       0.7125047703225723        5003.058931546754        99.99997036868052   -4.929091335448277e-05
                      385        99.01097066770704       0.7125136489861252        5003.058924347602        99.99997029687252   -4.929091307070976e-05
                      386        99.01095494856926       0.7125206029877906        5003.058917150637        99.99997022508646   -4.929091297622978e-05
                      387        99.01093893956769       0.7125253855731274        5003.058909952202        99.99997015328562   -4.929091264060936e-05
                      388        99.01092282400275       0.7125278552906246        5003.058902753754         99.9999700814847   -4.929091237665384e-05
                      389        99.01090677932991       0.7125279774721425        5003.058895555703        99.99997000968771   -4.929091212785286e-05
                      390        99.01089097513885       0.7125258182153804        5003.058888357614        99.99996993789036   -4.929091192740209e-05
                      391        99.01087557154011       0.7125215373590598        5003.058881158779        99.99996986608555   -4.929091166333555e-05
                      392        99.01086071791063        0.712515375581653        5003.058873960545        99.99996979428671   -4.929091147803932e-05
                      393        99.01084655204764       0.7125076404471286        5003.058866761755        99.99996972248236   -4.929091124977747e-05
                      394        99.01083319960843       0.7124986895642614        5003.058859562518        99.99996965067348   -4.929091110561501e-05
                      395        99.01082077387225       0.7124889153356224        5003.058852363278        99.99996957886464     -4.9290910840466e-05
                      396        99.01080937575104       0.7124787277577681        5003.058845164884        99.99996950706422   -4.929091064645452e-05
                      397        99.01079909393431       0.7124685380275205        5003.058837964723        99.99996943524611   -4.929091036914857e-05
                      398        99.01079000526734       0.7124587456027837         5003.05883076618        99.99996936344419   -4.929091004046704e-05
                      399        99.01078217514608       0.7124497239247032        5003.058823567671        99.99996929164264   -4.929090982987855e-05
                      400        99.01077565797428       0.7124418091521022        5003.058816369382        99.99996921984328   -4.929090958939036e-05
                      401        99.01077049766768       0.7124352901296419        5003.058809169877        99.99996914803175   -4.929090938746508e-05
                      402        99.01076672805441       0.7124304022588774        5003.058801970816        99.99996907622466   -4.929090917884897e-05
                      403        99.01076437329971       0.7124273190205666         5003.05879477179        99.99996900441792   -4.929090898484964e-05
                      404        99.01076344814362       0.7124261495875491        5003.058787574103        99.99996893262457     -4.9290908769992e-05
                      405        99.01076395813253       0.7124269345515556        5003.058780374798        99.99996886081504   -4.929090849730387e-05
                      406        99.01076589962982       0.7124296464641209        5003.058773176226        99.99996878901287   -4.929090822795162e-05
                      407        99.01076925983938       0.7124341900521636        5003.058765978422        99.99996871721835   -4.929090794032059e-05
                      408        99.01077401658006       0.7124404034268451        5003.058758777475        99.99996864539239   -4.929090773238276e-05
                      409        99.01078013804482       0.7124480633388813        5003.058751578636        99.99996857358757   -4.929090748133358e-05
                      410        99.01078758244113       0.7124568909152099        5003.058744379682        99.99996850178151   -4.929090728604535e-05
                      411        99.01079629753286       0.7124665578569486        5003.058737181913        99.99996842998736   -4.929090700939165e-05
                      412        99.01080622018962       0.7124766972961577        5003.058729983056        99.99996835818229   -4.929090676172865e-05
                      413        99.01081727588374       0.7124869140227285        5003.058722784446        99.99996828637974   -4.929090651215051e-05
                      414        99.01082937830658       0.7124967973306074        5003.058715585593        99.99996821457472   -4.929090626751287e-05
                      415        99.01084242896466       0.7125059353529177        5003.058708386116        99.99996814276348   -4.929090605770847e-05
                      416        99.01085631698194       0.7125139309699786        5003.058701187951        99.99996807096534   -4.929090578781326e-05
                      417        99.01087091905701       0.7125204181493231        5003.058693988923        99.99996799915863   -4.929090564875782e-05
                      418         99.0108860996516       0.7125250777293269        5003.058686790587         99.9999679273588   -4.929090542560299e-05
                      419         99.0109017114613       0.7125276550538594        5003.058679591149        99.99996785554795   -4.929090514832479e-05
                      420        99.01091759623637       0.7125279730888693        5003.058672392513        99.99996778374513   -4.929090489891319e-05
                      421        99.01093358594559       0.7125259465407403        5003.058665193489        99.99996771193842   -4.929090468075437e-05
                      422        99.01094950429884       0.7125215903723802        5003.058657995047        99.99996764013753   -4.929090441263551e-05
                      423        99.01096516872312       0.7125150249160597        5003.058650797524        99.99996756834588   -4.929090409133696e-05
                      424        99.01098039263525       0.7125064781461158        5003.058643598929        99.99996749654346   -4.929090395144886e-05
                      425        99.01099498818753       0.7124962768315997        5003.058636399598        99.99996742473374    -4.92909037161926e-05
                      426        99.01100876925295       0.7124848398741609        5003.058629200337        99.99996735292466   -4.929090337901787e-05
                      427          99.011021554671       0.7124726581217379        5003.058622001449        99.99996728111932   -4.929090312832951e-05
                      428         99.0110331716332       0.7124602749325926        5003.058614803791        99.99996720932629   -4.929090293592786e-05
                      429        99.01104345916151       0.7124482586870264        5003.058607605407        99.99996713752603   -4.929090258010138e-05
                      430        99.01105227148882        0.712437174468783        5003.058600407328        99.99996706572878   -4.929090231420297e-05
                      431        99.01105948133356        0.712427553388989        5003.058593209405        99.99996699393309   -4.929090209970788e-05
                      432        99.01106498277592       0.7124198641914556        5003.058586011097        99.99996692213357   -4.929090186855944e-05
                      433        99.01106869379051       0.7124144850365915        5003.058578812192        99.99996685032808   -4.929090165917138e-05
                      434        99.01107055821832       0.7124116837537171         5003.05857161344        99.99996677852414   -4.929090143535042e-05
                      435        99.01107054719002       0.7124115994557619        5003.058564414862        99.99996670672191   -4.929090117022916e-05
                      436        99.01106865976143        0.712414237219601        5003.058557216068        99.99996663491754   -4.929090088245935e-05
                      437        99.01106492301997       0.7124194643069673        5003.058550017099         99.9999665631114   -4.929090066041475e-05
                      438        99.01105939139033       0.7124270214749689        5003.058542817696        99.99996649130092   -4.929090047645079e-05
                      439        99.01105214526595       0.7124365359520202        5003.058535619111        99.99996641949866   -4.929090026173366e-05
                      440        99.01104328909031       0.7124475438970201        5003.058528420356        99.99996634769468   -4.929090004235359e-05
                      441        99.01103294888495       0.7124595169853378        5003.058521222821        99.99996627590284   -4.929089982430579e-05
                      442        99.01102126932008       0.7124718908561922        5003.058514025665        99.99996620411486    -4.92908996282404e-05
                      443        99.01100841052705       0.7124840962550824        5003.058506827698        99.99996613231872   -4.929089952199206e-05
                      444        99.01099454469083       0.7124955878238391        5003.058499628859        99.99996606051387   -4.929089931537955e-05
                      445        99.01097985262193       0.7125058699770654        5003.058492430672        99.99996598871553   -4.929089911442919e-05
                      446        99.01096452030538       0.7125145192091956         5003.05848523135        99.99996591690586   -4.929089890637339e-05
                      447        99.01094873565677       0.7125212023278544        5003.058478032505          99.999965845101   -4.929089855121305e-05
                      448        99.01093268549951       0.7125256856841348        5003.058470833152          99.999965773291   -4.929089827609978e-05
                      449         99.0109165528585        0.712527841871475         5003.05846363393        99.99996570148231   -4.929089802807596e-05
                      450        99.01090051459902       0.7125276496111437         5003.05845643616        99.99996562968815   -4.929089782923501e-05
                      451        99.01088473947596       0.7125251891113736        5003.058449237526        99.99996555788532   -4.929089758509697e-05
                      452        99.01086938651198       0.7125206320958847        5003.058442040383        99.99996548609741   -4.929089737037984e-05
                      453         99.0108546038613       0.7125142298476461         5003.05843484025        99.99996541427963   -4.929089711985801e-05
                      454        99.01084052796567       0.7125062975699551        5003.058427641712        99.99996534247778   -4.929089682800813e-05
                      455        99.01082728307468       0.7124972005007759        5003.058420443323        99.99996527067742   -4.929089658295416e-05
                      456        99.01081498097533       0.7124873346917346        5003.058413246833        99.99996519889604   -4.929089639488238e-05
                      457        99.01080372107324       0.7124771117277133        5003.058406047978        99.99996512709099   -4.929089605154591e-05
                      458        99.01079359056298       0.7124669435709083        5003.058398848242        99.99996505527717    -4.92908958329985e-05
                      459        99.01078466484128       0.7124572270655636        5003.058391650692        99.99996498348519   -4.929089550868848e-05
                      460        99.01077700787494       0.7124483321808082        5003.058384453304        99.99996491169485   -4.929089527604125e-05
                      461        99.01077067267715       0.7124405892498977        5003.058377254724        99.99996483989254   -4.929089499505768e-05
                      462        99.01076570179323       0.7124342813891799        5003.058370056368        99.99996476809254   -4.929089478798374e-05
                      463        99.01076212773867       0.7124296350691013        5003.058362857107         99.9999646962834   -4.929089451419406e-05
                      464        99.01075997337752       0.7124268160089339        5003.058355658699        99.99996462448286   -4.929089433589051e-05
                      465        99.01075925216497       0.7124259235102892        5003.058348459416        99.99996455267352   -4.929089404155998e-05
                      466        99.01075996833093       0.7124269886621444        5003.058341260686        99.99996448086974   -4.929089378529622e-05
                      467        99.01076211695113        0.712429974435328        5003.058334063066        99.99996440907709    -4.92908935309927e-05
                      468         99.0107656838556       0.7124347752589109        5003.058326865312        99.99996433728303   -4.929089334426706e-05
                      469        99.01077064543341       0.7124412195596662        5003.058319667751        99.99996426549096   -4.929089305660134e-05
                      470         99.0107769684039       0.7124490759061505          5003.0583124697        99.99996419369396   -4.929089282193488e-05
                      471        99.01078460938682       0.7124580560315085        5003.058305272091        99.99996412190136   -4.929089254222807e-05
                      472        99.01079351446289       0.7124678261530556        5003.058298073557        99.99996405009955   -4.929089234156914e-05
                      473        99.01080361873788       0.7124780123945342        5003.058290874773        99.99996397829521   -4.929089214369964e-05
                      474        99.01081484584249       0.7124882164188946        5003.058283675513        99.99996390648617   -4.929089190616742e-05
                      475        99.01082710748737        0.712498025197593        5003.058276476073        99.99996383467527   -4.929089158656197e-05
                      476        99.01084030317639       0.7125070277450447        5003.058269276174        99.99996376285979   -4.929089136590514e-05
                      477        99.01085431996114       0.7125148289824553        5003.058262078067        99.99996369106225   -4.929089111216367e-05
                      478        99.01086903243095       0.7125210684363353        5003.058254880216        99.99996361926726   -4.929089083982596e-05
                      479        99.01088430299238       0.7125254351755186        5003.058247683029        99.99996354747893   -4.929089065563996e-05
                      480        99.01089998230204       0.7125276841718768        5003.058240484364        99.99996347567581    -4.92908904586864e-05
                      481        99.01091591025558        0.712527651807887        5003.058233286515        99.99996340388088   -4.929089022320809e-05
                      482        99.01093191710157       0.7125252666090667        5003.058226087949        99.99996333207874   -4.929088998339992e-05
                      483        99.01094782509315       0.7125205596268888        5003.058218888292         99.9999632602657    -4.92908896860822e-05
                      484        99.01096345052147       0.7125136679874987        5003.058211689307         99.9999631884594   -4.929088945260229e-05
                      485        99.01097860606814        0.712504835441954         5003.05820449111        99.99996311666099   -4.929088926242109e-05
                      486        99.01099310357375       0.7124944046107907        5003.058197292954        99.99996304486298   -4.929088902672074e-05
                      487        99.01100675703682       0.7124828078253902        5003.058190094013        99.99996297305715   -4.929088874461307e-05
                      488        99.01101938600758       0.7124705460325754        5003.058182895894        99.99996290125951   -4.929088850702534e-05
                      489        99.01103081892516       0.7124581695980124        5003.058175698445        99.99996282946859   -4.929088821836736e-05
                      490        99.01104089661618        0.712446249647678        5003.058168499254         99.9999627576602    -4.92908879542453e-05
                      491        99.01104947569404        0.712435348433226        5003.058161300043        99.99996268585166   -4.929088771421508e-05
                      492        99.01105643177084       0.7124259913892629        5003.058154100325          99.999962614038   -4.929088759875189e-05
                      493        99.01106166231227       0.7124186348518503        5003.058146900927        99.99996254222756   -4.929088738370169e-05
                      494        99.01106508908711        0.712413642057352        5003.058139703734        99.99996247043924   -4.929088706884244e-05
                      495        99.01106666004507       0.7124112620314924        5003.058132504591        99.99996239863131    -4.92908868894304e-05
                      496        99.01106635063141       0.7124116131349828        5003.058125307195        99.99996232684089   -4.929088654659353e-05
                      497        99.01106416440399       0.7124146776006629        5003.058118109136        99.99996225504385   -4.929088623639721e-05
                      498        99.01106013290611       0.7124203029336807        5003.058110911932        99.99996218325541   -4.929088597027675e-05
                      499        99.01105431491936        0.712428209462117         5003.05810371287        99.99996211144834   -4.929088563077055e-05
                      500        99.01104679500668       0.7124380069201854        5003.058096514535        99.99996203964852   -4.929088533356385e-05
                      501        99.01103768149547       0.7124492186616922        5003.058089317105        99.99996196785776   -4.929088498006884e-05
                      502        99.01102710386344       0.7124613075039655        5003.058082118567        99.99996189605594   -4.929088467897635e-05
                      503        99.01101520979378       0.7124737050948574        5003.058074919188        99.99996182424567   -4.929088437022333e-05
                      504        99.01100216196764       0.7124858428664058        5003.058067721469        99.99996175245205   -4.929088410543514e-05
                      505        99.01098813456535       0.7124971807534938        5003.058060522825        99.99996168064912    -4.92908838344297e-05
                      506        99.01097330982853       0.7125072327054431        5003.058053324552        99.99996160884996    -4.92908835710848e-05
                      507        99.01095787466733       0.7125155881651974         5003.05804612708        99.99996153705877   -4.929088333704978e-05
                      508        99.01094201739447       0.7125219288625677        5003.058038928391         99.9999614652554   -4.929088300853479e-05
                      509        99.01092592476287       0.7125260377881319        5003.058031730037        99.99996139345541   -4.929088277627613e-05
                      510        99.01090977931726       0.7125278053195125        5003.058024531932        99.99996132165786   -4.929088261174108e-05
                      511        99.01089375704397       0.7125272272670041        5003.058017334813        99.99996124987021   -4.929088240729351e-05
                      512        99.01087802554085       0.7125244002348248        5003.058010137186        99.99996117807748   -4.929088209981725e-05
                      513        99.01086274240555       0.7125195101709958        5003.058002938591        99.99996110627504   -4.929088186234054e-05
                      514        99.01084805418301       0.7125128207843601        5003.057995741356        99.99996103448623   -4.929088158767136e-05
                      515        99.01083409556755       0.7125046578178648        5003.057988541847        99.99996096267469   -4.929088130614656e-05
                      516        99.01082098895375       0.7124953929060834        5003.057981343228        99.99996089087195   -4.929088112459734e-05
                      517        99.01080884427888        0.712485427366384          5003.0579741459        99.99996081908222   -4.929088090871447e-05
                      518        99.01079775906875       0.7124751745144468        5003.057966948294        99.99996074728969   -4.929088063912457e-05
                      519         99.0107878186636       0.7124650455697557        5003.057959750589        99.99996067549615   -4.929088044262897e-05
                      520        99.01077909660104       0.7124554343907776        5003.057952552216        99.99996060369592   -4.929088025230899e-05
                      521        99.01077165508164       0.7124467056534316        5003.057945353487        99.99996053189217   -4.929088002738474e-05
                      522        99.01076554539095       0.7124391832541491        5003.057938154981        99.99996046009063   -4.929087989932052e-05
                      523        99.01076080844348       0.7124331408967054         5003.05793095749        99.99996038829919   -4.929087975840199e-05
                      524        99.01075747510498       0.7124287961635823        5003.057923758915        99.99996031649698   -4.929087948044551e-05
                      525        99.01075556663679       0.7124263031695575        5003.057916561277         99.9999602447041   -4.929087932726076e-05
                      526        99.01075509491328       0.7124257499708485         5003.05790936276        99.99996017290243   -4.929087916541626e-05
                      527        99.01075606256538       0.7124271566837564        5003.057902164334        99.99996010110171   -4.929087903967136e-05
                      528        99.01075846306392        0.712430472485107        5003.057894966629        99.99996002930814    -4.92908787580737e-05
                      529        99.01076228056189       0.7124355809287891        5003.057887767767        99.99995995750305   -4.929087851562874e-05
                      530        99.01076748972828       0.7124422989583443        5003.057880569191        99.99995988570082   -4.929087827893613e-05
                      531        99.01077405547808       0.7124503840509585         5003.05787337129        99.99995981390533   -4.929087803769161e-05
                      532        99.01078193249441       0.7124595391106117        5003.057866173783        99.99995974211376   -4.929087776112118e-05
                      533        99.01079106485224        0.712469421118308        5003.057858975337         99.9999596703128    -4.92908775115708e-05
                      534        99.01080138550256       0.7124796509046211        5003.057851777336         99.9999595985163   -4.929087726560089e-05
                      535        99.01081281583238       0.7124898249485665        5003.057844578218        99.99995952670864   -4.929087705132784e-05
                      536         99.0108252652109       0.7124995293142149        5003.057837380655        99.99995945491655   -4.929087689736766e-05
                      537        99.01083863072141       0.7125083533604307        5003.057830182966        99.99995938312316   -4.929087669142129e-05
                      538        99.01085279689688       0.7125159068667973        5003.057822983494        99.99995931131195   -4.929087641247776e-05
                      539        99.01086763585842       0.7125218357957162        5003.057815783929        99.99995923949984    -4.92908762090849e-05
                      540        99.01088300756159       0.7125258388477165        5003.057808583844        99.99995916768252   -4.929087589655712e-05
                      541        99.01089876035662       0.7125276852887568        5003.057801385091        99.99995909587849   -4.929087577487667e-05
                      542        99.01091473194208       0.7125272261373591        5003.057794186464        99.99995902407575   -4.929087548433131e-05
                      543        99.01093075064031       0.7125244088201607        5003.057786988627        99.99995895228089   -4.929087527461018e-05
                      544        99.01094663706823       0.7125192832260148        5003.057779789351         99.9999588804717   -4.929087498117823e-05
                      545        99.01096220629422       0.7125120064427362        5003.057772590505        99.99995880866676   -4.929087472360649e-05
                      546        99.01097727024931       0.7125028417675491        5003.057765393616         99.9999587368814   -4.929087448513059e-05
                      547        99.01099164054025       0.7124921501404349          5003.0577581955        99.99995866508381   -4.929087423188871e-05
                      548        99.01100513157719       0.7124803784148407        5003.057750997664        99.99995859328901   -4.929087398619636e-05
                      549        99.01101756389434       0.7124680405609229         5003.05774379856         99.9999585214815   -4.929087379146324e-05
                      550        99.01102876766363       0.7124556930378427        5003.057736602294        99.99995844970238   -4.929087357274931e-05
                      551        99.01103858605543       0.7124439090023126        5003.057729403512         99.9999583778981   -4.929087332128379e-05
                      552        99.01104687871806       0.7124332479960784        5003.057722205911        99.99995830610567   -4.929087301375201e-05
                      553        99.01105352489992       0.7124242250759467        5003.057715007653        99.99995823430663    -4.92908726831276e-05
                      554        99.01105842624744       0.7124172816091686        5003.057707809869        99.99995816251237   -4.929087248273234e-05
                      555        99.01106150917609       0.7124127617813519        5003.057700611261        99.99995809070984   -4.929087224070372e-05
                      556         99.0110627266515       0.7124108915432749        5003.057693412449        99.99995801890529   -4.929087196403614e-05
                      557        99.01106205938471       0.7124117639434288        5003.057686215347        99.99995794711779   -4.929087179239566e-05
                      558        99.01105951627549       0.7124153354167662        5003.057679016491        99.99995787531277   -4.929087160476797e-05
                      559         99.0110551342089       0.7124214272374051        5003.057671816504        99.99995780349649    -4.92908713763951e-05
                      560        99.01104897716168       0.7124297370446903        5003.057664618454        99.99995773169952    -4.92908711384743e-05
                      561         99.0110411346099       0.7124398551846005        5003.057657420891        99.99995765990745   -4.929087087468531e-05
                      562        99.01103171934382       0.7124512905433709        5003.057650221946        99.99995758810154   -4.929087070082439e-05
                      563        99.01102086487597       0.7124634957577433        5003.057643023411        99.99995751629973   -4.929087046967595e-05
                      564        99.01100872235057       0.7124758995961767        5003.057635824351        99.99995744449271   -4.929087014771127e-05
                      565        99.01099545726781       0.7124879356962635        5003.057628626448         99.9999573726972   -4.929086991378728e-05
                      566        99.01098124601788       0.7124990709846003         5003.05762142836        99.99995730089987   -4.929086964922114e-05
