Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        60.08363610803217        17.66878671258114        5426.389948331025         100.000049215484     0.006623455503880771
                      309        55.81761739007811        20.62785329580896        5426.389928669159        100.0000490542152     0.006623451681857517
                      310        57.93172577299286        19.93650666922563        5426.389908623063        100.0000488906218     0.006623446556549784
                      311        60.81886472011262        18.35825283811487        5426.389888307372        100.0000487254222      0.00662344959495953
                      312        54.61403972974912        20.56464145656496        5426.389868474152        100.0000485633605     0.006623450554367416
                      313        56.88814672037898        22.31230188499398        5426.389848592138        100.0000484008858     0.006623449813530691
                      314        53.84810249096891        20.97844061559821        5426.389828383385        100.0000482364909      0.00662345323110447
                      315        60.39366871397818        16.64702807368193        5426.389808181799        100.0000480720257     0.006623457632163543
                      316        57.59621275044393         19.5352715779306        5426.389787612616        100.0000479052697     0.006623457791780751
                      317        62.89286727240292        18.06445827570415        5426.389767078498        100.0000477386284     0.006623460109745682
                      318        64.07219446031804        15.87062052044525          5426.3897463599        100.0000475707605     0.006623457405823929
                      319        59.79383686328397        18.62885180858586        5426.389726114766        100.0000474059514     0.006623456976849518
                      320        61.34053581695397        18.28533082026068        5426.389705372992        100.0000472381367     0.006623459153038969
                      321        57.64766266143977        18.73683036360415        5426.389685800169        100.0000470774474     0.006623451737924002
                      322        57.65796903364141        19.77062581434357        5426.389665694513        100.0000469136865     0.006623454229302661
                      323        58.30565212852931        19.72045298773822        5426.389645621503         100.000046750095     0.006623459663642528
                      324        60.07395513009632        17.62768164168388        5426.389625282753        100.0000465847277     0.006623466656500376
                      325        66.10600154119858         17.9626908159497        5426.389604787899        100.0000464182451     0.006623462495987109
                      326        63.89583998310895        17.83275409259753        5426.389584709162        100.0000462543244     0.006623463819305009
                      327        60.39671917015987        18.37765286486797        5426.389564276526        100.0000460884931      0.00662346424687188
                      328        59.16262102030807        18.76556347040201           5426.389543948        100.0000459231539     0.006623460510817747
                      329        60.26017943035559        17.76276810274218        5426.389523617547        100.0000457577558     0.006623459402569587
                      330        62.73266747107131        15.46263732676749         5426.38950419622        100.0000455978144     0.006623461039943823
                      331        60.96351752649139        18.01809341401185         5426.38948406079        100.0000454335126      0.00662346242732248
                      332        60.70998448975511        16.53898885192548        5426.389463779909        100.0000452684181     0.006623465779245663
                      333        55.73118134328099        20.68292057236962        5426.389443616406        100.0000451042729     0.006623464210713692
                      334        62.18614410854834        18.29908370865122        5426.389422927151        100.0000449368759      0.00662346706484751
                      335        64.78293378759192        17.06928017793653        5426.389402590342        100.0000447715228     0.006623461746398052
                      336        61.24212933223291        16.89570108627449        5426.389382287703        100.0000446064212     0.006623464331272366
                      337        57.80266573913016        17.42599621731555        5426.389362455789         100.000044444038     0.006623460096077949
                      338         58.1088483935668         18.0379430140071        5426.389342249467        100.0000442794926     0.006623462660884538
                      339         60.1569836231421         20.0119633775582        5426.389322023817        100.0000441146626     0.006623462089506482
                      340        56.27615121857623        21.43095702653411        5426.389301712864        100.0000439497207     0.006623462449033557
                      341        58.62900484607594        17.77744822205219        5426.389281744599        100.0000437866563     0.006623465183855259
                      342        55.67331325191585        20.29731876371718        5426.389261810257        100.0000436239492     0.006623460821058025
                      343        58.32654770663727         17.7967325723713        5426.389242031182        100.0000434618644     0.006623454113618199
                      344        57.99043166082981         19.2546424567789        5426.389222039355         100.000043298603     0.006623445645355996
                      345        61.46155692652734        16.62056575510907        5426.389202067326        100.0000431353564     0.006623446687947343
                      346        63.85138975098774        17.31883822837273        5426.389181610335        100.0000429692333     0.006623446028839908
                      347        57.81952107624066        17.99831601027516        5426.389161790253        100.0000428070739     0.006623443681286645
                      348        60.39868788729089        17.79556532280448        5426.389141169274        100.0000426400746     0.006623455371461695
                      349         60.8573204071285        18.35858149892308        5426.389121347118        100.0000424779059     0.006623452933665064
                      350        59.74622385060745        18.43251115211659        5426.389101384639        100.0000423147168     0.006623458345502709
                      351        55.90358067619493        21.86581193117829        5426.389081207471        100.0000421504577     0.006623456001208616
                      352        57.73231831102977        20.60252670554433        5426.389060687012        100.0000419842847     0.006623461477286874
                      353        63.12023940089966        17.35558620158706        5426.389040467481         100.000041819475     0.006623455611052931
                      354        57.52528988153074        20.95186829148634        5426.389019980869        100.0000416533397     0.006623458108738767
                      355        62.07317930725785        17.70977768761965        5426.388999697238        100.0000414881926     0.006623456452973464
                      356        65.08392019308505        16.38706108159742        5426.388979014314        100.0000413206547     0.006623459768445805
                      357        59.95820715455739        18.03529264849312        5426.388958957212        100.0000411570781     0.006623467590606502
                      358        55.50289282612755        21.28752609828876        5426.388938521367        100.0000409913791     0.006623465551438557
                      359        56.51158232613197        20.57789864536069        5426.388918669077         100.000040829099     0.006623473056037943
                      360        65.93021481678139        15.45068019750134        5426.388898044098        100.0000406616614     0.006623470396800446
                      361        58.38737745407964        17.65012160055208        5426.388877288385        100.0000404937485     0.006623467716130982
                      362        67.30749623575903        14.54448112751419        5426.388856788149        100.0000403271215     0.006623471191318231
                      363        62.64234516469629        18.68196058131298        5426.388836050714        100.0000401592271     0.006623467703942953
                      364        58.09651505441185        18.39316614712239        5426.388815830714        100.0000399946563     0.006623461869138314
                      365        61.49903773209272        18.14726203473184        5426.388795437403        100.0000398288575     0.006623460198177611
                      366        57.76413346451169        18.93063040620343        5426.388774781123        100.0000396616806     0.006623469454452469
                      367           61.83501365924        18.53086172777907        5426.388754298191          100.00003949543     0.006623468547507061
                      368        63.45775123503922        18.65005986315001        5426.388733456527        100.0000393270741     0.006623467130830285
                      369        57.61960521509187        18.69656015203162        5426.388713482514        100.0000391641209     0.006623468192211046
                      370        57.36900179896037        18.32743716465977        5426.388693180865        100.0000389991489     0.006623464302238258
                      371        63.07712759811913        17.75231380327899        5426.388672857264        100.0000388337708     0.006623467743653189
                      372        63.83059760556289        16.24400360214949         5426.38865256045        100.0000386685594     0.006623470402086884
                      373        60.02851898870462        18.75624059443144        5426.388632066329        100.0000385023567     0.006623467321292154
                      374        64.02646077174033        18.54219121676634        5426.388611413422        100.0000383349168     0.006623466803441502
                      375        63.60869285247788        17.11252185325817         5426.38859074822        100.0000381674839     0.006623465224104841
                      376        55.44301086813136        20.98772708187485        5426.388570692494        100.0000380039672     0.006623462666793145
                      377        59.76716211471713        17.89159822900507        5426.388550164547         100.000037837557     0.006623460411740112
                      378        58.49550146131591        19.98505299191973        5426.388530017129        100.0000376734952      0.00662346820353088
                      379        56.71639529819264        18.52668589186599        5426.388509401719        100.0000375066857     0.006623468698124135
                      380        59.69624037746267        18.05943045193797        5426.388489628543        100.0000373447097     0.006623472437912614
                      381        58.16056122300535        18.92441902147899          5426.3884693105        100.0000371797495     0.006623473324177009
                      382        63.31134469220471        16.24722699548134        5426.388449048011        100.0000370147111     0.006623475504358822
                      383        65.30785395236158         14.4241096230862        5426.388428563875        100.0000368482765     0.006623471732317476
                      384        55.37998545095992        21.46836560328912        5426.388408439454        100.0000366844029      0.00662347512207262
                      385        61.40038126399248        17.14963622713459        5426.388388157477        100.0000365192483     0.006623475313733529
                      386        59.40999570092156        19.56909562493797        5426.388368098657        100.0000363557799     0.006623480128568726
                      387        56.74810123651535        21.44023444697066        5426.388347824011        100.0000361910524     0.006623481526283226
                      388        58.61375717606743        18.90541236766159        5426.388327542656        100.0000360261828     0.006623480454599928
                      389        63.23383339776006        17.84232142609756        5426.388306809294        100.0000358584249     0.006623486849454352
                      390        58.68332410569186        20.09284922014195        5426.388286914724        100.0000356958957     0.006623490299541679
                      391        54.65574447931397        20.76567266106581        5426.388266932025        100.0000355328804     0.006623501813535548
                      392        59.60873048436491        19.20686345607614         5426.38824673563        100.0000353683459     0.006623498555933777
                      393        59.04280445507083        18.68192302597109         5426.38822677406        100.0000352054173     0.006623500466687027
                      394        61.98796980644367        17.66629825773519        5426.388206898384        100.0000350427996     0.006623497706950809
                      395        61.92715933789754        20.04800356459106         5426.38818642109        100.0000348766501     0.006623499550658885
                      396         57.2699949528277        19.18564968592328        5426.388166263018        100.0000347126534      0.00662350545545598
                      397        61.25078127508333         18.8031142691998         5426.38814593295        100.0000345474185     0.006623509638667535
                      398         56.9110614439238        19.57447937427566        5426.388126320752        100.0000343866433     0.006623511447715835
                      399        57.44977716776074        17.12483045169823         5426.38810578169        100.0000342202904     0.006623509133067529
                      400        60.88202765866516         18.5910561103147        5426.388085370197        100.0000340546315     0.006623509863158183
                      401        57.41601547544179        17.86261739567591        5426.388065717988        100.0000338935589     0.006623510010324019
                      402        58.53469716069794        19.54383305893271        5426.388045754294        100.0000337305715     0.006623506573550486
                      403        56.81075172006891        17.98470442240558        5426.388026071193        100.0000335692482     0.006623500051016862
                      404        57.62656226620665        18.97258422031921        5426.388006239541        100.0000334070762     0.006623501674031473
                      405        58.58771998605695        20.77440534377764        5426.387986335829         100.000033244366     0.006623496933110706
                      406        60.54112187898229        19.20894135978267        5426.387965881591        100.0000330784721     0.006623495121719003
                      407        62.31262711584285         18.1158299579648        5426.387945369052        100.0000329117635     0.006623500720516873
                      408        64.03295209073153        18.05110968606254        5426.387925061307        100.0000327465454     0.006623497632317843
                      409        60.04797909771499        17.36837944146994        5426.387904802549         100.000032581606     0.006623499176154901
                      410        61.31529077207664        19.12133206073732        5426.387884115154        100.0000324141869     0.006623498602654543
                      411        58.34402483827534         18.9032028159193        5426.387863813723        100.0000322490411     0.006623497741948148
                      412        59.30422029798869        18.84562108739506        5426.387843671129        100.0000320849577     0.006623493532134539
                      413        55.62576652105542        20.56399267486637        5426.387823557635        100.0000319209721     0.006623486344756291
                      414        62.81321895426539        17.60914002894215        5426.387803031241        100.0000317544515     0.006623483991381018
                      415        59.32935422095855        19.55624778509772        5426.387782842506        100.0000315899319     0.006623480631348766
                      416        61.60588372525718        18.27256734831591        5426.387762428833        100.0000314241835     0.006623480322907049
                      417        58.43239682583587        21.35991907318417        5426.387742138937        100.0000312589932     0.006623480889913491
                      418        63.21580264038733        17.05668960984356        5426.387721525128        100.0000310920181     0.006623484028091653
                      419        57.52305359556161        19.13797018279388        5426.387701709106        100.0000309298681     0.006623482210897924
                      420        60.40253857453197        17.79458357052755        5426.387681527101        100.0000307654919     0.006623489568268193
                      421        63.94496622080108        14.64737619766355        5426.387661311334        100.0000306008243     0.006623487555256435
                      422        61.28747416765651        18.65139952743955        5426.387640539527        100.0000304327983     0.006623485821725339
                      423        60.72569220858034        17.79649751547014        5426.387620211054        100.0000302675402     0.006623488016440859
                      424        60.79111499492559        17.58961569900723        5426.387599847194        100.0000301019802     0.006623488840189928
                      425         62.8924593556622        18.41133494602995        5426.387579694418        100.0000299375084     0.006623486913193588
                      426        61.70495333397268        19.96464584035804        5426.387559201891        100.0000297711082     0.006623485791550365
                      427        58.80606201548004        18.65624974356548         5426.38753912508        100.0000296075273     0.006623487207163326
                      428        60.66006564651206        17.49313930928605        5426.387518670689        100.0000294415007     0.006623490988975078
                      429        58.10434954777823        18.47835503768441        5426.387498453629        100.0000292771067     0.006623499528191523
                      430        57.67282647586421         20.6447319953828        5426.387478012885        100.0000291112925     0.006623495595242446
                      431        59.88490134980352        20.12925914271016        5426.387457943697        100.0000289476352     0.006623493735124608
                      432        58.62985359162536        18.71172518972858        5426.387438147808        100.0000287854788       0.0066234939780907
                      433        60.86540541925174        17.40832552213536        5426.387417984925        100.0000286213548     0.006623495669386692
                      434        61.16857336293931        16.70539767033988        5426.387397691497        100.0000284562947      0.00662350344859064
                      435        56.10648267229534         22.1291006904713        5426.387377831538        100.0000282939648       0.0066235055336481
                      436         59.9375718891856        19.38141351605205        5426.387357796903        100.0000281304057     0.006623505587755041
                      437        62.20515210232931        17.57034736643735        5426.387337515861        100.0000279652937     0.006623502973908124
                      438        62.23509640599841        17.49791624350664        5426.387317408058        100.0000278013249     0.006623504325237839
                      439         58.8750201756278        19.47875426008488        5426.387297555432        100.0000276390905     0.006623503872230652
                      440        56.28672065637159        19.51380838084827         5426.38727751344        100.0000274759257     0.006623503739014325
                      441        57.61887949852664         19.2163376698274        5426.387257486135        100.0000273125105     0.006623504638156419
                      442         59.6568470579331        18.30612493859796        5426.387237503141        100.0000271494291     0.006623505381630812
                      443        61.28252451415879        16.92479584952943        5426.387217386713        100.0000269854553     0.006623503853691703
                      444        58.09296064378034        20.19545133677735        5426.387196912314        100.0000268194419     0.006623505356164294
                      445        59.96973371749844        17.30163905685772        5426.387176491286        100.0000266536267     0.006623503504171957
                      446        59.62463592050651        18.53878227193685        5426.387155962603        100.0000264873617     0.006623501686311428
                      447        61.48291297197872        19.55253315950782        5426.387136030916        100.0000263244976      0.00662350402286016
                      448        62.53809352026465        16.77558123336836        5426.387115637683        100.0000261587107     0.006623501275941912
                      449        60.18858591027222        17.84980638839362        5426.387095401714        100.0000259939799     0.006623494861600854
                      450        55.04598061689432        20.05597459424565        5426.387074954458         100.000025828216     0.006623485556643605
                      451        63.52463778343958        15.69139750482164          5426.3870547278        100.0000256635848     0.006623486651212929
                      452        57.58259804495294        20.15831961971792        5426.387034941596        100.0000255015232     0.006623480775604484
                      453        56.82963087974522        18.99644888287297        5426.387014983136        100.0000253385638     0.006623478614344869
                      454        58.07164944275728        20.07549902504103        5426.386995121561        100.0000251761763     0.006623473642222599
                      455        57.46111658357734        17.90347605651815        5426.386975014842        100.0000250123019     0.006623475919262489
                      456        61.26239668906563        18.07146542137618        5426.386954776115        100.0000248475693     0.006623475666213796
                      457        59.29135232347598        19.26803291537686        5426.386934705278        100.0000246838696     0.006623482766315136
                      458        61.09667850725632        18.36399915897151        5426.386913937616        100.0000245158087     0.006623481712566992
                      459        59.15464068030894        19.56217154005851        5426.386894054451        100.0000243533933     0.006623480961768458
                      460        57.56888340393173        19.56620212470169        5426.386874032672        100.0000241901132     0.006623484423912807
                      461        61.31209232706759        18.59771810066606        5426.386853483646        100.0000240233705      0.00662348814035596
                      462        58.68445864019932        18.63628670217202        5426.386833200128        100.0000238584313     0.006623487793661731
                      463        61.98934355989407        18.56591872821876         5426.38681266909        100.0000236919522     0.006623489178385178
                      464        58.43202973118537        21.21184398274573        5426.386792739358        100.0000235289949     0.006623483370828964
                      465        57.96106115277999        18.67760856848983        5426.386772149635        100.0000233622326     0.006623482530015323
                      466        55.55863582066947        21.05643938374272        5426.386752150328        100.0000231991954     0.006623477119391374
                      467        56.82813574514834        19.27978231151276        5426.386732216483        100.0000230363399     0.006623471320477137
                      468        62.76681168741832        16.93303161458543        5426.386712022279        100.0000228717976     0.006623478013085382
                      469        61.65652039283268        18.28609909979581        5426.386691277309        100.0000227039814     0.006623480821179584
                      470        59.13844941121867        19.53468244478886        5426.386671417043        100.0000225414317     0.006623478670224614
                      471         58.9615575328731         19.9093956477674        5426.386651230376        100.0000223769624     0.006623480705678197
                      472        55.63454449388257        20.64025468951574        5426.386630956231        100.0000222122229     0.006623480917118396
                      473        59.56700023408204        17.26676776329193        5426.386610847042        100.0000220483657     0.006623477315168103
                      474        63.14757613835309        17.80616281251396        5426.386590714328        100.0000218841512     0.006623478611858857
                      475        61.50796746826718        17.67143317888715        5426.386570363897        100.0000217187042     0.006623474872307078
                      476        55.84785529512929        19.06844729737159        5426.386550325466        100.0000215553364     0.006623473958597137
                      477        62.97168702176911        18.42992815207283        5426.386529760682        100.0000213884834     0.006623481288721811
                      478         56.7448351232831        20.79860878788541        5426.386509780874        100.0000212254465     0.006623486548002155
                      479        61.10375490831257        17.32963270316377        5426.386489702642        100.0000210616209     0.006623482821733973
                      480        59.26028950706121        20.40386674852618        5426.386469378505        100.0000208964429     0.006623480622013567
                      481        60.21943091792782         20.3116629903714        5426.386449188915        100.0000207320533     0.006623481022927535
                      482        59.16434208793247        19.22082088100558        5426.386429272624        100.0000205692455     0.006623485809750029
                      483        57.38291997426749        18.55722415853851        5426.386409426163        100.0000204070105     0.006623485350956138
                      484        64.49859545955016        16.26364852453731        5426.386388802884        100.0000202399166     0.006623481318659863
                      485        60.03441710478302        18.20446967680666        5426.386368517045        100.0000200747492      0.00662348461343587
                      486        58.64959634292038        17.84984591801937        5426.386347924844        100.0000199079511      0.00662348661426293
                      487        61.68709807725586        16.53212246422667        5426.386327316977        100.0000197411374     0.006623484299427496
                      488        54.60953798851729        20.79304752323802        5426.386307578379        100.0000195796236     0.006623485621432224
                      489        60.80495140640086        17.59491594172504        5426.386287634807        100.0000194166241     0.006623484086466291
                      490        61.82291061920812         17.3583555426931        5426.386267182463        100.0000192504258     0.006623485570022458
                      491        60.59896248964792         17.1423445177534        5426.386246985574        100.0000190860901     0.006623486920775967
                      492        63.38015558948502        17.25294782107017        5426.386226843487        100.0000189218718     0.006623480953390271
                      493        60.36539918785181        18.44234043277674        5426.386206535215        100.0000187567795     0.006623477374095632
                      494        63.95793367620893        16.83957071467531        5426.386185764273        100.0000185887961     0.006623466993473937
                      495        57.81239251071995        19.44630344572778        5426.386165736416        100.0000184254617     0.006623473687491277
                      496        57.91509927286805         19.9773146522516        5426.386145946181        100.0000182635451     0.006623471123644586
                      497         61.7553609310991        16.96449302955886        5426.386125794676        100.0000180993451     0.006623469562224482
                      498        56.48223483334683        21.54789661144203        5426.386105615052        100.0000179350852     0.006623464541115176
                      499        57.83830012347856        19.75240765218574        5426.386085555499        100.0000177715942     0.006623474143466979
                      500        64.15489697964006        16.64183605241551        5426.386065304601        100.0000176064167     0.006623471423649274
                      501        61.40343824085605        17.82527328085766        5426.386044867504        100.0000174404476     0.006623468997742687
                      502        59.97317003958197        17.52769565529266         5426.38602474468        100.0000172765314     0.006623467786329051
                      503         57.9782367777967        18.80825968773055        5426.386004850685        100.0000171140146     0.006623471381865365
                      504        61.04905282653291        19.92675877979838        5426.385984618687        100.0000169492825     0.006623479134086008
                      505         61.9659495632615        18.13173552684339        5426.385964462484        100.0000167850039     0.006623480620810085
                      506        56.65312731573364        21.25447362205981        5426.385943946784        100.0000166185185     0.006623486112306676
                      507        64.33563005746458         15.2605516045869        5426.385923570815        100.0000164527134     0.006623483753178228
                      508        55.43434838454453        18.75343245612623        5426.385903220156         100.000016287595     0.006623485836759535
                      509         56.2867814564218        17.97188940709469        5426.385882867642        100.0000161223964     0.006623476408644802
                      510        55.66069553158793        18.93451904316526        5426.385863138146        100.0000159609148     0.006623480968223294
                      511        58.82940637310776         19.1911666886392        5426.385842890298         100.000015796098     0.006623489579328012
                      512        61.36594921811252        18.81607368748224        5426.385822594025        100.0000156308545     0.006623493813995296
                      513        56.67560738591976        18.75673967097235        5426.385802466188         100.000015466858     0.006623491476276389
                      514        53.34026379504643        22.95087456801707         5426.38578263709        100.0000153049215     0.006623490381947761
                      515        57.03324136410969        19.85604000492502        5426.385762445178        100.0000151408114      0.00662349608371704
                      516        59.25254307601649        18.54083849613621        5426.385742402586        100.0000149773614     0.006623488664151189
                      517         62.1299098628696         18.5797559576763        5426.385721838186        100.0000148107206     0.006623488346126027
                      518        62.36111289107459        16.23657077186068        5426.385700987696        100.0000146421856     0.006623488230514951
                      519        57.01465252296673        18.97633619523715        5426.385680583322        100.0000144765474     0.006623476060725775
                      520        56.56709104362639        21.74865988595148        5426.385660300516         100.000014311764     0.006623478891456092
                      521        61.38759700093168        17.63878804186738        5426.385640125954        100.0000141473766     0.006623477812331302
                      522         60.6930848925861        18.35465247723296        5426.385619955067        100.0000139830229     0.006623478818226891
                      523        58.26545351054534         18.9371557394635        5426.385599655923         100.000013818132     0.006623478080531431
                      524         56.8548520600994        19.93405026830586        5426.385579454583        100.0000136536764     0.006623486596072148
                      525        57.69806595161408        19.52150884289661        5426.385559586809        100.0000134912568      0.00662349261039985
                      526        59.48153953348957        17.42818086053703        5426.385539336882        100.0000133264612     0.006623495284641567
                      527        58.39655678695491        19.06553819369007        5426.385518888545        100.0000131604357     0.006623492867241509
                      528        60.29988296158973         19.2689225413947         5426.38549834879        100.0000129937845       0.0066234884125147
                      529        54.33272466942528        19.50658970317818        5426.385478105581        100.0000128292055     0.006623486420381575
                      530        59.61290567924311        18.87984214705894        5426.385457640527        100.0000126631509     0.006623492031463396
                      531        65.11353243396843        16.98210390717434        5426.385437069894        100.0000124962909     0.006623490028719203
                      532        59.86395188605696        17.45187503547556          5426.3854172744        100.0000123341834     0.006623488813174205
                      533        64.18650331493744        15.01189488711557        5426.385396570995        100.0000121664965     0.006623491643439561
                      534        60.52392082045544        19.34791372199467        5426.385376134871        100.0000120005445     0.006623494327337554
                      535        58.06240494312787        19.27253999379853        5426.385356181082        100.0000118375391     0.006623493884959419
                      536        62.10785755589047        17.91952372704556        5426.385335794836        100.0000116717878     0.006623495704848992
                      537        59.66216408394252        20.42717207926388         5426.38531527411        100.0000115054301     0.006623498032986674
                      538        60.92267007425539        18.04917836814039        5426.385294362105        100.0000113367588     0.006623494889637982
                      539        57.69858796811611         18.2172979366585        5426.385274186127        100.0000111724106     0.006623490179074043
                      540        59.48444331837603        20.01311014024887        5426.385254013449        100.0000110080803     0.006623483405739261
                      541        60.38420709597426        17.62755803048158        5426.385233616727        100.0000108425095     0.006623482473985476
                      542        60.94436658012015        18.39315716280366        5426.385212971605        100.0000106752193     0.006623479418907507
                      543        56.64184522320396        18.54639573719903        5426.385192617808        100.0000105097366     0.006623477272978739
                      544        63.29502329859778        16.68811106181874        5426.385172568738        100.0000103461104     0.006623477505560693
                      545        58.11658814687218        20.56917803067854        5426.385152722972        100.0000101837041     0.006623480012318272
                      546        61.75804866862066        20.17742023239503        5426.385132116189        100.0000100167613     0.006623481867311209
                      547        59.32028296238295        18.80027512841889        5426.385111466592        100.0000098494974     0.006623481506646378
                      548        63.66360101356177        18.41082847052321        5426.385091002457        100.0000096833109     0.006623478259477622
                      549        60.27582518655958        18.41802051730275        5426.385070840361        100.0000095188616     0.006623475150678404
                      550        63.02421817602939        17.50209697221669        5426.385049930897        100.0000093500172      0.00662347602178559
                      551        59.79168223275236        17.02309974887316        5426.385029474506        100.0000091841357     0.006623481570835477
                      552         61.1482084123567        19.10280960279458        5426.385008753095        100.0000090163879      0.00662348768262877
                      553        62.48596310529247        18.14968227921446        5426.384988463167        100.0000088513272     0.006623485637461179
                      554        61.78170708297515        18.81101806737932        5426.384967772988        100.0000086837244     0.006623490360782469
                      555        55.72799692910792        21.04978894783264        5426.384947535945        100.0000085192322     0.006623490859670511
                      556        58.71676201378227         17.5505598863297        5426.384927595606        100.0000083563593     0.006623498331633115
                      557        61.24972556528751        18.81375869596509        5426.384906808454        100.0000081883515     0.006623497386262223
                      558        59.34219520939754         19.0414003931702        5426.384886371538        100.0000080225678     0.006623497586388361
                      559        59.68973269083362        20.37837617019514        5426.384866182975        100.0000078581163     0.006623498451414855
                      560        59.84210850208151        17.64072319830385        5426.384845960766        100.0000076935487     0.006623506123196954
                      561        62.32665010618236        18.62528171950315        5426.384825600991          100.00000752801     0.006623508591762306
                      562        57.07139169413794        19.33568335216547        5426.384805659481        100.0000073650579     0.006623504012666981
                      563        60.90944770325042        19.82796812216398        5426.384785446515        100.0000072002602     0.006623503625493576
                      564        57.54087621419005        19.66896350048118        5426.384765163068        100.0000070354322     0.006623498995909749
                      565         62.9826864913036        18.66450266818813        5426.384744582099        100.0000068685313     0.006623495714341843
                      566        57.05797759789971        22.62477398989557        5426.384723988996        100.0000067017235     0.006623498232696257
                      567        65.70721997417915        15.46534849603152        5426.384703149107        100.0000065330045     0.006623490124496811
                      568        62.10798126931825        18.72969462592755        5426.384682905757         100.000006368245     0.006623491459242015
                      569        56.83758481227508        20.88642058797357        5426.384663007838        100.0000062058035     0.006623500909933133
                      570        56.38375282808317        20.03262380936778        5426.384642648663        100.0000060406821     0.006623504848957573
                      571        55.52262179321011        20.73429333785573        5426.384622733611        100.0000058780642      0.00662350751415941
                      572        53.37133190670209        21.38128473247171        5426.384602691173        100.0000057144834     0.006623504592735197
                      573         60.2082443177367        18.04594023014485        5426.384581981551        100.0000055469359     0.006623509376594505
                      574        63.32166246902262        18.15568307217355        5426.384561044499        100.0000053779078     0.006623512911222207
                      575        59.15124146712243        22.45067652447207        5426.384540950273         100.000005214111     0.006623509704981601
                      576        60.34853282809126        18.71157597172861        5426.384520748843        100.0000050496709     0.006623511421039563
                      577        60.54646056243047        18.98328091488892        5426.384500805812        100.0000048866496     0.006623511565492457
                      578         56.5858386682097         22.5694834174727        5426.384480615482        100.0000047224811     0.006623520868187516
                      579        56.56702336872324        21.82931030684571        5426.384460770227        100.0000045603182     0.006623520564442487
                      580        50.97799966361814        22.67387490045163        5426.384440848275        100.0000043980786     0.006623520841870123
                      581        56.41642371346828        19.98834755669106        5426.384420914009        100.0000042352543     0.006623518527693939
                      582        59.91980807213742         17.6799568419065        5426.384401095324        100.0000040729781      0.00662351583663856
                      583        56.15231180148188        20.17805659237877        5426.384381111955          100.00000390976     0.006623518017657259
                      584        58.74129386169903        20.60270828030428        5426.384360391809        100.0000037422863     0.006623514328992441
                      585        59.38730651538827        17.85149881983921        5426.384339744874        100.0000035752143     0.006623520314083642
                      586        56.18972409365345        20.22909269877121        5426.384319989249        100.0000034134016       0.0066235184915584
                      587        63.43612259658659        16.29714176019339        5426.384299582221          100.00000324756     0.006623519654481491
                      588        59.81549532101575        19.32967310912924        5426.384279018529         100.000003080925     0.006623524838712314
                      589        60.64737517550495        18.64884595780773        5426.384258526766        100.0000029146137     0.006623527722265266
                      590        63.66216411620437        16.21539507969339        5426.384238421099         100.000002750502     0.006623526208591635
                      591        59.58869842858726        18.17881943936675        5426.384218570593        100.0000025880833     0.006623526133828328
                      592        59.85386199169901        19.80192347811595        5426.384197844737        100.0000024204923     0.006623528005208712
                      593        57.50235622597435        19.52655394300947        5426.384177809768        100.0000022570527     0.006623528729816641
                      594        59.06658336854288        20.53749734935158        5426.384157566536        100.0000020923544     0.006623530499601182
                      595        56.73230633052741        20.56160602363633        5426.384137175521        100.0000019267379     0.006623531744732514
                      596          62.024504232096        17.02524492310618        5426.384116910419        100.0000017617118      0.00662353635636137
                      597        59.21657693247604        18.16460991836298        5426.384096849411        100.0000015980694     0.006623538102174642
                      598        61.66172253019825        18.07738798569664        5426.384076405779         100.000001432262       0.0066235367030405
                      599        55.62386441943842        20.52204880604594        5426.384055761564        100.0000012652501     0.006623533382190905
                      600        60.74446175691868        18.61980585032754        5426.384035545751        100.0000011006848     0.006623532577648028
                      601        56.29173194925574        20.79207834519556        5426.384015554583        100.0000009374322     0.006623530540085909
                      602        52.88099640127398        21.72340826964299        5426.383995939335        100.0000007767695     0.006623525116838502
                      603        57.96330658904174        18.02898545454654        5426.383975464661        100.0000006104472     0.006623525487258419
                      604        59.76809137140001        18.14853788820617        5426.383954793395        100.0000004431856     0.006623526571624017
                      605        57.73851474765696        19.47536941246537        5426.383934992969        100.0000002811729     0.006623531585985276
                      606        64.23324001456334        18.82877730303332        5426.383914609132        100.0000001155646     0.006623530378711884
                      607        60.81241522781313        17.26426959166256        5426.383894179174        99.99999994960184     0.006623539284245084
                      608        59.72126997290218         16.8136498913232        5426.383873730794         99.9999997835142     0.006623537284286218
                      609          57.468494546032         19.0291147240356        5426.383853974034        99.99999962173197     0.006623538630776249
                      610        64.12920727534768        16.60189785739409        5426.383833376211        99.99999945475487     0.006623536453099543
                      611        58.18917556372202        19.09910900937799        5426.383813297807        99.99999929121033     0.006623539105772736
                      612        56.59494204741916        19.47814467960999        5426.383793143411         99.9999991272754     0.006623551400286587
                      613        58.15879351550559        20.32177723481193        5426.383772888487        99.99999896255768     0.006623556347451487
                      614        61.67797739657298        15.32076493614338        5426.383753337338        99.99999880196948     0.006623551573574638
                      615        59.34750427076791        18.76574326801581        5426.383732967311        99.99999863649792     0.006623548964021175
                      616        65.10780973361261        18.22310086970214        5426.383712230659        99.99999846861853     0.006623550281480206
