Number of particles: 100
Nmax: 2
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      295        94.50395303658946        3.381268724755561        5024.893955571933        99.99992640220179   -0.0004708113282163584
                      296         95.5529478868758        2.201609358064414        5024.893947809637        99.99992632612987   -0.0004708113558584692
                      297          95.683879307542        2.182898091075853        5024.893940054334        99.99992625010029   -0.0004708113640583544
                      298        95.54408310359341         2.10920079329259        5024.893932301238        99.99992617408596   -0.0004708113865316554
                      299        92.75171540536829        4.526211298990971        5024.893924575714        99.99992609828413   -0.0004708111922014924
                      300        92.22836487240654        4.946276632734832        5024.893916855477        99.99992602252145   -0.0004708110213456351
                      301        91.77144450749485        5.407149451057671        5024.893909140916        99.99992594680833   -0.0004708110310040203
                      302        91.71454355622224        5.481146755216753        5024.893901426048        99.99992587108822   -0.0004708110381763664
                      303        94.87437770739561        3.247556667877125        5024.893893682703        99.99992579514114    -0.000470810998031479
                      304        95.03461478154544        2.743246273830688        5024.893885927075         99.9999257191204   -0.0004708110444139324
                      305        95.76321979434296         2.20627138157028        5024.893878185342         99.9999256431779   -0.0004708109724568532
                      306        95.81316879120772        2.296473984157031        5024.893870465343        99.99992556737118   -0.0004708109715685777
                      307         95.8407194771289        2.299923334531732        5024.893862744415        99.99992549155228   -0.0004708109691548001
                      308        95.82181572809282        2.308499264803884        5024.893855025001        99.99992541574643   -0.0004708109664639526
                      309        95.82992892939116        2.301948276125496        5024.893847305634        99.99992533994227   -0.0004708109656006154
                      310        95.82741089205848        2.304624937093592        5024.893839584571        99.99992526412169      -0.0004708109622098
                      311        95.81931320117148        2.310374034285509          5024.8938318631         99.9999251882946   -0.0004708109622376666
                      312        95.84068670240687        2.295865592137119        5024.893824142493        99.99992511247869   -0.0004708109608770189
                      313        95.82707162372363         2.31226397641549        5024.893816421009        99.99992503665409   -0.0004708109590800813
                      314        95.83704463012128        2.295561194100003        5024.893808702825        99.99992496086148   -0.0004708109568387631
                      315         95.8229190273843        2.304316901052753        5024.893800983727        99.99992488505923   -0.0004708109544454969
                      316        95.83710684182785         2.29225238486508        5024.893793263829        99.99992480925013   -0.0004708109546298633
                      317        95.82371072339734        2.298925779491766        5024.893785545545        99.99992473345587   -0.0004708109504534264
                      318        95.83584808797163        2.248645564445558         5024.89377782152        99.99992465762392   -0.0004708109480793393
                      319        95.75120321566797        2.232671649647544        5024.893770084241        99.99992458170667   -0.0004708109228390711
                      320        95.66809709796362        2.032386954282267        5024.893762321203         99.9999245056284   -0.0004708108532906485
                      321        95.24037002383017        2.789652352298857        5024.893754571529         99.9999244296377   -0.0004708108181870063
                      322        91.72485166101897        5.673365468983954        5024.893746860486        99.99992435395478   -0.0004708108195044525
                      323        91.63827708940889        5.587070712481486        5024.893739149776        99.99992427826969   -0.0004708107999688016
                      324        93.92723576006283        4.222239716599958        5024.893731411906        99.99992420237163   -0.0004708108415855117
                      325        94.68127116492622        3.075901461903264        5024.893723666513        99.99992412641218    -0.000470810788496645
                      326        94.14255657725381        3.644422757909738        5024.893715926075        99.99992405050007   -0.0004708106845856541
                      327        93.33116535899509        4.316993226393372        5024.893708196443        99.99992397466811   -0.0004708106816325719
                      328        91.86593901213053        5.204132170639582        5024.893700479256        99.99992389893137   -0.0004708108860238813
                      329        92.04994553809215        5.134969691745297        5024.893692761883        99.99992382319466   -0.0004708110593443504
                      330        94.31300496346435        3.091550337720634        5024.893685019968        99.99992374726291   -0.0004708111793522152
                      331        95.27662724816436        2.605655687214838        5024.893677279319        99.99992367132772   -0.0004708112305535916
                      332        93.33207616095522        5.016394695175472        5024.893669553252        99.99992359552594   -0.0004708111746758448
                      333        94.42676039381293        3.288119411015489        5024.893661814652        99.99992351962312   -0.0004708110886757488
                      334        91.73261352357393        5.382551837052177        5024.893654101959        99.99992344392409   -0.0004708111148374883
                      335        93.59366454797339        4.603440266880568           5024.893646365        99.99992336804351   -0.0004708110831244117
                      336        95.64260221848988        2.078434101049188        5024.893638606287        99.99992329198899   -0.0004708110574176416
                      337        94.66035512312311        3.210053494598577        5024.893630866571        99.99992321607554   -0.0004708110905596863
                      338        95.69749931486456        2.216582323910097        5024.893623103293        99.99992313999535   -0.0004708111609239563
                      339        95.66860267959997        1.963367447728525        5024.893615331746        99.99992306386211   -0.0004708111294057793
                      340        94.89537101640516        3.046546351149606        5024.893607576385        99.99992298784208   -0.0004708111325361641
                      341        91.54884411666835         5.58136904332092        5024.893599866014        99.99992291216152   -0.0004708111775751089
                      342        91.62055039280983        5.564417404564537         5024.89359215322        99.99992283645886   -0.0004708111843422791
                      343        92.42962790774372        5.014227294634876        5024.893584434313        99.99992276070972   -0.0004708111677785287
                      344        94.29103482767758        3.765518816659329        5024.893576694481        99.99992268479582   -0.0004708111502517154
                      345        94.09946248658812        3.771014938072555        5024.893568954084        99.99992260888041   -0.0004708111705271634
                      346        95.50471036190601        2.277718436952419        5024.893561201505        99.99992253287354   -0.0004708111788371827
                      347         95.7025128686488        2.189692876345176        5024.893553444334        99.99992245683748   -0.0004708111582558683
                      348        95.57339869937476        2.243449723739541        5024.893545686751        99.99992238079436   -0.0004708111896393197
                      349        95.65387062209616        2.003812004043632        5024.893537930736        99.99992230475812   -0.0004708111731786535
                      350         95.4606006102953        2.423128640458621        5024.893530181399        99.99992222877015   -0.0004708112186015967
                      351        94.04967049720207         3.59481306892157         5024.89352244516        99.99992215287928   -0.0004708112649012275
                      352         93.7175724722936        3.690818898811083        5024.893514711868        99.99992207701241   -0.0004708111309711382
                      353        93.95246833085372        3.458442596172368         5024.89350697415        99.99992200110901   -0.0004708110228992535
                      354        92.99767287633576        4.155951310070206        5024.893499245297        99.99992192528393   -0.0004708108010749168
                      355        94.64559442828357        3.168963101457452        5024.893491509143        99.99992184939131   -0.0004708108164042657
                      356        93.11072688434822        4.551961611190579        5024.893483782038        99.99992177357791   -0.0004708108017165424
                      357        94.71995350574838        3.139685245696648        5024.893476037178        99.99992169762905   -0.0004708108366888036
                      358        95.59329652248788        2.128380428481012        5024.893468280477        99.99992162159009   -0.0004708108557579527
                      359        95.64243465925711         1.89919652854808        5024.893460523418         99.9999215455471   -0.0004708108659238208
                      360        94.16519778377086        3.673931410025779        5024.893452785871        99.99992146965208   -0.0004708109273315886
                      361        93.63774920115446        4.001585005177203        5024.893445053078        99.99992139378705    -0.000470810982420522
                      362         93.6574702489475        4.357598740790093        5024.893437329089        99.99992131798943   -0.0004708109767063567
                      363        91.70921385141179        5.440989549368492        5024.893429615828        99.99992124228373   -0.0004708109274447758
                      364        91.83116128815189        5.320941147829805        5024.893421898732        99.99992116654876   -0.0004708109263844573
                      365        91.77162244513067        5.351964489655392        5024.893414183985        99.99992109083385   -0.0004708108666027222
                      366        91.76329365672406        5.337094627835056        5024.893406468287        99.99992101510966   -0.0004708106986108795
                      367        92.37107924895494        4.857360190271751        5024.893398745637        99.99992093933142   -0.0004708105007655283
                      368        94.11181646775867        3.500433136870836        5024.893391008658        99.99992086343201   -0.0004708104921381517
                      369        94.51931294335139        3.920965173961495        5024.893383270638        99.99992078753031   -0.0004708105765554027
                      370        95.40074952404493        2.441332084963133        5024.893375522518        99.99992071155411   -0.0004708105637412086
                      371        95.55142707331889        2.459814680122825        5024.893367790763        99.99992063567477    -0.000470810580036396
                      372        94.76406223135761        3.030184708085414        5024.893360047146        99.99992055973337   -0.0004708105463266943
                      373         94.9863488308886        2.767994624984394        5024.893352303294        99.99992048378392   -0.0004708105277760333
                      374        95.80776935674297        2.089922501666641        5024.893344557483        99.99992040781511   -0.0004708105042301458
                      375        95.78357265361412        1.903760831517347        5024.893336807476        99.99992033181228   -0.0004708104664962742
                      376        95.65623683693981        1.765212321227198        5024.893329038809        99.99992025569598   -0.0004708104246435862
                      377        95.68006748376051        1.975922979922737        5024.893321268426        99.99992017956487   -0.0004708103587298673
                      378        94.87223820273118        2.993213255811197        5024.893313522454        99.99992010360212   -0.0004708103655773899
                      379        95.59651272264122        2.308908177879084        5024.893305766806        99.99992002758084   -0.0004708103524395657
                      380        95.72640781890273        2.168625361160358        5024.893298018657        99.99991995159883   -0.0004708103618580317
                      381        95.75113579621586         2.10122159731218        5024.893290277963        99.99991987565924   -0.0004708103688530474
                      382        95.77301349934494        1.970778526351745         5024.89328252524        99.99991979963666   -0.0004708103867164803
                      383        95.76832921488958        2.038189264471569        5024.893274748022        99.99991972346379   -0.0004708103946446385
                      384        95.54047318601926        2.374629944847054        5024.893266988934        99.99991964741278   -0.0004708104035676675
                      385        94.14810432067233        3.155839544842478        5024.893259248391        99.99991957149004   -0.0004708102705133221
                      386        94.76238659373546        2.844340880350735        5024.893251508344         99.9999194955696   -0.0004708101750456883
                      387        92.73355619156784        4.752052972730982        5024.893243784309        99.99991941977804   -0.0004708102454473728
                      388        93.68132333763603         3.93909528313178        5024.893236052104        99.99991934392122   -0.0004708103164271504
                      389         91.6725039051195        5.479842959634032        5024.893228338534        99.99991926821266    -0.000470810343834005
                      390        92.25157123635486        5.035562600808748        5024.893220620312        99.99991919246452   -0.0004708103795224572
                      391        92.92712120761145        4.535244054886086        5024.893212895786        99.99991911667006   -0.0004708102550549098
                      392        95.58198267779892        2.300261246705412        5024.893205136003        99.99991904061339   -0.0004708102308340623
                      393        95.38228784036106        2.442161824276126        5024.893197377248        99.99991896456645   -0.0004708102521030488
                      394        95.58787811457185        2.179576975622834        5024.893189625433        99.99991888855868   -0.0004708102796206481
                      395        95.63676344646321         2.06036209627809        5024.893181861848        99.99991881247462   -0.0004708102404308301
                      396        95.65502131183312        1.637063586997244        5024.893174104997          99.999918736431   -0.0004708102369035405
                      397        95.68883947347976        1.620870336528755         5024.89316635123        99.99991866039933   -0.0004708102659310986
                      398        95.78720278535495        2.164165635960231        5024.893158574027        99.99991858422729   -0.0004708102848935969
                      399        95.72851097853686        1.890676081386232        5024.893150794876        99.99991850804032   -0.0004708103073681608
                      400         95.7242829512069        1.695139845430825        5024.893143019721        99.99991843187675   -0.0004708103252417661
                      401        95.76483860971727        1.671858234649509        5024.893135245004        99.99991835571942   -0.0004708103728158775
                      402        95.61436719887934        1.932013560910604        5024.893127483107        99.99991827964764    -0.000470810411675876
                      403        95.52317934921028        2.050057086860901        5024.893119736541        99.99991820366664   -0.0004708103950658016
                      404        95.44616683941463        2.429616706512735        5024.893111985649        99.99991812766994   -0.0004708103981225231
                      405        95.32082259706577        2.477671982128045        5024.893104241201        99.99991805171797   -0.0004708104007191682
                      406        95.21590321474783        2.703775689023171        5024.893096502494        99.99991797580184   -0.0004708104047428385
                      407        94.91300524447351         2.75854478886311        5024.893088759139        99.99991789986214   -0.0004708103550249421
                      408        95.16071244357738        2.880936051181203        5024.893081015139        99.99991782391426   -0.0004708103446623424
                      409        94.54858365378843        3.205188235308464        5024.893073276244        99.99991774799676   -0.0004708103377613626
                      410        95.83456492258858        2.229094702222809        5024.893065550056        99.99991767215099   -0.0004708103345129055
                      411        95.34132655998413        2.473984024434754        5024.893057802677        99.99991759617387   -0.0004708103381255713
                      412        95.54915117755365        2.414109329666788         5024.89305005989        99.99991752022211   -0.0004708103560173704
                      413        94.26798488506303        3.698023336611461        5024.893042325203        99.99991744434421    -0.000470810300072344
                      414        95.34515817719036        2.474473571371759        5024.893034571369        99.99991736832854   -0.0004708103072257885
                      415        94.87944194889425        2.245604850975847        5024.893026821683        99.99991729233174   -0.0004708102295506444
                      416        94.91884483620902        2.272988729429704        5024.893019075084        99.99991721636009   -0.0004708101756305538
                      417        94.91423919653973        2.208596725007284        5024.893011327211        99.99991714038067     -0.00047081011204686
                      418        94.87001997475186        2.301204127317184        5024.893003579137        99.99991706439752   -0.0004708100425429018
                      419        94.44252732559801         2.65852799312464        5024.892995830813        99.99991698841542   -0.0004708098820447315
                      420        94.70155181940686        2.520449085691876         5024.89298808457        99.99991691244945   -0.0004708097897265784
                      421        94.24935425012045        2.932282610160077        5024.892980341249        99.99991683651052   -0.0004708096305253151
                      422        93.99731589260767        3.119665311494747          5024.8929725974        99.99991676056537   -0.0004708094245128303
                      423        95.29512083713102         2.43522679804147        5024.892964851293        99.99991668459941   -0.0004708094045303701
                      424        94.34658696145034        3.352195707601186        5024.892957110293        99.99991660867596   -0.0004708093931169444
                      425        95.05362025471675        2.887731935786289        5024.892949362616         99.9999165327057   -0.0004708093728491569
                      426        95.06146138161751         2.74245177659745        5024.892941615586        99.99991645673227   -0.0004708093899823407
                      427        94.29261925931283        3.509242288000997        5024.892933874832        99.99991638081227   -0.0004708093140022296
                      428        92.71972317022433        4.579247565493314        5024.892926149462        99.99991630501228   -0.0004708091306599993
                      429        94.40874755654274        3.398972814235013        5024.892918409086        99.99991622909329   -0.0004708090583527835
                      430        92.71402104666272        4.523931261294666        5024.892910686267        99.99991615331152   -0.0004708088946741018
                      431        94.79487571373193        3.000167905507364        5024.892902941347        99.99991607735471    -0.000470808859580174
                      432        95.70712360572051         2.14202320060286        5024.892895191023        99.99991600135438   -0.0004708088767649832
                      433         94.7438407565416        2.543164862358224        5024.892887444763        99.99991592538423   -0.0004708088052319814
                      434         95.4284671528856        2.186964470602762        5024.892879696592        99.99991584940456   -0.0004708088265028554
                      435        94.62434020406167        3.129980420255358        5024.892871952643        99.99991577345861   -0.0004708088866243743
                      436        93.64049593127031        3.765844801021771        5024.892864219728        99.99991569759631   -0.0004708090111239516
                      437        95.35759420142362        2.527077929416887        5024.892856467568        99.99991562158922   -0.0004708090331217996
                      438        95.66725703708921        2.020614847575839        5024.892848714987        99.99991554557319   -0.0004708090406271292
                      439        95.22421660207064        2.685329597800079        5024.892840965034        99.99991546958572   -0.0004708090168336065
                      440        92.34069038616624        5.050682472803571        5024.892833245848        99.99991539383539   -0.0004708089417235217
                      441        93.01874271423672        4.855144680937014         5024.89282552309         99.9999153180555   -0.0004708090245530427
                      442         91.7697844413311        5.432358186418868        5024.892817809337        99.99991524234802   -0.0004708090468966697
                      443        92.76638206057262        4.726717986113011        5024.892810086006        99.99991516655963   -0.0004708091226752753
                      444        91.95033023147199        5.222647581281115        5024.892802369795        99.99991509083014    -0.000470808988754623
                      445        91.69752843119289        5.488402763464553        5024.892794655156         99.9999150151166   -0.0004708089839280533
                      446        91.66343399699802        5.485924881869197        5024.892786940549        99.99991493940205   -0.0004708090979758661
                      447        93.38067413916973        4.715823797859564        5024.892779213415         99.9999148635825   -0.0004708091152473282
                      448        95.62253799799225        1.912032715894567         5024.89277144921        99.99991478749423   -0.0004708091088965194
                      449        95.67143318000278        1.664075344703826        5024.892763683295        99.99991471138773   -0.0004708091176929274
                      450        95.67219285701613        1.877364762389758        5024.892755913101        99.99991463526133    -0.000470809130225236
                      451        95.62522245685787        2.085063177230898        5024.892748152654        99.99991455919434   -0.0004708091307308315
                      452         95.7150739622758        2.220810441459818        5024.892740404674        99.99991448321114    -0.000470809119220289
                      453         93.5686325235003        4.067634563769021         5024.89273267389        99.99991440736778   -0.0004708091837584139
                      454        95.42184336858266        2.354723222192429        5024.892724920304        99.99991433135058   -0.0004708091592441344
                      455        95.48429392967356        2.301882818909921        5024.892717176496        99.99991425539544   -0.0004708091493391131
                      456        92.71726714722102        4.986037774524708        5024.892709454399        99.99991417962072   -0.0004708091690253102
                      457        91.75190128054258        5.488856048695947        5024.892701742717        99.99991410393211   -0.0004708091651866031
                      458        90.73981905755018        6.134808853522235        5024.892694043812        99.99991402834554   -0.0004708091658021385
                      459        91.64918958736108        5.533187218587021        5024.892686332842         99.9999139526608   -0.0004708091550206794
                      460        93.11275965643898        4.866140320142302        5024.892678604548        99.99991387684277   -0.0004708091781135959
                      461        95.72340764928616         2.13035209437524        5024.892670844556        99.99991380078382    -0.000470809172969211
                      462        95.76866471066987        2.204504957350676        5024.892663101336         99.9999137248316   -0.0004708091779177526
                      463        93.92420020855985        4.205423776892779        5024.892655368229        99.99991364896779    -0.000470809160667246
                      464        91.73087011117742        5.417693276014581        5024.892647653191          99.999913573249   -0.0004708091731637776
                      465        92.18227525913855        5.161252829299847           5024.892639936        99.99991349751095   -0.0004708092503621919
                      466        93.77998581010984        4.003018472788412        5024.892632199873        99.99991342162274    -0.000470809238554859
                      467        92.74675837130528        4.857787196779757        5024.892624479263        99.99991334585984   -0.0004708092764192928
                      468        91.69204456048845        5.526435029638428        5024.892616767502        99.99991327016814   -0.0004708093016881354
                      469        92.09174529460384        5.281911099275513        5024.892609051315        99.99991319443849   -0.0004708092772793271
                      470        94.36835098078082        3.498935650172518        5024.892601306656        99.99991311848919   -0.0004708093657493639
                      471         94.7293563970544        3.040729530013986        5024.892593566635        99.99991304256918   -0.0004708094040434263
                      472         95.8189153152352        1.972483535208492        5024.892585820775         99.9999129665877   -0.0004708094049971079
                      473        95.66143744605191        2.137425823580226        5024.892578061789         99.9999128905345   -0.0004708093870283252
                      474        92.85862857991322        4.917631961921292        5024.892570336873        99.99991281473419   -0.0004708093509604439
                      475        93.10247224621931        4.569867472119351        5024.892562610553        99.99991273892481   -0.0004708092780310175
                      476        94.47567688274792        3.739722062042488        5024.892554876522        99.99991266305179    -0.000470809246847767
                      477        92.16795743109076        5.118273396596059        5024.892547159498        99.99991258731484   -0.0004708092013719356
                      478         93.9551075627576        4.086169799334707        5024.892539427733        99.99991251146299   -0.0004708091846573614
                      479        93.01338638479112        4.526566124201707        5024.892531702787        99.99991243566458   -0.0004708091793084179
                      480        92.41219625542128        5.009893319079323        5024.892523985055        99.99991235992556   -0.0004708091830714217
                      481        92.13539239211093        5.238309423920253        5024.892516268438        99.99991228419424   -0.0004708091726237928
                      482        91.92576404303085        5.376263588385742        5024.892508554148        99.99991220848334   -0.0004708091993221863
                      483        92.80171599234872        4.642887502248419        5024.892500830795        99.99991213269448   -0.0004708091123677427
                      484        93.41625121834008        4.332140818522114        5024.892493100383        99.99991205685276   -0.0004708090330758363
                      485        92.79411070972702        4.765038767384515        5024.892485377437        99.99991198106733   -0.0004708090592431269
                      486        92.02915912536031        5.222124666959957        5024.892477661413        99.99991190534125   -0.0004708089723834408
                      487        94.28087002588104        3.595931385438436        5024.892469925542        99.99991182945445    -0.000470808969589398
                      488        94.17051929598883        4.023444278843108        5024.892462189752        99.99991175357229   -0.0004708089528066006
                      489        93.07487737670378        4.532826297971934        5024.892454465875         99.9999116777819   -0.0004708089029576978
                      490        95.10064295124292        2.756069524722957        5024.892446716945        99.99991160179674   -0.0004708088789903142
                      491        95.41830482221644         2.36136496538365        5024.892438966367        99.99991152580108   -0.0004708088946052125
                      492        95.70373365554522         2.18906578619297        5024.892431214793        99.99991144979458   -0.0004708088557879853
                      493        95.84636003231961        2.216860113161025        5024.892423488997        99.99991137394822   -0.0004708088516892361
                      494        95.78544735718744        2.249620023397371        5024.892415757748        99.99991129807215   -0.0004708088450035564
                      495        95.67652220603729           2.097374492763         5024.89240800412        99.99991122204854   -0.0004708088399456578
                      496        95.61336928737393        2.074513557629619        5024.892400247387        99.99991114601453   -0.0004708087987090881
                      497        95.75042351784808        2.026036069650475        5024.892392474717        99.99991106986717   -0.0004708088606529826
                      498        95.71848099931128          1.7233864727285        5024.892384700615        99.99991099371344   -0.0004708087581132281
                      499        95.72863762511533        1.632371290987139        5024.892376927361        99.99991091755544   -0.0004708087389651561
                      500        95.75399602384545        1.407246285434301        5024.892369156017        99.99991084141305   -0.0004708086695345282
                      501        95.75442622646864        1.633285509739147        5024.892361382158        99.99991076526031   -0.0004708086283676804
                      502        95.75522353229142        1.830490872927429        5024.892353599341        99.99991068904968   -0.0004708086509661591
                      503        95.66041902439565        2.073883382989997        5024.892345826954        99.99991061291503   -0.0004708085628279957
                      504         95.6005974072734        2.046592640147784        5024.892338067392        99.99991053685858   -0.0004708085563041031
                      505        95.63961358292778        2.132262453275068        5024.892330312018        99.99991046082434   -0.0004708085614747171
                      506        95.71627654229513        2.034285208849981        5024.892322558927        99.99991038480881   -0.0004708085738699408
                      507         95.8165885863272        1.965829499592654         5024.89231480256          99.999910308767   -0.0004708085358382519
                      508        95.70777475104902        2.031113058301949        5024.892307049272        99.99991023274906   -0.0004708085237785375
                      509        94.02918422576145        3.595073399346428        5024.892299313087        99.99991015686082   -0.0004708084599094331
                      510         95.5526723043437        2.054720796254063         5024.89229155347        99.99991008080542   -0.0004708084862681261
                      511        95.89773459564947         1.89036630745031        5024.892283809532        99.99991000484336   -0.0004708084898703557
                      512        95.68601546236808        1.914787241948269        5024.892276046405        99.99990992875949   -0.0004708085154845887
                      513        95.77513485383645        1.885716682704808        5024.892268262673        99.99990985254604   -0.0004708085883531749
                      514         95.7513205833406        1.786505107269873        5024.892260483019        99.99990977635417   -0.0004708085674928753
                      515        95.77890502435494        1.495869450798623        5024.892252704434        99.99990970016799   -0.0004708085770406267
                      516          95.761375566266        1.670801181019022        5024.892244921056         99.9999096239449   -0.0004708085286115882
                      517        95.80257724627799        1.553599737249172        5024.892237137807        99.99990954773095   -0.0004708084267904811
                      518        95.79035935628802        1.666090031660708        5024.892229354981        99.99990947151674   -0.0004708084683124059
                      519        95.81663095932201        1.778128116681809        5024.892221566445        99.99990939526938   -0.0004708084236297871
                      520        95.82808110120757        1.711117254658599        5024.892213777857        99.99990931902089   -0.0004708083579011979
                      521        95.81999023870623        1.400492484323526        5024.892205991925         99.9999092427875   -0.0004708084378235444
                      522        95.83644814098089        1.680627893303555        5024.892198200333        99.99990916651629   -0.0004708086630909603
                      523        95.79219671752229        2.120293411363364        5024.892190412781        99.99990909027797   -0.0004708086573034787
                      524        95.77236924531216         1.90909006973701        5024.892182629887        99.99990901406957   -0.0004708085951241614
                      525        95.78696447188483        1.500234842302518        5024.892174849985        99.99990893787562   -0.0004708085553692953
                      526        95.76921380515893        1.906110596231583         5024.89216706907        99.99990886167916   -0.0004708085895708258
                      527        95.77766840552817        1.834786316592831        5024.892159303035        99.99990878557773   -0.0004708085434520504
                      528          95.646986999669        2.179694218343322        5024.892151547747        99.99990870954848    -0.000470808552341051
                      529        95.21511121152544        2.680011731444614        5024.892143799365        99.99990863356921   -0.0004708085446045729
                      530         95.6118421951987        2.152614119648591          5024.8921360555        99.99990855761627   -0.0004708085296177833
                      531        95.08103566491906        3.125319251589541        5024.892128316949        99.99990848170407   -0.0004708085226921566
                      532        92.60493129951249         4.96708862454972        5024.892120593952        99.99990840592012   -0.0004708085526018979
                      533        92.24072807821283        5.030783575054645        5024.892112877008        99.99990833018722   -0.0004708086402646916
                      534        94.89044346232745        3.169373547700748        5024.892105149008        99.99990825434089   -0.0004708086427266424
                      535        95.22991895986449        2.956724174098768        5024.892097424104        99.99990817850666   -0.0004708086360110109
                      536          94.894209268072        2.795335335551388        5024.892089681757        99.99990810256962   -0.0004708086912613707
                      537        93.49638618686028        4.451415265765251        5024.892081950069        99.99990802672485   -0.0004708087841387432
                      538        94.76204486586022         3.13765317219955        5024.892074207097        99.99990795079025   -0.0004708087825818219
                      539        96.00911002281268        2.187313791634686        5024.892066462904        99.99990787484289   -0.0004708087776804371
                      540        94.46307816937947        3.796283792684223        5024.892058728652        99.99990779896554   -0.0004708087886931001
                      541        92.57856724273584        4.813802576535452         5024.89205100801        99.99990772319828   -0.0004708087701243979
                      542        92.66032309280722        4.862060998731274        5024.892043287949        99.99990764744174   -0.0004708087729008437
                      543        91.75748390886066        5.412562921154568        5024.892035574887        99.99990757173695   -0.0004708088120345399
                      544        92.10051732995498        5.131025510931249        5024.892027854819        99.99990749597741   -0.0004708088415370515
                      545        91.76128703935933        5.371540558693904        5024.892020138571        99.99990742024593   -0.0004708088624988394
                      546        91.82287729862834        5.309435981382116        5024.892012424858        99.99990734453907   -0.0004708089425868311
                      547        94.39751048311184        3.262564729875379        5024.892004685702        99.99990726862859   -0.0004708088765605911
                      548        94.24030860420389        3.478082658082048        5024.891996947226        99.99990719272492   -0.0004708088679072353
                      549        95.44578090106369        2.492431668252868        5024.891989196965        99.99990711673338   -0.0004708088194827487
                      550         95.6766156197245        2.175153728907943          5024.8919814343        99.99990704065692   -0.0004708088140494282
                      551         95.4662937577304        2.451825463509285        5024.891973687651        99.99990696468548   -0.0004708087899464308
                      552        93.17784831339779        4.183582446939607        5024.891965960113        99.99990688886685   -0.0004708086469376871
                      553        93.22381799781346        4.206068880387512         5024.89195823168        99.99990681304122    -0.000470808500231179
                      554        92.48228751945771        4.860488095126883        5024.891950511003        99.99990673727778   -0.0004708084128013379
                      555        92.15316607625667         5.16037355326746        5024.891942795284        99.99990666155374   -0.0004708085468597134
                      556        91.78970459636582        5.395986942161933        5024.891935083349        99.99990658586037   -0.0004708086090164931
                      557        94.09160381142314        3.490943978237474        5024.891927347388        99.99990650997177   -0.0004708085682674223
                      558        93.44808134080125         4.17403827851386        5024.891919617154        99.99990643412747   -0.0004708085023952813
                      559        94.35849279742911         3.26509257579747        5024.891911882027        99.99990635824486   -0.0004708085436510578
                      560        95.21859278006023        2.838215416875913        5024.891904135413        99.99990628228075   -0.0004708085256910355
                      561        95.30931645155377         2.65912488188477        5024.891896386927        99.99990620630633   -0.0004708084895986425
                      562        93.75609837734862        3.888901643077199        5024.891888654108        99.99990613044396   -0.0004708086348846896
                      563        92.25899451562216        4.804972483356146        5024.891880931857        99.99990605466932   -0.0004708088812364064
                      564        92.27993749254971        4.794053330397597        5024.891873209553        99.99990597889439   -0.0004708091191735209
                      565         92.5574690249728        4.650603350465359        5024.891865486845        99.99990590311782   -0.0004708093287053572
                      566         95.5725275276467        2.199318927104381        5024.891857726333        99.99990582706236   -0.0004708093825853688
                      567        94.19555804297451        3.636131016949383        5024.891849986232        99.99990575114208   -0.0004708094125658313
                      568        96.28934385075432        1.920792780581648        5024.891842241811        99.99990567518751   -0.0004708094081657954
                      569        96.69544944087934        1.489209786742072        5024.891834495825        99.99990559922112   -0.0004708093785101841
                      570        96.48779876138489        1.617457691610931         5024.89182674956        99.99990552325269   -0.0004708093699711258
                      571        93.87939789133077        3.470305187828658        5024.891819013342        99.99990544736416   -0.0004708094975909849
                      572        93.14340679211968        3.987616871822194        5024.891811281498        99.99990537151467   -0.0004708097278403323
                      573        93.91886887080064        3.421778761349641         5024.89180354519        99.99990529562727   -0.0004708098629796487
                      574        95.19467514907032        2.822867451996111        5024.891795804318        99.99990521970039    -0.000470809872223768
                      575        93.91489142921792        3.568050192416887        5024.891788068158        99.99990514381184   -0.0004708097728836069
                      576        95.40316009515055        2.531928713986961        5024.891780312601        99.99990506778524   -0.0004708097214428664
                      577        95.63709533296169        1.779701033944199         5024.89177256435        99.99990499179304   -0.0004708097454215743
                      578        95.56837851633274        2.387771178693913         5024.89176481142        99.99990491578802   -0.0004708097041564718
                      579        94.81111900042443        2.728719765485365        5024.891757065972        99.99990483982793   -0.0004708096309554155
                      580        94.44394957309444        2.984457324389154        5024.891749323427        99.99990476389124   -0.0004708095313170485
                      581        95.07110666716417        2.812117051657089        5024.891741584038         99.9999046879787   -0.0004708095170226079
                      582        95.85816678139287        2.167417956802192         5024.89173384841        99.99990461207477   -0.0004708095164214221
                      583        92.95406412911406        4.834373383815096        5024.891726125333        99.99990453629192    -0.000470809529205321
                      584        92.02233210249558        5.304331454990792        5024.891718409937        99.99990446057109   -0.0004708095257981992
                      585        92.01839829838637        5.275184858702679        5024.891710695464        99.99990438485484   -0.0004708095548047186
                      586        91.86576499599333        5.234371960584109        5024.891702977269        99.99990430911042    -0.000470809374636727
                      587        91.86403769195584        5.240596148103526        5024.891695259671        99.99990423337229   -0.0004708091929093161
                      588          91.840887136668        5.386839406688699        5024.891687545915        99.99990415766403   -0.0004708090916291652
                      589        93.36776507859159        4.273362476478639        5024.891679816908        99.99990408182967   -0.0004708091366181222
                      590        92.78291251422158        4.681344973890675        5024.891672091278        99.99990400602501   -0.0004708092858203283
