Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       90        13.00811973483547        10.65338559601809        8291.950829277666        99.99953957595072       0.1357219154906293
                       91        10.91226939508632        9.560777346117122        8291.950069592933        99.99953580471518        0.135721635989194
                       92        11.27486341648134        9.978867389364655        8291.949264211251         99.9995318668981       0.1357216219687771
                       93        11.54987870234853        10.16050979825194        8291.948546609914        99.99952825162896       0.1357217824924444
                       94        13.69794589879508        11.73579609697652        8291.947832087848        99.99952466187068       0.1357213939327693
                       95        12.96217468959569        10.94687413691194        8291.947081894448        99.99952091971079       0.1357211771958613
                       96        11.87109142484285        10.40260293269514         8291.94630174168        99.99951706930315       0.1357213196677467
                       97        11.53501661370217        9.835254423778881        8291.945543868364        99.99951330335979       0.1357224678310196
                       98        11.83574407430722        9.535587123585014        8291.944777262728        99.99950950912374       0.1357226721878888
                       99        11.74870527967501        9.980651282995971        8291.944028223828        99.99950578563929       0.1357229491774987
                      100        10.69180223423282        9.384029086450536        8291.943285205789        99.99950208229617       0.1357232106397444
                      101        11.71354330051734        10.01780547238561        8291.942564820773        99.99949845889415       0.1357229450074122
                      102        12.37448382060451         10.6069724265917        8291.941820789949        99.99949474600855       0.1357225295239015
                      103        12.83014678477313        10.29644227447978        8291.941075080465        99.99949102412656       0.1357223488694608
                      104        11.59332444356448        9.402387287790098        8291.940344884277        99.99948737006339       0.1357220441152212
                      105         11.8037824581437        10.30224163578689        8291.939609777684        99.99948369124556       0.1357223760367443
                      106        12.86048087415849        10.39452324426411        8291.938858285839        99.99947995401958       0.1357226724052278
                      107        12.19066471635572        10.69402469220405        8291.938124900664        99.99947629041725       0.1357217468551077
                      108        12.53757184760674        10.44296831178705        8291.937388498378        99.99947260763348       0.1357215691940592
                      109        12.71511506372162        9.938458369486233        8291.936615090674        99.99946877699898       0.1357216736180309
                      110        11.93463295167497        9.945008963192008        8291.935867492895        99.99946505103594       0.1357212455200911
                      111        12.02723725932098        10.34843483088132        8291.935110282147        99.99946128637553       0.1357210204768169
                      112        11.19689921165356        10.16070822017444        8291.934389199811         99.9994576668764        0.135721111744072
                      113        11.88360728552105        9.520164708472105        8291.933637684117        99.99945392837168       0.1357210580695707
                      114        12.32356392029283        10.43396266887952        8291.932882240781        99.99945018095097       0.1357213927508472
                      115        12.92516647440747        11.38951774577883        8291.932084422031        99.99944625342542       0.1357207166766559
                      116         11.2297250883719        9.532101812060336        8291.931351098887        99.99944258001059        0.135720884368272
                      117        11.71406573401331        10.60193744264755        8291.930608855228        99.99943887218355       0.1357213370618915
                      118        11.88651960638637        9.689257014129577        8291.929871892849         99.9994351935978       0.1357216757639534
                      119        12.77429600100059        10.39863192885135        8291.929115523868        99.99943143095719       0.1357222032405616
                      120        12.38221581035843        10.21240240372126        8291.928381817059         99.9994277503026       0.1357221059717375
                      121         11.7587255548399        9.905340998662691        8291.927639268821        99.99942404117444       0.1357216441344482
                      122        11.46801768735223        9.814670787660463        8291.926893027128        99.99942032529812       0.1357219477389329
                      123        13.23505028761747        11.17817826580281        8291.926136735119        99.99941656707273       0.1357215483800402
                      124        12.14472917152361         10.6259343073245        8291.925388369884         99.9994128376586       0.1357217019259114
                      125        10.90270294273521        9.818465526865236        8291.924693144172        99.99940931720029       0.1357216085764215
                      126        11.17148755140279        9.729620301683481        8291.923967214203        99.99940568335437       0.1357221587777993
                      127        11.78470860547657        10.04286521030548         8291.92324896747        99.99940206388104       0.1357226401816556
                      128        11.37662621404172         9.90423535137152        8291.922546419075        99.99939850854119       0.1357225522836529
                      129        12.21047116505284         9.50081149150833        8291.921815484642        99.99939485018116       0.1357226731827064
                      130        12.16337914340764         10.1203325965488        8291.921072458601        99.99939114729898       0.1357235840135136
                      131         11.1399793624939        8.884526172684811        8291.920307993114        99.99938735688461       0.1357236287101848
                      132        12.02149351637997        10.61215935558961        8291.919562023591        99.99938364000435       0.1357233647334617
                      133        11.62864532227511        10.54244227107498        8291.918816641846        99.99937992190448       0.1357229768325241
                      134        12.81906372584985        10.05089898218519        8291.918044892092        99.99937609637841       0.1357229707543279
                      135         11.2748760857243        9.877599507721749        8291.917367449088         99.9993726408586       0.1357224151234542
                      136          10.795877010809        9.505989497435904        8291.916616017366        99.99936890242373       0.1357217905262793
                      137        12.06447879340875        9.794474948915532        8291.915819210473        99.99936499965118       0.1357220207772158
                      138        13.07812120244701        10.50115467527746        8291.915082338128        99.99936131824853        0.135722087734754
                      139        11.66416796506045        10.23380975501972        8291.914348256636         99.9993576470047       0.1357223176955671
                      140        12.69318014124685        10.35754790083687        8291.913609262874         99.9993539520304       0.1357230358379553
                      141        12.45202410294555        10.24856118357784        8291.912842808199        99.99935014905509       0.1357228650607105
                      142        11.81865164482446        10.01317109265788        8291.912108561721        99.99934647542345       0.1357227725753445
                      143        13.00873893731362        10.10898802047361        8291.911366357403        99.99934277348518       0.1357229617454045
                      144        10.62434712761651        9.671524820762681        8291.910653656963        99.99933918494962       0.1357227359154392
                      145        12.14632559337215        10.08829472668393        8291.909903126596         99.9993354389615       0.1357228403078459
                      146        10.60772051035928        9.307014300866802        8291.909215658732        99.99933194993152       0.1357229558246686
                      147        11.25949484286488        9.990599258806318         8291.90851805998        99.99932841690618         0.13572294157761
                      148        12.36458798583996        9.995330907903865        8291.907785926363        99.99932474521199       0.1357228116237656
                      149        11.29165649240951        9.659371301460538        8291.907045156038        99.99932105484014       0.1357225147665595
                      150         11.0282836804752        9.304996725020189        8291.906299662925        99.99931734348044        0.135722593954787
                      151        11.40187060372267        9.897507818884078        8291.905593895828        99.99931377441797       0.1357226995071699
                      152        12.27116712101551        10.14007430480759        8291.904847273041         99.9993100533468       0.1357227870201925
                      153         12.6781052816415        10.00385069985735        8291.904117033791        99.99930638822177       0.1357231415587492
                      154        11.30019798967303        9.845488386915482        8291.903302756302        99.99930241709907       0.1357247290676415
                      155        12.98707538072533        10.41974645949237        8291.902536238327        99.99929861597461       0.1357244381390181
                      156        10.74400851531223        10.08464693815439        8291.901782386121         99.9992948689855       0.1357240285609915
                      157         10.8383167361319        9.280089804078731        8291.901034645534        99.99929114486042       0.1357236707728795
                      158        11.70946935125681        9.833048769236182        8291.900261258645        99.99928732696345       0.1357239222356981
                      159        11.83338160508646        10.01824687783458        8291.899535084385        99.99928368717208       0.1357233339676149
                      160        12.10416493187062        9.769861789536938        8291.898868017517        99.99928027576027        0.135723411989682
                      161        11.77096179019453        9.843159882631443        8291.898135969943        99.99927660689033       0.1357237192832024
                      162        11.73821415269375        9.760247073895219        8291.897390957089        99.99927289677656       0.1357242067745901
                      163        12.32705615107524        10.69121013642458        8291.896620921563        99.99926908931374       0.1357234073289408
                      164        11.66591569086509         9.95464446092363        8291.895863856636        99.99926532785172       0.1357229450324358
                      165        11.28238494755465        9.608316061205018        8291.895157827068        99.99926176570636       0.1357225110532827
                      166        11.89173940437022        9.753803478219378        8291.894409877114        99.99925803714297       0.1357220941703021
                      167        11.23828563509918        9.511732501211439        8291.893669840501        99.99925434643131       0.1357219935964054
                      168        11.93227724118174        9.878269462085443        8291.892907669482        99.99925057671625       0.1357223727117725
                      169        12.22034246181415        9.665428540650172        8291.892152399962        99.99924681950833       0.1357224268582833
                      170        11.33311583651412        10.07261780557943        8291.891383326027        99.99924300954113       0.1357219547422943
                      171        11.81954461511799        9.927558255054992        8291.890646924903        99.99923933043571       0.1357222787232395
                      172        12.42639782165485        10.17554360891701        8291.889913002131        99.99923566493993       0.1357220071720704
                      173        12.11406033214394        10.06392960983602        8291.889190424621        99.99923202839905       0.1357219616680512
                      174        11.97769072634112        10.00881602383161        8291.888443980321         99.9992283122652       0.1357222618277802
                      175        10.68675643516556        9.582180351170397         8291.88768569364        99.99922455639043       0.1357219802105103
                      176        12.69212092285857        10.95162535283833        8291.886906439368        99.99922070964585       0.1357219620535548
                      177        12.12178965189802        9.707081271091367        8291.886204736056        99.99921716558829        0.135722258231084
                      178        12.28672779402557        10.60936501069597        8291.885430411674        99.99921333692215       0.1357220378064952
                      179         13.2959874643803        10.81893232884874        8291.884647695153        99.99920946763268       0.1357224981459755
                      180        12.11056637838263        10.22489490948141        8291.883887610065        99.99920569586597       0.1357226067644905
                      181        11.83417601217761        10.10867247252264        8291.883114485969        99.99920187734047       0.1357228763291181
                      182        11.85825190041274        10.21801165401336        8291.882382728469        99.99919821127853       0.1357229317155184
                      183        11.71573773065696        9.876756926391861        8291.881619283606        99.99919443278041       0.1357232402061932
                      184        12.13095862510855        10.54964415926024        8291.880858193026         99.9991906603469       0.1357237233807354
                      185        12.90803468146373        10.30048273025307        8291.880105210363        99.99918691400603       0.1357236264202193
                      186        11.50797537439011        9.906506812271514        8291.879408674338        99.99918338944408       0.1357235074027328
                      187        11.83405046498762        9.849487654924758        8291.878656313205        99.99917964519159       0.1357235611155598
                      188        12.22202055629461        10.18484069690637        8291.877912898246        99.99917594223632       0.1357234217649008
                      189        11.42348870252502         9.35583288188492         8291.87716631777        99.99917222491659       0.1357235692842815
                      190        11.85368903608303         10.3122851712597        8291.876426112573        99.99916853668446       0.1357239020334937
                      191        11.54281149992396        9.677150124517537        8291.875712700948        99.99916494126967       0.1357238408933625
                      192        12.56379909361513        10.19114021202856        8291.874922267805        99.99916105570895       0.1357239624593127
                      193        12.51519485050721        10.38948881942528        8291.874163434259        99.99915728003533       0.1357241949323189
                      194        11.31106028782573        10.04801517354466        8291.873394126758        99.99915347561593       0.1357240152402914
                      195        10.85853503302564        9.371570327580541        8291.872685561935        99.99914989434698       0.1357240419760726
                      196        12.59814992483494        10.15642102511891        8291.871960051016        99.99914625244173       0.1357239168712843
                      197         11.8108023204714        9.916806929812781         8291.87117804998        99.99914239599057       0.1357244510269204
                      198        11.68360866703301         9.70960118499376        8291.870468387537        99.99913881588533       0.1357247549724701
                      199        11.87931968973159        10.72622652825838        8291.869763257648        99.99913524993755       0.1357247798710901
                      200        12.12412870817433        9.659479673800694        8291.869022078619        99.99913155175733       0.1357245179420801
                      201        11.34360139535434        9.351340819303028        8291.868278256547        99.99912784000604       0.1357247701096504
                      202        10.79042336526808        9.391819152216932        8291.867519322001        99.99912407328432       0.1357246441981701
                      203        11.83424654325497        9.888091524598062         8291.86677296595        99.99912035354868       0.1357249588316431
                      204        11.86973824329846        9.674913651436304        8291.866016158503        99.99911660209196       0.1357244201288434
                      205        13.09679426716042        9.947020099423234        8291.865260728442        99.99911285406438       0.1357241427407132
                      206        11.27339506460117        9.642666024119125        8291.864584555551        99.99910939927653       0.1357240474905392
                      207        11.95520638955425         10.1737485057049        8291.863814912249        99.99910558129909       0.1357250188720829
                      208        11.38614453889791        9.754147635105522        8291.863071000824        99.99910187496792       0.1357260306750181
                      209        11.43449036702062        9.861898778539574        8291.862333286026        99.99909818265284       0.1357260542237237
                      210        13.04270458904084        10.68879755342491        8291.861556006188        99.99909434051435       0.1357261190907906
                      211        11.96705789155936        9.874168183104642        8291.860817018753        99.99909066046034       0.1357260743371498
                      212        11.89256368775099        10.26986219996437        8291.860087865234         99.9990870007953         0.13572577398776
                      213        11.97574368329682        10.07196810625139        8291.859346223624        99.99908328627767       0.1357259833358391
                      214        11.81483997697186        9.654466022753194        8291.858679997275        99.99907988856586       0.1357261789853439
                      215        12.52286221627182        10.25304223126807        8291.857959830799        99.99907626385293         0.13572661980281
                      216        12.54564477644392        10.34772585997945        8291.857165786376        99.99907236176472       0.1357267130203965
                      217        13.45241361830514         10.3610816172463        8291.856440318177        99.99906872532084       0.1357274074957626
                      218          13.115643619128        10.43161072991359        8291.855716447608        99.99906508747205        0.135727164224269
                      219        12.78997369302557        10.62208260061965        8291.854939834755        99.99906124729726        0.135727016166463
                      220        12.17118512959808         9.80289492830145        8291.854164686145        99.99905741699168       0.1357275911068934
                      221        11.64340955481267        10.04446024171589        8291.853433454857        99.99905375022377       0.1357276285510665
                      222        12.04790511569395        10.11277807979664         8291.85272511007        99.99905018350654       0.1357279599437149
                      223        12.76227209531196        10.73240893374252        8291.851969193362        99.99904642263461       0.1357272746661842
                      224        12.62391162144884        10.09104181541245        8291.851155955443        99.99904245672407       0.1357253980063078
                      225        12.44040614399141        10.46218694816444        8291.850375503614        99.99903860858009       0.1357248062598599
                      226        12.11070657404118        10.52363337356057        8291.849643081314        99.99903494629066       0.1357248432929961
                      227        11.78987813061134         9.72662342578332        8291.848863627114        99.99903110672179       0.1357250574184281
                      228         12.8437339720317        10.86485837863282        8291.848088134511        99.99902727600606       0.1357248078900852
                      229        12.26635082028747        10.24133727097625        8291.847354061409        99.99902361334799       0.1357241293493452
                      230        13.16533948936765        11.10118555010957        8291.846570030946        99.99901975512975        0.135723717452235
                      231         11.3446849959758        10.08588398972205        8291.845870924011        99.99901621872607       0.1357232367394765
                      232        12.07138981821238        9.541636387376705        8291.845127159984        99.99901250684906       0.1357234609126152
                      233        12.44946647283124        10.32883932340409        8291.844330367512        99.99900859926885       0.1357239150927327
                      234        12.23768703832237        10.47025142688086        8291.843603988302        99.99900495508609       0.1357234104716945
                      235        11.39192569586961         9.93107831891756          8291.8428490596        99.99900119403283       0.1357233328662604
                      236        12.06137185588458        9.822900516359507        8291.842106234773        99.99899749202118       0.1357224989831192
                      237        11.69467633890564        9.596438534534309         8291.84135442023        99.99899375150515       0.1357223434654138
                      238        10.72915496023717        8.712339698385712        8291.840611563557        99.99899004555672        0.135722951886966
                      239        11.47390165422575        9.782806198555233        8291.839876185457        99.99898637461042       0.1357227331421589
                      240         10.7571524194312        9.246151734053832         8291.83914258593        99.99898271403211       0.1357230829654146
                      241        12.05417976754581        10.44727467986376        8291.838433744371         99.9989791325546       0.1357225009812879
                      242        11.48030453988227        9.183120394788421        8291.837753391384        99.99897566907785       0.1357227071022487
                      243        12.30164510133769        10.07589310797309        8291.836945163244        99.99897171758155       0.1357225413800878
                      244        12.54902783761304        11.22709783645212        8291.836191438195        99.99896797336585       0.1357219559246179
                      245        12.63253088815659        10.90792623235702        8291.835439425362        99.99896423169442       0.1357214349083549
                      246        12.59190372845415        10.34059925493065        8291.834672123987          99.998960420142       0.1357218674427259
                      247        11.62328929333451        9.858192066950998        8291.833926161164          99.998956701073       0.1357220413228681
                      248        12.10227715145145        10.09432593999405         8291.83319566822        99.99895303752749       0.1357221100050197
                      249        10.85396577367399        9.434377966925462        8291.832451927396        99.99894932566029       0.1357218428161762
                      250        12.45723131897181        10.57633642977093        8291.831634544656        99.99894534018134       0.1357205318581647
                      251        12.35999051807953        10.15452615591187        8291.830864128162        99.99894152718245       0.1357201500656284
                      252        11.84886351256419        9.603022097461734        8291.830098707287        99.99893773950733        0.135719626606384
                      253         12.1240301446254        10.22967296513833        8291.829337636389        99.99893396408703       0.1357192347725231
                      254        11.27828926597062        9.254662016658585        8291.828564677668        99.99893013828991        0.135719437376558
                      255        10.70817956389605        8.863940722846023        8291.827875414725        99.99892664105776        0.135719927469315
                      256        12.02712031281931        10.48459487956148        8291.827170165428        99.99892307889843       0.1357195776182927
                      257        11.46646591981979        9.698976287679899        8291.826418717608        99.99891934670097       0.1357197394511918
                      258        11.06551193639677        9.873773328050929        8291.825671015471        99.99891562802991         0.13571951181072
                      259        12.39381666582202        9.968063949473546        8291.824964714257        99.99891206132284       0.1357191191806226
                      260        12.94624011019122         10.6210265485956        8291.824216989153        99.99890833472439       0.1357201711526272
                      261        12.68154390826146        11.01899317797793        8291.823471280051        99.99890461797759       0.1357194657117553
                      262        11.16214381943218         9.75695148532226        8291.822747864686        99.99890098694685       0.1357192735751376
                      263        12.19000185765167         10.1397001920431         8291.82203142485        99.99889737476124       0.1357186189456794
                      264        11.47509111406008        9.445514024825922        8291.821298117304        99.99889370338516       0.1357185790598301
                      265        12.53180908119074        10.80229135717562        8291.820534826214        99.99888992415971       0.1357182895496898
                      266        11.47730170385489         9.77631907828235        8291.819813866312        99.99888630545561         0.13571893333771
                      267        12.04336336725622        10.59349550638965        8291.819090937559        99.99888268107986       0.1357190391460676
                      268         12.3447538165721        9.535039855416645        8291.818381741989        99.99887910030336       0.1357185192417516
                      269        11.13253043843381        9.558323421386236        8291.817663768274        99.99887549986116       0.1357182494210747
                      270        10.85201809264425        9.184336625274089        8291.816941804187        99.99887187716966        0.135717810688714
                      271        12.31256775983528        10.12105767838265        8291.816215507053        99.99886823128466       0.1357175417753558
                      272        10.83243671755755        9.199864744685868        8291.815483596207        99.99886456911545       0.1357171714583796
                      273        11.37650609881362        9.627542814755804        8291.814711678171        99.99886075751306       0.1357172098730839
                      274        12.29000391933081        10.35242286377426        8291.813908971793        99.99885682586462       0.1357177818939519
                      275        11.71296098071463          9.8942822416086        8291.813178993058        99.99885316318188        0.135717834511011
                      276        11.87134752805254        9.631431725384596        8291.812447226484        99.99884950531029        0.135717678686115
                      277        11.72032900005563        9.866593334393791        8291.811724821788        99.99884587716757       0.1357178937777022
                      278         10.7794674521168         9.21982348266868        8291.810967109604        99.99884212044152       0.1357177257320208
                      279        13.06374598090945        11.08331300986879         8291.81019466084        99.99883830120287       0.1357177405209349
                      280        11.51904495362976        9.195725241817136        8291.809471027243        99.99883466551749       0.1357178621802859
                      281        12.00137747262546        10.68283357839483        8291.808762113462        99.99883108904795       0.1357177812012687
                      282        10.99950173616399        9.828106320134186        8291.808017091711         99.9988273701732       0.1357180122460502
                      283        11.20148847968758        9.731501687457531        8291.807312910641        99.99882381003022       0.1357179300139664
                      284         12.0219207882621        9.921876430760287        8291.806578847431         99.9988201390784       0.1357182748746961
                      285        12.58264755378001        9.979223356186656        8291.805803863212        99.99881630809348       0.1357181442727917
                      286        12.68761421144436        10.22901294350546        8291.805068020612        99.99881263085838       0.1357181172511419
                      287        11.81277450700909        10.56252823926383         8291.80435783264        99.99880904769837       0.1357181162652736
                      288        11.39486512221219        9.738956196245729        8291.803626187924        99.99880539537757       0.1357177878909539
                      289        11.80377799583386        9.855852144606191        8291.802878407278        99.99880166944281       0.1357184336084032
                      290        12.06357527043157        10.08709532915862        8291.802115359973        99.99879788889889       0.1357179516768738
                      291        11.86158880969842        10.22275933410853        8291.801294379406        99.99879389016417       0.1357187102067821
                      292        12.13309116030558        10.09513274343241        8291.800524297698        99.99879008052388       0.1357185851018876
                      293        11.90745581609054        9.734943113468011        8291.799819343412        99.99878652129333       0.1357191383966274
                      294        11.64507995064288        10.53502767673535        8291.799089434109          99.998782871793       0.1357191296912976
                      295        11.83683648530185        10.41212198538617        8291.798351624013         99.9987791903344       0.1357187097446939
                      296        11.64553610918106        10.32873979492826         8291.79759859683        99.99877544231983       0.1357187493421144
                      297          11.171142067433        9.651207231813999        8291.796903515771        99.99877192095838       0.1357181295497476
                      298         12.2639056388262        10.40292537314197        8291.796177694163        99.99876828178873       0.1357177590494745
                      299        11.53264884316672        9.683727177295381        8291.795442811188        99.99876461992528       0.1357184293115328
                      300        11.91474220726944        9.867264842134185        8291.794714654488        99.99876096761055       0.1357188907198887
                      301        11.58952894500426        9.865819004158032        8291.793975266906        99.99875727124733       0.1357188488708516
                      302        12.13930088838579        10.30578398179156        8291.793199373669        99.99875343869674       0.1357185601963167
                      303        12.01889889467874        10.01612685647527        8291.792450363009        99.99874971032264       0.1357185720610126
                      304        12.17787472559047        10.52075555169209        8291.791687223584        99.99874592702734       0.1357183475448061
                      305        11.41841506152693        9.629119728786032        8291.790933756198        99.99874217806185       0.1357190316907717
                      306        11.79568358195063        9.535862246926619        8291.790194235842        99.99873848755993        0.135718874746912
                      307        11.25181486097067        9.550474642912839        8291.789432529938        99.99873470504882       0.1357185112703263
