Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        28.93666504225303        20.03104483726241        6278.192664193683        99.99980540018493    -0.001844283364527133
                      302        29.68098673551422        18.95899681687901        6278.192596183752        99.99980494975642    -0.001844293316725309
                      303        29.81968007748284        18.52750533386316        6278.192526806356        99.99980449180056    -0.001844294846078398
                      304        30.49206162406761        18.95742499599392        6278.192458618008        99.99980404003652    -0.001844319249096671
                      305        30.78745363216279        18.95429433852976        6278.192389920507        99.99980358524417    -0.001844334595649144
                      306        28.98591116261049        19.45072745404433        6278.192324459214        99.99980314788745    -0.001844352009610972
                      307        30.64799593126142        18.70698105644371        6278.192256417646        99.99980269714084    -0.001844331206774186
                      308        28.89428189020265        19.20866814325351        6278.192189947991        99.99980225368979    -0.001844307875647822
                      309        30.10856716966851        19.64085147030021        6278.192120517196        99.99980179579654    -0.001844314600395691
                      310        29.72145169995794        18.03178443172255         6278.19205537225        99.99980135909317    -0.001844303062449981
                      311        30.99681179207609        19.16078611524747        6278.191985996928        99.99980090009629    -0.001844273548334829
                      312        33.29715239996718        18.82872343308982        6278.191917962537        99.99980044943885    -0.001844252290083226
                      313         31.8437798224293        19.45876255944325        6278.191850132642        99.99979999920916    -0.001844279635773383
                      314         34.9666064846858        19.62922109210235        6278.191777802131        99.99979952527835     -0.00184427133034859
                      315        30.63660664278919        18.74135542826241        6278.191710857949        99.99979907979157    -0.001844229793737107
                      316        30.70027892401282        18.40441490558839        6278.191641026359        99.99979861867169    -0.001844212285214475
                      317        31.77207533550839        18.68908073294573        6278.191573134311        99.99979816834646    -0.001844217511463242
                      318        32.18550894384502        18.71899954762431        6278.191504792109        99.99979771513917    -0.001844237526968939
                      319        30.46099196163156        19.13642959704826        6278.191436132622        99.99979726048799    -0.001844249111282892
                      320        30.59090302492431        20.22043986402062        6278.191365534284        99.99979679544724    -0.001844250182587714
                      321        30.43148716651124        19.72848889852767        6278.191297307165        99.99979634319504    -0.001844199268934421
                      322         30.2882679029931        17.95673068638095         6278.19122862794        99.99979588964315    -0.001844174535261089
                      323        34.14288411747316         19.1307961783515         6278.19116165728        99.99979544345307    -0.001844166501268063
                      324         30.2784822225738        18.21745897749236        6278.191095546955        99.99979500148017    -0.001844172121797882
                      325        31.16735505352664        19.29589234936437        6278.191026688272        99.99979454593853    -0.001844173300050489
                      326        30.07373427414818        19.70240943828313        6278.190960592214        99.99979410388822    -0.001844112514953089
                      327         27.2225037921098        19.09555592760506        6278.190896900536        99.99979367440312    -0.001844070265290654
                      328        30.70146356069718        18.84028952979086        6278.190826075046        99.99979320848792    -0.001844102252050561
                      329        29.14856450324524        19.51952119509928        6278.190762990214        99.99979278311498    -0.001844132438518109
                      330        31.90044263400497        18.33227893924531        6278.190695198348        99.99979233278296    -0.001844121901366846
                      331        31.66837644629052        20.15642439345244        6278.190626151138        99.99979187514698    -0.001844127321817268
                      332        31.46200517297811        18.99529968418677        6278.190556814364        99.99979141854101    -0.001844133358485323
                      333        30.68070683193495        19.35182443781522        6278.190486327881        99.99979095599808    -0.001844126890050646
                      334        29.73928873348301         19.8022542558949        6278.190416998928        99.99979049758129    -0.001844107822929431
                      335        29.77108659604035        19.41550295113013        6278.190347973084        99.99979004105047      -0.0018440940894493
                      336        30.69159620477259        19.07008639491356        6278.190277386377        99.99978957720013     -0.00184403476140016
                      337        31.22958979811881        19.25195146634572        6278.190207509128        99.99978911679887    -0.001844063502506543
                      338        34.18619984590417        19.46124863252752        6278.190136635342         99.9997886501108     -0.00184403099956354
                      339        29.76481299820272        20.22492922606977        6278.190066715923        99.99978819051009    -0.001844015579045788
                      340         29.9163507290347         19.9240588237275        6278.189997314333        99.99978773227357    -0.001844039471857517
                      341        29.64465864176708         18.9293020210241        6278.189932833406        99.99978729991622    -0.001843989495916354
                      342        28.59598256428693        19.04188232607275        6278.189867065298        99.99978686000341    -0.001843985506006618
                      343        30.66670552264837        19.32667893643197        6278.189797450676        99.99978640091344    -0.001843984373079977
                      344        32.05739132454681        18.50107926799376        6278.189726192149        99.99978593263062    -0.001843930470208477
                      345        29.83193997873571        19.15268856755635        6278.189656496788        99.99978547299726    -0.001843933184414226
                      346        29.38765569159378        19.06267139833535        6278.189586424967        99.99978501117799    -0.001843868344327149
                      347        30.61147809010971        19.51873392239141        6278.189517771141        99.99978455667974    -0.001843833203581724
                      348        31.03105122505311         18.3309295672727        6278.189447836063        99.99978409536583    -0.001843829001085595
                      349        31.64954684789113        19.17693777815352        6278.189378736403        99.99978363874213    -0.001843818373584716
                      350        29.24040946540271        19.36805568581547        6278.189310153557        99.99978318423022    -0.001843828681093562
                      351        33.14366452600087        18.32078894609588        6278.189238790163        99.99978271505202    -0.001843874473338225
                      352        35.58128298268363        19.93513522653663        6278.189169202966        99.99978225559381    -0.001843900016693656
                      353         31.8003108925538         19.7893631981385        6278.189098728368        99.99978179158444    -0.001843917851825694
                      354        31.55589230310873        18.25105288623127        6278.189030929582        99.99978134129073    -0.001843928038818277
                      355        32.01042215027257        19.04234775156092        6278.188964150288        99.99978089638897    -0.001843956145746617
                      356        29.43986258783633        19.66361628235458        6278.188894414484        99.99978043688515    -0.001843929374157227
                      357        31.97690817448595        19.18904450319905        6278.188827853302        99.99977999238487    -0.001843961274678563
                      358        28.77655108237002        18.32888138861449        6278.188761240156        99.99977954825007    -0.001843960718193483
                      359        32.52015995521704        19.45318501699161         6278.18869231367        99.99977909217546    -0.001843924072296943
                      360        30.12131227805834         19.4434845284099        6278.188620687975        99.99977862326573    -0.001843854706569559
                      361        29.05516396550177         18.9987868977668        6278.188553250455        99.99977817472885    -0.001843842797702777
                      362        32.20901966011323        20.13858566928161        6278.188481986501        99.99977770661748    -0.001843900375954721
                      363        30.16463321266623        19.06742644140612        6278.188410587992        99.99977723868925    -0.001843879360253098
                      364        30.90236515209511        20.08590241296754        6278.188341438726        99.99977678150273    -0.001843844100559267
                      365        27.57337802501859        19.40905663961032        6278.188273963885         99.9997763342493    -0.001843829626646087
                      366        25.52434415868947        18.01639015710879        6278.188208579138         99.9997758972186    -0.001843850424025573
                      367        30.44822388473293         19.4288292713032         6278.18814220181        99.99977545456898    -0.001843821735259432
                      368        29.62615690860611        19.92956121670964        6278.188071560633        99.99977499018854    -0.001843806702001238
                      369        31.01175171152107        19.79574910262322        6278.188001319682        99.99977452800442    -0.001843803326035953
                      370        31.46642157701569        19.35783449942253        6278.187934129614         99.9997740819194    -0.001843836511724817
                      371        30.68953983284504        19.09618591375633        6278.187866444698        99.99977363348167    -0.001843861826113624
                      372        31.03797913356695         19.0790267389434        6278.187796234419        99.99977317234382    -0.001843926779600658
                      373        30.40686033625885        19.17702529537653        6278.187726742033        99.99977271275939    -0.001843938182028548
                      374        30.37260409771536         18.9782786883545        6278.187656677099        99.99977225205825    -0.001843961254873072
                      375        29.69041422616773        20.36465764263155        6278.187586679448        99.99977179069194    -0.001843979528215023
                      376        31.80271555651188        19.66154698759273        6278.187515697198        99.99977132333143    -0.001844017121261032
                      377        29.73231193508763        19.27546507657271        6278.187447719699        99.99977087202953    -0.001844013068172501
                      378        33.33884526221937        19.30719371176581        6278.187379280502        99.99977041883764    -0.001844034368972736
                      379        30.63426043045093        19.28702288108801        6278.187309872231        99.99976996000316    -0.001844049213567622
                      380        30.13143564804359        19.25850901879517        6278.187240744664        99.99976950335333    -0.001844093528962532
                      381        27.27843154970855        19.03307936186298        6278.187176685404        99.99976907192526      -0.0018441272079599
                      382        30.31076620918551        19.47640870309191        6278.187106879249        99.99976861181273    -0.001844116262828877
                      383        29.82188522931458        20.29538961391855        6278.187038794327        99.99976816126382    -0.001844092660145513
                      384        26.58088103646528        18.75065421100529        6278.186971182864         99.9997677123438    -0.001844056765555102
                      385        29.09328029217108         19.1908783058315        6278.186902823993        99.99976725996038    -0.001844052295132848
                      386        31.04866601996327        19.06029298982543        6278.186831679827        99.99976679269754    -0.001844055085848284
                      387         30.9153458292272         18.8649145592876        6278.186765462073         99.9997663507276    -0.001844092095362959
                      388        29.14624397220615        19.62641825294755         6278.18669838684        99.99976590483199    -0.001844086825367741
                      389        31.97672020117227        18.66747716650793        6278.186628083605        99.99976544187602    -0.001844122373382717
                      390        30.55644191958184        19.67586305626835        6278.186560838989        99.99976499555015     -0.00184412411205237
                      391        30.43612482224461        20.03715995202526        6278.186492204341        99.99976454141512    -0.001844142752177813
                      392        27.57251179953699        18.51050249966496        6278.186428748087        99.99976411454666     -0.00184413809153039
                      393         31.3049493534339        19.89013844916288         6278.18635888077        99.99976365490538    -0.001844120519329806
                      394        31.91702215966402        18.76685871138596         6278.18629065789        99.99976320239878    -0.001844146231418264
                      395        30.18540404412914         18.9617749854877        6278.186225157615        99.99976276379537      -0.0018441720222242
                      396        31.61157323421612        19.54910329743898        6278.186155206547         99.9997623028186    -0.001844158918387295
                      397         32.8717815634498        19.38647475158016        6278.186082870884        99.99976182947032    -0.001844161937791355
                      398        30.96340176275074        18.66647490062418        6278.186013866057        99.99976137333347    -0.001844158655477379
                      399         30.0893494330775        19.56623858826032        6278.185945228107        99.99976091889206    -0.001844188965872462
                      400        31.62756368614797        19.22507460797838        6278.185876971533        99.99976046583811    -0.001844154424942346
                      401         29.3773530442394        18.91467727325637        6278.185811721522        99.99976002929093    -0.001844092600963076
                      402        28.21894869601468        19.09668913630742        6278.185742927827        99.99975957481318    -0.001844091980103713
                      403        35.45024516642584        18.64739521181566        6278.185671114747        99.99975910333858    -0.001844067959051898
                      404        33.05822178520233        19.13986703489839        6278.185600518083        99.99975863877829    -0.001844051170187377
                      405        29.74845645207951        19.16651371932255        6278.185533843441        99.99975819520776    -0.001844034528518002
                      406          31.362888461887        18.93466139218473        6278.185463651013        99.99975773279344    -0.001844075645560217
                      407        29.96401113030214        19.95203203753594        6278.185392427196        99.99975726610855    -0.001844086081760565
                      408        30.80217395370389        19.29529666411883        6278.185326423813        99.99975682668943    -0.001844115501371757
                      409        30.07330374116861        19.75559544513612        6278.185254080979        99.99975635354053    -0.001844116532776496
                      410        29.48389883381187        19.93258955080584        6278.185185707636        99.99975590095434    -0.001844121436599622
                      411         32.7003496592165        19.10927772056554         6278.18511459493        99.99975543400544    -0.001844094134455077
                      412        28.73229335541011        18.77349344511459        6278.185046969425        99.99975498468081    -0.001844103858807955
                      413        29.25546504099509        18.78102560400005        6278.184974027152        99.99975450900611    -0.001844127613612301
                      414        29.50563343087389        18.15830377317768        6278.184906417329         99.9997540598004    -0.001844110663223208
                      415        28.16744040348947        20.01955464637011         6278.18483570795        99.99975359504201    -0.001844117588098548
                      416        33.37623373350111        20.14868059963451        6278.184765153948        99.99975313132452    -0.001844128678374801
                      417        32.43864833761204        19.74257790318813        6278.184694493746        99.99975266697061    -0.001844123456773872
                      418         29.4628843965587        19.49076838363181        6278.184626371431        99.99975221518098    -0.001844115870038632
                      419          29.299519527816        19.97667651546873        6278.184558860831        99.99975176615155    -0.001844119916414755
                      420        29.46492705146519        19.10601530668659         6278.18448921483        99.99975130639145    -0.001844161082416917
                      421        29.28235640560477        19.37185685590942        6278.184424577926        99.99975087237503    -0.001844171784243009
                      422        33.06155867352727        18.76631997518067        6278.184357258717        99.99975042397303    -0.001844177137570568
                      423        31.13253105125143         19.5772397146545        6278.184289836257        99.99974997641075    -0.001844167753546344
                      424        31.55836576505046        19.16096778392549        6278.184220446689        99.99974951810245    -0.001844132640647977
                      425        33.37023171687183        19.62259650339872        6278.184144925754        99.99974902877948     -0.00184411875777668
                      426        27.91499984872985        19.25203170408844        6278.184076289229        99.99974857608839    -0.001844099925291331
                      427         29.7985596470967        20.55935502668135        6278.184008154509        99.99974812429954     -0.00184410757575737
                      428        32.08821351178553        18.89183982640049        6278.183938073708        99.99974766255002     -0.00184415428766016
                      429        27.27083677025178        20.03585439281786        6278.183868370329        99.99974720349682    -0.001844179117065803
                      430        28.63662472518984        18.85403548016754        6278.183800451619        99.99974675326474    -0.001844205157042644
                      431        31.16270011477371        19.22236867410297        6278.183731906312         99.9997463001461    -0.001844177810876535
                      432        29.99249813516845        20.07453477559151        6278.183668709702        99.99974587389309    -0.001844241247212608
                      433        28.76575522994482        19.53608854635679        6278.183599932187        99.99974541809388     -0.00184422975191767
                      434        31.29674696578331        19.37928571661895        6278.183530651363        99.99974496099323    -0.001844273522863205
                      435         31.6636502423344        19.04800101693336        6278.183461486808        99.99974450332238    -0.001844241645517997
                      436        28.97522995393671        19.66048835000882        6278.183391709282        99.99974404408788    -0.001844223135183398
                      437        31.17355009846451        19.65620739225865        6278.183321565009         99.9997435813811    -0.001844220677443609
                      438        30.16685182612045        18.54653951602027        6278.183255574443        99.99974314007167    -0.001844189244035732
                      439        28.87722375527803        18.83763506883426        6278.183187169016        99.99974268598014    -0.001844217696749695
                      440        28.94180238889868        19.72378659807761        6278.183123255929        99.99974225654367    -0.001844234590615335
                      441        27.39532867587747        18.93244819023532        6278.183058467942        99.99974182149994    -0.001844202002327933
                      442        30.12044130666332        20.12050474951408        6278.182989584799        99.99974136619666     -0.00184427162471934
                      443         30.6591684945191         19.5325443467954         6278.18292048808        99.99974090934023    -0.001844282023022448
                      444        31.41209294388879        20.35245271307948         6278.18285049885        99.99974044736321    -0.001844265370835707
                      445        29.36500994360528        19.23831541750698        6278.182785135255        99.99974001077351    -0.001844227586746516
                      446        30.23145164575809        19.63789855271436          6278.1827167212        99.99973955778182    -0.001844233851758581
                      447        30.47918743665311        19.52088140537921        6278.182646149878        99.99973909291592    -0.001844242341735303
                      448        30.84973460434722        19.47398805178732        6278.182574792559        99.99973862536247    -0.001844226774867508
                      449        32.21007133601334        18.91008952721446        6278.182506139977         99.9997381702261    -0.001844250246849199
                      450        30.14389764723962        18.80339149372294        6278.182441972678        99.99973774000031    -0.001844259072282028
                      451        30.19400653799929        18.81046045478558        6278.182373578388        99.99973728589694    -0.001844262376970107
                      452        32.22313248946219         19.0029344417622        6278.182303968255        99.99973682667462    -0.001844269733211945
                      453        30.58702510314599        20.40519875950534        6278.182235594979        99.99973637352397    -0.001844265877576134
                      454        31.90993147715925        20.03011736813409        6278.182167609358        99.99973592144997    -0.001844261494644783
                      455        29.63851310559717        18.83702740501253        6278.182103943129        99.99973549342359    -0.001844256271006373
                      456        28.14070074790005        19.42504004292418        6278.182038669318        99.99973505619667    -0.001844298843272085
                      457        28.51407011935656        19.58033494825942        6278.181971942115         99.9997346114797    -0.001844319918145487
                      458        28.97879725601618        19.83378086355884        6278.181903567301        99.99973415924114     -0.00184437948200189
                      459        28.49890758958409        19.29718492058878        6278.181834808128        99.99973370383259    -0.001844411970317594
                      460         29.4390463123292        19.01383074101537        6278.181764072855        99.99973323925956    -0.001844384588156167
                      461        31.73494974729788        19.74795697246256        6278.181694227284        99.99973277875463    -0.001844380664468126
                      462         31.3606628595843        19.30706173781439        6278.181626328991        99.99973232848723    -0.001844336162275084
                      463        32.63230962637712        20.15886857096762        6278.181555837612         99.9997318658197    -0.001844323627981481
                      464        30.53790796785584        19.72274781758555         6278.18148751385        99.99973141316235    -0.001844362331807625
                      465        29.96328715335758         19.2828223797055        6278.181419716241        99.99973096361168    -0.001844371617840679
                      466        29.02115540431383        18.59666460088512        6278.181350944816        99.99973050838904    -0.001844404103035657
                      467        27.98907347330501        19.39432528921054        6278.181284115903        99.99973006329485    -0.001844406262398124
                      468        27.89491433935697        18.75840670937603        6278.181218027443        99.99972962318843    -0.001844385913855717
                      469        30.01547554796404        18.83720361851365        6278.181152273411        99.99972918416177    -0.001844418047044272
                      470        28.78918009119728         18.1107049463247        6278.181089219492        99.99972875876874    -0.001844433915749177
                      471        30.95349902524334          19.018093765325        6278.181018567322        99.99972829603044    -0.001844419671082065
                      472        30.67220342852055        19.32875486258678         6278.18095236804        99.99972785385411      -0.0018444221656857
                      473        30.63302121625874        19.11452838696308        6278.180880884541        99.99972738591252    -0.001844484334375451
                      474        30.11199908220731        19.64803711686934        6278.180813062993        99.99972693640338    -0.001844511267009352
                      475        29.18577828199497        20.00170095487931        6278.180745832531         99.9997264896374    -0.001844531005077643
                      476        32.04583667226986        20.97041495929673        6278.180676615726        99.99972603160602    -0.001844510266567845
                      477        27.99292428931181        19.84406733053327        6278.180610284548        99.99972559006916    -0.001844531858185228
                      478        30.80433302368239        20.14546748878522        6278.180543346922        99.99972514523036    -0.001844552941783206
                      479        29.62448909987316        19.00026423736383        6278.180472970379        99.99972468291303    -0.001844592250753951
                      480        29.11342845374405        19.10692058528597        6278.180403860133        99.99972422627917    -0.001844595761240075
                      481        28.35961181080571        18.82151858521279        6278.180338128309         99.9997237874518    -0.001844626949963235
                      482         31.2220393257189        19.31338396097684        6278.180269838482        99.99972333491037    -0.001844594648261477
                      483        29.84844621788667        19.13504072214858        6278.180203620731        99.99972289290072    -0.001844610929551571
                      484        30.69113975559882        19.61601259366172        6278.180131414737        99.99972242066458    -0.001844608067393949
                      485         31.0791282176184        19.71731111899039         6278.18006510907        99.99972197896659    -0.001844601677786883
                      486        27.40995109331673        19.31194250960797        6278.179995817429         99.9997215226248    -0.001844642906892346
                      487          30.866260424516        18.90238293690945        6278.179929406397        99.99972108014697     -0.00184463452503536
                      488         30.1116738920511        17.95439688033146        6278.179866138159          99.999720653876    -0.001844624479754309
                      489        30.89735777373524        19.27157327704581        6278.179796423243         99.9997201944509    -0.001844639961593675
                      490        31.26936406943152        18.73206165750272        6278.179726843502        99.99971973485415    -0.001844655244420679
                      491        31.73464229485563        19.95521606800932        6278.179657092856        99.99971927416783    -0.001844657380255299
                      492        30.51720003872073        18.43453412330953        6278.179593352666        99.99971884509712    -0.001844619609940423
                      493         30.3193190493138        18.38666339017911        6278.179526154373        99.99971839916533    -0.001844624306274412
                      494        31.90012683935148        19.79595504775012        6278.179455300206        99.99971793381494    -0.001844650142228232
                      495        28.33346252599063        19.77413978436789        6278.179390582868        99.99971750046473    -0.001844653094908999
                      496        30.94810812033255        19.70207250154522         6278.17932530396        99.99971706341705    -0.001844715791438745
                      497        27.79901383894262         19.0043332656668         6278.17926035271        99.99971662870863    -0.001844712102245794
                      498        29.40616868556586        19.59926561142169        6278.179191304153        99.99971617257526    -0.001844626955004536
                      499        31.41339095950697        19.33543179513313        6278.179123309717          99.999715721477    -0.001844590276909308
                      500        30.40941281010769         20.3599581621081        6278.179055245339        99.99971526937428    -0.001844636289094481

Final average n0: 30.35013641083096
Final fluctuations n0: 19.33871741741771

Averages:
29.72024416773687
31.90477998803732
24.96470036514042
28.78299532660884
29.81974725826268
28.73699278490437
28.68338974869257
30.89477583862415
29.78124318895275
31.05324816981426
30.48756394731755
33.01009873276795
29.94196888395633
31.51422275612635
29.85863586783246
28.91954733039852
32.55365312651965
31.73837426204729
27.20902493912256
28.09216154228846
31.5395561017954
30.34543690797512
27.9971148205588
28.96943813426032
27.95588196774271
29.317610474424
29.20729124296606
29.44175101802877
29.35762035630914
33.45732623842238
27.95047103599229
29.6270203511136
29.9698764533057
30.61064560637434
29.61369552723756
33.66081603708888
30.5062305163324
28.90344372688959
32.82996486455222
31.38310884768423
30.62894786385465
28.25351027152655
31.21209189066131
31.96772173375564
30.59524865471564
30.40239750267442
29.42126942354952
30.24900947546953
28.12426728146568
31.16264464626074
29.78589029913408
31.69115853689652
33.21469654611695
30.27229330972366
31.14327193990527
33.10028174158895
31.40995794048049
30.66440803457088
28.97637508922173
31.28816156096606
30.8713820641324
32.55080168444265
29.70864564645051
28.48164439229168
31.23707113360494
31.62816343868982
32.13696819734007
30.50185126592314
28.17772202671069
32.97793648034821
29.46852216164058
28.8311578464077
30.23910280477915
32.84267008869916
29.86210665585099
31.19797722523988
29.52292557118827
27.00795562313414
27.9191565624896
27.1510468678192
31.54061922159141
31.89318520655078
32.17946986327976
30.21255163095214
30.122962592891
30.58715960374638
32.06129007624939
30.42506222928695
30.40560753425771
28.84779118274848
29.72496595007037
29.57120892053752
31.55533428416813
28.11667166641971
32.12036925354965
28.98344668597938
28.49072724140652
31.28572400775163
28.7080605121076
30.48738935171548
31.24090880593818
31.50784367032216
29.4133645281207
28.55370331792047
28.00317808688309
29.11208820708054
28.12443491625636
28.9350054298531
27.46811822070764
31.00512527756795
26.83343664696564
29.00343158326413
27.59780072859714
30.52472094034718
30.75708754181109
29.20220268320592
31.99804143855449
29.8220921605581
28.05540984228148
30.84011728260077
28.80841268061908
29.97126694378087
28.83636190402499
30.31296926395137
29.20561044466385
31.3381139160668
30.40441092909301
31.16063682763998
33.9282064639055
30.47444832830323
29.83790869746556
31.32616302709868
28.63197247686735
30.11362534575312
34.08326664383688
31.92137221423113
31.17668897826759
31.05000000322652
30.85909798003889
27.09776545425727
32.82583742200063
30.81135707357184
30.46845672863449
28.44636083407544
29.75089771684404
31.58669185702873
32.93224415237854
30.89663890056423
33.62029428489765
29.2867504250009
29.71661645244132
30.37845289011369
30.41425050435614
29.05947552365312
31.60820513202871
27.59074635982149
29.25954068822616
30.66196669265403
32.58419168726924
29.4327496102906
29.44078152172769
29.75230822861434
30.63046175567723
30.77827486642575
28.32125197215156
29.90488095424017
32.10117687634533
31.58484178977071
32.921567999963
31.818466227205
31.44639214803611
31.01884663702866
30.68018200344997
33.13631376750295
30.6235996901672
30.65319606400803
31.0427153108231
27.44172056136515
30.46846737191879
29.91414459927412
33.45143041869887
33.10987383346869
29.5818931251756
31.59736462581317
29.95131284407832
31.70844787054758
29.4897269852672
30.13114483146758
28.34047522523942
30.40541031326991
32.96541958144084
30.92776133096601
31.82864535549066
27.97562773549315
27.94412923598146
27.56982994563824
28.72099505741637
31.66051558973288
30.17979365739692
29.61547689122416
32.47336562162575
30.1466943553554
30.41414925419634
30.45725915773822
32.69611274106059
29.35115085971619
33.44667242825241
30.52647072447548
32.30372192376925
32.18733794683705
30.54684556523731
30.50770392536021
31.12527500256842
30.54216008654955
31.77189156797089
32.80010677502845
28.68005585730037
31.80367163400547
31.23357452845199
30.82950360940219
29.52760094457381
32.05319250301399
31.13910969636967
28.01749341807984
30.21438656584386
33.80749574659054
27.89946093273433
26.82440561997551
28.3712100994093
32.95738276657445
28.39794718017251
30.96876712052354
29.24902276498017
31.45326732694719
30.89253095403779
30.92233648893462
28.87403400312175
28.64302945658793
29.86737766738759
28.56904161137796
29.4901066499201
31.35241512444916
30.88668583420938
32.09300072579622
30.13249148573276
30.90655838924678
29.01825232125679
29.67076188689473
33.52078053409191
29.46001824832208
28.36263087016708
30.51446145976912
30.90285650811265
29.5863906884119
30.63764051212661
29.74216048149501
30.66230217220655
30.23122336817741
31.58929254140161
29.69111279930927
31.0759112271163
30.21261790692797
29.6254013172348
31.44004193045201
28.34843719979107
29.7600162056895
32.01266288442951
32.42134162307755
30.76428164560747
27.81172914651693
31.46937033422913
28.68289642480195
31.37842718455922
29.70523010928205
31.06959813612992
30.60397208663754
28.81913409041953
30.21078337461813
30.09992770297042
28.52869803907719
29.8360653130336
28.36463653340929
32.59282468107903
30.31133597364089
30.00075751935298
28.7128562473583
28.60607324294801
27.46753701295872
30.90448144279163
30.9552027157515
28.73544113672525
29.30995927207815
31.52365727883477
28.17546055569444
30.94385539639698
32.43718118788517
33.58773891557425
28.21658865494815
30.48889261174945
32.26367727776671
28.93666504225303
29.68098673551422
29.81968007748284
30.49206162406761
30.78745363216279
28.98591116261049
30.64799593126142
28.89428189020265
30.10856716966851
29.72145169995794
30.99681179207609
33.29715239996718
31.8437798224293
34.9666064846858
30.63660664278919
30.70027892401282
31.77207533550839
32.18550894384502
30.46099196163156
30.59090302492431
30.43148716651124
30.2882679029931
34.14288411747316
30.2784822225738
31.16735505352664
30.07373427414818
27.2225037921098
30.70146356069718
29.14856450324524
31.90044263400497
31.66837644629052
31.46200517297811
30.68070683193495
29.73928873348301
29.77108659604035
30.69159620477259
31.22958979811881
34.18619984590417
29.76481299820272
29.9163507290347
29.64465864176708
28.59598256428693
30.66670552264837
32.05739132454681
29.83193997873571
29.38765569159378
30.61147809010971
31.03105122505311
31.64954684789113
29.24040946540271
33.14366452600087
35.58128298268363
31.8003108925538
31.55589230310873
32.01042215027257
29.43986258783633
31.97690817448595
28.77655108237002
32.52015995521704
30.12131227805834
29.05516396550177
32.20901966011323
30.16463321266623
30.90236515209511
27.57337802501859
25.52434415868947
30.44822388473293
29.62615690860611
31.01175171152107
31.46642157701569
30.68953983284504
31.03797913356695
30.40686033625885
30.37260409771536
29.69041422616773
31.80271555651188
29.73231193508763
33.33884526221937
30.63426043045093
30.13143564804359
27.27843154970855
30.31076620918551
29.82188522931458
26.58088103646528
29.09328029217108
31.04866601996327
30.9153458292272
29.14624397220615
31.97672020117227
30.55644191958184
30.43612482224461
27.57251179953699
31.3049493534339
31.91702215966402
30.18540404412914
31.61157323421612
32.8717815634498
30.96340176275074
30.0893494330775
31.62756368614797
29.3773530442394
28.21894869601468
35.45024516642584
33.05822178520233
29.74845645207951
31.362888461887
29.96401113030214
30.80217395370389
30.07330374116861
29.48389883381187
32.7003496592165
28.73229335541011
29.25546504099509
29.50563343087389
28.16744040348947
33.37623373350111
32.43864833761204
29.4628843965587
29.299519527816
29.46492705146519
29.28235640560477
33.06155867352727
31.13253105125143
31.55836576505046
33.37023171687183
27.91499984872985
29.7985596470967
32.08821351178553
27.27083677025178
28.63662472518984
31.16270011477371
29.99249813516845
28.76575522994482
31.29674696578331
31.6636502423344
28.97522995393671
31.17355009846451
30.16685182612045
28.87722375527803
28.94180238889868
27.39532867587747
30.12044130666332
30.6591684945191
31.41209294388879
29.36500994360528
30.23145164575809
30.47918743665311
30.84973460434722
32.21007133601334
30.14389764723962
30.19400653799929
32.22313248946219
30.58702510314599
31.90993147715925
29.63851310559717
28.14070074790005
28.51407011935656
28.97879725601618
28.49890758958409
29.4390463123292
31.73494974729788
31.3606628595843
32.63230962637712
30.53790796785584
29.96328715335758
29.02115540431383
27.98907347330501
27.89491433935697
30.01547554796404
28.78918009119728
30.95349902524334
30.67220342852055
30.63302121625874
30.11199908220731
29.18577828199497
32.04583667226986
27.99292428931181
30.80433302368239
29.62448909987316
29.11342845374405
28.35961181080571
31.2220393257189
29.84844621788667
30.69113975559882
31.0791282176184
27.40995109331673
30.866260424516
30.1116738920511
30.89735777373524
31.26936406943152
31.73464229485563
30.51720003872073
30.3193190493138
31.90012683935148
28.33346252599063
30.94810812033255
27.79901383894262
29.40616868556586
31.41339095950697
30.40941281010769

Fluctuations:
19.67289447110236
19.78834137005814
18.44121375045826
19.06098908077077
19.27115990995518
18.49580576788084
19.05423116707763
19.68687503842672
19.31015490988714
18.58486506449275
18.79336559314578
18.91459481023266
19.46826031822382
18.70369953984947
19.01638709123268
20.16561925623335
19.0019225643883
19.36520979112918
20.15831227891198
18.76825906196671
19.48479605103844
19.49022375221857
18.28636358716432
19.92537824573224
19.2230735478836
18.75276459376418
19.55130987367161
18.89699706013641
17.47030236116677
19.93288048483832
18.77541362556813
19.64315274166003
18.65700263155095
19.61754686066213
19.18728861615634
20.06772714959094
18.40920388908539
19.21974391820914
19.82512907307569
20.68199673267938
18.80338610334069
19.59265008068632
19.192950774208
20.51806137527175
19.54099199533543
19.02448453353788
19.43257556043677
19.6296504853601
19.76681644363726
19.41620873814165
19.75768874522965
19.40058158246522
19.56489538865493
20.14345755557354
19.26109748236163
19.21916614060128
20.09615724461434
19.41483987276044
19.83969223510767
19.46153455167324
19.63821786119956
18.69602221336214
20.40986160711462
19.12665244170696
18.27277308458263
18.92943202268253
19.45232108865552
19.11740554921338
18.92850380005595
19.3732367793972
18.95634691498567
18.54050374759489
20.06517639381294
19.82613993190792
19.23735000128314
18.68526884859987
19.0504626245431
19.5593317718569
19.2477225593187
18.85292371440433
19.91717417083355
19.20537645721368
19.51694122982916
