Number of particles: 100
Nmax: 7
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      302        27.70843633543104        11.56442790634333        418.0092922522248           100.0006706572     -0.05697678021636587
                      303        25.71154336592856        10.89348013905858        418.0093304414302        100.0006716106217     -0.05697848864931299
                      304         28.4601452095883        11.68761441577919         418.009363135045        100.0006724871059     -0.05698047080341939
                      305        30.55164285424778        12.72916408236142        418.0094053716039         100.000673570066     -0.05698153653156712
                      306        34.46743537425255        13.84676247180833        418.0094447917247         100.000674612097     -0.05698344638791064
                      307        33.90592342250836        11.06521076731268        418.0094813897209         100.000675594215     -0.05698682306440928
                      308        33.94226456075615        11.34874134378395        418.0095162134668         100.000676545821     -0.05698979009219252
                      309        34.51703689414822        11.37334218612285        418.0095510708661        100.0006774972956     -0.05699281352247687
                      310         33.0920067898488          14.719820121792        418.0095829758109        100.0006783841766     -0.05699617668185841
                      311        32.47988541875175        13.24899586584602        418.0096168506794        100.0006793087247     -0.05700021306624992
                      312        33.04826641783937        14.28722455845412        418.0096526756502        100.0006802739788     -0.05700388082869523
                      313         33.1937926562191        13.72162345370525        418.0096904463843        100.0006812711355     -0.05700843846037396
                      314        33.20222139918081        13.71516674651698        418.0097336741538        100.0006823759697     -0.05701356448456085
                      315        33.57983009762807        14.49040506765951        418.0097839855814        100.0006836208386     -0.05701785303329077
                      316        34.79240262769242        14.52276065295362        418.0098388713165        100.0006849524067     -0.05702211724788864
                      317        34.54980624686234        13.94899670136659        418.0098916423831         100.000686247669     -0.05702662179204765
                      318        34.47785418498403        14.17621359118336        418.0099480949241        100.0006876143851     -0.05703076619338443
                      319        34.64926220404348        13.85662980875701        418.0100040009785        100.0006889683982     -0.05703519088042874
                      320        35.00871434033555        13.68058919302475        418.0100556566825        100.0006902358565     -0.05703903480076722
                      321        35.83976286538606        14.25271021116081         418.010106092045        100.0006914720486       -0.057042475083946
                      322        35.70887866012983        14.03410158948159        418.0101526706732        100.0006926348539     -0.05704554201348078
                      323        35.77206538834827         13.8953924928017        418.0101907068183        100.0006936273597     -0.05704730101736422
                      324        36.12202200761718        14.14522007975801        418.0102313831123        100.0006946638077     -0.05704837349586844
                      325        33.26215987341398        13.92681284260954        418.0102763389058        100.0006958037002     -0.05704879071428204
                      326        32.67511366480129        13.68445138981765        418.0103206335943        100.0006969292605     -0.05705044719030106
                      327        30.32977514874479        12.97682094228727        418.0103706423428        100.0006981536376     -0.05705225047820139
                      328        31.22233547276301        13.12322613082578        418.0104246916026        100.0006994626133     -0.05705473221105617
                      329         30.4561837321766        12.87608408058515        418.0104808856631           100.0007008123     -0.05705736384873417
                      330        28.55628181208488        12.19740786146438        418.0105289870856        100.0007019964172     -0.05706016115520729
                      331        28.72036890908324        12.05735720442161        418.0105750994381        100.0007031429603     -0.05706242911851334
                      332        28.78914410152832         12.2313530394075        418.0106363185863        100.0007045911214     -0.05706674981997306
                      333        29.28503236888145        12.27120904218477        418.0106930052553        100.0007059518427     -0.05706969104546822
                      334        31.70553161243045        13.24993716316582        418.0107622900075        100.0007075750796     -0.05707284293712434
                      335        31.16467364565153        13.21104008763809        418.0108225905768        100.0007090151701     -0.05707549276175161
                      336         33.3547590994675        13.64559236238411        418.0108949990935        100.0007107103779     -0.05708118442708621
                      337           31.86827694623        12.88124548409114        418.0109634556462        100.0007123271849     -0.05708498143231999
                      338        32.18120062947834         13.5672780268334        418.0110577071175        100.0007144606827     -0.05709466375364425
                      339         27.4391706730184        11.48307450865363        418.0111127553492        100.0007157976295     -0.05709798817942469
                      340        30.60515058030297         12.6257074691626        418.0111897606818        100.0007175884532     -0.05710201856431496
                      341         34.8073654101198        13.63896149925593        418.0112782412486        100.0007196204373     -0.05710885604110416
                      342        35.59768231727964         14.1772615309942        418.0113733802859        100.0007217695804     -0.05711485294077789
                      343        35.96477789938805         14.0240154783501        418.0114615646918        100.0007237757972     -0.05711988168851523
                      344        35.86311233409602        14.19926514939837        418.0115466326862        100.0007257154038     -0.05712442353346425
                      345        36.29177424453729        14.22296148125382        418.0116312272485        100.0007276453545     -0.05712870320388674
                      346        34.96372594174238        14.48319152458789        418.0117188064787        100.0007296507858     -0.05713299151937612
                      347        35.47045715731041        13.86200140751196        418.0118048280895        100.0007316124307     -0.05713690649194625
                      348        35.49003351090459         13.8796441546306        418.0118899043355        100.0007335535991     -0.05714159125991891
                      349        35.34942325619054        13.66010911158338        418.0119764459899         100.000735523389     -0.05714540715871941
                      350        35.48082462689739        13.70349934868282        418.0120588836056        100.0007374148794     -0.05714935145158773
                      351        34.83575413972272        13.62471023098063        418.0121399737991          100.00073927916     -0.05715307979285811
                      352        35.47717594004791        13.90837824658892         418.012219468464        100.0007411062883     -0.05715689267826285
                      353        35.29737662943078        13.88530888353327         418.012298542049        100.0007429282017     -0.05716244764950851
                      354        35.01350013342721        13.96561172561831        418.0123864657641         100.000744930907     -0.05716621217809781
                      355        35.37004035273657        13.71199459661437          418.01246789661        100.0007467978671     -0.05717332508066164
                      356        36.29942793794024         13.8880090202314        418.0125348274271        100.0007483600198     -0.05717858789498464
                      357        36.59187379225383        13.96718369804525        418.0125935997823        100.0007497511263     -0.05718364393524844
                      358        36.47590695807284        13.91774250045415        418.0126569518029        100.0007512404475     -0.05718929231088943
                      359        36.13841845862842        13.95026756312789        418.0127193301229        100.0007527195031     -0.05719526761721738
                      360         36.4374299084847        13.80267251110958        418.0127818470777        100.0007541903178     -0.05720143114439047
                      361        36.31976645248258        13.99703555110113        418.0128471952269        100.0007557230794     -0.05720846410084945
                      362        34.73841900030142        14.48219220296452        418.0129167556439        100.0007573662432      -0.0572149213154578
                      363        34.37910972255483        14.10967285268786        418.0129919274521        100.0007591280307     -0.05722052784861908
                      364        33.55422181340441        13.09443046127915         418.013064684973        100.0007608435365      -0.0572261868948587
                      365         32.9832402081074        14.63606218375062        418.0131465693487        100.0007627414999     -0.05723265894729046
                      366        33.75616170298689        14.12333316596515        418.0132364841772        100.0007647954115     -0.05723966841259198
                      367        33.38731862073493        13.38483075568155        418.0133262724104        100.0007668505454     -0.05724607637196044
                      368        33.61812514067354        13.63561301342479        418.0134108785613        100.0007688030745     -0.05725541517886512
                      369        34.86307986283625        13.50123237375864        418.0134900613259        100.0007706414181     -0.05726160865685959
                      370        35.30122029915799        14.35019768565386        418.0135715579634        100.0007725141838     -0.05726702289542374
                      371        35.47728992984478        13.30243000579267        418.0136509351038        100.0007743484552     -0.05727250604555145
                      372        34.94873238816896        14.28805359378734        418.0137341242838        100.0007762592862     -0.05727957532720396
                      373        34.92891633837897        13.75198029788283        418.0138199873933        100.0007782250042     -0.05728776881692532
                      374        33.83773017210098        13.74044209094309         418.013909952798        100.0007802702348      -0.0572930026151397
                      375        32.58153564316661        13.62683845285906        418.0140053416804        100.0007824210095     -0.05729828029622475
                      376        32.37456150930678        13.14158689059599        418.0141032226443        100.0007846193619     -0.05729841120971368
                      377        31.99721207701428        13.22977280612656        418.0141899425367        100.0007865917855     -0.05730217021890294
                      378        31.66805014834939        13.30611591198318        418.0142799696777        100.0007886358016     -0.05730233168058874
                      379        31.28934124480605        13.24729834256206        418.0143675312911        100.0007906321696     -0.05730170860044126
                      380        29.84298985183718        13.29420419072093        418.0144656956298        100.0007928342587     -0.05730259696967721
                      381        29.11628641869555        12.33240405470222        418.0145657718231        100.0007950703823      -0.0573071872356179
                      382        28.60222315629742         12.5364804762273        418.0146611229893        100.0007972066409     -0.05731459242305981
                      383        28.39385921351843        12.52039833924173        418.0147587580916        100.0007993898929     -0.05732083915105601
                      384        28.83048918443476        12.28432946486979        418.0148611267698        100.0008016704292     -0.05732840148112039
                      385        30.40886921465583         12.8710046870125        418.0149732766945        100.0008041513565     -0.05733823813467076
                      386        30.56234873946375        12.90675808882608        418.0150822499763        100.0008065762074     -0.05734741483869854
                      387        28.95835226309534        12.47202532170784        418.0151913326602        100.0008089947745     -0.05735356483346621
                      388        28.37945606244778        12.35891397953297        418.0152944712127        100.0008112895252     -0.05736033225946713
                      389        28.32835857484589        12.43468307345801        418.0153907188298        100.0008134458082     -0.05736882561226331
                      390        28.09359055001025        12.34044265862399        418.0154913088026        100.0008156897416     -0.05737724416346079
                      391        29.94039086993686        12.69500253042206        418.0155972136852         100.000818045263     -0.05738306417618588
                      392        30.65749789342443        13.31284584157435        418.0157098324306        100.0008205429894     -0.05739044138488048
                      393        31.08201360966233        13.04375694614203        418.0158214486578        100.0008230242497     -0.05739582428754453
                      394        32.06633138501834        13.26135975832223        418.0159305166198        100.0008254537671     -0.05740421558467368
                      395        32.23928598416263        13.55663776005353        418.0160391413616        100.0008278779361     -0.05740982604990741
                      396        33.05247754545444        13.72328115141788        418.0161505964901        100.0008303588521     -0.05741971082788666
                      397        32.96867272896536        13.54869847261367        418.0162637916925        100.0008328708361     -0.05742632072509934
                      398        33.38845379724961        13.61927601536353        418.0163756802667        100.0008353550648     -0.05743501345077107
                      399        33.96594410111242        15.38365168792171        418.0164907703289        100.0008378939149     -0.05744182131560471
                      400        34.19050722775614        15.78735053786015        418.0166094373225        100.0008404916719     -0.05744921926134694
                      401        34.56899969635052        15.85492471579602        418.0167270259403        100.0008430661717     -0.05745983033284219
                      402        34.03159735751439        13.73653769318181        418.0168371035758        100.0008454804504     -0.05747172750115936
                      403        34.43548119129616        15.85289366598985        418.0169495800114         100.000847938925     -0.05748340320783285
                      404        34.81259396429677        16.06087677698624        418.0170611988665        100.0008503630155     -0.05749479829281512
                      405        34.64886019459634        15.89923916739008        418.0171758403575        100.0008528499914      -0.0575046294729642
                      406        34.79556896170054        15.75221779641325        418.0172905032288        100.0008553354921     -0.05751366839987604
                      407        35.71236677459803        13.98944158141384        418.0173954233101        100.0008576232827     -0.05752340394295707
                      408        35.13054432937252          14.605595290831        418.0174978860689        100.0008598596832     -0.05753201611212688
                      409        35.23190495467043          14.876541367467        418.0176012765209        100.0008621113322     -0.05754164482019064
                      410        36.30876971520932        14.10200972912147        418.0177002460394        100.0008642737919      -0.0575513586967098
                      411        36.37578647048023        14.01532104550889        418.0177827164952        100.0008660928721     -0.05756250519027617
                      412        36.58286043227582        13.96394889558057        418.0178830876666        100.0008682851988     -0.05757134817656606
                      413        36.54743572173206        14.21681835354923        418.0179743070102        100.0008702852529     -0.05758088434598463
                      414        36.90613628084182        13.95920741852226        418.0180637685397        100.0008722509467     -0.05758847605082273
                      415        37.26432795538503        14.01060643205198        418.0181681093817        100.0008745287755     -0.05759403978387923
                      416        37.35493412928655        14.13523998806329        418.0182708343734        100.0008767741663     -0.05759986465566058
                      417        37.25581126990166        14.14002331922653        418.0183796063116        100.0008791448355     -0.05760534218788038
                      418         37.4910355805192        14.81817563280289        418.0185013100022        100.0008817844877     -0.05760930481472482
                      419        37.16044400063168        14.09650697616276        418.0186070930628        100.0008840890049     -0.05761513568676691
                      420         36.7270349789239        14.17914632228993        418.0186972307781        100.0008860642181     -0.05762445843059183
                      421        36.59115169698963        14.07117675754358        418.0188007385995        100.0008883192636     -0.05763176924515534
                      422        36.97175787505655        13.84281563606277        418.0188788863966         100.000890046019      -0.0576402040275017
                      423        36.76661220982371        14.37520081380397        418.0189835925373         100.000892328619     -0.05764540449206912
                      424        36.60647945976337        13.90704747914698        418.0190909617806        100.0008946718743     -0.05765020358824202
                      425        36.69122548070302        13.98083972427186        418.0191685570711        100.0008963933766     -0.05765845416294724
                      426         36.7191678812166         13.6819659770739        418.0192453514607        100.0008980922055     -0.05766706500125629
                      427        36.55606985956428        13.46266388084812         418.019331080076        100.0008999703828     -0.05767704491848136
                      428        36.55650985434025        13.42957468455566        418.0194122791636        100.0009017555062     -0.05768772231663277
                      429        36.29208051002467        13.30035728079203        418.0194945098014        100.0009035594379     -0.05769837549446422
                      430        36.54716670946322        13.36808106307652        418.0195787562439        100.0009054117663     -0.05770669659029615
                      431        36.69348927476177        13.60920564316043        418.0196792740859        100.0009076072259     -0.05771121447064242
                      432        36.63701418272451        13.75012929966461        418.0197953896648        100.0009101266133      -0.0577139391848176
                      433        37.03122873469651        13.81029582251678        418.0199021092556        100.0009124522847     -0.05771592555117078
                      434        37.21060334054222        13.79559860747612        418.0199754438975        100.0009140805302     -0.05772045096414402
                      435        37.08930377978949        13.76778375387752        418.0200497686581        100.0009157268123     -0.05772382848871427
                      436         37.1339964205814        13.98869289269868        418.0201124569918        100.0009171374736     -0.05772756252127564
                      437         37.0945801168193        13.94250211361696         418.020176578196        100.0009185702242     -0.05773171220795792
                      438        36.94690037315885        13.68109208355467        418.0202674452883        100.0009205542506     -0.05773367542151142
                      439        36.92383474659874        13.64216241153167        418.0203579019397        100.0009225304415     -0.05773631520275924
                      440        37.00487951698963        13.75655108822377        418.0204340773957        100.0009242072968     -0.05774144363764755
                      441        37.06091227451047        13.97333917651471        418.0205063109725        100.0009258033683     -0.05774487358640101
                      442        37.25978509834119        13.98142298469888        418.0205719249377        100.0009272669774     -0.05774811163589799
                      443        36.95849054474313        13.92681529684466        418.0206388149894        100.0009287496758     -0.05775108977618792
                      444        36.92853981039284        13.83932098511244        418.0207108315322        100.0009303338125     -0.05775481732978349
                      445        36.59986487521262        13.67524970657765        418.0207833836884        100.0009319253574     -0.05775905806059978
                      446        36.68503651365709        13.92456303179294        418.0208561912222        100.0009335198328     -0.05776376163847807
                      447        36.67011100643239        13.72752537230858         418.020927970462        100.0009350964524     -0.05776870653535759
                      448          36.851782932033        14.04841138185302        418.0209926121411        100.0009365318402     -0.05777348725231057
                      449        37.17407412972819        13.87916943308392        418.0210590131541        100.0009380078897     -0.05777892206224955
                      450        36.94354022715914         13.6537342180847        418.0211326044987         100.000939632009      -0.0577868119413516
                      451        36.86776280226064        13.73924325324711        418.0212030110203        100.0009411902993     -0.05779616949722133
                      452        36.57675790308723        14.04503459652721        418.0212736420542        100.0009427586389     -0.05780400893993942
                      453        36.46971257230717         13.8579364007557        418.0213451372356        100.0009443406753     -0.05781255846773803
                      454        36.26720628436773        13.88064736816004        418.0214206529577        100.0009460066865      -0.0578219170647607
                      455        35.89533546592304        14.09724270844066        418.0215003883258        100.0009477584265     -0.05783208837098641
                      456        36.18132116168709        13.75912831320836        418.0215750693632        100.0009494080674     -0.05784168437633674
                      457        36.39625463109321        13.88685478885722        418.0216463571142        100.0009509852255     -0.05785043514996779
                      458        36.54886020655177        13.84888725769683         418.021713214606        100.0009524731579     -0.05785862464503388
                      459         36.8412576331167        14.12487024474138        418.0217756855598        100.0009538660325     -0.05786636669307832
                      460        36.69411256435482        13.91287112773266        418.0218361367493        100.0009552147415     -0.05787329821267662
                      461         36.3016155973887        14.13355600179439        418.0218988796978        100.0009566123764     -0.05788055452216767
                      462        36.27432325652014        14.02243499452602        418.0219611801144        100.0009579981843     -0.05788773197317809
                      463        35.78478678266601        13.78117960561701        418.0220144894105        100.0009592026915      -0.0578932244998871
                      464        36.03843017867296        14.02146429724178        418.0220636885851        100.0009603203672     -0.05789849826255455
                      465        36.60685623625338        14.19504588707089        418.0221080048757        100.0009613369775      -0.0579018205674835
                      466        36.37668345839891        13.96123436576854        418.0221426637186        100.0009621494068     -0.05790544184129409
                      467        36.49228214716671        14.16211991884471        418.0221789141041        100.0009629926377     -0.05790940566339131
                      468        36.94456731369813        14.23275154586603        418.0222114131656        100.0009637586176     -0.05791336972191807
                      469        36.49535163406674         13.9411590599677        418.0222546154358        100.0009647450227     -0.05791719877340995
                      470        36.25316907947734        14.11580049555248        418.0223047407449        100.0009658742835     -0.05792097464013324
                      471        35.27831627743859        13.69617783359158        418.0223549803189        100.0009670099561      -0.0579245004955995
                      472        35.95145940506956        14.09159523465722        418.0223981614106        100.0009680080398     -0.05792613021175219
                      473        36.74695362979569        14.35932545114568        418.0224359464077        100.0009688947358     -0.05792616827292374
                      474         36.5135899382936        14.17612709236851        418.0224729278927        100.0009697617679     -0.05792631055163877
                      475        36.47197322340767        14.30161554673175        418.0225093896258        100.0009706209616     -0.05792650794437337
                      476        35.86795702716511        14.92060510950395        418.0225478150085        100.0009715163091     -0.05792705966299172
                      477        36.25588380997109        14.16147158338249        418.0225869106849        100.0009724171723     -0.05792710528634792
                      478        36.22406106385125        13.60416168192024        418.0226192332271        100.0009731821719     -0.05792625098677417
                      479        36.30334027792064        14.20485709592143        418.0226503034086        100.0009739165637     -0.05792534894948842
                      480        36.10307608789773        13.70193878521733        418.0226860543742        100.0009747448729     -0.05792499711267718
                      481        36.32396749556889        14.10094161443628        418.0227230444326        100.0009756085432     -0.05792441046020347
                      482        36.66119259007017        14.23612813621005         418.022760596563        100.0009764920787     -0.05792383520868993
                      483        36.65765199079348        14.13206820561903        418.0227990153955        100.0009773906507     -0.05792303942002919
                      484        36.55223548648171        14.12915230440334        418.0228368021251        100.0009782730185     -0.05792292115913122
                      485        36.61468687505376        14.36146164493275        418.0228799752188        100.0009792708214      -0.0579232591944292
                      486        36.49624504955803        14.35234134793937        418.0229334287077        100.0009804811522     -0.05792526720090851
                      487        35.95957922170923        14.78959163904472        418.0229937741784        100.0009818339653     -0.05792696904546535
                      488        36.19345096403204        13.78911622998863        418.0230482251322        100.0009830645852     -0.05792804835178478
                      489        34.56321012131815        14.12282079460626        418.0230980787757        100.0009841997146     -0.05792833498773753
                      490         35.3563002296623        14.07472380413737         418.023147308286        100.0009853233148     -0.05792965461437172
                      491        35.81988127695293         13.4614628498935        418.0231840254969        100.0009861955883     -0.05793002320735141
                      492        35.58336277530932         16.1551463232761        418.0232154786576        100.0009869587337     -0.05792962505049193
                      493        35.63256978596311        15.62531676541716        418.0232488936869        100.0009877666484     -0.05793064683566707
                      494        35.95238894865003        16.29962050655637        418.0232901039636        100.0009887342059     -0.05793282080787421
                      495        35.57096526814906         14.5914964534743        418.0233222623693        100.0009895138653     -0.05793420153297602
                      496        35.64031862226216        14.88946269046079        418.0233529671046        100.0009902644782     -0.05793545471653649
                      497        35.58253435598651        14.26454184662778        418.0233856873598         100.000991054157     -0.05793652029751906
                      498          36.142413755215        14.12910541678358        418.0234123193222        100.0009917170106     -0.05793759870499082
                      499        36.64176622405686        14.03852029010041        418.0234418437907        100.0009924418638     -0.05793826631335475
                      500        36.85006247413111        14.20582026760829        418.0234864497216        100.0009934754574     -0.05793687010924309

Final average n0: 30.78902727457507
Final fluctuations n0: 13.24035110709659

Averages:
26.13544762314526
26.88318748155046
23.04983137057916
24.58790862289299
26.80664901652466
27.41117765576495
28.84271501530521
28.75824574335291
28.95415151191592
29.70095929637201
30.9776804971174
30.05740864629586
31.18124502679987
31.20915212883855
32.11684101396486
31.38091112818247
31.60187693357185
30.73796623974773
31.62224504671131
33.56517161720785
33.68624389461556
35.0550417391234
33.93440512730677
33.36764450886184
33.3434953729408
34.43484334330068
34.45592747332029
34.22344445146355
33.59073018988711
34.16676877246838
34.01325440737393
34.60581032174347
33.35927655679868
33.20792323416288
33.91364843706667
34.23174397256859
35.67620518775055
35.25989502416872
36.22535806628368
36.51316688971053
36.3730825915915
36.29561378056435
34.97752199195174
33.08466647632245
30.33443536433019
29.64586338361269
30.4950929032221
29.75110293136818
28.93945123369326
27.71412384292784
27.70405261283687
26.07113747320883
25.59322282810255
24.79198557203908
25.53053871512123
25.08300211328969
25.13264099491061
25.33846613052777
25.29061699699818
24.97941094849291
24.7720616717105
24.27787658771149
24.3665766659255
25.17612513670624
25.31733236858256
23.95346488987122
25.07761766211663
24.25937342835583
24.97384128705569
24.57909645133766
22.55110622949912
21.26162047630023
20.6630652040439
22.47089783913016
21.43417061955114
23.28122191776864
24.16596864773907
24.21179315772173
25.02171226156887
25.83095269626546
25.52220252053893
24.55703372017462
24.50038078520589
24.4206733748187
22.46784871967578
21.78180090934955
21.61999289579466
21.34978802311535
23.81873338056371
24.56066252025933
24.97166819640085
26.24844733845956
26.70759384929723
26.9481828704539
26.628159850491
25.44286630930925
25.69588126323483
25.9683449352434
25.84100460210405
26.45216951590803
28.03242873171044
28.70608054011247
31.04059852058758
29.7670497691991
28.87967928000992
27.57983626902255
27.97133167332858
27.79642611540556
28.78254176103142
27.02178432023651
26.95602894248307
26.20204845652116
25.45256646413457
26.69830831840135
27.19081030757879
29.18669703169238
30.78810236060133
30.36445649173529
29.43006952383034
31.1440690289689
30.72614077777317
28.62792662170488
30.10097653808995
31.3582217325619
31.00437082709538
30.46730262413089
30.43918298864067
28.94509738921682
28.35862841115711
30.35410121457294
30.21086469152283
28.45368803819926
29.84456812405195
31.14331924966135
31.18780365322426
29.13040839861858
28.36897600491319
28.90037883094207
28.13597889165768
27.09074695029812
26.75364126158188
26.96568465834281
27.54178226057322
28.11643585151243
28.52884077541682
29.23563664791044
29.15069513909275
28.21557608404822
27.93645764863338
27.4062793481921
27.39058550651275
26.47806096495481
26.2611308251046
25.96303676032398
25.93111117751049
26.24808316261724
25.71751285940237
26.1072187821153
26.42483634684347
26.14701645930073
25.58475537970796
25.83545184788202
25.70887432794245
26.21238809740195
25.58255238798123
25.36100239845752
25.44804274364511
25.60123724551682
26.38014279684904
25.88596919621124
26.88249930979132
28.47319629748442
29.95338975453311
30.37841906054929
31.04603965516927
29.82484393908216
29.92999105202272
30.84900787596229
29.61339822802793
30.30371191649567
30.68024865213179
31.18851481421312
31.06765520136431
30.6523487123575
32.07372184651246
30.78610016464557
29.26681620202862
29.95700472780888
32.14514238054448
32.85173194096348
32.51288080003955
31.50998174831206
30.88713415634464
31.47746072029944
31.08978275102425
29.69802323005122
28.21442113035691
27.15262859953429
26.95997312593677
25.61543580260357
27.68936461391639
27.35948419591843
27.48465243791351
27.668102634656
27.96043640652402
27.65171812815394
27.26255305909476
27.73173886687901
27.81237501824455
27.08865232417729
27.09567605386783
27.08033549238489
27.34378676258772
27.20873073952038
27.44436424650393
27.26950758979206
27.13720527095288
27.6341432114435
28.0108206419878
28.56326573943565
28.83557931305368
28.93777421166671
29.14271380709954
29.29292194889593
29.69437923854712
29.41649540971067
29.28030350796919
29.67577951639517
30.03639399332032
30.49897021706827
30.76415605290687
30.9061854008389
30.66147969194073
30.74471082587242
29.89543965930606
29.55923297482592
29.92899801119591
31.18095166595358
33.72709049291011
33.50445202418138
34.3745758367012
34.01146241329154
33.25312853239674
29.33082406629476
28.11117692764403
27.58495356797438
28.46896990511798
28.70891760671828
29.17988588890804
28.8013660926828
28.61875413402567
27.52823979801121
27.62621002944386
27.55939586016781
27.18466570357799
26.4301512968923
26.49680127784197
26.0907950996565
25.61131487021309
25.48534101953667
25.70754492123184
25.76426386586931
25.17419299336493
25.50165635653816
27.55766246326402
28.38461256982901
29.01244455335042
28.691206461152
28.53266284315651
28.025706074042
27.15450662354726
27.09271283716372
27.33950707916681
26.64353672941055
26.60642072808675
26.18834378101566
26.61961307907448
26.21272309580197
24.9636452365622
24.9865860225572
24.76605635383963
25.73175632332532
25.29409076937644
26.6240217820274
26.81333068080365
26.7813002803561
26.19930665510653
26.28115152548374
27.13549027468287
27.53900374325067
26.48436441515302
25.31432452858719
26.8413671712814
29.78899432183611
25.42302199142185
24.84806901955643
26.52677823705433
26.06551256227027
28.87812408008417
27.24848325491683
26.96801908098359
27.70843633543104
25.71154336592856
28.4601452095883
30.55164285424778
34.46743537425255
33.90592342250836
33.94226456075615
34.51703689414822
33.0920067898488
32.47988541875175
33.04826641783937
33.1937926562191
33.20222139918081
33.57983009762807
34.79240262769242
34.54980624686234
34.47785418498403
34.64926220404348
35.00871434033555
35.83976286538606
35.70887866012983
35.77206538834827
36.12202200761718
33.26215987341398
32.67511366480129
30.32977514874479
31.22233547276301
30.4561837321766
28.55628181208488
28.72036890908324
28.78914410152832
29.28503236888145
31.70553161243045
31.16467364565153
33.3547590994675
31.86827694623
32.18120062947834
27.4391706730184
30.60515058030297
34.8073654101198
35.59768231727964
35.96477789938805
35.86311233409602
36.29177424453729
34.96372594174238
35.47045715731041
35.49003351090459
35.34942325619054
35.48082462689739
34.83575413972272
35.47717594004791
35.29737662943078
35.01350013342721
35.37004035273657
36.29942793794024
36.59187379225383
36.47590695807284
36.13841845862842
36.4374299084847
36.31976645248258
34.73841900030142
34.37910972255483
33.55422181340441
32.9832402081074
33.75616170298689
33.38731862073493
33.61812514067354
34.86307986283625
35.30122029915799
35.47728992984478
34.94873238816896
34.92891633837897
33.83773017210098
32.58153564316661
32.37456150930678
31.99721207701428
31.66805014834939
31.28934124480605
29.84298985183718
29.11628641869555
28.60222315629742
28.39385921351843
28.83048918443476
30.40886921465583
30.56234873946375
28.95835226309534
28.37945606244778
28.32835857484589
28.09359055001025
29.94039086993686
30.65749789342443
31.08201360966233
32.06633138501834
32.23928598416263
33.05247754545444
32.96867272896536
33.38845379724961
33.96594410111242
34.19050722775614
34.56899969635052
34.03159735751439
34.43548119129616
34.81259396429677
34.64886019459634
34.79556896170054
35.71236677459803
35.13054432937252
35.23190495467043
36.30876971520932
36.37578647048023
36.58286043227582
36.54743572173206
36.90613628084182
37.26432795538503
37.35493412928655
37.25581126990166
37.4910355805192
37.16044400063168
36.7270349789239
36.59115169698963
36.97175787505655
36.76661220982371
36.60647945976337
36.69122548070302
36.7191678812166
36.55606985956428
36.55650985434025
36.29208051002467
36.54716670946322
36.69348927476177
36.63701418272451
37.03122873469651
37.21060334054222
37.08930377978949
37.1339964205814
37.0945801168193
36.94690037315885
36.92383474659874
37.00487951698963
37.06091227451047
37.25978509834119
36.95849054474313
36.92853981039284
36.59986487521262
36.68503651365709
36.67011100643239
36.851782932033
37.17407412972819
36.94354022715914
36.86776280226064
36.57675790308723
36.46971257230717
36.26720628436773
35.89533546592304
36.18132116168709
36.39625463109321
36.54886020655177
36.8412576331167
36.69411256435482
36.3016155973887
36.27432325652014
35.78478678266601
36.03843017867296
36.60685623625338
36.37668345839891
36.49228214716671
36.94456731369813
36.49535163406674
36.25316907947734
35.27831627743859
35.95145940506956
36.74695362979569
36.5135899382936
36.47197322340767
35.86795702716511
36.25588380997109
36.22406106385125
36.30334027792064
36.10307608789773
36.32396749556889
36.66119259007017
36.65765199079348
36.55223548648171
36.61468687505376
36.49624504955803
35.95957922170923
36.19345096403204
34.56321012131815
35.3563002296623
35.81988127695293
35.58336277530932
35.63256978596311
35.95238894865003
35.57096526814906
35.64031862226216
35.58253435598651
36.142413755215
36.64176622405686
36.85006247413111

Fluctuations:
10.98873150999063
11.04444215067033
9.841665348770531
10.34022316707394
11.19978374675135
11.22659440670373
11.59389309398512
11.7090133708934
11.54711994892518
11.69752669819364
12.48811285715677
11.87759725107708
12.62858453005351
12.61243039997669
12.86046367393867
12.5323632672091
12.7503601327048
12.34982660520299
12.7635371789439
13.53595400845983
13.6246276137899
14.14562409575082
13.72784762991883
13.32526163642409
13.48766801929915
13.89179616871954
14.0644168605346
13.77359756818566
13.6009065080318
13.80295352606409
13.75507649996402
13.96104706407958
13.45636127379204
13.45891046116209
13.61374653905275
13.60351984519673
14.40969095388958
14.02787831774837
14.83773346046494
14.25017289026089
15.60375763380486
15.26366495076567
14.33813355519391
13.4017496788722
12.18312554204623
11.76562386785913
12.62358294411795
11.91334485928369
12.00787360622322
11.50644461374461
11.49314399664168
10.89109800852967
10.66522958369652
10.39572845928204
10.73517550000825
10.54834412038932
10.41127702577701
10.34013136291353
10.27414097907653
10.5180347188873
10.35987513275913
10.05871027655906
10.09866338377365
10.64524048428727
10.61213417559099
10.2317987398654
10.64649488222943
10.21925008820921
10.5894112159019
10.49264580254527
9.718331545007192
9.498069396201942
9.301098335150447
9.753583674174715
9.210153162795818
9.872685448417617
10.25666882455401
10.25437236885632
10.48084813122048
10.68258368407857
10.57382705865376
10.26137243510759
10.32802016115265
10.28807409429494
9.666100975041514
9.455088025176549
9.374537756879533
9.064519417272981
9.818422761745035
10.19788855702529
10.44686143806119
10.94632674297128
