Number of particles: 100
Nmax: 3
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        50.32789786520075        2.480219761321691       -80.22381456216044        100.0000921356829      0.01502662180316294
                      302        50.40476371841378        3.076636062894828       -80.22381456197517        100.0000921356361      0.01502662181428871
                      303        50.44652661390758        3.547672525795339       -80.22381456177794        100.0000921355846      0.01502662182567183
                      304        50.41241014271979        3.283849829447751       -80.22381456159007        100.0000921355364      0.01502662183426473
                      305        50.47391813822119        3.788123128876891       -80.22381456141235         100.000092135492      0.01502662183432557
                      306        50.53106117052162         4.14572867864304       -80.22381456123989        100.0000921354485      0.01502662183993975
                      307        50.48624847870531        3.882867124349495        -80.2238145610671         100.000092135406      0.01502662183829928
                      308        50.49384465515286        3.936783153012832       -80.22381456087443        100.0000921353564      0.01502662184446169
                      309        50.42562908032101        3.401976180861474       -80.22381456068184        100.0000921353082      0.01502662185025772
                      310        50.48637820346817        3.828797980340788       -80.22381456050321        100.0000921352639      0.01502662185141213
                      311        50.46543111136686        3.597061391884904        -80.2238145603181        100.0000921352176      0.01502662185180226
                      312        50.50034955754505           3.929271043223       -80.22381456014976        100.0000921351772      0.01502662184983361
                      313        50.48532735847843        3.808714074424612       -80.22381455996873        100.0000921351321      0.01502662184502057
                      314        50.47911427798825        3.809883548740593       -80.22381455979159         100.000092135089      0.01502662184311943
                      315        50.48766275371747        3.910372878243669       -80.22381455961767         100.000092135047      0.01502662184090031
                      316        50.45386663002827        3.681940243891912       -80.22381455942939        100.0000921349996      0.01502662184179826
                      317        50.46259915403821        3.690012686880897       -80.22381455923833        100.0000921349505       0.0150266218413615
                      318        50.46511233950716         3.64045712939355       -80.22381455902438        100.0000921348934      0.01502662183415548
                      319        50.47184965303201        3.676615929341671       -80.22381455884235        100.0000921348481      0.01502662183504722
                      320        50.45961727359547         3.62791994883441       -80.22381455864527        100.0000921347973      0.01502662183577508
                      321         50.4513566899856        3.645498586908505        -80.2238145584582        100.0000921347504      0.01502662183941442
                      322          50.444333091911        3.600221868405729       -80.22381455827971        100.0000921347073      0.01502662183415726
                      323        50.45254860271818        3.588278545946713       -80.22381455806192         100.000092134648      0.01502662183503478
                      324        50.44976433630268        3.462490256781348       -80.22381455786633        100.0000921345977      0.01502662183638592
                      325        50.43389304774654        3.422038159956339       -80.22381455768382        100.0000921345529      0.01502662183423809
                      326        50.41084381950825         3.36685197104132       -80.22381455749142        100.0000921345043      0.01502662183462444
                      327         50.4195918152476        3.304901061580255       -80.22381455730755        100.0000921344593      0.01502662183448156
                      328        50.44021501696432         3.37111629498794       -80.22381455710743        100.0000921344079      0.01502662183053416
                      329        50.41894721792708        3.332989649516259       -80.22381455693183        100.0000921343672      0.01502662183061787
                      330        50.41489882964312        3.382785551444769       -80.22381455672428        100.0000921343122      0.01502662183285786
                      331        50.43123683325168        3.391847785771123       -80.22381455652288        100.0000921342597      0.01502662183856351
                      332        50.42923028880589        3.292312094286769        -80.2238145563272        100.0000921342097      0.01502662184256032
                      333        50.42626867767488        3.388362458508684       -80.22381455614097        100.0000921341637      0.01502662184421451
                      334        50.41612929485961         3.40023672366322       -80.22381455596802        100.0000921341233      0.01502662184228321
                      335        50.43100005697186        3.363863538450848       -80.22381455576377        100.0000921340704      0.01502662183985404
                      336        50.43361726042065        3.325338832261608       -80.22381455557829        100.0000921340249      0.01502662183559123
                      337        50.40809999290224        3.289320508873356       -80.22381455539958        100.0000921339821      0.01502662183279568
                      338        50.40733251169313        3.283768158304635       -80.22381455520944        100.0000921339341      0.01502662182839609
                      339        50.42450137472741        3.248554383043467       -80.22381455501571        100.0000921338852      0.01502662183003389
                      340        50.41476750931636        3.197045278082931       -80.22381455484066        100.0000921338444      0.01502662183170356
                      341        50.38550338091983        3.152784279780915       -80.22381455465204        100.0000921337978      0.01502662182945536
                      342        50.41497976780819        3.224545429637279       -80.22381455444386        100.0000921337426      0.01502662182154046
                      343        50.41933795512301         3.18834628225633       -80.22381455425469        100.0000921336958      0.01502662182045089
                      344        50.39385144498314        3.174259240745195        -80.2238145540619        100.0000921336481      0.01502662182226766
                      345        50.40306845473516        3.205941302026868       -80.22381455385401         100.000092133594      0.01502662182477475
                      346        50.42224982167296        3.220023626858453       -80.22381455365725        100.0000921335446       0.0150266218263273
                      347        50.40286903727041        3.170675189499874       -80.22381455345382         100.000092133492      0.01502662182729075
                      348        50.40053414818736        3.258259303194882       -80.22381455326081        100.0000921334432      0.01502662182773662
                      349        50.41914187994124        3.236510203635701       -80.22381455307351        100.0000921333972      0.01502662182255277
                      350        50.43149947913756        3.346353881698692       -80.22381455286475         100.000092133342      0.01502662182161885
                      351        50.39814612043377        3.209848854193849       -80.22381455267143        100.0000921332938      0.01502662182189551
                      352        50.39804806702578        3.137211487418289       -80.22381455246024        100.0000921332381      0.01502662182041758
                      353         50.4170339557609        3.156497831048873       -80.22381455225755        100.0000921331856      0.01502662181664505
                      354        50.41406083613734        3.284693378346603       -80.22381455208354        100.0000921331445       0.0150266218177908
                      355        50.40571324361959        3.285688824540363       -80.22381455188517        100.0000921330942      0.01502662181462044
                      356        50.41477301406655        3.192582542152254       -80.22381455170098        100.0000921330498      0.01502662180975456
                      357        50.41181689565469        3.162635311936546       -80.22381455151316        100.0000921330037      0.01502662180933845
                      358        50.38660634649757        3.141210154958171        -80.2238145513189        100.0000921329551      0.01502662180858216
                      359         50.4003768226758        3.099260725377345       -80.22381455112595         100.000092132907      0.01502662180780856
                      360        50.41293189585408        3.149420729269141       -80.22381455093712        100.0000921328604      0.01502662180851644
                      361        50.40662064210635        3.291522177761131       -80.22381455074496        100.0000921328116      0.01502662180458891
                      362        50.41297167585952        3.308865277681317       -80.22381455055721        100.0000921327651      0.01502662180527636
                      363        50.43673743225515        3.384839708386357        -80.2238145503669        100.0000921327177      0.01502662180784942
                      364        50.41566697860777        3.250275656089686       -80.22381455018837        100.0000921326751      0.01502662181455428
                      365        50.39384420920369        3.250103551134874       -80.22381455001772        100.0000921326353       0.0150266218226216
                      366        50.41593287811784        3.266470056020366       -80.22381454982411        100.0000921325866      0.01502662183353065
                      367         50.4251999429677         3.28940365751292       -80.22381454961931        100.0000921325331      0.01502662184042469
                      368        50.38511796218785        3.170504934337074       -80.22381454943516        100.0000921324885      0.01502662184861947
                      369        50.40014913534436        3.177977638865916       -80.22381454925069         100.000092132444       0.0150266218512356
                      370        50.42367130684706        3.274369723173042       -80.22381454905992        100.0000921323969      0.01502662185451786
                      371        50.38585720627984        3.148729618016444       -80.22381454885193        100.0000921323437       0.0150266218560402
                      372        50.39753007407673        3.171226964531535       -80.22381454866692        100.0000921322995      0.01502662186169879
                      373        50.40369033048329        3.088370113472708       -80.22381454847834        100.0000921322541      0.01502662186289205
                      374        50.38455051727488        3.171730753278056       -80.22381454827962        100.0000921322038        0.015026621865176
                      375        50.39533927202371         3.08958454495888       -80.22381454808882        100.0000921321566      0.01502662187217885
                      376        50.40684930306907        3.161840524622777       -80.22381454790329        100.0000921321121      0.01502662187565562
                      377        50.37461368136005        3.083929606703761       -80.22381454771049        100.0000921320647      0.01502662187999904
                      378        50.40731476394029        3.164918504574824       -80.22381454752349          100.00009213202      0.01502662188444404
                      379        50.39250984165793        3.064288621655907       -80.22381454733768        100.0000921319755      0.01502662189094672
                      380        50.37612939555251         3.10446607362218       -80.22381454715376        100.0000921319315      0.01502662189586079
                      381        50.41078099018537        3.148076528704007        -80.2238145469621        100.0000921318842      0.01502662190253634
                      382        50.38268373669912        3.050050362118305       -80.22381454677598        100.0000921318397      0.01502662191102044
                      383        50.39195230872544        3.203410963466786       -80.22381454658967        100.0000921317938      0.01502662191835569
                      384        50.40643276930398        3.092453155194498        -80.2238145464007        100.0000921317476      0.01502662192204185
                      385        50.38671151682418        3.131132161076609       -80.22381454620957        100.0000921317009      0.01502662192762649
                      386         50.3857677497626        3.092364984414751       -80.22381454601278        100.0000921316514      0.01502662193187021
                      387         50.4006490484531        3.060912187807167        -80.2238145458154        100.0000921316022      0.01502662193660997
                      388        50.39557202006624        3.256627399783235       -80.22381454563931        100.0000921315612      0.01502662194276638
                      389         50.3890690302538        3.075314763249441       -80.22381454544464        100.0000921315129      0.01502662194910398
                      390        50.40369964550007        3.104320170744123       -80.22381454525184        100.0000921314652      0.01502662195341675
                      391         50.3805924361474        3.140663949235959       -80.22381454505785        100.0000921314178      0.01502662196237647
                      392         50.3999293229189         3.12283835803667       -80.22381454486428        100.0000921313696      0.01502662197078131
                      393        50.41050618185172        3.202566720033638       -80.22381454466414        100.0000921313185      0.01502662197521243
                      394         50.3846600820471        3.173786895453854       -80.22381454448031        100.0000921312743      0.01502662197433446
                      395        50.40717277717483        3.155716675183191       -80.22381454429564         100.000092131229      0.01502662198150961
                      396         50.4055428537965        3.154407763599948       -80.22381454408739         100.000092131175      0.01502662198175653
                      397        50.39326781535483        3.233084427258765       -80.22381454390032        100.0000921311285      0.01502662198790117
                      398        50.41743536797785        3.233995885833767        -80.2238145437226        100.0000921310871      0.01502662198979454
                      399        50.42210928244787        3.289778586773974       -80.22381454354027        100.0000921310431      0.01502662198882687
                      400         50.4007799145403        3.304630215592669       -80.22381454335198        100.0000921309972      0.01502662198424876
                      401        50.42122535983716        3.331201908135799       -80.22381454316871        100.0000921309534      0.01502662197747151
                      402        50.42434103130008        3.275101750442237       -80.22381454297901        100.0000921309066       0.0150266219728441
                      403         50.4022942646782        3.297681118249038        -80.2238145427864        100.0000921308582      0.01502662196831051
                      404         50.4154722030695        3.344307682288225       -80.22381454259919        100.0000921308123      0.01502662196644433
                      405        50.43223600524313        3.324319978678326        -80.2238145424238         100.000092130771      0.01502662196669036
                      406        50.40967716795642        3.292585589291844       -80.22381454222611         100.000092130721      0.01502662196085869
                      407        50.40294490552223        3.307226776281017       -80.22381454202953        100.0000921306711      0.01502662195075422
                      408        50.42947889900226         3.31401241781545       -80.22381454184011        100.0000921306245      0.01502662194806614
                      409        50.40823618278381        3.236672830697084       -80.22381454162557         100.000092130568      0.01502662194088922
                      410         50.3973677532373        3.287444156255068       -80.22381454143392        100.0000921305205      0.01502662193728943
                      411        50.42169779009722         3.25991062190921       -80.22381454125343        100.0000921304778       0.0150266219369426
                      412        50.41483536049788        3.260936349934236       -80.22381454105158        100.0000921304264      0.01502662193520043
                      413        50.40405161461597        3.338255188506298        -80.2238145408685        100.0000921303825      0.01502662193570736
                      414        50.42472163421407        3.319429282493243       -80.22381454068417        100.0000921303383      0.01502662193560367
                      415        50.42870931942259        3.326009802905236       -80.22381454050145        100.0000921302947       0.0150266219340669
                      416        50.40585793871089        3.347119284341587       -80.22381454031964        100.0000921302505      0.01502662193710025
                      417        50.41415269826111        3.275833937170135       -80.22381454012232        100.0000921302015      0.01502662193992155
                      418        50.42378116340686        3.267261088240213       -80.22381453994835        100.0000921301614       0.0150266219390045
                      419        50.39746656071321         3.25464830117505       -80.22381453976475        100.0000921301173      0.01502662193362347
                      420        50.40617129309035        3.219423004790808       -80.22381453956515        100.0000921300666      0.01502662193036053
                      421        50.43284130962471        3.333614700133094       -80.22381453937425         100.000092130019      0.01502662193172677
                      422        50.42020129038872        3.414489320218454       -80.22381453918466        100.0000921299721      0.01502662193028925
                      423        50.41398454325716        3.375415290032138        -80.2238145390039         100.000092129929      0.01502662192748971
                      424        50.43042641426333        3.328134251992364        -80.2238145388187        100.0000921298841      0.01502662193220838
                      425         50.4094506445309        3.229883007285593       -80.22381453863575        100.0000921298406      0.01502662193015913
                      426        50.39083911060335        3.219836708402751       -80.22381453844972        100.0000921297958      0.01502662193254256
                      427        50.42117865682152        3.261943223934669       -80.22381453827708        100.0000921297566      0.01502662193193549
                      428        50.42688378496888        3.336691626702157       -80.22381453808778        100.0000921297099      0.01502662193632734
                      429        50.41316229732416        3.395060676624404       -80.22381453789329        100.0000921296605      0.01502662193474169
                      430        50.43026754917175        3.431647074408202       -80.22381453770454        100.0000921296132      0.01502662193500903
                      431        50.44959608887721        3.483470103238944       -80.22381453752412        100.0000921295703      0.01502662193472037
                      432        50.43789005675358        3.499440893890234       -80.22381453734765        100.0000921295286      0.01502662193491799
                      433        50.41302425553219          3.3996309741528       -80.22381453715278        100.0000921294795      0.01502662193332882
                      434        50.42567050736366        3.351837820564511       -80.22381453694948        100.0000921294272      0.01502662192984916
                      435        50.43281006764006        3.353743045973752       -80.22381453674052        100.0000921293728      0.01502662192525595
                      436         50.4114992227081         3.35788292513917       -80.22381453655066        100.0000921293259      0.01502662192475895
                      437        50.42196368011987        3.409269720732158       -80.22381453635747        100.0000921292772      0.01502662193086923
                      438        50.44232401399109        3.416758845593963       -80.22381453615783        100.0000921292264      0.01502662193437765
                      439        50.42103646345058        3.310738307757441       -80.22381453596151        100.0000921291767       0.0150266219321058
                      440        50.39194198984288        3.197733408879185       -80.22381453577495        100.0000921291313      0.01502662193444682
                      441        50.41482442988119        3.205859988667084       -80.22381453557341        100.0000921290804      0.01502662193921234
                      442        50.41065570607046        3.173036798561856       -80.22381453538647        100.0000921290355      0.01502662193518123
                      443        50.38609410334962        3.172184128374584       -80.22381453518214        100.0000921289835      0.01502662193511606
                      444         50.4151898031531        3.237313764670578       -80.22381453498075        100.0000921289326      0.01502662194128912
                      445         50.4306891385458        3.300737584685265       -80.22381453478734        100.0000921288834      0.01502662194431004
                      446        50.40293309803507        3.275556316582011       -80.22381453459528         100.000092128835      0.01502662194112325
                      447        50.40440831194611        3.257563135113164        -80.2238145344229        100.0000921287953      0.01502662193688531
                      448        50.42789667607506        3.281714305256966       -80.22381453423172        100.0000921287476       0.0150266219345187
                      449        50.42175800791387        3.360210360551356       -80.22381453403416        100.0000921286976      0.01502662192556448
                      450         50.3953870892955        3.250622061582405       -80.22381453385452        100.0000921286548       0.0150266219197206
                      451         50.4191560422822        3.236115901723073       -80.22381453364679        100.0000921286006      0.01502662191662019
                      452        50.42323649344395        3.308672671059939       -80.22381453345913        100.0000921285551      0.01502662190884591
                      453        50.38896250812015        3.204442570785313       -80.22381453328273        100.0000921285138      0.01502662190502668
                      454        50.41439881305323        3.237497176914919       -80.22381453309097        100.0000921284666      0.01502662190674986
                      455        50.41547458216987        3.201064271621577       -80.22381453289552        100.0000921284185      0.01502662191086079
                      456        50.38894796012571         3.17583338495989       -80.22381453269331        100.0000921283677      0.01502662191078885
                      457        50.40183488934053        3.128877425262626       -80.22381453250749        100.0000921283223      0.01502662190900178
                      458        50.40595901825815        3.100627030067449       -80.22381453232394        100.0000921282786      0.01502662190843296
                      459        50.36842769650213         3.00993599941471       -80.22381453211563         100.000092128225      0.01502662191345561
                      460         50.3927892494218        2.968837972538955       -80.22381453192261         100.000092128177      0.01502662191258837
                      461        50.38191656403181        2.953606503311935        -80.2238145317198        100.0000921281256      0.01502662191478077
                      462        50.36002889439352        2.882532878084473       -80.22381453153295        100.0000921280806      0.01502662192038517
                      463        50.39316623211337         2.94109613763906       -80.22381453134604        100.0000921280353      0.01502662191981541
                      464        50.36468495050369        2.898879128006197       -80.22381453115133        100.0000921279874       0.0150266219171189
                      465        50.37344570541271        2.877383757166018       -80.22381453096872        100.0000921279441      0.01502662191732984
                      466        50.37710093565534        2.840219278217492       -80.22381453079898        100.0000921279069      0.01502662191707715
                      467         50.3535950373016        2.826950768519166       -80.22381453059255        100.0000921278549      0.01502662191347026
                      468        50.38525345334133        2.875686163538177       -80.22381453039033        100.0000921278036      0.01502662191601489
                      469        50.37210220840118        2.930821149311928         -80.223814530198        100.0000921277567      0.01502662191444548
                      470        50.37684616402675        2.969080246520327       -80.22381453001124        100.0000921277119       0.0150266219167019
                      471        50.39128680141265        2.918244356055979       -80.22381452981335        100.0000921276624      0.01502662192045534
                      472         50.3707473092752        2.995070041355071       -80.22381452960607        100.0000921276092      0.01502662191532433
                      473        50.38194411826662         2.93276850650781       -80.22381452941828        100.0000921275639      0.01502662191404358
                      474        50.38115391329008        2.892792639324456       -80.22381452921449        100.0000921275123       0.0150266219130244
                      475        50.37466097480894        3.034733989260789       -80.22381452902144        100.0000921274649      0.01502662191422313
                      476         50.4030037882261        3.043059239959807       -80.22381452884723        100.0000921274247      0.01502662191729298
                      477        50.37479426680299        2.942419112868117       -80.22381452863762        100.0000921273708       0.0150266219200299
                      478        50.36347895068326        2.852726094031313       -80.22381452844435        100.0000921273229      0.01502662191883886
                      479        50.38406069407834        2.869297942558731       -80.22381452825029        100.0000921272754      0.01502662191273441
                      480        50.35277017207209        2.828536937221075       -80.22381452805254        100.0000921272272      0.01502662190734849
                      481         50.3850833648867         2.91687307975261       -80.22381452785172        100.0000921271769      0.01502662190575066
                      482        50.38108527995059        2.943459800249283       -80.22381452766169        100.0000921271308      0.01502662190325443
                      483        50.36263506267242        2.905445405476822        -80.2238145274802        100.0000921270872       0.0150266219038393
                      484        50.39370811999922         2.95363250937829       -80.22381452728901        100.0000921270407      0.01502662189786763
                      485        50.36368909136944        2.935020003356258       -80.22381452709962        100.0000921269947      0.01502662189158377
                      486        50.37076326374024        2.865111664489124        -80.2238145269114        100.0000921269489      0.01502662188311543
                      487        50.39143254682948         2.99821179313987        -80.2238145266967        100.0000921268934      0.01502662188358306
                      488        50.36585346841694        3.008615358565234       -80.22381452651072        100.0000921268489      0.01502662187531367
                      489        50.38097068114041        2.854179545582034       -80.22381452633553        100.0000921268085      0.01502662187208359
                      490        50.36077077023957        2.820666888569828       -80.22381452616179        100.0000921267688      0.01502662187181558
                      491        50.37026450527308        2.949689216205175       -80.22381452596002        100.0000921267182       0.0150266218643651
                      492        50.39375505184658        2.969711863005198       -80.22381452577383        100.0000921266736      0.01502662185897652
                      493        50.35418767902934        2.857035140450915       -80.22381452558555        100.0000921266283      0.01502662185463866
                      494        50.37066463184568        2.813523891032084       -80.22381452539992        100.0000921265844      0.01502662184891751
                      495        50.39244612900668        3.038385475119608       -80.22381452519086        100.0000921265301      0.01502662184077774
                      496        50.36377338271004        2.977005678358918       -80.22381452500345        100.0000921264846      0.01502662183518799
                      497        50.38999321795428         2.94342722815805       -80.22381452478457         100.000092126427      0.01502662183320158
                      498        50.36676320513579        2.894674902797687       -80.22381452459312        100.0000921263814      0.01502662182848225
                      499        50.36986208883484        2.951014533950951       -80.22381452440609        100.0000921263363      0.01502662181942771
                      500        50.39432648672308         2.97018408945389       -80.22381452421669        100.0000921262895      0.01502662181716996

Final average n0: 50.37289500929378
Final fluctuations n0: 2.891461247070117

Averages:
50.37105631036537
50.35370148088994
50.38001109637625
50.3404197096939
50.35498037545134
50.38957899287653
50.35581696953181
50.38584930262262
50.3819799884296
50.40783763628659
50.3671801235359
50.36944514940227
50.35662579275941
50.35684449282585
50.37261786807681
50.33242179006396
50.36999663116217
50.38310979127723
50.36480546555535
50.38590300447027
50.38702341863681
50.39939060017583
50.35475193354561
50.36838969119628
50.3603439279297
50.36141226695884
50.37574012158038
50.34609044186991
50.39015049656467
50.37491179091219
50.38177123935434
50.35587908764838
50.37614366948131
50.38577938955561
50.35579361164982
50.36818244400149
50.35904933783015
50.3887528451166
50.34174182509517
50.36613632348345
50.36655090122522
50.37116950806725
50.37151675172678
50.36258235543809
50.38228084783489
50.38176722459612
50.35687173871429
50.36199108236301
50.35080568839566
50.37329728422494
50.33527189799424
50.33891072429221
50.36000152917045
50.33525483037328
50.35331726495107
50.34177530310173
50.38200172680923
50.34410760472046
50.37142615640265
50.36150947736302
50.38940752644428
50.38435285757688
50.34864233912409
50.37158764130245
50.3543370562627
50.37523235047125
50.3248637199091
50.35627077930204
50.35279892787983
50.34965031282933
50.34168475915963
50.35021440045366
50.36947969431404
50.34768405019489
50.35561113477034
50.3723243611326
50.3705573027817
50.37143214653867
50.34727637120756
50.36942536211948
50.37625190172054
50.35010848886188
50.35826284566232
50.33946919336189
50.37159127112447
50.32815336762532
50.33585916721458
50.35715238099272
50.33295620128899
50.35413330875706
50.33147558923379
50.37411067939105
50.32087901115217
50.34043435361812
50.35384240423578
50.32591593444685
50.35531631385067
50.33495668726685
50.37191738548597
50.31853695768675
50.33293099392749
50.36895873962165
50.32372794621467
50.35956271596262
50.33946270437161
50.36818690613454
50.33260310263844
50.32156650545796
50.36439953335423
50.34901483801405
50.32567104126861
50.38621122411701
50.33547563044228
50.31122532365927
50.37577235979474
50.37362686178166
50.31749431851653
50.3818732361097
50.3771205886691
50.30637759643228
50.28926249970503
50.2777999838269
50.27384111955931
50.29358131262271
50.30036498304921
50.37386398594372
50.36743635453629
50.30372466353712
50.29020046409762
50.2567168303803
50.2558439218113
50.23777296691775
50.24404200602397
50.2425855686175
50.26003955594254
50.2686756992543
50.31109168927514
50.32638695870031
50.37952206772697
50.34515418798387
50.31386997969551
50.35826532178433
50.37079071485478
50.31086364577993
50.3283153974574
50.38604456825385
50.37397963965702
50.32636791146903
50.33900812102422
50.39119532375507
50.36425039248067
50.33900585017595
50.30530004919355
50.28682290173143
50.310654847583
50.3260378174418
50.39394334457555
50.35954295207758
50.31603479499454
50.31439025689954
50.2885258833123
50.32906142882841
50.33818942529643
50.34146490380889
50.3157541712546
50.27077560919913
50.27602015974776
50.27010381573411
50.28215746223897
50.32270667570894
50.34660364995992
50.33988825885624
50.30276213835987
50.26952359443828
50.28871845607782
50.29569189327508
50.34641466791751
50.32768116867701
50.28446614902325
50.31709626137807
50.33982932393678
50.29510117899622
50.3117371498222
50.33664896765637
50.31482502277197
50.30498619564444
50.31811076444149
50.31907330314611
50.3116201858851
50.32193106369059
50.31306182622308
50.30893808565219
50.32503267427243
50.32047208476826
50.30525179422932
50.31679955649287
50.33231480080648
50.30937417715983
50.31257874736759
50.32601578683315
50.30715025909423
50.32407043366844
50.32149226662703
50.29896599496014
50.31439205148821
50.35103797162238
50.30954355982637
50.29323093902829
50.34580743652029
50.34122969666856
50.29905405179949
50.34651015120427
50.35524521355676
50.31294383900522
50.36576381534288
50.34642802169138
50.29589001010552
50.32961425632713
50.36032256957034
50.30556307685702
50.32328086510711
50.3594375221472
50.29887409792349
50.32230360700915
50.36560030224251
50.30673417012236
50.32154960328464
50.3744629482595
50.33143873522157
50.30042597825324
50.32366731997732
50.35955387175819
50.37299753303201
50.32901793555207
50.28038712391802
50.2743006497852
50.25148747697021
50.24916011164479
50.23971108178878
50.26059848903022
50.2561100196688
50.28912309688716
50.29340030806309
50.32871439702724
50.41494098034872
50.45806726612232
50.48871479279895
50.52048971145356
50.50480995756547
50.41574062255636
50.42792190149446
50.39451286549208
50.4480902891133
50.51791722192608
50.60184810641917
50.53913955908008
50.42504323516601
50.37493005061888
50.38385722851323
50.3809005626164
50.36087984051006
50.35614981969437
50.42267880284479
50.45514742989543
50.38561682113596
50.35445722544213
50.41654730457083
50.41110142573167
50.3428512535559
50.28876191016801
50.29670676758016
50.29949080128237
50.358733258505
50.41892629613787
50.4949934832762
50.49260231203777
50.59317697450708
50.57735884796976
50.46554176929936
50.38773497953873
50.36692363559198
50.35388642742078
50.3739134030948
50.3530481466473
50.35654245935257
50.40346500766024
50.3495623062316
50.36973702601067
50.43920369487515
50.38531875936361
50.3073142571149
50.30777541509839
50.26509590495502
50.2720409708978
50.27064548166992
50.31324764442318
50.33448478096768
50.38346348878616
50.37312979316678
50.345245077603
50.32789786520075
50.40476371841378
50.44652661390758
50.41241014271979
50.47391813822119
50.53106117052162
50.48624847870531
50.49384465515286
50.42562908032101
50.48637820346817
50.46543111136686
50.50034955754505
50.48532735847843
50.47911427798825
50.48766275371747
50.45386663002827
50.46259915403821
50.46511233950716
50.47184965303201
50.45961727359547
50.4513566899856
50.444333091911
50.45254860271818
50.44976433630268
50.43389304774654
50.41084381950825
50.4195918152476
50.44021501696432
50.41894721792708
50.41489882964312
50.43123683325168
50.42923028880589
50.42626867767488
50.41612929485961
50.43100005697186
50.43361726042065
50.40809999290224
50.40733251169313
50.42450137472741
50.41476750931636
50.38550338091983
50.41497976780819
50.41933795512301
50.39385144498314
50.40306845473516
50.42224982167296
50.40286903727041
50.40053414818736
50.41914187994124
50.43149947913756
50.39814612043377
50.39804806702578
50.4170339557609
50.41406083613734
50.40571324361959
50.41477301406655
50.41181689565469
50.38660634649757
50.4003768226758
50.41293189585408
50.40662064210635
50.41297167585952
50.43673743225515
50.41566697860777
50.39384420920369
50.41593287811784
50.4251999429677
50.38511796218785
50.40014913534436
50.42367130684706
50.38585720627984
50.39753007407673
50.40369033048329
50.38455051727488
50.39533927202371
50.40684930306907
50.37461368136005
50.40731476394029
50.39250984165793
50.37612939555251
50.41078099018537
50.38268373669912
50.39195230872544
50.40643276930398
50.38671151682418
50.3857677497626
50.4006490484531
50.39557202006624
50.3890690302538
50.40369964550007
50.3805924361474
50.3999293229189
50.41050618185172
50.3846600820471
50.40717277717483
50.4055428537965
50.39326781535483
50.41743536797785
50.42210928244787
50.4007799145403
50.42122535983716
50.42434103130008
50.4022942646782
50.4154722030695
50.43223600524313
50.40967716795642
50.40294490552223
50.42947889900226
50.40823618278381
50.3973677532373
50.42169779009722
50.41483536049788
50.40405161461597
50.42472163421407
50.42870931942259
50.40585793871089
50.41415269826111
50.42378116340686
50.39746656071321
50.40617129309035
50.43284130962471
50.42020129038872
50.41398454325716
50.43042641426333
50.4094506445309
50.39083911060335
50.42117865682152
50.42688378496888
50.41316229732416
50.43026754917175
50.44959608887721
50.43789005675358
50.41302425553219
50.42567050736366
50.43281006764006
50.4114992227081
50.42196368011987
50.44232401399109
50.42103646345058
50.39194198984288
50.41482442988119
50.41065570607046
50.38609410334962
50.4151898031531
50.4306891385458
50.40293309803507
50.40440831194611
50.42789667607506
50.42175800791387
50.3953870892955
50.4191560422822
50.42323649344395
50.38896250812015
50.41439881305323
50.41547458216987
50.38894796012571
50.40183488934053
50.40595901825815
50.36842769650213
50.3927892494218
50.38191656403181
50.36002889439352
50.39316623211337
50.36468495050369
50.37344570541271
50.37710093565534
50.3535950373016
50.38525345334133
50.37210220840118
50.37684616402675
50.39128680141265
50.3707473092752
50.38194411826662
50.38115391329008
50.37466097480894
50.4030037882261
50.37479426680299
50.36347895068326
50.38406069407834
50.35277017207209
50.3850833648867
50.38108527995059
50.36263506267242
50.39370811999922
50.36368909136944
50.37076326374024
50.39143254682948
50.36585346841694
50.38097068114041
50.36077077023957
50.37026450527308
50.39375505184658
50.35418767902934
50.37066463184568
50.39244612900668
50.36377338271004
50.38999321795428
50.36676320513579
50.36986208883484
50.39432648672308

Fluctuations:
2.964367266795222
2.64314561902434
2.88160634352436
2.69409449298794
2.761847517821535
2.978329700698092
2.714168541092931
3.136580421365843
3.032777933478313
3.160779052696752
2.788206191992375
2.973693375088064
2.789131517957127
2.641079541238143
2.871318405840153
2.614640399697928
2.854857180720091
2.92141377309706
2.844503125452122
3.150087764732062
3.05800237294416
3.053878245943867
2.700285488016982
2.984992458658011
2.761728917708747
2.688148209120089
2.968403770970908
2.751676463317448
3.015562276587135
2.846861273033689
3.01860915998544
2.845504263559171
2.926843515807667
2.9153160648175
2.791433889757413
2.941525726771965
2.736258974025087
2.930746628402509
2.667033578786812
2.908602570703397
2.776388325339343
2.790654309529145
2.973230592126727
2.890114618018753
2.908853033936019
2.916133361752868
2.769822175230578
2.89724225884943
2.603845286206536
2.814027836934633
2.565095385020215
2.619178968061462
2.663447530529393
2.447882251334847
2.816260215356423
2.53937395916175
2.906975128822141
2.599310596924556
2.993559741997497
2.777440932849608
2.963270216230269
2.969519043917984
2.758037519171146
2.938936655898873
2.614733213716813
2.848821262898996
2.510902108508984
2.744507987926491
2.580822809262734
2.649950797515416
2.682025566794232
2.619955167521598
2.763950717905762
2.70348438379976
2.804194081380968
2.846296349772012
2.794084089876987
2.906576465334619
2.773494033105945
2.821675134640979
2.845091761078693
2.664626511410947
2.850779086632638
2.540008276285153
2.759229675622195
