Number of particles: 100
Nmax: 5
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        30.77273625666125        15.04194889309951        57.14068513146778         99.9999922753122    -0.001597447241904693
                      302        30.84831102689795         15.0420755544802        57.14068533825218        99.99999228420573    -0.001597460687883467
                      303        30.31316077836897        14.71815442390159        57.14068551518008        99.99999229183389    -0.001597469116582761
                      304        30.44732133935101        14.81618057407765        57.14068571686418        99.99999230049927    -0.001597475294359552
                      305        30.16862383210835        14.65715787445439        57.14068590274914        99.99999230849376    -0.001597478517915363
                      306        30.46739505126873        14.89262475039953        57.14068609432647        99.99999231674394    -0.001597482973258346
                      307        29.66015407636873        15.20197609265012        57.14068622606044        99.99999232246084    -0.001597482192585931
                      308        29.17908642049047        14.94739126390016        57.14068634630682        99.99999232769261    -0.001597489756046899
                      309         28.9861296109252        14.78706157776166        57.14068642860765        99.99999233133362    -0.001597497851863583
                      310        29.18204616278133        14.95486207438099        57.14068654519909        99.99999233640978    -0.001597497104504964
                      311         28.9681237665394        14.68551714117371        57.14068666180771        99.99999234149018     -0.00159749953379662
                      312        29.01326459951337        14.93715088829983        57.14068675585439        99.99999234561267    -0.001597501879537333
                      313        28.66222356484712        14.58357461759611        57.14068683197347        99.99999234899072    -0.001597508506561152
                      314        28.58098932358061        14.78598927530356        57.14068689863477        99.99999235196061    -0.001597511579536803
                      315         29.5219558435746        15.02692014756976        57.14068705506555        99.99999235871458    -0.001597530615840004
                      316        29.33692693773193        14.98963786975605        57.14068719883643        99.99999236492542    -0.001597543757483333
                      317        29.14500937278519        15.14914567388431        57.14068730193775        99.99999236942632     -0.00159754939344503
                      318        29.85354488936001        15.16502963477758        57.14068744612017        99.99999237566668    -0.001597574008012081
                      319        29.69524761617536        15.11828048312815        57.14068756761802        99.99999238095282    -0.001597581753336685
                      320        30.63451293827926        15.38255865600443        57.14068773540762        99.99999238823271     -0.00159760467091985
                      321        29.17845760142848        14.75402192113217        57.14068783579918         99.9999923926417    -0.001597618886906016
                      322        29.62263825668776        15.02863050012633        57.14068795675919         99.9999923979106    -0.001597629321109517
                      323        29.31412858042865        14.72504126404183        57.14068806478785        99.99999240263298    -0.001597638295360415
                      324        29.27297353228508        14.32186208346626        57.14068815362693        99.99999240655762    -0.001597645593560459
                      325        29.44814960132294        15.21805132032621        57.14068823347014        99.99999241009309    -0.001597652488938728
                      326        29.59375720555787        15.45500898888546        57.14068834142309        99.99999241481147    -0.001597661091679692
                      327        29.62149637913878        15.38290519642353        57.14068842898213        99.99999241867009    -0.001597666965345024
                      328        29.78534034614446        15.32663191015053        57.14068856495633        99.99999242455495    -0.001597687766979661
                      329        29.52530970412112        14.89136733864194        57.14068869437384        99.99999243016815    -0.001597709770309486
                      330        29.48828533557853        15.24472716884163        57.14068881212097        99.99999243529018    -0.001597728592378722
                      331         28.8831022408139        15.11326138496754         57.1406889090033        99.99999243952655    -0.001597745171959097
                      332        28.55002972749846        14.60587772857566        57.14068898949063         99.9999924430726    -0.001597758969401619
                      333        29.13349824434491        15.25439071175557        57.14068912655506        99.99999244898363    -0.001597779202161753
                      334        27.99452147512278        14.91212260441894         57.1406891760939        99.99999245121224    -0.001597785111779881
                      335        27.91576082395729        14.39103814333429        57.14068922209547        99.99999245330005    -0.001597788990502336
                      336          28.811342434582        15.28431346413275        57.14068936229722        99.99999245933091    -0.001597810280895562
                      337        28.05280461860688        14.46805881197519        57.14068942818005        99.99999246225393     -0.00159781014282756
                      338        28.23467711596881        14.90266074193818         57.1406894816966        99.99999246465077    -0.001597813220995281
                      339        28.10810893957679        14.99732500352146        57.14068958211864        99.99999246900262    -0.001597812919979513
                      340         27.6173300827955        14.43785475259245        57.14068965287643        99.99999247211633     -0.00159781581181595
                      341        28.05913429452511        14.78157859833205        57.14068973343328         99.9999924756427    -0.001597804491235588
                      342         28.2086156409129        15.07895787938565        57.14068982126328         99.9999924794721    -0.001597799406006573
                      343        28.28151787515837        15.15601320344911        57.14068991163153         99.9999924834036    -0.001597785948449726
                      344        27.75112052372442        14.86048525520587        57.14069000557822        99.99999248747986    -0.001597769221041379
                      345        27.53773651102068        14.44776365981687        57.14069007170524        99.99999249039361    -0.001597761871700465
                      346        27.63355498010746        14.29650783110874        57.14069017400267        99.99999249482197    -0.001597750149681332
                      347         27.7251606382264        14.77409329551105        57.14069022094341        99.99999249692785    -0.001597749716160668
                      348        27.76285786796377        14.42541728050454        57.14069029289485        99.99999250008169    -0.001597746352768548
                      349        28.49207576733174        15.21713117561209        57.14069041707488        99.99999250543979    -0.001597731442081085
                      350        28.47561942809313        15.07083059597204        57.14069049979472        99.99999250906708    -0.001597723518304672
                      351        28.92021023955979        15.26383218619849        57.14069057185532        99.99999251227092    -0.001597715803468347
                      352        29.20739610247344        15.32631457467181        57.14069069367642        99.99999251755303    -0.001597697079677052
                      353        29.33454154594398        15.21188012617026        57.14069083111194        99.99999252349141    -0.001597686385020225
                      354        29.55105313066857        15.57858702702075        57.14069092760155        99.99999252772776    -0.001597687215023957
                      355        30.06034403892001        15.86207214345329        57.14069105473598        99.99999253325556    -0.001597686740543613
                      356        30.36416824238107        15.70709725790779        57.14069122534805        99.99999254060701    -0.001597683175105002
                      357         29.6375328931807        15.39996468767719        57.14069129185741         99.9999925435983    -0.001597681533352491
                      358        29.48113670426563         15.3266215321118        57.14069140645472        99.99999254859398    -0.001597671445201509
                      359        29.99623733305518        15.54549529299618        57.14069158038374        99.99999255607688    -0.001597659107911653
                      360        29.78339130212531        16.08765749550362        57.14069166703584        99.99999255990141    -0.001597657186894974
                      361        29.85134872703302        15.50467811772605        57.14069180304605        99.99999256579582    -0.001597645185480445
                      362        30.32732831432391         16.1553938023291        57.14069192093808         99.9999925709491    -0.001597637233504479
                      363        30.92252407537475         15.6175505395268        57.14069212433441        99.99999257968025    -0.001597607882782182
                      364        30.48523388832452        15.68303501087101        57.14069221901589        99.99999258388416    -0.001597596009765001
                      365        30.31605438587102         15.1683210541854        57.14069229549611        99.99999258732976    -0.001597588405107153
                      366         30.9553354753823        15.43890664119142        57.14069249536017        99.99999259592514    -0.001597552446130912
                      367        30.64072727287016        15.31977272735009        57.14069264933323        99.99999260259983    -0.001597528290230854
                      368        30.57483410637376        15.29412381531579        57.14069272494433        99.99999260601248    -0.001597521248438705
                      369        30.35532882058578        15.24607721961627         57.1406927871726        99.99999260886331    -0.001597515521151838
                      370        30.48337046141784        15.38624549033304        57.14069287144775        99.99999261263588    -0.001597502591557221
                      371        30.95278061608364        15.94088832445455        57.14069300689047        99.99999261854623    -0.001597480365322479
                      372        30.81672414721238        16.09370664419412        57.14069312930532        99.99999262391214    -0.001597460740319523
                      373        30.53237235891952          15.275440603239        57.14069322168486        99.99999262800901    -0.001597449118831196
                      374        30.53404981471511        15.33845652187289         57.1406932999278        99.99999263152333    -0.001597445036045864
                      375        30.88533385031076        16.15084575773344         57.1406934106204        99.99999263638732    -0.001597432454523595
                      376        31.90455898105284        16.69190202140874        57.14069351055491        99.99999264084768    -0.001597424801487168
                      377        32.95080533896679        16.84481031620795        57.14069364958974        99.99999264695528     -0.00159741302399119
                      378        32.98935411131225        16.89709764336987        57.14069377671815        99.99999265257641    -0.001597413844015128
                      379        33.05518190230537        16.63588961693794        57.14069393511144        99.99999265949651    -0.001597415529359658
                      380        33.04558102493574        16.52329268244341        57.14069406911773        99.99999266540796    -0.001597426749759823
                      381        33.10042710845052        16.87925975181683        57.14069418504778        99.99999267056101    -0.001597420462227328
                      382         32.7286865081773        16.99501167907046        57.14069428744394        99.99999267514646    -0.001597416656399453
                      383         32.5552076704525        16.37716203763113        57.14069441256061        99.99999268067663    -0.001597413918305479
                      384        32.79549241050825        16.80131968600688        57.14069455649729        99.99999268699337    -0.001597405715392242
                      385        32.76251152492512        16.89651313506765        57.14069467797445        99.99999269237057    -0.001597396636527471
                      386        33.07818937650789        16.71115770472741        57.14069484247847        99.99999269953869    -0.001597376534089534
                      387        33.40986888620582        17.02125185623447         57.1406949959423        99.99999270625787    -0.001597357590134685
                      388        33.48910210056884         16.7461654180779        57.14069515314446        99.99999271313825    -0.001597330544711006
                      389        33.67192018170186        16.73654212960765        57.14069534132079        99.99999272130779    -0.001597295781250119
                      390        33.20478207403615        16.88365108616128        57.14069545737354        99.99999272647244    -0.001597278349901865
                      391        33.37820681027631        16.71615392118408        57.14069561459394         99.9999927333609    -0.001597256348657705
                      392        33.36272762961538        16.94915762068059        57.14069574160541        99.99999273899574    -0.001597238202149853
                      393        33.73364482376658        17.08194927625874         57.1406958807417        99.99999274513192    -0.001597221632979817
                      394        33.42961384844182        16.75890234891648        57.14069602847152        99.99999275162286    -0.001597209271141597
                      395        33.12608477905897        16.44257216763989         57.1406961424283        99.99999275670113    -0.001597206740554746
                      396        33.47830740164325        16.80502306025155        57.14069625929834        99.99999276191168    -0.001597206803739981
                      397        33.15718112899908        16.67122470592592        57.14069637901684        99.99999276724303     -0.00159720581965217
                      398         32.8550185316547         16.6219763758821        57.14069647565603        99.99999277159343    -0.001597207402838308
                      399         32.9620285106693        16.54604308104576        57.14069657686317        99.99999277614515    -0.001597209022883073
                      400        32.94302311495038        16.52805507320417           57.14069668083        99.99999278081323    -0.001597204948782016
                      401        33.35620809867923         16.8633801244966        57.14069679598614        99.99999278594896    -0.001597196593878358
                      402         33.3282244409037        16.68772098553641        57.14069689668554        99.99999279047256    -0.001597195843729526
                      403        34.09745560966334        17.00707909776026        57.14069709296928        99.99999279899875    -0.001597178987148062
                      404        33.37667964996923        16.88044640379808           57.14069718268        99.99999280307475    -0.001597179097762913
                      405         33.1770037982332        16.42214792535633        57.14069729439904        99.99999280806274    -0.001597174897068232
                      406        33.28569789398187        16.63444918785844        57.14069742045476        99.99999281365402     -0.00159716607442828
                      407        33.43494867898659        16.75715635478303        57.14069753930949        99.99999281894007    -0.001597162958824727
                      408        33.59838445052377        17.20705045658217        57.14069765149229         99.9999928239648    -0.001597167492386253
                      409        33.11153378244972        16.88220272984939        57.14069774959357        99.99999282838789     -0.00159717358033995
                      410        32.83661660799751        16.74802252438838           57.14069785674         99.9999928331944    -0.001597184647166294
                      411        33.03024354858913        16.75762624600475        57.14069796341988        99.99999283797463    -0.001597197645627269
                      412        32.71455258460701        16.59510946243286        57.14069808104152        99.99999284320045    -0.001597208287658081
                      413        32.31923946130582        16.48739534819631         57.1406981981915        99.99999284840187     -0.00159722070053514
                      414        31.75997433294908        16.30308944013967         57.1406983356157        99.99999285443494    -0.001597228179000432
                      415        32.43332408383947        16.47796595440489        57.14069847889101        99.99999286072334    -0.001597235107420492
                      416        32.50286689172106         16.8691133029317        57.14069862316026        99.99999286704617    -0.001597243495719436
                      417        32.90028821981628        16.86088265950532        57.14069882491114        99.99999287575838    -0.001597250979191944
                      418        32.46018840879349        16.15337625791024        57.14069904199185        99.99999288510293    -0.001597267971438221
                      419        32.65444433497961        16.20503651115213        57.14069926484221        99.99999289468116     -0.00159728629743805
                      420         32.4025204534677        16.26849711117019        57.14069946382418        99.99999290327209    -0.001597302226053254
                      421        32.48429975695585          16.828837920262        57.14069958289883        99.99999290853567    -0.001597299891297865
                      422        32.22206022491383        16.74268085222825        57.14069970135694        99.99999291376754     -0.00159729993019031
                      423        32.56228047466013        16.25485154473779         57.1406999142703         99.9999929229357    -0.001597283217242174
                      424        32.99628819144911        16.72394161738762        57.14070015074678        99.99999293309288    -0.001597270891098179
                      425        32.45192804193213        16.32516411680493         57.1407003692095        99.99999294249278    -0.001597254363678857
                      426        32.06251651728036        16.10399179750223        57.14070052987766        99.99999294948179    -0.001597247449249828
                      427        32.24843053847403        16.23863902176423        57.14070074178582        99.99999295860864    -0.001597248813578256
                      428        31.77509561943561        16.13335845136026        57.14070091794922        99.99999296624163    -0.001597246086558313
                      429        31.24346803426103        15.84436649049947        57.14070104173265        99.99999297166978    -0.001597255416135646
                      430        31.29371015509098        15.98760204191486          57.140701151474        99.99999297651875    -0.001597258318287942
                      431        31.82840388666171        16.09663822518512        57.14070135498467         99.9999929852895    -0.001597269070022334
                      432        31.95767006619034        16.07422665864069        57.14070153408842        99.99999299303921    -0.001597285307707974
                      433        31.33446901392166        15.68710242672141         57.1407016920154        99.99999299989194    -0.001597290229617521
                      434         31.7033215370998         16.2266663355735        57.14070182125189        99.99999300555584     -0.00159729559295485
                      435        32.32437813976654        16.65055713590303        57.14070206478214        99.99999301598677    -0.001597306855460889
                      436        31.21825766403031         15.8978293519723        57.14070218877137        99.99999302142837    -0.001597299740252023
                      437        31.85175253692096        16.18994757408174         57.1407023730047        99.99999302938889    -0.001597299340690972
                      438        31.97891001495923        16.28046925062677        57.14070256115826        99.99999303751119    -0.001597277065553016
                      439        31.54130291319719         16.3005578034457        57.14070271252929        99.99999304410044    -0.001597265122848635
                      440        31.16370780920449         16.0313939328734          57.140702847193         99.9999930499839    -0.001597255898377892
                      441        31.29942325473241        16.08404541504018        57.14070306179242        99.99999305920201    -0.001597230292935681
                      442        30.58922667386244        15.79031153965716        57.14070320933537        99.99999306560285    -0.001597227328440365
                      443        30.19729640782187        16.25866613971747        57.14070334849637        99.99999307163783      -0.0015972292634584
                      444        29.05418282852668        14.94600834174532        57.14070342684529        99.99999307511136    -0.001597231821109268
                      445         29.8693776896617        14.81517886522978         57.1407035115393        99.99999307889428     -0.00159721650163025
                      446        31.47481332999572        15.56477874107433         57.1407036660288        99.99999308565249    -0.001597186533821127
                      447        31.20099844525575         15.4072446040288        57.14070378301234        99.99999309086857    -0.001597164507879612
                      448        32.09921401999822        15.88222909009077        57.14070400314696        99.99999310037295    -0.001597119938457237
                      449        31.33138305358255        15.42570027910693        57.14070418174319        99.99999310812892    -0.001597083574546687
                      450        31.95975685989772        15.84293826599307        57.14070440008669        99.99999311756842    -0.001597038017138619
                      451        31.54140275009342        15.61819718249001        57.14070458337875        99.99999312552964    -0.001597000536178506
                      452        31.98825493140118        15.84265761477048        57.14070478804352        99.99999313439021    -0.001596958052433983
                      453         30.8093356981221        15.26207213009794        57.14070495110271        99.99999314146618     -0.00159692613347584
                      454        30.01683011680066        15.22797966055118        57.14070505947538        99.99999314623693    -0.001596911680723956
                      455        30.67263526590851        15.08340574747054        57.14070527591473        99.99999315553195    -0.001596877400187768
                      456        30.06841346243458         15.2610219100408        57.14070540443836         99.9999931611528     -0.00159686554972005
                      457        31.01348371857844        15.56992683253274        57.14070559367173        99.99999316932207    -0.001596849598376138
                      458        30.25511768843447        15.34582650972519        57.14070571775493        99.99999317478495    -0.001596832046562913
                      459        30.91143448663207        15.79241102692198        57.14070590977504        99.99999318307779    -0.001596810314269947
                      460        30.92217218100429        15.55331138419858        57.14070607609504        99.99999319031895    -0.001596777746923905
                      461        31.15442267559882         15.6643684371027        57.14070628131181        99.99999319919789    -0.001596742037301091
                      462        31.94186784323851        16.04926183488131        57.14070651090114        99.99999320911522    -0.001596705349200533
                      463        32.09317438311488         16.1240589354514        57.14070671792936        99.99999321811578    -0.001596669510075088
                      464         31.9681959535344         16.0270471767423        57.14070694086539        99.99999322775236    -0.001596628825096147
                      465        31.05875661949485        15.82880178323268        57.14070714648619        99.99999323661261    -0.001596596206784984
                      466        30.33418095930574        15.45257951523707        57.14070729281852        99.99999324298271    -0.001596570307920597
                      467        30.81147353316806        16.09871215501736        57.14070746884991        99.99999325057024    -0.001596546162965007
                      468        30.48250988465188        15.34704627666498        57.14070759430825         99.9999932560582    -0.001596551828061399
                      469         30.1472155548864        15.15184421728311        57.14070770196666        99.99999326080187      -0.0015965571156209
                      470          29.945783568142        15.01239193682462        57.14070782581038         99.9999932662127    -0.001596561185704282
                      471        29.52030862999822        14.82418399050108        57.14070792301916         99.9999932705152    -0.001596563620374081
                      472        30.08080830761926        15.18505842682328        57.14070804708341         99.9999932759558     -0.00159656436865907
                      473        29.76633661240887        15.45089597922755        57.14070814541085        99.99999328026597    -0.001596555690598356
                      474         29.3802630043237        15.47871857879087        57.14070818551463        99.99999328214493     -0.00159655771736833
                      475        28.76959817465495        14.72093521922874        57.14070819850181        99.99999328283549    -0.001596556911913856
                      476        28.72944621640033        14.50991040876705        57.14070820931481        99.99999328344079    -0.001596555228254123
                      477        28.92346645521961        14.69260339380143        57.14070824420273        99.99999328505204    -0.001596553180214899
                      478        28.99351377349501        15.05567666015609        57.14070827207843        99.99999328639316    -0.001596552735220191
                      479        29.52346575498251        15.28683312308243        57.14070829992298        99.99999328779134    -0.001596554553760621
                      480        32.55842163954523        15.99936502038129        57.14070838766156        99.99999329187159    -0.001596563031426079
                      481         31.9016602368741        15.66343217042618        57.14070846348068        99.99999329541649    -0.001596571012563219
                      482        28.70693679751076        14.71154677374188        57.14070847990749        99.99999329626272    -0.001596570496683158
                      483        28.62867840585224        14.78740084847238        57.14070850132339        99.99999329733728    -0.001596570608899506
                      484        28.25802898498887         14.3379441131243        57.14070852117391        99.99999329833157    -0.001596570050252599
                      485        28.35659861043187         14.7704515599197        57.14070853881543        99.99999329924181    -0.001596569016418248
                      486        29.45989668267342        15.39258311820817        57.14070858157243        99.99999330122104    -0.001596569408878645
                      487        29.65617819873329        15.52476406201354        57.14070863593776        99.99999330368401    -0.001596570679244902
                      488         29.7197478773783        15.20950785816965        57.14070869473477         99.9999933063381     -0.00159657556266346
                      489        29.95992374250888        15.29384649177137        57.14070877810552        99.99999331002542    -0.001596580873187037
                      490        30.68846759142509        16.34014996026871        57.14070890322782        99.99999331548814    -0.001596576459201859
                      491        30.76505822856124        16.06433232987443        57.14070902515853        99.99999332082854    -0.001596564755212304
                      492        31.23032265765655         16.2971695346238        57.14070914956605        99.99999332627513    -0.001596573812079338
                      493         31.1797670635851        16.12097407458766        57.14070926038771        99.99999333116111    -0.001596574881015167
                      494        30.97795322706404        16.12800468194845        57.14070933995816         99.9999933347392     -0.00159658099454596
                      495        31.49063024274241        16.42641957915999        57.14070946535276         99.9999933402332    -0.001596588332596793
                      496        30.94824623310143        16.01365755329001         57.1407095427619        99.99999334372067    -0.001596592593174684
                      497        31.62121993748213        16.24658195434677        57.14070965837328        99.99999334882193    -0.001596606318331695
                      498        31.56668102845485        16.53811458613199         57.1407097850128        99.99999335437734    -0.001596623718077117
                      499        31.32961619595939        16.05121955914079        57.14070988162183        99.99999335867101    -0.001596634239789285
                      500        32.23334546714691        16.75400965206893        57.14071002813949        99.99999336507399    -0.001596642592538444

Final average n0: 31.29106544862626
Final fluctuations n0: 15.92619018387012

Averages:
34.87019051859457
34.77088613556862
34.14401020663933
34.09771040563905
34.12766118275812
34.08728145165112
34.43061304652399
34.15411171691154
34.14751309081252
34.36653864690338
34.17737367334095
34.23190845517246
34.04767289447499
34.0888249207532
34.3636657422355
34.56086644490761
34.51905354513104
34.22346685576318
34.45849588999086
33.83458333188204
33.32884919188099
32.95630788944874
33.13755260561853
33.47471414116938
33.12474307475637
33.41644446096554
33.0319367191546
32.54073126188103
32.51631650892262
33.0460755065361
33.69935752985558
32.91310320118529
32.31314409125397
32.255518486931
32.45985280873937
31.29377948621083
31.63952890992461
32.45431946276484
32.76290122594635
32.93233936373142
32.69980577529061
32.74915562258003
32.8920733273934
32.73832880234357
32.40045393928021
32.2107130078726
32.34597165846245
32.79291701024371
32.03593347007452
32.56403110924077
31.78866752608245
32.73512618113006
32.47452306672701
32.13558363148132
32.27707463225753
32.75828964198124
31.83595822562731
32.06030845655152
31.54053400214318
31.30485468049115
31.23170288127882
31.56181343390784
30.64582922310159
31.33471913342656
30.95613489362842
31.31517559076263
31.52965492025514
31.32520959041214
31.31968331868606
31.36653616044793
31.29215858717211
31.13518266981753
31.12668201753688
30.60308029219211
30.96165671305196
30.84704921681983
31.4416389620936
30.62226435546528
31.78407869378505
31.49275299521338
32.430302671734
32.10988392077846
32.13481467304306
32.30890736398538
32.55343566626544
31.87823762399561
31.71523499282389
31.93392554567381
32.55979617900465
33.00490669125519
32.76717627663133
32.76981840492612
33.00921672506412
32.87463657125792
32.40636802104078
32.44554337808906
32.31015824704274
32.61302304509762
32.89521647585152
32.80471058795083
33.15794814619954
33.19145751519557
33.10318373827293
33.2928354014978
33.28412815689628
33.0923457339827
33.23549147130816
33.02112802438876
33.09462345657212
32.96766461045322
33.01922324757737
33.05692146883643
32.79675153152781
32.68753690387318
32.74114944326261
32.89574942534926
32.48417135615892
32.04427345660384
32.05527190816007
32.38874804077763
32.18364673461198
32.17255850075541
31.977147281449
32.02074722615341
32.15689886432113
32.16498441200593
32.34202778343457
32.57579325232804
32.34496014693066
31.9998400340461
32.34171348233685
32.31347499004432
32.27639289566928
32.26472063162291
31.94275664382725
32.10148665786361
32.45650859944605
31.73276781927574
31.95257028318385
32.21041907762399
32.0908610624293
31.61759578977207
31.53726668708309
32.31662483639508
31.33861722117993
32.15047421752258
32.1425871950904
32.07565071422781
32.50881361585292
32.6103053080416
32.51930079199921
32.50876898460836
32.52947609355271
32.4530403677464
32.34476181777717
31.88113080775049
31.93818496692866
31.78716637939024
31.10972823094867
31.34642928410421
31.77906493516225
31.33402966707617
31.55094062105845
31.3187413485086
31.29682057149029
30.89291059261824
30.87602556777152
31.13031778965186
30.26794463015901
31.31904024874614
30.68635737133053
31.416139465875
31.4438082225425
30.9739124954161
31.1798347355229
31.45134351299776
31.15412555658804
31.27256071204811
30.27331559661115
29.87946533258517
30.17347151138696
30.95696807702004
30.66348362604151
31.12103575374358
31.43393315342167
31.3282451124785
30.26198190370947
30.37784489023759
30.45765067355887
29.18213338139194
29.57871015300595
29.02188423665703
29.78465578114286
30.0031653275521
30.05048538528557
29.24925198324773
29.49926581051396
29.72100224169463
31.711838558025
32.51585914808592
32.37931875850334
32.25197506985896
33.22845442237927
32.76677856195904
32.47518230322666
32.32165740518901
32.70902633954675
32.40818451086268
33.03126928449642
32.33331048682741
33.29185463640162
33.87323435121987
34.29653600736644
32.89846265515812
32.66567030508838
33.77568701501003
34.08371635577848
33.72658895486143
32.52922006421352
33.77762173422198
33.16592256608018
32.94851953512664
32.94824899795902
32.8292725263678
32.17711554237864
32.51637301669034
32.4970293864977
31.68304639322286
31.32250829868706
30.77309139760886
30.70169708040597
30.55364713710868
30.4668745384759
29.62680410705869
29.68170650809923
30.24059196128803
30.43065329832987
30.9668225255677
29.97009790575981
29.58887764621097
29.55890258474816
29.09406455497814
29.43586808315214
28.96769284895187
29.39167862954399
29.69958119177976
29.83278432665064
29.66469831968909
29.87985199456653
30.40385510086908
28.87232448401013
29.04063354690831
29.13496446329097
29.90696365634938
29.43032999715646
29.70340365847557
29.85188413086635
29.49893644646005
29.44637684067738
29.09753920501935
28.47170237435322
28.97864047551454
28.88258766866413
29.06941387945646
30.08118960599711
29.72138460430756
29.84892812725262
29.33306319923976
29.15008431310671
29.60351996835274
29.97715590169824
29.65522904152243
29.36536117518581
29.25977676586847
29.17154329319543
29.11417594813378
28.19829174039183
28.94665631176358
29.30008242809468
29.19214705807654
29.22729358035343
28.87911882822056
29.3432033694612
28.13272280940197
27.94614117084983
28.11857667695557
28.77568935892332
28.71041495003441
28.86118933371635
29.13463726452936
29.40399116126305
30.19889758122046
30.48662316802518
30.73792451597824
30.28338712756505
30.30810408214074
30.56073349796438
30.51022743546106
30.30803170945475
30.35066709596476
30.77273625666125
30.84831102689795
30.31316077836897
30.44732133935101
30.16862383210835
30.46739505126873
29.66015407636873
29.17908642049047
28.9861296109252
29.18204616278133
28.9681237665394
29.01326459951337
28.66222356484712
28.58098932358061
29.5219558435746
29.33692693773193
29.14500937278519
29.85354488936001
29.69524761617536
30.63451293827926
29.17845760142848
29.62263825668776
29.31412858042865
29.27297353228508
29.44814960132294
29.59375720555787
29.62149637913878
29.78534034614446
29.52530970412112
29.48828533557853
28.8831022408139
28.55002972749846
29.13349824434491
27.99452147512278
27.91576082395729
28.811342434582
28.05280461860688
28.23467711596881
28.10810893957679
27.6173300827955
28.05913429452511
28.2086156409129
28.28151787515837
27.75112052372442
27.53773651102068
27.63355498010746
27.7251606382264
27.76285786796377
28.49207576733174
28.47561942809313
28.92021023955979
29.20739610247344
29.33454154594398
29.55105313066857
30.06034403892001
30.36416824238107
29.6375328931807
29.48113670426563
29.99623733305518
29.78339130212531
29.85134872703302
30.32732831432391
30.92252407537475
30.48523388832452
30.31605438587102
30.9553354753823
30.64072727287016
30.57483410637376
30.35532882058578
30.48337046141784
30.95278061608364
30.81672414721238
30.53237235891952
30.53404981471511
30.88533385031076
31.90455898105284
32.95080533896679
32.98935411131225
33.05518190230537
33.04558102493574
33.10042710845052
32.7286865081773
32.5552076704525
32.79549241050825
32.76251152492512
33.07818937650789
33.40986888620582
33.48910210056884
33.67192018170186
33.20478207403615
33.37820681027631
33.36272762961538
33.73364482376658
33.42961384844182
33.12608477905897
33.47830740164325
33.15718112899908
32.8550185316547
32.9620285106693
32.94302311495038
33.35620809867923
33.3282244409037
34.09745560966334
33.37667964996923
33.1770037982332
33.28569789398187
33.43494867898659
33.59838445052377
33.11153378244972
32.83661660799751
33.03024354858913
32.71455258460701
32.31923946130582
31.75997433294908
32.43332408383947
32.50286689172106
32.90028821981628
32.46018840879349
32.65444433497961
32.4025204534677
32.48429975695585
32.22206022491383
32.56228047466013
32.99628819144911
32.45192804193213
32.06251651728036
32.24843053847403
31.77509561943561
31.24346803426103
31.29371015509098
31.82840388666171
31.95767006619034
31.33446901392166
31.7033215370998
32.32437813976654
31.21825766403031
31.85175253692096
31.97891001495923
31.54130291319719
31.16370780920449
31.29942325473241
30.58922667386244
30.19729640782187
29.05418282852668
29.8693776896617
31.47481332999572
31.20099844525575
32.09921401999822
31.33138305358255
31.95975685989772
31.54140275009342
31.98825493140118
30.8093356981221
30.01683011680066
30.67263526590851
30.06841346243458
31.01348371857844
30.25511768843447
30.91143448663207
30.92217218100429
31.15442267559882
31.94186784323851
32.09317438311488
31.9681959535344
31.05875661949485
30.33418095930574
30.81147353316806
30.48250988465188
30.1472155548864
29.945783568142
29.52030862999822
30.08080830761926
29.76633661240887
29.3802630043237
28.76959817465495
28.72944621640033
28.92346645521961
28.99351377349501
29.52346575498251
32.55842163954523
31.9016602368741
28.70693679751076
28.62867840585224
28.25802898498887
28.35659861043187
29.45989668267342
29.65617819873329
29.7197478773783
29.95992374250888
30.68846759142509
30.76505822856124
31.23032265765655
31.1797670635851
30.97795322706404
31.49063024274241
30.94824623310143
31.62121993748213
31.56668102845485
31.32961619595939
32.23334546714691

Fluctuations:
17.37001430685332
17.62969747805302
17.1547549801396
17.16230614133537
17.16736021635169
17.1564765866204
17.38785772467428
17.36918016274197
17.26441411724478
17.41167450124664
17.23678427311235
17.37011393068112
17.38862638453136
17.10666582869075
17.26728893980352
17.28067330183172
17.4044025437492
17.13474841364049
17.47220160547599
17.07709529677402
16.79682363508742
16.72867836654945
16.99037705049912
17.09813718710793
16.68030482995941
17.18101547818307
16.71123528266866
16.61727300050319
16.55810839207864
16.68839962399348
17.24064270203404
16.78105939117687
16.39215486213496
16.52621362935758
16.52379298761529
15.99119838559104
16.31435762698419
16.50252342942453
16.60562783665635
16.97773153837177
16.75068395184039
16.73947276906515
16.85426452453638
16.78483657073003
16.71128992386293
16.8630589367382
16.473969533536
16.56820057858247
16.36948341649401
16.70507845166148
15.96281737258044
16.93135256135674
16.57329621397704
16.59360627666771
16.64907387433506
17.01228419456174
16.69042669466143
16.50419562604219
16.01773169605893
15.96189693418886
16.07963439944417
16.22067164628738
15.77553922217581
16.11517254544748
16.01034039853496
16.65429383557042
16.37704241884581
16.3602338988541
16.13454143803465
16.39373880312536
16.16141689811895
16.24482896661658
15.91930035562079
15.57267501489943
15.67172632162474
15.70066606863908
15.95188930564697
15.49668164488891
16.12790798780544
15.78045048316995
16.20696632785711
15.94023531071444
16.04259415843543
