Number of particles: 100
Nmax: 4
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      291        51.24768859117766        11.75966171187782       -38.23479511039392        100.0000170983254    -0.004671859461360839
                      292        51.21761020183719        11.99902443798881       -38.23479510103124         100.000017098871    -0.004671858257933925
                      293        51.39732218202644         12.1267620508955       -38.23479509219621         100.000017099381    -0.004671857114742384
                      294        51.42365012860655        12.16310081110226       -38.23479508293676        100.0000170999116    -0.004671855988328755
                      295         51.3295684773143        12.23093853099711        -38.2347950734292        100.0000171004607    -0.004671854762232197
                      296        51.43461088386321        12.28418236856776       -38.23479506360374        100.0000171010224     -0.00467185343548171
                      297        51.38938037946041        12.18413986115073       -38.23479505351239        100.0000171016133    -0.004671852041518321
                      298        51.37426382547698        12.34036770811894       -38.23479504357591         100.000017102191    -0.004671850708878766
                      299        51.48381443527705        12.32956617899212       -38.23479503359502          100.00001710277    -0.004671849349323853
                      300        51.39293363971913        12.25031017677642       -38.23479502349031        100.0000171033615    -0.004671847978793053
                      301        51.39768068667333        12.34871601666668       -38.23479501353307        100.0000171039369     -0.00467184664476461
                      302        51.52558609510867        12.43232497800341       -38.23479500361631        100.0000171045222    -0.004671845288576559
                      303        51.55903711192005        12.50724918035133       -38.23479499359108        100.0000171051051    -0.004671843927257946
                      304        51.46250408797038        12.45308893296659       -38.23479498373419        100.0000171056863    -0.004671842549986316
                      305        51.47303486744443        12.49557142783748       -38.23479497370859        100.0000171062656    -0.004671841146429934
                      306         51.5045927975065        12.41457255249309       -38.23479496385323        100.0000171068425    -0.004671839750308493
                      307         51.4968837245661        12.35526074196767       -38.23479495395353        100.0000171074195    -0.004671838375974957
                      308        51.35131945741264         12.2680491178646       -38.23479494400439        100.0000171080042    -0.004671836951180453
                      309        51.39457255358885        12.22039210691446       -38.23479493410197        100.0000171085834    -0.004671835640171818
                      310        51.40073022232576        12.19827574105184       -38.23479492408904        100.0000171091677    -0.004671834244009077
                      311        51.31414338149727        12.23470560355518       -38.23479491402924        100.0000171097519    -0.004671832798084807
                      312        51.45750081435141        12.22206937939593       -38.23479490401876        100.0000171103412    -0.004671831382222269
                      313        51.30528089249235        12.17573912853097       -38.23479489398269        100.0000171109197    -0.004671829973733388
                      314        51.39215369084693        12.25084732596173       -38.23479488396586        100.0000171115043    -0.004671828523012067
                      315        51.48759494992625        12.34617336225798       -38.23479487409666        100.0000171120745    -0.004671827060310996
                      316        51.43814041771628        12.34256713887963        -38.2347948640689        100.0000171126484    -0.004671825621360925
                      317        51.33224708298025         12.2285765687193       -38.23479485406136         100.000017113224    -0.004671824224154797
                      318        51.41708896141688        12.15654599016479       -38.23479484383233         100.000017113812    -0.004671822786123769
                      319        51.21526898097442        12.01410125183379       -38.23479483324094        100.0000171144299     -0.00467182129967636
                      320         51.2923980801815        12.05341618779553       -38.23479482274021        100.0000171150405    -0.004671819848372394
                      321        51.24527273387261        11.90939921109399         -38.234794812378        100.0000171156483    -0.004671818495419089
                      322        51.26589277822917        12.12938668831999        -38.2347948017682        100.0000171162703    -0.004671817108638621
                      323        51.25601515835893        11.96014491268031       -38.23479479097838        100.0000171168978    -0.004671815616471786
                      324        51.29701663243086         11.9967826182087       -38.23479477982045        100.0000171175437    -0.004671814038278654
                      325        51.16744078033326        11.93370436397436       -38.23479476892189        100.0000171181842    -0.004671812437730072
                      326        51.19713677481609        11.92116023300587       -38.23479475787281        100.0000171188378    -0.004671810835329193
                      327        51.32484647436959        12.01542278722097       -38.23479474681253        100.0000171194762    -0.004671809336784793
                      328        51.13385689331656        11.78980564835408       -38.23479473607838         100.000017120102    -0.004671807914044201
                      329        51.22707325552862        12.03453093318609       -38.23479472542914         100.000017120729    -0.004671806584622296
                      330        51.07170026580213        11.67421075795195        -38.2347947147525         100.000017121349    -0.004671805178074973
                      331        51.25387296268273        11.94560950185525        -38.2347947039614        100.0000171219723    -0.004671803872279501
                      332        51.10806587073748        11.64962622161226       -38.23479469309984        100.0000171226054    -0.004671802475853859
                      333        51.05621452823966        11.59520104040693       -38.23479468256545        100.0000171232262    -0.004671801090818661
                      334        50.85369748740896        11.19870581806184       -38.23479467224367        100.0000171238337    -0.004671799652411046
                      335        50.55186201409759        10.57255641559086       -38.23479466230057        100.0000171244124    -0.004671798075679412
                      336        50.28064083317185        9.786000716883899       -38.23479465196172        100.0000171250112    -0.004671796607413459
                      337        50.56148328897955        10.44947080785513       -38.23479464175389         100.000017125602    -0.004671795413822455
                      338        51.25070173495236        12.17314689340111       -38.23479463093167        100.0000171262356    -0.004671794285292741
                      339        51.05717855211893        11.68951367977286       -38.23479462016991        100.0000171268628    -0.004671793047343442
                      340        50.77077273142621        10.92148333722856       -38.23479460959622        100.0000171274721    -0.004671791914210743
                      341         51.0819924789854        11.47585443031883       -38.23479459961115        100.0000171280494    -0.004671790567413847
                      342        50.67309491883829        10.39816832024659       -38.23479458998696        100.0000171286024    -0.004671789113814384
                      343        50.03087280564393        8.830644605690097       -38.23479458109759        100.0000171291145    -0.004671787400184257
                      344         49.8315326026877        8.146012110485801       -38.23479457167957         100.000017129654    -0.004671785747815793
                      345         50.3133688088698        9.656035170657853       -38.23479456172097        100.0000171302277    -0.004671783912114869
                      346        49.59006559841649        7.505245051201478       -38.23479455260124        100.0000171307589    -0.004671781727562774
                      347        49.59671425989965        7.511010333897977       -38.23479454336731        100.0000171312921    -0.004671779549481059
                      348        49.34220241307956        6.831142422580914       -38.23479453311975        100.0000171318839    -0.004671777643999508
                      349        50.38446715360836        9.871219948144164       -38.23479452181886        100.0000171325391    -0.004671776014760987
                      350        49.58882096476589        7.469884223602472       -38.23479451107136        100.0000171331645    -0.004671774257480443
                      351        49.49167090273661        7.368442060070989       -38.23479450038096        100.0000171337833    -0.004671772524557305
                      352        49.84542446841424        8.367687471052172       -38.23479448851967         100.000017134482     -0.00467177110283501
                      353        49.95617942685001         8.67094467735313       -38.23479447635285        100.0000171352011     -0.00467176972036798
                      354        50.03673916075188        9.096254307047278       -38.23479446415001        100.0000171359091    -0.004671768359162165
                      355        50.78089211868996        10.81203346796217       -38.23479445246114        100.0000171366024     -0.00467176710504158
                      356        51.00506674918076        11.04636999711926       -38.23479444037181        100.0000171373085    -0.004671766836188418
                      357        50.95185223003822        11.25653505162129       -38.23479442785565        100.0000171380477    -0.004671767614604638
                      358        50.68117140770226        10.48794682062041       -38.23479441643218        100.0000171387093    -0.004671768169596024
                      359        50.26288185997281        9.570258797824492       -38.23479440620298        100.0000171392952    -0.004671768884071614
                      360        50.21641173567172        9.408523543911112       -38.23479439661571        100.0000171398532    -0.004671769965232553
                      361        49.80665976369158        7.947021481288054        -38.2347943870752        100.0000171404014    -0.004671769511634505
                      362        50.11861442228565        9.332929778114135       -38.23479437638261        100.0000171410301    -0.004671769526399361
                      363        50.15848597687305        9.269539543268596       -38.23479436466118        100.0000171417085    -0.004671768835907475
                      364        49.60812221168959        7.685808158198757       -38.23479435233642        100.0000171424277    -0.004671767867169052
                      365        49.28590800080659        6.676859096530083        -38.2347943395209        100.0000171431832    -0.004671767077607747
                      366        49.16379568774717        6.158579670605494       -38.23479432650807        100.0000171439437    -0.004671766401062261
                      367        49.14734858281854        6.109499265658042       -38.23479431369763        100.0000171446868    -0.004671765629214342
                      368        49.00139149454937        5.284064678649634       -38.23479430006579        100.0000171454749    -0.004671764959418567
                      369        48.94139397201883        5.281228404501932       -38.23479428637484        100.0000171462769    -0.004671764269536638
                      370        49.16776801083673        6.079863615420283       -38.23479427365092        100.0000171470111    -0.004671763251281824
                      371        49.07560733191114        5.769084143722198       -38.23479426053456        100.0000171477818    -0.004671762168224625
                      372        49.03697783122388        5.629031788420736       -38.23479424706868        100.0000171485682    -0.004671761209166014
                      373        49.10829616214826        5.867883558012513       -38.23479423426454        100.0000171493067    -0.004671760150425364
                      374        49.32765775038116        6.659803296458674       -38.23479422120326        100.0000171500674    -0.004671759139251996
                      375        49.25183784780097        6.619234235780083       -38.23479420841758        100.0000171508192    -0.004671758079335842
                      376         50.2426591389063        9.682814606946918       -38.23479419623033        100.0000171515339    -0.004671756926050152
                      377         49.6058340886933        7.994208721913873       -38.23479418372295        100.0000171522629    -0.004671755783584253
                      378        49.13806898316768        6.019665154424394       -38.23479417109647        100.0000171530003    -0.004671754559697039
                      379        50.20890900638525        9.428252203968144        -38.2347941586969        100.0000171537246    -0.004671753146826774
                      380        48.97737688456932        5.208417250260299       -38.23479414597526         100.000017154462    -0.004671751832502125
                      381        49.96009290593314         8.81609564541257       -38.23479413364805         100.000017155179     -0.00467175033108802
                      382        50.15526266035688        9.450024754238839       -38.23479412095196        100.0000171559275     -0.00467174873816445
                      383        50.33884420351686        9.807303579354294       -38.23479410825399        100.0000171566766    -0.004671747035621454
                      384        50.26467227189448        9.697438007452226       -38.23479409555421        100.0000171574291    -0.004671745370732339
                      385        50.26789530122925         9.78565171915419       -38.23479408273502        100.0000171581865    -0.004671743746273993
                      386        50.34962667744561        10.02203279799304       -38.23479406992935        100.0000171589475    -0.004671742127839273
                      387        50.18838306663071        9.491319500319543       -38.23479405711109        100.0000171596964    -0.004671740472009578
                      388        50.13228895074561        9.469161394795984       -38.23479404511033        100.0000171603976    -0.004671738591101704
                      389        50.06322871515033        9.138005047838396       -38.23479403299419        100.0000171611038    -0.004671736746117539
                      390        50.04059971140041        9.277101682150986       -38.23479402111991        100.0000171617927    -0.004671734832357721
                      391        50.13955078133543        9.437823484944245       -38.23479400959114        100.0000171624746    -0.004671732820504593
                      392        50.18997555418829        9.831554103412296       -38.23479399845222        100.0000171631296    -0.004671730685303466
                      393        50.37567201225388        10.22986142012591       -38.23479398754876        100.0000171637668    -0.004671728482721349
                      394        50.36105004244646        10.12923044367936       -38.23479397637279        100.0000171644225    -0.004671726365500728
                      395        50.29132988106257        9.897917463697679       -38.23479396526221        100.0000171650702    -0.004671724212634842
                      396        50.28048436292845        9.988307774675723        -38.2347939545557        100.0000171656961    -0.004671721937379303
                      397        50.27170895676312        9.946709075996297       -38.23479394418092        100.0000171663034    -0.004671719583166478
                      398        50.36314669294556        10.12724186592939       -38.23479393386282        100.0000171669029    -0.004671717224841387
                      399        50.36164882388885        10.14199113785371       -38.23479392358672        100.0000171675024    -0.004671714873381916
                      400        50.26832015182738        10.03748827484855       -38.23479391356827        100.0000171680907    -0.004671712461905564
                      401        50.14163186064486        9.718519041999025       -38.23479390357534        100.0000171686749    -0.004671710038827825
                      402        50.30874662229644        9.837245650884856       -38.23479389332289         100.000017169264    -0.004671707694620331
                      403         50.2610331040626         9.98206938644133       -38.23479388327327        100.0000171698524    -0.004671705333223031
                      404        50.19620498870052        9.812475470981974       -38.23479387309841        100.0000171704501    -0.004671703033095387
                      405        50.18242625077708        9.718336896081563       -38.23479386265537        100.0000171710639    -0.004671700844470106
                      406        50.00632860979336        9.285935389177295       -38.23479385205025        100.0000171716918    -0.004671698729955764
                      407        49.98037988546103         9.25541133956345       -38.23479384160588        100.0000171722963    -0.004671696593026908
                      408         50.2151392114026        9.580586001546211       -38.23479383108807        100.0000171729081    -0.004671694494001066
                      409        50.08545497489518        9.556562754039428       -38.23479382061667        100.0000171735216    -0.004671692392892446
                      410        50.17437271136242        9.526327287897054       -38.23479381001468        100.0000171741393    -0.004671690329717926
                      411        50.23333772806148         9.50762126500724       -38.23479379895325         100.000017174792    -0.004671688383431682
                      412        50.15419182732269        9.406401966311954       -38.23479378844824        100.0000171754055    -0.004671686294222877
                      413        49.94573152798452        8.770493080893846       -38.23479377727548        100.0000171760544    -0.004671684373254159
                      414         50.0077850252457        9.063796216156716       -38.23479376573056        100.0000171767335    -0.004671682539301614
                      415        50.36792344189075        9.891166141248243       -38.23479375454617        100.0000171773933    -0.004671680634503961
                      416        50.22696017112243         9.75832910084425       -38.23479374337455        100.0000171780461    -0.004671678714426974
                      417        50.15714978928985        9.330998088282406       -38.23479373143336        100.0000171787385    -0.004671676973235783
                      418        49.92392145556113        8.859209897599078       -38.23479371922376        100.0000171794552    -0.004671675305711442
                      419        49.76278781598357        8.363464331335011       -38.23479370678703         100.000017180182    -0.004671673714594426
                      420        49.63446754128577        8.172909101457858       -38.23479369468026        100.0000171808959    -0.004671672061499876
                      421        49.86436334682316        8.578964190397281       -38.23479368286853        100.0000171815851    -0.004671670352653479
                      422        49.84069489529898        8.730923434624465       -38.23479367114575        100.0000171822701    -0.004671668589048217
                      423        49.98230403781287        8.903792712772452       -38.23479365911149        100.0000171829741    -0.004671666870954549
                      424        49.76558452774865        8.567926032037803       -38.23479364697708        100.0000171836792    -0.004671665164939665
                      425         49.7661975371623        8.360048021381038       -38.23479363473896         100.000017184399    -0.004671663497495704
                      426          49.825850795747         8.54995627140557       -38.23479362251578        100.0000171851105    -0.004671661827810869
                      427        50.07834462253174         9.35566960410806       -38.23479361056972        100.0000171858128    -0.004671660108766851
                      428        50.25092623420788         9.60635881457379       -38.23479359866212        100.0000171865043    -0.004671658358061936
                      429        50.19375966584155        9.495734355562421       -38.23479358772182        100.0000171871502    -0.004671656349063635
                      430        50.21773017988172        9.544021863052526        -38.2347935767632         100.000017187792    -0.004671654375034695
                      431        50.27679049991477        9.612356942820135       -38.23479356579267        100.0000171884336    -0.004671652323827491
                      432        50.20856068795378        9.680229135792384       -38.23479355479174        100.0000171890758    -0.004671650189435272
                      433        50.19029781548459        9.457612259981854       -38.23479354346713        100.0000171897364    -0.004671648078025115
                      434        50.48536708657362        10.06152904728781       -38.23479353168733        100.0000171904269    -0.004671646080888436
                      435        50.06524439570085        9.266646551386158       -38.23479351987042        100.0000171911113    -0.004671644172550948
                      436         49.8390619882729        8.305317170067532       -38.23479350861484         100.000017191763    -0.004671642229834294
                      437        50.31283069084313        9.782424329471491       -38.23479349734421        100.0000171924216    -0.004671640369433128
                      438        49.25552260046475        6.353808076387575       -38.23479348661158        100.0000171930371    -0.004671638413801915
                      439        50.24527152219966        9.545463413833785       -38.23479347563588        100.0000171936694    -0.004671636560866332
                      440        49.18228723760557        6.179813227060937       -38.23479346485536        100.0000171942848    -0.004671634579850981
                      441        49.81876468783353        8.290958524223676       -38.23479345308502        100.0000171949701    -0.004671632913199275
                      442        49.88317366547756        8.744305355491932        -38.2347934406084        100.0000171956967    -0.004671631376147456
                      443         50.3707323824438         10.0296037804275       -38.23479342840727        100.0000171964109    -0.004671629802090571
                      444        48.97273014908639        5.416544343509724       -38.23479341560491        100.0000171971628    -0.004671628337279188
                      445        48.64499873602909        3.208917126978764       -38.23479340272706        100.0000171979167    -0.004671626904507065
                      446        49.13919451597798        6.065264760704494       -38.23479338955421        100.0000171986945    -0.004671625641943233
                      447        49.00623394584714        5.536461372016487       -38.23479337682254        100.0000171994341    -0.004671624296384458
                      448        49.01514828756643        5.539906468175608       -38.23479336406206        100.0000172001779    -0.004671622907977735
                      449        49.05209045425251        5.632014773388526       -38.23479335042248        100.0000172009695    -0.004671621692605488
                      450        49.01014658684586        5.555506347297671       -38.23479333657926        100.0000172017847    -0.004671620662806575
                      451        48.96929609399761        5.243727807008399       -38.23479332243252        100.0000172026185     -0.00467161962723539
                      452        48.88896193719727        4.924003696099536       -38.23479330729791        100.0000172035018    -0.004671618984851911
                      453        48.73507547820372        3.804947038514372       -38.23479329200902        100.0000172043913    -0.004671619842246066
                      454        48.59444834690373         3.06701031666187       -38.23479327626379        100.0000172053037    -0.004671620226319728
                      455        48.60004708254975        3.123034219471639       -38.23479326064592        100.0000172062098    -0.004671621290445849
                      456        48.66030252997774        3.524921924675726       -38.23479324493283        100.0000172071298    -0.004671622597984815
                      457        48.69696728985256        3.631527005876236       -38.23479322956038        100.0000172080297    -0.004671624136371122
                      458        48.64937330892793        3.523576966920509       -38.23479321510837        100.0000172088663    -0.004671625919147715
                      459        48.73306467225089        3.928576362769378       -38.23479320083129        100.0000172096989    -0.004671627341954476
                      460        48.86337302492628        4.731405060627226       -38.23479318658741        100.0000172105327    -0.004671629126173471
                      461        48.95738944701574        5.240420885383845       -38.23479317216828        100.0000172113721    -0.004671630834876872
                      462        48.89614820321929        4.895683119249985       -38.23479315757787        100.0000172122211    -0.004671631893805372
                      463        48.96525069091921        5.128336067222273       -38.23479314332678        100.0000172130532     -0.00467163373273749
                      464        49.00764679493025        5.339109921803963       -38.23479312860589        100.0000172139072    -0.004671635522521811
                      465        49.05338901250752        5.732329778317288       -38.23479311441002        100.0000172147374    -0.004671637464644718
                      466         48.9895866050207        5.266369284223613       -38.23479310063732        100.0000172155372    -0.004671639397479943
                      467        49.02157331043543        5.417703410339221       -38.23479308652887        100.0000172163563    -0.004671640754926987
                      468        48.99061164491842        5.450673733312848       -38.23479307280169        100.0000172171601    -0.004671640904290619
                      469        49.16393741644087        5.993838259452925       -38.23479305888436        100.0000172179746    -0.004671641736809118
                      470         49.0525366096332        5.760934964764089       -38.23479304497513        100.0000172187837    -0.004671642036089274
                      471        48.93704926155668         4.98396946683757       -38.23479303041137        100.0000172196369    -0.004671642401828713
                      472        48.85916514223087        4.678975831118024       -38.23479301561048        100.0000172205031    -0.004671642642185336
                      473        48.79802090001766        4.334022792664061       -38.23479300073811        100.0000172213659    -0.004671642752711147
                      474        48.74803370187201        4.110640223547656       -38.23479298551229        100.0000172222567    -0.004671643112263979
                      475         48.6764317508396        3.465596679311393       -38.23479297050554        100.0000172231376    -0.004671643595481445
                      476        48.54740251551721        2.499492686227532       -38.23479295489585        100.0000172240515    -0.004671643725766117
                      477        48.54380376499217        2.564063334187321       -38.23479293943052        100.0000172249575    -0.004671644563241539
                      478        48.50736716112295        2.145285179349909       -38.23479292394015        100.0000172258601    -0.004671643694162952
                      479         48.5836396081159        2.925496407731365       -38.23479290896907        100.0000172267384    -0.004671644115978424
                      480        48.64570579143088        3.183664958448433       -38.23479289413915        100.0000172275992    -0.004671644580432233
                      481        48.67882435017757        3.609226597458298       -38.23479287941655        100.0000172284541    -0.004671645336494112
                      482        48.65280551000332        3.321655355250547       -38.23479286436091        100.0000172293308    -0.004671646557079079
                      483        48.57127538792533        2.817229968247084       -38.23479284888876        100.0000172302315     -0.00467164776950213
                      484        48.49452668156339        1.785813079841277        -38.2347928329535        100.0000172311594    -0.004671647148650315
                      485        48.46075186548234        1.455717904885046       -38.23479281700406        100.0000172320796    -0.004671645766190391
                      486        48.50403409991065        2.078904815586118        -38.2347928010791        100.0000172330078    -0.004671644535291009
                      487        48.61714113627289        3.112047052100946       -38.23479278580058        100.0000172338998    -0.004671643181933582
                      488        48.62392904368851        3.278561229176146       -38.23479277047221        100.0000172347928     -0.00467164198869563
                      489        48.73749767375701        3.834230180713646       -38.23479275523346        100.0000172356845    -0.004671641333030774
                      490        48.85497173140954        4.630947339336248       -38.23479274074231        100.0000172365324    -0.004671640338753669
                      491        48.87543029776074        4.768669554775174       -38.23479272666629        100.0000172373435     -0.00467163921082836
                      492        48.95802282780615        5.210448148501976       -38.23479271305843        100.0000172381388    -0.004671638010993462
                      493        49.04999098594133        5.515415933182972       -38.23479269978847        100.0000172389109    -0.004671636668234669
                      494        49.03078384702486        5.385934732010086       -38.23479268695941        100.0000172396551    -0.004671635042281519
                      495        49.15367478154072        5.955696013319177       -38.23479267533912        100.0000172403272    -0.004671633745029879
                      496        49.04167131996513         5.43972264265228       -38.23479266341067        100.0000172410146    -0.004671632304517725
                      497        49.19442353676152          6.1781623833273       -38.23479265120119        100.0000172417278    -0.004671630908948288
                      498        49.20214202225499        6.216403313623299       -38.23479263944935        100.0000172424092    -0.004671629571751268
                      499        50.04466150815873         8.95020366606245       -38.23479262759534        100.0000172431028    -0.004671628505489522
                      500         50.0310477577334        9.048658524712264       -38.23479261576858        100.0000172437851    -0.004671627603321404

Final average n0: 50.15522166690081
Final fluctuations n0: 9.348659781337945

Averages:
48.61503395261073
48.65002683283503
48.65620420660108
48.75918683516673
48.71815253577076
48.79565308022489
48.8475950624887
49.26016723120663
49.3703382343372
49.44119702217859
49.43221607343014
49.46271571713591
49.38594582714546
49.35274043470736
49.41855745950912
49.47231166032474
49.05040647358976
49.14650043016037
49.27853817750928
49.26147144341863
49.31967197174051
49.09375408201073
49.47559006590546
49.77595722237136
49.77248635477391
49.5200095209368
49.81340448872738
50.02479363321341
50.06614712069576
49.71024456604651
50.1639645911517
50.31039797970608
50.11186807857948
49.7291974188605
49.7328984631485
49.86887541865504
49.60567916446377
49.4964303406002
49.2102483872902
48.98139218098291
49.27294738173691
48.98769372780753
49.11223581108182
49.15037755864886
49.06653231250463
49.51122364149705
49.17771222423201
48.84158843117944
48.89515389700595
49.18390623554632
49.41628146547686
49.20671731813463
49.25785832255207
50.88693440660417
50.19330488394511
50.09924450706266
49.39088104438687
49.82727865450995
49.78874491688731
49.85695405270096
49.70505541317448
49.54908909707823
49.57121620353723
49.20588581987462
49.1766867271573
49.34392374567247
50.07187685865519
49.45272070337748
49.37214266694571
49.56310333406576
50.13559066442404
49.5456923372572
49.43075450849701
49.27947288879326
49.26452119867767
49.11995741247009
49.21721548732935
49.28358287095941
49.43097736511093
49.52564461674113
49.47149377025181
49.34577791626619
49.26742576155828
49.32697019585087
49.49127569971282
49.40933320866251
49.60867493730921
49.60449266726231
50.25251701866132
50.00397619029566
50.03714877861728
50.00511326899467
50.36089066313831
50.23527460489596
50.2747966250237
49.75414552769428
50.07181390834096
49.57385282251396
50.16555449200504
49.94363773293815
50.10991799957686
49.78871093952449
49.58621488768888
49.59674225233039
49.62477949280596
49.46952209459023
49.14920970057209
49.18771866254917
49.57896164486117
48.96139325971966
49.75014192718228
49.14013901410893
49.04638879569887
49.41171054571871
49.73732774969692
49.89156713777256
50.05514855139623
49.37534866092649
49.99210945304032
50.09373534477134
50.05166619244409
50.14105818884779
50.15142733163638
50.14674485912895
50.07705893492837
50.02652796655642
50.15716226264782
50.20225495734688
50.21385466249567
50.08828701584066
50.2124790879169
50.39994956594869
50.55881087983452
50.48575817024532
50.528001245836
50.69284018568845
50.60707443793828
50.58728176682959
50.75795796880458
50.72177677473512
50.75430317540159
50.74015613305876
50.91560262606475
50.6092192397111
49.65823248165646
49.48777016838851
49.03995434820984
49.65083576874117
49.8574049388007
49.62016265017238
50.05646677603472
49.77682993643669
49.50449402275252
49.45470789605985
49.40020142105293
49.08017601066211
49.10668687113098
49.10920666547014
49.12893472398567
49.15334690061324
49.84643784245311
50.46209805276811
50.46662965706777
50.55896372093306
50.80417213554885
50.82335108238485
50.65382121348129
50.66783741639932
50.85770214512836
50.80199603102681
50.86700136426593
50.98282089087418
50.8079290445125
50.93997446304433
50.92230469246975
50.92433226652359
50.91849130053923
51.02977732998944
50.91736143878758
50.99768583982269
51.03863569425954
50.93809111903871
51.02188324893344
51.00811544151355
51.10614841024081
50.98784470072867
51.09400096316737
51.11974255703874
51.03824214387399
51.15888989816285
51.01669643849386
51.12278235872612
51.14898012314143
51.15170820065965
51.12547143233544
51.11222785699128
51.14901155664464
51.15390566598008
51.13894533404562
51.12045557595484
51.10839401108211
51.11978402357634
51.11618568084265
51.12540831244777
51.12140284113233
51.12396100028946
51.13258055190237
51.16730732197551
51.15754809480011
51.1235120494312
51.13625043109587
50.93782250099609
51.11280617517425
51.00591899905291
50.96147419087161
50.99206577402309
50.92607039460196
51.04879607262308
50.88776423603543
51.03067577991066
51.01666560607245
50.99449014872729
51.08060401097894
51.15232087909257
51.02961143912676
51.21867623230802
51.18833347069298
51.19896741687871
51.18930010483189
51.1069190800974
51.21053968665248
51.22157900777709
51.09142775264157
51.06792219137267
51.21855320426759
51.07471387647912
51.12488025472963
51.18170272113237
51.05568133554997
51.16345699435859
51.18178431111148
51.16131562422814
51.05322228910989
51.18610719561686
51.21036557668523
51.08519381136198
51.08338508417246
51.22710391924828
51.02059308613434
51.15133097474808
51.16089527227866
51.09076904407013
51.14849584481255
51.14711465777376
50.99381555091153
51.15138858227147
51.00235319763805
51.11850999150086
51.13582773379104
51.04658530653994
51.16797419618494
50.98214731704211
51.14820725182344
51.05858942050308
51.23019137240751
51.23153218473571
51.12558706417153
51.11805634680697
51.23618713350833
51.1398686433474
51.17203493018318
51.24229040403938
51.03335184373118
51.20951703986171
51.22358272269247
51.11361762310607
51.19163080044617
51.2052674219752
51.14195760672693
51.23945644845521
51.19170561297708
51.13218337346564
51.12613785051992
50.98295513572945
50.95259530761298
50.98708340652426
51.02566591317545
51.06517679278927
50.97157909073235
51.11709199442671
51.24768859117766
51.21761020183719
51.39732218202644
51.42365012860655
51.3295684773143
51.43461088386321
51.38938037946041
51.37426382547698
51.48381443527705
51.39293363971913
51.39768068667333
51.52558609510867
51.55903711192005
51.46250408797038
51.47303486744443
51.5045927975065
51.4968837245661
51.35131945741264
51.39457255358885
51.40073022232576
51.31414338149727
51.45750081435141
51.30528089249235
51.39215369084693
51.48759494992625
51.43814041771628
51.33224708298025
51.41708896141688
51.21526898097442
51.2923980801815
51.24527273387261
51.26589277822917
51.25601515835893
51.29701663243086
51.16744078033326
51.19713677481609
51.32484647436959
51.13385689331656
51.22707325552862
51.07170026580213
51.25387296268273
51.10806587073748
51.05621452823966
50.85369748740896
50.55186201409759
50.28064083317185
50.56148328897955
51.25070173495236
51.05717855211893
50.77077273142621
51.0819924789854
50.67309491883829
50.03087280564393
49.8315326026877
50.3133688088698
49.59006559841649
49.59671425989965
49.34220241307956
50.38446715360836
49.58882096476589
49.49167090273661
49.84542446841424
49.95617942685001
50.03673916075188
50.78089211868996
51.00506674918076
50.95185223003822
50.68117140770226
50.26288185997281
50.21641173567172
49.80665976369158
50.11861442228565
50.15848597687305
49.60812221168959
49.28590800080659
49.16379568774717
49.14734858281854
49.00139149454937
48.94139397201883
49.16776801083673
49.07560733191114
49.03697783122388
49.10829616214826
49.32765775038116
49.25183784780097
50.2426591389063
49.6058340886933
49.13806898316768
50.20890900638525
48.97737688456932
49.96009290593314
50.15526266035688
50.33884420351686
50.26467227189448
50.26789530122925
50.34962667744561
50.18838306663071
50.13228895074561
50.06322871515033
50.04059971140041
50.13955078133543
50.18997555418829
50.37567201225388
50.36105004244646
50.29132988106257
50.28048436292845
50.27170895676312
50.36314669294556
50.36164882388885
50.26832015182738
50.14163186064486
50.30874662229644
50.2610331040626
50.19620498870052
50.18242625077708
50.00632860979336
49.98037988546103
50.2151392114026
50.08545497489518
50.17437271136242
50.23333772806148
50.15419182732269
49.94573152798452
50.0077850252457
50.36792344189075
50.22696017112243
50.15714978928985
49.92392145556113
49.76278781598357
49.63446754128577
49.86436334682316
49.84069489529898
49.98230403781287
49.76558452774865
49.7661975371623
49.825850795747
50.07834462253174
50.25092623420788
50.19375966584155
50.21773017988172
50.27679049991477
50.20856068795378
50.19029781548459
50.48536708657362
50.06524439570085
49.8390619882729
50.31283069084313
49.25552260046475
50.24527152219966
49.18228723760557
49.81876468783353
49.88317366547756
50.3707323824438
48.97273014908639
48.64499873602909
49.13919451597798
49.00623394584714
49.01514828756643
49.05209045425251
49.01014658684586
48.96929609399761
48.88896193719727
48.73507547820372
48.59444834690373
48.60004708254975
48.66030252997774
48.69696728985256
48.64937330892793
48.73306467225089
48.86337302492628
48.95738944701574
48.89614820321929
48.96525069091921
49.00764679493025
49.05338901250752
48.9895866050207
49.02157331043543
48.99061164491842
49.16393741644087
49.0525366096332
48.93704926155668
48.85916514223087
48.79802090001766
48.74803370187201
48.6764317508396
48.54740251551721
48.54380376499217
48.50736716112295
48.5836396081159
48.64570579143088
48.67882435017757
48.65280551000332
48.57127538792533
48.49452668156339
48.46075186548234
48.50403409991065
48.61714113627289
48.62392904368851
48.73749767375701
48.85497173140954
48.87543029776074
48.95802282780615
49.04999098594133
49.03078384702486
49.15367478154072
49.04167131996513
49.19442353676152
49.20214202225499
50.04466150815873
50.0310477577334

Fluctuations:
