Number of particles: 100
Nmax: 2
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        91.86663328042641        5.413737545920037        5025.042257667446        99.99988796670908    0.0003600576959429391
                      302        92.78660992415101        4.798524884704048        5025.042249938183        99.99988789087807    0.0003600576901151842
                      303        94.83553352100239        3.067227697305153        5025.042242190284        99.99988781489981    0.0003600576879918549
                      304        92.38386225973272        5.040399582152821        5025.042234466459        99.99988773911276    0.0003600576502881259
                      305        91.73329476336265        5.422961124886302        5025.042226749008        99.99988766337655    0.0003600576453866022
                      306        91.75163204001456          5.4087862072773        5025.042219027991        99.99988758760851    0.0003600576373071762
                      307        91.75665780479461        5.407618524350054        5025.042211307672        99.99988751184738    0.0003600576222109186
                      308        92.44811962399913        4.980099692048319        5025.042203582743        99.99988743605013    0.0003600576674427369
                      309        93.85946315799811         4.04722331247838        5025.042195846124        99.99988736016037    0.0003600576648887799
                      310        95.43993679086739        2.357148028573659        5025.042188101124        99.99988728419805    0.0003600576474570572
                      311        95.50308212783953         2.22879626644315        5025.042180345888        99.99988720816874    0.0003600576625484297
                      312         95.5533258952902        2.157087733620554        5025.042172582961        99.99988713208488    0.0003600576736513955
                      313        95.68243193481706        1.978148654001984        5025.042164819126        99.99988705599094    0.0003600576720809157
                      314        95.62056486532856        2.135175395635716        5025.042157059541        99.99988697992254    0.0003600576371136643
                      315        95.59522866760106         2.00469481345173        5025.042149294879        99.99988690382347    0.0003600576142464007
                      316        95.25442521589495        2.641254631177421        5025.042141542539        99.99988682781731    0.0003600576013948684
                      317        92.03965723280108        5.233527090548464        5025.042133820904        99.99988675204706    0.0003600575371316972
                      318        92.83658069395578        4.833731052873076        5025.042126094882        99.99988667623744    0.0003600575451794541
                      319        95.47796193770431        2.334445637349697        5025.042118328422        99.99988660013059     0.000360057504706468
                      320         95.6611850955553        2.008018365879475        5025.042110560449        99.99988652401838    0.0003600575061940003
                      321        95.69524210805938        2.211787183796563        5025.042102808158        99.99988644800088    0.0003600574728165329
                      322        93.95982278845817        3.602106893461645        5025.042095066556        99.99988637206651    0.0003600575986060228
                      323        94.81586614859337         2.95310005709767        5025.042087318723        99.99988629609004    0.0003600576204690897
                      324        94.27954785509647        3.008827589224043        5025.042079570681        99.99988622010713    0.0003600577471505328
                      325        94.01279200230434        3.191907199668047        5025.042071824576        99.99988614414167    0.0003600579081483035
                      326        93.95956062174832        3.246327444667547        5025.042064078532        99.99988606817875    0.0003600580859167701
                      327        94.42770924488053        2.901424764158215        5025.042056332268        99.99988599221011    0.0003600581779421574
                      328        93.86181813677463        3.432266555321254        5025.042048589977        99.99988591627566    0.0003600583423140069
                      329        94.03581688450666        3.232508100672689        5025.042040846541        99.99988584033252    0.0003600584790729444
                      330        94.17094161709507        3.175961231985661        5025.042033101158        99.99988576437327    0.0003600586086741631
                      331        95.03105229793135        2.839768242284255        5025.042025351787         99.9998856883909    0.0003600585972187709
                      332        94.83560446410375        2.972359878644268        5025.042017604721        99.99988561242159    0.0003600585757459474
                      333        95.43102637672871         2.39074207331871         5025.04200985371        99.99988553641964    0.0003600585678649182
                      334        94.12461085292128        3.175340866403565        5025.042002110263        99.99988546047557    0.0003600586962847485
                      335         95.0627680716232        2.619742725636089         5025.04199436035        99.99988538448159    0.0003600587329116722
                      336        95.82458300894821        1.715779489776542        5025.041986596629        99.99988530838702    0.0003600587408230105
                      337        95.61551632941811        2.036124227173858        5025.041978825036        99.99988523224549    0.0003600587379806175
                      338        94.44811756766228        3.183230881916001        5025.041971082605        99.99988515630405    0.0003600586980524456
                      339        91.80153133839929        5.361768600640517        5025.041963363985        99.99988508055618    0.0003600587330453431
                      340        92.47355359939885        4.761332933659671          5025.0419556402        99.99988500477026    0.0003600585663519618
                      341        92.94425108869203        4.842582537053661        5025.041947913728        99.99988492896291    0.0003600585242564402
                      342        92.72840040370757        4.813043531944599        5025.041940186768        99.99988485315203    0.0003600586244231208
                      343        95.53897004258684        2.158159706599818        5025.041932428833        99.99988477710363    0.0003600586102882608
                      344        95.15767944118959        2.488422715497682        5025.041924673547        99.99988470107414    0.0003600586600517319
                      345        94.83001488654773        2.546381502140288        5025.041916923398        99.99988462507339    0.0003600587170431435
                      346        95.60132603769526        2.257133911923084        5025.041909164377         99.9998845490156    0.0003600587603539429
                      347        95.63048678902244         2.16415270310165        5025.041901411281        99.99988447299557    0.0003600587470116157
                      348         94.6180091171407        3.203888966903105        5025.041893668097        99.99988439705032    0.0003600587874868499
                      349        94.47381921892568        3.401321524815323        5025.041885923881        99.99988432110041    0.0003600587873449079
                      350        93.43684649334112        4.317438787791127        5025.041878190531        99.99988424523561    0.0003600587903560548
                      351        95.13067625891465        2.958572891460006        5025.041870457504        99.99988416935579    0.0003600587869662109
                      352         94.1140119197165        3.617766598013225        5025.041862719173        99.99988409344409    0.0003600586714595511
                      353         92.2598047281584        5.478062612228162        5025.041854997373        99.99988401767291    0.0003600585978251192
                      354        93.10540030643632        4.738687992978032        5025.041847272611        99.99988394186767    0.0003600585469599737
                      355        94.27877710402882        3.631100256867927        5025.041839529685        99.99988386592891     0.000360058517590689
                      356        94.05213486109371        3.785073590608998        5025.041831790206        99.99988379001348    0.0003600585018577185
                      357        95.15065339741234        2.888115967228774        5025.041824037477        99.99988371400239    0.0003600584503812287
                      358        95.75875955986649        1.949412285020126        5025.041816268945         99.9998836378771    0.0003600584015989172
                      359        95.52158243257935        2.324565222064519        5025.041808512174        99.99988356183337    0.0003600583896846699
                      360        95.52579962664824        2.373316772232033        5025.041800753818        99.99988348578151    0.0003600583958389691
                      361        94.76031524676054        3.097292603102713        5025.041793006259        99.99988340981226    0.0003600583527381129
                      362        91.78234152735058        5.369857876003546        5025.041785287345        99.99988333406264    0.0003600583591915063
                      363        93.77171591579662        4.279505456086277        5025.041777552447        99.99988325819115     0.000360058345358516
                      364        93.68809706633675        3.798160469026938        5025.041769815764        99.99988318229855    0.0003600582518101803
                      365         92.2550049384202        5.012188198724271        5025.041762093919        99.99988310652556     0.000360058119334733
                      366        92.41951450908566        5.010635243582723        5025.041754373035        99.99988303076421    0.0003600580376068273
                      367        90.41200145768508        6.411523888693091        5025.041746670999        99.99988295515432    0.0003600579581596319
                      368         89.8316697847431        6.819507858532829         5025.04173897385        99.99988287958791    0.0003600579275204463
                      369        89.78038634942715        6.825818277849752        5025.041731279048        99.99988280404277    0.0003600580595841674
                      370        89.73766843588771        6.850908021835468        5025.041723584874         99.9998827285018    0.0003600579911925694
                      371        89.75721704163701        6.884765680065074        5025.041715888286        99.99988265294182    0.0003600578691373979
                      372        89.75637872635807          6.8393551597007        5025.041708193816        99.99988257739903    0.0003600578336009352
                      373        89.75674244871568        6.837662434886522        5025.041700497717        99.99988250184026    0.0003600578196234216
                      374        89.78854910021008        6.863421596086449        5025.041692801219        99.99988242628122    0.0003600577070818067
                      375        91.49227902314782        5.924647813514878        5025.041685088802        99.99988235058639    0.0003600576110118769
                      376        93.66749380549027        4.406646061123898        5025.041677357324        99.99988227473149    0.0003600576137592348
                      377        95.18153079138919        2.779693483621519        5025.041669605863         99.9998821987249    0.0003600576317409065
                      378        93.48026969665013        3.826333064837213        5025.041661870395        99.99988212284529     0.000360057793476809
                      379        92.85216497974709        4.434412351692068        5025.041654139082        99.99988204699767    0.0003600579716247498
                      380         93.9036214318179        3.845239805892451        5025.041646402946          99.999881971113    0.0003600580705855339
                      381        94.19005419904892        3.445336341524373         5025.04163865973        99.99988189517155    0.0003600580288891653
                      382        95.52786778779753        2.288297143043988         5025.04163090465        99.99988181914277    0.0003600580537514997
                      383        95.69749455502111        2.300178904500047        5025.041623169024        99.99988174323541    0.0003600580536239351
                      384         93.5841092063023        4.021611938231824        5025.041615434948        99.99988166736449    0.0003600580611623494
                      385        94.35440479298678        3.669364852940876        5025.041607692478        99.99988159143101    0.0003600579828104689
                      386         94.1379491233098        3.473731247967966        5025.041599952581        99.99988151551261    0.0003600579580618213
                      387        94.05788756055992        3.507722906162672        5025.041592211713        99.99988143958524    0.0003600580379306412
                      388        90.29173871319551        6.459932283656612        5025.041584511504        99.99988136399078    0.0003600580333036896
                      389        90.99814690227497        6.097834578695896        5025.041576803585        99.99988128833492    0.0003600580361273753
                      390        91.62552142545236        5.510962341772712         5025.04156908597        99.99988121259739    0.0003600580057081526
                      391        92.11697886897325          5.1494507995771        5025.041561364601        99.99988113682909    0.0003600580806412679
                      392        91.74040690894063        5.382006037052112        5025.041553645787        99.99988106108313    0.0003600580845043444
                      393        91.90686076229173        5.266296746727289        5025.041545925477         99.9998809853235    0.0003600581307396933
                      394        91.54724785795298        5.547968337763867        5025.041538209802        99.99988090960112    0.0003600582796461915
                      395         91.6624563244338          5.4422503851353         5025.04153049197        99.99988083386077    0.0003600581674093606
                      396        92.34255380719249         4.84805068456864        5025.041522766225         99.9998807580585    0.0003600583537072821
                      397         93.2245345044916         3.99164442894785        5025.041515030235        99.99988068217387    0.0003600585466613238
                      398        94.25409749035731        3.119260291229382        5025.041507287095        99.99988060623265    0.0003600586513164972
                      399        94.71233459917528        2.871365840997448        5025.041499536055        99.99988053023485    0.0003600587379894993
                      400        95.67477044829717        2.393454704550453        5025.041491781533        99.99988045420766    0.0003600587783574305
                      401        93.13326811442228        4.292588051767046        5025.041484051285        99.99988037836785    0.0003600588777692981
                      402        93.09117625913734        4.573591026117179        5025.041476320876        99.99988030252339    0.0003600589924136477
                      403        94.80160531060697        3.107566560076978         5025.04146856815        99.99988022651947    0.0003600589406568544
                      404        95.52364065528477        2.357558288940453        5025.041460806642        99.99988015045695    0.0003600589160748235
                      405        95.51744072858651        2.117045702772435        5025.041453049132        99.99988007440794    0.0003600588688636441
                      406        93.77428631203556        3.788033635395661        5025.041445305906        99.99987999846708    0.0003600589962959866
                      407        93.78091642972403        3.647863250123556        5025.041437568221        99.99987992256953    0.0003600591108715578
                      408        93.03823689832758        4.217938887866451        5025.041429836375        99.99987984672008    0.0003600593038284861
                      409        93.85815855078491        3.761536013288608        5025.041422099816        99.99987977082974    0.0003600593162249033
                      410        92.43465389112178        5.058992194723561        5025.041414374969        99.99987969503297    0.0003600593783996686
                      411        91.66211104037177        5.497072002977279        5025.041406658042        99.99987961930171    0.0003600594461198869
                      412        95.58150140083272        2.404851145373327        5025.041398916517        99.99987954335184    0.0003600594535468904
                      413        95.86923538426296        2.058366678610001        5025.041391175741        99.99987946740352    0.0003600594462949136
                      414        96.04216051612791        1.785641117694578        5025.041383420521        99.99987939136679    0.0003600594921143729
                      415        95.63753622432944        2.191344186291511         5025.04137566513        99.99987931532931    0.0003600594888502062
                      416        94.84625839180814        2.496329874567806        5025.041367914677        99.99987923933566    0.0003600595798187722
                      417        94.78979234256472        2.475508368560178        5025.041360163998        99.99987916333178     0.000360059638836896
                      418           94.29088698413        2.849318310776571        5025.041352413771        99.99987908733642    0.0003600598025086388
                      419        93.91618052707678        3.110503168183701        5025.041344664978        99.99987901135454    0.0003600600244628716
                      420        93.75858075391344        3.224590715718849        5025.041336917848         99.9998789353867    0.0003600602741284931
                      421        93.77929576855924        3.231536963840036        5025.041329169976        99.99987885941346    0.0003600605207516594
                      422        93.98727601707402        3.053078253195809        5025.041321421985        99.99987878343836    0.0003600607312592707
                      423        94.04926326548676        3.012362182254896        5025.041313672767        99.99987870745528    0.0003600609342443439
                      424         94.0490023761983        3.003967427228193        5025.041305923971         99.9998786314742    0.0003600611367998718
                      425        94.03428379740903        3.005906550018997        5025.041298175571        99.99987855549502    0.0003600613389920237
                      426        94.02947328890566        3.032659606861641        5025.041290427685        99.99987847952403    0.0003600615459741774
                      427        94.04263172908544        3.017570128892488        5025.041282677616        99.99987840353091    0.0003600617445009835
                      428        94.31717546231407        2.805903642483023        5025.041274928011        99.99987832754307    0.0003600619100395663
                      429         94.8218771233789        2.450187220171705        5025.041267178471         99.9998782515471    0.0003600619566301866
                      430         94.4128647261626        2.741297472471151        5025.041259428611        99.99987817555315    0.0003600620942205701
                      431        95.51691268101646        2.211345814611596        5025.041251676985        99.99987809954131    0.0003600621017011418
                      432        93.93599044450812        4.076183681712832        5025.041243939691        99.99987802364952    0.0003600621035255713
                      433        95.30003046730722        2.682233459828861        5025.041236180776        99.99987794760013    0.0003600620959968159
                      434        95.33964723367069        2.626551982904474        5025.041228423504         99.9998778715573    0.0003600621261223846
                      435        95.15253302654006        2.799623312760516        5025.041220682646        99.99987779562012    0.0003600621681308369
                      436        94.17789130374926        3.550078426379409        5025.041212939655        99.99987771967561    0.0003600622236206996
                      437        94.88285246164968        3.033050007875894        5025.041205191778        99.99987764370022    0.0003600622376833118
                      438         95.6038258914389        2.289158415096361        5025.041197435139        99.99987756765447    0.0003600622240342854
                      439        95.72859694667908        2.096087811467914        5025.041189671472        99.99987749156787    0.0003600621962651374
                      440        95.50430603727138        2.274840297970074        5025.041181906633        99.99987741547467    0.0003600621838141249
                      441        95.47386224741511        2.286958534478296        5025.041174151693        99.99987733943993    0.0003600621545005733
                      442        94.89784833433444        3.272716184041639        5025.041166416531        99.99987726354617    0.0003600621615511557
                      443        94.18461864401851        3.059710567417129        5025.041158669977         99.9998771875791    0.0003600623182516971
                      444        94.12351469342981        3.038720284517801        5025.041150923073        99.99987711161049    0.0003600624849607603
                      445         94.3133861083836        2.926150723864785        5025.041143174178        99.99987703562289    0.0003600626215445324
                      446        94.83688810695989         2.81449333053787        5025.041135426166        99.99987695963972     0.000360062680327955
                      447        95.84251459622621        2.235500929278946        5025.041127681458        99.99987688367928    0.0003600626933276119
                      448        96.64591749260838        1.535798042010344        5025.041119932899         99.9998768076963    0.0003600626793254236
                      449        95.01570884388609        3.430394225209602        5025.041112186824        99.99987673173443    0.0003600626973400689
                      450         95.6367754879043         2.34002904328304        5025.041104442345        99.99987665576973    0.0003600626905098103
                      451         95.8884525123141        2.079822789214324        5025.041096680334          99.999876579694    0.0003600627267625889
                      452         95.7901900857326        2.252398812698658        5025.041088917957        99.99987650362263    0.0003600626660991146
                      453        95.55417415787882        2.261953383302706        5025.041081150503        99.99987642751731    0.0003600626640443139
                      454        94.92580134908455        2.938719795850014        5025.041073407765        99.99987635156843    0.0003600626695369757
                      455        92.89845699417732        4.489791250290866        5025.041065679017        99.99987627573979     0.000360062565763819
                      456        93.90018353779078        3.812441626129187        5025.041057940249        99.99987619983614    0.0003600625083093334
                      457        94.97058769106616         2.94548894562191         5025.04105017957        99.99987612376974    0.0003600624974514632
                      458        94.71562302091247        3.303779299962761        5025.041042432605        99.99987604780634    0.0003600625352895293
                      459        92.77031405320307        4.668918523318879        5025.041034704429        99.99987597198002    0.0003600626666178108
                      460        92.67115421381224        4.784705958730425        5025.041026977198        99.99987589616211    0.0003600627922172306
                      461         96.3971050260018        1.776096486488247        5025.041019228723        99.99987582017616    0.0003600627778509446
                      462        96.56914218643733        1.553976943299496        5025.041011482172        99.99987574420808    0.0003600627365909492
                      463        93.79802726080078        3.807165070178058        5025.041003744057        99.99987566830016    0.0003600627225733843
                      464        95.20082370020964        3.048486943617362        5025.040995995369        99.99987559231867    0.0003600627279596313
                      465        95.05302256416935        2.700545299503836        5025.040988245662        99.99987551632599    0.0003600627379535259
                      466        94.16035221204903        2.965593616503738        5025.040980496361        99.99987544033711    0.0003600625535289392
                      467          94.490109730041        2.683676846210489        5025.040972745109        99.99987536433116    0.0003600624248798479
                      468        94.95139318494456        2.435224445979288        5025.040964994992        99.99987528833032    0.0003600624069030056
                      469        95.42303978747422          2.4522611399466        5025.040957226312        99.99987521221804    0.0003600624251771656
                      470        95.46873560418608        2.411923087002817        5025.040949475323        99.99987513621537    0.0003600624011448339
                      471        94.42720455422904        3.454677496610443          5025.0409417308        99.99987506026766    0.0003600624013685438
                      472        92.43116492808637        5.236482089136678        5025.040934009757        99.99987498450187    0.0003600623094137667
                      473        93.44972114001585        3.970690745323613         5025.04092627495         99.9998749086235    0.0003600621982491337
                      474        93.10180327894631         4.65752079033044        5025.040918542146        99.99987483276776     0.000360062147221632
                      475        94.80734892034688         3.06149162317582        5025.040910793113        99.99987475678456    0.0003600621709146379
                      476        94.27227286924877        3.358636952513835         5025.04090304817        99.99987468083368    0.0003600620700756063
                      477        93.20000903407994        3.952272939612039        5025.040895311066        99.99987460494089    0.0003600618427020974
                      478        93.55645230158713        3.842654561198643        5025.040887573628        99.99987452904361     0.000360061701811909
                      479        92.21252353141428        4.851730520130826        5025.040879848503        99.99987445324696    0.0003600614658877399
                      480        92.57671937991734        4.643815894400175        5025.040872120018        99.99987437741945    0.0003600612614765852
                      481         95.8617413521239        2.393337090603028        5025.040864373224         99.9998743014467     0.000360061237694026
                      482        95.33555475875995        2.599726338207536        5025.040856611326        99.99987422537333    0.0003600612758301036
                      483        91.84392570519753        5.419040629861471        5025.040848894116        99.99987414963969    0.0003600612981891071
                      484        91.69109773082282        5.467425583269131        5025.040841176486        99.99987407389958    0.0003600613351458781
                      485        91.68643756309226        5.454557222058645        5025.040833456978        99.99987399814769    0.0003600612639326206
                      486        94.78295290442205        3.241614460525011        5025.040825714279        99.99987392221207     0.000360061265466189
                      487        94.76429809420881        3.017905842504077        5025.040817968937        99.99987384625211    0.0003600612539504805
                      488        94.09411390043785          3.5694758068989        5025.040810227631        99.99987377032458    0.0003600612638452461
                      489        94.68870011237375        3.038252305695267         5025.04080248244        99.99987369436943    0.0003600612310423745
                      490        93.91991869872912        3.792776969815412        5025.040794743013        99.99987361845903    0.0003600612976891737
                      491         94.2337054292645        3.047881836243238        5025.040786996437        99.99987354249039    0.0003600614290943938
                      492        94.77942267479023        2.871038925230404        5025.040779244854        99.99987346649178    0.0003600614720034312
                      493        95.34086422981679        2.601520912155817        5025.040771497786        99.99987339051155    0.0003600614967085303
                      494        94.53651018640414        2.765207525795857        5025.040763748725        99.99987331452112    0.0003600613918758877
                      495        93.95388789805996        3.148639538007414        5025.040756002429        99.99987323856034    0.0003600611892274896
                      496         94.8176318930303        2.732655248349278        5025.040748255844        99.99987316259232    0.0003600611193117498
                      497        95.90772566741428         1.90263930131807        5025.040740500908        99.99987308655857    0.0003600610467110466
                      498        95.82492995164314        1.995333011803819        5025.040732737351        99.99987301046824    0.0003600610651786629
                      499        95.82820179308149         1.58587105843713         5025.04072495985          99.999872934287      0.00036006096012553
                      500        95.70368875665957         1.77518096406369        5025.040717176969        99.99987285807377    0.0003600609904725882
                      501        95.73601798479892        1.655577754147368        5025.040709397788        99.99987278187966    0.0003600609583644943
                      502        95.73707861731521        1.943510320412509        5025.040701612425        99.99987270565317    0.0003600610190592768
                      503        95.69129793900171        1.766239321458483        5025.040693834078        99.99987262946642    0.0003600610027341133
                      504         95.8216911274054        1.728034556621707        5025.040686066404        99.99987255334445    0.0003600610394027259
                      505        95.67251218438469        1.985144675121625        5025.040678294736        99.99987247720053    0.0003600610451159891
                      506        95.27964430049201        2.183038524799771        5025.040670544202        99.99987240120181    0.0003600610454400077
                      507        95.54451880443354        2.070280656000426        5025.040662780933        99.99987232511616    0.0003600610397067605
                      508        95.99415510639844        1.730416102629294        5025.040655029713        99.99987224910291    0.0003600610406935267
                      509        95.64766598783422        1.942320041554127        5025.040647264025        99.99987217299986    0.0003600610428085016
                      510        94.93284200729919         2.72664651911268        5025.040639511174        99.99987209699016    0.0003600611010909915
                      511        95.06431893993543        2.682464172355471        5025.040631761462        99.99987202099608    0.0003600611678593602
                      512        95.65581672134708        2.214634544712111        5025.040623981795        99.99987194481258    0.0003600611249809926
                      513        94.41875375822769        3.275431067487825        5025.040616236744        99.99987186885605    0.0003600611971723566
                      514        94.03211946059579        3.565937638216795        5025.040608493896        99.99987179291315    0.0003600612877409926
                      515        91.95444324041429        5.107530906229757        5025.040600772149        99.99987171714616    0.0003600615031127408
                      516        91.94282163841415        5.108869388887682        5025.040593051348        99.99987164138642    0.0003600617195620437
                      517        92.77854968840803        4.566643695241377        5025.040585323244        99.99987156556287    0.0003600618662802368
                      518        92.76823909505381        4.746153064368364         5025.04057759721        99.99987148975639    0.0003600618254234744
                      519        93.36874295203245        4.592485820455791        5025.040569862044        99.99987141388226     0.000360061869989714
                      520        95.73878052431942         1.73281899578712        5025.040562086568        99.99987133770988    0.0003600619151333806
                      521        95.58319343222807        2.248514278840739        5025.040554316653        99.99987126158129    0.0003600618968988556
                      522        93.74584650172639         4.42489568342575        5025.040546578664        99.99987118568991    0.0003600618583624593
                      523        91.90096391655803         5.25612321978755        5025.040538858941        99.99987110993627    0.0003600617137948792
                      524         91.9261999648912        5.147776002302528        5025.040531136434        99.99987103416065    0.0003600614957732229
                      525        91.96194536340194        5.104553740109037        5025.040523413433        99.99987095838362    0.0003600612781078372
                      526        91.94354081546939        5.108750084766084        5025.040515689347        99.99987088259149    0.0003600610586005359
                      527        92.45894306736226        5.134071323788222        5025.040507963919        99.99987080679378    0.0003600610187933229
                      528        95.34683900364026        2.505628465528357        5025.040500211544        99.99987073078429    0.0003600610124473713
                      529        94.33792561157568        3.468942530744139         5025.04049246471        99.99987065481899     0.000360060964580633
                      530        94.33635826023699         3.53041200879693        5025.040484729044        99.99987057892898    0.0003600609708037383
                      531        93.96534800317799        3.495925714462435        5025.040476989411        99.99987050301202    0.0003600610534881254
                      532        94.49871991517163        3.124302383181861        5025.040469243543        99.99987042704937    0.0003600609899883644
                      533        92.75083863436389        4.881229085430184        5025.040461517123        99.99987035124312    0.0003600610714107333
                      534        91.82084142946483          5.3261325482711        5025.040453796664        99.99987027548094    0.0003600611434060319
                      535        92.21910915564793         4.85747149415663        5025.040446071214         99.9998701996799    0.0003600613731853386
                      536        92.03045910238474        4.998669196295175        5025.040438347402        99.99987012389158    0.0003600616066071483
                      537        91.99951615813578        5.067346709772218        5025.040430625065        99.99987004811859    0.0003600618258879917
                      538         93.6880252999191         4.02095677981134        5025.040422887202        99.99986997222382    0.0003600619068999111
                      539        94.07266659210413        3.492874683427523        5025.040415148078        99.99986989630928    0.0003600618725278781
                      540        94.76148166288569        3.062481749963165        5025.040407406895        99.99986982037888    0.0003600618467038963
                      541        94.11623986642539        3.451685752691397        5025.040399665135        99.99986974445035    0.0003600618334699268
                      542        94.14046419411405        3.459239856445959        5025.040391924367        99.99986966852325    0.0003600618543795342
                      543        92.22413087142432        5.154702803207625        5025.040384201287        99.99986959273905    0.0003600618625250879
                      544        94.38672996874766        3.925440775446376        5025.040376456576        99.99986951679178    0.0003600618463810434
                      545        95.69016106725931        1.928618248382276        5025.040368696796        99.99986944072054    0.0003600618541126921
                      546        95.61184295873117         2.22629224799833        5025.040360933773        99.99986936463277    0.0003600618863499605
                      547        95.63273832661527        2.069256146241035        5025.040353159508        99.99986928847011    0.0003600618300424463
                      548        95.71182725296536        1.541271706528553        5025.040345384839        99.99986921230602    0.0003600618010268786
                      549        95.51464330163485        2.301869355223932        5025.040337617597        99.99986913619918    0.0003600617304568843
                      550        95.61197850383304        2.260350385616705        5025.040329863333        99.99986906017573    0.0003600617366024683
                      551        94.46111524367394        3.045826065157129        5025.040322120315        99.99986898423109    0.0003600616948303825
                      552        95.75205042538323        2.047458223227596        5025.040314368955        99.99986890822126    0.0003600616993585382
                      553        95.77039248303232        1.899045979425642        5025.040306621441        99.99986883223251    0.0003600617023100106
                      554        95.70848410094355        1.719066840905541        5025.040298864187         99.9998687561759    0.0003600617142147655
                      555        95.82088017743824        2.015593318120289        5025.040291098414        99.99986868007598    0.0003600617356959712
                      556        94.05941509046669        3.711123791242665        5025.040283356708        99.99986860414637     0.000360061769922454
                      557        94.37711221779672        3.544461497240746        5025.040275614962        99.99986852821907    0.0003600617885513024
                      558        94.53601892051873        3.063819442107698        5025.040267864867        99.99986845222479    0.0003600618714800358
                      559        95.61808472390641         2.00878573246984        5025.040260110828        99.99986837620095    0.0003600618960225566
                      560         95.8512232919295        2.038419627374903        5025.040252368995        99.99986830024447    0.0003600618937079636
                      561        95.43864808483637        2.503241055956459         5025.04024461796        99.99986822423942    0.0003600618797497679
                      562        94.31261956116573         3.08472073368586        5025.040236870283        99.99986814825849     0.000360061750213525
                      563        93.22244114369052        3.859744787302186        5025.040229132204        99.99986807235912    0.0003600615051168043
                      564        93.18800937819694        3.909964508472225        5025.040221392382        99.99986799644377    0.0003600612589534924
                      565        93.11659947428781        3.954276227893926        5025.040213656263        99.99986792056278    0.0003600609956765366
                      566        93.03804388672657        4.021864140223814        5025.040205917806        99.99986784465996     0.000360060733381129
                      567        93.18097313757603        3.896546820900399        5025.040198180686        99.99986776877006    0.0003600604824882669
                      568        94.37289427821895        3.065349284963308        5025.040190433257        99.99986769279448    0.0003600603807054625
                      569        93.68292680668657        3.767064689354293        5025.040182693618        99.99986761687808    0.0003600602475088976
                      570        95.37746717413501        2.309816904851787        5025.040174934549        99.99986754081699     0.000360060264304074
                      571        95.65847087195817        2.179525931992116        5025.040167156949        99.99986746464155    0.0003600603245991763
                      572        95.67155416945172        2.240591210369889        5025.040159401686        99.99986738860915    0.0003600603052524853
                      573        93.11745115683848        4.747124296652669        5025.040151671294        99.99986731276987    0.0003600602938136355
                      574        92.09737480678186        5.131471516108806        5025.040143948025        99.99986723698514    0.0003600602000988218
                      575        93.33732166734906          4.3249631768306        5025.040136215601        99.99986716112959    0.0003600601713835694
                      576        94.56310465158562        3.188093682145841        5025.040128472228        99.99986708518716    0.0003600602011792908
                      577        95.88744258649169        1.690210209693482        5025.040120707617        99.99986700909525    0.0003600601960994654
                      578        95.89929038347385        1.642328119035889        5025.040112942226        99.99986693298987    0.0003600602044616652
                      579         95.7145369217059         2.33479676592195        5025.040105198372        99.99986685702892    0.0003600602163376099
                      580        95.79952771544187        2.297114404326654        5025.040097473916        99.99986678118776    0.0003600602153306376
                      581        95.81202686506951         2.28749361962082        5025.040089749561        99.99986670534662    0.0003600602143478127
                      582        95.83964751196018        2.274764887318417        5025.040082023214        99.99986662948824    0.0003600602150907184
                      583        95.81875772973255        2.267527691933184        5025.040074295729        99.99986655362433    0.0003600602164056804
                      584        95.26542353177973         2.78712049580017        5025.040066554015        99.99986647768479    0.0003600601880189569
                      585         95.6838732995764         2.21002858293958        5025.040058794694        99.99986640162192    0.0003600601747084375
                      586        95.70233203381839        1.750348184622952        5025.040051024095        99.99986632548401    0.0003600600791309472
                      587        95.52228220912761        2.256257605789921        5025.040043259281        99.99986624939396    0.0003600600166535073
                      588        95.00455022036961        2.805417806473407        5025.040035510649        99.99986617340817     0.000360059991231898
                      589        92.48182189407841        4.818568521595544        5025.040027784076        99.99986609760042    0.0003600598108138842
                      590        91.25655685171481        5.817004634548432        5025.040020071901        99.99986602190857    0.0003600597943322903
                      591        89.70382707366807        6.887468085537583        5025.040012378903         99.9998659463772    0.0003600597801469707
                      592        89.72784454218974        6.879766278548991        5025.040004683633        99.99986587082708    0.0003600597669786154
                      593         91.4394887783649        5.689757113401659        5025.039996968974        99.99986579511335     0.000360059768683807
                      594        91.74794615041294        5.409134384901049         5025.03998925064        99.99986571937089    0.0003600597582197329
                      595        91.75371412604375        5.404306523681073        5025.039981531813        99.99986564362413    0.0003600597691920671
                      596        91.74823035538361        5.416677098806852        5025.039973811869        99.99986556786651    0.0003600597835167196
                      597        91.74815230211991        5.423541081829411        5025.039966092219        99.99986549211187    0.0003600597934954042
                      598        91.32709467801062        5.780274772254083        5025.039958382784        99.99986541644063    0.0003600597541298378
                      599        90.88418421419668        6.106276779681939        5025.039950675027        99.99986534078536    0.0003600597546419282
                      600        93.09681562718274        4.332944177235909        5025.039942946502        99.99986526495722    0.0003600596920053656
                      601        94.24456481208047        3.749008553858591        5025.039935208072        99.99986518905109    0.0003600596375138432
                      602        94.01440563334678        3.629795743569753        5025.039927469528        99.99986511314765    0.0003600595295195075
