Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        29.47160020954664         19.2767013217089        6280.321490380029        99.99993288616426      0.05135520549622186
                      309        30.05995507591301        19.71429418029862        6280.321422890772        99.99993243810117      0.05135518459456012
                      310        28.11746404154836        19.27524133628934        6280.321355617398        99.99993199184128      0.05135512740563541
                      311        29.00265639271095        19.17957603993176        6280.321294251542        99.99993157500204      0.05135511504530621
                      312        31.03134778201654        19.28655515155334        6280.321225944699        99.99993112294149      0.05135512611211013
                      313        30.46582166851024        19.54699064696292        6280.321160951155        99.99993068744945      0.05135516469772816
                      314        29.53086573277886        18.90893608554574        6280.321093158785        99.99993023725388      0.05135518826819996
                      315        33.20633561401745         19.6136684684279         6280.32102212508        99.99992977008543      0.05135518225724134
                      316          32.595314559321        19.40270299818653        6280.320950521693        99.99992930045528      0.05135519048148307
                      317        29.31809856292859        19.31141744246448        6280.320881439054        99.99992884426413      0.05135521264083742
                      318        28.58692906001443        19.29496759409336        6280.320809698709         99.9999283752876      0.05135525281521502
                      319        29.46397330486562        19.06238623336824        6280.320738494102        99.99992790767877      0.05135523394668473
                      320         30.5956296110027        18.57018019767964        6280.320669244316        99.99992744988553      0.05135521477129057
                      321        31.91328568501916        18.77443627384811        6280.320601141757        99.99992699843199      0.05135524714700779
                      322        31.13401716471563        19.40350206766458        6280.320533940713        99.99992655066771      0.05135524054514207
                      323        29.05055501631537        18.98684945551765        6280.320466792548        99.99992610320329      0.05135527032242404
                      324        31.71403224836516        19.17113513632165        6280.320396175357        99.99992563892422      0.05135527787419925
                      325        30.25016557098701        18.43309132871844         6280.32032880397        99.99992519092652      0.05135532953382338
                      326        27.79992803221885         19.4675513376605        6280.320259420757        99.99992473355343      0.05135534265190422
                      327        29.28510066156142        18.84973896874609        6280.320191295266        99.99992428260472      0.05135535955230264
                      328        32.30164786673501        19.71516581800973        6280.320121449196        99.99992382184877      0.05135541928444187
                      329        28.97913362828342        19.39845082409552        6280.320053715837        99.99992337291562      0.05135544399409042
                      330        30.94822340042932        19.33509820727145        6280.319986289448        99.99992292444253      0.05135549934272987
                      331        30.32042060934365        18.94315523976211        6280.319918159383        99.99992247275615      0.05135549198023348
                      332        31.86814536745801        19.04727049730502        6280.319851403922        99.99992202760089      0.05135550866783012
                      333         29.0244448922198         19.2082821928402        6280.319782642769         99.9999215730498      0.05135547707284793
                      334        33.56489792547211        18.40486173135299        6280.319711970547        99.99992110796947      0.05135547977245736
                      335        29.22802565178083        18.87476134691093         6280.31964323058        99.99992065379998      0.05135551224970314
                      336        30.42688141568623        19.09320527233962        6280.319574822858         99.9999202000878      0.05135553017004213
                      337        29.00073913868221        19.81148971121478         6280.31950351688        99.99991973250218      0.05135551605928956
                      338        29.32262014148355        18.84574101423352           6280.319440148        99.99991930548539      0.05135556800831553
                      339        29.37359093849976        19.17671344773892        6280.319376889552        99.99991887992225      0.05135559303785975
                      340        30.04637933407666        18.87256744183484        6280.319309412256        99.99991843204093      0.05135560585535259
                      341        29.45459089742636        18.29418032621303        6280.319242095408        99.99991798510203      0.05135563437492952
                      342         29.2993803924063         18.8393791755873        6280.319175192532        99.99991753961569      0.05135561246915721
                      343        30.51901229845724        19.57872785310443        6280.319104057686        99.99991707204487      0.05135558667041629
                      344        33.65913745032465        19.01996939839513        6280.319033216769        99.99991660625105      0.05135554836471812
                      345        31.33644079626211        19.14175507090025        6280.318962099471        99.99991613957123      0.05135561772959463
                      346        29.49473417985158        18.68792948263691        6280.318893834774         99.9999156876119      0.05135562884399558
                      347        29.51633965813103        19.77660507774787          6280.3188242241        99.99991522782501       0.0513555559450154
                      348        29.90475129788186        18.68004081926459        6280.318755763185        99.99991477439846      0.05135554486868443
                      349         31.0115460493047        19.65275290746357        6280.318683427695        99.99991430191834      0.05135553600835507
                      350         30.7916753092145        18.74974051271124        6280.318616848238        99.99991385795487      0.05135551494777335
                      351        31.99791868386934        19.13494784781829        6280.318547870511        99.99991340169986      0.05135551470759481
                      352         27.6756304042416        18.17576273718818        6280.318481773095        99.99991296084234      0.05135555001462011
                      353         31.7919073212033        18.96663885511145        6280.318410237001        99.99991249283082      0.05135550333080507
                      354        28.54174265954856        19.37447383404065        6280.318347951951         99.9999120713653      0.05135549826491825
                      355        30.43394514855587        20.82099743492498        6280.318281402683        99.99991162723298      0.05135549466458578
                      356         33.0422589152883        18.84684884697116        6280.318211212641        99.99991116538197      0.05135546363531507
                      357        29.56821648868597        19.58600342963266        6280.318142833827        99.99991071279268      0.05135546680378322
                      358        30.23125769851826        20.11553062741977        6280.318072229467        99.99991024830446      0.05135545924316887
                      359        30.63003711634174        19.10415934724332        6280.318002898961        99.99990978990824       0.0513554635661233
                      360          30.229186571782        19.21872969582727        6280.317933277543        99.99990933140104      0.05135546425717585
                      361        30.65027114096491        18.76321011732686         6280.31786989709        99.99990890349387      0.05135547354696612
                      362        29.29882717741647        20.19001452819285        6280.317802686241        99.99990845701653      0.05135547417016184
                      363        31.99116675072063        19.37163248409135        6280.317734450088        99.99990800484895      0.05135552458366366
                      364        29.15985794592358        19.04533368111805        6280.317667536322        99.99990755978175      0.05135551200659449
                      365        29.10468516172279        19.15245592239314         6280.31759827902        99.99990710235078      0.05135553957534889
                      366        30.52641543255356        18.79243436181455        6280.317531299017        99.99990665673069      0.05135548861449202
                      367        30.52836082694696        19.50899913565456        6280.317463873713        99.99990620789515      0.05135547102302507
                      368        30.79009885815608        19.07866162056425        6280.317395242454        99.99990575371125      0.05135546870673013
                      369        28.56736538794483        18.94952650749873        6280.317325335423        99.99990529458682      0.05135540547839579
                      370        34.19355371129026        18.18126894225168        6280.317254819695        99.99990482993456      0.05135538936280959
                      371        30.74777133818811        19.22473770528343        6280.317187427124        99.99990438249588      0.05135534933074748
                      372        30.56122243678257        19.59210884201198        6280.317116723946        99.99990391810505      0.05135532970036749
                      373        31.29379843995766        20.29125753321011        6280.317045952182        99.99990345300178      0.05135528998981975
                      374        30.10830496210693        18.78777979125672        6280.316975713092        99.99990299153514      0.05135524751479892
                      375        30.32477362204076        19.23593901504489         6280.31690458807        99.99990252455348      0.05135525991047274
                      376        27.96671711503035        19.46641694966668        6280.316836095712        99.99990207136564       0.0513552711086831
                      377        30.89859548325419        18.39459773160052        6280.316762869815        99.99990159489438      0.05135522437498041
                      378        32.02371998178995        18.72532032110734        6280.316694386559        99.99990114065764      0.05135522225938338
                      379        28.89586981514754        19.69698827644397        6280.316628906535        99.99990070210035      0.05135517896973862
                      380         31.3423164918062        18.79246431565755        6280.316559706628        99.99990024500863      0.05135518507253023
                      381        28.46283293853215        18.90474261776882        6280.316491904528        99.99989979518826      0.05135515146562408
                      382        28.68721551737399        18.31980133366336        6280.316422233336        99.99989933620165      0.05135516368089466
                      383        31.66852513566718        19.66773099119087        6280.316351786284        99.99989887253716       0.0513551765719189
                      384        30.57594478918272        19.15067345615592        6280.316282885267        99.99989841726845       0.0513551841012152
                      385        31.43596822437226        19.58752717917103        6280.316211575329        99.99989794959681      0.05135516432253695
                      386        30.16567260515175        18.44808347196226        6280.316143778445        99.99989749941251      0.05135515716663797
                      387        28.87943944369443        19.79870941958225        6280.316075999915         99.9998970496144      0.05135511555099104
                      388        32.56877865080727        19.95495805887393         6280.31600599463        99.99989658853114      0.05135515987877604
                      389        29.12588578288898        18.80773738774322        6280.315938059303         99.9998961376337      0.05135518480685475
                      390        29.23962925176805        19.33076338393048        6280.315869821594        99.99989568692234      0.05135519909405595
                      391        32.91438978949956        18.94966022871419        6280.315797929348         99.9998952168569      0.05135518123650584
                      392        34.57092068687604        18.88820023939784         6280.31573119765        99.99989477119431      0.05135517610058571
                      393         30.7095611781677        18.57022603879273        6280.315662305068        99.99989431483655      0.05135516834644527
                      394        28.95252652099291        19.26558249984052        6280.315598439562        99.99989388501889      0.05135518729420241
                      395        32.26754212654762        18.78134275204536        6280.315527906879        99.99989342079107       0.0513551702874846
                      396        31.09612866521633         19.3518743160551        6280.315459970793        99.99989296926142      0.05135518134249928
                      397        31.75951892241908        19.78239512724095        6280.315389868737        99.99989250773015       0.0513552281407188
                      398        30.88026004789285        19.06072682119007         6280.31532124981        99.99989205411399      0.05135523303745337
                      399        32.66807359458002        20.23131018242664        6280.315246498061        99.99989156978792      0.05135520589746534
                      400        29.82826667611006        19.66144723027061        6280.315176411432        99.99989110790536      0.05135521012165079
                      401        32.81710884784792        19.08916848596232        6280.315110398086        99.99989066680433       0.0513552195343614
                      402        33.26568505284014        19.64759751711667         6280.31503854487        99.99989019583889      0.05135523672023723
                      403        28.90981538268134        19.21752249544392        6280.314972626698        99.99988975601356      0.05135521778982843
                      404        30.95773103662262        19.48092759483373        6280.314906127393        99.99988931238973      0.05135524867059615
                      405        29.49485943742097        19.58906488886993        6280.314835867176        99.99988885001663      0.05135530951845269
                      406        30.40016602919267        19.33638947602194        6280.314767645375        99.99988839746578      0.05135528383266141
                      407        28.71364644934816         19.0865117482673        6280.314699619874        99.99988794684452      0.05135523790071606
                      408        29.68917214082322        18.70370619721544        6280.314633105397        99.99988750277595      0.05135524878062192
                      409        28.65634502082457        19.69686620274591        6280.314564858294         99.9998870509952      0.05135522582729646
                      410        32.02225326551133        19.03685487457558        6280.314494288858        99.99988658607187      0.05135524499237043
                      411        28.26334171072107        18.25115225921823        6280.314424631896         99.9998861275902      0.05135522034148288
                      412        30.82097447110039        18.89970752440263        6280.314356711291        99.99988567705161      0.05135522093777034
                      413        28.60578948585546        19.41123019728893        6280.314289700031        99.99988523189742      0.05135519429763669
                      414        29.58296936365644         19.5203192263634        6280.314222580862        99.99988478593501      0.05135516023962228
                      415         32.4259620623763        18.94634460910802        6280.314152663916        99.99988432534487      0.05135519481209627
                      416         32.3363965278123        18.94837610508125        6280.314083938507        99.99988387003964      0.05135520192389365
                      417        28.57758058247281        18.91310840467574        6280.314017207522        99.99988342627867      0.05135516879657231
                      418        27.42850071837476        19.16061473813518        6280.313948857271        99.99988297357994      0.05135517211369134
                      419        32.68535679526261        19.03980336581149        6280.313879258965        99.99988251356568      0.05135516009128516
                      420        32.52402646292524        20.47979839125879        6280.313810399688        99.99988205766516      0.05135511037890872
                      421        29.53164149000255        19.49730121704221        6280.313742971813        99.99988161027493      0.05135513103005751
                      422        32.02346199851601        19.33870114043933        6280.313674277046        99.99988115580814      0.05135513271491821
                      423        30.00580361784435        19.28734858358348        6280.313605750977        99.99988070212601      0.05135507090756875
                      424        29.06495146285533        18.92279851290458         6280.31353739406        99.99988025038938      0.05135508781283882
                      425        29.54737722605836        19.40144068824518        6280.313469882478        99.99987980173333      0.05135506501723697
                      426        30.81857516352946        18.62530365347518        6280.313401991635        99.99987934960909      0.05135511848511776
                      427        29.72528939051669         17.8853844577974         6280.31333512378        99.99987890373869      0.05135512397077591
                      428        29.46252422326738        19.22080408922561        6280.313268505583        99.99987846016006        0.051355157907782
                      429        28.80164293429059        19.28391837661852        6280.313201869918        99.99987801701896      0.05135518323482913
                      430        29.03594530945619        18.34945788001546        6280.313137929042        99.99987758731521      0.05135514835774746
                      431        30.22801685821375        18.83490241373009        6280.313070473099        99.99987713877856      0.05135516201572621
                      432        27.69683762465361        18.97987658913271        6280.313005176619        99.99987670227785      0.05135519831886537
                      433        29.84110617277717        19.46036180999663        6280.312937910741        99.99987625458293      0.05135524533380575
                      434        29.63676874872694        18.61393642976208        6280.312867246507          99.999875790817      0.05135523202213932
                      435        28.79104802979874        19.58472565667645        6280.312801687381        99.99987535336135      0.05135525269219698
                      436        28.17090600583549        19.05862061162472        6280.312733304632        99.99987490155092      0.05135525777630079
                      437        30.93203211203275        19.21988019840138        6280.312663252229        99.99987444032868      0.05135528268082279
                      438        27.60390368784335        18.44848536826012        6280.312596402955        99.99987399598582      0.05135525913041228
                      439        30.63038531978405        19.38776279244589        6280.312525004698        99.99987352836415      0.05135528425339198
                      440        26.95357745787099        19.21509416359148        6280.312460823902        99.99987309820192      0.05135524507932132
                      441        32.28390979364411        19.00092032070402        6280.312394520136        99.99987265518283      0.05135524944978265
                      442        32.99170902252997        20.00164119027392        6280.312324544654         99.9998721940556      0.05135521613112326
                      443        31.33042036181548        18.92871979991782        6280.312257154511        99.99987174565111      0.05135523380564955
                      444        31.89835488546332        18.16774287531316        6280.312191236329        99.99987130497225      0.05135525115827289
                      445        30.76673206618095        18.77801952028226        6280.312119882634        99.99987083736431      0.05135523684955245
                      446        29.70181661752495        20.85272876174814        6280.312051325938         99.9998703825388      0.05135523084603655
                      447         29.9017475772455        18.99929191760626        6280.311985187645        99.99986994118272      0.05135519690143564
                      448        30.40167007725005        20.27610536895651        6280.311919424194        99.99986950215072      0.05135520130338733
                      449        29.84166324220819        18.66011498096258        6280.311853797946        99.99986906271445      0.05135517995969074
                      450        30.65233588477493        19.97775046609606        6280.311786274024        99.99986861371748      0.05135521306156843
                      451        31.31544989964179        19.81183231297769        6280.311715605566        99.99986814971012      0.05135520535886329
                      452        30.20508133698419        19.91673710918996        6280.311644997531        99.99986768468574      0.05135517654797805
                      453        31.81008112489066        19.67156879557469        6280.311576115442        99.99986722904769      0.05135519489487095
                      454        28.78975505032285        19.92954613285197        6280.311508050383        99.99986677839594      0.05135522589443386
                      455        31.05850532152617        19.74674849579267        6280.311440576878        99.99986633083218      0.05135518061023259
                      456        30.08968026668644        19.40180040340368        6280.311372964165        99.99986588059978       0.0513551881137464
                      457        31.36354476795649        19.15449226477025        6280.311307041359        99.99986543985413       0.0513551355241848
                      458         28.3513327337495        19.53775990305234        6280.311237319131         99.9998649798238      0.05135514647235162
                      459        28.89632950162717        19.49131187363705        6280.311171158311        99.99986453743342      0.05135515488599474
                      460         31.3589104468184        19.58109022770863        6280.311100884958        99.99986407531726      0.05135514152650922
                      461          31.893950538919        19.43636705420098        6280.311031219438        99.99986361622769      0.05135518666160266
                      462        28.99969633856827         19.3601650400756        6280.310961832754        99.99986315702867      0.05135517802524525
                      463        31.94732055266175        19.36517317092873        6280.310891507126         99.9998626944937      0.05135509352579959
                      464        29.44264367873148        18.80697501481471        6280.310817980061        99.99986221563759      0.05135507170628628
                      465        29.39970871233577        20.55343055437267        6280.310751275451        99.99986177185585      0.05135506577629467
                      466        30.06156373489925        19.05206517954364        6280.310684100085        99.99986132526199      0.05135506306886661
                      467        29.19365940576625        19.12365616644522        6280.310620839935        99.99986089863673      0.05135508994349181
                      468        25.71390150639148        18.11457530706709        6280.310555076018        99.99986046041059      0.05135507716108734
                      469        29.91887501637053        19.43048512092722        6280.310487207114        99.99986001074106      0.05135509190000587
                      470        29.25742678479615        18.56427887300003        6280.310422192955        99.99985957553996      0.05135516918675531
                      471        31.38198539834073        19.15235658343736        6280.310351594658        99.99985911049612      0.05135521171308355
                      472        30.29946154333386        18.38281509969987        6280.310283452638        99.99985865850027      0.05135523186340851
                      473         30.3507760193722        19.08972728870959        6280.310215078013        99.99985820626438      0.05135523722183244
                      474        28.58056016174479        19.49030027356575        6280.310148083207        99.99985776137693      0.05135523079244031
                      475        28.68286038742357        18.59721514886816        6280.310084671275        99.99985733402407      0.05135523659983843
                      476        27.58259637002005        19.19438388566936        6280.310018043712        99.99985688989392      0.05135523791605001
                      477        32.55232781887739         18.9697066035303        6280.309948185224        99.99985642932994      0.05135520152583517
                      478        28.71198276893237        18.92953192809944        6280.309879264179        99.99985597374985      0.05135518745245626
                      479        27.75941487651718        19.38779725905852        6280.309813356826        99.99985553466587      0.05135518398604688
                      480        30.05393126227199        20.33575397895701        6280.309740317767        99.99985505934596      0.05135510373454011
                      481        30.69734721492305        18.46823996938556        6280.309671292996        99.99985460301814      0.05135512339404258
                      482        31.51894908603946        20.12634954517342        6280.309601246629        99.99985414129398      0.05135512693242461
                      483        27.79720955500925        18.42928010993435        6280.309533315436        99.99985368982199      0.05135516248062721
                      484         32.4476979654832         18.7260227080124        6280.309465880435        99.99985324220293      0.05135518211131718
                      485         30.1992193880451        18.90837701999782         6280.30939752264        99.99985278933501      0.05135518436860398
                      486        30.54462259657429        18.22034787183581        6280.309331412082        99.99985234831627      0.05135524762908616
                      487        27.44736703332408        18.55689028003025        6280.309264293184        99.99985190270318      0.05135518632124736
                      488        28.59675655101488        18.67606011770502        6280.309194768156        99.99985144433008      0.05135516375262483
                      489        31.24219281726014        19.99511626077195        6280.309125903855        99.99985098863908      0.05135513569299333
                      490        32.22572337939535        19.12018709442587        6280.309058095052        99.99985053779761      0.05135511491312883
                      491        28.50366892443935        19.46515126862686        6280.308991027854        99.99985009174257      0.05135513361774491
                      492        29.22861327196364        18.81855016681642        6280.308927242969        99.99984966319963      0.05135514859225498
                      493        33.08375367515774        20.05660705192151        6280.308856158089        99.99984919663103      0.05135514748709014
                      494        28.17836623538215        19.18834820978389        6280.308788638952        99.99984874784266      0.05135513812735937
                      495        29.98643304705515        18.01173191486032        6280.308719490198        99.99984829187142      0.05135514978168754
                      496        29.58810975584057        18.66120828155236        6280.308650889498        99.99984783765476      0.05135515078212194
                      497        31.31437445345928        19.93138851166018        6280.308581794368        99.99984738077481      0.05135520467396226
                      498        30.85416936565459        19.59607898350047        6280.308511410807         99.9998469171676      0.05135520153901219
                      499        30.71858725840509        18.06981972885233        6280.308444761849        99.99984647366202       0.0513551952182878
                      500        30.36109923954688        19.36686212830989        6280.308375141344        99.99984601396035      0.05135518479747514

Final average n0: 30.24250231574071
Final fluctuations n0: 19.24916588165827

Averages:
30.56178985467402
33.0077949804886
30.65203321636682
31.08482259419095
30.63741537358792
28.46209812058051
29.37139789780185
30.60398014898861
31.97192809110136
30.42494074786624
26.1918220808792
30.48237578411506
29.23150876679929
30.3785303996493
29.90357950804585
29.56443754540048
32.0598147120817
30.01988636415621
31.45201901913049
30.07973390731567
29.88890373239288
31.12255738209303
28.33444335917964
29.24027085553947
27.66445908420325
29.56392116486522
29.94547675347629
29.30538542511154
28.42377240787871
33.25028860582216
32.12664625490257
27.9608313451618
31.21350386203539
28.4169791887402
28.322076920211
28.00476636155695
30.33378317680467
31.23202719330756
30.23533874190817
29.23324740502627
29.03793882947715
31.06087364875717
30.46923226052356
31.70653209113949
31.69349062898546
30.01249015265575
28.87198064160082
30.64482567134374
30.40118651223773
29.8923842890861
32.79064122723997
30.39209043449862
30.07191442535344
30.9521684404247
32.01659563641322
31.18691577582863
30.27655636099779
28.02188816321631
30.78531856754644
30.12663031002112
30.84228075230362
26.40404985637032
28.77379632736045
28.15329195297324
29.57824090349415
30.37133652453532
32.52986643745347
27.55682216513154
28.00764017255722
28.14000894101155
30.36092498017769
32.43226779223738
31.27640389243029
30.66537262883064
28.69504058408086
27.93685845759168
29.96159096425923
31.76403250932577
29.2513008379244
28.33094424832841
30.91230560604335
28.20047838191597
32.49518725699642
29.0216451364398
29.20286681197625
30.13819904728897
29.35984793531237
29.51362715946602
31.19896383970834
30.97129306297363
27.63313834713085
29.38831389203333
28.93709487980364
31.73059734657781
31.83936586711808
31.26652459800106
29.57696049965681
29.5323040491065
31.10293762602344
32.83923053101036
31.71582504447722
30.23042042550795
32.96802723660959
28.32347072321596
31.71531820917452
29.75214026074602
30.92892963454368
34.47730979510244
29.93834040147888
33.22367685893081
31.57115302787603
28.57991866718547
31.11622483551723
28.13878481424004
33.92294544287874
28.62849567163764
29.42662997183085
34.51150098337409
30.7040869165281
33.5254872925359
28.59825219568078
30.81929909380638
28.76435197263879
30.27760424910361
31.03775714577562
33.42375226508497
32.83631885450145
27.74899436707753
30.43936672712844
30.64185738058283
31.03619204744361
28.64676221323839
33.25630993478335
31.12512452326528
26.90504793420383
28.55997573138714
31.32208856453061
31.54966362045388
29.94818943327288
29.18594662957563
29.95254790765013
30.43304938427483
29.93722188041889
29.91982136227305
31.1343611781054
30.30330636940225
29.31635503142937
28.39205675250825
28.96919651675736
31.00998636025213
30.4416163682563
29.16536941121836
27.47266916148164
30.80887928756582
32.04012310531612
27.90952921617237
31.09641444789434
33.58888009709446
30.3015437234317
28.25805484777129
27.68553181525966
27.0343598526238
30.8404007512084
32.22013465092951
32.40629729930171
33.91912223486177
29.714285855967
29.81868198252044
32.45308669503071
29.45869328734212
29.42333775193005
31.44862269981371
28.46309398880964
29.21859507951712
27.43969290587201
29.42285099192482
31.25111391504326
29.46414031556819
29.83406959249429
28.85204191767296
27.57214410857019
29.80272125175618
31.98304810032988
31.44245105123404
30.09582866183643
32.41620106099126
28.50017774664708
28.00119932569003
29.36381590041034
29.40737286323967
29.96478128844296
30.52343397251395
29.69840226636
30.27984877897713
28.61381940798011
28.239002071308
32.29545934502016
29.11587867751546
29.88634712489891
28.20386573510908
31.99615203966669
30.75426989564006
30.70869134967148
29.06095400198009
25.55424632839694
30.85193270905032
30.9241689302186
29.63202939924514
29.55581542679477
29.81811159350628
31.77096617964034
29.25263025319448
29.23739638134894
29.32936639283918
28.54318819230314
29.05870762770868
27.79652929163387
31.79116794507594
28.83437864706677
29.18426528911178
28.88619248585529
29.73407323218023
32.76528139546289
29.3830848177233
31.09099894513125
33.74970667522799
30.96140760534721
30.46971457688077
32.52805216464856
31.29913064073012
30.25752504487795
28.36035439268251
31.10384653910103
30.33597773373835
29.93948587044332
32.46268581546499
30.90233012869694
29.97894576627662
29.20700228343019
31.58722370442878
29.75416009837156
31.4916420504799
28.12215204339892
28.58154729320826
32.17445627100908
29.40774421261476
30.69230266658428
31.70241916006998
30.40772539994058
33.44016464015497
29.6541339751535
30.75462208291411
32.54930149909079
29.9677326875526
33.06082650862563
30.56192173268593
30.63952030869824
31.38332681208605
30.05982150141816
32.03855404022605
30.27122640430769
33.14797262025375
28.69840887271176
29.4720743204131
30.8955207443856
30.99047420060851
31.38965032575524
29.60560300850824
28.8394668703805
29.29300649426371
28.72397372359127
30.74669084331985
28.18210657695887
29.46430969076448
31.20176530941662
30.02573731243231
31.41681236309244
30.96656133250381
31.29091926186378
30.52450884913347
28.89730868706651
28.65927594120893
31.37136204489059
31.82580417071399
29.42367522737905
33.12726457428126
30.37774716059918
31.26184729119477
29.32123925890797
29.19681806407155
30.75951068485364
30.81143462431404
31.99744925073398
32.70268780724961
28.93635044751717
28.45056930865772
31.13868631272806
29.97131538260456
32.21374792391084
30.85794893860897
29.32381516889173
30.19434299216081
28.45489503666142
30.44187358138698
30.09538672168447
30.69509942180036
30.91706139652514
29.47160020954664
30.05995507591301
28.11746404154836
29.00265639271095
31.03134778201654
30.46582166851024
29.53086573277886
33.20633561401745
32.595314559321
29.31809856292859
28.58692906001443
29.46397330486562
30.5956296110027
31.91328568501916
31.13401716471563
29.05055501631537
31.71403224836516
30.25016557098701
27.79992803221885
29.28510066156142
32.30164786673501
28.97913362828342
30.94822340042932
30.32042060934365
31.86814536745801
29.0244448922198
33.56489792547211
29.22802565178083
30.42688141568623
29.00073913868221
29.32262014148355
29.37359093849976
30.04637933407666
29.45459089742636
29.2993803924063
30.51901229845724
33.65913745032465
31.33644079626211
29.49473417985158
29.51633965813103
29.90475129788186
31.0115460493047
30.7916753092145
31.99791868386934
27.6756304042416
31.7919073212033
28.54174265954856
30.43394514855587
33.0422589152883
29.56821648868597
30.23125769851826
30.63003711634174
30.229186571782
30.65027114096491
29.29882717741647
31.99116675072063
29.15985794592358
29.10468516172279
30.52641543255356
30.52836082694696
30.79009885815608
28.56736538794483
34.19355371129026
30.74777133818811
30.56122243678257
31.29379843995766
30.10830496210693
30.32477362204076
27.96671711503035
30.89859548325419
32.02371998178995
28.89586981514754
31.3423164918062
28.46283293853215
28.68721551737399
31.66852513566718
30.57594478918272
31.43596822437226
30.16567260515175
28.87943944369443
32.56877865080727
29.12588578288898
29.23962925176805
32.91438978949956
34.57092068687604
30.7095611781677
28.95252652099291
32.26754212654762
31.09612866521633
31.75951892241908
30.88026004789285
32.66807359458002
29.82826667611006
32.81710884784792
33.26568505284014
28.90981538268134
30.95773103662262
29.49485943742097
30.40016602919267
28.71364644934816
29.68917214082322
28.65634502082457
32.02225326551133
28.26334171072107
30.82097447110039
28.60578948585546
29.58296936365644
32.4259620623763
32.3363965278123
28.57758058247281
27.42850071837476
32.68535679526261
32.52402646292524
29.53164149000255
32.02346199851601
30.00580361784435
29.06495146285533
29.54737722605836
30.81857516352946
29.72528939051669
29.46252422326738
28.80164293429059
29.03594530945619
30.22801685821375
27.69683762465361
29.84110617277717
29.63676874872694
28.79104802979874
28.17090600583549
30.93203211203275
27.60390368784335
30.63038531978405
26.95357745787099
32.28390979364411
32.99170902252997
31.33042036181548
31.89835488546332
30.76673206618095
29.70181661752495
29.9017475772455
30.40167007725005
29.84166324220819
30.65233588477493
31.31544989964179
30.20508133698419
31.81008112489066
28.78975505032285
31.05850532152617
30.08968026668644
31.36354476795649
28.3513327337495
28.89632950162717
31.3589104468184
31.893950538919
28.99969633856827
31.94732055266175
29.44264367873148
29.39970871233577
30.06156373489925
29.19365940576625
25.71390150639148
29.91887501637053
29.25742678479615
31.38198539834073
30.29946154333386
30.3507760193722
28.58056016174479
28.68286038742357
27.58259637002005
32.55232781887739
28.71198276893237
27.75941487651718
30.05393126227199
30.69734721492305
31.51894908603946
27.79720955500925
32.4476979654832
30.1992193880451
30.54462259657429
27.44736703332408
28.59675655101488
31.24219281726014
32.22572337939535
28.50366892443935
29.22861327196364
33.08375367515774
28.17836623538215
29.98643304705515
29.58810975584057
31.31437445345928
30.85416936565459
30.71858725840509
30.36109923954688

Fluctuations:
19.07513283212149
19.59256415809542
19.11632988116478
19.18588666464413
19.52604022662904
19.47476735567692
17.97590768963229
19.66805131467757
20.22110030654131
19.09074497922489
18.71799181428404
18.969813148845
19.89254429258914
19.71461853427034
19.32367897336943
18.22164557657974
20.04901875492674
18.84168001268686
18.98967442674011
19.62438530806183
19.11517329089155
20.62927409885182
18.99863554972005
19.53087266716941
17.84332325027329
18.94612502203497
19.59914548119877
18.87624582989874
18.7818594262207
18.07048725312633
20.16119430212746
19.49567781277072
19.29544964110125
19.93599624898849
19.25080328675817
19.69649697866496
19.63012162061111
19.47795430706561
18.93107081688462
18.45841254370147
19.73443146858808
20.09055408290414
18.92316470021677
19.47421176356688
19.22821198320871
19.25101552487525
18.82794979080295
18.69798545090819
19.063543517336
18.93023470661275
18.94456409954815
18.65442493568117
19.4142840388221
18.77461596619902
18.46780383954627
19.41076488471507
18.389212818777
19.17299568800112
19.02230898220513
19.10203268895143
19.10365164144573
19.02292817897625
19.46538764616218
19.50952319469348
20.00352745360647
19.53864350397628
19.28101169697568
18.89464648901869
19.46228477210441
19.16776611112482
19.98974216889059
19.5935151637601
19.08675782692577
19.15344197080826
18.58784928318891
19.05021022150392
18.72765365335343
18.23308591998907
18.36185848076901
18.84541627122723
19.25884363458132
18.8597156098957
18.6349250571481
19.18404565761096
19.06810300583876
19.35221967922084
18.97233443032871
19.57884147042729
19.79335441770974
18.86300461441969
19.49247815945148
19.59095390768809
18.38181807975975
18.88367219265595
19.50729224643822
19.4989350226061
18.62097216137586
19.74344802502188
20.289311554965
19.36000449124523
18.64091098837667
18.11819542248457
19.36165335609023
19.11850975708887
19.08277894733819
18.51907210544204
19.39321350006654
19.50621228012013
19.73691622198733
19.10855328230919
18.23379178486786
18.94503037523133
19.22104396915659
19.55700329841738
18.39636634422499
18.90160503275839
19.5489402033281
19.36900340742578
19.39542650334469
19.74913389898834
20.16190294097163
19.35405110208605
18.80063224257209
20.05238050958552
19.74304729643511
19.78690221353235
18.36236495149361
19.23153243348897
18.66332680670421
18.44866382336796
19.20116460256927
19.18064409405558
19.07923248183829
19.11832807742313
19.58027187062103
19.23913006622455
19.66920870465792
18.95734321779716
19.40922859694874
20.24316135359357
19.51387678069438
19.36904474756889
19.35839343761461
19.79478421195199
18.99631921573567
18.62191647140032
19.05887003672504
