Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        12.22524036055034        9.760884949066357        8309.564798883102        99.99897304034855      0.08146196984857212
                      309        11.54051585018704        9.844819212566625        8309.564052322279        99.99896931667654      0.08146161262571017
                      310        12.15506820097333        10.04936659974436        8309.563311687682        99.99896560712413      0.08146212151516785
                      311        11.34428709050925        9.555959184363845        8309.562573712044        99.99896191868021      0.08146210501952922
                      312        12.13393027703473        9.863769743838425        8309.561810480001        99.99895813290173      0.08146222816824888
                      313        12.29383540840409         10.4862929197204        8309.561067504454        99.99895442097714      0.08146261723667969
                      314        11.98826928229698         9.83638248109156        8309.560309817629        99.99895065136054      0.08146248249604504
                      315        10.88333359977269         9.77192366412106        8309.559543914944        99.99894686127639      0.08146228452935844
                      316        11.57408893666321        10.08738605829652        8309.558774619703        99.99894305048235      0.08146210006070476
                      317        11.12415555230109        10.27829086893073        8309.557961132594        99.99893908020965      0.08146062954130251
                      318        11.49744344162373        9.881185665670351        8309.557206307101        99.99893532357891      0.08146082395023768
                      319        12.36427930671194        10.58692161653889        8309.556466691365         99.9989316261701      0.08146081807876193
                      320        12.70367446817301         11.0618337883096        8309.555743890052         99.9989279864065      0.08146107338456288
                      321        10.19138386533229        9.151641323577699        8309.555036643083        99.99892441416253      0.08146135318548176
                      322        11.87725136521408        9.766744925897777        8309.554270733337        99.99892063371328      0.08146161351975323
                      323        11.23642624090618        9.991159384159767        8309.553507933098        99.99891684483566      0.08146134209309253
                      324         11.6866471161035        10.18374074469578        8309.552687601908         99.9989128536433       0.0814611958360576
                      325        12.63778039801058        11.03814299254357         8309.55194238872        99.99890913621407       0.0814616246183455
                      326        11.20444833516717        9.959265367993741         8309.55117647616        99.99890533468422      0.08146199851587266
                      327        11.34401085226327        9.621918276373208        8309.550383580021        99.99890142870072      0.08146219822400624
                      328        11.85632247519806        10.06009395368705        8309.549634419827        99.99889769191252       0.0814623094729785
                      329        11.35353126110774        9.223708849138982        8309.548881208771         99.9988939424574       0.0814619811849866
                      330        12.88806267506303        10.99637115249213        8309.548110169153        99.99889011451458      0.08146207260252325
                      331        11.75513609288097         9.80145022011291        8309.547371669458        99.99888642625244      0.08146164116935495
                      332        11.35134749204068        9.831541688503876        8309.546626827294         99.9988827130034      0.08146107080262333
                      333        12.92591087903705        10.76278837611126        8309.545880969257        99.99887900402848       0.0814608342514731
                      334        12.71947671417214        10.33667616576955        8309.545146607841        99.99887532436762      0.08146056400149337
                      335        11.17266568438902         9.34518885225221        8309.544441506343        99.99887176269472      0.08146078176167748
                      336        11.76926385771973        9.757699782580321        8309.543686571327        99.99886800560141      0.08146093856728243
                      337        10.83041600682094        9.552971267887676        8309.542927445877        99.99886423779371      0.08146112233806324
                      338        12.28243807436509        10.14184969967742        8309.542156372881        99.99886042269218      0.08146088313957023
                      339        11.85122811774962        10.05688080459512        8309.541383932503        99.99885659584238      0.08146078983846117
                      340        11.87036158588355        10.14997347742981        8309.540591002329        99.99885271017359      0.08146089100150355
                      341        12.93962487364395         10.2441528446122        8309.539839045958        99.99884897142739       0.0814611861610306
                      342        12.06479955488299        10.84903634835253        8309.539158853408        99.99884550647396      0.08146109617386443
                      343        11.66415821169579        10.04581978238186        8309.538395750369        99.99884172358286      0.08146152787616145
                      344        11.53323315404366        9.988718138532949        8309.537606322358        99.99883783061345       0.0814620321140751
                      345        12.29545793828126        10.72644599864626         8309.53681603991        99.99883393214998      0.08146220985872432
                      346        11.23261477626352        9.391376474933313        8309.536025326566        99.99883004141175      0.08146228428987357
                      347        12.48847266821649        10.53040178375625        8309.535183164266        99.99882596156361      0.08146206030030001
                      348        11.54776001885734        9.962440013280462        8309.534449259045        99.99882228870564      0.08146232085920957
                      349        12.83662892965309        10.35076531659448        8309.533698619482        99.99881855265016      0.08146183444804045
                      350        13.08900231637443        11.02764199133242        8309.532915440072        99.99881468943607      0.08146219436924929
                      351        12.61618443259359        10.35529771269262        8309.532146974723        99.99881087812409      0.08146167941875326
                      352        12.45830463381544        10.33402698553262        8309.531366074822        99.99880702775609      0.08146106825324129
                      353        12.27254896943935        10.12135916374172        8309.530602021314         99.9988032418635      0.08146158825766392
                      354        10.69158793067887         9.42263835446569        8309.529839062194        99.99879946727464      0.08146226284205227
                      355        11.73498310214874         10.3377078605532        8309.529090655058        99.99879572734318      0.08146230370969931
                      356        11.86468151624159         10.5048568211245        8309.528304916361        99.99879186121818      0.08146224969321381
                      357        11.97580879479169        10.20701893610006        8309.527567902742        99.99878817635958      0.08146242850936147
                      358        12.24911772227539        10.66225929084058        8309.526839099195        99.99878451462477      0.08146251334774135
                      359        12.33386432319326        10.08864828795649        8309.526058423678        99.99878066912764      0.08146230670963561
                      360        11.55235219165499         10.1601632105043        8309.525324669843        99.99877699569775      0.08146271380533321
                      361        11.80529029874347        9.777732512771582        8309.524570303394         99.9987732368844      0.08146233951237392
                      362        11.65077401143122         9.99633219976783        8309.523836312506        99.99876956260374      0.08146245129723972
                      363        11.26383429151952        9.112353401110651          8309.5231084447        99.99876591741067      0.08146289643122273
                      364        12.62946348431954        10.90592610584597        8309.522328231702        99.99876206088805       0.0814635040614835
                      365        11.46920171370203        10.43359937833701        8309.521571747733        99.99875828863638       0.0814633360936341
                      366        10.46351700185263        9.446692017694696        8309.520822262002        99.99875455571262      0.08146355937072869
                      367        12.16485923132315        10.15572986782162         8309.52011430783        99.99875097855066      0.08146332478848883
                      368        11.46660621205763        9.477772186511453        8309.519402659284        99.99874740041471       0.0814631206622165
                      369        11.27432248695948        10.05892756310397        8309.518651333805        99.99874365788966       0.0814627946207076
                      370        12.61834616009777        10.23909274034853        8309.517878699124        99.99873983665783      0.08146203965082943
                      371        12.70092749654879        10.39423921579812         8309.51714928525        99.99873617432597      0.08146193572314964
                      372        10.74385059301888        8.881099099570793        8309.516417130111        99.99873250947266      0.08146187365223589
                      373        11.64915768706204        9.543899481648156        8309.515663853717        99.99872875926043       0.0814617625885834
                      374        11.54986003848738        10.13350945102872        8309.514843891922        99.99872475782961      0.08146170063979952
                      375         12.2571002095594        10.30647622257092        8309.514060684058         99.9987208952072      0.08146188833275758
                      376        12.49907556678501        10.63347761875047        8309.513313354473        99.99871717446621      0.08146191066100528
                      377        11.77961639953098        10.06460659609372        8309.512554435685        99.99871341815252      0.08146202799519386
                      378        11.71018371488806        9.821546006627459        8309.511780317422        99.99870959500456      0.08146087758265708
                      379        12.98565493711515         10.8871616324548        8309.510995151129        99.99870572180374      0.08146128282627529
                      380        11.17316917679078         9.33327376615229        8309.510257008456        99.99870203390985      0.08146135645492336
                      381        12.11937190044582         10.1464392033592        8309.509494312559        99.99869824318789      0.08146127338633846
                      382        12.05067346737513        10.16398019569029        8309.508769930022        99.99869459769123      0.08146086009051601
                      383        11.19924885738439        10.06729724879903        8309.508046487274        99.99869095965465      0.08146031198533521
                      384        11.72423586471263        10.18310893444468        8309.507323034948        99.99868733394528      0.08145969743500103
                      385        12.30195857100644        10.73480082616554        8309.506552805482        99.99868352885002       0.0814592266884091
                      386        12.36118208968606        10.23113939201841        8309.505784243122        99.99867971682704       0.0814593493440654
                      387        12.10443811248035         10.1380249678186        8309.505043522491        99.99867601269153      0.08145895897597555
                      388         11.4258832687233        9.542856717528124        8309.504276184865        99.99867220941061      0.08145853196231201
                      389        11.78413774664298        10.04395047317483        8309.503500821429        99.99866837477944       0.0814584105769196
                      390        11.14869045703362        9.944816531784152         8309.50276042413        99.99866467431416      0.08145870381634523
                      391        11.57843794041522         10.1630618670301          8309.5019982007        99.99866089438594      0.08145904411531113
                      392        11.81460547063561        10.35086704300434        8309.501258301254        99.99865718840751      0.08145951909398397
                      393        11.39351431869313        10.09170999127941        8309.500478620343         99.9986533351499      0.08146057343849566
                      394        12.86921552855575        10.49613105394169        8309.499744365581        99.99864964959313      0.08146102334504768
                      395        11.39849178414711        9.712371605322554        8309.498993495239        99.99864590715161      0.08146053047520851
                      396        12.46009864182468        10.99083351697526        8309.498218233955        99.99864207191524      0.08146011557640165
                      397        12.42193929529454         9.86628019300405        8309.497475069749        99.99863836172564      0.08146067352965503
                      398        12.22705321400875        10.31409015601456        8309.496726266556        99.99863462487177      0.08146133175653425
                      399        12.08594051400988        10.39851973845826        8309.495951811536        99.99863079917176      0.08146181829402721
                      400        11.03174211179658        9.826232518882788        8309.495205901992        99.99862707267089      0.08146220426858264
                      401        12.22757787506823        10.71748291461704        8309.494481634612         99.9986234277108       0.0814624447190111
                      402        12.36856266974293        10.21247689490655        8309.493709997283        99.99861961031534      0.08146311260754047
                      403        12.16024202562268        10.11883830361181        8309.492934841452        99.99861577349292      0.08146337871509424
                      404        11.46381330301909        9.831922610776807        8309.492164073441        99.99861196100414      0.08146357362910894
                      405        12.90044459484674        10.72066833274263        8309.491356460938        99.99860801138655      0.08146243374409146
                      406        12.12787558157857        10.47838971731734        8309.490623118309         99.9986043417972      0.08146233317796359
                      407        12.76061359629202        10.22035249887329        8309.489858344212        99.99860055121172      0.08146321164574744
                      408        10.88797074542058        9.259352991625619        8309.489108163352        99.99859681060464      0.08146360183429913
                      409        10.91551280998581        9.871233530267874        8309.488349901101        99.99859304201233      0.08146389705413526
                      410         12.2642582216293        9.864647657317947        8309.487652723186        99.99858950782919      0.08146385940655332
                      411        11.57230515471235        9.910335672111925        8309.486892186505        99.99858573257393      0.08146371818082621
                      412        11.64068890418304        9.678059127338692        8309.486158506525        99.99858205793139      0.08146299093017717
                      413        12.63404935357892        10.59523734943004        8309.485391927365        99.99857826184831      0.08146313524491688
                      414        11.03222668273882        9.575499158313411        8309.484701863968        99.99857475187243      0.08146336850328417
                      415         12.0997363658151         10.1145458502719        8309.483948755846        99.99857099106679      0.08146300257714678
                      416         12.4320781599616        10.41826935073137        8309.483190194029        99.99856722815275       0.0814632237734223
                      417        12.07679894039421        9.883967783975592        8309.482459524686        99.99856357038738       0.0814629064536696
                      418        12.37702161291429        10.52590723003901         8309.48167262262        99.99855969990267        0.081462583026358
                      419        11.99819058947741        10.19966695280339        8309.480952647016        99.99855607400397      0.08146292555890611
                      420        12.98725379622663        10.98456411629292        8309.480125229438        99.99855204937046      0.08146305288919464
                      421        12.93679042586603        10.74392396942453        8309.479347514442        99.99854819403669      0.08146367874573102
                      422        11.40181759372136        9.921767254025365        8309.478626246977        99.99854455796172      0.08146369598664727
                      423        12.48102189411584        10.45385504620546        8309.477885623448        99.99854086385609      0.08146387135188249
                      424        12.03699774809566        10.01643206517347        8309.477092607131        99.99853696101897      0.08146417946412754
                      425        10.59934284581274        9.240951004551066        8309.476371355608        99.99853333870074      0.08146371200129821
                      426        12.47569141082425        10.04622580595672        8309.475580177337        99.99852944407199      0.08146395226266989
                      427        12.24036409838517        10.19287541120296         8309.47481229836        99.99852563706386       0.0814634801047518
                      428        11.30156261259025        10.39559491999467        8309.474034131375        99.99852179259607      0.08146361323562168
                      429        11.15418207514534        8.890031376510306        8309.473338695054        99.99851827489783      0.08146400377829366
                      430        10.65474565663669        8.954187861244611        8309.472563352714         99.9985144484498         0.08146335426202
                      431        12.46447485902039        10.87090854722153        8309.471735537985        99.99851042229461       0.0814639175336751
                      432        11.88944815129492        10.79965556411054        8309.470944852952        99.99850654168004      0.08146347465430548
                      433        11.53597220465125        10.17558450590178        8309.470189948128        99.99850278339409      0.08146299114554623
                      434        11.96025764438968        9.962633548279864        8309.469474122434        99.99849917890893      0.08146254662556274
                      435        11.99900268569555         9.70382736479994        8309.468771066846        99.99849562178824      0.08146229240929159
                      436        11.12215638178517        9.686536137003072        8309.468069844506        99.99849207833485      0.08146208902771868
                      437        12.47954842327277        10.00564984900736        8309.467332530454        99.99848838850421      0.08146254350067794
                      438        11.84642271644318        9.984019288634348        8309.466583721096        99.99848464798774      0.08146213412681291
                      439        12.20570074119514        10.67708499531672        8309.465818922703        99.99848084865948      0.08146318581950629
                      440        12.59777361631397         10.8254963545761        8309.465037108621        99.99847699226596       0.0814634642990093
                      441         11.7274646113517        9.649727532804295        8309.464237388482        99.99847307948571      0.08146362607267399
                      442        12.44698232188261        10.55379254694587        8309.463509361894        99.99846942443276       0.0814632173197154
                      443        12.78863748971504        10.67466237692116         8309.46273716484        99.99846560839902      0.08146334666809363
                      444        12.27107880620748        10.57783809978344        8309.461998330797        99.99846191214758      0.08146281664600608
                      445        12.17738656344213        9.931147243639369        8309.461252625848        99.99845818659828      0.08146235998433227
                      446        12.90777752635243        10.61061026291691        8309.460510081424         99.9984544760391      0.08146172793125928
                      447        11.83918911059929        9.650688538466413        8309.459747219254        99.99845069036422       0.0814617576783192
                      448        12.33040755720734        10.05944048549467        8309.459031968405        99.99844707931793      0.08146225298675347
                      449        11.38986448183655         9.76322617426197        8309.458268655662        99.99844329533022       0.0814629778948035
                      450        11.84109163617042        9.812028872951256         8309.45750356045        99.99843949655212      0.08146160928647461
                      451        11.85723444605016        10.08544915079615        8309.456809890775        99.99843597134401      0.08146179485048322
                      452        11.69821478218536        9.942870760531882        8309.456076717377        99.99843229741846      0.08146134353427215
                      453        11.18681055450714        9.515513587436075        8309.455324108676        99.99842855255126      0.08146102443012815
                      454        12.11206169140988        10.67788258882063         8309.45458026603        99.99842485020876       0.0814608554037739
                      455        11.83359992040565        9.922860748514585        8309.453849266025        99.99842118724682      0.08146070493909541
                      456        10.77527358304225        9.849946483016415        8309.453113678637        99.99841750902422      0.08146062453380054
                      457        11.13541567432674        9.819391045461575        8309.452384805485        99.99841385916504      0.08146041633933621
                      458        12.64902781697451        10.58212882564414        8309.451630904456        99.99841010573044       0.0814606991015161
                      459        11.07226465506065        10.09060574107415        8309.450876282428         99.9984063560492      0.08146055655567608
                      460        11.12106478423009        9.717086762105914        8309.450069645423        99.99840241240939      0.08146079790274374
                      461        11.35705018462246        10.01681825446569        8309.449313853054        99.99839865146839      0.08146132615921609
                      462        11.35803748741865        9.595723020411693        8309.448569232372        99.99839492490958      0.08146090912106629
                      463        11.86964531818268        9.570015342135097        8309.447786252338        99.99839107316762      0.08146066837216637
                      464         11.1404922446065        9.286483428580704        8309.447018262772        99.99838726874452      0.08146117734318992
                      465        11.11425543048269        9.362983949253456        8309.446243844277        99.99838344605662      0.08146143613463508
                      466        11.88797027764594        10.41318486513615        8309.445490257049        99.99837968721295      0.08146087705178573
                      467        11.61889879761393        9.861785368712095        8309.444717706101        99.99837586551254      0.08146053984842538
                      468        11.87177063653776        10.52069644573634        8309.443949007431        99.99837206268438      0.08146063589997254
                      469        11.37250869768695         9.64553938130152        8309.443163249041        99.99836819421979      0.08146043150092908
                      470        11.75851501057639        10.29077112740882         8309.44242588431        99.99836452327551        0.081460824221673
                      471        13.18194127790395        10.67983612652046        8309.441615597822        99.99836056387056      0.08146123721076926
                      472         11.1119433338345        9.756199101541315        8309.440879667238        99.99835688646947      0.08146143936665684
                      473        11.33906037654007        9.948711092076763        8309.440106367847        99.99835306001737      0.08146198798138471
                      474        11.82928491376437        9.706870133378114        8309.439334590836        99.99834924997353      0.08146161506343219
                      475        11.43410336291341        9.669942759201721         8309.43858227684        99.99834550199179      0.08146178128003889
                      476         11.6364848748907        9.828155963492815        8309.437767649235        99.99834151347154      0.08146084317556568
                      477        11.67621810988947        9.814698759745946        8309.437029299777        99.99833781699114      0.08146024606605096
                      478        11.84105690302655        9.896018558668064        8309.436281650083        99.99833409079794      0.08146022624276483
                      479        11.52848558437943        9.803677143283934        8309.435507724214        99.99833026682721      0.08146052719289898
                      480        11.78009605310445        9.790798403955392         8309.43476713404        99.99832656087035      0.08146039482804035
                      481        11.81257433280617         10.0143502231213        8309.434008722639        99.99832278638603      0.08146096885801235
                      482         11.7251816821349        9.971214104593736        8309.433253893423        99.99831902916321      0.08146132868052813
                      483        11.99251293747949        9.932184316133272        8309.432546348289        99.99831544957195      0.08146138544014292
                      484        11.91799981331046         10.2941870615284        8309.431849564711        99.99831191401735      0.08146183637150273
                      485        10.56996279956937        9.302182895727912         8309.43114527012        99.99830835629642      0.08146166998892879
                      486        11.75355718054661        9.784645139927017        8309.430400842486        99.99830463782263      0.08146205146821206
                      487        12.75617534680821        11.24845825826436        8309.429627502319        99.99830080305453      0.08146166624687545
                      488         11.6322839111257        10.17252211352953        8309.428880558165        99.99829707111401      0.08146168337630399
                      489        12.89062017635049        11.27622900617868        8309.428105647414        99.99829324145112      0.08146227241034776
                      490         11.6939024205444        10.16639906268821        8309.427372346465        99.99828957082876      0.08146282444076114
                      491        11.10665875376633        9.900209934011537         8309.42662051751        99.99828583675233       0.0814626481274634
                      492          11.301595858921        10.05933448176727        8309.425843788775        99.99828199243882      0.08146293061469123
                      493        11.55632965010158        10.32092351876122        8309.425104042528        99.99827829950003      0.08146383991192963
                      494        11.13267693501841        9.732717380971046        8309.424352979144        99.99827455841381      0.08146380239747941
                      495         12.1995622228231        10.34586558463146        8309.423602231605        99.99827082541597      0.08146352335894136
                      496        11.43196007190126        9.912152650219818        8309.422851731097        99.99826709158846      0.08146335721630393
                      497         11.8896760127775        10.49492201652789        8309.422127117274        99.99826346002709      0.08146362438957144
                      498        12.14314583685586        9.591782206136253        8309.421339718898        99.99825958237946      0.08146351041431465
                      499        11.55517636838551        9.764138338460992        8309.420575922157        99.99825580534275      0.08146357978642449
                      500        11.49039180403898        9.915263674101466        8309.419831341787        99.99825209425305      0.08146344745606449

Final average n0: 11.85630968949402
Final fluctuations n0: 10.05878040212649

Averages:
12.19693029863782
11.44292686532967
11.28843990767367
12.33550952135834
12.10915963985154
11.35038923693164
11.78997490972716
12.57835739955127
12.16975563875511
11.76419823802896
11.57935476483515
10.61803210047392
11.79664076738956
11.97144093385247
12.19427248996421
12.28731233898994
11.88789202872085
12.34320354025175
11.67967450769181
13.19548428747706
11.73039326567489
10.47689738535319
12.09352329659145
11.40392511480347
12.2546919161638
11.58380363661331
12.01058559185259
12.20240053867498
11.73151025491079
11.74321963906084
11.80589439399957
11.70104644624145
12.08661649983664
11.7186232176129
12.68291018130641
12.40865583602249
10.84075090672381
11.07464156339018
12.41099118798128
10.95548676960497
11.11377326039322
11.79034767596081
11.73076918802522
11.94401682672884
13.03443747557349
11.08888121845176
11.40963811391411
10.69039533251093
12.19558774405965
12.35666933710056
11.45276921776235
11.72192049081299
11.4200163343412
13.34385282287823
12.12836402994402
12.11102625116908
11.80260474888005
12.49702337988469
11.63081169675712
12.80957098205416
11.86726196931698
11.66683655762231
11.88682063662709
12.71612254947872
11.0132806798152
12.26441894561469
11.55367491420965
12.46087453295377
12.56504951281698
12.10677666034941
11.60566617645975
11.45686574385974
11.94214695605693
11.60363500107494
12.32605567740716
11.23432028542705
11.32268835319243
11.93581631948393
12.35270040802658
11.76979277749974
11.79678234267982
12.25858051480244
11.9702677743882
12.11519094574053
12.64357321087733
11.84100429705052
12.08557804392061
12.10702764297841
12.03894199773902
12.06015879205129
12.24745737984609
11.69052970229992
11.75020133766564
11.09845597780284
10.763139148568
11.11609293940171
12.49169158389248
11.69804439500761
12.45516061124612
12.19638509525504
12.34532075725703
10.50842835688888
11.95187962514021
11.17342514943201
10.50175098771551
12.21920689778723
11.9289328568782
11.60691979487947
12.05378605890547
11.34163216341404
12.59146740832477
11.36265882539905
12.29344921457727
11.95445947918545
11.27949198051477
11.31183115773893
10.65548273726394
10.18871460964841
12.33457174655018
12.54602346226851
12.06708563802609
11.50715558669159
11.88004812217817
11.56412017366208
11.78959153177652
12.39393897849014
11.00501010796031
12.14877286781801
11.73500930284754
12.84430261629896
12.23516996491572
11.91449940932331
11.13479499383594
11.71663214755052
11.84188554293941
10.87791102089964
11.84526316943299
11.37979179229487
11.85387502619686
11.17815763887225
12.1369401299301
11.72808713157784
11.37470935339563
11.83118866938723
11.04930753426249
11.47674772825514
12.58489251734111
12.68450514705711
13.63768675029401
12.66907550694022
12.15700062906364
11.78231035028775
11.51368577659407
12.76159618165328
11.59725250203381
12.56865350120134
12.6499137509369
11.74660108558178
12.44254401892442
10.5442303563786
10.81206525432838
11.78734561783858
11.29452180843783
10.92416314052851
11.70637254332526
13.00837307425679
12.23521151182577
12.56725052727186
11.522665271218
11.94462082486922
12.41495212350105
12.81803557833219
11.56521990590326
12.36392837966034
11.67814006219938
10.80893807707728
11.6882080675733
12.82236686486391
12.67202440019355
12.13999876080707
11.51350269613605
11.51998030818949
11.55511995192221
11.55769171987379
11.68877346884594
11.2779114273307
11.86283787762982
11.50970073982014
12.82892851404909
11.97320817567164
12.4571509373201
11.89409295306632
12.39643699712009
11.8570109942747
11.93637806780837
11.90561228490656
13.21363520686729
11.14351629667583
11.41051679470003
12.11532793821702
11.7190357209626
12.07286868967218
12.29121264582635
11.46057796066011
11.0495006219192
12.39030865945742
11.97979385920549
11.60216731738629
12.90539128709057
10.94418765059167
12.35111283612438
12.20198105650777
11.53417748843416
12.84108373357265
10.59846796248135
11.72503379478842
11.72128142918942
12.59558154134325
11.54248552307084
11.84392153837925
12.63350959872555
12.13590458954616
10.22831435419655
12.83840215176459
11.97288683276491
11.97086605257821
12.6487244008996
11.63024827043351
12.27928306655663
11.47162697072241
11.92970243130208
13.09089689826832
11.69169372961685
12.97267307645705
12.777763801406
11.65335727074264
10.53664608957511
11.6206558889572
11.42302253817951
12.52891925795401
11.25347661266178
12.57721564776365
11.0254997242382
11.44581408055956
11.73687728473382
11.46523107364182
11.13643160195994
11.00608734563713
12.44010040134832
12.65355167798911
13.22144028451543
12.12398239956002
12.19638841717711
11.8152146019171
12.03165387446083
11.07042381137949
12.13870805009299
12.25514796658639
11.47443572213647
11.17321082719485
12.09476243527733
11.50817100418381
11.04572000736592
11.71289567567283
12.59211281135076
11.55082371753555
11.45339233671487
12.00847237127701
12.41294795826801
12.34337337813737
11.89559105825221
11.87508099126871
12.31357927045547
11.69717112633201
12.29388723253417
12.57182263869943
11.90699801779174
12.55996207241544
11.1637276459984
12.23675266460093
12.17250500243623
12.0825273976038
11.3877818701199
11.88326638219393
10.86346637287202
11.21349266227323
12.51008104502742
13.47505600745222
12.04826251585449
11.90832967062105
10.62337476502971
11.05007259442731
11.38536649631052
11.27723722133328
11.84774424380293
11.3049284463845
12.29176255602974
13.13649643788001
11.38850139628605
11.50657757948003
11.80925672702243
11.00786082802908
11.90613790534081
11.39710157039709
11.73522271137849
11.61954747404502
12.04511565510499
12.22524036055034
11.54051585018704
12.15506820097333
11.34428709050925
12.13393027703473
12.29383540840409
11.98826928229698
10.88333359977269
11.57408893666321
11.12415555230109
11.49744344162373
12.36427930671194
12.70367446817301
10.19138386533229
11.87725136521408
11.23642624090618
11.6866471161035
12.63778039801058
11.20444833516717
11.34401085226327
11.85632247519806
11.35353126110774
12.88806267506303
11.75513609288097
11.35134749204068
12.92591087903705
12.71947671417214
11.17266568438902
11.76926385771973
10.83041600682094
12.28243807436509
11.85122811774962
11.87036158588355
12.93962487364395
12.06479955488299
11.66415821169579
11.53323315404366
12.29545793828126
11.23261477626352
12.48847266821649
11.54776001885734
12.83662892965309
13.08900231637443
12.61618443259359
12.45830463381544
12.27254896943935
10.69158793067887
11.73498310214874
11.86468151624159
11.97580879479169
12.24911772227539
12.33386432319326
11.55235219165499
11.80529029874347
11.65077401143122
11.26383429151952
12.62946348431954
11.46920171370203
10.46351700185263
12.16485923132315
11.46660621205763
11.27432248695948
12.61834616009777
12.70092749654879
10.74385059301888
11.64915768706204
11.54986003848738
12.2571002095594
12.49907556678501
11.77961639953098
11.71018371488806
12.98565493711515
11.17316917679078
12.11937190044582
12.05067346737513
11.19924885738439
11.72423586471263
12.30195857100644
12.36118208968606
12.10443811248035
11.4258832687233
11.78413774664298
11.14869045703362
11.57843794041522
11.81460547063561
11.39351431869313
12.86921552855575
11.39849178414711
12.46009864182468
12.42193929529454
12.22705321400875
12.08594051400988
11.03174211179658
12.22757787506823
12.36856266974293
12.16024202562268
11.46381330301909
12.90044459484674
12.12787558157857
12.76061359629202
10.88797074542058
10.91551280998581
12.2642582216293
11.57230515471235
11.64068890418304
12.63404935357892
11.03222668273882
12.0997363658151
12.4320781599616
12.07679894039421
12.37702161291429
11.99819058947741
12.98725379622663
12.93679042586603
11.40181759372136
12.48102189411584
12.03699774809566
10.59934284581274
12.47569141082425
12.24036409838517
11.30156261259025
11.15418207514534
10.65474565663669
12.46447485902039
11.88944815129492
11.53597220465125
11.96025764438968
11.99900268569555
11.12215638178517
12.47954842327277
11.84642271644318
12.20570074119514
12.59777361631397
11.7274646113517
12.44698232188261
12.78863748971504
12.27107880620748
12.17738656344213
12.90777752635243
11.83918911059929
12.33040755720734
11.38986448183655
11.84109163617042
11.85723444605016
11.69821478218536
11.18681055450714
12.11206169140988
11.83359992040565
10.77527358304225
11.13541567432674
12.64902781697451
11.07226465506065
11.12106478423009
11.35705018462246
11.35803748741865
11.86964531818268
11.1404922446065
11.11425543048269
11.88797027764594
11.61889879761393
11.87177063653776
11.37250869768695
11.75851501057639
13.18194127790395
11.1119433338345
11.33906037654007
11.82928491376437
11.43410336291341
11.6364848748907
11.67621810988947
11.84105690302655
11.52848558437943
11.78009605310445
11.81257433280617
11.7251816821349
11.99251293747949
11.91799981331046
10.56996279956937
11.75355718054661
12.75617534680821
11.6322839111257
12.89062017635049
11.6939024205444
11.10665875376633
11.301595858921
11.55632965010158
11.13267693501841
12.1995622228231
11.43196007190126
11.8896760127775
12.14314583685586
11.55517636838551
11.49039180403898

Fluctuations:
10.36262926640865
9.982821798741186
9.799646703736141
9.779106240373109
9.620637870944606
9.024860658903282
10.13779822283117
10.7778661104652
10.79661571411873
10.24182130259293
9.798810011405212
8.926162456693129
10.62824674709692
10.35351484593876
9.798763685973846
9.83031734006155
9.826326697885404
9.815163663273207
10.24396937781066
10.41852416969296
9.594136825742895
9.3587649772759
10.59645833549498
9.596525264751756
9.946405387009623
9.475520898823767
10.50805347648141
10.20611079083443
9.712275672027191
9.750548461014953
9.638691040220088
10.56167396866596
9.504821493780829
9.843666449571813
10.48940724025889
9.949851641925747
9.523257252942624
9.691005741355934
10.34416091211013
10.15819136576019
9.723380107721349
10.00609721505963
9.990035192431455
10.38003177803679
10.73065717912901
10.19829852430259
9.948988898199266
9.406376585903427
10.52144254853613
10.38363445149083
9.762177749060012
9.336912724176065
9.780823557720453
10.59456695297394
9.886831457781931
10.49718923672197
9.826618984303876
10.06522597731628
10.28779783350614
10.89381441436906
9.748619356468293
10.0639549191848
10.39680397767783
10.49893668704668
9.393684136952679
9.923482705075299
9.951145160931892
9.966022407072991
10.22623473468286
10.55431247581336
9.637722398703049
10.23070525776987
9.991765282959072
9.752815938706576
10.40273459294177
9.455308712834462
9.963315263147308
9.814434045306108
10.73176701256618
10.132739113263
10.03434374976283
10.22779116536349
9.854495697942214
9.920084367383794
10.68110065488531
10.15749492185071
10.72795682846699
9.791516513228315
10.12442707448543
9.991176598914207
10.16597011247498
9.957103566813924
10.28887816485199
9.80756393782621
10.01586005461616
9.59466922810377
10.23955397132262
10.38964545580712
10.28116456915674
10.25800468910775
10.03141316954353
9.010061515017748
9.880815811810688
9.358132082057985
8.810580268112963
10.57301493365866
9.941012378658455
9.832945204486506
10.40289932153703
9.757994328048513
10.59141263408599
9.558740406168502
10.25647173369087
10.15457353787386
9.133385505580675
9.731626439335558
9.599043383313825
8.946206986096449
10.08255447035435
10.02266948106698
9.825866808107794
9.39574313184778
10.47046312529449
10.38940483823499
10.74621714992823
10.43354027492452
9.581387515890817
10.05804325501943
9.646607123326206
9.935579033732463
10.36349273627624
10.2483620580062
9.436541026758198
9.433413775534563
9.906122638822344
9.684431263114602
10.13064924273646
9.914272539949026
9.514056351978438
9.55396616888086
9.711428679608879
10.03473032659497
9.913453223841268
10.36416255499113
9.771924630313599
9.892346832523637
