Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       41        60.86010042756096        17.70723590956525        5432.567096223995        100.0000388023886      0.01344709516225073
                       42        58.04789650686273        18.85163022655348        5432.567075900267         100.000038636954      0.01344709554981449
                       43        58.97784370450642        18.19641394774253        5432.567055759147        100.0000384727564      0.01344709113140041
                       44        55.64109301115462         19.2341105565611        5432.567035405033        100.0000383071544      0.01344709298012081
                       45        58.69688132497139         20.1124466802669        5432.567015272047        100.0000381430606      0.01344709474702377
                       46        55.68777507997693        21.30663831148649        5432.566994941489        100.0000379776286      0.01344709616838635
                       47        60.98075315830691        17.73346885177788        5432.566974329558        100.0000378104719       0.0134470924379233
                       48        62.87205549283198        16.63972301808621        5432.566953324718        100.0000376409185      0.01344709450292481
                       49        57.20653568638343        18.87210785408076        5432.566932635534        100.0000374733366      0.01344709121993315
                       50        58.25313608969301        20.81489067735078        5432.566912255733        100.0000373075841      0.01344709204903927
                       51        59.29836677402666        18.89730365741617        5432.566891625316        100.0000371400969      0.01344709199619132
                       52        59.09504120959482         19.7157613128299        5432.566871263317        100.0000369744259      0.01344708866464561
                       53        57.29240191939011        19.26473455319584           5432.566851139        100.0000368101162      0.01344708266842032
                       54        60.72350139497069        17.35721883947432        5432.566830459613        100.0000366424545         0.01344707692961
                       55        55.89603391651458        18.86002792781034        5432.566809606369        100.0000364739351      0.01344708062876609
                       56        58.66128490541119        17.97297335777263         5432.56678938351        100.0000363091599      0.01344708004607043
                       57        58.52071596276458        19.47274479680879        5432.566768876291        100.0000361426848      0.01344708568309239
                       58        59.22778570301838        17.51376178743114        5432.566748568937        100.0000359773663      0.01344709041985048
                       59        56.82037726522709         19.5015002249657        5432.566728308535        100.0000358124535      0.01344709887442619
                       60        57.22880176653733        19.62047221534645         5432.56670800193         100.000035647143      0.01344709853896831
                       61        62.48247851450222        17.56562878324988        5432.566687016986        100.0000354777908      0.01344709824422941
                       62         54.7174636420257        22.36633689476383        5432.566666368246        100.0000353106885      0.01344709617634621
                       63        63.13901782789667        16.63359780817579        5432.566645235966         100.000035140357      0.01344709898913088
                       64        57.72208282273691        20.88105518173113        5432.566624510142        100.0000349726211      0.01344710195561971
                       65        55.22014517801459        20.04705220919955        5432.566604195162        100.0000348073907      0.01344710065081234
                       66        60.03362500137825        18.02583043890259         5432.56658378121        100.0000346413404      0.01344710377270975
                       67        58.31542482922119        18.88325358975503        5432.566563568604        100.0000344765189      0.01344710293785845
                       68        62.22728886608542        17.13452266416772        5432.566542910321        100.0000343089824      0.01344710806602345
                       69        55.91160287319944        19.36424944147845        5432.566523061137        100.0000341465947      0.01344710792309733
                       70        58.95363233532991        16.34969706949714        5432.566502992591        100.0000339829312       0.0134471026323717
                       71         60.2637772654198        21.12063601096135        5432.566482499802        100.0000338163663      0.01344710289393891
                       72        57.17421250009531        19.59464180580859        5432.566461919228        100.0000336495906      0.01344709615381134
                       73        62.20082662398727        18.37807904321241         5432.56644107206        100.0000334811172      0.01344710031486773
                       74        59.61951384296675         19.0919315098381        5432.566420628099        100.0000333148987      0.01344709978729997
                       75        57.03991264908844        18.79820703299276        5432.566400618249         100.000033151431      0.01344709833630819
                       76        57.86402752910288        19.67572550050385        5432.566380194607         100.000032985516       0.0134470983332875
                       77        62.35495186609888        17.49973021045484        5432.566359077857        100.0000328151653      0.01344710018877571
                       78        61.48477173706902        17.53603614648292        5432.566338735772        100.0000326494955      0.01344709852352732
                       79        59.90228698231726        19.22138479163853        5432.566318514134        100.0000324847392      0.01344709857895188
                       80        56.13845436400054        18.41544713346715        5432.566298528341        100.0000323215205      0.01344710098970303
                       81         57.4984398679314        18.78320421171417        5432.566278082892        100.0000321552714      0.01344710370821933
                       82        56.36931009462855         20.8592696376443        5432.566257288864        100.0000319870913      0.01344711365455842
                       83        53.78124666629046         20.9268084954005        5432.566237146259        100.0000318230717      0.01344710628768908
                       84        52.92043792195364        22.14845516208342        5432.566217048898        100.0000316592829      0.01344711214727123
                       85        59.01843328334562        19.60412062355142         5432.56619651856        100.0000314929344       0.0134471159482468
                       86         60.7572815792731        19.46087738779585        5432.566175528082        100.0000313235141      0.01344711465389281
                       87        55.40740682099315        21.09210972162588        5432.566154980682        100.0000311568137      0.01344711648918073
                       88        58.13138472636532         20.5467901811482        5432.566134107004        100.0000309881255      0.01344711266004595
                       89        57.77930674624915         17.6906935206253        5432.566113695994        100.0000308222075      0.01344710932589077
                       90        56.44862646994761        20.86627452365417        5432.566093350676        100.0000306568176      0.01344711537183363
                       91        59.96548587895425        21.31490321105759        5432.566073230249        100.0000304925576      0.01344711046163249
                       92         56.6297498678386         18.8194719898043        5432.566053087892        100.0000303284325      0.01344712064133269
                       93        53.57645193280816        20.86828529939489        5432.566032860369        100.0000301637184      0.01344712061380049
                       94         62.6100614826183        17.27485659483117        5432.566012346797        100.0000299969723      0.01344711929227871
                       95        60.79092061545367        18.80110921920285        5432.565992011602        100.0000298314301       0.0134471214133034
                       96        60.02648940701995        18.50013486221842        5432.565971172919        100.0000296629478      0.01344712091780309
                       97        58.00767471022818        18.50315711214594        5432.565950682006        100.0000294964587       0.0134471220140826
                       98        56.57496902167316        20.19353731861023        5432.565930561768        100.0000293325832       0.0134471198722137
                       99        63.28375474427651        15.81936709831754        5432.565909646519        100.0000291635429      0.01344711449205072
                      100        60.90519566234605        17.21423083417331        5432.565888835092        100.0000289952198      0.01344712057628272
                      101        62.52730284883172        16.31583880346702         5432.56586855407         100.000028829882      0.01344712777738799
                      102        60.53421225668557        18.28469092456763        5432.565848115024          100.00002866377      0.01344712987634189
                      103        61.36200048840711         18.3492609471614         5432.56582764661        100.0000284971091      0.01344712346922838
                      104        61.67531568962001        17.77455467066531        5432.565806775658        100.0000283283037      0.01344712510200807
                      105        59.80327918149494        19.73134386820482        5432.565785859859        100.0000281595798      0.01344712976218165
                      106        61.64991271569875        16.89196986987602        5432.565765424627        100.0000279933917      0.01344712976362095
                      107        56.34837039754017        19.52510414694079        5432.565745192012        100.0000278286103       0.0134471444623776
                      108        57.22019596232341        18.98318448940082        5432.565724766883        100.0000276626733      0.01344714784904699
                      109        58.54754877819511        18.28501284410853        5432.565704411537        100.0000274971438      0.01344714760499088
                      110        57.97376658866183        21.04526688887112        5432.565684472612        100.0000273340517       0.0134471490745085
                      111        62.60704805897898        17.77374946292548         5432.56566410981        100.0000271683042      0.01344714488228149
                      112        59.12988893154825        20.73703083355393        5432.565643300965        100.0000270000234      0.01344714746755171
                      113        58.43081220647403        18.72438144427801        5432.565622693787        100.0000268327713       0.0134471487124932
                      114        51.16395170378301        22.59548355572348        5432.565601637123        100.0000266633806        0.013447141728268
                      115         56.7297162827926        17.81604430662658        5432.565581442933         100.000026498881      0.01344714408791647
                      116        58.62517243892934        20.39523373532512        5432.565561217264        100.0000263340513      0.01344714539817815
                      117        64.13168019887843        17.32216738446466          5432.5655405955        100.0000261667152       0.0134471457847587
                      118        61.79930956229943        17.18259927944132        5432.565519920757        100.0000259993419      0.01344714285247184
                      119        57.63345426546026        20.28464441116655        5432.565499377047        100.0000258325994      0.01344713786961504
                      120        60.93083526063764        19.17815316376219        5432.565478610803        100.0000256643108       0.0134471356145256
                      121        59.37998209578694        18.30675288032012        5432.565458013262        100.0000254971024      0.01344713475451798
                      122        63.81878031111378        18.33046516612534        5432.565437004084         100.000025327306      0.01344713858535229
                      123         62.4086320554906        18.15218024095079        5432.565416859003        100.0000251628792      0.01344713984247825
                      124        58.00248754419386        20.25567418927442        5432.565396639861        100.0000249981599      0.01344713386635021
                      125        60.00028551922728        18.55383660855772        5432.565375957392        100.0000248304567      0.01344713291599842
                      126        58.23707244477492        19.24740042843118        5432.565355751474        100.0000246659039      0.01344713345885129
                      127        59.54773792751858        17.72389261566806        5432.565335169154        100.0000244991352      0.01344713183510216
                      128        56.41860391063782        21.88869261694935        5432.565313976753        100.0000243287589      0.01344713404516895
                      129        55.07308810101878        18.66303211387453        5432.565293854826        100.0000241646936      0.01344713527238017
                      130        65.55005296360423        16.80347954010033        5432.565273082106        100.0000239963841      0.01344713179024026
                      131        55.35271975435187        21.12872034600854        5432.565252277918        100.0000238282017      0.01344713599483649
                      132        61.38256541358671        16.23771939154674        5432.565231193879        100.0000236582349      0.01344713278130349
                      133        57.59829244044043        20.60938270450653        5432.565210622369        100.0000234914755      0.01344714105904443
                      134        58.91953937779571         18.2766704313647        5432.565190010214        100.0000233243559      0.01344713838705847
                      135        59.68248217656949         19.5638912085007         5432.56516904302        100.0000231551681      0.01344713848832635
                      136        62.53764296963053        18.68158861491304        5432.565148044458        100.0000229855536      0.01344713503431461
                      137        62.29133164728326        17.49513662736273        5432.565127300625        100.0000228174521      0.01344712558043426
                      138        57.19025471126432        21.69193571013011        5432.565106700703         100.000022650708      0.01344713520549456
                      139        54.06051194707536        20.45078643968275        5432.565086971169        100.0000224890504      0.01344713406814435
                      140        56.66850151724194        20.82529861719442        5432.565066422633        100.0000223226037      0.01344713111841678
                      141        56.10239767161811        19.71961081398272        5432.565046323486         100.000022158817      0.01344712681479976
                      142        52.68131474740079        20.42961284619785        5432.565026417469        100.0000219961951      0.01344712561778261
                      143         56.6985873252515        19.87077432048921        5432.565006282101        100.0000218320833      0.01344712298161532
                      144         58.5406788214618        18.85966037682752        5432.564985441199        100.0000216635773      0.01344712276354487
                      145        59.45346663525502        18.56174313145267         5432.56496490787        100.0000214968741      0.01344711974301394
                      146        57.87305228655259         20.4179288994162        5432.564944042486        100.0000213284684      0.01344711417414235
                      147        62.49840877681917        17.05918497964217        5432.564923278089        100.0000211603692      0.01344711470397808
                      148         55.2850709300474        21.82549770434391          5432.5649025937        100.0000209931056      0.01344711257408671
                      149        57.69827921884005        19.24359530293054        5432.564882344744        100.0000208283516      0.01344711127424913
                      150        58.99352071705516        18.87317164084651        5432.564861764644        100.0000206613842      0.01344711348308802
                      151        60.15206142601352        18.39126445581844        5432.564841488745        100.0000204962861      0.01344711712987667
                      152        57.48605775183386        20.71701482875735         5432.56482109121         100.000020330565      0.01344711458170256
                      153        58.72511398344584        18.97995488758444        5432.564800372034        100.0000201628368      0.01344711310334779
                      154        60.73203091993425        16.17121785503883        5432.564780164501        100.0000199981917      0.01344711277356625
                      155         55.3646384909108         20.0546454196016         5432.56476041398        100.0000198362123      0.01344710987555597
                      156        55.13833575830822        19.78300023224188        5432.564740246918         100.000019671811      0.01344711320257552
                      157        55.96376558995489        20.39578808066371        5432.564720082139        100.0000195074773      0.01344711054192782
                      158         62.5641619989966        18.04894249736347        5432.564699638385        100.0000193413263      0.01344711202172011
                      159        63.25114950792108        16.48076062233131        5432.564678897848        100.0000191733709      0.01344711358720296
                      160        53.94882500416876        19.31757714620557        5432.564658879512          100.00001900999      0.01344711136291821
                      161        58.41386705858682        21.37182959184186        5432.564638416227        100.0000188436614      0.01344710971884755
                      162         62.6386348320241        18.03511999415976        5432.564617490737        100.0000186746502      0.01344711178480129
                      163        56.38482913956921         21.5862892887941        5432.564596839847        100.0000185074044      0.01344711524318942
                      164        60.16291088694189        18.03928229067937        5432.564576892123         100.000018344379      0.01344711545737609
                      165        56.48044147383044        20.53476380518622        5432.564556096869        100.0000181761373      0.01344710968216756
                      166        58.41561154664565        17.85753922381641        5432.564535950954        100.0000180118311      0.01344711731210957
                      167        58.33718296971866        18.37772573968396        5432.564515718368        100.0000178470653      0.01344712087365885
                      168        59.44472172065959        19.48430363377382        5432.564495410859        100.0000176817086      0.01344711927378217
                      169        59.26157236141426        19.70803130209891        5432.564474667015        100.0000175135924      0.01344711952350641
                      170        54.65634880631607        21.29007162699316        5432.564454580656        100.0000173496382      0.01344712617909671
                      171        58.88457864812531        17.36933880013871        5432.564434121919        100.0000171834044      0.01344712433675266
                      172        57.62165264803165        17.82242903399991        5432.564414159306        100.0000170202687      0.01344712094315437
                      173        62.63937334751405        17.85132929423056        5432.564393349118        100.0000168519597      0.01344711633831341
                      174        58.84921829043896        17.85019803351131        5432.564372087095        100.0000166807486      0.01344711897084228
                      175        61.23237912734356        19.85262460213454        5432.564351858891        100.0000165157221      0.01344711236767182
                      176        57.56040383521189        22.89914780530135        5432.564331327346        100.0000163490787       0.0134471143321504
                      177        60.06246773919528        18.26850508280726        5432.564311256753        100.0000161850938      0.01344711314139646
                      178        59.27154570470318        18.68632185763682        5432.564290623081         100.000016018013      0.01344711397499898
                      179        61.64712610412587        19.26034175783448        5432.564270106402        100.0000158513418      0.01344711302548696
                      180        60.88974970194118        18.37189271943141        5432.564249598033        100.0000156846947      0.01344711533429943
                      181        56.71429591146155        19.43648202296807         5432.56422895945         100.000015517598      0.01344710581955688
                      182        57.80043402876459        19.64061586089331        5432.564208200272        100.0000153497684      0.01344710924550263
                      183        59.30266437102026         17.3048139629228        5432.564187467423        100.0000151819935       0.0134471079485361
                      184        58.48186067528058        20.58760238629099        5432.564167225047        100.0000150170676      0.01344710897585832
                      185        62.59455399498636        16.13567379175943        5432.564146655366        100.0000148499377      0.01344711340704308
                      186        55.60982015078985        19.18960733730467        5432.564126203399         100.000014683874      0.01344711058502757
                      187        59.77602623399979        18.83148120021579         5432.56410592949        100.0000145188289      0.01344711597012038
                      188        63.39309826566273        16.74982335813827        5432.564085667693        100.0000143536003      0.01344711315660874
                      189        63.76338230194386        15.80317906490117        5432.564064968262        100.0000141857113       0.0134471069659603
                      190         61.8009542065586        16.79882466464926        5432.564044526648        100.0000140194149      0.01344709648811637
                      191        58.90908806932558        19.50994778136653        5432.564023842889        100.0000138519028      0.01344710120147197
                      192        58.92627187825079        19.09001639642099          5432.5640033805        100.0000136857834      0.01344710943164884
                      193        60.87611938343723        19.54170466257588        5432.563982971638        100.0000135198019      0.01344710863124199
                      194        61.78160369395522        17.00375174224589         5432.56396272731        100.0000133548599      0.01344710155424345
                      195        58.88576441473212        16.96292792911867        5432.563941942411        100.0000131868305      0.01344710604540467
                      196        63.18863665096845        19.31835218692174        5432.563920915501        100.0000130169846       0.0134471105553855
                      197        60.36327467769001        19.64408821049818        5432.563900093941         100.000012848508      0.01344710852957132
                      198         59.9509685723301        17.53055447774832        5432.563879499857        100.0000126813989      0.01344710857930509
                      199        62.65093269885548        17.05902505703907        5432.563858747824        100.0000125134171      0.01344711040317659
                      200        62.31333641529785        17.35621869639095        5432.563838227161        100.0000123467445      0.01344711006869892
                      201        56.30972197779668        20.96045882553584        5432.563817949778        100.0000121816445      0.01344711603382986
                      202        56.28259841147967        19.51666653119234        5432.563796935032         100.000012012265      0.01344710905783986
                      203        60.88536927372385        20.67052050210495        5432.563776299582        100.0000118450161       0.0134471073175455
                      204        57.56790827701988        20.16479900390102        5432.563755836301        100.0000116787827      0.01344710913260316
                      205        59.62658378888164        19.21203415154398        5432.563735165406        100.0000115114817      0.01344711639659302
                      206        67.03807942909684        14.92756279475871        5432.563713644778        100.0000113386022      0.01344711513445906
                      207        57.26283336735113         18.7469745542806        5432.563693410024        100.0000111736139       0.0134471105108589
                      208        63.84670833506378        18.01845805176475        5432.563672792974        100.0000110061982      0.01344711390873776
                      209        59.63485957530346        18.87138322518794        5432.563652356665        100.0000108402009      0.01344711322047054
                      210        55.31985901564038        20.96937291667551         5432.56363140485         100.000010671317      0.01344711889758621
                      211        61.18018637875193        17.65513651894653        5432.563611024563        100.0000105056275        0.013447119950589
                      212        55.50341922424131        18.85010449295985        5432.563590693706        100.0000103403853      0.01344712269855952
                      213        58.61856854630636        20.25229275216537        5432.563570402982        100.0000101755085      0.01344712880723198
                      214        55.09901282248346        21.17741090015434        5432.563550128227        100.0000100103701      0.01344713111337459
                      215        57.63006345474687        21.41694840719575        5432.563530131673        100.0000098470093      0.01344712907790324
                      216        63.91030861742215        16.62328195806336        5432.563509600619        100.0000096801859      0.01344713315990553
                      217        59.86012500037769         19.2199553421888        5432.563488816185         100.000009512173      0.01344713429466715
                      218        61.56535775011279        18.44840006475386        5432.563468794447        100.0000093484852      0.01344712685376237
                      219        60.92030555257894        20.79372764571399         5432.56344824869        100.0000091817985      0.01344712473796217
                      220        60.68942578558863        17.72302523115781        5432.563427140592        100.0000090117901      0.01344712032577267
                      221        56.19509933837317        19.71866161591617        5432.563406587114        100.0000088452037       0.0134471192169805
                      222        61.79735770055474        17.11902823325015        5432.563385941678         100.000008677906       0.0134471173364985
                      223         58.9934368882905        20.34114233498047        5432.563365308349        100.0000085106563      0.01344711512451457
                      224        58.36467039924148        19.36203200326334        5432.563344578346        100.0000083428337      0.01344711353142314
                      225        58.47599926429147        18.66630925078534        5432.563324140194        100.0000081767618      0.01344711368182061
                      226        61.86941531573039        19.22162254641264        5432.563303545708        100.0000080096246       0.0134471087217487
                      227        61.00728388286001         17.2261068444717        5432.563283288007        100.0000078446534      0.01344711379418939
                      228        53.15775122696723         21.2389117051597        5432.563263011614        100.0000076798025      0.01344711426951761
                      229        59.10632694606882         19.2182530581299        5432.563242875653        100.0000075154336      0.01344710903110879
                      230        58.92449279304682        20.38503696394697        5432.563222442376        100.0000073492438       0.0134471081977825
                      231        53.22666659442455        20.58847902733236        5432.563202013168        100.0000071835125      0.01344710765148971
                      232        60.37312907305011        18.04941381315113        5432.563181470858        100.0000070167331      0.01344710506489299
                      233        61.89970644190808        18.35197609344582         5432.56316068775        100.0000068484518       0.0134471091059194
                      234        59.45514677732767         17.5438602309614        5432.563139954843         100.000006680625      0.01344710513093617
                      235        58.39691580188992        20.37006728491114        5432.563119173063        100.0000065125827      0.01344710301628105
                      236        61.51357951765894        16.76013465680639        5432.563098143913        100.0000063428645      0.01344710032810426
                      237        60.01766108743183        19.43651655353437        5432.563077545835        100.0000061758752      0.01344709952451018
                      238        59.92941202852636        17.85382941686107        5432.563057157984        100.0000060100526      0.01344709720483639
                      239        61.15052113202513        17.51565204141253        5432.563036745959        100.0000058440158       0.0134470963733202
                      240        58.95716767375583          17.040509528262        5432.563015763641        100.0000056746639      0.01344709166240943
                      241        62.77463623007318        17.13039312077814        5432.562995222232         100.000005507898      0.01344709037554548
                      242        57.50088271989075        18.71168552485329        5432.562974845336        100.0000053419927      0.01344709463671201
                      243         59.4470255043977        18.60411332439718         5432.56295405441        100.0000051737673      0.01344710841645647
                      244        57.78782059088573        21.33975862880688        5432.562934029492        100.0000050100601      0.01344710096650514
                      245        62.69630296562686         18.2360581792286        5432.562913234337        100.0000048416055      0.01344709952368373
                      246        65.95043071896089        15.50778821159976        5432.562892610804        100.0000046740765      0.01344709969004532
                      247        59.94531895385138        18.95216880732656        5432.562872144139        100.0000045077014      0.01344709799172517
                      248        55.36161493441757        20.29448435312481        5432.562851808861         100.000004342307      0.01344709323159221
                      249        53.03504047849046        21.12274897436443        5432.562831735437        100.0000041788178      0.01344709835314495
                      250        59.68315300256808        18.46850475707491        5432.562811104693         100.000004011518      0.01344709003284494
                      251        60.22576325680407         16.8415628910248        5432.562790411715        100.0000038434127      0.01344708838595832
                      252        58.72120852705681        18.78180845624816        5432.562769835654        100.0000036763497      0.01344708054862825
                      253        68.08277481897069        13.84802777186504        5432.562748825201        100.0000035065326      0.01344708250804594
                      254        58.92747826659357          19.472355747629        5432.562728621138        100.0000033417704      0.01344708846824716
                      255        62.06459204726696        17.66926872916246        5432.562707593082        100.0000031719703      0.01344708421461083
                      256        62.17760853848445        17.35927168218558        5432.562686759665         100.000003003494      0.01344708443425358
                      257        54.65350363228405        21.12522465614304        5432.562666800826        100.0000028403156      0.01344708610983769
                      258        58.05867788849104        20.26317655298918        5432.562646731218        100.0000026764223      0.01344708466082434
                      259        58.27919049536688        20.22016736191506        5432.562625636962        100.0000025065044      0.01344708587522003
                      260         61.4800526859914        19.15240391659514         5432.56260480218        100.0000023379558      0.01344708542020978
                      261        58.86535322855148        18.63818753151224        5432.562583946859        100.0000021692859      0.01344708401271077
                      262        58.43625303276676        19.72371024706386        5432.562563636798        100.0000020040779      0.01344707742176388
                      263        61.11597161385551        17.79329079170171        5432.562543180948        100.0000018380048      0.01344707617002516
                      264        62.88368651521366         18.8735563032389        5432.562522389399        100.0000016695468      0.01344707131385192
                      265        59.23440555294521        19.28877391173503        5432.562502069944        100.0000015040934      0.01344707110116117
                      266        56.30400605363288        17.72817838937235        5432.562481915226        100.0000013399407      0.01344707452449367
                      267        60.63517947938428        18.10010517594912         5432.56246099709        100.0000011708052      0.01344707336517992
                      268        60.94362471703934        21.23215537666991        5432.562440466443        100.0000010041043      0.01344706799990636
                      269        63.49740799438002        17.60954181480167        5432.562419761287        100.0000008363243      0.01344706835963905
                      270         56.6985987885411        21.00013026180541        5432.562399794011        100.0000006728271      0.01344706594092138
                      271        57.52098080754107        20.37025330030752        5432.562379482904        100.0000005075003      0.01344706530717055
                      272        61.50714812130735         15.3357593334868        5432.562359104558        100.0000003416169      0.01344705991845041
                      273        56.04233034542494        22.81575439758761        5432.562339085004        100.0000001780775      0.01344705758007247
                      274        61.21159252783443        16.77922119882999         5432.56231823972        100.0000000093825      0.01344705959917292
                      275        58.14428991448467        17.09745771563635        5432.562297638868        99.99999984244711      0.01344706221331604
                      276        56.03447797313591        19.99756847525931        5432.562277122884        99.99999967603519      0.01344705950852498
                      277        58.51453531928147        20.15927238138975        5432.562256454505        99.99999950876519       0.0134470634416175
                      278        57.27455723215495        22.60012640903789        5432.562236271108        99.99999934429727      0.01344705734377616
                      279        61.41869293585767        17.85363360871445        5432.562215785591        99.99999917786219      0.01344706082984981
                      280          55.990329830087        19.95674890723159        5432.562195357306        99.99999901197916      0.01344705800021995
                      281          59.852848314436        18.84628276388271        5432.562174700743        99.99999884464559      0.01344705629320675
                      282        61.49958438549498        19.70967795669425        5432.562153955782        99.99999867657394      0.01344705085173437
                      283        60.04871546674291        20.02108475592378        5432.562133338974        99.99999850926663      0.01344705674922331
                      284        57.43480923943314        18.65858721492551        5432.562112916797        99.99999834324787      0.01344705670350388
                      285        57.45573816925906        19.54644001088803        5432.562092574808         99.9999981776789      0.01344705578265248
                      286        55.38290809474652        19.95620527237704        5432.562072729842        99.99999801523454      0.01344705804193502
                      287        58.55035402053979        19.96450545909918        5432.562052372667        99.99999784961406      0.01344705282048198
                      288        59.91936864803291        17.09969429186754        5432.562031914304        99.99999768336964      0.01344704791741624
                      289        59.71924012165931        16.12421962525807        5432.562011523247        99.99999751752394      0.01344705288913506
                      290        57.09564687948263        19.06799434005122        5432.561991201253        99.99999735209558      0.01344704625229953
                      291        54.30442807365618        20.28856302222524        5432.561970484401        99.99999718438711      0.01344704496754945
                      292        59.13712941485293        17.38301454959709        5432.561950162136        99.99999701888078      0.01344704607393732
                      293        56.94299465212924        19.36594015849255        5432.561929973578        99.99999685435037      0.01344705031060806
                      294        57.72136711362974        20.98909385613376        5432.561909348191        99.99999668718843      0.01344705137579494
                      295        57.65036429004886        18.50769794710701        5432.561888648947        99.99999651965592       0.0134470500591255
                      296         57.0998053008983        18.74518420441266        5432.561868192489        99.99999635363346      0.01344704798659269
                      297        62.49101839322583         16.1577537092767        5432.561847567666        99.99999618634799      0.01344705017386749
                      298        60.75471364598936        17.46259837875446        5432.561827553552        99.99999602266467      0.01344704979224765
                      299        58.62183052101036        18.62129068029179        5432.561807103214        99.99999585649728      0.01344704985448608
                      300        56.40176410442533        20.13562180856646        5432.561786694255        99.99999569071201       0.0134470539731551
                      301        56.44968870398432        18.54423449339576        5432.561766284577        99.99999552473119       0.0134470458187872
                      302        54.08267897535345        21.58721976229426        5432.561746243852        99.99999536128465      0.01344703902861433
                      303        57.93172008669787        18.53714166680043        5432.561726040118        99.99999519667169      0.01344704270346764
                      304        63.17338457451274        17.24134136938509        5432.561705478872        99.99999502977487      0.01344704015176212
                      305        58.52279051419349        19.80700712644099        5432.561684887899        99.99999486293981      0.01344704120185392
                      306        55.62867515768679           21.10652687025        5432.561664494554        99.99999469725559      0.01344704385733786
                      307        59.77771219779155        18.91050994957185        5432.561644437303         99.9999945333953      0.01344704060970026
