Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       35        43.02831979790864        20.83732693912869        5787.615181775327        100.0000861739218      0.01174324590302511
                       36        44.32692533185477        22.75762267043632        5787.615143258237        100.0000858943007      0.01174324726502718
                       37        40.47624490444323        22.67160092953956        5787.615107891941        100.0000856323414      0.01174322796573257
                       38        44.07195741061584         20.4155562080686          5787.6150714983        100.0000853644329      0.01174320864122969
                       39         45.0187895691115        19.89425218207892        5787.615034497116        100.0000850933022      0.01174321660923816
                       40        41.93314027321462         21.1641256826004        5787.614998627811        100.0000848281772      0.01174320640892801
                       41        44.28961118291478        19.42225170058627        5787.614960948127        100.0000845528716      0.01174320477131641
                       42        42.06068603874991        21.94807119769207        5787.614924916185        100.0000842871032      0.01174321340080997
                       43        42.63253957818966        20.61717680682683        5787.614887273104        100.0000840123206      0.01174319661867296
                       44        44.72433528717411        19.77989017191029        5787.614851191758        100.0000837458552      0.01174316616287863
                       45        43.66385756503125        19.79654903729892         5787.61481435098        100.0000834755371      0.01174315667658865
                       46        40.45635486507381        22.40927277640719        5787.614777252316        100.0000832040663      0.01174315896258271
                       47        43.83134752569587        21.80577954338315        5787.614739364443        100.0000829276997      0.01174313327574517
                       48        43.80523210895549        21.13253882763295        5787.614703452031        100.0000826623992       0.0117431591517887
                       49        45.27102599171231        20.54596004000533        5787.614666979882        100.0000823935961      0.01174316544653031
                       50          44.949934990153        21.45288851414166        5787.614629945958        100.0000821217779       0.0117431693750083
                       51        41.57975614436359        20.97941043161966        5787.614593132266        100.0000818509952      0.01174317992538221
                       52         43.6454751607709        20.52466629995422        5787.614557564409        100.0000815875842      0.01174317606432407
                       53         48.1915164054071        20.50361193003945        5787.614520056787        100.0000813130147      0.01174317770465549
                       54        40.35892676082827        19.81567687358766        5787.614484639529        100.0000810508311      0.01174318341683289
                       55        42.88480847187701        20.96204046746597        5787.614448451323         100.000080784279      0.01174317323806129
                       56        39.93673650906857          21.969364654404        5787.614412244146        100.0000805176851      0.01174316196719882
                       57        46.11670984104247          19.631125573302        5787.614375077967        100.0000802449028      0.01174317072604825
                       58        41.99605638722683        20.37183213165355        5787.614339096512        100.0000799790939      0.01174317284226234
                       59        43.86614833805228        21.19970930078782        5787.614301947585        100.0000797067813      0.01174315990688513
                       60        43.13591672017487        22.28939817714549        5787.614265770336        100.0000794397857      0.01174316209698745
                       61        44.31055291591731        20.18764016843437        5787.614229890448        100.0000791751339      0.01174316772222905
                       62        47.13738282306454        19.48899511587056        5787.614192381782        100.0000789006841      0.01174318079052306
                       63        42.01469048524538        21.67698385062618        5787.614155708386        100.0000786309619      0.01174317851639195
                       64        45.23567529394089        19.83080851175158        5787.614118789415        100.0000783596661      0.01174317274164238
                       65        44.79782770612013        20.19774813866455        5787.614082067169        100.0000780896558      0.01174319278137048
                       66        44.71861488403156        20.86388776558207        5787.614046706855         100.000077827346      0.01174321045390014
                       67        45.06201915172331         18.7801665879494        5787.614010119503        100.0000775587224      0.01174320753702407
                       68        41.59358445886829        20.79723917360758        5787.613973481463        100.0000772892324      0.01174319623467568
                       69        42.75961574331392        20.66799650850769        5787.613936387938        100.0000770171474      0.01174321633250397
                       70        44.82021085561305        19.68227659269059        5787.613899824906        100.0000767483557      0.01174320615535973
                       71        43.26896544254878        21.25306302643077        5787.613862574538        100.0000764754832      0.01174321971819214
                       72        42.34552837114762        21.50856186988826        5787.613826485162        100.0000762091342      0.01174322503145575
                       73        42.96315892199119        20.64004280410042        5787.613790456382        100.0000759432987      0.01174322858549814
                       74        44.48943982325054        20.22324727163389        5787.613753007628        100.0000756693733      0.01174323224687468
                       75        38.52088375084703        21.69560626810936        5787.613717506629        100.0000754066206      0.01174322617246304
                       76         45.2972067755311        19.51627410948749        5787.613679928852        100.0000751322238      0.01174320989594957
                       77        46.86393509172988        19.70254380156195        5787.613641545219        100.0000748533162      0.01174321906242248
                       78        43.61528372601424        20.05564440230979        5787.613603949067        100.0000745786633       0.0117432160022517
                       79        50.09057218229322         19.0532446405693         5787.61356702791        100.0000743073271       0.0117432176214014
                       80        43.21746161479049        21.15488545341042        5787.613529691824        100.0000740339605      0.01174320956503649
                       81        44.34162378333085        20.19182491084877          5787.6134927684        100.0000737626018      0.01174321652771282
                       82        45.04252597643147        20.25981037562182        5787.613456027269        100.0000734925484      0.01174321248508559
                       83        46.11761495925786        19.94113594626512        5787.613418267556        100.0000732168851      0.01174322490791546
                       84        48.39741193503799        19.56083249703091        5787.613379927909          100.00007293754      0.01174322302531472
                       85        44.61118508448405        22.19506597750321        5787.613342856922        100.0000726657886      0.01174320883178659
                       86        42.67393605257679        21.12933380154807        5787.613306214745        100.0000723963982      0.01174321178019344
                       87        44.03578456717484        20.93710223038358        5787.613269763239        100.0000721278181      0.01174320835252463
                       88        46.14047459794718        19.56215018783778        5787.613232858121        100.0000718568247      0.01174320082601499
                       89        46.48211081747639        19.37503563789271        5787.613195972235        100.0000715862213      0.01174318506795613
                       90        44.18989285337939        19.65317155554101         5787.61315953241        100.0000713177622       0.0117431702764188
                       91         43.2575956053243        22.55200612332077        5787.613121712572        100.0000710417936      0.01174316596459302
                       92        42.17352368882898        21.34512063805941        5787.613085192896        100.0000707731221      0.01174316025552535
                       93        42.53573486905502        21.01332942880806        5787.613047677779        100.0000704990052      0.01174317442656303
                       94        44.70220395187972        21.69532772282955        5787.613009335238        100.0000702205008      0.01174318003504649
                       95        43.39662475034437        20.04714124416697        5787.612972394532        100.0000699494968      0.01174318191558843
                       96        46.93659683435614        18.75844865880259        5787.612935066569        100.0000696760009      0.01174318829959109
                       97        44.32457456863014        20.36883990182137        5787.612898708808        100.0000694083014      0.01174318656171303
                       98        42.32815195595091        18.51576512240992        5787.612863728271          100.00006914833      0.01174317265854796
                       99         43.6106696971298        20.84948357622314        5787.612826722127        100.0000688764898      0.01174316799542652
                      100        47.61323682262538         20.0842469258312        5787.612790400299        100.0000686085072      0.01174316748744375
                      101        42.55730384798353         21.9420871628687        5787.612751306079        100.0000683263075      0.01174315959335104
                      102        46.60982598876017        21.25646524332004        5787.612715540477         100.000068061832      0.01174315638922252
                      103        42.30320875043721         21.5508784135021        5787.612679501416        100.0000677957723      0.01174316596034952
                      104        44.54161762610747        20.47743655381868         5787.61264262239        100.0000675250201      0.01174317304955075
                      105        41.89470935674497        20.27391743856755        5787.612605804177        100.0000672549372      0.01174318448693956
                      106        44.57704638429127        18.45077023343564        5787.612567790897        100.0000669776488      0.01174317964859029
                      107          43.542385141057         20.4965527688507        5787.612530193572         100.000066702902      0.01174319069653684
                      108        40.77115735671199        22.68512111031449        5787.612493666235        100.0000664348116      0.01174318671035035
                      109        37.25667230396278        23.11001296451107        5787.612457609586        100.0000661695479      0.01174318922332152
                      110        42.61858845486897        20.71059161581862        5787.612420003285         100.000065894881      0.01174319343203933
                      111        42.76249294194845        22.27025831296688        5787.612382612362        100.0000656216529      0.01174318670423335
                      112        44.20021073508831        21.36450026014325        5787.612345637665        100.0000653505274      0.01174316520078911
                      113        44.76137589224355         20.7104109898431        5787.612308256616         100.000065076839      0.01174317133925395
                      114        43.83985979587271        20.68112211858321        5787.612271691159        100.0000648078415      0.01174317852173878
                      115        42.10666533142872        20.42615253296155        5787.612235695953        100.0000645421315      0.01174318713194999
                      116        42.77890751441833        20.63031508773684        5787.612199265402        100.0000642739884      0.01174318901780946
                      117        42.46182324352552         21.0980516106459        5787.612162514664         100.000064004229      0.01174316837413092
                      118        44.90911439286827        19.51091611865109        5787.612126300779        100.0000637371566      0.01174315350372002
                      119        42.91271310707085        22.02509832632816        5787.612090632014        100.0000634733936      0.01174316093924777
                      120        44.10168381384705        20.54172716547242        5787.612054519105        100.0000632067231      0.01174314720095282
                      121        39.27734109754372        21.38171870722869        5787.612017604474        100.0000629361556      0.01174315492592148
                      122        45.75163378955533        22.41867441188902        5787.611981170809        100.0000626674463      0.01174315569700468
                      123        43.48713176850411        20.39582864979481        5787.611944924903        100.0000624003452      0.01174316437258494
                      124        41.13662822345152        20.89741654515876        5787.611908852845        100.0000621344646      0.01174316659160546
                      125        41.55982701697595        21.96235392415639        5787.611873460065        100.0000618718071      0.01174315767290857
                      126        44.65886842267525        19.79110192949804        5787.611836871008        100.0000616028048      0.01174314009260691
                      127        44.79540192436331         19.5719623723547         5787.61180024932        100.0000613338231      0.01174312569178459
                      128        46.02522988886489        20.57496830001736        5787.611762056687        100.0000610559822      0.01174311842657794
                      129        44.46435693332779        19.57361505069476         5787.61172584101        100.0000607887608      0.01174309665127904
                      130        42.92334142089751        20.01767678784976        5787.611690611414        100.0000605272111      0.01174308363914189
                      131        42.08427622350465        20.63139378852326         5787.61165451854         100.000060260983      0.01174309250542116
                      132        38.80149041565182         21.6480205156262        5787.611617303963        100.0000599890328      0.01174308434860194
                      133        43.71028784373458        21.35102115614571        5787.611580912502        100.0000597210938      0.01174308054967632
                      134        46.99582899769371        20.42351537242647        5787.611542805233        100.0000594433931      0.01174308036581095
                      135        46.00450972878515        18.79359432626039        5787.611506172529        100.0000591736489      0.01174309314005484
                      136        47.26175051528244        19.61262534952989        5787.611468835487        100.0000589003116      0.01174308401386792
                      137        43.15068341532047        20.01204048675331        5787.611432372661        100.0000586321047      0.01174308189468665
                      138        48.13807368107573        19.59782861940476        5787.611396195402        100.0000583650198      0.01174309335241031
                      139        42.88725349036038        21.35886235960188        5787.611359182113         100.000058093758      0.01174308387293088
                      140        45.63552119972718        21.11880158612871         5787.61132014085        100.0000578112554      0.01174308937219171
                      141        45.12561757283592        22.14623398657698         5787.61128356882        100.0000575421585      0.01174308861403794
                      142        45.76171769991171        21.21620918025701        5787.611246463365        100.0000572705499      0.01174309422613495
                      143         42.0541139522332        21.05469014893119        5787.611208958579        100.0000569962164      0.01174309803129203
                      144        39.79331685296843        21.57542545266689        5787.611172545796        100.0000567282128      0.01174310388142485
                      145        47.36353315490043        21.25613305984288        5787.611134151066        100.0000564489025      0.01174311532819616
                      146          49.708246234211        19.18598987468561        5787.611096029458        100.0000561710517      0.01174312787336662
                      147        41.71586964560165        22.02331479004401        5787.611058363869        100.0000558960042      0.01174313561544382
                      148        44.09875902138184        21.87421986206972        5787.611020872001        100.0000556220907      0.01174313051237341
                      149        43.27154247182186        20.59733840319213        5787.610983118598        100.0000553468681      0.01174313664427107
                      150        44.44998687752643        18.52963366346702        5787.610946782788        100.0000550789446      0.01174314225124995
                      151        40.85102930419699        20.96207972330703        5787.610909583978        100.0000548067235      0.01174313654493275
                      152        48.13867981267295        19.71107265651897        5787.610871374889        100.0000545286948      0.01174313807445948
                      153        42.90167208893885        21.74147857702613        5787.610832186937        100.0000542454838      0.01174312647839493
                      154        42.93858812257513        21.78789841116505        5787.610795848598        100.0000539778844      0.01174312785698151
                      155        43.18435819746382        20.36095722269243        5787.610760090431        100.0000537136315      0.01174313914838199
                      156         43.0320729478052        20.41468876688713        5787.610722525046        100.0000534394347      0.01174312876228623
                      157        41.41062924947052        21.81030547159515         5787.61068513335        100.0000531665708      0.01174314024939882
                      158        44.60103320800251        21.40706040946473        5787.610646781254        100.0000528879679      0.01174315108087853
                      159          42.962490487194        22.20874713502383         5787.61060998814         100.000052617308      0.01174316056302516
                      160        42.81274291451449        20.79961428143672        5787.610572570551        100.0000523436729      0.01174317928141821
                      161        42.81845219296198        20.35002422314775        5787.610535533362        100.0000520721066      0.01174317466401043
                      162        45.44024539295715        19.93439187964799        5787.610497791407        100.0000517964478      0.01174317756879928
                      163        45.78036987369335        19.94583840169559        5787.610461262347        100.0000515274849      0.01174318614098646
                      164        44.13050369461225        21.26700842194239        5787.610423591364        100.0000512525164      0.01174317185677332
                      165        43.93488272139597        20.55247384992898         5787.61038645832        100.0000509803052      0.01174316832660782
                      166        44.65738054576171        20.15174162419813         5787.61034880144        100.0000507055139       0.0117431691572456
                      167        48.28996087700843        19.53537179519764           5787.610311018        100.0000504295376      0.01174316444169499
                      168        43.91846684407997        21.85271071503366        5787.610273281267        100.0000501543089      0.01174316764165262
                      169        43.96476032128911        20.58334487647129        5787.610236467465        100.0000498835653      0.01174315219017252
                      170         43.6233981492844        20.44810402419328        5787.610199135052        100.0000496106578       0.0117431391538978
                      171        44.51656115971593        20.81556775147034        5787.610161621834        100.0000493362548      0.01174311365917546
                      172         40.5391438447127        22.12349932874231        5787.610125317456        100.0000490687382      0.01174309324969691
                      173        40.74033055826177         21.5046368638133        5787.610088010005        100.0000487959586        0.011743107040183
                      174        45.38219021843638        19.13517194587125        5787.610049906651        100.0000485186989      0.01174311977875142
                      175        44.13347704214205        20.32217099879086         5787.61001422084        100.0000482547775      0.01174312909319308
                      176        45.94801883179663        19.52607338415124        5787.609977408258        100.0000479846603      0.01174311566120678
                      177        44.15575120785972         21.3702925992822        5787.609940232458        100.0000477122783      0.01174312001680633
                      178        48.76245248126554        19.07069776355438        5787.609902013475        100.0000474333743      0.01174311451804488
                      179        43.57375739939869        20.54635605071195        5787.609865127301        100.0000471629647       0.0117431240391288
                      180        43.28654088594168        20.53281120495322        5787.609827882454        100.0000468900058      0.01174312505217223
                      181        46.62380025390558        18.46498614920245        5787.609791213647        100.0000466198656       0.0117431266453587
                      182         44.8772439949018        22.03878261576296        5787.609753181832        100.0000463427444      0.01174311373098647
                      183        43.69950204260933         20.1915284754419        5787.609716427875        100.0000460729946      0.01174313501159152
                      184        42.91222096492464        20.82436158720714        5787.609678390316        100.0000457960153       0.0117431484342374
                      185        41.54631006184225        22.18024364542844        5787.609641713329        100.0000455265907      0.01174313802108351
                      186        41.93865698986354        20.40519413923845        5787.609605317631        100.0000452588107      0.01174312575991876
                      187        42.09945808208638          20.847388320002        5787.609566749994        100.0000449793182      0.01174312545507306
                      188        49.82919532628836        18.69520602823032        5787.609527453664        100.0000446948145      0.01174313501842228
                      189        45.29299992393027         19.8213235494536        5787.609490580861        100.0000444238361      0.01174312799121591
                      190        48.80913621404878        19.08164934370258        5787.609452028511        100.0000441433931      0.01174313380809799
                      191        46.26504849369626        20.29466551959295         5787.60941508759        100.0000438725013      0.01174315159492512
                      192        46.62373345667973         19.7961827424101        5787.609378458292        100.0000436031334      0.01174314866266801
                      193        42.97374064806519        21.55204349377106        5787.609340292593        100.0000433257931      0.01174314413081223
                      194        41.45184048843456        22.41158065296199        5787.609303032549        100.0000430531242      0.01174313763400825
                      195        44.49068566791376          20.374156952334        5787.609266936697        100.0000427866415      0.01174313912627145
                      196        41.38398231028286        21.13392375809843        5787.609230239296        100.0000425172438      0.01174312026008462
                      197          44.675807691931        21.16939497376714        5787.609191935493        100.0000422387493      0.01174311325300881
                      198        44.22564577878943        20.43672729367093        5787.609154012624        100.0000419621695      0.01174313256194637
                      199           45.45527873179        20.63512632332162        5787.609116317515        100.0000416867849      0.01174314300837764
                      200        42.08618571848753        22.41549854221778        5787.609079294132        100.0000414151901      0.01174313227142676
                      201        47.14696896114479        20.72840898962682        5787.609042203278        100.0000411430594      0.01174312537406941
                      202        41.86318535918652        20.87262878091849        5787.609004693283        100.0000408692891      0.01174312861399363
                      203        42.72060393761533        21.10587495366034        5787.608968387277        100.0000406019338      0.01174313417814687
                      204         41.9070480395213        21.34331556853876        5787.608931470732        100.0000403316677      0.01174313205751432
                      205        47.66644866893609        19.43530057945492         5787.60889378551        100.0000400563221      0.01174312676226552
                      206        41.60031209233477        22.27771338300791         5787.60885823947        100.0000397930824      0.01174312328042859
                      207        43.17839881525561        21.63004487113107         5787.60882133936        100.0000395220409       0.0117431137806725
                      208        44.62485272454641        20.26419462705978        5787.608784385054        100.0000392509101      0.01174311912267445
                      209        46.24560221003189        19.73292644752307        5787.608747664643        100.0000389811984      0.01174311623096269
                      210        40.44429570442911        21.90267624581049        5787.608712053507        100.0000387182532      0.01174310264129375
                      211        41.05420005399715        21.59598086999162         5787.60867490131        100.0000384465119       0.0117431012648801
                      212        42.39359285959515        21.82403562659273        5787.608637812392        100.0000381750288      0.01174310396554645
                      213        43.30844556138963         21.5520547162682        5787.608599488441        100.0000378960972      0.01174309371616733
                      214        43.12489203809627        21.91162144599975        5787.608560410108        100.0000376134669      0.01174308686691283
                      215        49.51431985922063        18.85713621660281        5787.608522012511        100.0000373340877      0.01174308800412582
                      216        46.59323826380297        19.86562619085629        5787.608484701941        100.0000370609476      0.01174308349996389
                      217        44.17116061948347         19.6721575115344        5787.608448011239        100.0000367910555      0.01174306413540149
                      218        40.51961741210438        20.45071462403439         5787.60841195994        100.0000365249549      0.01174305979077772
                      219        45.55705800787986         20.5221538250826        5787.608374758112         100.000036252592      0.01174305359890226
                      220        51.51806533263191        20.02270265986972        5787.608335690138        100.0000359693473      0.01174304491598122
                      221        41.59360461238971         21.7157318498258        5787.608300081123        100.0000357058421      0.01174304956122807
                      222        39.61207533883609        21.43863412752745        5787.608264034843        100.0000354401296      0.01174306489505739
                      223        45.13770260098535        20.49804462889741        5787.608226157542        100.0000351639593      0.01174307944358866
                      224        45.26517164486758        20.21512269094685         5787.60818906971        100.0000348921199      0.01174307063194213
                      225        42.35717773799676        19.91050091886627        5787.608152243541        100.0000346219081      0.01174307496735594
                      226        42.90631483937154        21.54612816437209        5787.608117038184        100.0000343606929      0.01174308210876518
                      227        41.47180280474314        20.52031524202203        5787.608082057224        100.0000341009858      0.01174307313922363
                      228        42.54335010122536        20.73230001701797        5787.608045650954        100.0000338327211      0.01174308529751666
                      229         41.9709695578269        19.63898517398385        5787.608008879369        100.0000335623347      0.01174308900791354
                      230         39.3018542177494        21.69907283056535        5787.607972589558        100.0000332948353      0.01174308715902994
                      231        40.98934891581457        20.82507740983922        5787.607937188249        100.0000330331131      0.01174309562343012
                      232         40.5171836386872        21.04597264865278        5787.607899937792        100.0000327605973      0.01174310435504644
                      233        42.89705474539954        20.87884545867813        5787.607862278207        100.0000324856663      0.01174309333320167
                      234        40.79192817698059        21.93518635521204        5787.607825957289        100.0000322180654      0.01174310394132405
                      235        44.59870731200284        19.76620219706074        5787.607789233388        100.0000319481097      0.01174308922450962
                      236        43.07099302781649        21.55424795320918        5787.607751271021        100.0000316712821      0.01174308798261769
                      237         43.8061267170834        20.50068231543426        5787.607714649404        100.0000314021791      0.01174308333247787
                      238        43.71949806270082         21.3071378922755        5787.607676837295        100.0000311262688      0.01174308610753538
                      239        45.47802176527637        20.53778949421207        5787.607640728254        100.0000308595837       0.0117430880442182
                      240        43.20246120384741        20.98000998427463        5787.607603601968        100.0000305874593       0.0117430882266536
                      241        40.09558482613076        21.42675208600788        5787.607566034193        100.0000303133541      0.01174309302919729
                      242        42.31360021308301          21.768394477621        5787.607529839798        100.0000300464085      0.01174308680248259
                      243        45.38672294129722        21.10737957311183        5787.607492752206        100.0000297745213      0.01174307574568356
                      244        42.15300121755609        21.05021639804476        5787.607456768037        100.0000295087607      0.01174306088523736
                      245        42.01246506526521        20.95142337035722        5787.607420531903        100.0000292422518      0.01174304075589738
                      246        39.33640156808652        21.28883975020036        5787.607384479345        100.0000289766236       0.0117430540886736
                      247        43.01098922502568        20.73662014229282        5787.607348136342        100.0000287092016      0.01174305462902847
                      248        44.39545558649045        19.23337085322275        5787.607312809891        100.0000284471402      0.01174305478696791
                      249        41.88100106621624         20.3971165339132        5787.607276408042        100.0000281790803      0.01174305615229709
                      250        42.10746892372492        20.15733828187202        5787.607239664383        100.0000279092814      0.01174305500796535
                      251        41.34676810936935        21.74801562509509         5787.60720304149        100.0000276401976      0.01174307137707142
                      252        42.99056485637057        20.86177502473367        5787.607165802007        100.0000273677426      0.01174305520044072
                      253        41.53588572509406        22.38181470113414        5787.607128824366        100.0000270968507      0.01174306533628844
                      254        43.82659043391207        21.78489546782852        5787.607092730374         100.000026830327      0.01174307274353836
                      255         44.7453407120287        20.97245614504408        5787.607056062076        100.0000265610184      0.01174307597669966
                      256         43.9404780486215        20.62575934099146          5787.6070211926        100.0000263013228      0.01174306860758811
                      257        41.16425390131283        22.10101419429675        5787.606985821315        100.0000260394118      0.01174306999813801
                      258        39.85281702626322        21.09330043861241         5787.60694990329        100.0000257744514      0.01174308661012091
                      259        42.84607453061989         20.7082755759061        5787.606913860963        100.0000255086878      0.01174308288183479
                      260        43.88171901837122        20.83343567804711        5787.606877679693        100.0000252419894      0.01174309604580692
                      261        43.15665165896959        20.56154210290783         5787.60684066665        100.0000249707502      0.01174308059766815
                      262        43.10340824508611        21.17774555939376        5787.606804161182        100.0000247020845      0.01174308931677359
                      263        43.00020600693434         20.7929986231161        5787.606768724573        100.0000244395048      0.01174304921987845
                      264        43.37663977189949        22.05706633946035        5787.606731759519        100.0000241682195      0.01174304655790515
                      265        43.09841440459074        20.57420021687185        5787.606694050645        100.0000238928775      0.01174305977649048
                      266        40.79175653760979        22.13694851047965        5787.606656430832        100.0000236179592      0.01174307129851559
                      267        42.58036332188981        21.52896449399775        5787.606619158531        100.0000233450394      0.01174307050274015
                      268        40.69168477051212        21.11649712073337         5787.60658328893        100.0000230798062      0.01174306296857086
                      269          41.186525954736         20.3234692636981        5787.606546425062        100.0000228093296      0.01174305564815281
                      270        42.57323392834712        20.81696147757032        5787.606510044933        100.0000225416244      0.01174307335884084
                      271        44.49553889646132        23.05696788006873        5787.606472551767        100.0000222674551      0.01174307487045656
                      272        40.82614656358934        19.30715306383897        5787.606436967286        100.0000220041303      0.01174308230565746
                      273        45.19167215884238        19.54048939686445        5787.606399562638        100.0000217303077      0.01174309688620845
                      274        44.27401708893129        20.59431539179089        5787.606362787164        100.0000214603911       0.0117431009956821
                      275          43.306647319044        21.55098513112151        5787.606326064196         100.000021190453       0.0117431177784324
                      276        44.66248181163638         19.7929430908119        5787.606288803372        100.0000209175448      0.01174309619065639
                      277        46.97815161874356        20.73034274346403        5787.606252339403        100.0000206490647      0.01174309553990582
                      278        46.06274578418048        20.46214041678161        5787.606216314424        100.0000203831177      0.01174308489943066
                      279         44.9141752363636        19.53121549640414        5787.606178860576        100.0000201087017      0.01174307746398817
                      280        44.69126912293223        20.79744741762872        5787.606141743443        100.0000198368017      0.01174308383765599
                      281        41.47088246980664        20.91527015839838         5787.60610468589         100.000019565208      0.01174308483028241
                      282        45.45912507639188        21.10358378743079        5787.606068288927         100.000019297125      0.01174306317992979
                      283         44.3052723293812        22.39542662920683        5787.606031604531        100.0000190275361      0.01174305624860184
                      284        43.35935871766199        21.76996360267789        5787.605994583679        100.0000187558922      0.01174306916457368
                      285        42.40087105128273         21.0305192514153        5787.605957396264        100.0000184836529      0.01174307053582524
                      286        43.93654858082407        20.40549592527697        5787.605919567365        100.0000182075204      0.01174306907571321
                      287        41.95447979865104        21.28256698017811        5787.605883557469        100.0000179418613       0.0117430813054149
                      288        44.98931152179613        20.69989086746248        5787.605845785824         100.000017666195      0.01174308777033062
                      289        44.53437879412643        18.64011752856571         5787.60580947431        100.0000173984115       0.0117430921117645
                      290        40.61813641503067        21.70393152837207        5787.605773128837        100.0000171310716      0.01174306188502827
                      291        37.62639820388524        21.99396799098533        5787.605737746133        100.0000168692161      0.01174307076045622
                      292        39.86877938205302        22.80448015969617        5787.605701342517        100.0000166015975      0.01174305800063191
                      293        45.12606720384868        19.63990899599727        5787.605665829801        100.0000163382723      0.01174305338572346
                      294        47.43531009882354        18.81118720445998        5787.605627571152        100.0000160599388      0.01174306150103277
                      295        46.89712621350679        20.75535626680131        5787.605588927474        100.0000157796555      0.01174303312625291
                      296        41.56637547252479        21.69609997595834        5787.605551240576          100.00001550468      0.01174304098962242
                      297        39.71425643933771        21.73805531495749        5787.605515515298        100.0000152406661      0.01174303846283209
                      298        40.57286323439758        22.43812449305779        5787.605479035285        100.0000149725786      0.01174304255933301
                      299        41.73113321171257        21.71749430728136        5787.605442225397          100.00001470259      0.01174302229845048
                      300        44.05113666345367         20.2309646563046        5787.605406555929         100.000014438357      0.01174301448154935
                      301         40.8796342564824        21.10441349173908        5787.605370254096        100.0000141707435      0.01174302650282311
                      302        45.02357822967816         20.2104662127112        5787.605333593689        100.0000139015684       0.0117430303749444
                      303        43.20758458453968        21.53457708241006        5787.605296447703        100.0000136290384      0.01174302108398528
                      304        47.80813364522209        20.37211197889945         5787.60525877792        100.0000133537271      0.01174302744009736
                      305        44.61552790439429        20.61586386305087         5787.60522171514        100.0000130821189      0.01174301294264346
                      306        49.08414272346415        21.66051072303505        5787.605184563472        100.0000128095079      0.01174301792585108
                      307        41.26851656035194        22.38064133843302        5787.605147502371          100.00001253826      0.01174303135468735
