Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        57.54034152534783        18.99607293822638        5453.760218323881        99.99992799522934     -0.01198984856329588
                      302        55.13346340804626        19.25098063287727        5453.760178051643        99.99992767136915     -0.01198986061833285
                      303        55.25430243881325        18.56008853784375        5453.760138219661        99.99992734982918     -0.01198986356592258
                      304        59.86711791032835        19.35495643656608        5453.760096993105         99.9999270192542     -0.01198985196327396
                      305         57.2969663500289        21.77947395527739        5453.760056268305        99.99992669203229      -0.0119898454267986
                      306        56.40523469065467         18.2551273872049         5453.76001641218        99.99992637004797     -0.01198984643431245
                      307        58.72226420575938        20.15757059313744        5453.759976681281        99.99992604922517     -0.01198984171633199
                      308        57.43112946472633        17.83466076538573        5453.759936285228         99.9999257241606     -0.01198985502450856
                      309        57.39735256869958        18.44139974325479        5453.759896555461        99.99992540347191     -0.01198985231049488
                      310        59.76156689154788        19.38477698374514        5453.759855817984        99.99992507605758     -0.01198984618644561
                      311        54.39561088370441         22.0019707355701        5453.759815939445        99.99992475394826     -0.01198984064959152
                      312         64.9033740921857        15.12383670435392        5453.759775566162        99.99992442842483     -0.01198984377421652
                      313        60.79353651587247        17.88061920581599        5453.759734778814        99.99992410043338     -0.01198983895157646
                      314        58.87666313177058        18.84402444260467        5453.759694674523        99.99992377702939     -0.01198985193264601
                      315        62.03854977003272        17.80468979584626        5453.759654277221        99.99992345136835     -0.01198984713830331
                      316        57.23462314344838        17.75375112922491        5453.759613298087        99.99992312277318     -0.01198986266703772
                      317        54.90202305169005        19.21343273429487        5453.759573617131        99.99992280208811      -0.0119898751386831
                      318        56.44869714210247        20.04040558859438        5453.759532706772        99.99992247403006     -0.01198986646705258
                      319        56.77316489084841        16.88239733392871        5453.759492144855         99.9999221471332     -0.01198985228744509
                      320         56.7782421131469        19.61395408436423        5453.759453235589        99.99992183116954     -0.01198984911598799
                      321        54.64104125403865        20.54416963523908        5453.759413651273        99.99992151127022     -0.01198985288687915
                      322        52.49852190303535        23.98208535900725        5453.759372894216          99.999921184741     -0.01198984272231751
                      323        53.04145382139905        20.78008085088361        5453.759333539555        99.99992086595702     -0.01198984807350101
                      324        57.71195781225653        19.14599067999523         5453.75929285823         99.9999205393319     -0.01198985458007407
                      325         54.5488150608742        20.66651572714395        5453.759252517386        99.99992021453056     -0.01198985282377496
                      326        55.78516026448634        19.49229728424614        5453.759213156446        99.99991989567143     -0.01198986527136037
                      327        59.84150892766935        18.09431604193128        5453.759173270786        99.99991957317405     -0.01198987175363264
                      328        60.89137697924182        18.39255951903405        5453.759133237936         99.9999192498195     -0.01198987177289723
                      329        55.74883405962814        21.50878894863211        5453.759093369041        99.99991892801646     -0.01198987832103038
                      330        55.62467023781411        20.54548017472943        5453.759053296659        99.99991860496637     -0.01198989002546558
                      331        57.68994500862766        18.81360361572296        5453.759013905137        99.99991828544246     -0.01198989052574229
                      332        57.83257688360397         20.0529249853885        5453.758973580356         99.9999179605943     -0.01198987814412389
                      333        57.33722255419264        19.90942585920174        5453.758933495674        99.99991763738683     -0.01198987609763869
                      334        55.44950503542722        20.52396750920949        5453.758893598433        99.99991731512098     -0.01198986983756622
                      335        53.19190938205154        18.49451035839087        5453.758855057317        99.99991700142208     -0.01198986494748233
                      336        56.50286255543892        19.66535033177742        5453.758815555831        99.99991668122775     -0.01198986127980817
                      337        56.56356865717877        19.89445875146463        5453.758775637052        99.99991635901226     -0.01198986992190765
                      338        57.53296916636172        20.31739180374385        5453.758735413998         99.9999160346328     -0.01198987358087855
                      339        58.42758512227451        18.12802433824224        5453.758695749945        99.99991571366701     -0.01198987502033355
                      340        58.11078207374378        19.42668745718368        5453.758655619818        99.99991539028041     -0.01198987625743264
                      341         57.3208454217388        20.84932471806359        5453.758614872688        99.99991506310884     -0.01198987484823721
                      342        55.55511269974097        18.09569394034622        5453.758574983334          99.999914740585     -0.01198988389513467
                      343        56.16076851057777        19.97395846799162        5453.758534856106        99.99991441741311     -0.01198987878612678
                      344        56.77319576165048        19.11110460059472        5453.758494900501        99.99991409493002     -0.01198987380078231
                      345        59.35946110505412         19.4022374269809         5453.75845463756        99.99991377022454     -0.01198987858955913
                      346        60.34785572875243        19.60312696871582        5453.758414329011        99.99991344550486     -0.01198986361899523
                      347        56.11604251708106        20.03662743090168        5453.758373336559        99.99991311706333     -0.01198985533508257
                      348        58.34004317471118        19.83265317963063        5453.758333283235        99.99991279417191     -0.01198985696438903
                      349        57.97011288182737        19.70419208458275        5453.758293767007        99.99991247395357     -0.01198985998815116
                      350        56.00416623267613        20.56405186256708        5453.758254094478        99.99991215295704     -0.01198986024295667
                      351        59.56013440995545        18.83396755710699        5453.758213458841        99.99991182634305     -0.01198986544731362
                      352         58.0577735406641        19.52785553530644        5453.758172652432        99.99991149848645     -0.01198986266749369
                      353        55.42704807991738        19.79542909771713        5453.758132665136        99.99991117561903     -0.01198985487560478
                      354        56.70386191662084        19.65293490660121        5453.758092918296        99.99991085445129      -0.0119898503351008
                      355        59.38220430478727        17.45557109872802        5453.758052603272        99.99991052979428      -0.0119898608115756
                      356        55.76392928818088        19.53228076846625        5453.758012370222         99.9999102059142     -0.01198985667256514
                      357        55.11760109494924        20.53084518097699        5453.757972849614        99.99990988649799     -0.01198986560751791
                      358        55.42282770449613        21.75169225930864         5453.75793292977        99.99990956424651     -0.01198986510917877
                      359        59.03564297702589        18.44122225788912        5453.757892195136         99.9999092373925     -0.01198985952657816
                      360        56.67574328599014        20.21712393461828        5453.757853037733        99.99990891950401     -0.01198985280657427
                      361        57.63626833421774        19.21201032416613        5453.757812099743        99.99990859121137     -0.01198986312748218
                      362        56.82990635799839        18.84087048236744        5453.757771465482        99.99990826499854     -0.01198987176881661
                      363        57.71427765341492        18.67846648244342        5453.757731210309        99.99990794023418     -0.01198986496016108
                      364        54.11514525424754        21.28358161861099        5453.757692724676        99.99990762662893     -0.01198987401949347
                      365        57.28172699170516         19.7733608710631        5453.757652677548        99.99990730364344      -0.0119898670503602
                      366        58.93917918704057        17.49769121233621        5453.757611992831        99.99990697678248     -0.01198986652437317
                      367        57.06012894065532        19.64755186463349        5453.757571227769        99.99990664946395     -0.01198986058753704
                      368        56.55411955662411        18.81404556998096        5453.757531189617        99.99990632653585      -0.0119898491499244
                      369        58.34463080577039        19.22867114993158        5453.757490244092         99.9999059977452     -0.01198984122063429
                      370         59.0231427487811        19.02801667868092        5453.757448861032        99.99990566691659     -0.01198985323255641
                      371        59.49443376806563        19.77342587480096         5453.75740865855        99.99990534254771     -0.01198985066063507
                      372         56.9843253660724        19.82206797162215        5453.757368050287        99.99990501594387     -0.01198985638033179
                      373        57.27307510214218        19.50139785747204        5453.757327707238        99.99990469114951     -0.01198988266889289
                      374        53.48230678196219        20.13406345505864        5453.757288142406        99.99990437109112     -0.01198988340612583
                      375        60.77747566632495        20.16182194442577         5453.75724781476        99.99990404581118     -0.01198988421021241
                      376        58.33948647331972        17.98201737906452         5453.75720744608        99.99990372057835     -0.01198989049026267
                      377        62.75044749679088        16.37112836747782         5453.75716725144        99.99990339574343     -0.01198987959701192
                      378        55.72933217116945        20.83317878991438        5453.757127459398        99.99990307447912     -0.01198988514655459
                      379        58.44418678521824        19.20354947552628        5453.757087276572        99.99990275058967     -0.01198988018794989
                      380         59.1693073314168        18.96267921363519        5453.757047494689        99.99990242898234     -0.01198988077063845
                      381        60.04924341567287        18.70779297822431        5453.757006865161        99.99990210225415     -0.01198987360975234
                      382        58.86903335536537        18.96539342639961        5453.756966908129        99.99990177972994     -0.01198987745149527
                      383        61.34880524609991        17.12117437323376        5453.756926991142        99.99990145690693      -0.0119898683920816
                      384        58.01067081562127        19.86840038058593        5453.756887486694        99.99990113678541     -0.01198987065936974
                      385        58.67832891957823        19.13377260881379        5453.756846236841        99.99990080652613      -0.0119898704091721
                      386        56.05640618006393        19.95330035277795        5453.756806096286        99.99990048302381     -0.01198987422061748
                      387        55.70256073341164        20.30108820315863        5453.756765605059        99.99990015753311     -0.01198987141737851
                      388         58.9530455763524        19.01966731272601         5453.75672516209        99.99989983179945     -0.01198987379185468
                      389        58.76537114039118        19.22793796220876        5453.756685357938        99.99989950973642     -0.01198986950995773
                      390        54.39067593480299        22.95795153781393        5453.756644647893        99.99989918326374     -0.01198986311733474
                      391        56.77496836720737        20.46065721573039        5453.756604366639        99.99989885851038     -0.01198985937934482
                      392        53.55086340628041        22.38143741631652        5453.756564673483        99.99989853785878     -0.01198986815993974
                      393        59.66338553088809        18.82297797128853        5453.756524181584        99.99989821220599     -0.01198986574056704
                      394        59.09298487265085        19.10731244118166        5453.756483823874        99.99989788706601     -0.01198987158391951
                      395        57.79509580421769        17.97609402470234        5453.756443600271        99.99989756253606     -0.01198986946454417
                      396         56.0266784825702        18.88094983011484        5453.756404433218        99.99989724472394     -0.01198986776161703
                      397        59.02628929728967        20.92481454205785        5453.756364405865        99.99989692175875     -0.01198987482166913
                      398        56.14720315694636        20.85488668352704        5453.756324368083        99.99989659884493     -0.01198986998293092
                      399        56.90021707238964        22.11156491280968         5453.75628513528        99.99989628041264     -0.01198986779999789
                      400        61.63662925909164        18.03818534513929        5453.756244758559        99.99989595526873     -0.01198987269538687
                      401        59.17892219234637        17.90429786099088        5453.756204275953        99.99989562938343     -0.01198987744841418
                      402        56.34523347539833        18.71720741835797        5453.756164864656        99.99989531003357     -0.01198987527061979
                      403        53.63362757202283        20.97430335031556        5453.756124847646        99.99989498762896     -0.01198987954473196
                      404        54.10600492376653        20.78552726392832         5453.75608455413        99.99989466303306     -0.01198988744159224
                      405        57.26158161819414        21.72828318361882         5453.75604450535         99.9998943402102     -0.01198988378752863
                      406        54.25646513823255        20.48687951986541        5453.756005221031        99.99989402169355     -0.01198987681734687
                      407         56.0779591936758        20.77871629654774        5453.755965730742        99.99989370223744     -0.01198987916113436
                      408        64.01918639775606        18.24738262507344        5453.755925009791        99.99989337474339     -0.01198988417050306
                      409        57.05249019565581        18.09590787972119        5453.755885784723        99.99989305666288      -0.0119898726611698
                      410        56.00168906282375        19.43331669628251        5453.755845157121        99.99989273015873     -0.01198987422651598
                      411        58.70944808714403        19.26088962983247        5453.755804628561        99.99989240393369     -0.01198986275894942
                      412        61.31674388591762        19.66164317433697        5453.755763719305        99.99989207563229     -0.01198986675851765
                      413        57.45506857449196        18.04365858105275        5453.755723944239        99.99989175418246     -0.01198985703006983
                      414        55.21529061551281        20.89103851672771        5453.755683726727        99.99989142996567     -0.01198985529020113
                      415        56.58582872348721        20.93364040303967        5453.755643304407        99.99989110432578     -0.01198985932597907
                      416        59.05009397048014        20.41430224840033         5453.75560336228        99.99989078154894     -0.01198986647658984
                      417        55.58491184372753        20.43217204000585        5453.755563376996        99.99989045884962     -0.01198988087852104
                      418        58.72984403676762        17.22604137786669        5453.755523652508        99.99989013728316     -0.01198988823844616
                      419        61.58850256126568        15.96345190182367        5453.755483470486        99.99988981300467     -0.01198988991612882
                      420        56.10218118189234         20.8009852447928        5453.755443969605        99.99988949318353     -0.01198990489453955
                      421        59.94101681210065         18.7797809396219        5453.755404274433        99.99988917182752     -0.01198991229027779
                      422        60.92903698563669        18.35013499897583        5453.755363415553        99.99988884342814     -0.01198991425992668
                      423        56.43608884192027        20.05426485643792        5453.755323087405        99.99988851884652     -0.01198990040244396
                      424        53.21888844644526        21.19315451390013        5453.755283755694        99.99988820030875     -0.01198989468788314
                      425        59.86392187430842        19.01973377141562        5453.755243693575        99.99988787708921     -0.01198989284881335
                      426        56.09964128558143        19.52529162898792        5453.755203958837        99.99988755583402     -0.01198989679251961
                      427        57.71342824853999        19.02708180975638        5453.755163516814        99.99988723032266     -0.01198988896781361
                      428        57.99955698050644        21.34563875723393         5453.75512358294        99.99988690805888     -0.01198987458946332
                      429        58.70818019844307        18.13369487210558        5453.755083493375         99.9998865849448     -0.01198988335768192
                      430        58.42232901599363        19.94118216619628        5453.755043978928        99.99988626524429     -0.01198988754780039
                      431        61.02011347147536        16.32675952012656        5453.755003377018        99.99988593865875     -0.01198989282268492
                      432        60.84799453932892        17.60519014366256        5453.754963104815        99.99988561395429     -0.01198989367483172
                      433        60.19960320206403        18.07561263448097        5453.754922162932        99.99988528529263     -0.01198989559086217
                      434        58.95543872080344         18.2521813321383        5453.754882164239        99.99988496270505     -0.01198989299671815
                      435        60.33094063934871        17.21532436261928        5453.754842701765        99.99988464258837     -0.01198989285387264
                      436        61.85169342260919        16.91531397298991         5453.75480196454         99.9998843152414     -0.01198989162673958
                      437         60.6444335814762        17.59536795033528        5453.754762674353        99.99988399639977     -0.01198989911622839
                      438        53.55465847222744        23.26920710080639         5453.75472311565        99.99988367653253     -0.01198989924787508
                      439         57.4407035983842        19.77595979428994        5453.754683009855        99.99988335299746     -0.01198990023892543
                      440        55.18284807259899        18.71746738760533        5453.754643285217        99.99988303197489     -0.01198989431515596
                      441        60.80891462283771        16.94271389945511        5453.754602308853        99.99988270338497     -0.01198991081179623
                      442        57.35813770829495        19.88584249376756        5453.754562539732        99.99988238173781     -0.01198990911339448
                      443        55.80381461032228        19.85734822015065        5453.754522317195        99.99988205793052     -0.01198988978478699
                      444        56.47947801471859        19.70130151019466        5453.754482180246        99.99988173419872     -0.01198989110646326
                      445        60.90517527229775        21.26800784925136        5453.754442904815         99.9998814160091     -0.01198989448609034
                      446        62.31914896497246        17.75207124099869        5453.754402272301        99.99988108874868     -0.01198989481119739
                      447        56.92458441822767        19.63134187861859        5453.754361116398         99.9998807589859     -0.01198989491149405
                      448        56.84404600431889        20.62044312030176        5453.754321613909        99.99988043897898     -0.01198989250529792
                      449        58.61788831223036        18.70198855233258        5453.754281378404         99.9998801148368     -0.01198988624145114
                      450        58.88240973216877        19.71370272942671        5453.754241093901        99.99987979025722     -0.01198987992437317
                      451        60.17091352182233          18.259031468907        5453.754200034426        99.99987946080425     -0.01198988769882448
                      452        57.02797519701235        19.15126090423594        5453.754159101239        99.99987913265402     -0.01198988768580911
                      453        57.05331272438093        18.20628157831863        5453.754119567526        99.99987881258028     -0.01198989075270274
                      454        56.46680930450569        17.14619555929985        5453.754079040646        99.99987848647866      -0.0119898832880152
                      455        53.86978477626119        21.62406284375026        5453.754038064812        99.99987815815119     -0.01198988761772135
                      456        61.00873650676843        18.22355938897508        5453.753998101002        99.99987783520668     -0.01198989119493721
                      457        60.97061008468658        19.42105875604239        5453.753957689672        99.99987750966697     -0.01198988605279894
                      458        56.42568910981066        19.91415116011066        5453.753917951284        99.99987718831653     -0.01198990013071288
                      459        59.31413855259569        18.94576193441161        5453.753877304322        99.99987686184426     -0.01198990247676956
                      460        57.11625248884823        20.27497173966612        5453.753837051518        99.99987653764586      -0.0119898943260992
                      461        59.92215955137614        18.45440032021173        5453.753796931645          99.999876214357     -0.01198989944363116
                      462        53.25109359478207        20.78384374284547        5453.753758334209        99.99987589987956     -0.01198990851740755
                      463        60.50902135006754        18.45141393786724        5453.753718484164        99.99987557799309     -0.01198990310664882
                      464        60.55694223204252        17.93655869682161        5453.753678504379        99.99987525558416      -0.0119899080089878
                      465         54.1959010139002        19.55722898771454        5453.753639533988        99.99987493940294     -0.01198990661904809
                      466        54.14566411601001        18.68947120728989        5453.753600067699        99.99987461996898     -0.01198991157582097
                      467        63.12440075327148        17.65263008189832        5453.753559043558        99.99987429046698      -0.0119899211523482
                      468        58.67497260997264        19.83326797156081        5453.753518660418        99.99987396525049     -0.01198990189577298
                      469        58.74035918765041        17.79949527988247        5453.753479124913        99.99987364526895     -0.01198990712027737
                      470        58.33450229369308         18.3703226934818        5453.753438471743        99.99987331860868     -0.01198989126492744
                      471         55.7369706790425        19.70078267161944        5453.753397917309        99.99987299262041     -0.01198989717981558
                      472        57.04831587657225        19.17931702097062        5453.753358318655        99.99987267199036     -0.01198990090006147
                      473        55.34782423720676        22.01557801759949        5453.753317867414        99.99987234649082     -0.01198989073062151
                      474        57.78661277190341        18.34808996807717        5453.753278305927        99.99987202610193     -0.01198989670082451
                      475        56.25525312496578        21.17004994968763        5453.753237286036        99.99987169696558     -0.01198989135610851
                      476          53.870530588968        18.85104696957242        5453.753197801499        99.99987137780559     -0.01198988024688674
                      477        58.25227478954459        19.18038453554557        5453.753157918602        99.99987105522698     -0.01198987776104277
                      478        59.63282403694211        18.04231164858708        5453.753116880669        99.99987072608295     -0.01198987992899569
                      479        54.67119072801178        21.19028959938714        5453.753076928109        99.99987040378863     -0.01198986833304438
                      480        57.24083138939837        17.57307630000525        5453.753037026558        99.99987008168122     -0.01198987423408671
                      481        58.98494823163377        18.94833846365755         5453.75299721036         99.9998697598172     -0.01198987454574052
                      482        57.47709115605529        17.90242229363197        5453.752956850077        99.99986943472688     -0.01198987000343332
                      483        60.86428619140919        15.88999057870527         5453.75291638976        99.99986910874941     -0.01198987038885591
                      484        64.73905645734158        16.96672295298115         5453.75287491509        99.99986877654348       -0.011989867834024
                      485        58.67176943627236        17.24903505357693        5453.752833913515        99.99986844759951     -0.01198985960115762
                      486        58.91499476063188         18.0788658589523        5453.752794416854        99.99986812774165      -0.0119898632635993
                      487        58.88742925715169        18.92859711939504        5453.752753809997        99.99986780106819      -0.0119898519104551
                      488        59.89486066746036        19.08929543270751        5453.752713150941        99.99986747399211     -0.01198985182718282
                      489        63.70251774116871        16.07356144575105        5453.752673089522        99.99986715052137     -0.01198985484826576
                      490        60.41093945397449        17.29000138337245        5453.752632076033        99.99986682118403     -0.01198985019766852
                      491        54.37700657394681         20.0086436031319        5453.752592095362        99.99986649897956     -0.01198984556414118
                      492        55.34600780619728         21.6582123671447         5453.75255174202        99.99986617430625     -0.01198983797809205
                      493        55.13227409836747        20.21324334011929        5453.752512473963        99.99986585628923     -0.01198984194282637
                      494         54.8563326259769        19.78708009667032        5453.752472888485        99.99986553579522     -0.01198984259548053
                      495        58.73511277711091        21.81388309536266        5453.752432508897        99.99986521029867     -0.01198984117200297
                      496         57.9430570199619        18.47841124298515        5453.752392741614        99.99986488876961     -0.01198983371266493
                      497         60.5342870832163        18.63134464010447        5453.752351404481         99.9998645576887     -0.01198985089307758
                      498         54.7632942672171         21.0496586249671        5453.752311743948        99.99986423710408     -0.01198983034730272
                      499        59.34894739213163        16.59109045509063        5453.752271504092        99.99986391245905     -0.01198983285192501
                      500        57.10820506554106         19.4855801433461         5453.75223155142        99.99986358952722     -0.01198983239561757

Final average n0: 57.80709929210293
Final fluctuations n0: 19.43260707391105

Averages:
61.25612496615243
58.197904112707
55.87461738197879
59.65748526955583
56.98403577927572
56.98273632027875
62.121078240282
60.12047624514687
59.59186169624725
56.08637492438398
58.732350890105
59.70141130957064
62.08197110452052
58.90624449167371
57.97289268847591
57.30050625060657
54.89292411735619
56.19367063276085
55.81153794881867
57.96404438334163
59.27060657687187
56.4600610971732
57.93755365190849
56.12267461594411
56.62891161558171
54.76233681167519
60.29018037221594
55.18111533091827
54.05501587297843
56.56981472845569
54.67543203428058
62.08848601916894
55.79768643683233
61.64979725429792
55.00042264901588
60.39754337101198
56.84000848674009
55.48187715210439
61.65768481482959
55.61998727613508
59.25759682092226
59.00890774755415
56.77496441734735
61.08521608329715
54.54165680310805
60.1535542947193
57.70615010845852
56.89002156244889
55.32527645320215
58.71022569625005
57.10564705689296
55.20649240750264
55.56172153321366
62.24564858199879
59.41919600741348
56.55063886223895
54.86683171831861
59.46230027035424
57.96240065110091
56.79348932816946
58.00003918202985
59.1024945199824
56.39333792481184
56.56913872988542
62.697281570523
56.46119044627032
55.20161876515984
56.46472367398359
58.23837638539748
62.4491071259796
60.13404043923054
61.57192496784263
57.90863871557507
59.76467694810397
62.54032323175051
56.36200245471898
54.22344814405744
56.63174297511426
53.74514497492283
62.82087701088051
57.3995413597931
61.00371168533697
55.82888465885087
57.99984604911599
60.18683172843725
57.60250878845914
60.5426847103445
50.94551261722941
52.53088319874266
58.56048320242027
58.8176863512028
56.1665363570969
53.78765558739859
56.46124208961468
59.3114668526235
60.7180420342774
59.16640916791279
58.21496864970521
58.03524800541883
55.87412377182831
63.07946596902413
56.05664389773514
54.54357477169825
53.17588296556283
59.63473947462813
55.15699024087
55.03083464718987
59.64324058121674
60.59580381571545
56.61296626503054
59.58683669614596
58.41756250177495
56.74976752182196
58.86686798897563
58.36254395039857
55.45364855619975
59.50951619376767
55.65707664267575
56.66433043509654
55.15762901999867
60.43910188173314
58.08422477480122
58.43268600569628
54.53854090488035
57.3314974243233
48.75957283296007
58.42783570896066
56.48784501269056
59.01138442928108
55.62729026498332
53.48510692694265
50.47551091016123
61.38608196045035
59.72517636487822
55.93273690281257
61.89084438576579
58.05695860040549
54.70198350446629
60.37683415448355
53.65967115656213
56.46098374339461
55.70544632099615
57.38750158601998
56.95863001439917
53.96698008937155
58.38968974597538
55.00349638517108
57.00967709760039
53.55374428345263
56.62784648151778
62.53966139636233
60.83161408988127
59.06420833746211
59.75548386714528
57.41046728342723
59.3518264361561
60.39291475466874
56.87317552323946
57.06020600934279
59.42047960755539
59.81782613812458
54.63655795173794
55.86648841461929
54.67205567830732
59.24159477892709
59.78860259488637
52.2887208206887
58.11463452850847
55.97109432031727
60.39718720865005
55.32961308250646
58.10761857792842
61.08911864172305
57.88097885144983
59.52134550754921
61.14419934104677
57.03514381951167
56.90897144155106
57.67181090085058
56.70268949795554
55.22883480762928
58.94570897785176
56.63670161420554
59.84559869357494
59.68009410118005
60.16033974215046
63.51109595998173
58.70393643192357
57.21224799958649
55.13861286392081
59.98215838895849
59.3771321487003
60.18050840444472
59.79075101506334
55.73233365547857
62.50683262726049
59.05689214355642
56.88332349946447
61.45927960913576
60.10928521912643
60.53880322114465
62.00245912212004
56.57193668175621
59.98120182368174
64.40075406643763
62.30188418757206
57.75977035808638
58.95623380524992
60.77018695743706
59.9887852135504
55.16460042452811
59.39028332323688
60.84050105064049
59.28202626199229
54.93821325380839
58.2878688276943
59.28018378035553
60.79779754935397
58.87463969268717
58.51894633539919
56.53777117017465
56.35726761951213
57.47525150580457
60.43775103929156
58.21829887655842
59.3508444118339
58.8299691446807
57.48786941477053
56.51569434349047
60.24123930802529
53.37202828490464
62.81768916788603
54.48939164805847
55.95296946061375
55.87349198064999
57.77905208943234
59.34520926794887
57.97833766659555
60.6761295717112
55.43939953442535
59.13044280077436
53.54143177687871
58.85845243087054
55.5537316161598
59.19784899271339
60.93327043908869
55.910337187412
58.35898497083048
56.34232789416615
54.60498825290464
57.99982129741129
57.40961657221307
57.61029194250412
58.9501953244559
56.47996668353626
58.59914865691584
55.50508771961807
53.91633017115554
58.53873299597048
60.72347857659694
55.49698090895693
60.3817675613691
58.42665453156995
58.59254094409321
56.49346485561891
58.35930230092167
55.15156583525358
62.77465896115803
57.81687746643018
59.09860310726248
56.7925325964268
53.40396581799023
54.11164156909118
56.28751703432228
57.24369528245941
59.08125151524573
56.4968283772653
54.69033089803247
60.09191285164132
61.13822982591316
55.4640451118816
60.50043839504346
57.65311203200901
59.34499159522844
60.44766661672607
55.69897792050828
60.38660512319582
59.21893080082945
58.54580953750722
57.09666097643025
58.75637241713893
60.28081443891296
55.37076131465858
55.71997932221733
58.56670988584466
58.36656132532177
54.93271235076894
60.30522646110811
54.69290929319667
58.03259197291188
57.54034152534783
55.13346340804626
55.25430243881325
59.86711791032835
57.2969663500289
56.40523469065467
58.72226420575938
57.43112946472633
57.39735256869958
59.76156689154788
54.39561088370441
64.9033740921857
60.79353651587247
58.87666313177058
62.03854977003272
57.23462314344838
54.90202305169005
56.44869714210247
56.77316489084841
56.7782421131469
54.64104125403865
52.49852190303535
53.04145382139905
57.71195781225653
54.5488150608742
55.78516026448634
59.84150892766935
60.89137697924182
55.74883405962814
55.62467023781411
57.68994500862766
57.83257688360397
57.33722255419264
55.44950503542722
53.19190938205154
56.50286255543892
56.56356865717877
57.53296916636172
58.42758512227451
58.11078207374378
57.3208454217388
55.55511269974097
56.16076851057777
56.77319576165048
59.35946110505412
60.34785572875243
56.11604251708106
58.34004317471118
57.97011288182737
56.00416623267613
59.56013440995545
58.0577735406641
55.42704807991738
56.70386191662084
59.38220430478727
55.76392928818088
55.11760109494924
55.42282770449613
59.03564297702589
56.67574328599014
57.63626833421774
56.82990635799839
57.71427765341492
54.11514525424754
57.28172699170516
58.93917918704057
57.06012894065532
56.55411955662411
58.34463080577039
59.0231427487811
59.49443376806563
56.9843253660724
57.27307510214218
53.48230678196219
60.77747566632495
58.33948647331972
62.75044749679088
55.72933217116945
58.44418678521824
59.1693073314168
60.04924341567287
58.86903335536537
61.34880524609991
58.01067081562127
58.67832891957823
56.05640618006393
55.70256073341164
58.9530455763524
58.76537114039118
54.39067593480299
56.77496836720737
53.55086340628041
59.66338553088809
59.09298487265085
57.79509580421769
56.0266784825702
59.02628929728967
56.14720315694636
56.90021707238964
61.63662925909164
59.17892219234637
56.34523347539833
53.63362757202283
54.10600492376653
57.26158161819414
54.25646513823255
56.0779591936758
64.01918639775606
57.05249019565581
56.00168906282375
58.70944808714403
61.31674388591762
57.45506857449196
55.21529061551281
56.58582872348721
59.05009397048014
55.58491184372753
58.72984403676762
61.58850256126568
56.10218118189234
59.94101681210065
60.92903698563669
56.43608884192027
53.21888844644526
59.86392187430842
56.09964128558143
57.71342824853999
57.99955698050644
58.70818019844307
58.42232901599363
61.02011347147536
60.84799453932892
60.19960320206403
58.95543872080344
60.33094063934871
61.85169342260919
60.6444335814762
53.55465847222744
57.4407035983842
55.18284807259899
60.80891462283771
57.35813770829495
55.80381461032228
56.47947801471859
60.90517527229775
62.31914896497246
56.92458441822767
56.84404600431889
58.61788831223036
58.88240973216877
60.17091352182233
57.02797519701235
57.05331272438093
56.46680930450569
53.86978477626119
61.00873650676843
60.97061008468658
56.42568910981066
59.31413855259569
57.11625248884823
59.92215955137614
53.25109359478207
60.50902135006754
60.55694223204252
54.1959010139002
54.14566411601001
63.12440075327148
58.67497260997264
58.74035918765041
58.33450229369308
55.7369706790425
57.04831587657225
55.34782423720676
57.78661277190341
56.25525312496578
53.870530588968
58.25227478954459
59.63282403694211
54.67119072801178
57.24083138939837
58.98494823163377
57.47709115605529
60.86428619140919
64.73905645734158
58.67176943627236
58.91499476063188
58.88742925715169
59.89486066746036
63.70251774116871
60.41093945397449
54.37700657394681
55.34600780619728
55.13227409836747
54.8563326259769
58.73511277711091
57.9430570199619
60.5342870832163
54.7632942672171
59.34894739213163
57.10820506554106

Fluctuations:
19.00845329632149
18.02704344380448
20.0080392525625
18.72372090594119
20.33480001350909
20.81151941508821
14.92571305366431
18.47948267047934
17.33568479468422
20.21104447061273
17.88493045573566
17.36482183320106
19.57585405677946
19.60026800108463
19.72407070013495
21.50177966666575
21.44688808501305
20.35808438561661
19.91450526876843
19.29047579934413
16.65425686937231
19.15361203880326
19.57579369446799
17.03196927068342
19.34601812813916
20.10570123010352
18.02063258621916
20.10047756359173
20.65756148130675
19.88333133241939
21.41149167063323
18.52550250831057
19.34747747047576
16.70308073836843
17.81659734639208
16.54728684043633
19.97535811148558
19.44726413261366
17.51629376000431
19.68395341536107
18.34661306586789
19.7519152621346
21.43959215463394
16.8158880403268
20.96816476297851
20.21670121929681
19.70103588886453
19.61489041005459
20.17046459828618
18.67475050703868
17.45100707083864
18.38847749217301
20.7362662673727
17.13126115521188
16.25273835754416
21.20195655808011
22.22836692360605
19.78060110526233
18.50521561279601
18.62233403516633
18.39258464559313
19.11660237549494
19.76506173022053
20.64581401096403
17.614684583554
19.50590161817135
20.39760423420574
20.33670236732814
19.87236915016834
15.97091975277149
17.69667807607473
16.4468256829745
21.1582212156214
19.04604890967322
17.12826437848382
20.94740626670229
20.64206271213872
18.61353164702619
20.47400810407206
16.34930393715386
21.19340823406506
17.66895245366153
19.39893281451688
