Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      299        14.73599139720514        12.08649603621459        7565.300721078178        99.99923752673611    -0.009464288923792807
                      300        14.16185824356451        11.77834392977729        7565.300289090988        99.99923517758219     -0.00946434506937166
                      301        13.77894074386402        11.41165088695286        7565.299867458521        99.99923287020434    -0.009464697434478087
                      302        15.22136866257914        11.27270943155033        7565.299442858264        99.99923055125582     -0.00946458130033534
                      303        14.30132376317695        12.36760286318266        7565.299039474428        99.99922832293343    -0.009464852832365978
                      304        16.19090641758791        12.77334290150786        7565.298613964107        99.99922600276325    -0.009465157864078755
                      305        14.52935743090701        12.31610092625583          7565.2982083344        99.99922376203907    -0.009464629408462599
                      306        14.85883393740373        11.94841234235231        7565.297796123089        99.99922149352612    -0.009464628784812135
                      307        15.09346669761322        12.28046787627374        7565.297354139695         99.9992191036758    -0.009464579407265639
                      308         14.6822243863855        12.07007993489795        7565.296928484082        99.99921677791502    -0.009464852805550983
                      309        15.19048470100845        12.55417474339935        7565.296484807192        99.99921438168579    -0.009464986660848496
                      310        15.74325140592923        12.61927722770768         7565.29606111166        99.99921206434516    -0.009464872999107143
                      311        15.93869137915845        12.41815648704416        7565.295639779033         99.9992097645698    -0.009465084413353253
                      312        15.20958340701243        12.92718798188189        7565.295206788707        99.99920741200985    -0.009465228910158885
                      313        15.12648219853281        12.17033411295809        7565.294797645603        99.99920515750948    -0.009464765052271673
                      314        14.93849165384448        12.93249407912334        7565.294364687539         99.9992027976828    -0.009464807581160528
                      315        15.30541162839904        12.67959933458686        7565.293935305422        99.99920045459992    -0.009464726336893658
                      316        14.00210611470398        11.61978966306733        7565.293509984083        99.99919813096393    -0.009464546631606119
                      317        14.60378033979157        11.92191958325358        7565.293079428307        99.99919578783847    -0.009465027900940726
                      318        14.76195904499852        12.48745042155064        7565.292651822227        99.99919345287815    -0.009464612038921461
                      319        14.90631661045216        12.07732390784254        7565.292245804776        99.99919120879925    -0.009464434075757922
                      320        14.10822293859883        12.37135980827128        7565.291822232779        99.99918889173497    -0.009464299861662084
                      321        15.52420920672672        12.59216201349052        7565.291407813849        99.99918661898707    -0.009464367479866453
                      322        15.85498682846216        13.15772514418073        7565.290954008316        99.99918417914525    -0.009464121866173514
                      323        15.10461334186466        12.17695744207981         7565.29051570702        99.99918180487163    -0.009464212251124593
                      324        14.47146290412374        12.21186953212542        7565.290069963724        99.99917939853596    -0.009464342927666181
                      325        13.80451623923457        11.78421697374303        7565.289630757538        99.99917701619067    -0.009464260645312805
                      326        15.10364403178806        12.61599086728884        7565.289217047553         99.9991747383237    -0.009464302384929013
                      327        15.16634372485943        12.63422371855104        7565.288785579183        99.99917238974982     -0.00946404975805315
                      328        16.85650079008965        13.32191696137672        7565.288339434791        99.99916998163494     -0.00946418440074126
                      329        14.59897364156643        11.69727059026225        7565.287934111589        99.99916774605197    -0.009464165978326555
                      330        14.46655590541771        11.62811649484019        7565.287530131433         99.9991655153549    -0.009464248033069556
                      331        16.19300977656096        12.87163663115597         7565.28710836031        99.99916320218782    -0.009463961433679557
                      332        14.40344958861712        11.90207933168604        7565.286700786454        99.99916095844313     -0.00946380530210611
                      333         14.5375625167306        11.99099675772812        7565.286264723527        99.99915859252661    -0.009463892759033143
                      334        14.41102724854401        12.22109914778338        7565.285824694731        99.99915621246733     -0.00946341369739212
                      335        14.14381691782072        12.28989658772702        7565.285424453596        99.99915399495394     -0.00946315953660859
                      336        15.88446609907945        12.44205687009173        7565.284999949229        99.99915167553171    -0.009463342959733723
                      337        14.68847819249936        12.24565429940156        7565.284588018812        99.99914940972629    -0.009463495241412545
                      338        15.97489704479719        12.83950522913663        7565.284161566542        99.99914708365408    -0.009463410316768339
                      339        12.96064436977178        10.79938338834288         7565.28376037287        99.99914486155335    -0.009463384994756296
                      340         15.4422875196744           11.89931738518        7565.283356807975        99.99914263033479    -0.009463518796021475
                      341        13.84471132014125        11.16262205085969        7565.282931406391        99.99914030996077    -0.009463429635278686
                      342        15.52099394953319        12.12525785283542        7565.282504489001        99.99913798212776    -0.009463357118857374
                      343        15.25670602637534        12.50191829455902        7565.282070076483        99.99913562015611     -0.00946311654159615
                      344        14.26291816740768        11.65873186958751        7565.281654632264        99.99913334283012    -0.009462738564305795
                      345        15.16238189576194        12.42395020397014        7565.281206429954        99.99913092221743    -0.009462644686225374
                      346        16.12493083853728        13.02187099334665         7565.28080781156        99.99912871038764     -0.00946278819693358
                      347        14.05261093923608        11.26843508968956        7565.280394516005        99.99912643807102    -0.009462627994974326
                      348        15.73169021528655        12.36823120791431        7565.279998260373        99.99912423483181    -0.009462773618679421
                      349        15.92332615067816        12.22310858272012        7565.279564920273        99.99912187313332    -0.009462773338640318
                      350        14.97667131954479        12.36861385728682        7565.279137500921         99.9991195379737    -0.009462667973396233
                      351         14.7191729204128        11.52994941924779        7565.278707492108        99.99911719332405    -0.009462155416617435
                      352         14.9834616264864        12.00915319069597        7565.278298262668        99.99911493670002    -0.009462090784971955
                      353        16.48374361426949         12.1296554142367        7565.277889799188        99.99911268516807    -0.009461730083469178
                      354        15.48339598173743        12.05288931685777        7565.277482003203        99.99911043749751    -0.009461900341879215
                      355        16.24029957278524        12.78433548866735        7565.277028296705         99.9991080000427    -0.009461450702836771
                      356        16.02720628101346        13.12320218417139        7565.276605583014        99.99910569003598    -0.009461392056068441
                      357        13.91107568286117        11.82733919988568        7565.276171405518         99.9991033333645     -0.00946135154770289
                      358        14.89361424964813         12.1544003859692        7565.275737261015        99.99910097874314    -0.009461383814489466
                      359        16.30024526857847        13.54099290783602        7565.275285291418        99.99909854565256    -0.009461075140703379
                      360        15.67871357696831        12.15412307870527        7565.274836183439        99.99909612354836    -0.009461214797074291
                      361        14.86416545037727        12.20527183201712        7565.274386578983        99.99909369896098    -0.009460409564824968
                      362        13.52022169798017        11.47626431761698        7565.273970109925        99.99909141303719    -0.009460517868925322
                      363        15.04031572746501        12.26467074532771        7565.273556503086        99.99908913840423    -0.009460338019996239
                      364        17.72023903295831        13.93413673473463        7565.273101301251        99.99908669067159    -0.009460260625214545
                      365        15.18226776350927        12.47584053154151        7565.272689425154        99.99908442297323    -0.009460134885316052
                      366        14.59160792574021        12.01058805703657        7565.272289220847        99.99908220517672    -0.009459963108600533
                      367         15.5979155571908        12.22230692541492        7565.271877011077        99.99907993919449    -0.009459936872099561
                      368        15.56448173456871        12.26699048816893        7565.271458976189        99.99907764500639    -0.009459773742626965
                      369        14.53461269039981        12.23647803711707        7565.271023953905        99.99907528207012    -0.009459822511963978
                      370        14.90575813963383        11.92817092235936        7565.270607437888        99.99907299269914    -0.009459634768923308
                      371        15.04093775608849        11.99524228464346        7565.270165068188         99.9990705987758    -0.009459492839764216
                      372        14.97789289390498        12.46991656864188        7565.269727877908        99.99906823052019    -0.009459447678608512
                      373        14.68009340021602        12.58965446457334        7565.269267697127        99.99906576466843    -0.009459204906725915
                      374        15.34554054035533        11.98077081859134        7565.268836924682        99.99906342136688    -0.009459245698950625
                      375        14.06625260056836        11.54728962209868        7565.268425629961         99.9990611577048    -0.009459349346531809
                      376        14.97798116583042        12.48942040032899        7565.267994213619        99.99905881318635    -0.009459464400404238
                      377        14.86432506387755        12.00984718064742        7565.267570077293        99.99905649293616    -0.009459236013650063
                      378         14.8359861549622        11.93454394308422        7565.267122062348        99.99905407922225    -0.009458997284860438
                      379        14.63216611398522        11.78283661795434        7565.266689968877        99.99905173024753    -0.009459062962062781
                      380        15.28895946218979        12.88164672437052        7565.266247162474        99.99904933388626    -0.009458837743913762
                      381        15.18288461415511        12.91356558631413        7565.265811491048        99.99904695936098    -0.009458503532432161
                      382        14.73647937029946        12.32338289796577        7565.265400010309        99.99904469422114     -0.00945834280143476
                      383        14.52428589252436        11.94194340908627        7565.264979468626         99.9990423886138    -0.009458325064144457
                      384          14.407157752095         11.3482381257009         7565.26455892023        99.99904008815172    -0.009458476687720818
                      385        15.56134791761646        12.48400740112672        7565.264112843631        99.99903767665369    -0.009458559833699809
                      386        13.89760515755571        11.45019772325382        7565.263696859247        99.99903538648962    -0.009458907439712227
                      387        14.46765023656462        11.53992672344776        7565.263278601475        99.99903309959706    -0.009458858449992391
                      388        14.75426904771419        12.23931780793491        7565.262878632517        99.99903088084011    -0.009458956720889589
                      389        14.67846995146636        12.59451755773763        7565.262457106856        99.99902857391659    -0.009458951877885369
                      390        15.05471672911593        12.86144421061101        7565.262026631425        99.99902622620399    -0.009459018377633299
                      391         15.6051255738508        11.92013515014276        7565.261619186807        99.99902397863713    -0.009458736094430265
                      392        13.99414322074694        11.57983311823468        7565.261217943658         99.9990217656956    -0.009458795744027526
                      393        16.00339842328845        12.51218998088433        7565.260791575814         99.9990194379549    -0.009458788502165305
                      394        14.83398176232564        12.14358087801875        7565.260358347989        99.99901707483311    -0.009458738179944248
                      395        15.64926747265823        12.06316761212982        7565.259916476434        99.99901468023319    -0.009458542487136512
                      396          15.241515059466        11.45813853973434         7565.25950649947        99.99901241855576    -0.009458571625163614
                      397        14.43969409425282        12.23724936953934        7565.259092331954         99.9990101492988    -0.009458648482368659
                      398        13.93873134346983        11.61172191125147        7565.258646808667        99.99900774156002    -0.009459121991600483
                      399        14.21472385251945         11.9999305509417        7565.258238894559        99.99900549561687    -0.009459260074581088
                      400        15.14150419225525        12.56416080477451        7565.257826587912        99.99900322670307    -0.009459077336849475
                      401         14.2176566918043         11.8948040815673        7565.257404445623        99.99900091766236    -0.009459012879966977
                      402        16.87740383793791        13.64567469568472        7565.256985204028        99.99899861408102    -0.009459179819886643
                      403        15.44297314520331        12.39608694370111        7565.256555363334        99.99899626710618    -0.009459133247190721
                      404        15.06413452282979        12.68755998383339        7565.256121397269         99.9989939098536    -0.009459479587732744
                      405        15.52113023322104        12.32768794424353        7565.255713835781         99.9989916566461    -0.009459243908585435
                      406        14.82655578046436        12.55520120707998        7565.255277688236        99.99898928894955    -0.009458998397515295
                      407        15.57241583108508        12.26361312547403        7565.254863326663        99.99898700600069     -0.00945856698797698
                      408         15.4141375615383        12.30594212318647          7565.2544187822        99.99898460561003    -0.009458603926493225
                      409        15.01887337384289        12.12900983100124        7565.254001231539        99.99898231752984    -0.009458766331476909
                      410        14.93047658112114        12.57301197925143        7565.253586298236        99.99898004065015    -0.009459182765519714
                      411        14.44884267486863        11.86098991099615        7565.253158373699        99.99897770391949    -0.009459853789834938
                      412        15.11189478768154        12.37415059540037        7565.252710482568        99.99897528879333    -0.009459311817407112
                      413        14.09129943499806        11.36496087830499        7565.252296709732        99.99897301421397    -0.009459624933300992
                      414        13.50405053154199         11.3672033878734        7565.251882312312        99.99897073737611    -0.009459917771909687
                      415        15.03883819017777        11.85503443639005        7565.251454210794        99.99896839788147     -0.00946022815003289
                      416        15.29233742397356        12.18765041202155        7565.251045896735        99.99896614639185    -0.009460542643488168
                      417        16.52496669766232        13.02855989824894        7565.250621025336        99.99896382453345    -0.009461057609295054
                      418        15.22169513500161        12.86899788004526        7565.250182632501        99.99896144762144    -0.009461143464180921
                      419        15.87349340549265        12.63884429742466        7565.249772003825         99.9989591817703    -0.009460879846404424
                      420        14.86082437773021        12.03174131951325        7565.249336906203        99.99895682117916    -0.009460692994068154
                      421        14.66141964945613        12.25631251440552        7565.248909879928        99.99895449159519    -0.009460425890100765
                      422        14.28174366794476        11.51262417285901        7565.248496457142        99.99895222009138    -0.009460088827953683
                      423         15.6738103744827        12.44764651555056        7565.248054833576        99.99894982667549    -0.009460067265849359
                      424        14.13254014418111        11.13965481559537        7565.247633585805        99.99894752026505    -0.009460528527058809
                      425        14.39740267843684        11.82572988738321        7565.247208595952        99.99894519289234    -0.009460326810436293
                      426        14.49357057339697        11.95611671506203        7565.246778585044        99.99894285205954    -0.009459992024464015
                      427        13.84482360051518        11.17710075398233        7565.246364567099        99.99894057729958    -0.009459943141894911
                      428        16.03777184692736        12.98453157871232        7565.245926077039        99.99893819711893    -0.009459674679048291
                      429        17.02825194787114         12.9203965388736        7565.245479719039        99.99893578776269    -0.009460107185767619
                      430        14.34330625783674        11.53656006191985        7565.245061465084        99.99893349772944    -0.009459894787763545
                      431        13.45046981654967        11.06124171846472        7565.244636438003        99.99893118072997    -0.009459862474131775
                      432        15.43209587882473        12.97947273974632         7565.24420165288        99.99892881813965    -0.009459953263768917
                      433        16.25176663642173         12.9059968110451        7565.243784376149        99.99892652645997    -0.009460138954167974
                      434        14.69396598221925        11.65514542679157        7565.243376220056        99.99892426972239    -0.009460092711586654
                      435        16.47401338160956        12.86790997193549        7565.242952024957        99.99892195451388    -0.009459855905888048
                      436        16.27713990789518        11.80215839689411        7565.242512430194        99.99891957147959    -0.009459637365672791
                      437        16.29192391703362        12.82048956699945        7565.242092717912        99.99891727274095    -0.009459654007123675
                      438        14.26962125767262        11.75507414693779        7565.241662570288        99.99891493311542    -0.009459961756357771
                      439        15.16441848057173        12.34787532528723        7565.241223444845        99.99891255165167    -0.009460086226887654
                      440        15.29431769720407        12.33559634309986        7565.240803286307        99.99891024880485    -0.009459851069012259
                      441        14.90010534732063        12.10153653915985        7565.240378933178        99.99890793277189    -0.009459878833906421
                      442        14.65790712509359        11.91721258209455         7565.23995461999        99.99890561803868    -0.009460123738275428
                      443        14.42932660655819        12.49878554482054        7565.239514539869        99.99890323303829    -0.009459469895300998
                      444        16.89843903593401        13.10730712801041        7565.239079331611        99.99890086875149    -0.009459242448819793
                      445        14.79524638024384        11.54025283335525         7565.23866164173        99.99889857766607    -0.009459270264413178
                      446        14.10136557003934        11.29190860257602        7565.238262869683        99.99889636410059    -0.009459112289651017
                      447        15.91825479632557        12.72570450429513        7565.237797954611        99.99889387804538    -0.009459171803131827
                      448        15.76158523765522        12.47130809579332        7565.237388437895        99.99889161982199    -0.009459454120042565
                      449        14.58679428849022        11.44196585283177        7565.236962595838        99.99888929798742    -0.009459465670250466
                      450        15.10120203129356        12.36704748884531        7565.236550228879        99.99888702577985    -0.009459351403027227
                      451        15.65321668913023         12.6473068931025        7565.236106825174        99.99888462671551    -0.009459761420242074
                      452         16.5482143449495        13.09276334997552        7565.235670470076        99.99888225250697    -0.009459778838873945
                      453         15.5939926987084        12.42707471435243        7565.235235902993        99.99887988630294    -0.009459873469560343
                      454        14.67365897108117         11.1529038134147        7565.234802215362        99.99887752814978    -0.009459586430905276
                      455        15.77179493568854        13.07500067921808        7565.234337778651        99.99887504611767    -0.009459282913229394
                      456        16.23587875787154        12.53529851097896        7565.233898958626        99.99887266333442    -0.009459248739320358
                      457        14.78146940019061        11.50141524913789        7565.233506889011        99.99887047964826    -0.009459284361989173
                      458        13.49717395278983        11.80260235017827        7565.233080206537        99.99886816002656    -0.009459353909513801
                      459        15.21685930636892        12.74753256431211        7565.232653263441        99.99886583105508    -0.009459377887999665
                      460        14.15763711980372        11.79018951453864        7565.232227888947        99.99886351029045    -0.009459458200698379
                      461        16.38362463148978        13.45037874037205        7565.231778620338        99.99886108698853    -0.009459185364825373
                      462        14.67364620933491         12.1867842839033        7565.231347346355        99.99885873862975    -0.009459643052541544
                      463        14.03524974825419        11.89912792245595        7565.230933140097        99.99885646547686    -0.009459832933224721
                      464         14.4157975143811        11.97414380836297        7565.230514972141        99.99885416904183    -0.009460006924452369
                      465        15.13728882511977        11.88987342861805        7565.230085072743        99.99885182973941    -0.009459684053692463
                      466        15.25984138139551        12.88583849717055        7565.229653948489        99.99884947755426    -0.009459686202257345
                      467        15.41548363772446        12.96380301805138        7565.229227188676        99.99884714666074    -0.009459740936571315
                      468         14.5047784902627        12.54020880589143        7565.228808508853        99.99884485453208    -0.009460023754423119
                      469        14.69506553555987        12.14910038515564        7565.228383740621        99.99884253194564    -0.009460419619690796
                      470        14.11450923797391        11.63090049161274        7565.227982339511        99.99884030849145    -0.009460215194158295
                      471        16.06557401826531        12.83429708475445        7565.227550843987        99.99883796071981    -0.009460001716984578
                      472        14.46649899623259        11.25100187737202        7565.227123982639        99.99883562730308    -0.009459838198413451
                      473        13.88994789261429        11.65021974038402          7565.2267261408          99.998833420613    -0.009460142938450211
                      474        15.28243287878461        11.36110333662904        7565.226331116248        99.99883122965446     -0.00945999181134205
                      475        15.59225869391877        12.60531776271519        7565.225882594673        99.99882881265655    -0.009459518843742742
                      476         15.5140900206442        12.24697815244974        7565.225449935064        99.99882645882481    -0.009459145623770482
                      477        14.61912923025081        11.81664898243802         7565.22503679245        99.99882418414732    -0.009459285199309164
                      478        16.52687819378238        13.41238646748918        7565.224610518824        99.99882185445882    -0.009459353252420755
                      479        15.51873027772993        12.97628968480759        7565.224165995356        99.99881945135611    -0.009459149371197739
                      480        14.73930021777666        11.78192901519648        7565.223746726047        99.99881715923132    -0.009459215829481948
                      481        14.91102531182029        11.76899266329067        7565.223324801665        99.99881484961449    -0.009459358514451566
                      482        15.12025954458369        12.02932386567751        7565.222915189781        99.99881259623369     -0.00945912741450039
                      483        13.98995542960295        11.26834526407552        7565.222483723436        99.99881024780065    -0.009458754762479593
                      484        14.46518817268602        12.46617331103932        7565.222057906893        99.99880792202016    -0.009458753424203437
                      485        13.45261442889415        11.41348782198197        7565.221646006818        99.99880566101866    -0.009458742375031193
                      486        15.53012041367814        12.75334872896272        7565.221223599061        99.99880335376245    -0.009458824396439525
                      487        14.71667421932688        11.68207748650608        7565.220787110644        99.99880098069758    -0.009458868986919278
                      488         14.5738951263801        11.91005650415201        7565.220375081111        99.99879871761554    -0.009459089717399394
                      489        15.54981993095694        12.20594377141098         7565.21995635692        99.99879642278663    -0.009459142249394148
                      490        15.14719188754728        12.31797998891955        7565.219522012288        99.99879406422697     -0.00945876957763403
                      491        14.62412232674016        11.99027237953847        7565.219099916124        99.99879175319261    -0.009458609115426064
                      492         15.1141351909878        12.92951843349831        7565.218666526622        99.99878939842387    -0.009458984579792329
                      493        16.23297665557335        12.75301955725867        7565.218232382242        99.99878703857803    -0.009459118974307401
                      494        14.03817714304762        11.71711959174597         7565.21780656185        99.99878471781903    -0.009458936361957271
                      495        15.75319536987589        12.22438642821478        7565.217405797969        99.99878249876144    -0.009458858678875082
                      496        16.66377345486972        12.89905648469631        7565.216962928143        99.99878009938554    -0.009458530075178828
                      497         14.3470366791552        11.78312892054024        7565.216533470583        99.99877776242697    -0.009459063334418261
                      498        17.11501787278945          12.993889814633        7565.216087601671         99.9987753488044    -0.009459060684237741
                      499        13.82812183013815        12.06753101546273        7565.215661530371        99.99877302649269       -0.009458412583081
                      500        13.56129938727839        11.36654672740636        7565.215240691084        99.99877072633839     -0.00945820459447333

Final average n0: 15.00937484717144
Final fluctuations n0: 12.21913608339002

Averages:
15.80343213613035
14.99820282674365
15.73008240566637
14.84287975402904
15.18270671721404
14.1817114037325
14.16768617100628
15.04674764240135
14.93342956724961
15.68996644975846
16.3303304903276
14.62806392678036
14.50892399411229
15.37126816011173
15.95817510039071
14.75218609368359
15.65118466003475
14.80015460141089
14.79606974374702
15.72360107753878
14.53612095591223
15.14939473656876
15.57605738709318
15.55718580626542
14.85983496685912
14.68070990704111
16.20224181941001
15.51548824853622
13.50936402438048
15.42216110843904
14.13005737540064
15.90177524003584
16.34687292729572
13.70239925622623
14.74628401450962
14.7987911844168
15.89085913641408
15.16392104278754
16.55000393458882
14.89479510428874
15.62910933685914
14.27821845270567
15.23703268906479
14.18755605458845
14.80805985048374
15.24919597586875
14.7827464204366
13.53860512287493
16.3961745028738
14.91130595874302
15.16045227787559
16.07822089877899
15.9748902234644
16.04582615166457
15.09736607975617
14.608361643691
15.05421011166584
15.01940582666797
14.43214102002258
15.48085447774542
15.99238563534548
15.80513100687336
14.7464271749014
15.40434184619332
15.43271897917155
16.24378367325452
15.49865343102432
15.45995858915887
14.08032866777772
14.89971123506899
14.51193696943921
15.30223171211186
14.28152428253301
14.77328250101326
14.33233535537113
15.88886519166014
16.93912530846794
13.50151865576425
14.73823637359284
13.76401573196959
13.61345713778115
14.45150624711862
14.08000098061855
14.82710708407998
15.91986120265225
15.46876929995523
15.10116729446862
14.53227109440665
16.45745426288229
13.84560842463355
15.61144262837928
15.45547267008976
13.86571448646756
14.36437530038858
15.64718040088786
14.9355256442048
14.5859068267182
14.22818444038465
14.6226608714035
14.55091691782401
14.83133903023821
14.47054133633667
15.54047257320251
14.49935799737881
14.12207887978282
14.70212634898542
14.78920952645613
15.63010875846569
14.22306161361368
16.12882857582498
14.49052216900542
15.2055895002053
14.76263418969567
14.21125326809446
14.7024363286014
16.55711090131889
15.61206144281263
14.12667107392258
15.62911657142682
13.5432446845496
14.17507627611599
14.09296392458969
13.95692381763502
15.05322359516768
16.70389618518616
14.5180875085646
15.08465407134477
14.89795446797998
15.11646839317281
13.56367585016806
13.89576819862909
15.48170456484577
15.33990259479809
16.08881185511303
15.38389834087092
15.11169593385069
15.69314511314582
16.5942434704244
14.90421938689334
14.1555540861047
14.53298300966821
14.68700558382155
15.41002249666477
16.06377972886532
15.57433649969171
15.07408682073295
15.68529617434112
14.26436998244492
15.42924313949851
13.78524251546352
14.73440313530404
14.1243312633007
14.60290366719761
14.57538624144738
14.1749818567624
15.61451193616183
16.05377623747373
13.71521993500999
16.52602495948503
16.99861109901773
14.65200568109005
14.41749038097283
15.9951892885786
13.63142314163545
14.96738620162323
14.22474307634531
16.28045993753954
13.12348646418777
14.76339001200565
14.1843279223112
14.32298494321892
14.66754701555939
13.36127894017253
14.33706596728846
14.74943278268304
15.86414245143707
15.39392263404954
15.65051443896385
15.09752005752853
15.82169766563315
16.22121638688596
15.57972767100902
14.49454780202094
14.0679503642259
13.80279192661055
14.97566401570151
16.12712174950645
12.92286401600373
15.89492728233226
13.90454408981747
13.14020527671429
14.75809670471034
14.61885151388565
14.30408729323675
15.26149299249747
16.475763561656
14.98868512353049
15.09724615725785
14.31741673338553
14.21848783622189
15.81548141967487
14.38194220759021
15.69777447451144
15.10129381580292
15.80493458753287
14.91116429444714
15.9987828946576
14.88442478429543
16.02781009859983
16.8597146538733
14.54546744386884
15.25334154314395
16.22012150056448
14.48124164462634
16.15977163262519
15.15747737388234
15.351271415069
14.12830887153331
14.55350523255486
15.75876594057838
14.87361868681267
15.1240939589661
15.51696283774007
15.72962044555456
14.056005300682
14.77052019192432
14.9895277289877
15.60255288296292
15.26298544834774
15.16251249516054
14.7106654134854
16.56566687994643
14.81015645232472
14.70353410467537
14.12391260147032
15.57112697528124
16.43209264213813
14.91972153971878
14.56720274593625
15.00168505690601
15.4910870680785
14.91941804122816
14.91049788624482
15.02731512082533
15.7523440791357
14.80585480321526
14.91084677013866
14.92532965291989
15.9895350566917
15.22648638495211
14.55371893932194
13.26667975328261
15.5585251801435
14.86476425313088
14.58975143614066
14.73532918054269
12.64017145211981
13.76057979000978
15.29009883198035
15.18318332548241
15.55631145066392
14.83001189504228
14.89573159833707
15.91444618163783
14.06871139586145
14.70265694326421
15.13166660607014
15.20491722763225
13.90293211013921
14.88680026592074
14.25356323006385
14.8493536253156
16.97011713577795
16.05459737435307
14.59399194410408
14.80745142571864
15.12873487878597
15.14114848912229
12.84241522643819
15.0243086084446
15.03712071896097
15.2473679015419
13.51942533479067
16.45643671013067
15.38533062295359
14.89671845594079
15.39655369047475
13.96038587747269
13.92624615670758
15.22573128422155
13.28663041850569
14.92679727873834
15.10382347199718
15.47769881898349
15.81295098759534
14.27880555275427
13.67228835966138
15.142907568101
14.73599139720514
14.16185824356451
13.77894074386402
15.22136866257914
14.30132376317695
16.19090641758791
14.52935743090701
14.85883393740373
15.09346669761322
14.6822243863855
15.19048470100845
15.74325140592923
15.93869137915845
15.20958340701243
15.12648219853281
14.93849165384448
15.30541162839904
14.00210611470398
14.60378033979157
14.76195904499852
14.90631661045216
14.10822293859883
15.52420920672672
15.85498682846216
15.10461334186466
14.47146290412374
13.80451623923457
15.10364403178806
15.16634372485943
16.85650079008965
14.59897364156643
14.46655590541771
16.19300977656096
14.40344958861712
14.5375625167306
14.41102724854401
14.14381691782072
15.88446609907945
14.68847819249936
15.97489704479719
12.96064436977178
15.4422875196744
13.84471132014125
15.52099394953319
15.25670602637534
14.26291816740768
15.16238189576194
16.12493083853728
14.05261093923608
15.73169021528655
15.92332615067816
14.97667131954479
14.7191729204128
14.9834616264864
16.48374361426949
15.48339598173743
16.24029957278524
16.02720628101346
13.91107568286117
14.89361424964813
16.30024526857847
15.67871357696831
14.86416545037727
13.52022169798017
15.04031572746501
17.72023903295831
15.18226776350927
14.59160792574021
15.5979155571908
15.56448173456871
14.53461269039981
14.90575813963383
15.04093775608849
14.97789289390498
14.68009340021602
15.34554054035533
14.06625260056836
14.97798116583042
14.86432506387755
14.8359861549622
14.63216611398522
15.28895946218979
15.18288461415511
14.73647937029946
14.52428589252436
14.407157752095
15.56134791761646
13.89760515755571
14.46765023656462
14.75426904771419
14.67846995146636
15.05471672911593
15.6051255738508
13.99414322074694
16.00339842328845
14.83398176232564
15.64926747265823
15.241515059466
14.43969409425282
13.93873134346983
14.21472385251945
15.14150419225525
14.2176566918043
16.87740383793791
15.44297314520331
15.06413452282979
15.52113023322104
14.82655578046436
15.57241583108508
15.4141375615383
15.01887337384289
14.93047658112114
14.44884267486863
15.11189478768154
14.09129943499806
13.50405053154199
15.03883819017777
15.29233742397356
16.52496669766232
15.22169513500161
15.87349340549265
14.86082437773021
14.66141964945613
14.28174366794476
15.6738103744827
14.13254014418111
14.39740267843684
14.49357057339697
13.84482360051518
16.03777184692736
17.02825194787114
14.34330625783674
13.45046981654967
15.43209587882473
16.25176663642173
14.69396598221925
16.47401338160956
16.27713990789518
16.29192391703362
14.26962125767262
15.16441848057173
15.29431769720407
14.90010534732063
14.65790712509359
14.42932660655819
16.89843903593401
14.79524638024384
14.10136557003934
15.91825479632557
15.76158523765522
14.58679428849022
15.10120203129356
15.65321668913023
16.5482143449495
15.5939926987084
14.67365897108117
15.77179493568854
16.23587875787154
14.78146940019061
13.49717395278983
15.21685930636892
14.15763711980372
16.38362463148978
14.67364620933491
14.03524974825419
14.4157975143811
15.13728882511977
15.25984138139551
15.41548363772446
14.5047784902627
14.69506553555987
14.11450923797391
16.06557401826531
14.46649899623259
13.88994789261429
15.28243287878461
15.59225869391877
15.5140900206442
14.61912923025081
16.52687819378238
15.51873027772993
14.73930021777666
14.91102531182029
15.12025954458369
13.98995542960295
14.46518817268602
13.45261442889415
15.53012041367814
14.71667421932688
14.5738951263801
15.54981993095694
15.14719188754728
14.62412232674016
15.1141351909878
16.23297665557335
14.03817714304762
15.75319536987589
16.66377345486972
14.3470366791552
17.11501787278945
13.82812183013815
13.56129938727839

Fluctuations:
12.84371239320092
11.91423391027464
12.69255844735487
12.74558236778314
12.2461507392184
11.82680017436139
11.84933971610301
12.81562788428374
12.62552184472854
12.0107610415979
12.476720741804
12.29366770290719
12.30087553993005
12.12427137899994
12.15214529654654
11.51931594386084
12.40615819827934
12.13710207538882
12.94845478786095
12.72398011701788
12.26006576384199
12.05956442061685
12.13740769992294
12.91169131893585
12.3689901630678
11.65024583325592
12.4801036009726
11.99467775227232
11.00979947253303
12.73852298157729
11.91420227524256
12.29682270575589
13.14407411335901
12.13754876883959
12.15848283847041
12.39349598633039
12.7199086697744
11.8264275980959
12.37580376045466
12.43215594827966
12.79752890238886
11.68938394446295
12.85284508042818
11.46085624120927
12.20338182150749
12.66133384188453
12.29745094495601
11.65176578060813
12.67194490588449
12.46378418162731
12.8004655443445
13.14097231448606
12.53939362229286
12.72871408585278
12.15328586099367
12.00651887305644
12.23109721748449
11.81007041342503
12.76339161889393
12.26787051738523
12.83815147051931
12.3411385934536
11.45286731316747
12.353666460403
12.28433024222274
12.70396468671327
12.12997790642726
12.86091415034772
11.64203620432938
12.09742669267641
11.57675405592723
