Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        20.38832015415627        15.12688614530669        6888.419272810183        99.99953010977487      -0.2538949245457314
                      302        19.06643014262369         14.8224641292711         6888.41902788157        99.99952865351194      -0.2538951692278015
                      303        19.06870028007463        14.87862850457224          6888.4188037104        99.99952729258284      -0.2538953522666452
                      304        20.29970129014789        14.40309873830165        6888.418581406258        99.99952593797495      -0.2538953126480799
                      305        20.43744028757138        15.71464621543187        6888.418338956404        99.99952449347073      -0.2538953515455504
                      306         20.7630483328651        15.89832292780175        6888.418105921671        99.99952309281525      -0.2538954970348577
                      307        20.13996002671732        15.30169112656594        6888.417871926198        99.99952168463776      -0.2538953198450065
                      308        21.28612788247427        15.68006579227587        6888.417638829536        99.99952027697259      -0.2538952441623117
                      309        20.30805664963993        15.07991491474223          6888.4174154055        99.99951891730402      -0.2538953531658006
                      310         21.6908088115158        15.77027028845979        6888.417164487558        99.99951742986994      -0.2538955050724581
                      311        19.78354050014649        15.29397223535227        6888.416941759552         99.9995160762854      -0.2538953385953575
                      312        20.59745669049556        16.24314555681845        6888.416713144627         99.9995146936965      -0.2538952166816415
                      313        20.38953574376441        16.18538687151202        6888.416475102596        99.99951326675234      -0.2538953285776966
                      314        19.85199554717176         15.4644383491381        6888.416238431668        99.99951184559225      -0.2538954122000195
                      315        20.64331178966161        15.94711502415918        6888.416003642711        99.99951043331207      -0.2538953044746641
                      316        21.91001924072468        16.04246690983343        6888.415762606455        99.99950899288177      -0.2538955656783308
                      317        20.69482623474542        16.18443587049045        6888.415536684867        99.99950762279673      -0.2538954979850558
                      318        19.73938586791817        14.42114445646298        6888.415311797617        99.99950625804148      -0.2538955805834533
                      319        20.37150618916868        15.07833551108035        6888.415078220509         99.9995048563277      -0.2538956947434414
                      320         20.1133458343744        14.74212449105634        6888.414858625524        99.99950351588987      -0.2538956258772895
                      321        20.18307039357749        15.92193163919747        6888.414622239183        99.99950209692388       -0.253895679745705
                      322        20.12601213762139        15.04016033330879        6888.414399764662        99.99950074660798      -0.2538957675470028
                      323        20.46901697198312         14.9579574743933        6888.414178793615        99.99949939632975      -0.2538960839418927
                      324        20.26232612581757        15.61695150641791        6888.413950037689        99.99949801052566      -0.2538961308684784
                      325        20.01667417530156        14.90251885579693        6888.413709587367         99.9994965761657      -0.2538959977436068
                      326        20.44680531193077        15.26453443254683        6888.413477351873         99.9994951770154      -0.2538961107330433
                      327        20.02972488104182        15.08275389408667        6888.413250514167        99.99949380296843      -0.2538962517120495
                      328        20.84188795450638         15.9767855795001        6888.413014725093        99.99949238772906      -0.2538962550966256
                      329         20.4825981509395        15.95716667950825        6888.412781405088        99.99949098428311      -0.2538962722965872
                      330        21.69639959942738        15.71976777535548        6888.412547368822        99.99948957524853      -0.2538963649140058
                      331        19.39943569442906        15.51616652466984         6888.41232023572        99.99948819963528      -0.2538962912566234
                      332        22.81754932103503        16.74941664546829        6888.412081451012        99.99948676898499      -0.2538962415242381
                      333        20.25021942083081         15.5225253078341        6888.411839796596        99.99948532645853       -0.253896178747187
                      334        21.08934285980158        15.36344305405188         6888.41161074848        99.99948394229251       -0.253896248149891
                      335        21.24564601225751        15.50951639967818        6888.411380605206        99.99948255043375       -0.253896189354613
                      336        19.58762960580524        16.18682367804846        6888.411124871583        99.99948104361543      -0.2538962039579005
                      337        19.62552425025026        14.90386574539997        6888.410889612862        99.99947963096191      -0.2538960231586564
                      338        20.69870704026513        15.94094450062849        6888.410669792735        99.99947828816019      -0.2538960690739804
                      339        18.67554809791908         15.3446408678905        6888.410449332407        99.99947694353193      -0.2538961099562433
                      340         19.2255464274176        14.12072219835292        6888.410212396257        99.99947552264355      -0.2538962905620945
                      341        19.56930800836907        14.87576169255633        6888.409974594426        99.99947410146396      -0.2538962011899354
                      342        20.15913710873588        15.31451290198394        6888.409730871007        99.99947264986618      -0.2538962391403237
                      343        20.84592128447244        15.50098132238716           6888.409490542        99.99947121469741      -0.2538962899638531
                      344        17.75415852052664        14.26764144844326        6888.409265120041        99.99946985208156      -0.2538963645117116
                      345        20.44829487522691        15.53736453149332        6888.409034795417         99.9994684606644      -0.2538964164880575
                      346        20.18852353993221        15.45439845413708        6888.408803236532        99.99946706364993       -0.253896328758632
                      347         20.7753134256255        15.37272492332725        6888.408572778134         99.9994656728923       -0.253896472166128
                      348        17.87245441176274        14.80356206080796         6888.40833851366        99.99946426806432      -0.2538966886542591
                      349        19.73383849911265        15.20397571282413        6888.408115019733        99.99946291154569      -0.2538965743028001
                      350        20.31067054608637        16.28584555772522        6888.407886712347        99.99946153159023       -0.253896808127406
                      351        20.29114366897288        15.13107525408486        6888.407661341196        99.99946016095031      -0.2538969208653192
                      352          20.726147291836          15.798743712586        6888.407439584891         99.9994588101397      -0.2538968887433022
                      353        20.93611289644031        15.47294213056031        6888.407203246757        99.99945739290143      -0.2538969733074428
                      354        21.30455809786584        15.31821571194413        6888.406959058382        99.99945593706259      -0.2538969022823396
                      355        21.57906778784103        15.76537542474516        6888.406723342412        99.99945452070638      -0.2538970403197318
                      356        22.64153567399842        15.67335725273058        6888.406481935383        99.99945308198335      -0.2538969541741949
                      357        21.13768444853304        16.15081766988236        6888.406251056408        99.99945168770623      -0.2538972670943807
                      358        21.39365091383085        15.75731788874849        6888.406008119791        99.99945023843307      -0.2538973572108407
                      359        21.09560469549479        15.11482801929426        6888.405780467545        99.99944885648803      -0.2538973774586619
                      360        21.20487193268726        15.49365306535005        6888.405529028078        99.99944736969748      -0.2538974902452562
                      361        20.47611020494146         15.6058171680985        6888.405305492481        99.99944600794618      -0.2538976123489136
                      362        20.28356678875127        14.90740882137902        6888.405073638981        99.99944460864681      -0.2538975829468355
                      363        21.26481686320048        15.25594044870219        6888.404830036464        99.99944315529974      -0.2538976436664404
                      364        19.55437656591191        15.17511916181903        6888.404607485442        99.99944179914328      -0.2538975025702186
                      365        17.90363988554529        14.48259613170256        6888.404389664849        99.99944046563991      -0.2538973558659823
                      366        18.90289764525449        14.42852661283561        6888.404171286803        99.99943913040164      -0.2538974843574193
                      367        19.89344036091977        15.77392874704066        6888.403935898737        99.99943771660588      -0.2538975485012784
                      368        19.24749095538716        15.54519492229302        6888.403686050855        99.99943623638045      -0.2538974723370249
                      369        20.96227789407421        16.25007523171406        6888.403437989389        99.99943476415648      -0.2538973168044052
                      370        19.77688065582247        15.10684262488275        6888.403204122846        99.99943335879931      -0.2538974406364112
                      371        19.95539558242763        15.54206403597098        6888.402969474369        99.99943194958759      -0.2538973454234079
                      372        20.97513107204993        15.14495903408405        6888.402726885986        99.99943050411453      -0.2538973378621598
                      373         18.8923287125972        14.93334827383377        6888.402484989151         99.9994290616761      -0.2538972822078129
                      374        22.46548234057369        15.83256762939008        6888.402237156155        99.99942758619066      -0.2538969935691178
                      375        22.65067339408837         16.2117715676261        6888.401992577121        99.99942612639614      -0.2538971298356065
                      376        21.16580032594743        15.67110734980431        6888.401755542032        99.99942470534883      -0.2538971280873756
                      377        21.41897342241713        16.20252066869643        6888.401513748762        99.99942326179577      -0.2538968498409666
                      378        18.94361589428011        14.36654739030074        6888.401295569846        99.99942193160415      -0.2538968174133647
                      379        22.63477416137091         16.1938970023638        6888.401052924564        99.99942048544563      -0.2538965511358136
                      380        20.50014855179763        15.22940015614277        6888.400821064829        99.99941908515422      -0.2538966266023852
                      381        20.45535213234174        14.90934709400561        6888.400588980817        99.99941768505994       -0.253896489200244
                      382        19.42277540450631        16.00441808093148        6888.400349512409        99.99941625010115      -0.2538964383355253
                      383        19.71648736206662        15.24567719165605        6888.400110826406         99.9994148229889      -0.2538963296827017
                      384        20.67252592956648        15.00398507993695        6888.399871857226        99.99941339297401      -0.2538963128037846
                      385        19.09595495125865        14.60322478679374        6888.399643839805        99.99941201567144      -0.2538965095347763
                      386        19.60581803830507        15.16416909959392        6888.399395444775        99.99941054267573      -0.2538967171206181
                      387        18.81096416394535         14.8384409062629        6888.399170294118        99.99940917626775      -0.2538967715330989
                      388        19.54706590595939        14.77599653783523        6888.398941238134        99.99940779124617      -0.2538968308158047
                      389        19.49835907710252        15.39465630040949        6888.398716784057        99.99940642698932      -0.2538968411243339
                      390        20.87916525796833        16.38421568595264        6888.398470073424         99.9994049624929      -0.2538968841549849
                      391        20.41528592589485        14.36889092045535         6888.39824291414         99.9994035884925      -0.2538967728256232
                      392        21.80190510140262         15.7406002593823        6888.398003530895        99.99940215505322      -0.2538967889447603
                      393        20.44408288382998        14.44248629732861        6888.397778496454        99.99940079011121      -0.2538966429013731
                      394        20.00913913503904        14.97209746012404        6888.397548324733        99.99939940569519      -0.2538968125292995
                      395         20.3215147234686         16.1243178074178        6888.397292614064        99.99939789828242      -0.2538968297509445
                      396        19.75960486612137        15.62586998125411        6888.397059445789        99.99939649344689      -0.2538968166297995
                      397        19.75230784965819         15.3730364308036        6888.396834276934        99.99939512743114      -0.2538967437722066
                      398         21.1631224424423        15.93218757159417        6888.396599178351        99.99939371587266      -0.2538967064269073
                      399         21.8225117800933        15.70061567693993        6888.396367511874        99.99939231894463      -0.2538968468520562
                      400        20.14167664409494        15.26941502586733        6888.396116461869        99.99939083080349      -0.2538970006116816
                      401        21.45780940975698        15.93070747936682        6888.395878288414        99.99938940458163      -0.2538972553439152
                      402        20.60031490373107        15.26036502131634        6888.395660016232        99.99938806962243       -0.253897242315789
                      403        19.11472853481549         14.7661381866585        6888.395431510409         99.9993866868446      -0.2538971580836566
                      404        18.67966207407288        14.43057542268819        6888.395203476712        99.99938530930243      -0.2538972715561059
                      405        21.81615478922415        15.83953245169152        6888.394956049878        99.99938384064083      -0.2538970967754235
                      406        21.93064193842698        15.74240028378458        6888.394720922478        99.99938242548839      -0.2538969974616583
                      407        20.44591972557449        16.60525260609241        6888.394485986537        99.99938101448254      -0.2538968856031394
                      408        19.81391768199503        14.84877176609783          6888.3942581747        99.99937963665283      -0.2538969413715368
                      409        18.17180331821158        14.76729150944485        6888.394040329227        99.99937830387297      -0.2538969662571144
                      410        21.81189719199062        16.00168492054165        6888.393799846639        99.99937686583988      -0.2538970297779626
                      411        19.05706849615164        14.79423631503855        6888.393571546781        99.99937548463897      -0.2538969524779597
                      412        19.10416860393747        15.08838822148711        6888.393338466548        99.99937408161534      -0.2538967739149172
                      413        19.58973829244396        14.86759544628167        6888.393099093119        99.99937264894876      -0.2538966664197417
                      414        20.92281034712606        15.54022828314714        6888.392860156933        99.99937121716813      -0.2538966166574372
                      415          19.999597217318        15.63163025922052        6888.392622064051        99.99936979116094      -0.2538966457023921
                      416        20.63947826067247        14.88805890678914        6888.392383948473        99.99936836390776      -0.2538966018406708
                      417        18.11562199756624        14.91626446306406        6888.392146792813        99.99936694495328      -0.2538966792310973
                      418        20.91701312073113        15.98185254188828        6888.391904436363        99.99936549801612      -0.2538968001285085
                      419        20.41818199617831        15.09875808033535        6888.391654256475        99.99936402068154      -0.2538968892225384
                      420        21.90406274619512        15.51554935019233        6888.391423892323        99.99936262944738      -0.2538968273223208
                      421        19.46451598326172        15.09505633496988        6888.391180491555        99.99936117842526      -0.2538968161565238
                      422        23.37917815816503        15.75302972557332        6888.390939432385        99.99935973417972      -0.2538967533560168
                      423        17.86340201716521        13.85267375100023        6888.390709185517        99.99935834171744      -0.2538970386293107
                      424          22.265425347312         16.2388757924786        6888.390468165609        99.99935690098413      -0.2538972328329301
                      425          19.927555617458        15.15232273444306        6888.390230114027        99.99935547231151      -0.2538973638058017
                      426        22.39012038325814        16.01213928655464        6888.389986646239        99.99935402359411      -0.2538975301471371
                      427        19.26819923298176        15.15590196298197        6888.389765806996        99.99935267781261      -0.2538974267337686
                      428         20.0227712382979        15.29958803041992        6888.389519853848        99.99935121803172      -0.2538976227527296
                      429        21.39197537532074        15.68225303379535        6888.389283234055        99.99934979920948      -0.2538975647211661
                      430        21.50538116820427        15.93069852804643         6888.38904634649        99.99934837800897      -0.2538976432810145
                      431        20.70825008116757        15.55925023389488        6888.388796581526        99.99934689928942      -0.2538975017878933
                      432        20.57236560383025        14.83338225126212        6888.388575148489        99.99934555261474      -0.2538972616770456
                      433        20.77663101166607        17.14975654547033        6888.388333139729        99.99934410763959      -0.2538973775163775
                      434        20.46700249007845        14.88129750973821        6888.388111058774        99.99934275638559      -0.2538971541026198
                      435        19.97618404941463          15.130828415445        6888.387873348815         99.9993413292878       -0.253896953992518
                      436         20.4695655159564        15.41554222634086         6888.38764162102        99.99933993466351      -0.2538971985357312
                      437        20.14018251155865        14.84287298935844         6888.38741078971         99.9993385431285      -0.2538973806530116
                      438        19.50804024644603        15.10501780687281        6888.387170950521        99.99933711194106      -0.2538973667998103
                      439        20.10505752443928        14.93630749230248        6888.386933638855        99.99933568570722      -0.2538972759652811
                      440        19.81488686614058        14.96848096289052        6888.386705302188        99.99933430457578      -0.2538972805879709
                      441        20.39983595656981        15.83359963744256        6888.386465634618         99.9993328714672      -0.2538972592959601
                      442         19.9799981415418        15.54654499459332         6888.38623296434        99.99933146802991      -0.2538972475048502
                      443        21.02639060332221        16.08521501464967        6888.385980415557        99.99932997956553      -0.2538971547587288
                      444        20.79079012996042         15.6271209735478        6888.385754027696        99.99932860665899      -0.2538971867304358
                      445        18.92037073639866         14.5334027179309        6888.385537595512        99.99932728108044      -0.2538971474660148
                      446        21.25597728387894        16.50829609103181        6888.385306919277        99.99932588522378       -0.253897242544451
                      447        18.59912426806368        14.81123190029373        6888.385083502561        99.99932452728085      -0.2538970967467047
                      448        23.18680952802857        16.20537049626346        6888.384834588535        99.99932304971838      -0.2538969587541118
                      449        21.57381966638335        15.54417430044165        6888.384589594617        99.99932159090643      -0.2538969039613441
                      450         21.5647008060856        15.77664998998588        6888.384355369356        99.99932017777152      -0.2538969186274995
                      451        18.09968050108527        14.65768445124437        6888.384127927346         99.9993188044029      -0.2538966980077522
                      452        19.14298930307547        15.01081698146785        6888.383889091449        99.99931737507404      -0.2538967021587557
                      453        21.99244578777117        16.83866785838024        6888.383637926737        99.99931588638287      -0.2538966131068943
                      454        20.89569057512032        15.93632481709181        6888.383399153368        99.99931445687022      -0.2538965271204674
                      455        22.76704282524664        16.05594361197846        6888.383159618388        99.99931302161917      -0.2538964843450482
                      456        19.67973504957113        15.13144354966449        6888.382925408481        99.99931161157035       -0.253896313864181
                      457        20.42001686969499        15.94372796446015        6888.382688176438        99.99931018626994      -0.2538962799128104
                      458        19.65081754474329        14.60955815159993        6888.382461295417        99.99930881221074       -0.253896259096571
                      459        20.13137083485674        14.79685568203077        6888.382220562906        99.99930737339533      -0.2538961257750287
                      460        19.66877319525028        15.43390596340766        6888.381995229038        99.99930600492925       -0.253896158318847
                      461         18.2730974562363        15.30210128665972        6888.381761539045        99.99930459647159      -0.2538961043381143
                      462        20.54720827825565        15.42446618135142        6888.381531327203        99.99930320344237      -0.2538960961602741
                      463        18.90833706315362        15.14246984019653        6888.381310127743        99.99930185793046      -0.2538961413066634
                      464        20.33172640862373        15.02570574037508         6888.38107958418         99.9993004670625      -0.2538963146701265
                      465        20.20176955798178        15.57105588241998        6888.380851799553        99.99929908810711      -0.2538963080045566
                      466        21.28682024155348        16.04132785577895        6888.380598359189        99.99929759095073      -0.2538960853210881
                      467        19.81087741845947        14.79297739585785        6888.380378856102        99.99929625086008      -0.2538960851174146
                      468        19.35400575676707         14.9188645298473        6888.380153109095        99.99929488217703      -0.2538959239665548
                      469        21.77971203308969        15.59416646654595        6888.379897105156         99.9992933738983       -0.253895933865504
                      470        20.84032677801175         15.0144915849793        6888.379669318159        99.99929199418918      -0.2538958875845498
                      471         19.5091171680796        14.48953757628526        6888.379457804906        99.99929069115117      -0.2538958885281346
                      472        21.56797911763283        15.84201318451186        6888.379203908618        99.99928919406608       -0.253895933217235
                      473         20.1514659522902        15.24192221579976        6888.378958212666        99.99928773162573      -0.2538958122663146
                      474        20.02447623592769        15.06085500574494         6888.37873458003        99.99928636953076      -0.2538959822956661
                      475        19.34361557671646        15.57319007662307         6888.37849323944        99.99928492760876        -0.25389603815906
                      476        18.27811405245054           14.91436385082        6888.378257203625        99.99928350823309      -0.2538959186216623
                      477        19.27365389733034        14.87618041391578        6888.378033682897        99.99928215277794      -0.2538959165804764
                      478        19.94986060702354        15.63281646757796        6888.377803562409        99.99928076518286      -0.2538960794998699
                      479        20.54117300810183        15.56895740628906        6888.377572342821        99.99927937043408       -0.253896051246155
                      480        21.10963760098521        15.50485434332615        6888.377341498989        99.99927797971225      -0.2538962032631895
                      481        19.43711742386643        15.83451096554416        6888.377115568304        99.99927660873828       -0.253896044568716
                      482        19.67820842117585         15.2624077978399         6888.37688173777          99.999275197958      -0.2538960058146618
                      483        20.30863909990756         14.9596357116225        6888.376646736387        99.99927378580824      -0.2538961092560739
                      484        20.55092525841792        14.77866397323905        6888.376417459203        99.99927240040346      -0.2538961674065625
                      485        19.30185916183921        15.32088437137998        6888.376191097757        99.99927102711477      -0.2538962081274114
                      486        19.72039702007627        14.75842042618061        6888.375959444304          99.999269629384        -0.25389639373698
                      487        19.40266774510825        15.33213334764896        6888.375733374123        99.99926825875571      -0.2538964646859867
                      488        18.69551393858326        15.13250055661232        6888.375507215802        99.99926688804752      -0.2538965859546405
                      489        19.77371838045837        15.69517190461192        6888.375280316397        99.99926551448253      -0.2538967342712297
                      490        19.50945400013299        15.25036924368565        6888.375051379778        99.99926413111456      -0.2538965740056973
                      491        19.78118987922671        15.38187692426933           6888.374814212        99.99926270976245      -0.2538965495507508
                      492        22.14095594315745        16.06529621136007         6888.37456551381        99.99926123371246      -0.2538963654593061
                      493        19.02601367832079        14.62766232847535        6888.374337427731        99.99925985436808      -0.2538962690049176
                      494        19.21811121293639        14.86114637951785        6888.374109672434        99.99925847586667      -0.2538961414026559
                      495        21.32466657065122        15.02143024751194        6888.373883343569        99.99925710420743      -0.2538961812622187
                      496        19.11762958490387        15.15453023469671        6888.373658070846        99.99925573727751      -0.2538961251669436
                      497        20.23968101058887        15.52920516426896        6888.373420323516        99.99925431201198      -0.2538962933348969
                      498        19.65024342442648        14.93946124192173        6888.373177905035        99.99925286717506      -0.2538961878734174
                      499         21.4613040456302        15.35876735896911        6888.372947415155        99.99925147543928      -0.2538959133830172
                      500        21.13313750878078        15.24983895459071        6888.372708726694        99.99925004442549      -0.2538959944057773

Final average n0: 20.37503858728447
Final fluctuations n0: 15.47302555977356

Averages:
20.59488096884792
21.44284010580387
19.51885260131298
21.73212038419824
19.15357853167129
20.55065150877231
20.24927266700187
20.13071101669297
20.38183493659811
19.83430802281833
20.18200656977379
20.27198869745925
21.35848959722795
20.74775357961298
21.01147876543124
20.79985351032669
19.41137671060551
19.55542834554791
21.44888711295903
19.84236824073367
19.2848969083147
20.78937776956825
21.02427283970206
19.86970026655845
21.64047194798721
18.78842907916752
22.11185694097733
19.30710444223366
20.11753236902212
19.22626684834741
21.74866627298288
21.51767643257886
21.40589296540638
19.86097943510392
21.28656250547189
19.54732384271223
23.66398112071167
21.37297747597975
23.16794737203325
19.72947166856778
19.93766394179569
19.77105663456801
21.99236740652001
20.73238587190568
21.89762582942415
19.85926558683711
20.00184245550533
20.17371217453497
20.60628525580476
20.04949910327147
19.51370571496507
21.07802103374836
19.38468425853195
20.35497450969044
21.57228897881926
20.49620150562903
21.87631386599998
22.3857175331998
20.35734411718587
21.44117450839077
22.17993292749894
19.66748050094404
20.00314813712362
21.57350783010107
19.05450614928652
21.02625685600221
20.11232608658826
21.41778247046298
20.73109376612891
19.84688755484568
21.224375352709
20.02432150828837
19.97980512199771
22.18410858176939
20.61724147822425
20.63767652060363
20.30594938279181
20.4617074653591
20.43274057371269
21.23442115380904
19.64820057906075
20.25944618704071
20.25446112591101
19.09819985087266
21.74987899087894
19.31560771113289
20.52762107834608
21.70028677881749
19.83100945255732
19.55427637428017
19.4017255306231
20.28775407261627
20.62989478670241
21.95661301238238
20.58399192311879
19.59903724033746
19.49885813678547
20.00490864810568
20.0869570688669
19.62658402606714
20.39780153803221
19.26712345043779
19.12954380014008
20.91817084024038
20.21077057797648
20.14856872312927
22.71666014681466
23.17886055621023
19.47743674703684
22.1847542571632
21.42697314711696
19.83903182005389
18.52409529510188
19.15798953654214
20.9812855373907
19.04888217112608
21.89341409722539
17.57279077789428
19.51651051235592
19.82013826017795
19.11643766517375
19.45897706308708
20.10977713780482
19.92092093815601
19.59575073436121
20.83662990577812
22.02333556192543
20.89396461769922
19.90620592554449
19.57219886896015
21.34212814100474
20.01277646276985
20.3191415315227
20.33996327424776
20.74463021466798
21.30247260460044
19.73098649970486
19.69787229005348
20.60951850522563
19.37595735341003
20.24721692584144
20.98638790764586
20.3820030680896
20.48570631548946
21.39333921631444
21.31340842019307
20.63632542634362
20.8645613852491
21.42469227743204
20.3468330343286
19.9497061746602
21.42977696329143
21.92337960099212
19.96712456110422
19.48933267445394
21.58304510959024
21.7497634223272
20.74895358769506
19.12010361422207
20.30496569681704
20.96427995005614
20.60138865352474
19.57702542051981
21.76513820782066
19.82455000896273
20.1609380539304
20.23541857829609
20.04361494427151
19.24019027687834
20.62357758763905
21.04339294506825
18.95870423497881
21.47262476047786
20.18119074044897
19.94594081549567
18.03724982005662
20.83035044780559
19.22303121182442
18.97543944446883
19.21945114380226
17.53983106102061
22.06716386931845
21.45996736746001
20.51467460104356
21.09581402622339
17.9739735800084
20.82161436052642
19.68893891297938
19.77563265730726
19.59817424298819
19.17197865882471
19.46193442503396
18.53802126666986
20.84001077268275
17.49478621741464
20.52120520735084
22.60204514463281
20.50472472395541
17.08343462701643
19.79861531247665
22.26943127974325
19.30078810250455
19.36735339275749
21.17853453493846
20.44851567630913
19.29790371390636
22.2054153479121
22.0153079197825
20.77574990377346
21.65705932512925
20.08197810517611
22.646584755781
19.92143988639505
22.66496505970962
21.36472498311762
20.4365040910901
19.1648902567385
20.19007354145458
20.6940956205383
20.66679608913157
20.08712077192511
18.96015356192583
19.50216032584805
20.49265625696438
19.24004365465833
20.25320992617101
20.3449404944343
21.20229952319285
20.26008805211364
20.12063971834413
21.14366318434769
20.79502475934354
20.31665724442209
22.61957114688004
21.03420950670354
20.35522120463504
18.68556448900992
21.19941110577022
20.65759187772765
18.62128793868776
20.62924692424115
20.81551077025918
19.71279035679363
21.66374562222985
23.80285681282655
19.59259811935097
20.96416880090255
20.92998645191965
21.81058810848286
21.43686092636658
21.63934748387049
19.29226642797159
19.33315094164545
21.56948666129817
18.3951474550808
21.13479912570467
19.94814194526455
19.64938812346636
21.39022768658161
20.04059765712923
20.24453233562063
18.65810495343338
22.06652549996195
20.06833590887762
18.89640006030807
21.31043490946503
19.33022220330931
21.67770440489857
21.4513955380457
21.11820917357541
19.23680350849018
19.63925322185024
19.45667661404882
20.37165637377013
21.31693202295811
20.55657219855167
19.11634985188672
20.7158106913515
21.44948875162062
19.74098315968334
19.65539301814996
20.06600782289076
21.1531633785753
19.45299892527399
21.34021765311581
22.18504027356922
22.89845252134696
20.83558709462548
22.25533496037918
20.72369052219998
20.00100325874025
21.93639013161648
18.76872725105974
18.00760999721072
20.0273449193243
18.67917603743086
19.45420432497967
19.60549602779733
21.08863555451442
20.62331385059666
20.38832015415627
19.06643014262369
19.06870028007463
20.29970129014789
20.43744028757138
20.7630483328651
20.13996002671732
21.28612788247427
20.30805664963993
21.6908088115158
19.78354050014649
20.59745669049556
20.38953574376441
19.85199554717176
20.64331178966161
21.91001924072468
20.69482623474542
19.73938586791817
20.37150618916868
20.1133458343744
20.18307039357749
20.12601213762139
20.46901697198312
20.26232612581757
20.01667417530156
20.44680531193077
20.02972488104182
20.84188795450638
20.4825981509395
21.69639959942738
19.39943569442906
22.81754932103503
20.25021942083081
21.08934285980158
21.24564601225751
19.58762960580524
19.62552425025026
20.69870704026513
18.67554809791908
19.2255464274176
19.56930800836907
20.15913710873588
20.84592128447244
17.75415852052664
20.44829487522691
20.18852353993221
20.7753134256255
17.87245441176274
19.73383849911265
20.31067054608637
20.29114366897288
20.726147291836
20.93611289644031
21.30455809786584
21.57906778784103
22.64153567399842
21.13768444853304
21.39365091383085
21.09560469549479
21.20487193268726
20.47611020494146
20.28356678875127
21.26481686320048
19.55437656591191
17.90363988554529
18.90289764525449
19.89344036091977
19.24749095538716
20.96227789407421
19.77688065582247
19.95539558242763
20.97513107204993
18.8923287125972
22.46548234057369
22.65067339408837
21.16580032594743
21.41897342241713
18.94361589428011
22.63477416137091
20.50014855179763
20.45535213234174
19.42277540450631
19.71648736206662
20.67252592956648
19.09595495125865
19.60581803830507
18.81096416394535
19.54706590595939
19.49835907710252
20.87916525796833
20.41528592589485
21.80190510140262
20.44408288382998
20.00913913503904
20.3215147234686
19.75960486612137
19.75230784965819
21.1631224424423
21.8225117800933
20.14167664409494
21.45780940975698
20.60031490373107
19.11472853481549
18.67966207407288
21.81615478922415
21.93064193842698
20.44591972557449
19.81391768199503
18.17180331821158
21.81189719199062
19.05706849615164
19.10416860393747
19.58973829244396
20.92281034712606
19.999597217318
20.63947826067247
18.11562199756624
20.91701312073113
20.41818199617831
21.90406274619512
19.46451598326172
23.37917815816503
17.86340201716521
22.265425347312
19.927555617458
22.39012038325814
19.26819923298176
20.0227712382979
21.39197537532074
21.50538116820427
20.70825008116757
20.57236560383025
20.77663101166607
20.46700249007845
19.97618404941463
20.4695655159564
20.14018251155865
19.50804024644603
20.10505752443928
19.81488686614058
20.39983595656981
19.9799981415418
21.02639060332221
20.79079012996042
18.92037073639866
21.25597728387894
18.59912426806368
23.18680952802857
21.57381966638335
21.5647008060856
18.09968050108527
19.14298930307547
21.99244578777117
20.89569057512032
22.76704282524664
19.67973504957113
20.42001686969499
19.65081754474329
20.13137083485674
19.66877319525028
18.2730974562363
20.54720827825565
18.90833706315362
20.33172640862373
20.20176955798178
21.28682024155348
19.81087741845947
19.35400575676707
21.77971203308969
20.84032677801175
19.5091171680796
21.56797911763283
20.1514659522902
20.02447623592769
19.34361557671646
18.27811405245054
19.27365389733034
19.94986060702354
20.54117300810183
21.10963760098521
19.43711742386643
19.67820842117585
20.30863909990756
20.55092525841792
19.30185916183921
19.72039702007627
19.40266774510825
18.69551393858326
19.77371838045837
19.50945400013299
19.78118987922671
22.14095594315745
19.02601367832079
19.21811121293639
21.32466657065122
19.11762958490387
20.23968101058887
19.65024342442648
21.4613040456302
21.13313750878078

Fluctuations:
14.91460712115177
15.79883849667586
14.44503547791247
16.04068292472244
15.48496606425017
15.8349121747217
15.78169955468122
15.62618120503456
15.16119640736586
15.46165873767341
15.54301651079165
15.34376566660416
16.1033966127696
15.47824291433863
15.60367014792979
15.99054240877161
15.07517319660909
15.19829089675698
16.01599307074908
15.42123571130469
15.02335997568422
15.12190855544577
15.68340417119297
15.17192376045015
15.82256823520296
14.42426912157012
15.09309651731668
15.07710258537874
16.32234978232124
15.00622617612077
15.75436865341146
15.98303656959394
15.36429136144915
14.66808107605065
15.82960756079629
14.87109872936344
16.32208243070643
15.76071027123326
16.71709214922013
15.8398682035472
14.63052442678993
15.25526229909134
16.08718555447398
15.51692217829118
16.17029513859849
14.76479203936002
14.92710543048037
15.39877989359588
15.20342783514839
15.31363379213177
15.19323983836324
15.96776160261411
15.12156207629649
15.81685419926768
15.74028340430105
15.20584756089783
15.07266232865699
15.97669757332912
16.10269576356712
15.82766461788091
15.90455098575024
14.41847402332553
15.22416498227003
15.6566865657826
14.20888313874645
15.49837330492861
14.93182958891682
16.21887300841874
15.21026472423347
15.14870733385438
16.23437302805895
15.33371911666963
15.92458151043126
16.70619530629948
15.76934734797364
15.79955724195763
15.31637810294144
15.47072337651691
15.53546522355302
15.76531620255142
15.00961460842033
15.9778695366647
15.26663316820526
15.94127665705634
15.77793421420548
15.28944116154388
