Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308         57.8969714005466        19.60236905552869        5445.593210054756        99.99996277149998      0.03279861857286548
                      309        62.23901327927213        17.95009315054545        5445.593170419689        99.99996245092194      0.03279861854350496
                      310        57.28261007991401        18.88191664656389        5445.593131190102        99.99996213314252      0.03279860864958328
                      311        57.34984925896554        19.59649394667111        5445.593092049972        99.99996181607028      0.03279860905397092
                      312        57.56868370949201        18.29195788327902        5445.593053166269        99.99996150033463      0.03279860400206314
                      313        58.35624906251869        17.72516298399354        5445.593013251248        99.99996117818125      0.03279860705208559
                      314        56.61316949117023        18.60085450636326        5445.592973752282        99.99996085904947      0.03279859609836566
                      315        58.43158389458068        17.81119181542947         5445.59293431992        99.99996054002774      0.03279858357282217
                      316        62.57155046533711        17.99951835790837        5445.592893966351        99.99996021520185       0.0327985796097412
                      317        63.30862345726638        18.67291107572277        5445.592853462989        99.99995988950342      0.03279858222894916
                      318        61.29946011283695        20.13289865317059        5445.592813437729        99.99995956644412      0.03279858236109234
                      319        58.23028870989186        19.79952565271243        5445.592772897023        99.99995924082172      0.03279858105687516
                      320        60.89453158003651        18.43905122307273         5445.59273282187        99.99995891785764      0.03279858010908754
                      321        60.97951694670985        17.36936824106319        5445.592692535102        99.99995859360799      0.03279857835658717
                      322        62.28330369201072        16.57289019327807        5445.592652186917        99.99995826879996       0.0327985777060118
                      323        57.20690454064258        19.50466245674663         5445.59261301367        99.99995795133975      0.03279859114252298
                      324        59.89442082744256        17.44830157722508        5445.592573143786        99.99995762971685      0.03279859533560403
                      325        62.50819952122227        15.28166999926557        5445.592533674737        99.99995731032944      0.03279860160705717
                      326        59.81751734515076        19.79054294087295        5445.592494097739        99.99995699052302       0.0327986025360314
                      327        59.79226819828177        19.48447410358509        5445.592454290193        99.99995666898289       0.0327986052301088
                      328        57.45452114075456        19.50211621957981        5445.592414172167          99.999956346098      0.03279859480806158
                      329        60.84961276713187        17.07790895835486        5445.592375168107        99.99995602941256       0.0327985930742507
                      330        58.09189989934153         19.0328823098627        5445.592335962463        99.99995571115247      0.03279860086395803
                      331         55.0030874017675        20.45733830281099        5445.592296256906        99.99995539089903      0.03279860963138281
                      332        58.19267146936181        19.74524549023176        5445.592256662036          99.999955070959       0.0327986042197248
                      333        58.52986817560305        17.47619547688805        5445.592217010126        99.99995475047493      0.03279859830321907
                      334        59.24671905782229        17.46160194534258        5445.592177889756        99.99995443306048      0.03279858974574901
                      335         57.3659328476974        20.05438039288595        5445.592138829452        99.99995411617599       0.0327985785504068
                      336        56.34972446667197        19.50445570183651        5445.592099261602        99.99995379664594      0.03279857638757955
                      337        58.44216828333134        18.82643749699235        5445.592059875047        99.99995347802346      0.03279857286359822
                      338        58.82630942068322        19.56066093678532        5445.592019981138        99.99995315618125      0.03279859088540138
                      339        61.81318605932935        18.62060814340051        5445.591979668239        99.99995283139798      0.03279859001966834
                      340        57.57026883609086        19.25898446613311         5445.59194036493        99.99995251324368       0.0327985873807517
                      341        61.10665041208524        17.94749956458091        5445.591901579274         99.9999521977492      0.03279858609051267
                      342        52.20920753249981        21.72541055453512        5445.591862969159        99.99995188404223      0.03279858516822376
                      343        59.95255183940343        18.61187855720259        5445.591823949448        99.99995156744552      0.03279858942524783
                      344        57.07611635814613        19.21928010713664        5445.591785196795        99.99995125270745      0.03279859162548671
                      345        57.91664830978457        20.18314364341507         5445.59174606448        99.99995093553811      0.03279857645358231
                      346        55.19853618502428        19.97400347054577        5445.591707452992         99.9999506214097      0.03279856574703333
                      347        60.90876621730737        18.78816454457383        5445.591667310395        99.99995029786695      0.03279855431287881
                      348        61.26308217791448        16.98774075340058        5445.591627585708        99.99994997717303      0.03279855926371678
                      349        58.24842059891166         19.3751718854591        5445.591589080527        99.99994966345439      0.03279855687486499
                      350         57.2379139795595         21.0735688580601        5445.591550042209        99.99994934695886      0.03279856038634144
                      351        59.33807363078343        20.47890250197992        5445.591509145374        99.99994901925604        0.032798573769524
                      352        59.11645143174796        18.15882687813549        5445.591469686205         99.9999486995208      0.03279856895471545
                      353        60.74085584040453        18.67712477192352        5445.591429642891        99.99994837655196      0.03279856637608924
                      354        58.63680224216586        16.98354036294796         5445.59139091131        99.99994806151619      0.03279855724769032
                      355         60.3233504880966        18.21386158434597         5445.59135165098         99.9999477433331       0.0327985513747393
                      356        58.23230757533286        19.50506186202501        5445.591312587469        99.99994742668072       0.0327985624040652
                      357        52.90756769689506        21.59347118061476        5445.591273926656        99.99994711277814      0.03279857291015231
                      358        59.52962435322112        18.28573496884652        5445.591235063242        99.99994679713254      0.03279856077239263
                      359        59.28715067313502        17.48348497474404        5445.591195921285        99.99994647995862      0.03279857075215631
                      360        55.25508175613916        19.26809365102819        5445.591156672547        99.99994616222232      0.03279858550980741
                      361         56.9587228541652        20.34336499882926        5445.591116619715        99.99994583973819      0.03279857779779238
                      362        56.05549753386246        20.22439278068804        5445.591077656621        99.99994552413108      0.03279857836912892
                      363        59.75781666879838        18.73768139126976        5445.591037998513        99.99994520351345      0.03279858013633419
                      364         52.2370928551016        20.02181963359462        5445.590999444566        99.99994489028329      0.03279857957950938
                      365        57.21645785479292        20.19316954334802        5445.590959245957        99.99994456668348      0.03279857762737359
                      366        64.86871551317027        16.80330032284873        5445.590918676699        99.99994424041047      0.03279857557552468
                      367        59.16874277313018        18.54522367075581        5445.590879077007        99.99994392038224       0.0327985731712217
                      368        60.75549770470895        18.03472701246927        5445.590839499572        99.99994360033475      0.03279855065464554
                      369        58.18412796902042        19.65111518275757        5445.590799616157        99.99994327811258      0.03279854585936626
                      370         59.5823456357961        18.17017791366016        5445.590759686475        99.99994295597429      0.03279853406773015
                      371        56.59531099339583        19.56260076201424        5445.590720420434        99.99994263815574      0.03279853950097511
                      372        56.40542999326567        20.55952958375197        5445.590681123944        99.99994231985669      0.03279853771301333
                      373         58.8524993330912        19.68929419834454        5445.590641188435        99.99994199769372      0.03279854370850721
                      374        55.18547662324421        20.23912586041551        5445.590601949374        99.99994168025572      0.03279853487078421
                      375        55.94384269292059        19.75898745041257        5445.590562144311        99.99994135898164      0.03279853301756308
                      376        57.14271028302498        20.98376191859969        5445.590523212427        99.99994104285526      0.03279854448714498
                      377        58.86866811235541        21.62280171679176        5445.590482708633        99.99994071725465       0.0327985484765474
                      378        60.29882624472364         19.1242432041951        5445.590443427249        99.99994039915761      0.03279854269549887
                      379        56.60794264112294        19.93314599925281        5445.590403341831        99.99994007659672      0.03279854408935101
                      380         57.1930671927526        20.06794141455254         5445.59036412515        99.99993975905501      0.03279854607387001
                      381         54.0223157635335        22.74228462945202        5445.590326004629          99.999939448002      0.03279854722890141
                      382        58.41921665182476        19.16536255689429         5445.59028705788        99.99993913187195      0.03279855109681318
                      383        57.61769663509885        19.40893902796091        5445.590247465563        99.99993881202988      0.03279854911461477
                      384        57.33578283152691        17.63596616656542        5445.590207183121        99.99993848736052      0.03279856325931974
                      385        60.16863248278664        20.02380018313315        5445.590167125991        99.99993816455277      0.03279855929889719
                      386         52.7749813337222         23.2878947810192        5445.590126421737        99.99993783881142      0.03279856536255865
                      387        56.31558024316619        19.27623946252003        5445.590086651478        99.99993751773478      0.03279855861640524
                      388        59.41054593719217        17.41304857397293        5445.590046629989        99.99993719515415      0.03279855533853793
                      389        56.91286046704852        20.15711667672885        5445.590007247708        99.99993687603887      0.03279853523920728
                      390         59.7974778784204        18.78894064219137        5445.589968167098        99.99993655898209      0.03279853218084128
                      391        56.26376433352939        19.93193092416732        5445.589929407328        99.99993624417489      0.03279854807484472
                      392        58.74138572051579        21.12276980093291        5445.589888513482        99.99993591646577      0.03279854647853497
                      393        56.25999116719812         18.2321572548918        5445.589849279953        99.99993559919889      0.03279855517665009
                      394        63.13656467125429        16.49075735038493        5445.589809861816        99.99993527999371      0.03279856041387474
                      395        58.49632636878273        18.71259405038322        5445.589770666745        99.99993496237856      0.03279856237013501
                      396        58.99813056851502        17.90497826929149        5445.589730479806          99.999934638825       0.0327985478214825
                      397         55.3793316074575         21.0803699866701        5445.589691460821        99.99993432259642      0.03279854956437855
                      398        57.13498664825008        18.18133281735732        5445.589652095133        99.99993400392118      0.03279855536026055
                      399         54.9090014382886        21.19594853075083         5445.58961278118         99.9999336854775      0.03279856156337768
                      400        58.56458098460503        18.00336243565501        5445.589573245107        99.99993336577049      0.03279855214318905
                      401        60.99873531703314        16.63579894244526        5445.589533147634        99.99993304274888      0.03279856158894301
                      402        60.19956789645358         20.2098969380432        5445.589493145057        99.99993272012226      0.03279856078644539
                      403        59.23038281735914         17.0808308999466        5445.589453297295        99.99993239836348      0.03279854575531171
                      404        59.51823890511506         18.0228343192264        5445.589413975854        99.99993208001165      0.03279854562183093
                      405        55.86878375604681        20.75322705653522        5445.589374914986        99.99993176336882      0.03279854210705513
                      406        57.71996269267898        19.59805531887559        5445.589336050713        99.99993144776559      0.03279854653368419
                      407        53.89155286291946        20.27371709559818        5445.589297142335         99.9999311323803      0.03279854506793445
                      408        59.10861162862403        19.08573705319752         5445.58925814206        99.99993081579852      0.03279854279407601
                      409         58.6862990853349        18.41498893913712        5445.589218978496        99.99993049820087      0.03279853036750424
                      410        57.94062437572849        19.20662379859894        5445.589179848542         99.9999301813144      0.03279852407363482
                      411        59.05404745316537        17.17324066621953        5445.589139970434        99.99992985949497       0.0327985089551075
                      412        58.97457421642807         18.0056745591816        5445.589100520862        99.99992954009906      0.03279851675806866
                      413        56.89859054024874        20.37326573178749        5445.589061127677        99.99992922144989      0.03279851998459193
                      414        59.75957697287228        20.14824805969277        5445.589021621823        99.99992890195497      0.03279851262217193
                      415        60.82477272579635        18.53081477449803         5445.58898193002        99.99992858133464        0.032798527405415
                      416        58.98813562690144         19.9855815145231        5445.588942118422        99.99992826003296      0.03279853657249188
                      417        58.41455310682083        17.99140393384827        5445.588902220255        99.99992793799093      0.03279854920146663
                      418        56.38130075958261        20.93525147179474        5445.588862878841        99.99992761985077      0.03279856197731323
                      419        59.09820519853073        20.01657463025616        5445.588823547644        99.99992730150177      0.03279855691577582
                      420          61.908924667752        17.81161652516731        5445.588783316847        99.99992697759454      0.03279853988936843
                      421         54.3627956629706        20.79817735328585        5445.588744072285        99.99992665979988      0.03279854274202254
                      422        56.58534419658508        21.65321683715343        5445.588705347022        99.99992634490417      0.03279853924066423
                      423        58.44701816979674        19.58993695008827        5445.588666388941         99.9999260285461      0.03279854427169937
                      424        59.52109706594873        19.62230600664008          5445.5886265986          99.999925707445      0.03279855056114478
                      425        61.01363593732663        19.59066651698491        5445.588586616289        99.99992538478374      0.03279854835897922
                      426        62.20282296078513        18.23475582053922        5445.588546182776        99.99992505967339      0.03279855443990076
                      427        61.72972951161356        18.83033401689377        5445.588506104855        99.99992473639712      0.03279854798088222
                      428        59.34122348380969        18.00613666847798        5445.588465440808        99.99992440983326      0.03279855533932252
                      429        59.83095678140581        18.12355578499175        5445.588426181382        99.99992409206997      0.03279855728155112
                      430        61.72753432347785        18.26788867354055        5445.588386225871        99.99992376967758      0.03279855121342123
                      431        61.20453001852258         17.1494807447151        5445.588346775465        99.99992345022555      0.03279855229315487
                      432        55.40956942279961         19.3044324488237         5445.58830782768        99.99992313450264      0.03279856625959177
                      433        54.99011743939451        20.71224926277217        5445.588268018409        99.99992281358627      0.03279858149257997
                      434        57.08867629406674        18.85795534360527        5445.588227904297        99.99992249011699      0.03279858070037811
                      435        58.28602621940279        16.96601590342271        5445.588188768535        99.99992217298993      0.03279857943504805
                      436        60.26090245949791        20.17307264869658        5445.588148670084         99.9999218498146       0.0327985820821457
                      437        57.09506685788998         20.7540063578198        5445.588107608867         99.9999215214839      0.03279855926595587
                      438        58.08758792553198        20.22089195528413        5445.588068576951        99.99992120471487      0.03279855503831852
                      439        59.77917651186737         18.7819257004465        5445.588028485447        99.99992088130658      0.03279855919110797
                      440        56.58525176757365        20.56207109490113        5445.587990427794        99.99992057037713      0.03279855502474494
                      441        55.25923981498639         21.7010015496626        5445.587950406752        99.99992024791932      0.03279856691375471
                      442        57.60436776871357        20.62823246086496        5445.587910413983         99.9999199251685      0.03279858025497639
                      443        57.73499757178237        19.00594199896182        5445.587871115295         99.9999196067654       0.0327985784827094
                      444        54.95202760099205        19.70547923661648        5445.587830956301        99.99991928365044       0.0327985911555988
                      445        60.91352952843256        17.12416530080325        5445.587790955249        99.99991896105303      0.03279859505213034
                      446        59.49712758983939        20.44127491925513        5445.587750263867        99.99991863456492      0.03279859320264933
                      447        58.50007982879794        19.52701026446165        5445.587710794896        99.99991831532027      0.03279859469342394
                      448        61.23780237605861        19.04346084567382        5445.587670909338        99.99991799317566      0.03279859910889638
                      449        57.46138522991511        19.51118641799596        5445.587631020289        99.99991767183846      0.03279860338754048
                      450        59.67102444096444        17.93174804447726        5445.587591332165        99.99991735096023      0.03279859007805985
                      451         55.5075404055952        19.60129708776614        5445.587551717449        99.99991703101897      0.03279857954011545
                      452        55.18271533923251        20.25961536766943        5445.587512559967          99.999916713975      0.03279856903694434
                      453        56.47829711950602        19.20548403994331         5445.58747367448        99.99991639824108      0.03279856529267344
                      454        61.13426251937223        18.64360681390628        5445.587433680048         99.9999160754344      0.03279855606865834
                      455        61.29039416253477        16.93913329668472        5445.587393876473        99.99991575433408      0.03279856511221269
                      456        59.28122140810611        18.32620885806177        5445.587355018555        99.99991543883323      0.03279856326506758
                      457        62.09382509951267        19.16675476445438        5445.587314871758        99.99991511528731      0.03279856060127573
                      458         57.5039628100531        19.44778215204462         5445.58727606161         99.9999147999462      0.03279857337841774
                      459        58.39443083312785        19.07279101966295         5445.58723650633        99.99991448042017      0.03279856061219233
                      460        61.83456689231737        18.59597166289629        5445.587196976821        99.99991416058252      0.03279856317441521
                      461        60.08736602043307        20.25847277146385        5445.587156966163        99.99991383832321      0.03279855908385865
                      462        58.64788067075861        17.73148691537268        5445.587116891019        99.99991351565549      0.03279856762698685
                      463        59.27588501516213        20.64207545330115        5445.587076521961        99.99991319067216      0.03279856377766954
                      464        63.11044093226623         17.4393273119071        5445.587036308349        99.99991286662586      0.03279856367691636
                      465         57.9956503470186        18.12658933607714        5445.586997597793         99.9999125522347      0.03279855911773155
                      466        59.13251313270396        19.17050117138663        5445.586958290861        99.99991223371126      0.03279854817247818
                      467        58.02186567853646         21.7793254764753        5445.586918153956        99.99991191070139      0.03279854644101121
                      468        57.47447775002993        18.98876190992101        5445.586879715443        99.99991159775357      0.03279854032187224
                      469        57.89948213327266        18.29715000043355        5445.586839811984        99.99991127615665      0.03279852633365898
                      470        57.15064218203894        19.88688347861651        5445.586799748693        99.99991095338852      0.03279852097424785
                      471        60.66476278949081        19.56957710633993        5445.586759375114        99.99991062862071      0.03279851496071562
                      472        57.72429767718695         19.4511508561384         5445.58671981923        99.99991030910931      0.03279852510196157
                      473        60.79037342387233        19.84759166926588        5445.586679936265        99.99990998717662      0.03279851384774979
                      474        56.69840232328993        19.00835329351396        5445.586640636806        99.99990966915884      0.03279850168724341
                      475        57.64209433387216        19.05480724268124        5445.586600632262        99.99990934673448      0.03279849120424583
                      476        54.48355618714623        20.68994680744328        5445.586561080163        99.99990902756534      0.03279847934207503
                      477        57.92070709290801        19.17558462939631         5445.58652170459        99.99990870912663      0.03279848594039758
                      478        60.89361405736876        17.09589490484062        5445.586482314016        99.99990838985262      0.03279848833137811
                      479        58.27483358544464        19.26642453244163        5445.586443105499        99.99990807212797      0.03279848559046838
                      480        58.23303073266033        18.80877567066151        5445.586404375732        99.99990775751635      0.03279849232263898
                      481        56.37487254474826        20.15777023681722        5445.586364992641        99.99990743875755      0.03279849974731608
                      482        57.78887914621576        18.35020051762265        5445.586326067618        99.99990712296871      0.03279849120388256
                      483        57.71887631695603         18.6576433005074        5445.586287322275        99.99990680835566      0.03279850532923856
                      484        57.86267075462052        17.67857797714839        5445.586248193191        99.99990649118168      0.03279850609635737
                      485         58.3529817043873        20.43732764100278        5445.586207753398        99.99990616586398       0.0327985085254896
                      486        57.92685684857124         19.1567015749356        5445.586168009457        99.99990584531191      0.03279851370429121
                      487        59.09183060512804        18.97310328244647        5445.586128070292        99.99990552309218      0.03279850115216743
                      488         55.0896499643596        21.15701273579584        5445.586088221055        99.99990520225103      0.03279850825701391
                      489        61.47766122064787        15.62634802324669        5445.586048440684        99.99990488103695      0.03279850988309274
                      490        57.18107431713001        20.13234803084122        5445.586008745744        99.99990456052657      0.03279850219185043
                      491        58.28017340537533        17.86362905009643        5445.585969804495        99.99990424438413      0.03279850059249068
                      492        57.50536987088375        19.64573120265226        5445.585930362648        99.99990392524941      0.03279849235359888
                      493        56.13541089561476        20.49684498641207         5445.58589038938        99.99990360331164      0.03279847704893424
                      494        54.54043433517906        19.44513952665787        5445.585851078963        99.99990328512322      0.03279846391019636
                      495        62.11332366212591        17.73162818986779         5445.58581043599        99.99990295882135      0.03279844955219247
                      496        61.02255602105769        18.66991964783258        5445.585770540516        99.99990263665731      0.03279844612367278
                      497        56.37509775436028        21.56009819525238        5445.585731490481        99.99990232007735      0.03279844227099726
                      498        60.66523612758531        18.13758844671146        5445.585691273322        99.99990199627148       0.0327984511658812
                      499        57.24609655976269        19.93796971365141        5445.585651177508        99.99990167369631      0.03279844422590106
                      500        56.17946171487159        19.51582295655515        5445.585612127967        99.99990135683689      0.03279842589127124

Final average n0: 58.27574536048941
Final fluctuations n0: 19.36356725573741

Averages:
58.19688448850611
59.80756256663381
56.15907451757338
55.09418340571563
58.42685094152831
61.14820388141624
57.29442214926858
57.01098016003462
59.84109972200633
56.56863766044656
59.26390669360707
57.23007216249773
56.17614428672893
59.36534144194814
58.72724069834492
57.2619329914648
58.41681216865248
58.2623292501213
54.91169045965292
57.95324191030296
60.08575945282212
58.47323430760422
56.0556063069469
62.50796553242191
61.71389899087037
56.21793048016569
56.91599669649921
57.19463986204906
57.31187834495191
57.62682632799746
61.72771095783735
58.4584873457413
57.06757987181796
58.84567362453145
56.83503993441949
52.85383509671754
57.23565638851348
60.84223351219967
56.98293812327783
60.92345547795532
51.42537398095995
59.42292492395563
62.16473070354211
57.10400213388947
61.89911171402708
58.19206453640578
59.90825524217977
55.95006757071119
57.52083716822533
58.95047454357375
61.30114238718533
55.10956339774585
56.15419455638842
55.79095007118767
58.32832603028729
57.20409273624558
58.87847924361815
57.09132393224606
58.87340072972049
57.31087141187032
56.21073278386339
57.90381030924376
59.31352324112551
60.78703157961748
57.59436463885379
58.72638334096354
57.07064843075197
57.55391550026518
56.0072002712005
55.96786047738264
60.35333301779566
64.80398806832029
59.52193401596897
61.00674814308685
57.68088737863926
60.31664892211147
59.51493462902935
63.70345125999228
53.43653468160164
58.49701802956346
56.12140728532219
59.93342769211868
56.95704637680186
58.61399026248625
56.81384208266888
56.59295776858868
60.17513818138269
56.84014696343232
54.85598537242486
56.01408747800922
62.86917123158744
57.89123660484029
58.5897069636934
60.88440283233223
56.08909254689956
55.10298247857635
58.66975943094364
59.23745785961101
57.35221899976631
60.42254532464388
60.58612092985673
60.61163674292285
64.22482868601197
58.87700104417223
55.49371815203951
54.64550636830153
63.23593850630115
58.32335577981733
62.81029560741357
58.34200014311708
59.64865933823034
55.80900588729867
61.78907253953486
59.63614155862088
58.45056582670162
57.67371275289737
57.554213508587
57.20645457754077
57.40270110137278
58.85179467882138
55.85454923726606
62.38833590357407
57.42366439335604
53.65113423695121
58.13000879208254
57.87963524784521
53.77746004616635
52.73408059768747
59.06761579270688
56.14402514015143
59.30789534969006
56.99088268778201
58.74250630614256
60.75041603928022
55.34205934739314
59.08016657836109
60.34764498645473
59.24663034281722
56.05082115695662
57.02857879814236
57.39605621561866
56.66892891532847
57.26483497574388
59.27608738607822
58.69901029108065
58.9281875663184
60.30911636304526
59.16119328757591
55.60543512511533
58.26539648724747
58.27153557408244
57.93277927639822
55.7763803531946
58.69372027102224
58.07660504528474
60.2428640983349
56.96169212791989
57.94092515366405
57.00758894760005
58.60092151149173
58.75527396534381
62.54229078522324
57.91009391610824
61.3000598315248
60.24876048637427
55.27609699023589
60.19506041730968
61.73032076757569
58.83489492072546
61.61531904102208
54.73591246750829
58.82005743943742
52.55207199685752
58.89645351345709
61.01044598379007
53.51837374525787
58.34172534664565
60.43391930089944
56.70690280937268
55.53267610281562
58.17140488531903
55.27067803903898
60.8591768755135
54.21890913915334
61.51653212713212
51.47983225019623
59.66672566793378
54.76145755253627
58.18795694900637
55.62432999855841
62.25098800221605
59.1808881417404
59.03507561365777
57.29893426466514
54.97300450158814
60.77440734342063
59.50144484039411
57.29137733737476
60.33473981783127
58.19085596316377
57.22609196592153
57.33766210105155
58.7007515260395
57.57135276616114
59.64426484468849
56.78756913907333
57.26876879112333
58.08353432377787
57.93275743803553
62.85670436333537
61.36663756024516
54.48590126512572
57.0335918569856
60.1325801122852
58.21648719575446
62.26300130710194
57.23867736204326
59.14913234385214
60.89484235120452
56.1258529407911
59.90347715096489
57.96527508851293
61.83332957026903
61.45419778663475
59.92663903362902
56.14640003781872
57.32773026150952
61.10324668381269
57.47766511855269
54.64657783347177
56.63941608478233
57.98455805560565
59.80330162636885
61.40794883926157
60.77265988590887
54.46896188181451
59.00358743174461
60.89046026596534
55.16286014378483
59.17907437960987
58.40689112896167
58.68254136177833
55.78467011930498
53.89217922423731
59.43215287854854
56.20477000180968
58.05040240421791
58.84557276985235
59.51757689441519
55.87195159071852
56.00473426189794
60.33606641795471
56.1233353449886
56.7374366912557
58.20034811467903
59.94899753173258
55.24994574332049
53.62625503171743
56.57532263686982
59.24594837787276
58.57454844934792
58.1194919706565
57.61893717576679
58.11588654063269
54.42365070551848
55.09077907703305
60.65268323302708
55.8104605279684
56.03034090193091
56.81847471380712
61.20261718917489
55.18151934215533
60.4674797284457
55.62591586175233
54.90839053725568
57.80530596718712
57.90056816576929
56.05479068011135
59.51924610994864
59.5644149178141
59.61369762961105
60.08881539252155
58.94958759051241
54.03139490223745
59.52536317464699
58.94793403778971
57.52296842136027
55.51592888083311
58.94512985077385
58.81212900498738
63.17297298790628
58.27131583144951
58.18424038830272
61.56507545187206
56.7329065464044
56.75619000858343
53.05329121897594
56.55284319660094
65.47456278042071
56.92999237422815
58.82469078565178
59.69139575533191
59.79686189480671
60.44136201053479
61.93294615064978
56.51276936510347
60.20248340173381
57.8969714005466
62.23901327927213
57.28261007991401
57.34984925896554
57.56868370949201
58.35624906251869
56.61316949117023
58.43158389458068
62.57155046533711
63.30862345726638
61.29946011283695
58.23028870989186
60.89453158003651
60.97951694670985
62.28330369201072
57.20690454064258
59.89442082744256
62.50819952122227
59.81751734515076
59.79226819828177
57.45452114075456
60.84961276713187
58.09189989934153
55.0030874017675
58.19267146936181
58.52986817560305
59.24671905782229
57.3659328476974
56.34972446667197
58.44216828333134
58.82630942068322
61.81318605932935
57.57026883609086
61.10665041208524
52.20920753249981
59.95255183940343
57.07611635814613
57.91664830978457
55.19853618502428
60.90876621730737
61.26308217791448
58.24842059891166
57.2379139795595
59.33807363078343
59.11645143174796
60.74085584040453
58.63680224216586
60.3233504880966
58.23230757533286
52.90756769689506
59.52962435322112
59.28715067313502
55.25508175613916
56.9587228541652
56.05549753386246
59.75781666879838
52.2370928551016
57.21645785479292
64.86871551317027
59.16874277313018
60.75549770470895
58.18412796902042
59.5823456357961
56.59531099339583
56.40542999326567
58.8524993330912
55.18547662324421
55.94384269292059
57.14271028302498
58.86866811235541
60.29882624472364
56.60794264112294
57.1930671927526
54.0223157635335
58.41921665182476
57.61769663509885
57.33578283152691
60.16863248278664
52.7749813337222
56.31558024316619
59.41054593719217
56.91286046704852
59.7974778784204
56.26376433352939
58.74138572051579
56.25999116719812
63.13656467125429
58.49632636878273
58.99813056851502
55.3793316074575
57.13498664825008
54.9090014382886
58.56458098460503
60.99873531703314
60.19956789645358
59.23038281735914
59.51823890511506
55.86878375604681
57.71996269267898
53.89155286291946
59.10861162862403
58.6862990853349
57.94062437572849
59.05404745316537
58.97457421642807
56.89859054024874
59.75957697287228
60.82477272579635
58.98813562690144
58.41455310682083
56.38130075958261
59.09820519853073
61.908924667752
54.3627956629706
56.58534419658508
58.44701816979674
59.52109706594873
61.01363593732663
62.20282296078513
61.72972951161356
59.34122348380969
59.83095678140581
61.72753432347785
61.20453001852258
55.40956942279961
54.99011743939451
57.08867629406674
58.28602621940279
60.26090245949791
57.09506685788998
58.08758792553198
59.77917651186737
56.58525176757365
55.25923981498639
57.60436776871357
57.73499757178237
54.95202760099205
60.91352952843256
59.49712758983939
58.50007982879794
61.23780237605861
57.46138522991511
59.67102444096444
55.5075404055952
55.18271533923251
56.47829711950602
61.13426251937223
61.29039416253477
59.28122140810611
62.09382509951267
57.5039628100531
58.39443083312785
61.83456689231737
60.08736602043307
58.64788067075861
59.27588501516213
63.11044093226623
57.9956503470186
59.13251313270396
58.02186567853646
57.47447775002993
57.89948213327266
57.15064218203894
60.66476278949081
57.72429767718695
60.79037342387233
56.69840232328993
57.64209433387216
54.48355618714623
57.92070709290801
60.89361405736876
58.27483358544464
58.23303073266033
56.37487254474826
57.78887914621576
57.71887631695603
57.86267075462052
58.3529817043873
57.92685684857124
59.09183060512804
55.0896499643596
61.47766122064787
57.18107431713001
58.28017340537533
57.50536987088375
56.13541089561476
54.54043433517906
62.11332366212591
61.02255602105769
56.37509775436028
60.66523612758531
57.24609655976269
56.17946171487159

Fluctuations:
17.94481892426568
19.09661964685087
20.88563973764343
21.17691084228535
19.64890779534409
17.66807935836984
19.96234445438794
21.0235708072619
19.67479220100144
19.28304230670036
19.89305918793396
18.3580754665347
20.86508708122999
18.61461901141379
17.72247299613188
20.20029039618331
17.82442699916311
18.50709998874963
21.01101229602635
19.70083565627897
19.0408521008288
17.22372297647284
21.74351803841037
16.65369497247858
19.6933333769241
23.12223424851145
20.14132328609269
20.4950619375299
19.28915536428227
18.61214952531124
18.88092400250752
18.55105422713463
20.10923234698984
21.09631478449478
20.58017470843119
21.93026705096258
20.28726005869231
17.05796918108263
19.47951614925801
19.77612665681828
21.47945929105715
17.78205801646864
15.4507222196586
20.96719211243249
16.90669062040825
19.58814769275306
16.54492205999054
19.92195855770914
18.48914204022661
17.32944657953677
17.71321305195536
19.1966221590459
18.84844061318646
19.82572938350056
18.37421238976205
20.44309404330408
19.07602877687685
20.66019240993304
17.26979182485291
19.60208153063687
21.11945013073706
18.17547551613815
19.45268176847113
17.98492983672597
17.6032170195632
19.01111632887519
19.59097903690474
19.81721604494088
21.5817583928483
21.02977093179775
18.02241389425337
16.11054321673587
17.99290065762522
18.20905649794921
18.85574643499967
18.74930264076154
19.6731270284838
15.20712385753305
20.06469587334272
18.5090289670566
19.97156391727116
16.86687126252026
18.40992898168015
18.82107806286657
18.68852630904708
19.37002025273561
18.74992364420507
20.5033264824211
21.26502343774802
21.12150094402039
17.13730658284843
16.46702591316789
19.34276851575397
17.56439483380067
18.19162548911731
22.9480075463515
19.04623095458204
17.67919894558137
19.76185965352281
20.0751700299328
18.72752547824
19.38874845762245
16.1772950981233
19.44214332975315
20.09883610968244
22.17540258145278
16.74856216395141
17.37998987085897
17.53645154376046
20.6522321275846
19.51201739269446
22.34021809348772
17.76141410759999
16.8249947462199
19.95722700230768
17.94876022839028
19.17607786412172
19.2941733135978
18.77574161252186
19.42736803544481
20.12950715698342
17.67736373172167
19.44477675718286
20.51131590666324
18.14163457207615
20.13178099714112
20.1701965478938
23.97583962015883
19.74343386761212
20.75078855234279
19.09290769343268
20.10008265142297
19.4917178970722
17.77863218757291
19.05492209893538
18.80537976923052
19.50268646709035
19.84841113028119
20.0838204559823
22.35155049665299
17.95286860806014
18.80445292119758
20.66597520158498
20.62346260116248
18.80389914376114
15.92928243250349
16.90128301695108
