Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      299        16.13458750765247        13.21011626665214        7553.983237259262        99.99932075050756     -0.02488130701688851
                      300        14.15131493312068          11.684007453274        7553.982814823043         99.9993184433191     -0.02488122753675803
                      301        15.91884740099473        11.78318491546227        7553.982398541007         99.9993161608061     -0.02488123321450786
                      302        15.09273332833674        12.71596155566024        7553.981966559732        99.99931380672002     -0.02488115054274509
                      303        15.50376271075942        13.04782037247591        7553.981540395345        99.99931148398362      -0.0248811512430791
                      304        15.32008430861976        12.39134077716596        7553.981120322617        99.99930918514551     -0.02488092997165037
                      305         13.2212123662519        11.09118040484218        7553.980698455081        99.99930687592787     -0.02488108824133839
                      306        14.49631809098767        11.73482895395049        7553.980283990301        99.99930460019777      -0.0248810414165348
                      307        16.78240059824178          13.478755146264        7553.979838286676         99.9993021931824     -0.02488101295210976
                      308        16.03414924004882        13.31760158170851        7553.979387143506         99.9992997667857     -0.02488126443151728
                      309        14.88892175410063        12.45885803259488        7553.978957908523        99.99929743212992     -0.02488141975144131
                      310        16.40625399004191        12.53930576361109        7553.978510715947        99.99929501442965     -0.02488124275270565
                      311         14.7660260245376        11.42864261171435        7553.978093752856        99.99929272496883     -0.02488154685132926
                      312        15.13991992599847        12.14779764871098        7553.977653406691        99.99929034235464     -0.02488140470867961
                      313        14.34586980886345        11.80585804873716         7553.97721180592        99.99928795469768     -0.02488182089885882
                      314        14.33431395631997        11.83623146083745        7553.976801296225        99.99928569625646     -0.02488152815859102
                      315        14.38113061540097        12.25867861621831        7553.976381052278        99.99928339565236     -0.02488115417881431
                      316        14.76438291148891        12.08981698296249        7553.975978420629        99.99928117332134     -0.02488144243129575
                      317        14.37102848183974        12.19185331025161        7553.975573470244        99.99927894480153     -0.02488121850694469
                      318        15.94705715538545        12.80370205603443         7553.97514531722        99.99927661019056     -0.02488121009256616
                      319        15.38493555726886        12.60740756936207        7553.974708958746        99.99927423911063     -0.02488131910161684
                      320        15.24516449721778        13.08324974989457        7553.974283512958        99.99927191452213     -0.02488113926487223
                      321        14.55918367399389        12.04686121580234        7553.973882153225        99.99926969108272     -0.02488109350246681
                      322        15.37522593323573        12.10653604764987        7553.973440146076        99.99926730673452      -0.0248808730885095
                      323        16.07962150525599        13.04568881863737        7553.973016028456        99.99926498934366     -0.02488070098803519
                      324         14.4371112327212        12.31877900554151        7553.972600720826        99.99926270780658     -0.02488061221578697
                      325        14.32765303853919        11.98207091588099        7553.972184021673        99.99926042683714     -0.02488083482895398
                      326        15.49384653143376        12.11768813127432        7553.971761140706        99.99925811601736     -0.02488077748467887
                      327        15.20022728177687        12.09745670034361        7553.971333223983        99.99925578265903      -0.0248805102812133
                      328        16.99389382349381        13.06114830573444        7553.970880910087        99.99925334380229     -0.02488068938536081
                      329        14.39902407647132        11.64476627740768        7553.970464368658        99.99925106434524     -0.02488028676594833
                      330        14.54929712926856        12.18814290573321        7553.970055164635        99.99924881494157     -0.02488046867309368
                      331        16.11025461281704        12.73923432035401        7553.969613181643        99.99924642806167      -0.0248807134659792
                      332        15.75346859329736        12.80851627560531        7553.969177787519         99.9992440682594     -0.02488039168406964
                      333        14.81835707498178        12.96493719748473          7553.9687675348        99.99924180916753     -0.02488036555573814
                      334        15.34563274268047        12.38828507880678        7553.968350408843        99.99923951817223     -0.02488049461629238
                      335         15.4707467433363        12.47206155053082         7553.96794030186        99.99923726109449     -0.02488039221121685
                      336        14.39005180563053        11.28865447682483        7553.967537064836        99.99923503654387     -0.02488039843048995
                      337        14.42490515674707        11.39727868321574        7553.967123642534        99.99923276533497     -0.02488046457757509
                      338        14.86647342073655        12.39541510023001        7553.966678893181        99.99923035743052     -0.02488045477891276
                      339        14.72277481566182        12.42819718177388        7553.966210870598        99.99922785524618     -0.02488039510882523
                      340        17.18380065811252         13.1416648078536        7553.965791134561         99.9992255539147     -0.02488066125254207
                      341        14.49011508075435        11.56020878286243        7553.965377860444        99.99922327870003     -0.02488040189625451
                      342        16.24807120643331        12.74450013599521        7553.964951974227        99.99922095141926     -0.02488050170897438
                      343        14.44349224128876        11.59875075271758        7553.964551812142        99.99921873776823     -0.02488056317875831
                      344        14.56209080260417         11.7866607080585        7553.964137741726        99.99921646654964     -0.02488051672384017
                      345        14.40446734442563        11.62268698869974        7553.963745061043        99.99921428624587     -0.02488008595902613
                      346        15.85927784017594        13.09661485572382        7553.963334361066        99.99921202834128     -0.02487984788924003
                      347        14.98468014305963        11.97708727026945         7553.96290625579        99.99920969797031     -0.02487988604662839
                      348        16.01148342803144        12.57504456437284        7553.962488717748        99.99920740805166     -0.02487969402591084
                      349        14.32657487152562        12.91051987204516        7553.962057979259        99.99920506051573     -0.02487953143662125
                      350         15.8638429084221        12.52291253247417        7553.961614023451        99.99920266266932     -0.02487966738994807
                      351        15.37728273408797        12.22118314885164        7553.961198638226        99.99920038491501     -0.02487960216894791
                      352        15.52265007941206        12.36757651823519        7553.960787210533        99.99919812184262     -0.02487972026578289
                      353        13.54991831407701        11.26484371018478         7553.96035103471          99.999195754928      -0.0248795327722835
                      354        15.34425627255613         12.3680992832613        7553.959925676978        99.99919342762038     -0.02487983217562828
                      355        14.07738550419149        12.08700693354257        7553.959496540683         99.9991910925375     -0.02487959055144717
                      356        13.80259882371628        11.95242560736345        7553.959108022033        99.99918893191025     -0.02488002449867821
                      357        15.38046190627624        12.23772281636097        7553.958689417075        99.99918664645693     -0.02487957639410254
                      358         14.6418485738436        12.20133847091478        7553.958286817679        99.99918442276885     -0.02488004470349203
                      359        13.99820409189538         12.0871363989235        7553.957868524398        99.99918213192444     -0.02487996541989901
                      360        15.10038623990755        12.34988322262568         7553.95744464627        99.99917982042561     -0.02487952645162306
                      361        15.79509244120502        13.40207375104203        7553.957017404396        99.99917749059983     -0.02487969511837207
                      362        13.63997398178401        11.05629774804404        7553.956618109171        99.99917527735418     -0.02487956809502023
                      363        14.15302187173687        11.94625971921462        7553.956197110253        99.99917297125847     -0.02487930567619023
                      364        15.88914277373566        12.98054581291703        7553.955783012045        99.99917069106937     -0.02487921575542984
                      365        15.50444921456188        12.44547087993728        7553.955342462494        99.99916830968834     -0.02487918512305765
                      366        15.78798478393507        12.80272034274622         7553.95491755859        99.99916598684244     -0.02487898174951653
                      367        14.59091149708968        12.37208955895973        7553.954477914828        99.99916360165629     -0.02487924968152955
                      368        14.69928860174883        12.15798763534644        7553.954049694099        99.99916126513413     -0.02487959432467335
                      369        15.07779002887933        12.18728967681259        7553.953616098157        99.99915890803744     -0.02487922078245663
                      370        14.45733392324104        11.55843448420753        7553.953192605784        99.99915659476136     -0.02487933932285813
                      371        15.13233743415195        12.78833909965922         7553.95276721375        99.99915426952992     -0.02487956855419782
                      372        15.98007800923401        12.06924271264291        7553.952334948262        99.99915192019876      -0.0248793316354341
                      373        14.70692935855088        11.70686999385538        7553.951948523126        99.99914976748603     -0.02487955973220224
                      374        14.41733669275257        11.57889876032759        7553.951520642575        99.99914743110195     -0.02487926167646037
                      375        17.01814849140228        12.99107065970047        7553.951090223674        99.99914508526855     -0.02487938612848595
                      376        13.36739497110515         12.0419217605413         7553.95066519999        99.99914276683964     -0.02487942171803326
                      377        14.36768699400349        11.74578174455813        7553.950271222766        99.99914057964529     -0.02487955795383456
                      378        15.39142794306592        12.40916677661883        7553.949851471545        99.99913828130835      -0.0248794609740699
                      379        15.86595498833556         12.8878629627867        7553.949415340228        99.99913591473644     -0.02487941007474026
                      380        15.56986939714632        12.39522833577976        7553.948994116555        99.99913361151789     -0.02487940089150165
                      381          15.766225569459        12.97510243745929        7553.948574842943        99.99913131378079     -0.02487951885234274
                      382        14.63484527517491        12.54682950959823        7553.948135935862        99.99912893657215     -0.02487956122271839
                      383        14.85127064568335        12.06497937038999        7553.947739641045        99.99912674141987     -0.02487978644296973
                      384        14.34917487345325        12.13311066016959        7553.947320143031        99.99912444874579     -0.02487987181816464
                      385        15.94860054765905        12.86343252347858        7553.946904637438        99.99912216670916     -0.02488004139263467
                      386        15.07733242923902         12.0182663358796        7553.946489228812        99.99911988788034     -0.02487986133660058
                      387        14.22993774721004        11.72129746362752         7553.94608436177        99.99911765571628     -0.02487987173779516
                      388        14.34186756864309        11.88735645673007        7553.945670433517        99.99911538274594     -0.02487972023010609
                      389        15.53302619362252        12.81111600534384        7553.945245880123        99.99911306041217     -0.02487949513621412
                      390        14.87617379857763        11.52611160929793         7553.94486636993        99.99911093250202     -0.02487955584854795
                      391        15.77187774341829        12.48933955013744        7553.944418931773        99.99910851451865     -0.02487985023260553
                      392        15.46084781589605        12.52657396444267        7553.943985799589        99.99910615856118     -0.02487984587249947
                      393          15.444050061687        13.25819463989998        7553.943556891343        99.99910382071458     -0.02487984032656243
                      394        15.04520926860246        11.91026834348209        7553.943151719435        99.99910158702565     -0.02487998723377061
                      395        15.21204763474338        12.02636509446468        7553.942745358555        99.99909934542939      -0.0248800265745821
                      396        16.28689011000679        12.77321506915414        7553.942325612599          99.999097046795     -0.02487987648884515
                      397        14.63810171436879        11.84153714770924        7553.941892155796          99.999094693747     -0.02487933312602486
                      398        15.62842294040775         12.1995899655867        7553.941476012198        99.99909241262866     -0.02487954716199337
                      399        15.22331415260158        11.81324833779686        7553.941071368472        99.99909017809205     -0.02487958285798975
                      400        15.35543158053671        12.17584304207927        7553.940660017055        99.99908791566271     -0.02487990353360736
                      401        13.89355202774811        12.06238185371073        7553.940228847923         99.9990855695884     -0.02487979807064633
                      402        14.54677256317367        11.91428572405075        7553.939770101652        99.99908311192338     -0.02487946388174755
                      403        13.60362459452009        11.49871037214004         7553.93933256015        99.99908074046574     -0.02487926117739914
                      404        13.94045467566708        12.31871574263225         7553.93891271105        99.99907844159935     -0.02487937569905929
                      405        14.33896935583386        11.97334643711021        7553.938482741026        99.99907610167064     -0.02487972685794304
                      406        14.80136979334496         12.0830626365596        7553.938078383409        99.99907386843077     -0.02487952644773372
                      407        14.69521000774496        12.59423435611689         7553.93765521245        99.99907155681733     -0.02487944217470961
                      408        15.84045655774475        12.64193349070737        7553.937249834745        99.99906931852578     -0.02487940412649081
                      409        14.68005122110607        11.85025976527309        7553.936832384203        99.99906703544218     -0.02487922121119102
                      410        15.43289634833956        12.23101450134288         7553.93639822055        99.99906467122609     -0.02487938486605223
                      411        17.12620293204568        13.05934224746062         7553.93597176941        99.99906233773156     -0.02487961095976354
                      412        15.06783208991201        12.37562125480803        7553.935548168325        99.99906002272795     -0.02487951632999685
                      413         14.4964183538241        12.43878426460641        7553.935106110234        99.99905763197742     -0.02487922131194864
                      414        16.33081881764576        13.18958879837328        7553.934668427197        99.99905525874011     -0.02487909869849503
                      415        14.74752541675396        12.16063139273334        7553.934271205721        99.99905305536598     -0.02487878510307873
                      416        14.32108425998813        11.88571951959471        7553.933859889376        99.99905079748235     -0.02487865880536333
                      417        15.44976538704179        12.01616762249118        7553.933455211967        99.99904856028225     -0.02487869797992381
                      418        15.37764103705091        12.39366700406938        7553.933049836659        99.99904632248924     -0.02487843680776819
                      419        16.78579320181734        12.90510553883167         7553.93263457359        99.99904404241965     -0.02487848276496152
                      420        13.37148504499117        11.80781333123045        7553.932225849992          99.999041792013      -0.0248786210250973
                      421        14.32712307891629         11.3543695275079        7553.931804040123        99.99903948661246     -0.02487814673984534
                      422           14.72243381176        11.61036382326172        7553.931385494865        99.99903719473757     -0.02487828877665343
                      423        15.53223082185293        12.86830882273451        7553.930971059161        99.99903491646332     -0.02487824779117886
                      424        16.02611272665072        12.76978081684854         7553.93054861514        99.99903260597955     -0.02487796928515706
                      425        13.43684455615123        10.31683747007815        7553.930149807247        99.99903040063987     -0.02487822688128194
                      426        14.05741115862926        11.22834976393268        7553.929730300831        99.99902810612863     -0.02487826864165044
                      427        15.67464922562281        12.51575440134795        7553.929307283614        99.99902579571352     -0.02487834415374968
                      428        15.77161368168863        13.25542287727183        7553.928894807837        99.99902352993024     -0.02487852504525101
                      429        14.57971880486524        12.06551891499796        7553.928473557709        99.99902122305311     -0.02487833205730894
                      430        15.06253448500381        12.48569381257749        7553.928054302183        99.99901892519945     -0.02487836260247001
                      431        14.49002848290039         11.6425529878221        7553.927645556614        99.99901667081365     -0.02487820108995109
                      432        15.14613554093346         12.0106452006139        7553.927214505828         99.9990143264822     -0.02487832139469415
                      433        13.54447579505812        11.77302729940072        7553.926823587472        99.99901215199301     -0.02487796296441047
                      434        14.43846605170942        12.03857244923586        7553.926416005417          99.999009905355     -0.02487773681342009
                      435        14.72387860328061        11.93483329504838        7553.926023084382        99.99900771917163     -0.02487753779181645
                      436        15.60289598729605        13.06115443016518        7553.925581891574        99.99900533213282     -0.02487790326902584
                      437        15.45258588415796        12.42566361361374        7553.925174393668        99.99900308808031     -0.02487800087961034
                      438        15.12648950256209         12.2799731971985        7553.924755065934        99.99900079408926     -0.02487791118570204
                      439        14.13678828046541        12.05689969598093        7553.924323948682         99.9989984468088     -0.02487803397762001
                      440        14.35897366633542        12.56721703456394         7553.92389304497        99.99899610263759     -0.02487789244592697
                      441        15.12751910247954        12.93801616595651        7553.923470429421        99.99899379669343      -0.0248778698015002
                      442        15.28110171826946            11.7702825451         7553.92306603254        99.99899156541053     -0.02487715518065103
                      443        15.42115931926918        11.91455863528774         7553.92264837116        99.99898927245012       -0.024877765209256
                      444        15.24382341860728        12.31276132713822        7553.922225861495        99.99898696247958     -0.02487743548351773
                      445          14.652779509114         12.4376872214704        7553.921785230683        99.99898457708645     -0.02487718394414529
                      446        15.51839966904641        12.06969058983706        7553.921370967582        99.99898229868997     -0.02487717326732852
                      447        14.42581828760297        11.11089430488614        7553.920959302242        99.99898003727819     -0.02487743706761236
                      448        14.67817740415067         12.6149731258092        7553.920545846539        99.99897776696764     -0.02487740199246247
                      449        15.74791191429116         12.4381509469942        7553.920118353989        99.99897543948552     -0.02487723218167659
                      450         15.0642540702093        13.18351849587056        7553.919689449489        99.99897310246443     -0.02487691866684116
                      451        14.53535364293766        11.51916772000283        7553.919296220172        99.99897091502625     -0.02487687322519605
                      452        15.40471662666519        12.58754033816239        7553.918863225899        99.99896856149576     -0.02487675367942144
                      453        15.94185936575633        13.11103524364071        7553.918399365599        99.99896607766638     -0.02487705529904094
                      454        16.58038195431724        12.49590731722838        7553.917997242854        99.99896384796605     -0.02487723094508709
                      455        15.17586812850845        12.18318859181903        7553.917561197197        99.99896148186862     -0.02487738802036255
                      456        15.18592365265474        11.99590764996236        7553.917143427847         99.9989591932369     -0.02487777769952437
                      457        15.04399932145935        11.80464888255327        7553.916748810621        99.99895700628755      -0.0248780048308026
                      458        14.27980914791705        12.01718915113071        7553.916331524879        99.99895472190606     -0.02487824741840328
                      459        15.73655579473797        12.33244520058701         7553.91591457761        99.99895243247337     -0.02487825232836505
                      460        14.70014102665323        12.27793037949113        7553.915491629829        99.99895011949302     -0.02487824827265328
                      461        16.35891354707782        13.26525760052094        7553.915062128236        99.99894778253119     -0.02487874102135912
                      462          14.778674127841        12.08939064770452        7553.914652893371        99.99894553292752      -0.0248787443535825
                      463        15.49331418636054        12.33379341586269         7553.91422563255        99.99894320435571     -0.02487872231966826
                      464        13.88539218457819        11.45623411887755        7553.913822838105        99.99894098220447     -0.02487873977218413
                      465        13.18739486676611        11.95738070272625        7553.913399344798        99.99893867442091     -0.02487886145148011
                      466        14.02404290331391        11.39752476991576        7553.912982345028        99.99893638379942     -0.02487880606253512
                      467          14.600630425265        11.73149937120683        7553.912577281585        99.99893415058864     -0.02487868337539823
                      468        15.77408073678846        12.82391199874138        7553.912159569211        99.99893186586864     -0.02487859885438048
                      469         15.3003073037303        12.33269057895639        7553.911753461906        99.99892963049399     -0.02487839572928152
                      470        15.01322834354846        12.19444250036311        7553.911333003085        99.99892732795452     -0.02487799527755286
                      471         15.8786928989308        13.26194449676036        7553.910892635678        99.99892493954981     -0.02487797145376991
                      472         16.5085891361915        12.22464376949051        7553.910481516168        99.99892267668324     -0.02487803034767189
                      473        15.42964267328605        12.52472461176539        7553.910056831701        99.99892035667673     -0.02487812700114622
                      474        15.02367990221359        12.12504927062331        7553.909645699889        99.99891809929244     -0.02487830015032166
                      475        15.08433830393223        11.92445966676598        7553.909230791312        99.99891582162326     -0.02487851192906199
                      476        15.09765370497274        12.13079681560164        7553.908789385761        99.99891343493334     -0.02487899349061351
                      477         14.5613376685445        11.76164383922866        7553.908375014338        99.99891116482985     -0.02487869596106096
                      478        14.55247286948247        11.92856958837132        7553.907942903223        99.99890881780713     -0.02487852306525795
                      479        15.59210702064861        12.41606952597501        7553.907533900518        99.99890655872488     -0.02487892215037846
                      480        14.57711148064121         12.1370011004313        7553.907122792105         99.9989043004603     -0.02487911392569009
                      481        15.19564718749351        12.25208686486934        7553.906718353572        99.99890206449714     -0.02487936161961768
                      482        14.75647823058977        12.75311186139011        7553.906309389939        99.99889981145395     -0.02487945434550776
                      483        15.11244779927588        12.84801441650435        7553.905881579544        99.99889748119571     -0.02487944028034761
                      484        15.54539414936595        12.04299536714168        7553.905455672859        99.99889515693978     -0.02487932409146065
                      485        15.48013656253304        12.71801309408608        7553.905014403435        99.99889276848299     -0.02487927872073925
                      486        15.46610392289051        12.58921680233252         7553.90458889503        99.99889044407935     -0.02487926229339976
                      487         17.5069011248604        12.48121369315305        7553.904166461491        99.99888813775601     -0.02487933348534455
                      488        15.83878841448677        12.36430769915551        7553.903741373266        99.99888581905202     -0.02487956378091871
                      489        15.14135968474162        12.14900058820072         7553.90334716845        99.99888363345688     -0.02487924829904387
                      490         14.0997575982209        11.17443388508428        7553.902956119497        99.99888145401277     -0.02487905131111035
                      491        15.80957634809332        12.82460835073956        7553.902538406162        99.99887916376801     -0.02487932487657574
                      492        14.39399147010347        11.27008893883927        7553.902128348998        99.99887690599517     -0.02487879457913333
                      493         15.7200323478486        12.93953412674245        7553.901702908415        99.99887458229429     -0.02487880800382314
                      494        14.42219229605088        12.03198587699142         7553.90129314054        99.99887232763038     -0.02487896096114817
                      495        15.13806231424992        12.37316153326736        7553.900890659276        99.99887010287647     -0.02487874928262102
                      496        14.63952445460199        11.77440991257939        7553.900484860766        99.99886786337325     -0.02487921884252486
                      497        14.04213089679458         12.4572870316136        7553.900065508036        99.99886556378497     -0.02487922565749212
                      498        14.20942809956933        12.21927877181306        7553.899648687948        99.99886327606187     -0.02487940296678337
                      499        16.14085729849453         12.5416124761342        7553.899247871903        99.99886105527766     -0.02487929364690089
                      500        15.51209958261029        12.29870972685045        7553.898812213533        99.99885869235645     -0.02487930189889198

Final average n0: 15.08380063879562
Final fluctuations n0: 12.29767188172494

Averages:
13.82608135415644
16.59432560906126
16.43075492863195
15.19951240878055
14.46617252582392
13.7486370182462
15.26143696442833
14.6412063266779
16.90410658937094
13.56025947032017
15.13364310883316
14.41898456891436
16.09160587051715
16.00487464509456
14.96763321092175
14.53325211895735
14.10991336076784
15.95911025993055
14.93346035161929
14.49153014680215
14.59984394925809
14.67321029907495
15.4477471171391
13.96282356791386
14.73267014861369
15.83618873641212
14.81072862663355
15.46848506673583
16.5425874466869
15.69891436288071
15.43467740591595
15.91545757239406
15.18461740649303
13.53176430281161
13.51934804599895
15.2993290584943
15.58658106161277
15.76515044640541
14.96186266630465
15.6436364576193
16.12184374305036
14.31721925846618
13.59569924415299
15.62759218865234
13.98067481300611
14.48120921307313
14.58582818197928
15.48844387144229
15.64858005789525
15.0664674298944
16.5258280623395
14.2322761093316
16.3859840987646
14.63093313811496
15.04283453387574
14.91006337493566
15.69899788295479
15.27080515678641
15.45259763847414
14.57049500835274
15.9650439810316
16.27646342003154
14.67263737519567
16.05006604794794
14.2765320445556
14.62090185290207
15.79373961524802
14.02109520729349
15.10475072424344
14.10112927243002
15.0912771598612
15.98250343781258
15.44850677275183
14.86511669856494
14.95186140209448
14.1490167663641
13.3172142668224
15.09267427523481
16.46637666609814
15.96467912647679
14.84008759022928
13.97577361917185
15.25984273198546
15.34219186148501
13.72162266284859
14.38912183726153
14.6187639698892
15.78602890222846
15.62629224244512
14.01726286835425
15.00138479934695
15.7312106742394
14.63091681973821
15.45266043359198
13.97508339520906
14.51993514337638
14.78885431350468
14.28876541743752
15.32633913582765
16.51081195594838
14.50310935116203
15.3083276206906
15.83251527015565
15.86029170078511
15.62496898199733
14.62954777278421
14.07203652141329
15.31824733990926
15.77817485152188
15.62373956156578
15.73592415928015
14.94434009762847
16.36589687092293
15.66845009922923
15.89850055477422
14.0299447262139
14.59846515621645
14.37274527462898
15.52257583325491
15.53337317446353
15.68551998636856
17.05983901073822
14.64984743474055
15.21156145802091
15.2064445244979
15.42271634005381
15.65110114589687
15.13460908703533
15.16233702588572
16.87866497818464
15.24287927296591
15.76754702601249
14.75815314118318
15.49081185444182
14.24984735079532
14.36752118802409
14.98781001579659
14.47720134649227
14.72215531412724
15.29669972435954
17.05594964127492
15.0777477257137
16.28088945234217
15.08714193284167
15.1536864921768
15.8026592368435
15.34672438573708
15.17700382960364
15.65472829106227
13.97057939993084
14.36099495229127
14.07253169881156
13.48035736219487
15.96379621197298
15.63804462011857
14.85224342188292
15.45160557670666
15.56885108179478
15.40387850981838
15.00873145026616
14.25983342023278
13.6679174810135
15.84876095623173
14.01467505540569
16.21427382800765
15.01171059208026
15.77668498485055
15.18299603936858
14.40322272100545
15.30455230052536
14.60917676415072
15.59437121185129
15.07490913288183
15.59819676729857
15.47134090336825
15.88763316815674
15.05540911797221
12.99342948491377
15.56555937475775
15.65525812846034
13.55883264772269
15.48788208572334
14.85057974580867
15.22223242265185
15.34126169323429
15.05085520148547
15.23728599855925
15.17627762263174
15.2219440697231
15.18303483648021
15.16315123910143
16.88653699806612
15.7940201644346
15.05955801673644
15.95897384548242
15.9238794769499
15.2934372246573
15.88939991216282
15.64213884703684
15.17312372352205
13.63932690219982
15.64334245308894
13.07033197857645
14.50329705370951
15.25900543232866
14.18454446569388
13.48266678112672
16.68211035552728
14.03252157187646
14.28994279278096
14.22331273637501
16.04935161892369
15.17501393590128
15.7534855485862
14.97573451629853
15.46600850068742
15.31452660519707
14.5167136076111
15.3897725751303
14.49933817369715
15.98846626678767
14.97432490150644
13.92585622766093
14.76972133830245
14.85804744476863
14.54283836508584
14.32090305500526
15.75477803667207
16.04378482006948
15.22426212839247
15.13706002688141
15.2331036346888
15.71050306126889
13.82910558469645
13.65397436179987
14.45829669376328
15.48095924051293
13.86705757670005
15.05170203894727
13.80344518962545
15.46428867711657
13.92829960230542
15.1834046472251
17.0140598475988
14.53295214189499
13.90968495972577
17.59356097561682
15.0047606273585
14.34515912077993
14.09701132282471
16.17309884166322
16.81535586258697
14.64064687412867
15.04245752327567
15.40158972110745
15.85602312913309
15.49846818324614
16.03151137643967
14.63448576570522
14.97032708052833
14.50916291444878
15.13556544730811
14.09585021381647
14.76330251291796
16.40056258294756
15.8548100406227
15.81685882933141
14.1989806533625
14.74803176300381
14.265272910007
14.7835296108033
15.52840469837654
15.41547531067133
14.18433960006891
14.4017673825608
16.34544228405419
14.85707093125146
16.06911502568617
14.68867039581695
14.75587626396793
15.4610415227829
14.89721159482542
14.55414527684049
14.8912550670513
15.86897691112892
15.35716110793929
14.30222213839973
15.51809768017184
15.10338648706075
14.63396680886139
15.21218421211408
14.88629475920387
13.99191091695646
13.60625063087898
16.77789870724088
14.78275031021277
14.74184710851692
14.77677074691874
16.13458750765247
14.15131493312068
15.91884740099473
15.09273332833674
15.50376271075942
15.32008430861976
13.2212123662519
14.49631809098767
16.78240059824178
16.03414924004882
14.88892175410063
16.40625399004191
14.7660260245376
15.13991992599847
14.34586980886345
14.33431395631997
14.38113061540097
14.76438291148891
14.37102848183974
15.94705715538545
15.38493555726886
15.24516449721778
14.55918367399389
15.37522593323573
16.07962150525599
14.4371112327212
14.32765303853919
15.49384653143376
15.20022728177687
16.99389382349381
14.39902407647132
14.54929712926856
16.11025461281704
15.75346859329736
14.81835707498178
15.34563274268047
15.4707467433363
14.39005180563053
14.42490515674707
14.86647342073655
14.72277481566182
17.18380065811252
14.49011508075435
16.24807120643331
14.44349224128876
14.56209080260417
14.40446734442563
15.85927784017594
14.98468014305963
16.01148342803144
14.32657487152562
15.8638429084221
15.37728273408797
15.52265007941206
13.54991831407701
15.34425627255613
14.07738550419149
13.80259882371628
15.38046190627624
14.6418485738436
13.99820409189538
15.10038623990755
15.79509244120502
13.63997398178401
14.15302187173687
15.88914277373566
15.50444921456188
15.78798478393507
14.59091149708968
14.69928860174883
15.07779002887933
14.45733392324104
15.13233743415195
15.98007800923401
14.70692935855088
14.41733669275257
17.01814849140228
13.36739497110515
14.36768699400349
15.39142794306592
15.86595498833556
15.56986939714632
15.766225569459
14.63484527517491
14.85127064568335
14.34917487345325
15.94860054765905
15.07733242923902
14.22993774721004
14.34186756864309
15.53302619362252
14.87617379857763
15.77187774341829
15.46084781589605
15.444050061687
15.04520926860246
15.21204763474338
16.28689011000679
14.63810171436879
15.62842294040775
15.22331415260158
15.35543158053671
13.89355202774811
14.54677256317367
13.60362459452009
13.94045467566708
14.33896935583386
14.80136979334496
14.69521000774496
15.84045655774475
14.68005122110607
15.43289634833956
17.12620293204568
15.06783208991201
14.4964183538241
16.33081881764576
14.74752541675396
14.32108425998813
15.44976538704179
15.37764103705091
16.78579320181734
13.37148504499117
14.32712307891629
14.72243381176
15.53223082185293
16.02611272665072
13.43684455615123
14.05741115862926
15.67464922562281
15.77161368168863
14.57971880486524
15.06253448500381
14.49002848290039
15.14613554093346
13.54447579505812
14.43846605170942
14.72387860328061
15.60289598729605
15.45258588415796
15.12648950256209
14.13678828046541
14.35897366633542
15.12751910247954
15.28110171826946
15.42115931926918
15.24382341860728
14.652779509114
15.51839966904641
14.42581828760297
14.67817740415067
15.74791191429116
15.0642540702093
14.53535364293766
15.40471662666519
15.94185936575633
16.58038195431724
15.17586812850845
15.18592365265474
15.04399932145935
14.27980914791705
15.73655579473797
14.70014102665323
16.35891354707782
14.778674127841
15.49331418636054
13.88539218457819
13.18739486676611
14.02404290331391
14.600630425265
15.77408073678846
15.3003073037303
15.01322834354846
15.8786928989308
16.5085891361915
15.42964267328605
15.02367990221359
15.08433830393223
15.09765370497274
14.5613376685445
14.55247286948247
15.59210702064861
14.57711148064121
15.19564718749351
14.75647823058977
15.11244779927588
15.54539414936595
15.48013656253304
15.46610392289051
17.5069011248604
15.83878841448677
15.14135968474162
14.0997575982209
15.80957634809332
14.39399147010347
15.7200323478486
14.42219229605088
15.13806231424992
14.63952445460199
14.04213089679458
14.20942809956933
16.14085729849453
15.51209958261029

Fluctuations:
11.84287050339481
12.75910227184557
12.55310950738853
12.25959357498354
12.19750732351728
11.96607864785258
11.95510437106346
12.21987480504418
13.98307000393553
11.04136051910188
12.45106500666645
11.61965078187095
12.20538687024173
13.12806209847629
12.69785485177171
11.51214847358724
11.98314833391921
12.13595825995935
12.57166399540928
12.39667197928787
12.99862714590657
12.05860534235842
13.14392606017986
12.21939333445723
11.86677305682174
13.4691106741534
11.9835296598186
12.51674134656939
13.11407128416253
12.6879707678575
12.78721180591461
12.80244866455308
11.97124620491604
11.55398837784438
10.87650179127244
12.23679745770651
12.18267820913258
12.63369436484824
12.28012066674184
12.18057077485031
12.84529816535144
11.80438239411522
11.67424909638304
12.62243119258137
11.32988006734765
12.04665752513556
12.25015730979916
12.40750965879172
12.33834908968835
12.98516198083144
12.61882112097719
11.89058834219375
12.26983281520662
11.91061079866197
12.33989800273989
12.22634474632066
11.97656583615401
12.06165834379193
12.46970059547026
12.21114421116574
12.87689390936645
12.82212500645787
12.35902725443111
12.26180470832768
11.47240465847895
12.70989065169918
12.69137470123222
11.43164096267003
11.79384720324665
11.35598865664606
11.671133468799
12.26378287785578
