Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        20.78380076742767        15.38082472450927        6878.559001116471        99.99940774257486      0.05500918626067364
                      308        19.43052681241287        15.34354718379354        6878.558774938768         99.9994063711513      0.05500922498106808
                      309        22.13279259208036        15.86992826357754        6878.558524499849        99.99940489001659      0.05500928092132362
                      310        21.57265803958965        16.62610080097121        6878.558280403458        99.99940343781462      0.05500938588949822
                      311        18.17833597299235        14.76409129691021        6878.558047072622        99.99940203814892      0.05500963179379426
                      312        21.73699157785454        15.49137721791478        6878.557811296802        99.99940061948608      0.05500973460123149
                      313        18.51352000981344        15.45324942337149        6878.557569318013        99.99939917876421      0.05500970466410493
                      314        22.41629909429206        15.17245451115612        6878.557334052083        99.99939776659998      0.05500974145694748
                      315        19.70043482545334        15.58053477932505        6878.557108367089        99.99939639640357      0.05500981768772206
                      316        21.71318845557465         15.9813400975284        6878.556867245952        99.99939495568215      0.05500997418006293
                      317        19.98954362059891        15.13696216571677        6878.556636760272        99.99939356381969      0.05500989104347465
                      318        21.67067204164724        15.86711384432339        6878.556386365371        99.99939208144582      0.05500994653730018
                      319        23.42175760655737        16.73223064281535         6878.55613888266         99.9993906120778       0.0550099257308041
                      320        20.64355172299332        15.57929277963368        6878.555903837832        99.99938920101646      0.05500992392440196
                      321        20.89452631596444        15.07401064752136        6878.555674388739        99.99938781346505      0.05501007348974074
                      322        20.34411147846751        14.69974462513285        6878.555448976906        99.99938644617779      0.05500990739882639
                      323        20.92948444585645        16.01812755293167         6878.55521652827        99.99938505163891       0.0550097428281564
                      324        19.66899036577023        15.01061116622479        6878.554983439409        99.99938365144833      0.05500971495497708
                      325        19.74320972223247        15.66978500023153        6878.554757301809        99.99938228341614      0.05500984941560372
                      326        20.12920048024145        15.23471715584418        6878.554521492779        99.99938086714812      0.05500965699689697
                      327        19.12057771992993         14.0421645963238        6878.554298062772        99.99937950994044      0.05500984415282417
                      328        22.17870633522447         15.6483559623245        6878.554063374308        99.99937809580483      0.05500995707002643
                      329        20.25219962052127        15.32786853046688         6878.55383899684        99.99937673283792      0.05500973203731885
                      330        21.63821453437153        15.65056628857981        6878.553597398968        99.99937529048259      0.05500970944208561
                      331        21.54768848020894         16.2547350767246        6878.553366680781        99.99937389620285        0.055009771921668
                      332         22.6290722836702        16.79186285750794        6878.553117741743        99.99937242074107      0.05500971849231462
                      333        18.98371398222791        14.77258162804084         6878.55290098323        99.99937109642887      0.05500990825143215
                      334        20.87642334486711        15.16121801091026        6878.552673562753        99.99936971652454      0.05500979549463025
                      335        19.40852545676057        14.35412462885404        6878.552444628853        99.99936833376472      0.05500979437777787
                      336        19.95503590647517        15.34845372294017        6878.552220648797        99.99936697374038      0.05500985312804474
                      337        20.68007080019198        15.95227572525334        6878.551977808735        99.99936553088685      0.05500932832756256
                      338        22.31730725837586        15.69307768781172        6878.551731013506        99.99936406223135      0.05500925220584207
                      339        22.99014196191916        16.68928195505858        6878.551498069676        99.99936266022887      0.05500929151811107
                      340        19.24691246083042        14.33013567652502        6878.551277628001        99.99936131685442      0.05500944748717629
                      341        20.35257073313983        14.78372426521776         6878.55103448612         99.9993598679747      0.05500954446933815
                      342        20.07739825153153        14.94454040790809         6878.55081377832        99.99935852584733      0.05500926679744733
                      343        20.80961485759201         15.9366829542632        6878.550562522132        99.99935704458467       0.0550089844941537
                      344        19.47404379365187        15.17109490702297        6878.550330567205        99.99935564467455      0.05500908705075069
                      345        21.52354488749233        15.76683683963619        6878.550103654738        99.99935427381193      0.05500920539817322
                      346        19.72161270525832        15.83347193269463        6878.549864901325        99.99935284643391      0.05500913248357175
                      347         21.6749541103526         16.5090345637215        6878.549623385076        99.99935140215432      0.05500927580045811
                      348        20.55342372361806        15.96000160175223        6878.549395460594        99.99935002373738      0.05500921572957296
                      349        19.51154221519059        15.58057313650582        6878.549167666265        99.99934864610336      0.05500923749347031
                      350        20.96264082320675        15.93697492160983        6878.548938388934        99.99934726173692      0.05500932221284494
                      351        19.41984822750037        14.64984395875346         6878.54871459868         99.9993459050842      0.05500930145784988
                      352        20.51697891383924        15.56227290845987        6878.548477956265        99.99934448892455      0.05500923343289044
                      353        20.74878465886209        15.82169192604764        6878.548242561715        99.99934307283186       0.0550093184677749
                      354        19.57539451350949        14.99734902074331        6878.548020941998        99.99934172268945      0.05500932588521223
                      355        21.84391955879006        16.09291258572994        6878.547784574677        99.99934030363464      0.05500896106289233
                      356         19.7358825890835        15.20851329194107        6878.547549073312        99.99933889326103      0.05500906319741361
                      357        21.14846551168043        16.14580047435661        6878.547311608273        99.99933746747229      0.05500883656246236
                      358        18.33590248332306        14.76749060279924        6878.547089560313        99.99933611767874       0.0550088833503839
                      359        19.06677989146023         14.9971152040981        6878.546866134086        99.99933476063832      0.05500901463986985
                      360        19.90222371983457        15.45948969240354        6878.546639279542        99.99933338810122      0.05500901355575483
                      361         20.9676352381091        15.55695162931143        6878.546405137345        99.99933198242921      0.05500886681321049
                      362         20.8216900725631        15.03115551274973        6878.546172620563        99.99933058407046      0.05500883490418262
                      363        19.63233855835878        13.76823750686314        6878.545951303919        99.99932923569887      0.05500875904882463
                      364        20.98874096372524        15.20014372395208        6878.545720818003        99.99932784357907      0.05500869681030585
                      365        19.41423264651727        14.90677496401322        6878.545498652642        99.99932649272212      0.05500860755810777
                      366        21.63957936304817        15.79288500734789        6878.545262545073        99.99932507629681      0.05500842727654742
                      367        20.54608215233971        15.27098154658856          6878.5450122863        99.99932359278877      0.05500848555103488
                      368        20.08000302060959        15.23872496982391         6878.54477876879        99.99932219246971      0.05500843239252928
                      369        20.02746971577472        14.68713228204605        6878.544550200179        99.99932081380069      0.05500844621368728
                      370        21.00129352019663        14.94421620531195        6878.544324119922        99.99931944348789      0.05500873801883843
                      371        20.10875427539814        15.40104886739198        6878.544102184404        99.99931809143901      0.05500885251198362
                      372        18.36806689101335        14.44491329552834        6878.543881220269        99.99931674828171      0.05500867971067436
                      373        22.60340756525895        15.98139007027857        6878.543649091111         99.9993153517527      0.05500876029617741
                      374        19.69101166842748        15.26899601592331        6878.543413182751        99.99931393740613      0.05500874340119832
                      375        19.86666456905076        16.11170566953122        6878.543184155621        99.99931255100513      0.05500843720864523
                      376        21.32989227803687        15.76578148671779        6878.542945559903        99.99931112243929      0.05500842352624602
                      377        21.68455685108196        16.10764137947783        6878.542704104053        99.99930967844575      0.05500859542872849
                      378        19.48474138661479        15.01670821300085        6878.542482443746        99.99930832818049      0.05500879563386807
                      379        19.42508066576261        14.76479494834145        6878.542260866562        99.99930698251231      0.05500843931382882
                      380        19.88273717574751        15.70068037318295        6878.542022579461        99.99930555683696      0.05500856171828872
                      381        20.67664430824846        15.61962494155942        6878.541799662113        99.99930420048166      0.05500850087573195
                      382        20.87853953907023        15.63649927656941         6878.54157055525        99.99930282003598      0.05500860974343169
                      383        19.63394256333802        14.97528038127796        6878.541337203364        99.99930141727343      0.05500899946144688
                      384         20.2505979576068        15.75600501177428        6878.541118419602        99.99930008145358       0.0550090334641915
                      385        21.49533363528133        15.76981873538104        6878.540892935802        99.99929870978498      0.05500913973746968
                      386        19.97599290284255        15.15800663601718        6878.540654312304        99.99929728039383      0.05500903985691608
                      387        20.55722521065263        15.51656522132999        6878.540428254507        99.99929590843732      0.05500905757014074
                      388        18.58876881216981        15.19047793586309        6878.540199769445        99.99929452857663      0.05500911577734513
                      389        19.51757716396598        15.00060646759264        6878.539967739037        99.99929313441234      0.05500920493041583
                      390        16.75219681567209        13.98400895459879        6878.539739916862        99.99929175780994      0.05500953709819711
                      391        19.75589843033644        14.91231231269161         6878.53950507433        99.99929034767393      0.05500952577586027
                      392         20.3255793604722        15.78185401937664        6878.539290825236        99.99928903377723      0.05500939490534074
                      393        20.70207091015654        14.25181210673553        6878.539054667754        99.99928762105806      0.05500935253970241
                      394        20.09911298113682         15.4713557109077        6878.538818566219        99.99928620775424      0.05500938422406154
                      395        21.87074095834922          16.260002046427        6878.538577356439        99.99928476657945      0.05500951594422077
                      396        18.86619047585894        15.33633881489097        6878.538337140495        99.99928333189803       0.0550093536921441
                      397        19.62841358033513        15.48156089571109        6878.538106423447        99.99928194021746      0.05500908826855166
                      398        20.16749725453816        15.11667849571819        6878.537871171027        99.99928053132413      0.05500883524149192
                      399        21.03280062123414        14.97970340443977        6878.537637891025        99.99927912728229      0.05500876329248428
                      400        18.19404526440715        14.34907777261626        6878.537412933809        99.99927776823547      0.05500879360188904
                      401        21.18145042175197        15.89785810890759        6878.537184935799        99.99927638705196      0.05500883587027161
                      402        19.74651163671622        15.54580018885225         6878.53695692667        99.99927501036774      0.05500890831521055
                      403        20.55292710576559        15.20412215540391        6878.536737112643        99.99927367039764      0.05500877046864439
                      404        21.30391062025959        16.03257511628154        6878.536495197337        99.99927222225345       0.0550088075069084
                      405        21.24134490012598        16.31576367764616        6878.536268419319        99.99927084765777      0.05500877633445711
                      406         19.9882016474264        14.79109719573058        6878.536047432046        99.99926950053602      0.05500891075239878
                      407        21.09840558460388        16.06004374200951        6878.535814601139        99.99926810038941       0.0550088511383322
                      408        21.13426757097231        15.60777617100477        6878.535585600637        99.99926671899514      0.05500891391256957
                      409        19.83815003107157        15.80793915806428        6878.535353892675        99.99926532112892       0.0550090755471917
                      410        20.23700296581243        15.62955627238693        6878.535123739936        99.99926393001418      0.05500892335396657
                      411          19.300069247364         14.6803080193633        6878.534903512407        99.99926258767422      0.05500898617195515
                      412        21.57516560367335        15.56862770456913        6878.534672092124        99.99926119020418      0.05500920408039178
                      413        21.84485933198473        15.97324376898857        6878.534438532025        99.99925978332092      0.05500906902026159
                      414         20.5869060905927        15.55723351200378        6878.534210202604        99.99925839952141        0.055009176485453
                      415        20.85890427779572        16.25761856300917        6878.533961753663        99.99925692743736      0.05500912253077495
                      416        20.26494289854996         14.6154071979752        6878.533726869015        99.99925551430539      0.05500909633204998
                      417        20.62313143122424        15.99307983152839        6878.533496409773        99.99925412512862      0.05500914103757459
                      418        19.11860861671224        15.38321613317306        6878.533270050182        99.99925275519982      0.05500917049356202
                      419        22.13620731962851         16.3265124853965        6878.533024981129        99.99925129753613      0.05500906611534706
                      420        19.21874223090558        15.26568186281195        6878.532790610062        99.99924989138495      0.05500923115425937
                      421         21.4582129305277        16.08142355829661        6878.532560556974        99.99924850385101      0.05500926396644878
                      422        19.27483087341527        14.84117403481338        6878.532342277837        99.99924717218244      0.05500933308194078
                      423        19.93697855266031        15.29992957558778        6878.532103140822        99.99924574224455      0.05500939736911814
                      424        19.74988138701909        14.98255565042954        6878.531894982653        99.99924445751559      0.05500941001727533
                      425        20.09656328917674        16.36726238699585        6878.531642880099        99.99924296908361      0.05500914890350384
                      426        19.77927032844837        15.28169092515977        6878.531414214311        99.99924158895303      0.05500908750564548
                      427        21.50745431668613        16.42194708342488        6878.531183954235        99.99924019859789      0.05500893250747296
                      428        20.69458470764133        15.52958460426201        6878.530945840565        99.99923877391566      0.05500875272097927
                      429        19.51018000898697        14.43612980928786        6878.530718418445        99.99923739756353      0.05500868539327719
                      430        21.35853745258423        16.11649718549795        6878.530468488169        99.99923591781372       0.0550087919989064
                      431        20.51678835755102        15.08822349018278        6878.530239062404        99.99923453017171      0.05500857808138715
                      432        20.12688291108944        15.07815007379722         6878.53000526632        99.99923312443345      0.05500857470748954
                      433        22.42118898842578        16.20896522277045        6878.529766539128        99.99923169485331      0.05500850940814672
                      434        20.03053162236831         15.1774078863356        6878.529540583408        99.99923032615369      0.05500875797832805
                      435         19.4179250869146        14.74999907551441        6878.529311122053        99.99922894205395      0.05500894414130286
                      436        20.50943289243324        15.26987538285868        6878.529093681183        99.99922761906173      0.05500904197985168
                      437        21.07925582922716        15.68173558154247        6878.528849223114        99.99922616494324      0.05500894496396214
                      438        21.26400335684112        15.78017423024099        6878.528611734966        99.99922474054937      0.05500907093815277
                      439        20.87383031132521        15.86387958588679        6878.528381793706        99.99922335271728      0.05500908750156697
                      440        19.61193921608456        15.78622100825675         6878.52814911305        99.99922195420193      0.05500906383725379
                      441        20.24153625184548          14.471187923765        6878.527918466933        99.99922056364332      0.05500933281972209
                      442        21.81111182545948        15.33578071743484        6878.527690014952        99.99921918246625      0.05500932054722085
                      443        19.97808918056729        15.25133707053237        6878.527465383758         99.9992178182397       0.0550090308713127
                      444        20.82889116588357        15.17393633715655        6878.527232009681        99.99921641269322       0.0550092173430734
                      445        19.81248435012458        15.55703839059045        6878.527009389788        99.99921506082734      0.05500898615697558
                      446        21.73609708662006        15.99360986952078        6878.526781379026        99.99921368270543      0.05500894281526136
                      447        20.19211901992159        14.62116435308587        6878.526547071348        99.99921227324222      0.05500907337506611
                      448        20.69684120791815        15.75166795801288        6878.526317488357        99.99921088772689      0.05500903573562255
                      449        21.98291581111696        15.93351256453088        6878.526071291202         99.9992094272572      0.05500931381075524
                      450        21.05901911063949        15.35093082452896        6878.525838396818        99.99920802512459      0.05500943207771258
                      451        19.99211332173777        14.84856949966982        6878.525609307237        99.99920664123934      0.05500956734591078
                      452        20.52157646485472        15.93919055728072        6878.525378134365        99.99920524773513       0.0550095573993703
                      453        21.87943865127048        15.72389308311572         6878.52513885403        99.99920381810682       0.0550094782994206
                      454        18.03282952979454        14.30248326771079        6878.524902579093        99.99920240278597      0.05500953458940927
                      455        21.46434777883103        15.37369200045572        6878.524662681555        99.99920096788698      0.05500964129328878
                      456        18.93630329599155        14.91073799507078        6878.524424475435        99.99919954252371      0.05500952307679441
                      457        18.15068134794052        14.82398166361436        6878.524202517326        99.99919819468819      0.05500960247976927
                      458        18.69479223651136        14.84346791280754        6878.523971413903        99.99919680330167      0.05500963091058964
                      459        19.04727640014391        14.87165016256611        6878.523756548562        99.99919548457022      0.05500973236320661
                      460        21.05583504483354        15.33585114729009        6878.523528879246        99.99919410492285      0.05500976095591259
                      461        19.81283887930524        14.95649309463443        6878.523303038339        99.99919273353868      0.05500987405062219
                      462        22.70595354848193        16.68087516077955        6878.523067937938        99.99919131984417      0.05500986857531487
                      463        19.50508949631958        15.07782919873375        6878.522847028419        99.99918997488987      0.05500975881708392
                      464        21.68197031836669        16.45362065938416        6878.522619006637         99.9991885925554      0.05500976680367131
                      465        19.86340646401488         15.0021553129595        6878.522388551697        99.99918720802407        0.055009584939679
                      466          20.289010470215        15.36273357776975        6878.522144865982        99.99918575751204      0.05500933127572516
                      467         18.9543289895294        15.48883248387271        6878.521911745795        99.99918435806582       0.0550092937978075
                      468        20.93786672529569        15.20882132688795        6878.521666634945        99.99918290025178      0.05500951947104049
                      469        19.75898600372073        15.03104422834555        6878.521438645389        99.99918152192654      0.05500950490814205
                      470          20.740096307138        15.67379647138794        6878.521195072513        99.99918007392574      0.05500957914486548
                      471        20.25603700136028        14.99467136689414        6878.520961633863        99.99917866904353      0.05500954484646492
                      472          19.608817618424        15.34401544458715        6878.520730314615         99.9991772734467      0.05500963382509738
                      473        19.85210707856969        15.36704356608209         6878.52049854186        99.99917587536336      0.05500936465968387
                      474        19.70305966236268        16.09756053158987        6878.520264641412        99.99917446718162      0.05500933778672668
                      475        20.65742978829965        15.42518316148482        6878.520025574009        99.99917303862895      0.05500947953595059
                      476        20.09836872906929        15.95967526624513        6878.519798428305        99.99917166397032      0.05500945826454595
                      477        21.31566288640063        15.88658641523856        6878.519570189468        99.99917028236696      0.05500932690039129
                      478        18.74707424828108         14.9923634841302        6878.519333834329        99.99916886752949      0.05500959033605923
                      479        19.15744729563975        14.87573311492917        6878.519100380583        99.99916746204062      0.05500965248359435
                      480        19.82731739740422        14.44491387724024        6878.518872290681        99.99916608212403      0.05500958379613152
                      481        20.18269155987726        15.62778001693248        6878.518627881894        99.99916462803068      0.05500972888371725
                      482        20.17783102013359        15.02229088688784        6878.518406058671        99.99916327865486      0.05500957419250341
                      483        19.33222030608909        15.77612346369166        6878.518169261542        99.99916186099159      0.05500965884077225
                      484        21.95870299717823        15.85839575564907        6878.517949235045        99.99916051747064      0.05500960741301197
                      485        20.18311369658106        15.14492848936405          6878.5177137556        99.99915910502848      0.05500983836415241
                      486        19.87512617335024        14.88144784426115        6878.517485085908        99.99915772194932      0.05501008311935962
                      487        20.68219599672338        15.73753327205597        6878.517251560333        99.99915631467525      0.05501014279207261
                      488        19.70976051077896        14.97597266403169        6878.517031857169        99.99915497816095      0.05501005640824275
                      489        20.38212363132437        15.64337564458544        6878.516803679446        99.99915359838036      0.05501010611397739
                      490        19.41678957034954        15.03138882574438        6878.516577185414        99.99915222523677      0.05501011296066594
                      491        19.28790266427075        14.27873973056311        6878.516359337769        99.99915089582935      0.05501005515818491
                      492         19.4767398990754         14.7649457525738        6878.516128477087        99.99914950266505      0.05501016636239431
                      493        18.75131323486336        15.13625492963603        6878.515904645362        99.99914814575638      0.05501021252049121
                      494        21.04088027868404        16.30297024730606         6878.51566795833        99.99914672478411      0.05501006092517535
                      495        21.76129565914113        15.69235515770674        6878.515439139306         99.9991453398119      0.05501001749218304
                      496        19.56853061183598        15.33122258073432        6878.515218856679        99.99914399652062      0.05501001183742282
                      497        19.27154854617208        15.33992796823947        6878.514994276954        99.99914263331557       0.0550102401203354
                      498         20.4115415593025        15.23901628260452        6878.514773020501         99.9991412850911      0.05501040108322286
                      499        19.55713253657131        15.21382170790026        6878.514541435889        99.99913989250858      0.05501004447020319
                      500        19.94184623138305        15.23691585924974        6878.514313878452        99.99913851722073      0.05501031105857734

Final average n0: 20.45043818650804
Final fluctuations n0: 15.52330986176274

Averages:
20.47615963488175
19.98446815606071
19.76233189253091
19.97195147597675
21.70955281046636
22.10996582965272
19.38368539016773
21.77867338130463
22.42537584336812
19.70211035192275
19.82201816402315
19.49482673363083
21.03878154252355
21.65200412722405
21.22266898589854
20.27090576063929
20.81020174328933
20.07663900320148
21.29326696372875
19.74149745371657
21.10499146179002
19.34138180968661
20.30293318567091
18.13490901116996
19.08148667182644
20.73943869885201
23.23533389390899
20.79979585507028
19.29885910693511
21.41006575468889
20.73320149782943
20.68643107763971
20.03375568373234
19.6019421442893
21.23116782905316
20.49770038203631
21.39847895974297
21.86663594496813
20.3217788890243
21.00521212707095
21.01157430169382
22.35647067216325
22.20893751765649
20.4399206205121
21.84179116974363
21.98313254815667
20.2595846753249
19.67392223471345
19.39188058733498
19.8149235219119
21.28983166992413
20.45699305836927
21.92951214154655
19.63792042160845
21.58598993657693
21.42609399367232
19.52438361935343
20.03030673446144
22.35782542165343
23.9334548994715
20.31928256299495
19.95548001208983
20.99388261216647
20.19571194366813
20.50642228806974
19.79312164385162
20.56389061851856
21.26057384942741
20.82658021266726
21.08264003886396
21.94746083999171
19.11750896538332
20.59992209585323
19.59489343162336
22.07011762243882
19.46465450654585
18.77472866600717
18.20777085645377
18.50220407449352
21.40594999751602
19.23327235209515
20.74939063492453
22.02542776176782
21.20927678228625
19.82951197752549
20.4483591500621
21.97231972051191
19.8463396834902
20.69589514953306
21.92951977341222
18.99580905151094
18.60815045197877
21.04305751836653
21.32608057801739
20.21723370866505
23.26009883755312
21.10919856858988
20.23678101600705
20.02975577143957
20.77197691243889
19.73501980815554
19.95620081013683
20.59447626941665
20.93428071010106
21.82243877808844
21.37386776165622
19.7520908685912
20.20463914728911
21.31579684965839
19.38258299023994
18.81376668755312
19.5875686000084
19.46232754720077
19.75606090926274
19.15305158312808
19.7978359963993
18.01755013441887
20.60150153271005
19.82794623358028
20.467831725209
20.99720476167546
20.00386688600365
22.66017402326277
20.49160699566043
22.4865853489068
22.0270795092486
22.10704588884949
19.35776588376714
20.07312603468024
22.99345423907929
21.29493966598216
20.33010824054112
21.83889442715285
20.3778963020858
21.24190599744574
19.06884533951732
20.0866534415168
18.62881416463579
21.10184164817654
19.58548596446808
20.71537322619092
20.47957810748811
20.25532597901913
20.76180740998924
20.47748719858009
17.94347611787925
20.03524452710555
21.37676067271886
21.09721887690605
20.04999889578533
21.62125464486397
21.60187941839494
19.54737291074453
21.51203339134517
20.26510754968172
22.36668616122961
19.52176370153249
21.44762535131438
22.37919543425767
22.71580596566907
20.00941002244578
19.45543172522898
21.35477539215019
21.47567062084268
21.86138806864014
20.56142022889704
22.05059737299643
20.3610779539512
16.80341239403793
21.77813548407441
19.46473122795481
20.53420853917227
20.77966391728761
20.23759080890502
20.1058433934978
20.81019274049432
19.5044499467273
19.81429639986386
23.30758073322512
19.62606452300539
22.46168609911505
19.57821724374813
19.54445732865707
19.32219898856427
18.39118107530486
21.22643575255687
22.0212842546726
18.75098501585112
19.86317966523813
18.95969066527453
19.59741256811371
18.98679143163703
19.98916354359321
20.01190218944919
19.93358375893733
21.30561701225679
20.14801589070078
20.33556491813048
19.62810430444403
20.50748749763872
21.85152121617502
21.65433294259356
19.83400828824817
19.98878181540131
21.21087874706685
19.79238695708775
20.66029473462697
20.79516494830152
19.97699337780215
21.97311719754382
20.47619085833282
20.23559405694592
19.92658955731119
20.97984290828477
19.6266563273372
19.90782127724736
22.06816658220325
21.1293794526805
21.10915271957709
21.10161195709021
21.13991146210195
21.67243725627893
20.40944840483905
19.20298209774733
20.19829504639307
20.15228844182178
21.32401746216135
19.78086896366184
18.94313136780068
20.16515782931149
20.23259516131256
20.24419432592308
20.00916183653452
19.96906365723319
20.54327122363508
22.23488087345189
19.59609868374717
19.56592865443821
19.11578192590387
19.43671254163281
20.13044266461233
20.56562324229073
20.62635032384123
21.76708012787927
18.63136659714994
20.3219441617796
22.16842139927656
20.31403525084282
20.88406386757194
19.88384912366764
19.78467514554953
19.30585538189911
20.51957568301103
21.58249088291343
19.23390651583775
21.11898308153297
20.07562393283433
19.56498727149927
20.27047937730075
19.18379024707047
19.94887150924161
19.36569406481521
21.64764457542695
19.08496022427077
21.07800822637896
21.18697178074167
22.24189310918226
20.97165515960582
19.37066067255934
20.50240469938372
21.01358788737587
21.26218548816441
19.64906949870115
19.66397702794374
20.83549792021526
20.10207812662324
20.58817677395756
20.21397154806013
20.57395826458873
20.69225178074085
20.23255701748143
19.67128996624113
19.92438613908435
21.86728491527705
23.40129859388806
21.45815373902099
18.51257022579224
20.48424761511303
20.73586129016744
20.76568343410689
22.0588043982625
21.04668097549022
22.41117171888758
18.6652203865767
19.52899888765737
21.54585008973886
20.57989567267183
19.5848489504302
20.62930982953786
20.28018824766487
19.81250401850888
19.79872020213051
19.95359426117998
20.94576918276157
20.52718262404202
20.71663574903926
20.78380076742767
19.43052681241287
22.13279259208036
21.57265803958965
18.17833597299235
21.73699157785454
18.51352000981344
22.41629909429206
19.70043482545334
21.71318845557465
19.98954362059891
21.67067204164724
23.42175760655737
20.64355172299332
20.89452631596444
20.34411147846751
20.92948444585645
19.66899036577023
19.74320972223247
20.12920048024145
19.12057771992993
22.17870633522447
20.25219962052127
21.63821453437153
21.54768848020894
22.6290722836702
18.98371398222791
20.87642334486711
19.40852545676057
19.95503590647517
20.68007080019198
22.31730725837586
22.99014196191916
19.24691246083042
20.35257073313983
20.07739825153153
20.80961485759201
19.47404379365187
21.52354488749233
19.72161270525832
21.6749541103526
20.55342372361806
19.51154221519059
20.96264082320675
19.41984822750037
20.51697891383924
20.74878465886209
19.57539451350949
21.84391955879006
19.7358825890835
21.14846551168043
18.33590248332306
19.06677989146023
19.90222371983457
20.9676352381091
20.8216900725631
19.63233855835878
20.98874096372524
19.41423264651727
21.63957936304817
20.54608215233971
20.08000302060959
20.02746971577472
21.00129352019663
20.10875427539814
18.36806689101335
22.60340756525895
19.69101166842748
19.86666456905076
21.32989227803687
21.68455685108196
19.48474138661479
19.42508066576261
19.88273717574751
20.67664430824846
20.87853953907023
19.63394256333802
20.2505979576068
21.49533363528133
19.97599290284255
20.55722521065263
18.58876881216981
19.51757716396598
16.75219681567209
19.75589843033644
20.3255793604722
20.70207091015654
20.09911298113682
21.87074095834922
18.86619047585894
19.62841358033513
20.16749725453816
21.03280062123414
18.19404526440715
21.18145042175197
19.74651163671622
20.55292710576559
21.30391062025959
21.24134490012598
19.9882016474264
21.09840558460388
21.13426757097231
19.83815003107157
20.23700296581243
19.300069247364
21.57516560367335
21.84485933198473
20.5869060905927
20.85890427779572
20.26494289854996
20.62313143122424
19.11860861671224
22.13620731962851
19.21874223090558
21.4582129305277
19.27483087341527
19.93697855266031
19.74988138701909
20.09656328917674
19.77927032844837
21.50745431668613
20.69458470764133
19.51018000898697
21.35853745258423
20.51678835755102
20.12688291108944
22.42118898842578
20.03053162236831
19.4179250869146
20.50943289243324
21.07925582922716
21.26400335684112
20.87383031132521
19.61193921608456
20.24153625184548
21.81111182545948
19.97808918056729
20.82889116588357
19.81248435012458
21.73609708662006
20.19211901992159
20.69684120791815
21.98291581111696
21.05901911063949
19.99211332173777
20.52157646485472
21.87943865127048
18.03282952979454
21.46434777883103
18.93630329599155
18.15068134794052
18.69479223651136
19.04727640014391
21.05583504483354
19.81283887930524
22.70595354848193
19.50508949631958
21.68197031836669
19.86340646401488
20.289010470215
18.9543289895294
20.93786672529569
19.75898600372073
20.740096307138
20.25603700136028
19.608817618424
19.85210707856969
19.70305966236268
20.65742978829965
20.09836872906929
21.31566288640063
18.74707424828108
19.15744729563975
19.82731739740422
20.18269155987726
20.17783102013359
19.33222030608909
21.95870299717823
20.18311369658106
19.87512617335024
20.68219599672338
19.70976051077896
20.38212363132437
19.41678957034954
19.28790266427075
19.4767398990754
18.75131323486336
21.04088027868404
21.76129565914113
19.56853061183598
19.27154854617208
20.4115415593025
19.55713253657131
19.94184623138305

Fluctuations:
16.07647810113767
15.46567789057007
14.60111961988639
15.15279333420905
15.72813175664674
15.91860274314984
15.12151124142097
16.62430958602302
15.88587913403566
15.15873580196735
15.69993356787007
15.54386843228168
16.12734037681339
15.70776756820108
16.20116029581018
15.9941327958738
16.04608551028684
15.48575432477795
15.13461746728755
15.49194745829146
16.0928951425106
14.3994149078106
16.06736445706574
14.52175595740471
15.87513246909332
16.24776574968022
16.31135771183389
15.67780474999708
15.36792748027611
15.55720336653462
15.94507976976093
15.35641006641087
14.84459444947279
15.04425075961714
15.61295938088784
14.51595109275335
15.36796681944953
15.64952994089118
14.95607422589441
15.5502623807064
15.49765977078195
15.98698987632738
16.74045473753026
15.71584286476826
16.14646508838654
16.2197081538041
15.52419712454874
15.21784386172391
15.31483917424616
14.97277984267696
15.85415953165352
15.31938408040994
15.06241535811592
14.60499481201981
16.13815634770078
15.98364030837928
15.64565277147835
15.68228594884688
16.63417959522489
16.36436145311098
15.30286951110179
15.9540782336363
15.67815911203939
16.3021982287474
15.19804940177736
15.66891871102595
15.88353460823939
15.20449083988186
14.93663781935674
15.18674100896264
14.96740067671991
15.32439513362773
15.33517292378698
15.0515796151087
16.23395291613849
15.61806420501831
14.96937876263415
13.75782206768848
15.16803140791147
15.26586277250696
15.27987491479982
15.56816108287373
16.06112663295511
14.78779515673157
15.29349679787498
15.67469762450791
16.44982708573436
15.68883302819886
15.51914869821286
15.43554946161148
14.69083202180823
15.45982241658219
15.01667379380108
15.66948326868551
15.21859125016327
17.01027232041455
15.84525783096866
16.0093802721099
15.54495791544209
16.02940087047651
14.92396898043307
15.95044349574065
15.19451539477684
15.69171831033707
16.92241778843134
15.04737893800678
15.3543678168152
15.66213853358642
15.17979013181269
14.54481747058732
14.36813344576775
14.49348619301268
14.87033821183907
14.8899075917758
14.89060378283302
15.44001241741117
15.41459692295303
14.69367019287581
15.67253149329121
14.69339729602746
15.90915358341849
15.63053914579585
16.51301154239965
15.25421265254688
15.46186931089932
15.76000965008741
15.98512527963331
14.65489385552072
16.11199009101117
15.95635564299085
16.13818532782904
14.79804677122473
15.34145910257765
15.58884103577085
16.45422408658587
15.76614643631912
15.49834746971125
14.54319696552429
15.02798605733622
15.9534202009186
15.64428658558351
