Number of particles: 100
Nmax: 4
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301         70.9767010424423        14.65794237880867        2721.384202279649        99.99884251811137     -0.01064717993460018
                      302        70.84839478467718         14.1475032585523        2721.383984423458        99.99883896814478     -0.01064724778713977
                      303        67.88477839752619        16.92435281866122        2721.383765213428        99.99883539986307      -0.0106471997564519
                      304         69.8785361059826        15.31910419813168        2721.383547701914        99.99883184991037     -0.01064716641867847
                      305        65.51923881696366        16.24019197948272        2721.383334314011        99.99882835850914     -0.01064711746705793
                      306        68.59682179384045        15.63196680028515        2721.383120927772        99.99882486524893     -0.01064701570957194
                      307        67.89785850639618        16.55238851646089        2721.382903309137        99.99882131890726     -0.01064703135043754
                      308        69.41739684772114        14.97749192408186        2721.382688043827        99.99881780041764     -0.01064707767085116
                      309        66.27668014860438        16.17173749273272        2721.382472818401        99.99881428867039     -0.01064699326194773
                      310        71.72533609783936         14.3452806233216        2721.382249941891        99.99881067525205     -0.01064696449544478
                      311        71.92909686271084        13.52277873428274        2721.382029904787        99.99880709047768     -0.01064687924338248
                      312        69.24368741498401        15.85913286525448        2721.381811839475        99.99880353902338     -0.01064691507364213
                      313        67.83428625894108        16.77764605026872        2721.381595331964        99.99880000741157     -0.01064695974507379
                      314         69.4788834578859        15.29473093903243        2721.381376267374        99.99879643942062     -0.01064702881806934
                      315        72.56185537078079        13.12850133673392        2721.381155302277        99.99879284611468     -0.01064702614958524
                      316        67.88810422793354        17.17903320878566        2721.380933958044        99.99878925247124     -0.01064708860284469
                      317        74.30095807209167        12.32214640305407        2721.380708405029        99.99878559879437     -0.01064711001626772
                      318        67.11575835098142        15.07093519416382        2721.380492258691        99.99878207359664     -0.01064716039504443
                      319         71.8545114503639        13.96019991335694        2721.380261715721        99.99877836162359     -0.01064715436134733
                      320        71.38574630840859        14.58469382991195        2721.380039151994        99.99877475062667     -0.01064711398531415
                      321        71.17348791715804         15.6691887412163        2721.379817422692        99.99877114574275     -0.01064711646534255
                      322        71.09754569484946        14.75402052902851        2721.379586571017        99.99876743871212     -0.01064708962670124
                      323        70.57500213111572        15.47140002822071         2721.37936740756        99.99876386622324     -0.01064701721581951
                      324         66.5633845789306        17.32649627735536        2721.379151103158        99.99876033568036     -0.01064697766841682
                      325        71.19632249108413         14.0343273570205        2721.378930828988         99.9987567495978     -0.01064695740819177
                      326         69.7138350760211        13.88751426725254        2721.378713126892        99.99875320058028     -0.01064697948970705
                      327        72.33661261917763        13.37212989960265         2721.37848398863        99.99874950637977     -0.01064690106454935
                      328        70.78759053361496        14.36688922061243        2721.378268277388        99.99874597958981      -0.0106468615005566
                      329        71.21529126925918        13.45055420547186        2721.378042738868        99.99874232795332      -0.0106467934272807
                      330        67.71402139788169        16.48238985122178        2721.377825291627        99.99873878719936     -0.01064673992191123
                      331        70.16791924695329        15.36465932603728        2721.377608211275        99.99873524330413     -0.01064689602200053
                      332        73.53035228536442        13.76128876909328        2721.377383707491         99.9987316044223     -0.01064690392414835
                      333         69.8309719687626        14.98245461434873         2721.37716512622        99.99872804135551     -0.01064688055474572
                      334        68.64484849641944        16.83350075641567        2721.376945075258        99.99872446400916     -0.01064682812505868
                      335        70.58447344119089        14.44973900278056         2721.37671958803        99.99872081948952     -0.01064680330566325
                      336        70.23323908048525        14.32888583097949        2721.376500758694        99.99871725543676      -0.0106467515044929
                      337        69.28248383134783        14.86090212626193        2721.376280042888        99.99871367148205     -0.01064662649315196
                      338        72.51909227567587        14.30369805419975        2721.376052312958        99.99870999471919     -0.01064668588846818
                      339         72.5411094830685         13.7402766948017        2721.375824384028        99.99870631595833     -0.01064671909520154
                      340        67.79703410693953        14.35474696273801        2721.375611437183        99.99870282569911     -0.01064660419402319
                      341        67.96320583935214        17.15469892344142        2721.375392368588        99.99869926113274      -0.0106465712276167
                      342        69.92469734359936        15.48125097771467        2721.375175282436        99.99869571875742     -0.01064646875801567
                      343        66.18279213512623        16.95873814516012         2721.37495931212        99.99869219471958     -0.01064652459351745
                      344        70.00351742458157        15.60160154502592         2721.37473818202        99.99868860206549     -0.01064655094238764
                      345        69.23299002350363        16.58712143570101        2721.374518452209        99.99868502788982     -0.01064669458026968
                      346        69.15778909128697        15.21993612545723        2721.374298683646        99.99868145621726      -0.0106467868085951
                      347        70.79204167547704        15.66044331017472        2721.374072560491        99.99867780126161      -0.0106468102995585
                      348        70.45330588299575         13.5116270143779         2721.37385372498        99.99867423854418     -0.01064671059429356
                      349        70.41522323283431         15.6192756973151        2721.373634368929        99.99867066820977     -0.01064672930960797
                      350        70.01042795935855         15.3007839093479        2721.373412376019        99.99866706927793     -0.01064675372134882

Final average n0: 70.36896789227288
Final fluctuations n0: 15.16970333255448

Averages:
74.05596889459332
71.74234249150886
67.46064887631837
68.31444357038846
70.31517098333606
71.89734963755704
69.97889524830202
73.23662615301495
71.14276821376541
67.98515222002766
70.08600474392263
66.52895027151338
71.34384119876722
71.14578594204006
73.73276276638192
74.32729252961609
70.65534764494724
72.77498518968959
70.95374324014472
67.18652641095065
74.98221673752312
74.72170118939377
71.48186362120174
68.01944812511769
69.55149170891995
73.00723897896962
68.54868287727952
74.03360472166091
71.89022228314666
70.98472782820851
72.45722599592608
72.72787991327178
71.10048857109466
71.69116625008505
67.3772141751321
71.28334705066827
71.04678482706345
70.16640461896515
70.00311702703958
70.21649107850411
71.92459370867273
74.6163440983911
74.34064502350013
68.88409100034096
67.48343896074294
70.45281623619171
69.97082385971237
71.43210795906698
67.46374047149652
73.20820171798249
72.57260792592514
70.50041322521561
68.4259831743783
74.18594122311146
71.07476278833188
70.88405998380794
73.99930542632514
70.03879577369429
70.88842815426081
71.55585361861871
73.1718761473382
66.63956939489137
73.72657580170412
69.16316101101958
69.70604722057382
71.59597376150381
69.24442183205511
68.88458013614496
70.78734769099206
69.51640537263287
73.80234349207703
65.5806722952299
67.94477830460863
66.77507742683464
71.69931886794693
70.75380954498404
70.72597799656641
75.44424049865117
63.93905331267562
66.61868459713818
69.93163409634587
70.5769504790097
69.23814310628623
73.44599394975769
66.76004808227258
68.18405822132182
66.87763149835119
68.59200994929981
74.20051218614053
73.39297091490729
70.91429136374475
64.96395862360765
72.25531230314745
71.3545161618871
68.75931574548828
70.83344305515
70.95154164242405
66.30376216430426
71.30706975294059
73.95306297235686
70.19947892440497
69.58099049575937
71.00530507895708
70.18330108520665
72.83908958742363
69.56732066421019
70.57212009614328
70.23800727852868
66.8860673610812
74.02806937837268
70.94585904342797
66.63962898528942
72.08336916331584
71.77333002347669
70.22193727159987
69.7299403433088
70.76186642895932
69.14697692869795
67.05237009644068
71.48831902939629
69.73262336661946
74.63139438468181
73.11603030553215
73.58374846786283
73.01021990259629
71.22612402389923
71.56148075457462
70.88149043554253
69.59020716702638
75.31603167383105
69.17846269676896
69.53442273257544
68.10196411721503
70.87340521697929
75.72267218678375
66.00903545884807
71.93283421615044
68.41519660182682
72.17731922255641
71.65996625760771
73.22396978843433
74.15852108179482
70.98746386750378
70.63256773345687
71.84833854610817
71.15966355188208
70.16626665362941
70.31335424434805
73.01867211016315
70.55288579263234
69.04955376629762
73.25197346210486
73.12304292564436
71.15716303767148
69.9152442994222
69.05166139410375
70.2097688664947
67.00535445127227
73.11296640215356
73.94372998067296
65.88416950458394
77.16631405019895
67.91001264007964
69.84457292645475
68.72968098994362
72.81969146849246
73.54130823039063
67.54626189904053
71.23396427075056
71.0331884702466
72.5496163443792
74.81580868850939
77.26631997249805
71.38660320451476
70.81249346795337
70.24307444760896
70.79117919578047
70.51878489031613
70.05702540451557
67.63345834917779
71.1809129720763
68.22750099874663
75.20950562810123
71.7419076409125
67.94098323324532
73.25115901408199
73.14631161840602
69.61186937643807
67.76615718831796
65.46256364836945
64.9465150119216
69.89415908348877
69.00146393536242
69.67734570948589
70.23111434556498
69.1495049462653
67.35205921048575
69.46495982610497
70.64631884110518
69.90189185009265
71.38350311160062
67.19567484417996
70.6219445463279
68.25539050239929
67.49180269340147
65.80940193006563
63.74483460352181
71.56588780572019
69.44877533564625
64.06152923425093
67.77283860155158
65.67094261743274
69.8658776547052
69.38875380831297
73.35184649265143
68.38164450187013
77.14742323877094
65.03607010233644
70.37522081066182
70.97713611281391
69.30084839623726
68.82410999504498
67.38512329778602
67.67214101115138
67.97104122901497
71.26085505285175
69.14606178318122
72.23681834240701
69.10133359047029
69.66111216243112
71.32596993914638
70.81883476207003
72.21052120890202
70.01300120397453
69.40118684112602
74.64282792494004
69.91052806569367
67.72800489794926
69.83478568589986
70.91630130709011
68.85191075828784
70.57966281711451
67.90047332561639
68.59348490450209
68.06406511598553
72.43062197440128
70.8619872148235
74.58314214518643
70.64263283891673
73.36228853276813
71.03899673015574
68.36389870452095
71.18679093358146
71.53121967212398
70.39144463596207
70.44748512670758
69.50052541143727
69.26289506346004
68.29343869153723
68.57484897797944
72.79131317418343
72.24610548146957
69.45665208954425
73.00589942408891
68.64163977497252
67.89246702718152
67.91591117667332
69.07765753422359
75.80698699312239
70.81656240293941
70.36172681610978
69.17171295594341
71.76872016725706
71.50030749172394
68.91981961560505
73.24223550530007
65.32105681767305
70.34057430746643
69.97000155693129
70.03425004398393
70.64960979684237
67.70859311146748
65.77939096663469
74.42102711465337
70.63431029058437
73.71442587051256
72.10541929960081
72.6301596240876
68.3229180619863
69.62656855791508
70.00770527478979
73.98909765634589
69.29415885361932
68.95494936644181
71.26171751504353
72.9489561787982
72.84942767096649
66.26034393094042
67.67095363856779
71.15958147485124
70.9767010424423
70.84839478467718
67.88477839752619
69.8785361059826
65.51923881696366
68.59682179384045
67.89785850639618
69.41739684772114
66.27668014860438
71.72533609783936
71.92909686271084
69.24368741498401
67.83428625894108
69.4788834578859
72.56185537078079
67.88810422793354
74.30095807209167
67.11575835098142
71.8545114503639
71.38574630840859
71.17348791715804
71.09754569484946
70.57500213111572
66.5633845789306
71.19632249108413
69.7138350760211
72.33661261917763
70.78759053361496
71.21529126925918
67.71402139788169
70.16791924695329
73.53035228536442
69.8309719687626
68.64484849641944
70.58447344119089
70.23323908048525
69.28248383134783
72.51909227567587
72.5411094830685
67.79703410693953
67.96320583935214
69.92469734359936
66.18279213512623
70.00351742458157
69.23299002350363
69.15778909128697
70.79204167547704
70.45330588299575
70.41522323283431
70.01042795935855

Fluctuations:
13.51408156042097
14.65728037859518
16.6075914169609
15.62248299658375
16.2044042346052
13.83449418874763
16.05454307544595
13.18784245040872
13.62311788807951
15.65816901260106
15.11927116234498
15.43194642891354
14.14266863916404
13.94662755340159
12.91489796276127
13.13762974812801
15.44164114737842
14.63274013860164
15.14844707285906
16.76339793305688
12.02361523471512
11.83841669077301
14.79544044252411
15.41732419103198
15.22682470127244
12.52766708492316
15.81025860616571
12.76648003649717
15.26820963922367
14.91671427819466
13.72855153506555
14.53746074522732
13.94987120030135
14.0567313794348
17.19245477825396
13.25515174680803
14.94351887674925
14.69867481347156
14.64582800856545
15.24074546829635
13.32362261231575
12.79508873311304
12.57505827647464
15.98510906837078
16.11859283662076
15.02969244418934
15.1929051032369
16.43375487506201
16.16604713622542
13.64890522236218
13.54364220071516
14.76930511833656
15.88580696828882
12.67824805411216
15.14457749168547
14.61118446556685
12.83079854543503
14.53908543887507
14.15614107295566
15.30724028781094
13.48904552710832
15.99478321729273
13.58261729559391
14.70407467011259
15.76931472038581
14.57392466288806
16.27323225543444
17.41107483696985
14.59450169566377
16.33997923423293
13.41124449979621
16.75832835541665
15.76288573628765
17.51387804993692
13.34028818241419
15.05395907035507
15.21270090831863
11.77131308756235
18.25222340153568
16.59669254550039
14.29799386370335
14.05113386315277
16.35329389754964
13.94016387121737
16.62911534565091
15.65040174312785
15.71043242880735
15.86389530317284
12.5781230270108
13.62363782058814
15.494727891685
18.05178287195626
13.52668489639519
13.62332582595034
16.56477612087672
14.49486829075749
15.06581111118274
16.05209380924304
14.82769798118599
13.70408939270202
15.4114049532348
14.31253027023177
14.66015313303402
16.02586231948187
13.61081422945759
15.79851054031007
15.7460204906971
15.79452015696954
16.04889604218411
14.1062760010049
15.55193731559058
16.12335495481618
13.16077411066895
14.14267240756217
15.67173822694971
13.90865376956726
14.31712040266375
17.24275639611988
17.07818580746872
13.95721825990382
14.58777608803282
12.5267749018236
12.95462124151217
13.1738865325797
14.29471206439309
13.93135544461168
13.39001512093323
14.56858567984152
16.2074912938932
12.75931666888098
16.2010322792236
15.69219365914945
16.80863459548451
15.55002383218791
12.17350632639358
18.52641781214825
14.87439502499759
15.88429140269455
13.42365867607043
14.115470780871
13.47650817203703
13.95517816338914
15.38872659521744
15.89867513559893
13.58148420907251
15.45990068803673
15.85304917483374
14.10360270601168
12.71488933653922
15.09638377822222
15.65763921601104
12.64199425784619
13.34671961291827
14.45638359914447
15.34713973127077
15.62786881901052
16.17888816129388
16.39207849844929
12.4990100863634
13.42170332558613
16.14910366600034
10.5148351419999
15.2334312597423
15.52964688483794
15.96458070887971
13.40651557169704
12.51363722272772
15.92356476695777
14.13014628531275
15.48534990646289
14.49805313242821
11.42402208320202
10.83854789914868
14.29439861656889
13.84011257355205
14.64966496478316
14.6297723464099
14.8146433620898
14.99021200816547
15.99153068856122
14.14884336985872
16.43402419545119
13.05669545131253
14.1511345917477
15.90015576913074
13.79267187854725
13.62533319914133
15.14535024105236
16.24347340843173
17.02582964430656
16.65642530889459
14.83252400062292
14.76302676240203
14.96349056019997
14.75459472085309
15.24331232110694
16.31043567597299
15.60098291693489
13.5540578164535
15.9496687771592
14.4201847532072
15.00607043488823
14.85397287807518
16.589037668737
16.08718799572533
17.24012897154697
17.48448133994877
14.07451541976725
15.48368737225561
17.55784584935017
16.61261104755398
16.40037851174588
15.30475203978499
15.0596776629737
13.13199108947662
16.27520622150688
10.57933827314751
17.53543912829564
15.47996752549312
14.92554729857505
16.5313618064034
15.26038697908914
15.97667315562294
15.30356919524443
16.43072172180697
14.40797686795362
14.88845172381347
13.75403011887052
15.90984546737151
16.17166111849243
14.11133121008548
15.27518627038151
13.77761255262294
15.00768200033639
15.50628748132429
12.91560649911746
15.65009740251801
17.06179251497775
15.02912884362119
13.87130911151261
16.29302815032945
15.31750733325076
16.23437670851025
15.01714232720035
14.37349238363459
13.62691803623116
15.13794208142844
12.15020699469147
14.66915913694677
14.60271264895909
14.94106981671404
16.60633608712936
14.1804443633285
14.68792993274419
14.7620738150351
15.63496981075548
15.68228264449331
16.25952518520759
16.72887103916732
16.124477137152
13.75140461726868
13.34882432175897
16.34605040474353
13.82334828736672
16.24792647911093
16.24875996387842
15.60878022869132
15.34278049140168
12.26016719940095
14.25585882533689
15.15311787684296
15.94160317771412
14.82548262069731
13.94103769263244
15.3318790281536
13.14313239913393
16.99083292982423
16.40022590477142
15.35601583151564
16.182873752124
15.00277863788598
17.38161536700207
17.18060621512378
11.58395263755302
15.45098251356436
13.09057517635851
14.29069826041799
13.66580251684662
16.17163654821347
14.88717252139809
15.21546830260523
12.32556331125879
14.76008659968365
15.10107911020287
14.79966378944292
13.208883250302
14.23144876183503
16.71807483818183
16.37895809653347
14.8917653655444
14.65794237880867
14.1475032585523
16.92435281866122
15.31910419813168
16.24019197948272
15.63196680028515
16.55238851646089
14.97749192408186
16.17173749273272
14.3452806233216
13.52277873428274
15.85913286525448
16.77764605026872
15.29473093903243
13.12850133673392
17.17903320878566
12.32214640305407
15.07093519416382
13.96019991335694
14.58469382991195
15.6691887412163
14.75402052902851
15.47140002822071
17.32649627735536
14.0343273570205
13.88751426725254
13.37212989960265
14.36688922061243
13.45055420547186
16.48238985122178
15.36465932603728
13.76128876909328
14.98245461434873
16.83350075641567
14.44973900278056
14.32888583097949
14.86090212626193
14.30369805419975
13.7402766948017
14.35474696273801
17.15469892344142
15.48125097771467
16.95873814516012
15.60160154502592
16.58712143570101
15.21993612545723
15.66044331017472
13.5116270143779
15.6192756973151
15.3007839093479

Last point and parameters for further simulation:
100
4
0.25
contact

0.372623827655137
1.710494955543655
-1.32687940318668
1.235588637170685
2.126204332019717
3.770439454261495
-0.9173653571658456
0.30161036349214
0.4269868621001376
1.111537225266859
-0.6337805247688788
-0.9629363171529269
2.654403378780536
-7.442399857601455
-2.743760333470336
0.1375729216764775
-0.2069100688448521
1.097889839747401

Final quantities:
70.36896789227288
15.16970333255448
