Number of particles: 100
Nmax: 7
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
Final fluctuations n0: 16.63893666708594

Averages:
22.77152810715876
21.79460896798412
21.56528819289
20.83713443090917
24.03521910245164
26.44904825114279
20.99299095394754
25.74543363822634
24.18547653943993
22.35199212199121
24.55243872343634
23.70141436093097
25.80202247209738
23.56198539036683
23.21989413150229
23.08516360761086
21.71022902449052
21.50445659883054
22.77906067587289
21.63501860068716
23.94050101299955
26.04610224453684
24.48839098533187
22.90858992973561
23.35692472009736
23.81025189842511
25.13874438211707
23.27990588159416
22.18283407263655
24.77152691254032
22.52143842962998
25.0860546195095
26.21845764182583
25.4475607265288
21.90502489726228
25.51811108177674
25.10199241592868
21.52763856248049
23.96160656846135
26.03986767075669
24.41465838557308
22.55173863090146
22.77661281040611
24.32493155774397
23.8145695476022
24.24205527158978
24.14266169799835
26.17034139474417
24.04448392799524
25.83074781234576
22.01759787705952
23.1433342904189
23.40121233014622
22.29944478303929
24.38080925704445
23.56481985650809
20.67588329508388
26.24007724670355
22.09708854015101
24.51070272213928
26.2837409650309
25.6232676670643
24.98462242758432
25.7009317736809
23.24048526836009
23.46886039372619
22.06982383316333
22.06628699143338
22.44530441573414
26.89126952419904
23.02265219290058
23.95084285031833
23.86084118785535
23.31963118829778
23.25258106695949
24.42336988323835
23.05852397603731
22.07193973619907
22.65529419181361
24.59546512151313
23.87752009960376
21.45825636061119
22.77225641537059
23.97883680747466
22.44706501578469
23.70915003482381
24.62260679426806
25.04515590779527
20.85597807666388
22.85623786289614
22.65403055398397
23.96065620065933
23.6337014870094
22.25950939224525
21.35323703030837
23.14521383675092
22.64570810107356
21.36884754762681
23.29136739860352
24.29155890112114
25.13700479407446
23.4953247608745
23.19474964484061
21.92385389748428
24.51558725855902
24.93583124286092
21.75519436145817
21.26614011341497
22.59003893833786
21.30344622238695
24.16377458365929
24.26100637219398
22.47606583516441
21.71807815233455
22.68014684505904
25.43573665556835
23.84462208432477
25.36250858591173
25.81784163750524
20.53932044894275
25.51571716250906
23.79112335540438
22.93707478862432
23.79524519573969
22.77896690128625
20.3481560771244
24.88905397238514
22.23484634853965
24.4172441233036
25.40468602302342
22.74009153852403
23.39914441607723
23.27919819184485
23.19038583656197
23.65463523209503
25.07868802126258
24.05554262917904
25.16356979136395
25.97378928738185
24.93540524170025
22.29908831003064
21.15884555472794
24.74236228494005
22.26369795563026
24.43777907775599
21.25171441325421
20.91407698138695
23.91103179239966
22.70604042237362
24.7063978693828
23.65902543208336
25.21531936034917
24.57640412003764
24.61880377992526
22.85357635918293
21.84317139411015
23.89849553233062
24.02425625818013
23.91383509181394
26.58219670086916
23.80392012218577
24.32066710913565
25.48230301961672
22.60909254668529
23.4551809672239
21.79241565993836
25.38993990013193
25.49617694733564
24.45989053589575
22.56598592277598
22.0563813047888
22.93499388882848
23.18862915262252
23.54621896575391
23.76726464419187
24.50878702017661
23.4797212399917
26.03490086010339
22.66628205388371
25.13417565584085
24.63659631454432
22.40159063215474
21.26464709227649
21.90133428151838
24.03793849545045
23.57261346086363
25.44631432326319
25.51437538429284
21.30822297473833
25.69473724754132
23.46892692001297
22.46529861696022
24.20205597113522
22.45891948625955
23.21545817812691
23.57383120560293
22.03573508473308
23.73765638734886
24.40691205596864
19.82904517569834
23.4796202249435
21.49411414612992
23.62239975432072
24.4033306316127
23.96576198120401
24.4720440224307
20.98988602706441
24.36116649197143
23.06850104679323
22.8644522436739
26.74945693150886
21.83420608478783
22.52456901559344
24.26782852879784
22.00039344958067
25.26163336268349
25.18016462433142
26.41030090299561
21.27196094953849
21.95475759547007
21.03084897263311
24.24396355554638
22.79894658526889
24.36838702443468
23.3455437580968
25.442861193946
23.45296421224896
25.35127822940706
24.30701999788472
23.27166949170158
24.20003254330548
25.00605787733034
23.22380416045511
25.59426472334156
23.51783289387388
21.62865759422045
24.78056768087692
20.96086026740873
24.43125743409292
24.41971074186163
26.07858369343707
22.47460375815452
21.13863382948748
24.70759392964127
23.09499143133053
23.2057380898586
24.45728230487295
21.88584284928037
22.10199007217455
23.82501064576851
21.77365741243795
20.53721737056328
27.08932274949343
21.60224219566491
22.7635591487447
24.85529378342056
25.64681406957926
23.46933497602536
25.2728836735277
24.63355114510448
23.1893147746412
25.8174771632688
19.28240653566374
24.15495439116845
23.51149916240739
22.67119872548878
21.13732398058657
22.87426376588871
23.47389594907258
19.90327269358265
24.04393164172492
24.46102966318184
23.42691214094966
21.29327614278325
23.85263649421671
23.5006550599186
23.31448033746099
24.61960889458907
24.52978057665711
24.05885197941879
25.2338870152855
24.13769921179231
23.19800195874344
26.94963884947288
24.5662537102653
20.78411160073152
23.21313911922241
24.40069748246573
23.88463319905027
22.632673590701
22.92410807492866
22.05351510170292
25.17423523292294
21.44092482746146
24.41685819299854
23.74603903135322
24.8467492591796
26.88454878129385
22.2175863924944
23.5365865562281

Fluctuations:
16.11844382840584
16.26111329063643
16.7247243991449
15.19510021521225
17.32907284798569
17.55506983458273
16.23696284215031
16.722555747093
16.93362489507438
16.64316278500207
17.51773787516471
17.17257989849114
17.55928455694088
16.04527868676436
15.72559265851062
16.70193333753871
15.41246211419593
15.37033326272329
16.4291483287659
16.22193186123617
16.42314214400436
17.31634112283286
16.67218453630086
16.69166286264241
15.76002807109429
16.4896960325798
17.07868086965247
16.72341728806818
16.24927162971443
17.70923863771866
16.63890038782188
16.68424318580913
17.42182055531097
17.60892656216064
15.71167322999158
17.0793042492352
17.04890739009202
16.27121758791251
17.33999379944554
16.33984362873337
17.26954124287363
16.87008208477095
15.7630595817978
16.27821954311475
16.68455071085673
17.01790088166368
17.48539857916984
16.98577414529007
16.64587236150087
17.31643797431692
15.49524363280467
16.86430494971485
17.03345534826816
16.02315559003391
16.66736585884049
16.17623094815728
15.66417310007916
17.32068858058193
16.96406971299953
17.23758243632957
17.47857138836515
16.41379186063266
17.46402959567321
17.07424863570385
16.2179387549029
16.44445622508723
16.03596578204234
16.04094118266365
15.96561280012693
17.25563834277598
16.3117255416375
16.77542651643883
15.85187792336566
17.0216539937286
16.37283107620041
16.66098065742849
16.7700639008987
16.21338214896482
16.57443984510417
17.01059933584232
16.74756216229506
15.85388151992049
16.33413138930786
16.17980373815265
16.16916161834987
16.13823786363183
16.28137192161756
17.0340733503033
15.85855873108424
16.31189769919921
15.89188259982377
17.38643854098543
16.72703453344824
16.03828329475762
15.87381640201032
16.11167179589108
16.17577938934071
15.69274750750331
16.71571784813606
16.16432086741403
17.56140133311557
16.51144628030136
16.68025493052483
16.03179392127453
16.8685568724083
17.0836155559422
15.53997526245006
16.05326138607856
16.41746927279844
15.51180762066203
17.03488879625072
16.5972050626923
15.58731373830474
16.17582215975272
16.50873753090886
16.55574222174006
16.58430665837353
16.50213040351633
17.5471709467578
15.23538416714538
17.96269476264079
16.45787889188686
16.5230661013143
16.70593994168583
15.96916366758161
15.49372897933662
17.82859019527221
16.35850511833184
17.16181903555557
17.44849767052957
15.88758263324454
15.52247709185884
14.89487084113838
15.4371626881652
17.0203298073543
16.80233438542562
17.54547917217091
16.87419688209472
17.09432288733689
17.01570876145633
15.26806732303
15.59953859509746
17.93074641407553
15.58495244475831
17.50298612269302
15.9744472692903
16.01296298417737
17.25468713413083
15.56604337180355
17.29309595052969
15.97616186848483
16.51080749751266
16.83784206919684
16.71080194566242
16.54689853390201
15.90329103598124
16.98608092490784
16.43305388253665
16.86896721117946
17.15235231070955
16.08235425456462
17.00579674679305
16.79229820540546
15.96447175800852
17.47771015850026
16.64772963015229
17.32514668822985
17.08056159945369
16.61127199908965
16.62252530049127
16.03690170381643
16.45621487549102
16.89841154921392
17.05430344820794
16.34880167089926
17.41210927008408
17.04785744920365
17.8163194607042
15.99427640196457
16.96126931658004
17.11907089264592
16.02596141240289
15.71596115398807
15.79142343892967
17.54239817657551
16.68348710513704
16.98960816630343
17.14555893887617
15.53055923880479
17.3239176244388
17.29196266606254
16.22662978561493
16.81897939893082
16.50687970982779
16.42062288447938
17.35981362781409
16.16154534163492
16.35894520597596
16.68490083538876
14.93875073985425
17.24794588049948
15.18601988772858
16.57346146276359
16.98540325128981
17.56653471183953
16.20216420880246
16.29382223121686
17.05415158114921
16.49963715125472
16.76191785205983
17.09163324353884
15.95665702502876
16.33398691608246
17.26948770791287
15.92194864339217
18.00004429974665
16.533936080526
17.64697161623769
16.10444727776792
15.650142219353
15.19619386645458
16.12563855018339
16.34661174168197
16.04844751896744
16.16748328686282
17.49222988708117
16.72497523022196
16.99194606761511
16.75194297444533
16.9248428264884
16.88376570928344
17.6685696296139
16.50623473084952
16.87984934569963
16.9214912487226
15.60245866601743
17.43477891506829
15.36233110486782
16.99251203831241
16.21968143274799
17.08025871636
16.27031369220352
16.02542992391793
16.9892278585394
16.6170805310323
16.32289922774352
16.73414401739677
15.54536094097639
15.46820091981509
16.1724514524579
15.38114840204328
14.75523594182344
17.42908485005222
16.00942171625281
16.19760597556963
16.08843059544256
17.05791860685211
15.89168546160587
17.15685673692901
17.2602385774969
15.84134190957128
17.2152410168319
15.09604486264095
17.69175022585928
16.76860582034394
16.78657577974033
16.00999910109927
16.2590190905516
15.81036234228714
14.79169079669867
16.59414415964831
16.91797356919179
16.83032981894735
15.96396851073008
16.70013879029436
16.03207139097196
16.51352884940426
15.85663974781894
16.66069748367028
16.1896506051443
17.34326636281316
16.93687607737036
17.07318857131108
17.23176488480858
17.76248996335882
15.58768473655649
16.37886451855564
17.64819130791983
17.46928156806489
15.91356762668319
16.31712399007277
15.86094515906919
17.43913376148037
16.26176708516979
17.84267465340572
16.38949609722577
17.62679938582768
17.10421643109434
15.88783329170684
16.86202324108651

Last point and parameters for further simulation:
100
7
0.25
contact

-0.5361445038041676
-1.018857478606656
0.5641001868800489
-0.4429248789295757
-0.2818118916359177
-0.8649550357246563
-4.395435122533098
-1.36982250364922
-3.641078547950835
0.830107688060353
0.86446505525529
-0.9758018461498417
-0.9636241928832218
-0.9406753889428348
1.553453088214523
0.6179545695255415
0.7539773242563843
-0.5910151555742954
1.916851953425791
-0.651321214500581
-2.881996122609897
-0.1664414216817873
-5.993505662072124
-0.2562487140138617
0.9732070789494872
1.796826242297486
0.1024445836941883
-1.175216901141353
0.9320438769850437
0.3276901244141394

Final quantities:
23.56118100556423
16.63893666708594
