Number of particles: 100
Nmax: 5
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       51        53.35487736850371        18.85377878962419        2966.837438450278        99.99992295860798       0.0011917881956931
                       52         52.2563232045601        20.01351219218453        2966.837398006728        99.99992237644713     0.001191781351135512
                       53        54.75351094543025        19.15074763183686        2966.837356526501        99.99992178243512      0.00119177408761395
                       54        54.21264306791115        18.51823160558179          2966.8373154723        99.99992119257391      0.00119178208520232
                       55          53.120261873149        20.20785316616646        2966.837274498233        99.99992060480764     0.001191754438551129
                       56        51.60847055599505        19.10321099483038        2966.837233495491        99.99992001626083     0.001191733003697237
                       57         52.0285805410085        18.93600684176149        2966.837191919091        99.99991942146811     0.001191753169670129
                       58        50.47375936860208        20.34756786584678        2966.837149496689        99.99991881763047     0.001191772829516768
                       59        54.39683702955858        17.94824107627944        2966.837107424483        99.99991821719389     0.001191759911584711
                       60        55.47773351540103        18.34998618792352        2966.837065907468        99.99991762280686     0.001191757992164977
                       61        54.46071803127452        18.22535951408536        2966.837021436208        99.99991699601789     0.001191744610426371
                       62        53.84420281974759        20.52513125832531        2966.836978499513        99.99991638559942     0.001191756288474011
                       63        52.72676819935541        19.78251545944471        2966.836936064754        99.99991578092477     0.001191780184467195
                       64         55.2457680822092        18.85071574524294        2966.836894370722        99.99991518362879     0.001191802891761906
                       65        53.25028491788563        19.99274669445435         2966.83685113985        99.99991457061576      0.00119179417717763
                       66         56.6230422017739        16.78838501921904        2966.836808208981          99.999913959829     0.001191798123226562
                       67        53.14963711820291        19.04529354359942        2966.836765055077        99.99991334989835     0.001191805079013619
                       68        49.46739532441633         21.1660275509696        2966.836725534368        99.99991277849138     0.001191788687764372
                       69         52.5161292172933        19.45815053758339        2966.836684049723        99.99991218414574      0.00119178786634766
                       70        54.41671130952584        18.73279387858005        2966.836640695416        99.99991156894912     0.001191778654022535
                       71        53.07045407680338        17.98659418336068        2966.836599472253        99.99991097805889     0.001191791049119928
                       72        50.49201685611808        20.40720554436343        2966.836557888676        99.99991038445501     0.001191783196949459
                       73        55.59151831678801        19.69141962287177        2966.836514076674        99.99990976429939      0.00119179100346134
                       74        53.86692333739157         19.1463397625343        2966.836471167156        99.99990915309765     0.001191818153098989
                       75        54.22945466965757        18.59867063931896        2966.836429032686        99.99990855267274     0.001191773017440667
                       76        56.71126073488726        16.49153785553591        2966.836386964785          99.999907951883     0.001191814004915415
                       77          50.567260656882        19.67390948119951        2966.836346365942        99.99990736895465     0.001191784879996938
                       78        53.92592123916437         18.6166370847612        2966.836305131199         99.9999067780238     0.001191808846607856
                       79        47.00561220176032        21.53321460355133        2966.836265968929        99.99990621154582     0.001191814937651081
                       80        54.00613965379526        17.82468488794358        2966.836225195836        99.99990562482704     0.001191813307246381
                       81        55.40938052477669        18.65283855599167        2966.836181119952        99.99990500289393     0.001191811021058697
                       82        48.23555132650634         20.0814272768433        2966.836142633224         99.9999044431229     0.001191803456542573
                       83        51.96580337619226        19.87170723138953        2966.836100588172        99.99990384288589     0.001191817621718272
                       84        54.08114109164159        18.52994337035381        2966.836059302482        99.99990325103261     0.001191806204969836
                       85        54.29140644478075        19.20699187683189        2966.836014949484        99.99990262625515     0.001191798258900256
                       86        52.20258970979961        18.84803574480823        2966.835973819074        99.99990203670056     0.001191832576260765
                       87        52.91934803891824        19.71368794756955          2966.8359309085        99.99990142677139     0.001191847485462638
                       88         49.6908674089501        21.48885731439109        2966.835889903636        99.99990083944272      0.00119184920971005
                       89        53.72870715957875        17.94510950849703        2966.835848308327        99.99990024425932     0.001191860230552066
                       90        54.01446986876383         18.7119441303475        2966.835805462401        99.99989963568345     0.001191840927429855
                       91        52.90563943479673        19.69267217285532        2966.835762066145        99.99989902014835     0.001191825355107312
                       92        52.57388358335364        19.10610135253523        2966.835721192309        99.99989843302752     0.001191774855853645
                       93        51.97837810254018        19.85057192980712        2966.835677939152        99.99989781890916     0.001191737408172244
                       94        56.78184110833933        18.73804640445157        2966.835634140126        99.99989719883749      0.00119169611378922
                       95        49.71478094821947        19.43037443439299        2966.835595409521         99.9998966353689     0.001191692398111677
                       96        50.68360412662762        20.73389415579354        2966.835554841083        99.99989605221418     0.001191675844441242
                       97        52.25771520815354        20.77309582009992        2966.835512234464        99.99989544617631     0.001191660815910822
                       98        52.67997199008066        19.23302775129439        2966.835471780026        99.99989486370713     0.001191650261696431
                       99        53.09995125443766        19.37933794713096        2966.835429000449        99.99989425513752     0.001191636557383191
                      100        51.86723736513043        19.14066865684343        2966.835387510909        99.99989366073984     0.001191603751527381
                      101        52.91643375954847        19.02345732294894        2966.835346528652        99.99989307296168     0.001191606468402107
                      102        54.02267183948833        18.33300546660734        2966.835303619122        99.99989246374301     0.001191633126287783
                      103        52.03757847496663        19.62028278801075        2966.835261947224        99.99989186840931     0.001191706715991003
                      104        53.96081177691898        19.03656836726432        2966.835220440791        99.99989127370742     0.001191714064912475
                      105         49.6891214586999        21.18622133197605        2966.835180305856         99.9998906951415     0.001191689904080029
                      106         56.5668181649494         17.5241531288221        2966.835136012978        99.99989006942766     0.001191697288256188
                      107         57.1645462201285        17.04299986334345        2966.835092569643        99.99988945192271     0.001191695228285994
                      108        51.24806219567533        20.43010102901945        2966.835051311522        99.99988886039684     0.001191743832670955
                      109        53.63592388977635        20.38874528712666        2966.835008545565         99.9998882515801     0.001191724347853307
                      110        52.77595190270641        19.34178190882804        2966.834967713812        99.99988766491252     0.001191698775061312
                      111         51.3712356617352        20.33956786103036        2966.834927092518        99.99988708089842      0.00119168897326638
                      112        51.44355400558906        18.93859002505661        2966.834886668299        99.99988649847441     0.001191698926268359
                      113        48.92100486750427        21.06105473885532        2966.834846796527        99.99988592341866     0.001191729214757409
                      114        50.73593581298879        20.46478149257423        2966.834806721035        99.99988534513018     0.001191760245147222
                      115        50.88161099260198        20.38810024707499        2966.834765632207        99.99988475698005     0.001191769890200867
                      116        51.11218719304873        19.03917190395928        2966.834726253005        99.99988418646603      0.00119178986131363
                      117        54.26588464726831        19.77638559874566        2966.834684416586        99.99988358825129     0.001191777092833135
                      118        51.77939525078815         19.8188003992697        2966.834642191305        99.99988298671431     0.001191777107207415
                      119        50.16937825244771        20.60911910104332        2966.834602333355        99.99988241182258     0.001191756929332044
                      120        53.98520440077222        18.68662096696215        2966.834560850045        99.99988181752634     0.001191779439625673
                      121         51.4135241645372        18.73274307729422        2966.834520607878         99.9998812380571      0.00119174453134363
                      122        50.11647728427734        21.16913573974566        2966.834479999916        99.99988065367995     0.001191742832261866
                      123        51.31007655804265        19.65558546980839        2966.834438771374        99.99988006305148     0.001191741867503815
                      124        56.08622630953455        17.35880820264185        2966.834395860066         99.9998794523959     0.001191753445274557
                      125        53.70060199713252        19.45275164022377        2966.834353581575        99.99987884979204     0.001191771540449693
                      126        50.39485161463337        19.97346234103793        2966.834313930987        99.99987827667086     0.001191811962511835
                      127        52.66212903861069        19.77240171828174        2966.834271374677        99.99987767111104     0.001191783101843535
                      128        50.28750875507998        20.57297303045944        2966.834231992667        99.99987710126339     0.001191745629918195
                      129        53.51995731614763        19.87583140416415        2966.834189045534        99.99987649031392     0.001191734060350669
                      130        52.11560165726498        19.42813541428152        2966.834147106724        99.99987589106598      0.00119176795406517
                      131        53.95338022894965        19.08436255263175        2966.834104381486        99.99987528378352     0.001191790446259555
                      132        51.68192923148155        20.77580379238422        2966.834063112265        99.99987469292842     0.001191779225406364
                      133        55.39621394024903        18.71480564376322        2966.834018521977        99.99987406493763      0.00119180880507308
                      134        50.39533963783818        20.15832813930853        2966.833977503392        99.99987347641776     0.001191808126632665
                      135        51.13088559584322        20.63113091535156        2966.833937335752         99.9998728972445     0.001191793187017787
                      136        54.69578940804767        18.91028602725962        2966.833894851967         99.9998722916589     0.001191770488538246
                      137        55.57186996158719         17.6699955048348        2966.833852774625        99.99987168966203     0.001191748138966275
                      138        50.27622217707652        20.02216081852762        2966.833812553449        99.99987111084218     0.001191769585894065
                      139        52.50798738899704        19.63274779190241        2966.833769692602        99.99987050091909      0.00119178902222572
                      140        53.33319568387506        20.04073374531005        2966.833727444618        99.99986989832442     0.001191791417369359
                      141        52.06667133894689        19.32302484831184        2966.833685245434        99.99986929645077     0.001191800318690373
                      142        56.38241872907851        17.48212460902296        2966.833641291842        99.99986867552789      0.00119177073424126
                      143         50.7603422793204        20.93274980780165        2966.833598847829        99.99986807193915     0.001191758827383982
                      144        50.76711729479852        19.65561017883456        2966.833558701279        99.99986749226284     0.001191765590103699
                      145        53.66039100283315        19.25578810748661        2966.833516247462         99.9998668853804     0.001191755230667724
                      146        53.89670233902098        18.53215442778141        2966.833473041007        99.99986627165643     0.001191763735806539
                      147        51.43427566991396        19.45596955976257        2966.833432632288        99.99986568918439     0.001191742112369276
                      148        55.19573887032119        18.74286110558506        2966.833390010019        99.99986508204414     0.001191756562376245
                      149        48.83108450758337        20.28291915658001        2966.833350774002        99.99986451375352     0.001191706322518193
                      150        51.00403331363395        20.15927631020102        2966.833309101667        99.99986391857533     0.001191714613333339
                      151        52.53146577722359        19.67252225158332        2966.833266123338        99.99986330844224     0.001191705324036008
                      152        54.32897732264879         19.6021395574521        2966.833223574932         99.9998627033814     0.001191711496924874
                      153        55.11916679932624        17.94858063543088         2966.83318095103        99.99986209677671     0.001191690873550755
                      154        49.69423292382261        20.73388965324867        2966.833140505396        99.99986151566833     0.001191713427130203
                      155        55.59253778796803        18.17145829155152        2966.833096885011        99.99986089783981     0.001191727886792115
                      156        53.99986334121311        19.52113435440616        2966.833054955885        99.99986029752239     0.001191713134710781
                      157        51.38932926740912        19.60252225624516        2966.833015644294        99.99985972807376     0.001191706660677472
                      158        54.07379777248813        19.05057729617479        2966.832973764432        99.99985912938691     0.001191669804472606
                      159        52.92789659955949        19.56884087140357        2966.832931718489        99.99985852938578      0.00119168798715874
                      160          57.600285064398        16.95706710793363        2966.832889847653        99.99985792945827     0.001191679259116007
                      161        49.94881778738927        20.30947015647961        2966.832850909784        99.99985736459634     0.001191694486722739
                      162        51.17473547727619        18.84110208938459        2966.832809787216        99.99985677534474     0.001191681081200713
                      163        52.20234616545795        19.64175113796907        2966.832769626935         99.9998561968147     0.001191679328084838
                      164        52.89607250463915        19.83619211757675        2966.832728016764        99.99985560133784     0.001191675960447558
                      165         52.0771343138661        19.65914548887137        2966.832686560917        99.99985500717061     0.001191697285242377
                      166        51.30233038274604        20.28567491123356        2966.832644124941        99.99985440306175     0.001191718614572679
                      167        53.72987496903648        18.26016600857032        2966.832601895179        99.99985380078957     0.001191725088880435
                      168        52.95993859786326        19.30525620791967         2966.83255992981        99.99985320197264     0.001191706505254686
                      169        52.42910709003955        19.46802945810462        2966.832517415573        99.99985259535312     0.001191730015078551
                      170         50.6144898086748         19.2803069837821        2966.832476525487        99.99985200798388     0.001191710000470803
                      171        51.40071525748628        19.65481978412816        2966.832435688103        99.99985142153506     0.001191694659926412
                      172        51.45097049666879        19.01603932230705         2966.83239396328        99.99985082525271     0.001191691238691561
                      173        57.39384195876875        17.87625803786262        2966.832351212921        99.99985021604533     0.001191677048577588
                      174         52.0481673828057        20.07162856284325        2966.832308968754        99.99984961329642     0.001191703572670288
                      175        51.42075926313281         20.3992895556485        2966.832268540119        99.99984903114063     0.001191733416208485
                      176        51.80670100673326        21.46001027640325        2966.832225835418        99.99984842463853     0.001191749209349169
                      177        51.91517865309149        19.48461641718453        2966.832183622749        99.99984782231481     0.001191748774373558
                      178        55.77030756736363        19.24042373941566        2966.832138543991        99.99984718928299     0.001191730569753524
                      179        50.69930856380894        20.45715540962249        2966.832098800366         99.9998466151109     0.001191753999853162
                      180        52.60532069028517        20.21268034895902        2966.832057226271        99.99984601958252     0.001191723782939302
                      181        55.46467741843132        18.77249155649628        2966.832013906039        99.99984540438396     0.001191711906161075
                      182        56.58894111132993        17.35298973140636        2966.831970015739        99.99984478209858     0.001191685035443424
                      183        51.28932138937342         20.2280733238739        2966.831929709012        99.99984420210362     0.001191655869246855
                      184        54.39417315362093        18.40579131512534        2966.831887526768        99.99984360043008     0.001191650988667248
                      185        54.70310967040945        19.39209958270404        2966.831844451673        99.99984298926427     0.001191631120566861
                      186        50.23285969230307        20.93432930607679        2966.831803112134        99.99984239757535     0.001191667359325077
                      187        49.28296235951517        20.64388803025252        2966.831762453218        99.99984181377528     0.001191638165163766
                      188        51.96205389464961        20.17189642301044        2966.831720713893        99.99984121794434     0.001191641146546019
                      189        52.88194059552924         19.1701990164309        2966.831679289886          99.999840624577     0.001191618560682173
                      190        49.15494198504931        21.20932959945004         2966.83163843904        99.99984003820393     0.001191633141516046
                      191        52.93442440146907        19.78975490929648        2966.831597699376        99.99983945288301      0.00119168108852552
                      192         52.5655979344173        18.29408611803118        2966.831556762858        99.99983886531261     0.001191652865781379
                      193        50.90827513024809        20.86729697979401        2966.831515186548        99.99983827091108      0.00119165228877538
                      194        53.03513883807445        19.14779687444225        2966.831472825269         99.9998376668655      0.00119167134802467
                      195        49.48619285090724        20.39989288819381        2966.831433668148        99.99983709939859     0.001191707107063067
                      196         53.5787675646195        18.57962793946219        2966.831392164374        99.99983650467478     0.001191694956438116
                      197        54.05472138859453        20.44869716923085        2966.831349107016        99.99983589324282     0.001191662789691073
                      198         56.9379776066331         17.9221801933522        2966.831306643207        99.99983528724414     0.001191690108215848
                      199        53.56056654501034        18.48672413535498        2966.831264907567        99.99983469077509     0.001191683363535478
                      200        53.52098332936742        18.61539445603891        2966.831223202832        99.99983409416495     0.001191690235962106
                      201        51.50933142817254        21.09172463496259        2966.831181523572        99.99983349848617     0.001191689069282909
                      202        51.60077853740148        20.39364747367945         2966.83114026946        99.99983290786345     0.001191677411179981
                      203        52.28110494654712        19.38129199061884         2966.83109801421        99.99983230510374     0.001191674288801181
                      204        52.06140308580738        19.33007238685704        2966.831056373572        99.99983171016795     0.001191702021817065
                      205        50.20183183294171        19.90389078970336        2966.831016570618         99.9998311348921     0.001191707066257486
                      206        54.16945649795326        19.20976267209768        2966.830973629309        99.99983052474653      0.00119167537802678
                      207        55.47626719976284        20.58580771226034        2966.830931719659        99.99982992634699     0.001191687440212696
                      208        48.03863855426917        20.81689316976042        2966.830893289483        99.99982936832687     0.001191716478327276
                      209        53.73572729660661        18.83000374142436        2966.830850833485        99.99982876311603     0.001191693825533857
                      210         52.3562371336692        19.50493378506697        2966.830808242874        99.99982815715425     0.001191665248562401
                      211        56.60585721061499        17.70902934964957        2966.830765841622        99.99982755163154     0.001191650039839232
                      212        49.59953153058186        18.94832385988113        2966.830726842218        99.99982698622514     0.001191632503751094
                      213        52.15259434493707         20.3413912047945        2966.830684705807        99.99982638543477     0.001191596544621198
                      214        52.20990382603694        19.80366544941417        2966.830642513196         99.9998257844462     0.001191535384013953
                      215        50.79872637068091        21.02712562675807        2966.830600463784        99.99982518580867     0.001191527611311471
                      216        55.53881851444781         18.0644475777875         2966.83055878804        99.99982458878256     0.001191510432780873
                      217        52.17253433090423        19.60062968365425        2966.830517844724        99.99982400130649     0.001191499822597031
                      218        54.41854455172534        18.43676602664553        2966.830473901786        99.99982338062314     0.001191460307857994
                      219        52.07025022552853        20.02345104004094        2966.830433056764         99.9998227945013     0.001191451298818258
                      220        51.27229725689718        19.55023513539323        2966.830392516461        99.99982221154838     0.001191451763324025
                      221        55.15193932162677        19.09102018014813        2966.830349182643        99.99982159674138      0.00119147956784893
                      222        52.15481455408283        19.70138244189359        2966.830308584396        99.99982101248412     0.001191462279957811
                      223        54.89472767068268        18.77629421247787        2966.830264215247        99.99982038739643     0.001191454968289207
                      224        50.91491840359402        19.88720057722644        2966.830224230915        99.99981981149691     0.001191444718912749
                      225        51.29337643928214        19.78087266524522        2966.830183094902        99.99981922183191     0.001191425314106986
                      226        50.11884702681218        19.43933343646895        2966.830144040205        99.99981865528055     0.001191426845608579
                      227        50.80069245741456        18.47968908473108        2966.830104443017         99.9998180818301     0.001191453263430176
                      228        56.45904678723842        18.04767398667903        2966.830061819994        99.99981747496284     0.001191461668414995
                      229        58.10220527615785        17.20693356126009        2966.830017282422        99.99981684678379     0.001191463814431915
                      230        53.77910418506297        19.16665698206607        2966.829975565569        99.99981624973843     0.001191449196667804
                      231        51.36335856860408        18.22100655104856        2966.829934864852        99.99981566518451     0.001191369782611584
                      232        50.58166097755601        19.27928428355846        2966.829894975061        99.99981508846615      0.00119136467240688
                      233        54.10271217946708        18.91357652579289          2966.8298525764        99.99981448399917     0.001191393756853287
                      234        50.61017608719455        21.15727664708763         2966.82981192485        99.99981389948184     0.001191394859375805
                      235        51.79108919886163        18.93017695305326        2966.829770981125        99.99981331221831     0.001191449502579989
                      236        52.83452256592403        19.65685345305553        2966.829728151388        99.99981270419208     0.001191450046103881
                      237        54.21705237112112        18.15594981820398        2966.829684918379        99.99981209103451     0.001191446094286119
                      238        52.79699369963929        19.34028589315875        2966.829642438676        99.99981148535102        0.001191463784461
                      239        51.78790162383575        19.56105695432967        2966.829601865731        99.99981090168976     0.001191504857576575
                      240         48.6637039323619        22.39988006418942        2966.829561817793        99.99981032458062      0.00119152694301139
                      241        50.50576322359205        19.76729978112013        2966.829519925624        99.99980972741308     0.001191530644334637
                      242        50.77531311337305        19.83409606299648        2966.829480202141        99.99980915366987     0.001191517848738499
                      243        52.86267127062451        19.26612796566991        2966.829440283044        99.99980857681237     0.001191537887167193
                      244        56.46533300346362        19.33081322109627        2966.829396443981        99.99980795630948     0.001191546489627271
                      245        52.28028850614103        19.51144812066168        2966.829354960672        99.99980736276834     0.001191574258754713
                      246        52.93471768494108        19.37406820473245        2966.829314128436        99.99980677595204     0.001191638474953294
                      247        52.07888660535485        19.83560804230254        2966.829272388864        99.99980617953793     0.001191634390852681
                      248        54.41431051564998        18.32128752616798         2966.82923033925        99.99980557903891     0.001191635522541645
                      249        55.57451770329328          17.882930735121        2966.829187799185        99.99980497311493     0.001191612744653625
                      250        51.69455322627375        19.73397029838841        2966.829145688702        99.99980437272099     0.001191642336822341
                      251         52.6302557179519        19.32509395751447        2966.829103760521        99.99980377342003     0.001191608893953866
                      252        55.04182171703521        18.39450433736667        2966.829060507424        99.99980316010733     0.001191604125361678
                      253        53.12227722684038        19.09330924376259         2966.82902066005         99.9998025841824     0.001191561050221779
                      254        51.11354575094779        19.28487252535037        2966.828980552448        99.99980200577156     0.001191583064191093
                      255        55.30079914788236        17.77393548349023        2966.828939595638        99.99980141825317     0.001191612144164189
                      256        53.88318435069959         19.3394090570042        2966.828895283815        99.99980079358683     0.001191577704118263
                      257        52.86083889668081        18.04740334894411        2966.828855325512         99.9998002172817     0.001191601242527596
                      258        55.81197639292024        18.14389172502692        2966.828812497512        99.99979960786828     0.001191615801715784
                      259        51.75257959141628        19.53071667901848        2966.828771388603        99.99979901848002     0.001191573281771774
                      260        54.04974353691536        20.08124128746961         2966.82872741654        99.99979839658107     0.001191564075135432
                      261         52.4558609900868        19.29618009208842        2966.828685356414        99.99979779623503     0.001191582032932237
                      262        51.06767174720699        19.87140439008783        2966.828644535359        99.99979720947438     0.001191568746458316
                      263        51.84769018597395          21.176680790681        2966.828603248422        99.99979661767129      0.00119157301157502
                      264        52.93281270602387        20.94835191518676        2966.828560576408        99.99979601077733     0.001191565342157475
                      265        50.42981429896865        20.21213447344424        2966.828520263041        99.99979542950943     0.001191570083519888
                      266        55.22677842233463         17.7047737371398        2966.828479425071        99.99979484322327     0.001191565554074181
                      267        51.96672574972362        19.03412813432305        2966.828437413044        99.99979424375005     0.001191523797288152
                      268        56.10266825292026        18.24570366848052        2966.828395855655        99.99979364816468     0.001191511481479779
                      269        50.27140471354449        20.28681236730275        2966.828356694908        99.99979308105895     0.001191499380408523
                      270        48.14447808960884        20.79811748611893        2966.828317141235        99.99979250974485     0.001191494942510474
                      271        51.71888517991724        19.89776081266608         2966.82827689789        99.99979192925404     0.001191503394902149
                      272        55.18214790290665        19.48610902306329        2966.828234549942        99.99979132549096     0.001191504806282495
                      273        51.63758818375359        17.72379935475235        2966.828194752366         99.9997907501305     0.001191493859237447
                      274        48.81567337806511        20.50810022029377        2966.828155380844        99.99979018061876     0.001191540780623557
                      275        52.84410272103943        19.30349274201631        2966.828114238916         99.9997895908094     0.001191510297402942
                      276        53.22536273159963        17.84491787895041        2966.828073021332        99.99978899925753     0.001191523062075817
                      277        49.79315248617741        19.74178049082818        2966.828032731575        99.99978841883507     0.001191509082990372
                      278        53.31751330340536         18.2187851652962        2966.827990289794         99.9997878136236     0.001191529063859775
                      279        50.39285148007589        20.54024735465406        2966.827948487536        99.99978721661833     0.001191526714807267
                      280        51.18757677316598         19.5920746446346        2966.827906379191        99.99978661631057     0.001191519371376737
                      281        54.78140315835153        18.64890778140276        2966.827864451665        99.99978601571195     0.001191521893746827
                      282        51.64792479318996         18.6630989438034        2966.827823538231        99.99978542883593     0.001191478839585258
                      283        53.72441672852162        19.42650452730037        2966.827781363742        99.99978482657453     0.001191463454758512
                      284        54.12431227317863        20.53466323257015        2966.827738006206        99.99978421107923     0.001191483487298139
                      285         50.7464321273885        19.88789939550364        2966.827696628626        99.99978361811834     0.001191491998514316
                      286        57.69708619763622        17.87013219879582        2966.827652172988        99.99978299159831     0.001191510237569915
                      287        51.86565993988444        21.28722929666542        2966.827609805011         99.9997823874273     0.001191508362405003
                      288        51.32566320804831        20.52231709561089        2966.827568845047        99.99978179996997     0.001191545997464516
                      289        52.90155401685642          19.605058191953        2966.827527599453        99.99978120938394     0.001191540452419204
                      290        54.67739880628957         18.7172067059485        2966.827485120004        99.99978060320015     0.001191580449014129
                      291        53.78563846947482        19.14564567636679        2966.827442651487        99.99977999862143     0.001191592408249953
                      292        55.61878764965046         19.7921423589545        2966.827399023674        99.99977938009437     0.001191587860629006
                      293         51.1830237944549        19.82493438745515        2966.827357728099        99.99977878846467     0.001191586613040307
                      294        49.89698995867604         20.3255215937029        2966.827317486357        99.99977820882451     0.001191562904027776
                      295        49.43277626891503        19.02537649182733        2966.827277579615        99.99977763353431     0.001191594296203746
                      296          52.409533082528        18.97184139108294        2966.827236508307        99.99977704343384     0.001191583082542635
                      297        54.20711210085609        18.52338972827607        2966.827192172168        99.99977641969026     0.001191595237170162
                      298        50.14218944122646        20.85481659169124        2966.827152392529         99.9997758452504     0.001191618031169739
                      299         53.3915439974155        19.78758975077947        2966.827108684291        99.99977522744864     0.001191639431808778
                      300        55.43003353398593        18.04880439916685        2966.827067128705         99.9997746318239     0.001191636939136487

Final average n0: 52.68643848441237
Final fluctuations n0: 19.57959102513877

Averages:
53.67916606396012
50.57034847406847
52.68864843830379
53.25619737880326
51.45814665405894
52.88923285846152
53.5890341987531
55.46932282259104
51.1454512039028
51.90082975241125
54.13375795984649
50.01478426589438
52.11463848206972
51.50967314490465
51.99879388785348
54.58138227726251
55.93054367788235
49.52614541662738
49.87671598922645
54.9654518873228
51.71450149598387
51.50693398157257
50.93760209295122
51.08577571513744
52.01258424992964
53.01323450844423
51.60665559709157
49.05904546468681
50.94229737254889
55.52974556799501
51.86445576011941
52.93942057011074
53.79960148830347
55.54944519124479
