Number of particles: 100
Nmax: 12
Gamma: 0.25
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 125
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       69        7.385288125843456        6.208938758907658        6797.408636422867        100.0000748152179      0.02460577058195668
                       70        7.374951390901191        6.623660602470424        6797.408577948494        100.0000743867697      0.02460574385488101
                       71          7.9711355043007        7.398225393713348          6797.4085121764        100.0000739188861      0.02460567627712607
                       72        7.774326521922842        6.877706692632979        6797.408449660539        100.0000734705885      0.02460568327880708
                       73        9.099953003138387        8.404486875461004        6797.408382860131        100.0000729997195       0.0246057875318364
                       74        8.007633766261248        6.714221247119758         6797.40831939028        100.0000725444338      0.02460583857119758
                       75        7.333436190674727        6.544733983085383        6797.408250960309        100.0000720653023      0.02460572285585627
                       76        7.750981987693677        6.361212225454552        6797.408187474178        100.0000716111991      0.02460580438985716
                       77        7.409119867627386        6.668991263088738        6797.408122524674        100.0000711509453      0.02460582608774686
                       78        6.627260480289427        5.854011756168894        6797.408059605403        100.0000706990121      0.02460578700241367
                       79        7.029201295748958        6.537817807678161        6797.407994785766        100.0000702382956      0.02460574454771702
                       80        9.401389985326777        7.923897700198058        6797.407931045749        100.0000697825508      0.02460571741543838
                       81        6.862502763550689        5.917135885404311        6797.407871843074        100.0000693519242      0.02460566653707019
                       82        9.005907574537702         7.81330888206044        6797.407801298232        100.0000688581486      0.02460571078179541
                       83        7.004195975301674        6.373468545036113        6797.407740098406        100.0000684163192      0.02460573340063466
                       84        8.338349556736784        7.337071481849501        6797.407677500956        100.0000679685483      0.02460571910819098
                       85        8.086271953475055        6.944046647918863        6797.407600880782        100.0000674481007       0.0246058664865636
                       86        9.079163900426025        7.534952784549581         6797.40752770944        100.0000669403561      0.02460590635689774
                       87        6.747803453795562        6.167825238483545        6797.407464411704        100.0000664876094       0.0246057343385595
                       88        7.484760372083985        6.683276655974965        6797.407394042561        100.0000659969705      0.02460569886608255
                       89        8.373026140354829        6.790912952523112         6797.40732842087        100.0000655294629      0.02460566641415163
                       90        7.519099602918139        6.316199072567317        6797.407268400664        100.0000650953263      0.02460560186753824
                       91         8.02160824079772        6.821217168204249        6797.407203205277        100.0000646306543      0.02460555202968706
                       92        7.170617142991231        6.117828895163826        6797.407139981733        100.0000641772596      0.02460551890211704
                       93        7.697355706150819        6.795188148148589        6797.407073343619        100.0000637034807      0.02460555926483465
                       94        7.258647168151814        6.376209417596757        6797.407011854344        100.0000632582694      0.02460565918697988
                       95         7.73915910143672        6.838015747255531        6797.406944166556        100.0000627841946      0.02460583762800894
                       96          8.1084238019521        6.849862644149153        6797.406883002919        100.0000623433688      0.02460594128370275
                       97        8.341354271628044        7.527574888963362        6797.406811703933        100.0000618479686      0.02460590325174294
                       98        7.925228411071796        6.840994150232399        6797.406742094678        100.0000613577648      0.02460585379814617
                       99        7.805824452569446        6.344157856780828        6797.406683941334        100.0000609325761      0.02460578623605514
                      100        8.025076850601019        6.988111617737958        6797.406621975557        100.0000604876707       0.0246057724642097
                      101         7.27331631854288        6.538058833019479        6797.406563966349        100.0000600669894      0.02460573771374186
                      102         7.15380852829371        6.172188615578876        6797.406506343819        100.0000596459636      0.02460580559592085
                      103         8.56400544446573        7.034763562307694        6797.406433778162        100.0000591426673      0.02460574644587954
                      104        7.790273888087878        7.028612500293411          6797.4063697241         100.000058684755       0.0246057386582148
                      105        7.381836646956977        6.734049637639449          6797.4063024881        100.0000582107369      0.02460576172600071
                      106         7.97272567249187        6.777386861075848        6797.406242820856        100.0000577806452      0.02460572876966793
                      107        8.254359087826719        6.893724058677256        6797.406173526376        100.0000572951357      0.02460559249155736
                      108        6.688131309883404        5.912419579315657        6797.406119174788        100.0000568926391      0.02460559853530597
                      109        7.601666004128949        6.575676986202059        6797.406054745854        100.0000564318464      0.02460553410668531
                      110        7.669709737225743        6.453206743427746        6797.405983263952        100.0000559373035      0.02460555795601316
                      111        7.559514111920106        6.722687208712399        6797.405922324035        100.0000554982235      0.02460551255769694
                      112        7.729966971926142        6.696706826924395        6797.405851782363        100.0000550057525       0.0246056173796152
                      113        6.994157393011007        6.508633122892882        6797.405788074028        100.0000545486875      0.02460574068315768
                      114        7.966297404805817        7.268046096246038        6797.405718806382        100.0000540637827      0.02460577541207787
                      115         7.48602442084737        6.673827538044894        6797.405663011374        100.0000536530922      0.02460577996713376
                      116        7.198873056584533        6.602205821915549         6797.40559866828        100.0000531929613      0.02460573554639112
                      117        7.737609663149038         7.07118435557371        6797.405535032194        100.0000527377382      0.02460574886001154
                      118        7.448099915080589        6.346314584963283        6797.405471084374        100.0000522826775      0.02460573640338204
                      119        8.250179046237625        7.227999679416068        6797.405400980716        100.0000517913873      0.02460565111309876
                      120        6.686718063424856        5.647753875054134        6797.405342866741        100.0000513675624      0.02460575302246326
                      121        8.737909633047703        7.067438399323406        6797.405275529813        100.0000508929268       0.0246056522512923
                      122        7.647231143103841        6.778640397612616         6797.40521382087        100.0000504502653      0.02460566992407642
                      123        7.869103229670557        7.294233650709829        6797.405150054819        100.0000499971759      0.02460559467591672
                      124        7.231282353160589        6.639222540034902        6797.405090439015        100.0000495666361      0.02460567694603455
                      125        7.408141189102103        6.459819365383332        6797.405034146814        100.0000491523008      0.02460581511665794

Final average n0: 7.688535023378843
Final fluctuations n0: 6.74282517545276

Averages:
8.523262658930388
7.728641539040588
7.116101605916337
7.306012253001559
7.334177428018616
6.688262550425903
9.000176291671393
6.47638154365355
7.858302365224305
8.122146903115965
7.01908032071542
8.16170140984716
8.472468428718271
7.866067906577581
7.942258115677899
6.903610983437079
7.964881791619958
7.660539493781695
7.629276581241964
7.728336886428424
7.643835998608647
7.03510397829668
7.671400910231387
7.295964479220257
7.427948959797071
8.1300955051875
6.519073783318997
7.586446932998216
7.762056484893138
7.616151939447937
8.973938911480049
7.304046461081539
7.561930468873277
8.234340932323263
8.234500346939125
7.385410398768084
7.048957762555716
7.621863925793627
7.177323821421241
7.646154752265669
7.670205793748464
7.47734953952315
8.116810201170725
6.74932606627145
7.539479197437341
8.050965070661235
7.156876765388605
7.275957133891993
9.094669996245056
7.365255506655128
7.867781488511108
7.133075623701111
8.294129750470539
7.81321350243545
8.895035250637605
8.384470543835199
6.494752268298009
6.855572775545224
7.368689300811551
7.842886076247874
7.484869726802152
7.657106367845759
9.019364269656936
7.204995615225472
7.078837775385796
7.6498534441427
7.076522852691052
9.010597415337898
7.385288125843456
7.374951390901191
7.9711355043007
7.774326521922842
9.099953003138387
8.007633766261248
7.333436190674727
7.750981987693677
7.409119867627386
6.627260480289427
7.029201295748958
9.401389985326777
6.862502763550689
9.005907574537702
7.004195975301674
8.338349556736784
8.086271953475055
9.079163900426025
6.747803453795562
7.484760372083985
8.373026140354829
7.519099602918139
8.02160824079772
7.170617142991231
7.697355706150819
7.258647168151814
7.73915910143672
8.1084238019521
8.341354271628044
7.925228411071796
7.805824452569446
8.025076850601019
7.27331631854288
7.15380852829371
8.56400544446573
7.790273888087878
7.381836646956977
7.97272567249187
8.254359087826719
6.688131309883404
7.601666004128949
7.669709737225743
7.559514111920106
7.729966971926142
6.994157393011007
7.966297404805817
7.48602442084737
7.198873056584533
7.737609663149038
7.448099915080589
8.250179046237625
6.686718063424856
8.737909633047703
7.647231143103841
7.869103229670557
7.231282353160589
7.408141189102103

Fluctuations:
7.17862550289728
6.053124447720645
6.174217937235354
6.177690997267416
6.441619302839378
6.150755899470874
7.82520844377032
5.862373523457272
7.207278812989793
6.823113839847708
5.960941385310242
6.81284949722744
6.824246892606469
6.875113970210668
6.773736809394774
6.381333385782071
7.101317617001693
6.391097639459658
6.384536535069116
6.527935446425828
6.550809010480074
6.08690275132688
6.79176586696936
6.596328714425081
6.84110971166884
7.14142008754899
5.812066905654087
6.757640824700823
6.638617352649302
6.444721950391473
7.630904936551187
6.401353716040381
6.530216742193169
6.834920305881009
6.716155574146257
6.591998880758348
6.278056854209205
6.353353709808866
6.157232766175826
6.270070390470757
6.377668625594098
6.124721192785741
7.055829712528581
5.814731993026435
7.014243376728611
7.074711860638689
6.057322189561934
6.591020794667583
8.035690919771504
6.339910950499118
7.263314693005414
6.248890621239661
7.332924139257027
7.059115896601227
7.805670152517303
7.25028149358948
6.123487276529101
6.397860623083105
7.106325705839884
6.635341042561919
6.212633502419117
6.664959715575278
7.845340476725868
6.179026285519981
6.081267481329491
6.527971673925704
5.812143355567044
7.721466484238012
6.208938758907658
6.623660602470424
7.398225393713348
6.877706692632979
8.404486875461004
6.714221247119758
6.544733983085383
6.361212225454552
6.668991263088738
5.854011756168894
6.537817807678161
7.923897700198058
5.917135885404311
7.81330888206044
6.373468545036113
7.337071481849501
6.944046647918863
7.534952784549581
6.167825238483545
6.683276655974965
6.790912952523112
6.316199072567317
6.821217168204249
6.117828895163826
6.795188148148589
6.376209417596757
6.838015747255531
6.849862644149153
7.527574888963362
6.840994150232399
6.344157856780828
6.988111617737958
6.538058833019479
6.172188615578876
7.034763562307694
7.028612500293411
6.734049637639449
6.777386861075848
6.893724058677256
5.912419579315657
6.575676986202059
6.453206743427746
6.722687208712399
6.696706826924395
6.508633122892882
7.268046096246038
6.673827538044894
6.602205821915549
7.07118435557371
6.346314584963283
7.227999679416068
5.647753875054134
7.067438399323406
6.778640397612616
7.294233650709829
6.639222540034902
6.459819365383332

Last point and parameters for further simulation:
100
12
0.25
contact

-0.447992403132516
-1.290996039964234
-0.3760746382336064
1.464089829635991
0.6033650701470221
1.086239916865339
-1.187000035598968
1.376841856938842
0.1789750249500616
-1.299465425333517
-0.6070725157743105
0.8864019744722186
-1.645527351050042
-2.866531422146914
2.090398982730568
0.8217386106818384
-2.256180786794076
-2.955331646925412
-0.7390162315117315
-0.293153738546463
-1.037863194285031
1.455016871413831
-0.4664529118026597
1.208282961630406
-0.1086210014347785
-0.3346542487074778
-0.0008002812057304543
1.152916425050262
0.8594094150580659
1.107782638352141
1.191590803093913
0.7920649344892362
0.4558904421073482
0.4418054548928511
-4.160408737980488
3.647785272071955
-1.152988759433948
-0.7260026570783122
-1.27809400055211
-0.3478915203349548
-2.018028302680171
1.748693280479181
-0.7594314949069315
-0.6290357384626403
0.88446816631042
1.735173996730563
0.005371621647816288
-0.3717645202774262
0.2006354671994134
0.8101850412870071

Final quantities:
7.688535023378843
6.74282517545276
