Number of particles: 100
Nmax: 3
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       70        84.29788862345896        8.512017759410091        2588.515991791443        99.99979980728652     0.002219311767486465
                       71         80.8501941823567         10.4144604653873        2588.515865520203        99.99979754117588     0.002219321063223756
                       72        76.41678017176086        13.70826836817565        2588.515742054851        99.99979531674649     0.002219330855045443
                       73        76.19785894236371         16.3220413525741        2588.515621236867        99.99979312398132     0.002219319036661727
                       74        83.94283923183465        10.80041900866799        2588.515495606692        99.99979086419334     0.002219312307612853
                       75        84.78238910506225        9.070384165607022        2588.515370260505        99.99978860626962     0.002219324056205507
                       76        81.16167504201034        10.23403224355399        2588.515245935822        99.99978636469184     0.002219351852494889
                       77        80.51157559973393        10.48077491971279        2588.515121582229        99.99978412414104     0.002219376887140245
                       78        84.58029906474761         9.69616481689973        2588.514996288015        99.99978186738358     0.002219386571518212
                       79        85.69758901788128        7.887603115956692        2588.514870360227         99.9997796013208     0.002219386953993929
                       80        87.23652285125623        6.644117844491076        2588.514743652269        99.99977732496596     0.002219385073055857
                       81        86.18177705138994        7.762099090513575        2588.514618192782        99.99977506366305     0.002219374805314533
                       82        87.51906280713871        5.923310293977706        2588.514489797466        99.99977276427452     0.002219375186683581
                       83        86.91515604234621        7.117350470997936        2588.514362101056        99.99977047478589     0.002219380355597433
                       84        85.62152570177889        8.279662957991158        2588.514237497996        99.99976822628713     0.002219393302888437
                       85        84.56930043036817        9.002402237642047        2588.514111162777        99.99976595571708     0.002219397742584617
                       86        84.34126403086843        8.290467325932728        2588.513986736002        99.99976370964471     0.002219393916515378
                       87        83.70701054369458        10.70695168286977         2588.51386289327        99.99976147147663     0.002219395477847996
                       88        81.09009374600889        9.568753316161507        2588.513739456826        99.99975924230397     0.002219370622597805
                       89        79.54831541925533        10.77627292220612        2588.513614978162         99.9997570021384     0.002219342461521112
                       90        86.83083183229033        7.112097872035598         2588.51348964066        99.99975474338262      0.00221933969063226
                       91        86.01678440566037        7.425600220150362        2588.513363669323        99.99975247666737     0.002219305754990408
                       92           87.05168582493        6.442103673066665        2588.513234864241         99.9997501728969      0.00221930133911652
                       93        87.95994797063413        6.041526870399285        2588.513107072582        99.99974788340506     0.002219305005196404
                       94        84.59068611478348        8.392687736728966        2588.512981129895        99.99974561805311     0.002219328207170523
                       95        86.98595748211144        6.467789019940112        2588.512853750863        99.99974333241163     0.002219327127613191
                       96        86.97970949078072        6.750213700309373        2588.512724568605        99.99974102402925     0.002219314031946862
                       97        87.83125027081965        6.078445187264681        2588.512598293693         99.9997387529085     0.002219303927524674
                       98        82.26108832817448        9.874662222254337        2588.512473816825        99.99973650867805     0.002219320055427909
                       99        85.00337122730285        8.766807108548493        2588.512348125127        99.99973424641699     0.002219305307450625
                      100        86.88835604477539        7.006816090438963        2588.512220748063        99.99973196164632     0.002219317086003647
                      101        84.61470139888725        8.372749186709502        2588.512094682319        99.99972969497351     0.002219319865642388
                      102        82.51955735486783        10.22864443445228        2588.511970483615         99.9997274532619     0.002219309787489188
                      103        82.22538503658268        10.33050497046103        2588.511845402054        99.99972520117983     0.002219282821658841
                      104         87.1393473832789        7.082975542589145        2588.511716787109        99.99972290053338     0.002219274013578465
                      105        87.35268660619525        6.690467533095745        2588.511589680978        99.99972061898335     0.002219263803499572
                      106        84.82241648762847        7.603254797703737        2588.511464972173        99.99971836914152     0.002219238245726896
                      107        87.71077481112448        6.150868180957322        2588.511336579035        99.99971607147853     0.002219247663460266
                      108        87.52211625959693        5.958447053851968        2588.511207602254        99.99971376404491     0.002219250671345208
                      109         85.9346598047028        8.030237085835031        2588.511082044871        99.99971150393313     0.002219254171021312
                      110        85.45371640731487        9.371437184692915        2588.510958084718        99.99970926496843     0.002219236172761541
                      111        81.80387523449127        10.26446386490912        2588.510830892477        99.99970698620453     0.002219195931741136
                      112        87.17764240695401        5.719385896493765        2588.510700312149        99.99970465823584     0.002219186856700972
                      113        86.95391625169053        6.550517194213743        2588.510569281256        99.99970232501865     0.002219191681795074
                      114        86.88042509566144        5.662037660607144        2588.510435036521        99.99969994944477     0.002219169705129032
                      115        86.58206058946746        6.262975900422624        2588.510301841662        99.99969758781276     0.002219166816814333
                      116        87.10515868247465        6.750590137564864        2588.510171898881        99.99969526931244     0.002219164973150889
                      117        87.98690190422894        4.827216705609172        2588.510041102886        99.99969293884485     0.002219155851086896
                      118        84.22149452756902        9.607649462207142        2588.509914742667        99.99969066758138     0.002219175731139278
                      119        85.07892381466228        8.807048814617007         2588.50978880501         99.9996884024638     0.002219195843335964
                      120         84.3050436424348        8.878308961663377        2588.509663059674        99.99968614126198     0.002219208338195333
                      121        84.29871537013545        8.696649458360254        2588.509538146197        99.99968388950724     0.002219204587073254
                      122         83.2482925074498        9.975660946460616        2588.509411250396        99.99968161369564     0.002219200830571921
                      123        87.01244109449044        6.480418085601414         2588.50928390987        99.99967932825361     0.002219194978163141
                      124        85.94754243369246         7.78177130958254        2588.509156310884        99.99967704048997     0.002219152053612117
                      125        83.24092996632568        9.399096499660837        2588.509030997098        99.99967478441985      0.00221915322245092
                      126        87.67172128969027        6.495812609506187        2588.508902632897        99.99967248630307     0.002219135117098148
                      127        86.98425899799894        7.128043321711835        2588.508775288235         99.9996702020006     0.002219143617596231
                      128        80.52359631871828        9.694927058090515        2588.508650636881        99.99966795866091     0.002219118153705013
                      129        82.90344642810661        9.498767752902561        2588.508526172514        99.99966571267004     0.002219106235425761
                      130        82.62513593281187        10.04052873107171        2588.508401733445        99.99966346776124     0.002219154527783429
                      131         82.4340124820002        10.23009570705713        2588.508277947892        99.99966123194744     0.002219171498040629
                      132        84.87441932534199        8.253365029026908        2588.508152037318        99.99965896663164     0.002219154259707201
                      133        88.28397106938432        5.580168715031722        2588.508021642697        99.99965664211994     0.002219153702135213
                      134        87.10298325652795        5.809293686574562        2588.507888782208        99.99965428481713     0.002219173256904572
                      135        86.53591043817309        6.290472667378163        2588.507756415887        99.99965193399979     0.002219173932094698
                      136        86.62932452968455        5.511453926257289         2588.50762127641        99.99964954662671     0.002219127130774989
                      137        86.51643239301072        5.847894026746986        2588.507485390021        99.99964715077735     0.002219158311473457
                      138        86.77324353186387        5.008908621739331        2588.507349763358        99.99964475774362     0.002219151626067895
                      139        87.01752346929723        5.106038271371868        2588.507216247335        99.99964239230496     0.002219232442208119
                      140        86.82813325849591        6.061759713889318        2588.507087512227        99.99964008906046     0.002219239052545952
                      141        87.94125251876891        5.789280325844565        2588.506958175677        99.99963777749576     0.002219236943811403
                      142        86.26116309185672        6.946987729353287        2588.506828587085        99.99963546256915     0.002219243616702116
                      143         88.2688503003633        5.703359528618837        2588.506701091165        99.99963317489251     0.002219249140385848
                      144        85.75729732719614         8.08084897726517        2588.506574013038        99.99963089415103     0.002219259096282955
                      145        84.34082932488116        8.747478194288245        2588.506448711821        99.99962863734721     0.002219268283449982
                      146        85.45912486535511        8.518355647999313        2588.506321312474        99.99962635385778     0.002219258638891441
                      147        86.61750691273392        6.198936229540699        2588.506195680221         99.9996240916165     0.002219260514885413
                      148        87.44092770978197        7.049040966167486        2588.506068686162        99.99962181105278     0.002219273791312482
                      149        87.39275273214237        6.002919975019757        2588.505937902953        99.99961948008678     0.002219274736939614
                      150        86.49375683333737         6.26088357427157        2588.505803949173        99.99961710936712     0.002219239862440769
                      151        86.84105760865948        5.233218564281653        2588.505669342626        99.99961472882629     0.002219255641547013
                      152        86.62075434204961        5.302440949471837        2588.505533477923        99.99961233221164      0.00221925030354253
                      153        86.94155389976248        5.757438404575321        2588.505400516835         99.9996099730718     0.002219245646939538
                      154        87.31346594926524        5.854358134093768        2588.505270630157         99.9996076534937     0.002219251525332755
                      155        87.26929732856722        6.051028238615677        2588.505142277271        99.99960535419278     0.002219248122197204
                      156        85.12981214691433        8.144768358897393        2588.505015699071        99.99960308122517     0.002219238672157564
                      157        86.86152294361868        6.669577429281251          2588.5048887792        99.99960080142013     0.002219237339140423
                      158        84.98832991993585        7.823334672010547        2588.504761933435        99.99959852257787     0.002219218211720442
                      159        86.60602550664551        6.684997126953923        2588.504629939688        99.99959617648112     0.002219235106271089
                      160        87.61485659894336        7.036388074793962        2588.504503466409        99.99959390251139      0.00221922587590373
                      161        82.16581305044352        10.30177581199115          2588.5043793075        99.99959165987009     0.002219240827502134
                      162        86.92207498189416        6.887897145099003        2588.504253992131        99.99958940046855     0.002219225148052395
                      163        77.81046897072692        13.43730060851209        2588.504130888512        99.99958717774179     0.002219252174815112
                      164        80.05586298462185        10.72874038907981        2588.504006315842        99.99958493640008     0.002219238378879829
                      165        84.96767271012227         9.34081272184258        2588.503881062987        99.99958267979937     0.002219267086839505
                      166        87.50371190846734        6.707952094396764        2588.503752917253        99.99958038464754     0.002219262992580462
                      167        87.22043815851939        6.270456134034642        2588.503623917576        99.99957807842603     0.002219283716453857
                      168        85.15162158314303        8.770088436220899        2588.503497983961        99.99957581320973     0.002219306803358578
                      169         78.3566649546862        10.38148246164379         2588.50337466397        99.99957358763446      0.00221935620866498
                      170        85.97525489640168        7.653029679868482         2588.50324858353        99.99957131933527     0.002219375100762089
                      171        79.10544662828062        12.92009081211725        2588.503125679177         99.9995690964318     0.002219413683967941
                      172          76.312149660974         14.2820647405775        2588.503002299742        99.99956687295824     0.002219423143373367
                      173        73.44698664318511        15.78420705747156        2588.502879177421        99.99956465623538     0.002219425667379732
                      174        82.26483529731291        12.47539538327151        2588.502754798445        99.99956241327067     0.002219422071475879
                      175        87.35517067972008        7.059257230673722        2588.502627506626        99.99956012833718     0.002219444633540624
                      176        83.38519549489273        9.576523685142135         2588.50250309701        99.99955788282772     0.002219453854252151
                      177        82.37638125079708        8.380678093148461        2588.502378526197        99.99955563790246     0.002219454647535812
                      178        83.15285170754655        9.929577584860406        2588.502252085271        99.99955336823469     0.002219432210477379
                      179        87.78894634411601        6.247832984922686        2588.502125100057        99.99955108718295     0.002219446909035749
                      180        81.30351014397934        10.86950583385202        2588.501999565257        99.99954883044622     0.002219416397843732
                      181        74.30423975617711        15.51411766106823        2588.501876305057        99.99954661077942     0.002219413597343678
                      182          84.691489979827        9.536084015056611        2588.501750941127        99.99954435399316     0.002219426790671331
                      183        81.57683183535018        10.86532077720361        2588.501627856289        99.99954212617565     0.002219421926829557
                      184        86.03022901495419        7.463416569052657         2588.50150214194        99.99953986245528     0.002219423455196545
                      185        88.36635376707136        5.799122752031482        2588.501374656594        99.99953757641966     0.002219429605216261
                      186        88.24656199803817        5.218869133574179        2588.501242973877        99.99953523574187     0.002219423613039506
                      187        84.59214670157392        8.041146019599859        2588.501112558858        99.99953290880826     0.002219419727437444
                      188        85.93347740825945        6.690174052597667        2588.500981167002        99.99953057116694      0.00221945407977886
                      189        84.69189145086952        7.581076649859557        2588.500851510678        99.99952825505675     0.002219504840138331
                      190        84.48590490314935        8.939213052930313        2588.500724030421        99.99952597065595     0.002219492684248314
                      191        85.99219673803968        8.281121016045535         2588.50059841342        99.99952370818583     0.002219487688972954
                      192         82.3696260213718        10.01098598013855        2588.500473935058        99.99952146432493     0.002219452082036888
                      193        84.34539837737252         8.39733745674274        2588.500349525771        99.99951921905223     0.002219449528776118
                      194        84.50504384446113        8.274829905871954        2588.500225126928        99.99951697299065     0.002219458378741379
                      195        87.46976757124446        6.776793583699067        2588.500099577947        99.99951471035969     0.002219449546730479
                      196        87.78120355379961        6.655952844337089        2588.499973484215        99.99951244160819     0.002219438006223706
                      197        84.06196374662532        8.033364293344384        2588.499849020975        99.99951019513199     0.002219438623766279
                      198        84.48474952491375        8.472790607961771        2588.499721343182        99.99950790638898     0.002219443801754428
                      199        84.19052610203303        8.482413357685477        2588.499594152327        99.99950562396066     0.002219417142650837
                      200        87.19718994962142        6.698665770897144        2588.499464818334        99.99950331330101     0.002219411350771194
                      201        87.39296984981665        6.469266506686939        2588.499338064783        99.99950103559995     0.002219409748609458
                      202        84.92409017655105        7.910764560713065        2588.499210800571        99.99949875183489     0.002219397470565543
                      203        87.76624407296916        6.429339886121462        2588.499082985899        99.99949646122526     0.002219396135358043
                      204        82.58971351554443        10.77004860223035        2588.498957939651        99.99949420955663     0.002219399669032063
                      205        84.23262754554085        7.960537264024538        2588.498833223249        99.99949195969488     0.002219395304094984
                      206        83.99613913337652        9.456833675348209        2588.498708463252         99.9994897091096      0.00221941798053038
                      207        84.67296238826877        8.200232364240833        2588.498582823453        99.99948744785858     0.002219390223944018
                      208        86.91758036588494        6.034748225732908        2588.498457418843        99.99948518837323     0.002219390541916333
                      209        79.46911103734777        10.81943921857095        2588.498332680948        99.99948294517493     0.002219398318220989
                      210        79.75383633063302        12.27714161927614        2588.498208742841        99.99948071073217     0.002219409793524196
                      211        78.96651431002324        10.72008504447513        2588.498084334972        99.99947847148306     0.002219426092873178
                      212        80.85741040399806        9.923271196356376        2588.497960218019        99.99947623432458      0.00221942227296823
                      213        82.65331835175344        9.452698516116831        2588.497834066401         99.9994739682914     0.002219425155379429
                      214         87.0009858220975        6.837546856807653        2588.497704402261        99.99947165404058     0.002219432982689784
                      215         84.1391310330016        8.922967864293884        2588.497574748174        99.99946933921035     0.002219453981606279
                      216        86.22300556352386        7.741840749278416        2588.497448698862        99.99946707079147     0.002219429400946105
                      217        83.40180989379833        9.064917419483685        2588.497324499487        99.99946482732312     0.002219417451833294
                      218        84.53620431524445        9.486989556227888        2588.497198111645        99.99946255615325     0.002219395996489903
                      219        83.49840618540151        8.862832135537721        2588.497073500743        99.99946030884908     0.002219406194807538
                      220        83.10024332930526        9.852170128764666        2588.496949941553         99.9994580761136     0.002219419483449947
                      221        85.72075622413091        7.843366687474168        2588.496825028123        99.99945582334198      0.00221943361922422
                      222        84.70241402262405        8.819140162094849         2588.49670082076        99.99945358010898     0.002219430954928825
                      223        85.54600774446681        7.600656751332524        2588.496573204376         99.9994512924137     0.002219437451853601
                      224        86.28069657750594        7.545106199388133        2588.496446167579        99.99944901161582     0.002219435524675184
                      225        87.20351496768188         5.60197634949287        2588.496315650605        99.99944668559036     0.002219418713684362
                      226        84.64632077616447        8.539751555209014        2588.496187129474        99.99944438706541     0.002219377001472622
                      227        88.44006150726823        5.606307109512336        2588.496060067622        99.99944210551668       0.0022193698286046
                      228        87.49411526064725        6.465949561821786        2588.495932646928        99.99943981993235     0.002219366670043299
                      229        87.34563298685659        6.770380116122027        2588.495807254753        99.99943755951567     0.002219364192405759
                      230        87.37908581378964        6.814523737038227        2588.495680691608        99.99943528416722     0.002219362398766078
                      231        81.21295331927634        9.498898063205823        2588.495556136008        99.99943304045894     0.002219374827778786
                      232        80.73513921268919         11.2904560526386        2588.495432096782        99.99943080216097     0.002219373368176125
                      233        87.37046404098393        6.524948586506975         2588.49530372854        99.99942850315489     0.002219371003670756
                      234        85.49020383752091        7.831364338900044         2588.49517541127        99.99942620633061     0.002219332554664888
                      235        83.40835087257449         8.14584013560761        2588.495050974958        99.99942395970697     0.002219338327800635
                      236        80.40547947685543        13.33008320704725        2588.494927660593        99.99942173214264     0.002219338674360971
                      237        81.13055118994789        11.94108726170524        2588.494802354835        99.99941947841415     0.002219363830386456
                      238        87.10692019385898        6.446165372945111        2588.494672857165        99.99941716579573     0.002219334543878348
                      239          86.438669162285        6.878596638829353        2588.494542986682        99.99941484754754     0.002219346190594829
                      240        89.81202841193661        4.321333547127322        2588.494415543583         99.9994125612851     0.002219340641831047
                      241        87.89851361438907        6.136536057767272        2588.494289547825        99.99941029366943     0.002219334835000808
                      242        82.35093790662783        10.06030582513833        2588.494164407172         99.9994080414763     0.002219344905998843
                      243        79.41725640177556        10.98164000480148        2588.494039601371        99.99940579710616     0.002219302352567842
                      244        86.12522767388946        7.732653430273168        2588.493912774659        99.99940351946518     0.002219309336087383
                      245        88.31978039762713        5.874139253879204        2588.493785206368        99.99940123121617      0.00221932136771974
                      246        86.63793290595163        7.290044617556397        2588.493655969865         99.9993989205452     0.002219331324080365
                      247        82.81485557548963        9.449198661597018        2588.493526240861        99.99939660387926     0.002219380077638888
                      248        82.64467424427924        11.08116848610379        2588.493400520247        99.99939434264827     0.002219406346163133
                      249        84.12708530829637         8.43967617803632        2588.493276009195        99.99939209571609     0.002219416927044304
                      250        85.05529688580356        7.889253257363211        2588.493151168912        99.99938984442882     0.002219418317133348
                      251        82.09930283098588        11.32208702324034        2588.493027395635         99.9993876085219     0.002219423554052025
                      252        84.86381222575314        9.240349055762646         2588.49290246992        99.99938535591667     0.002219426964523041
                      253        82.93723528788021        10.48629182636936        2588.492778848269        99.99938312097007     0.002219428356651676
                      254        82.13977634810564        9.058084329798177        2588.492654758546        99.99938088164733     0.002219421917459607
                      255        80.99470413196369         10.0402503509725         2588.49253040684        99.99937864043838     0.002219414963773314
                      256        80.87996886625199        9.753286449529986        2588.492406047166        99.99937640123238      0.00221941875065923
                      257        80.18591234258106        10.77638719595852        2588.492282606494         99.9993741713962     0.002219418487787062
                      258        78.13808370760066         12.4674783698943         2588.49215914363        99.99937194359991     0.002219397272858192
                      259        79.35342484425048         11.1272895616961         2588.49203574448        99.99936971512957     0.002219396144256813
                      260        79.17835869728698        11.90595297731022        2588.491911382851        99.99936747541012      0.00221938524719123
                      261        78.76855819146633        12.32759389014257        2588.491786911335        99.99936523503879      0.00221937005004369
                      262        86.30222191673114        7.618589772334588        2588.491660384177         99.9993629610717     0.002219383613702774
                      263        84.21878587725618        9.537138450566662        2588.491535473157        99.99936070984947     0.002219399347361151
                      264        87.51340329237932        6.263701031678533        2588.491407146046        99.99935841235921     0.002219403334607462
                      265        79.78610727560989        12.62363415917275        2588.491284477991        99.99935619056373     0.002219407994398459
                      266        82.10111142753502        13.10390279260623         2588.49116192541        99.99935397028152     0.002219407448133592
                      267        79.21173558545625        10.53131317925738        2588.491038230357        99.99935174139318     0.002219435034096939
                      268        80.30312186481143        10.64385259329109        2588.490913674075        99.99934950093841     0.002219447579248079
                      269        87.30230513561311        6.301081355421783        2588.490788371949        99.99934724247265     0.002219448592688744
                      270        86.82156658764164        7.097193487131367        2588.490659825496        99.99934494171403      0.00221946909032722
                      271        82.36946612157118        10.57696691961003        2588.490534924129        99.99934269048798     0.002219476397831599
                      272        91.17539744673583        6.212993512909201        2588.490410893516        99.99934044694515     0.002219479931984236
                      273        94.03058000352459        2.624511573222137        2588.490286956865        99.99933820340334     0.002219479712414707
                      274        94.12243250182411         2.63306263537674        2588.490162940647        99.99933595895253     0.002219479991418916
                      275        94.14432523089044        2.615891161511994        2588.490038855083        99.99933371360935     0.002219488746084353
                      276        93.99000325086004        2.618824429761685        2588.489915070302        99.99933147203792     0.002219489065769187
                      277        94.03566216187089         2.63832020535019         2588.48979122043        99.99932922968745     0.002219488643174339
                      278        94.16254651385763        2.625374166515244        2588.489667206219        99.99932698542698     0.002219488093343491
                      279        94.12374322943677        2.638178581833579        2588.489543237523         99.9993247416444     0.002219488450727891
                      280         93.8084839790049         2.66880666360011        2588.489419732676        99.99932250344852     0.002219488400560188
                      281        86.66526404424812        7.427196253246658        2588.489294437326        99.99932024551438     0.002219485344013838
                      282        84.72813122289354        9.116535869201249        2588.489169104424        99.99931798679802     0.002219482140949136
                      283        86.79965980150206        6.907404394640846        2588.489042746298        99.99931571508576     0.002219478760472349
                      284        79.36869115012546        11.01347434490667        2588.488918994164        99.99931348315283     0.002219474927927845
                      285        84.45908733487018        8.420918444158906         2588.48879403057        99.99931122976129     0.002219511314972333
                      286        87.01889377942686        7.621249105786617        2588.488666839125        99.99930894858329     0.002219512475440055
                      287        81.60912711170954        10.53713253131268         2588.48854321089        99.99930671496382     0.002219528160871675
                      288        86.86567464040436        7.405491744007935        2588.488416398453        99.99930443674421     0.002219541227401312
                      289        83.42470294759867        8.770326524558129         2588.48829123409        99.99930218212411     0.002219518699946299
                      290        83.73244258121925        10.78482011505828        2588.488166464122         99.9992999329137     0.002219530689310023
                      291        86.45714936270689        7.646185838378071        2588.488040632839        99.99929766794575     0.002219493561546493
                      292        87.82537100303058        5.997616737616559        2588.487914446541        99.99929539695036     0.002219504864454436
                      293        87.87479040520191        6.276190662607386        2588.487786991748        99.99929311116799     0.002219513519605254
                      294          87.259995333896        6.874620177294236        2588.487660071107        99.99929083164648     0.002219520743090619
                      295        83.32041653773231        9.626429169229967        2588.487535267858         99.9992885813495     0.002219522909227667
                      296        84.28098220995835        8.613195557027943        2588.487409541586        99.99928631883452      0.00221952531323133
                      297        85.59427925823417        8.454827875811649        2588.487285098222        99.99928407197572     0.002219533497292314
                      298        83.81916933856435        11.03159075530332         2588.48716091606        99.99928183084052     0.002219531651701523
                      299        82.91619375087957         8.75542616454474        2588.487034643907        99.99927956076485     0.002219586105323135
                      300        84.61629668581932        9.241701419410314         2588.48690979513        99.99927730889404     0.002219618046261473
                      301        86.21143546832602        7.019063507698488        2588.486784477734        99.99927505153867     0.002219620055316618
                      302        86.69434599185237        7.413780341722362        2588.486660008585        99.99927280304277     0.002219613916282892
                      303        85.21578468838591         8.22378718082309        2588.486534783164         99.9992705448205     0.002219602911926466
                      304        82.86904277632415        11.26257496820001        2588.486410410978        99.99926830023618     0.002219597123641615
                      305        80.94312001064171         10.7246974921417        2588.486286485588        99.99926606419692     0.002219591752399608
                      306        79.93703856770779        10.78312585702342        2588.486162138871        99.99926382473625     0.002219601232879675
