Number of particles: 100
Nmax: 14
Gamma: 0.25
Interaction type: contact
Step size: 0.0001
Batch size: 200000
Batch count: 125
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       33        5.663680516829933        4.996747314057951        8352.345381802081        99.99991360403413     -0.02074126630065365
                       34        5.516252933489759        4.906835997252369        8352.345226737101        99.99991259557054     -0.02074133285758251
                       35        6.102200154801253        5.760758792431464        8352.345080761585        99.99991163514612     -0.02074156114202097
                       36        6.736260281649822         5.84713753159546        8352.344925178324        99.99991062131056     -0.02074165929903238
                       37        5.346430409145508        4.983365490281292        8352.344801020206        99.99990977431311     -0.02074177964310309
                       38        6.529209734135594        5.780198170658587        8352.344652995675        99.99990880310682     -0.02074179926364117
                       39        6.366540803429816        5.759508525376907        8352.344480551299        99.99990771840285     -0.02074190820561839
                       40        5.406736957917511        4.401356025506672        8352.344330890543         99.9999067468266     -0.02074193167025484
                       41        5.844084435703815         5.29227995550593        8352.344166635939        99.99990570529111      -0.0207420199034436
                       42        5.832974094597501        5.435163155981457        8352.344007047217        99.99990467997554     -0.02074221894207895
                       43        5.627558668152255        5.291301029217043        8352.343868770646           99.99990375665     -0.02074205136884544
                       44        7.300228753032044        6.679828792690908        8352.343690613507        99.99990264537351     -0.02074198550723594
                       45        6.261452732748038        5.587617657489349        8352.343553001425        99.99990172725542     -0.02074189493219691
                       46        6.596187529135281        5.617082534180895        8352.343384585098        99.99990065789109     -0.02074212219249638
                       47        6.614545148608419        5.666337948769659        8352.343232318381        99.99989967248072     -0.02074207870821176
                       48        7.102830893165196        6.178608348985422         8352.34307308303        99.99989865294344     -0.02074196960935382
                       49        6.511154683030732        5.379119753958998        8352.342906656573        99.99989759818357     -0.02074170312303991
                       50        5.531410399988207        4.822245417236465        8352.342746903298         99.9998965751324     -0.02074153030286396
                       51        7.144533983620037        5.747793215932441         8352.34258060616        99.99989551433345     -0.02074147428951889
                       52        6.630155868719871        6.190276203417273        8352.342443960171        99.99989460556291      -0.0207414364478069
                       53        7.240530155259956        5.874054151553461        8352.342281479829        99.99989356773588     -0.02074141237170402
                       54        6.538441154614088        5.726488271247045        8352.342130245537        99.99989258320329     -0.02074140040025974
                       55        6.176633907292186         5.90459941202506        8352.341969235415         99.9998915472455     -0.02074138864671937
                       56        6.101810356697635        5.332470764718964        8352.341833875158        99.99989064045153     -0.02074119548643383
                       57        5.416442778467753        4.693960041073503        8352.341702631813        99.99988975245633     -0.02074107305770667
                       58        6.782966176079918        6.045105083169217        8352.341555056351        99.99988878933364     -0.02074073714390856
                       59        6.176968868773224        5.471549326423496         8352.34140461143        99.99988780728587      -0.0207405923548265
                       60        5.248072019132007        4.517175012467653          8352.3412706872        99.99988691441506     -0.02074086093985272
                       61        6.027539161820627        5.516600730409039        8352.341120348521        99.99988593669137     -0.02074089834490422
                       62        6.053428056180985        5.254570225592133        8352.340975541263        99.99988498501305     -0.02074089671862467
                       63        4.937192157693056        4.481208264533979        8352.340826400252        99.99988400168847     -0.02074085983171159
                       64        5.302870746492362        4.994108450064703        8352.340695735533        99.99988312394048     -0.02074080393447986
                       65        6.494762486638709        5.857427945749097        8352.340555289717        99.99988219942011     -0.02074053734161829
                       66        6.062850444656006        5.641410586424764        8352.340399856836        99.99988118267578     -0.02074034599004904
                       67        6.554723730160196        5.803705778070554        8352.340248842298         99.9998801986365     -0.02074017994141286
                       68        6.640080139510655        5.766370093020388         8352.34007967771        99.99987913343782      -0.0207402581163274
                       69        6.168980072326335        5.339893372021152        8352.339930637614        99.99987816506059     -0.02074045730849861
                       70        5.655693812914606        5.148651534320209        8352.339775126771        99.99987716146664     -0.02074041145798411
                       71        6.112874909409353        5.754715667094499         8352.33963032861        99.99987620592046     -0.02074045531049684
                       72        7.372874398046267         6.19843389089233        8352.339456893691        99.99987511853475      -0.0207403740293568
                       73        5.761516819858197        4.921581640056832        8352.339297313025        99.99987408913589     -0.02074059748848356
                       74        6.214797182001165        5.384361551868256        8352.339156958744        99.99987316247689     -0.02074061641102887
                       75        4.959969640774309        4.455211350682069        8352.339025303747        99.99987228536637     -0.02074061999320875
                       76        5.682456933419064        5.191782150212488        8352.338895953162        99.99987141238016     -0.02074062929963283
                       77        6.342457489433872        5.473371573553865        8352.338756739604        99.99987049160299     -0.02074060078061546
                       78        5.887103684449152        4.976546541790029        8352.338603976506         99.9998695041288     -0.02074072919650938
                       79        6.384957391049162        5.503824104626242        8352.338469638207        99.99986861252596     -0.02074086106798934
                       80        6.188584331975933        5.385273504609587        8352.338328390786        99.99986768112734     -0.02074088799531637
                       81        6.578512987715632        5.594557541663304        8352.338168573864        99.99986664733807     -0.02074085890046717
                       82        6.875593612012351        6.231424723637269        8352.338005082562        99.99986560400431     -0.02074084360777384
                       83        6.816610983907339        5.857951771033824        8352.337850308701        99.99986461262687     -0.02074091572091419
                       84        6.949485593352631        5.679104583095767        8352.337694659207        99.99986360966467     -0.02074104975741875
                       85        6.531993267969673        5.943136494454667        8352.337544569476        99.99986263790396     -0.02074121033331622
                       86        5.191137905596667        4.834545741151863        8352.337418561816        99.99986178716608     -0.02074120478412844
                       87        6.215325800001448        5.976370206935222        8352.337256273529         99.9998607509557     -0.02074127285177774
                       88        7.044183630994427        6.063001639985491        8352.337086236395        99.99985967769875     -0.02074141593119627
                       89        6.218513223631451        5.213944462792271        8352.336950157223        99.99985876473528     -0.02074152869512069
                       90        6.002725563030452         5.38252893033243        8352.336797912889        99.99985777326827     -0.02074169059775954
                       91        6.176166821293037        5.200583640864584        8352.336640057252        99.99985676462754     -0.02074196024065955
                       92        6.142095823330251        5.620334548503612        8352.336486711914        99.99985576818455     -0.02074200791570036
                       93        5.504371380286007        4.795494454272268        8352.336338541225        99.99985480569939     -0.02074186591761062
                       94        6.208149969228387        5.474229967526523        8352.336183747533         99.9998538025375     -0.02074177996684234
                       95        5.921298120038227        5.378744852530091        8352.336043025389        99.99985287654808     -0.02074183848736144
                       96         6.34035935654888        5.844214071974508        8352.335896409204        99.99985191189808     -0.02074185482226731
                       97        6.076863780823846        5.091442411967874        8352.335744937734         99.9998509287993     -0.02074181221424354
                       98        6.370567227981284        5.381272861155732         8352.33558525288        99.99984989585811     -0.02074174091932424
                       99        5.879646151417139        5.399362053022201        8352.335445749875        99.99984897344447     -0.02074161682641495
                      100        7.192415058677695        6.072996131992279        8352.335303825716         99.9998480355104     -0.02074168755523687
                      101        6.067155923638373        5.370565587455151        8352.335165038885        99.99984712081877     -0.02074186870343198
                      102        5.140562322477457        4.721525164546566        8352.335022437199        99.99984618115465     -0.02074185838979581
                      103        6.566541532673813        5.663786590773634        8352.334865917941        99.99984517084896     -0.02074184949467295
                      104        6.492813514389565        5.680000296228047        8352.334698651634        99.99984411817074     -0.02074169609983656
                      105        6.665027036538262        5.552772467182692        8352.334561372474         99.9998432069444     -0.02074174964204367
                      106        7.121330512753948        6.131440008518693         8352.33440760598        99.99984221431163     -0.02074156181473796
                      107        6.255265028975249        5.536133322307625         8352.33425700845        99.99984123277792     -0.02074156721113951
                      108        4.980893547050144        4.334262387723843        8352.334118595621        99.99984031922554     -0.02074159857298241
                      109        4.995459830351736        4.384701093608134        8352.333986246029        99.99983942411031     -0.02074146900178331
                      110        6.608367042184809        6.168600779677122        8352.333833590586        99.99983842958112     -0.02074160165970795
                      111        6.887385446738874        5.538106960277056        8352.333679474508         99.9998374339975       -0.020741739911454
                      112        6.205865448098559        5.495799515444785        8352.333551495121        99.99983656763915     -0.02074171938109259
                      113        6.165595002316104        5.751259351549306         8352.33342349271        99.99983571164765     -0.02074175826289415
                      114        6.280708829905419        5.195672359000762        8352.333286633097        99.99983479526735     -0.02074169968713235
                      115        6.501100592457933        5.759945632261288        8352.333135033445        99.99983380952132     -0.02074145933030636
                      116        5.654644786785257         5.10205522082512        8352.332987404492        99.99983284818458     -0.02074149688534099
                      117        6.243653394217124        5.471290313678437        8352.332824137902        99.99983180319157     -0.02074150502464356
                      118        6.472040192350168        5.736069409782107        8352.332666891813        99.99983079517847     -0.02074166020232227
                      119        7.444612470858406        6.527318877053685        8352.332509125703        99.99982978505638     -0.02074172272932095
                      120        6.372944982966077        5.441965154906342        8352.332353099047        99.99982878391282     -0.02074188638393082
                      121         6.07127194891032        5.851302718681703        8352.332215028975        99.99982786834185     -0.02074187958371709
                      122        4.951415777774382         4.57861385594803        8352.332080571938        99.99982697107754     -0.02074206329383799
                      123        5.915448022653991        5.152869182254032        8352.331924087564        99.99982596036388     -0.02074203351846293
                      124        6.858132045923661        6.354674096085477        8352.331773525273        99.99982497397055     -0.02074209572069563
                      125        6.260438418240867        5.750746292269052        8352.331623991344         99.9998240062137     -0.02074213839611616

Final average n0: 6.142572123692494
Final fluctuations n0: 5.505849914891311

Averages:
5.784751063991492
4.961546698283245
4.813087319415711
6.103051154332643
5.560609511228232
6.837047609731489
5.823629532141301
5.676311780627255
6.296370285850982
5.861442657379385
6.255860502219026
6.215729776757034
5.514020143337142
6.733959052392485
5.575000149081315
6.07782814770786
6.625005863666982
7.335554888906
7.468991942436658
5.421539448040229
5.139601144247623
5.942967494313224
6.909312122616947
5.81382903086849
6.022537229696851
6.425431076788189
6.382614641084538
6.188797006254148
5.221050114128368
5.514367464109148
4.86864855964499
5.884324154188158
5.663680516829933
5.516252933489759
6.102200154801253
6.736260281649822
5.346430409145508
6.529209734135594
6.366540803429816
5.406736957917511
5.844084435703815
5.832974094597501
5.627558668152255
7.300228753032044
6.261452732748038
6.596187529135281
6.614545148608419
7.102830893165196
6.511154683030732
5.531410399988207
7.144533983620037
6.630155868719871
7.240530155259956
6.538441154614088
6.176633907292186
6.101810356697635
5.416442778467753
6.782966176079918
6.176968868773224
5.248072019132007
6.027539161820627
6.053428056180985
4.937192157693056
5.302870746492362
6.494762486638709
6.062850444656006
6.554723730160196
6.640080139510655
6.168980072326335
5.655693812914606
6.112874909409353
7.372874398046267
5.761516819858197
6.214797182001165
4.959969640774309
5.682456933419064
6.342457489433872
5.887103684449152
6.384957391049162
6.188584331975933
6.578512987715632
6.875593612012351
6.816610983907339
6.949485593352631
6.531993267969673
5.191137905596667
6.215325800001448
7.044183630994427
6.218513223631451
6.002725563030452
6.176166821293037
6.142095823330251
5.504371380286007
6.208149969228387
5.921298120038227
6.34035935654888
6.076863780823846
6.370567227981284
5.879646151417139
7.192415058677695
6.067155923638373
5.140562322477457
6.566541532673813
6.492813514389565
6.665027036538262
7.121330512753948
6.255265028975249
4.980893547050144
4.995459830351736
6.608367042184809
6.887385446738874
6.205865448098559
6.165595002316104
6.280708829905419
6.501100592457933
5.654644786785257
6.243653394217124
6.472040192350168
7.444612470858406
6.372944982966077
6.07127194891032
4.951415777774382
5.915448022653991
6.858132045923661
6.260438418240867

Fluctuations:
5.497026889515076
4.754112325365941
4.586780718696448
5.798736841718348
5.269769392186367
5.968067274399183
5.195836389573761
5.165887702582319
5.990746794266292
5.262717577600725
5.083016339574402
5.476294340590514
4.644733506688645
6.116609254129096
5.019402476746744
6.146979491932728
5.42012301622775
6.428139795387906
6.264059631443974
4.926241863987726
4.723364222663083
5.612350576619932
6.141724692972375
5.165475928167666
5.144421019571824
5.716670153851087
5.389632017941987
5.628654164055645
4.938454058830842
5.006193510419979
4.247354021783503
5.082615158582056
4.996747314057951
4.906835997252369
5.760758792431464
5.84713753159546
4.983365490281292
5.780198170658587
5.759508525376907
4.401356025506672
5.29227995550593
5.435163155981457
5.291301029217043
6.679828792690908
5.587617657489349
5.617082534180895
5.666337948769659
6.178608348985422
5.379119753958998
4.822245417236465
5.747793215932441
6.190276203417273
5.874054151553461
5.726488271247045
5.90459941202506
5.332470764718964
4.693960041073503
6.045105083169217
5.471549326423496
4.517175012467653
5.516600730409039
5.254570225592133
4.481208264533979
4.994108450064703
5.857427945749097
5.641410586424764
5.803705778070554
5.766370093020388
5.339893372021152
5.148651534320209
5.754715667094499
6.19843389089233
4.921581640056832
5.384361551868256
4.455211350682069
5.191782150212488
5.473371573553865
4.976546541790029
5.503824104626242
5.385273504609587
5.594557541663304
6.231424723637269
5.857951771033824
5.679104583095767
5.943136494454667
4.834545741151863
5.976370206935222
6.063001639985491
5.213944462792271
5.38252893033243
5.200583640864584
5.620334548503612
4.795494454272268
5.474229967526523
5.378744852530091
5.844214071974508
5.091442411967874
5.381272861155732
5.399362053022201
6.072996131992279
5.370565587455151
4.721525164546566
5.663786590773634
5.680000296228047
5.552772467182692
6.131440008518693
5.536133322307625
4.334262387723843
4.384701093608134
6.168600779677122
5.538106960277056
5.495799515444785
5.751259351549306
5.195672359000762
5.759945632261288
5.10205522082512
5.471290313678437
5.736069409782107
6.527318877053685
5.441965154906342
5.851302718681703
4.57861385594803
5.152869182254032
6.354674096085477
5.750746292269052

Last point and parameters for further simulation:
100
14
0.25
contact

-0.5093259195047726
-0.8434716943320504
0.1940483687359107
0.6034328465947211
1.150019623262138
-2.024344787570762
-0.08536594164627495
0.5599246920323742
-2.588994320301395
2.099172143516856
0.02640699002717967
1.358027138725995
-1.796715086039962
-3.543862252366257
1.195983165268634
1.01185353181049
-0.8014332070766916
-0.5532349852999517
1.195793657054617
2.507148938921477
0.07604512412404618
-0.7165525042072517
-0.1209661638893836
1.047358679822785
-0.5948631298661411
-0.579488138879996
0.9862951413651814
-1.57883138173955
-0.64619943588827
-0.4271405078984101
0.7598906767006595
-1.479786676832549
0.04236800624956988
-0.5025247962266819
2.078030784214739
-1.582454277912581
-0.2351103684095605
-0.116253025212965
0.7501567897186954
0.7640526541514463
1.229383111106103
-1.048502467912487
-1.109050484619631
-0.3588451358474196
0.2182468047158919
-2.418884499104234
2.21561766468229
1.297774902601237
-2.413373574325744
3.12887599658058
0.9198836715794656
0.2618700684507614
-0.2069401856613642
-0.9604273875818835
-0.8930149644562584
-0.2999609163419176
0.8065370750268696
0.2955275109726586

Final quantities:
6.142572123692494
5.505849914891311
