Number of particles: 100
Nmax: 1
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       22        98.79448616468089       0.8502420529209331        2503.174536026918        99.99992866834248   -6.749042502578531e-05
                       23        98.79453641123492       0.8503046106280671        2503.174458066894        99.99992711707765   -6.749041808176703e-05
                       24        98.79433223537981       0.8500942589303809        2503.174380107027        99.99992556581508     -6.7490411145954e-05
                       25        98.79395436342159       0.8499549613769861        2503.174302147738        99.99992401456211   -6.749040404796514e-05
                       26        98.79357359915858       0.8501428665328108        2503.174224188973        99.99992246331747   -6.749039690445713e-05
                       27        98.79338817381529       0.8503518652108546        2503.174146230456         99.9999209120766   -6.749038977016397e-05
                       28        98.79350317437803       0.8502105873958827        2503.174068271543        99.99991936082856   -6.749038272857444e-05
                       29        98.79385135372273       0.8499715476736326        2503.173990312135        99.99991780957261   -6.749037559761195e-05
                       30        98.79424493808983       0.8500377502954414        2503.173912351821         99.9999162583006   -6.749036846392942e-05
                       31        98.79449831713828       0.8502710524941104        2503.173834391719        99.99991470703387   -6.749036138473108e-05
                       32        98.79450757516935           0.850284060153        2503.173756431444        99.99991315576371    -6.74903541532379e-05
                       33        98.79426868840004       0.8500558715411537        2503.173678471378        99.99991160449667   -6.749034709968571e-05
                       34        98.79387766012884       0.8499628992203819        2503.173600511513        99.99991005323167   -6.749034019470912e-05
                       35        98.79351528411945       0.8501867534658714        2503.173522551961        99.99990850197076   -6.749033327846377e-05
                       36        98.79337351088331        0.850353741637644        2503.173444592625        99.99990695071332   -6.749032613462269e-05
                       37        98.79353298520417       0.8501658950992127        2503.173366633375        99.99990539945858   -6.749031904584868e-05
                       38        98.79390141833512       0.8499574360223817        2503.173288673722        99.99990384819782   -6.749031200031785e-05
                       39        98.79428374351104       0.8500723143389458        2503.173210713955         99.9999022969367   -6.749030481803531e-05
                       40        98.79450389263073       0.8502932341847862        2503.173132753685        99.99990074566649   -6.749029761374606e-05
                       41        98.79447311738851       0.8502573785102677        2503.173054793448         99.9998991943968   -6.749029047475874e-05
                       42        98.79420267269538       0.8500219720432827        2503.172976833173        99.99989764312507   -6.749028344965602e-05
                       43        98.79380317576671       0.8499793885488931        2503.172898873583        99.99989609186505   -6.749027640740035e-05
                       44         98.7934634271688       0.8502280876410238        2503.172820914784        99.99989454061874   -6.749026945707115e-05
                       45        98.79336617899476        0.850345762750122        2503.172742956308        99.99989298937827   -6.749026229324606e-05
                       46        98.79356670305199       0.8501218514361487        2503.172664998437        99.99989143815117   -6.749025512742257e-05
                       47        98.79395015734822       0.8499523878706899        2503.172587038986        99.99988988689452   -6.749024805113857e-05
                       48         98.7943173991159       0.8501086747570751        2503.172509078857        99.99988833562617   -6.749024088401057e-05
                       49        98.79450317502085       0.8503081100215391        2503.172431119154        99.99988678436712   -6.749023380462835e-05
                       50        98.79443366684147       0.8502261071409011        2503.172353159417        99.99988523310705   -6.749022677188243e-05
                       51        98.79413498360213       0.8499938157868734        2503.172275199856        99.99988368184916   -6.749021963703417e-05
                       52        98.79373158390949       0.8500031650216741        2503.172197240211        99.99988213058737   -6.749021261076571e-05
                       53         98.7934181510807       0.8502650008858514        2503.172119281061        99.99988057933363   -6.749020544694062e-05
                       54        98.79336555758348       0.8503290043436633        2503.172041321975        99.99987902808085   -6.749019843788062e-05
                       55        98.79360335512592       0.8500804502149443        2503.171963362829        99.99987747682826   -6.749019138097001e-05
                       56         98.7939968741031       0.8499557686376544          2503.1718854029        99.99987592556221   -6.749018444807131e-05
                       57         98.7943457731685       0.8501450528445891        2503.171807443028         99.9998743742989   -6.749017732521345e-05
                       58        98.79449650836318        0.850315583056655        2503.171729483121        99.99987282303557   -6.749017039579808e-05
                       59        98.79438986135403        0.850191832932588         2503.17165152354        99.99987127177825   -6.749016311841105e-05
                       60        98.79406637366949       0.8499722701701412         2503.17157356462        99.99986972053267   -6.749015603868536e-05
                       61        98.79366345238894        0.850032716071092        2503.171495605844        99.99986816928772   -6.749014890705674e-05
                       62        98.79337944456091       0.8502960480270279        2503.171417646692        99.99986661803358   -6.749014185580826e-05
                       63        98.79337096185289       0.8503048821058534        2503.171339689221        99.99986506681293   -6.749013486251343e-05
                       64        98.79364202938788       0.8500432856454038        2503.171261729973        99.99986351555836   -6.749012763695994e-05
                       65        98.79404099719652        0.849966615834119        2503.171183770337        99.99986196429822   -6.749012049273029e-05
                       66         98.7943688351381       0.8501799076488964        2503.171105811506        99.99986041305569   -6.749011338063465e-05
                       67         98.7944842834102       0.8503158940118763        2503.171027851499        99.99985886179013   -6.749010621698304e-05
                       68        98.79434233799414       0.8501561066847066        2503.170949891322        99.99985731052053   -6.749009913969983e-05
                       69         98.7939975445349       0.8499578184657789        2503.170871931744        99.99985575926121   -6.749009233264491e-05
                       70        98.79359924164842       0.8500663948224874        2503.170793973226        99.99985420802091   -6.749008531414802e-05
                       71        98.79334717688748       0.8503202338608947        2503.170716015446        99.99985265679379   -6.749007840811672e-05
                       72        98.79338166793329       0.8502750158143603        2503.170638056458        99.99985110554276    -6.74900712331894e-05
                       73         98.7936818879074       0.8500115276622312        2503.170560097493        99.99984955429393   -6.749006412631875e-05
                       74        98.79408207345696       0.8499837492318462        2503.170482138384        99.99984800304435   -6.749005694905996e-05
                       75        98.79438664041272       0.8502119729181172        2503.170404178649        99.99984645178365   -6.749004984768839e-05
                       76        98.79446692505117       0.8503095549907044        2503.170326219172        99.99984490052842   -6.749004277389892e-05
                       77        98.79429172370597       0.8501203760714646        2503.170248259703        99.99984334927254   -6.749003568701228e-05
                       78        98.79392913948374        0.849950580689308        2503.170170300096         99.9998417980122   -6.749002860662046e-05
                       79        98.79353930506328       0.8501025266412132        2503.170092342002         99.9998402467799   -6.749002153361161e-05
                       80        98.79332111361558       0.8503370099811449        2503.170014383546        99.99983869553897    -6.74900144672641e-05
                       81        98.79339693529271       0.8502411032471633        2503.169936424948        99.99983714429567   -6.749000736783195e-05
                       82        98.79372217580203       0.8499859267240529        2503.169858465276        99.99983559303277   -6.749000036943009e-05
                       83        98.79411975932929       0.8500058725376978        2503.169780505806        99.99983404177597   -6.748999336400607e-05
                       84         98.7943993164736       0.8502402721914893        2503.169702545705        99.99983249050781   -6.748998634971415e-05
                       85        98.79444488183846       0.8502972866774553        2503.169624585717        99.99983093924212   -6.748997924518885e-05
                       86        98.79423862772423       0.8500859324109806        2503.169546626268        99.99982938798624   -6.748997227951081e-05
                       87        98.79386173795464       0.8499503545917996        2503.169468667118         99.9998278367345   -6.748996528904705e-05
                       88        98.79348389205499       0.8501394994086804        2503.169390708551        99.99982628549219   -6.748995818939285e-05
                       89        98.79330093366809       0.8503462414930142        2503.169312749905        99.99982473424718   -6.748995102290323e-05
                       90        98.79341602638746       0.8502048115246156        2503.169234790546        99.99982318298865   -6.748994391103658e-05
                       91        98.79376222602454       0.8499668461796229        2503.169156831712        99.99982163174258   -6.748993689942306e-05
                       92         98.7941538107777        0.850031659812174        2503.169078872939         99.9998200804997   -6.748992976948753e-05
                       93        98.79440705000864       0.8502641135700936        2503.169000914194        99.99981852925855   -6.748992256801895e-05
                       94         98.7944186165912       0.8502799527995614        2503.168922954507        99.99981697799853   -6.748991549776484e-05
                       95        98.79418363468172       0.8500538753591107         2503.16884499498        99.99981542674072   -6.748990840216296e-05
                       96        98.79379585168687       0.8499566654766557        2503.168767036097        99.99981387549373   -6.748990123817133e-05
                       97        98.79343315356172       0.8501758401547941         2503.16868907766        99.99981232425363    -6.74898942543134e-05
                       98         98.7932862467831        0.850348152333403        2503.168611119499        99.99981077301804    -6.74898873318508e-05
                       99        98.79343822335052       0.8501676928998484        2503.168533161007        99.99980922177683   -6.748988028359992e-05
                      100        98.79380146102996       0.8499543123665201        2503.168455201892        99.99980767052519   -6.748987320542854e-05
                      101        98.79418407272921       0.8500598269918299        2503.168377242511        99.99980611927013   -6.748986623142383e-05
                      102        98.79441007517919         0.85028307295406         2503.16829928276        99.99980456800867   -6.748985927213999e-05
                      103        98.79438859807543       0.8502585022608368        2503.168221323221        99.99980301675133   -6.748985209925618e-05
                      104        98.79412729854286        0.850025090581112        2503.168143364038        99.99980146549996    -6.74898449782857e-05
                      105        98.79373192206876       0.8499688241625596        2503.168065405018        99.99979991424976   -6.748983789239826e-05
                      106        98.79338714890005       0.8502102699933993        2503.167987447478        99.99979836302711   -6.748983086279914e-05
                      107        98.79327661008409       0.8503432592368235        2503.167909489464        99.99979681179427    -6.74898238883781e-05
                      108        98.79346284094628        0.850131119652658        2503.167831530675         99.9997952605471   -6.748981679549626e-05
                      109        98.79383939107213       0.8499480728596107        2503.167753571395        99.99979370929221   -6.748980978577013e-05
                      110        98.79421046801829       0.8500891827429108        2503.167675612657        99.99979215804996   -6.748980271040206e-05
                      111        98.79440866316273       0.8502969667798232        2503.167597653097        99.99979060679215   -6.748979559507984e-05
                      112        98.79435529407569        0.850233916650874        2503.167519694171        99.99978905554677   -6.748978847598286e-05
                      113        98.79407013790086       0.8500002398849931        2503.167441735605        99.99978750430725   -6.748978136039696e-05
                      114         98.7936703195073       0.8499859871433191        2503.167363775983        99.99978595304454    -6.74897743395686e-05
                      115        98.79334585447374       0.8502417393992633         2503.16728581711         99.9997844017948   -6.748976734183287e-05
                      116        98.79327154421634       0.8503322999596244        2503.167207859176        99.99978285056339   -6.748976022197262e-05
                      117        98.79348923698301       0.8500962478483796         2503.16712990067         99.9997812993219   -6.748975319870176e-05
                      118        98.79387561113306       0.8499476595480983        2503.167051941506         99.9997797480693     -6.7489746208238e-05
                      119        98.79423298703995       0.8501186664179554        2503.166973982625        99.99977819682417   -6.748973919339096e-05
                      120         98.7944031129134       0.8503058187286868        2503.166896022876        99.99977664556233   -6.748973201571237e-05
                      121        98.79431916513879       0.8502071653588434        2503.166818063647        99.99977509431059   -6.748972509443285e-05
                      122        98.79401263181033        0.849979766714106        2503.166740104864         99.9997735430663   -6.748971794212633e-05
                      123        98.79361134382563       0.8500072163603427        2503.166662145749        99.99977199181322   -6.748971085879241e-05
                      124         98.7933091732239       0.8502694467599557        2503.166584187611        99.99977044057779   -6.748970381265096e-05
                      125        98.79327054803335       0.8503161611306657        2503.166506228738        99.99976888932746   -6.748969667791371e-05
                      126        98.79351681960432       0.8500639961639002        2503.166428270828        99.99976733809787   -6.748968962289048e-05
                      127        98.79390979580907       0.8499524503554037         2503.16635031237        99.99976578685946   -6.748968251713006e-05
                      128        98.79425167760766       0.8501473718337278        2503.166272352537        99.99976423559514   -6.748967540345929e-05
                      129         98.7943937431167       0.8503098241576373        2503.166194393984        99.99976268435704   -6.748966842097526e-05
                      130        98.79428065952854       0.8501791688651081        2503.166116435353        99.99976113311686   -6.748966133829359e-05
                      131        98.79395521714991       0.8499639054708654        2503.166038476855        99.99975958187781     -6.7489654371089e-05
                      132        98.79355522655629       0.8500315338411405        2503.165960518759        99.99975803064461   -6.748964732072871e-05
                      133        98.79327694497056       0.8502928373335824        2503.165882560535        99.99975647940718   -6.748964031788596e-05
                      134        98.79327311166855       0.8502958104202658        2503.165804602545         99.9997549281743   -6.748963319758161e-05
                      135        98.79354505203054       0.8500350452380533         2503.16572664445        99.99975337694103   -6.748962618263743e-05
                      136        98.79394169329321       0.8499617248876041        2503.165648685475        99.99975182569226   -6.748961908703555e-05
                      137        98.79426663556526       0.8501745557924943        2503.165570726735         99.9997502744497   -6.748961206073933e-05
                      138        98.79438088512558       0.8503093129467186        2503.165492768008        99.99974872320787   -6.748960505341406e-05
                      139        98.79424020873293       0.8501507703425436        2503.165414809982        99.99974717197945   -6.748959799945942e-05
                      140        98.79389828628973       0.8499527038478598        2503.165336850894        99.99974562072818   -6.748959085378647e-05
                      141        98.79350213378362       0.8500579700649991        2503.165258892983        99.99974406949822   -6.748958392255311e-05
                      142        98.79324895656492       0.8503115923800384        2503.165180935219        99.99974251826964    -6.74895768357775e-05
                      143        98.79327872770868       0.8502722387498604        2503.165102977152        99.99974096703519   -6.748956981272869e-05
                      144         98.7935734548295       0.8500098487090437        2503.165025018472        99.99973941579016   -6.748956273905371e-05
                      145        98.79397111856116       0.8499747147295253        2503.164947060489        99.99973786456117   -6.748955570862192e-05
                      146        98.79427799604953       0.8501996388036184        2503.164869101791        99.99973631331935   -6.748954862996481e-05
                      147        98.79436487670553       0.8503047157985782        2503.164791142704        99.99973476207008   -6.748954159711829e-05
                      148        98.79419822378227       0.8501227164583738        2503.164713183906        99.99973321082584   -6.748953449037254e-05
                      149        98.79384218603295       0.8499460472234789        2503.164635224901        99.99973165957573   -6.748952757829052e-05
                      150        98.79345217040066       0.8500856038297899        2503.164557266938        99.99973010834428   -6.748952041357725e-05
                      151        98.79322495224756       0.8503256050882854        2503.164479308408         99.9997285571001   -6.748951354529353e-05
                      152         98.7932869007828        0.850246409906657        2503.164401350723        99.99972700587317   -6.748950658841402e-05
                      153        98.79360160667474       0.8499886542827373        2503.164323393212        99.99972545465154    -6.74894994577846e-05
                      154        98.79399794638628       0.8499906442610474        2503.164245435093        99.99972390341982   -6.748949230955814e-05
                      155        98.79428592571249       0.8502221998692554        2503.164167476609        99.99972235218212   -6.748948501053564e-05
                      156         98.7943460569678       0.8502965296473803        2503.164089517924        99.99972080094062   -6.748947797083349e-05
                      157        98.79415509244086       0.8500956427239296        2503.164011559832        99.99971924971018   -6.748947084123103e-05
                      158        98.79378721756137       0.8499436860145886        2503.163933601906        99.99971769848115   -6.748946382650889e-05
                      159        98.79340538517135       0.8501135935825698         2503.16385564512        99.99971614727284    -6.74894568120088e-05
                      160        98.79320464374072       0.8503349515864155        2503.163777686589        99.99971459602833   -6.748944980761173e-05
                      161        98.79329715537644       0.8502192240295154        2503.163699729024        99.99971304480367   -6.748944275769553e-05
                      162        98.79362914342963       0.8499715313171602        2503.163621770845        99.99971149356871   -6.748943585443978e-05
                      163        98.79402210436319        0.850008764231945        2503.163543812047        99.99970994232339   -6.748942884102216e-05
                      164        98.79429061580591       0.8502419617374157        2503.163465853106         99.9997083910764   -6.748942194921212e-05
                      165        98.79432476193418       0.8502852899033458        2503.163387894642        99.99970683983906   -6.748941475986925e-05
                      166        98.79411117688718       0.8500700695238189        2503.163309936368        99.99970528860459   -6.748940779172097e-05
                      167        98.79373363671459       0.8499452664108774        2503.163231978583          99.999703737378   -6.748940074174925e-05
                      168        98.79336177593589       0.8501411996465656        2503.163154020109        99.99970218613547   -6.748939360146089e-05
                      169        98.79318771902305       0.8503398586479939        2503.163076062744        99.99970063491401   -6.748938652489933e-05
                      170        98.79330904133573       0.8501914906706071        2503.162998104741        99.99969908368053   -6.748937940470601e-05
                      171        98.79365575564786       0.8499584003763274        2503.162920146828        99.99969753245085   -6.748937237810448e-05
                      172        98.79404356578122       0.8500283746567755        2503.162842188975        99.99969598122436   -6.748936551662088e-05
                      173        98.79429227581973       0.8502587772008854        2503.162764229277        99.99969442996202   -6.748935837258205e-05
                      174        98.79430132071427       0.8502715457953161        2503.162686270412        99.99969287871639    -6.74893513201158e-05
                      175        98.79406681207546         0.85004639964555        2503.162608312301        99.99969132748478   -6.748934429501308e-05
                      176        98.79368165539803       0.8499503583541174        2503.162530353935        99.99968977624614   -6.748933719324945e-05
                      177        98.79332129581061       0.8501677972271918        2503.162452395163        99.99968822499726   -6.748933017752812e-05
                      178        98.79317385124067       0.8503406674695513        2503.162374436998        99.99968667375957   -6.748932307498734e-05
                      179        98.79332213864413       0.8501639100028238        2503.162296479524        99.99968512253663   -6.748931599320773e-05
                      180        98.79368118587857       0.8499490641436266         2503.16221852133         99.9996835713013   -6.748930910488449e-05
                      181        98.79406234315461        0.850048843778837        2503.162140562735        99.99968202005986   -6.748930206690318e-05
                      182        98.79429112809933       0.8502726096181663        2503.162062603654         99.9996804688097   -6.748929499158021e-05
                      183        98.79427605250223       0.8502558374836209        2503.161984644988        99.99967891756778   -6.748928792876807e-05
                      184        98.79402230472863       0.8500249234797516         2503.16190668754        99.99967736634905   -6.748928089661543e-05
                      185        98.79363144351426       0.8499584836836952        2503.161828729342        99.99967581511333   -6.748927376531988e-05
                      186        98.79328385912538        0.850192883071439        2503.161750771725        99.99967426388714    -6.74892666692184e-05
                      187        98.79316270610067       0.8503378023682802        2503.161672813933         99.9996727126567   -6.748925944499717e-05
                      188        98.79333606018525       0.8501370669328329        2503.161594856849         99.9996711614414   -6.748925243993398e-05
                      189         98.7937052248335       0.8499432375278997        2503.161516897897        99.99966961019094   -6.748924524047073e-05
                      190        98.79407848211439       0.8500696163256077        2503.161438939891        99.99966805896121   -6.748923822072483e-05
                      191        98.79428740330312       0.8502835155678231        2503.161360981735        99.99966650772937   -6.748923100421966e-05
                      192        98.79424926419223       0.8502386816861925        2503.161283023455        99.99966495649484   -6.748922399177348e-05
                      193        98.79397793289188       0.8500058266192313        2503.161205065909        99.99966340527379   -6.748921695920451e-05
                      194        98.79358313137254       0.8499691393824563        2503.161127107537        99.99966185403417   -6.748920989663176e-05
                      195        98.79324934751725        0.850216074109961        2503.161049150959        99.99966030282843   -6.748920275279069e-05
                      196        98.79315394832967       0.8503317395895171        2503.160971193494        99.99965875160429   -6.748919577503898e-05
                      197        98.79335045326583       0.8501114268227669        2503.160893235588        99.99965720037254   -6.748918870369547e-05
                      198        98.79372770713975       0.8499405747167089        2503.160815277192        99.99965564913309   -6.748918158749895e-05
                      199        98.79409205541373       0.8500902206450326        2503.160737319241        99.99965409790433   -6.748917451120107e-05
                      200        98.79428133596301       0.8502916254087866        2503.160659360863        99.99965254666778   -6.748916739963973e-05
                      201        98.79422124809911       0.8502205587069029        2503.160581401416        99.99965099540967   -6.748916020571372e-05
                      202        98.79393394567005        0.849989200256309        2503.160503443523         99.9996494441813   -6.748915312504433e-05
                      203        98.79353681235177       0.8499818207034321         2503.16042548543        99.99964789294681   -6.748914605347878e-05
                      204        98.79321761571966       0.8502371025209703        2503.160347528358        99.99964634173078   -6.748913897203224e-05
                      205        98.79314724720153       0.8503229796832311        2503.160269571266        99.99964479051391   -6.748913190035566e-05
                      206        98.79336500015572       0.8500873431288717        2503.160191613643        99.99964323928778   -6.748912493448334e-05
                      207        98.79374850703539       0.8499406921588674        2503.160113655436        99.99964168805208   -6.748911772391786e-05
                      208        98.79410315774037       0.8501102672933348        2503.160035697121        99.99964013681591   -6.748911068572838e-05
                      209        98.79427316118812       0.8502971269522049        2503.159957738431        99.99963858557294   -6.748910368932839e-05
                      210        98.79419228068987       0.8502019022377751         2503.15987978021        99.99963703433905   -6.748909666526304e-05
                      211        98.79389056391715       0.8499750519266249        2503.159801821595        99.99963548309589   -6.748908963905009e-05
                      212        98.79349254634197       0.8499960365176228        2503.159723864296        99.99963393187682   -6.748908256204444e-05
                      213        98.79318849748701       0.8502558056116789        2503.159645907052        99.99963238065708   -6.748907538778326e-05
                      214        98.79314228138689        0.850312026747306         2503.15956795009        99.99963082944259   -6.748906833342616e-05
                      215        98.79337941798329        0.850065063154511        2503.159489992279        99.99962927821267   -6.748906133657862e-05
                      216        98.79376753410283       0.8499431894637786        2503.159412034371        99.99962772698285   -6.748905433567876e-05
                      217        98.79411190113649       0.8501294467747941        2503.159334076331        99.99962617575207   -6.748904735440209e-05
                      218         98.7942631118498       0.8503002492888073        2503.159256117999        99.99962462451604   -6.748904028486269e-05
                      219        98.79416262146829        0.850183095318536        2503.159178159091        99.99962307326807   -6.748903317693733e-05
                      220        98.79384798090241       0.8499633207102893        2503.159100200836         99.9996215220317   -6.748902605413498e-05
                      221        98.79345036296833        0.850011325579505        2503.159022243235        99.99961997080621   -6.748901902087212e-05
                      222        98.79316181071393       0.8502721139900165        2503.158944286162        99.99961841958955   -6.748901201736324e-05
                      223        98.79313874238849       0.8502993684371611        2503.158866329624        99.99961686838338   -6.748900515041178e-05
                      224        98.79339345755591       0.8500447408760636        2503.158788372505        99.99961531716718   -6.748899803332709e-05
                      225        98.79378472879318       0.8499476662948244        2503.158710415007        99.99961376594551   -6.748899095326832e-05
                      226        98.79411841063705       0.8501475250420283        2503.158632457833         99.9996122147319   -6.748898383036189e-05
                      227        98.79425141595539       0.8503012479126828        2503.158554500473        99.99961066351509    -6.74889767725631e-05
                      228        98.79413251227639       0.8501644672442384        2503.158476542323        99.99960911228199   -6.748896984604125e-05
                      229        98.79380636360609       0.8499538886635585        2503.158398584616        99.99960756105618   -6.748896277763983e-05
                      230        98.79341026531065       0.8500272634372074        2503.158320627676        99.99960600984353   -6.748895566000002e-05
                      231        98.79313736251736       0.8502860373284895        2503.158242671548        99.99960445864545   -6.748894852437459e-05
                      232        98.79313633752722       0.8502854641703623        2503.158164714642        99.99960290743175   -6.748894149932738e-05
                      233        98.79340690185425       0.8500264481309266        2503.158086757455        99.99960135621413   -6.748893450403415e-05
                      234        98.79380005829495        0.849953733731812        2503.158008800183         99.9995998049969   -6.748892749780522e-05
                      235        98.79412282055607       0.8501643354176136        2503.157930842208        99.99959825376712   -6.748892032459181e-05
                      236        98.79423829465435        0.850300394494507         2503.15785288434        99.99959670253993   -6.748891310514454e-05
                      237        98.79410217680744       0.8501462926190034        2503.157774926332        99.99959515130935   -6.748890593760715e-05
                      238        98.79376585388297       0.8499465933977698         2503.15769696857        99.99959360008211   -6.748889892094212e-05
                      239        98.79337223309325       0.8500434723401583         2503.15761901128        99.99959204886208   -6.748889190411056e-05
                      240        98.79311495326459       0.8502976516829496        2503.157541054868        99.99959049765803   -6.748888483842919e-05
                      241        98.79313479160678       0.8502707340616598         2503.15746309794        99.99958894644374   -6.748887783203372e-05
                      242         98.7934195638301       0.8500101892251963        2503.157385141401          99.999587395239   -6.748887088314781e-05
                      243        98.79381351228852       0.8499610253227803        2503.157307183646        99.99958584401197   -6.748886384333463e-05
                      244        98.79412527102417        0.850179771258898        2503.157229225794        99.99958429278446   -6.748885669456001e-05
                      245        98.79422396060797       0.8502979648898583        2503.157151267961        99.99958274155773   -6.748884959424661e-05
                      246        98.79407182065799       0.8501287945489616        2503.157073310688        99.99958119034157   -6.748884248430898e-05
                      247        98.79372657039443       0.8499412411690687         2503.15699535314        99.99957963911815   -6.748883538365558e-05
                      248        98.79333622664524       0.8500596227454411        2503.156917395784        99.99957808789645   -6.748882824680891e-05
                      249        98.79309438090023       0.8503070836579694         2503.15683943877        99.99957653668007   -6.748882101681453e-05
                      250        98.79313384868544       0.8502555542098755         2503.15676148184        99.99957498546561   -6.748881392204531e-05
                      251        98.79343128445014       0.8499959130023074        2503.156683523832        99.99957343423139    -6.74888069049917e-05
                      252        98.79382509949431       0.8499692026245916        2503.156605566093        99.99957188300458   -6.748879990756129e-05
                      253        98.79412590535453       0.8501937769624076        2503.156527608282        99.99957033177775    -6.74887926751036e-05
                      254        98.79420861674869       0.8502942316766818        2503.156449650392        99.99956878054962    -6.74887856318418e-05
                      255        98.79404163143563       0.8501121458014727         2503.15637169196        99.99956722930995   -6.748877853229862e-05
                      256        98.79368861029231       0.8499376166385972        2503.156293735122        99.99956567810047   -6.748877172269019e-05
                      257        98.79330219010875        0.850075434851148        2503.156215777856        99.99956412688017   -6.748876467321807e-05
                      258        98.79307544408459       0.8503144992315363        2503.156137820722        99.99956257566113   -6.748875763085138e-05
                      259        98.79313327258292       0.8502402532472546        2503.156059863932        99.99956102444932   -6.748875052342562e-05
                      260        98.79344193011804       0.8499835257111955        2503.155981906602        99.99955947322852   -6.748874339224109e-05
                      261        98.79383484411782       0.8499779594218722        2503.155903950067        99.99955792202567   -6.748873624390361e-05
                      262        98.79412486753114       0.8502063400797218         2503.15582599206        99.99955637079476   -6.748872921192792e-05
                      263        98.79419245533558       0.8502894577228333        2503.155748034113        99.99955481956525   -6.748872215976698e-05
                      264        98.79401177936803       0.8500964744997944        2503.155670076118          99.999553268334    -6.74887150399206e-05
                      265        98.79365205139497       0.8499354928506057        2503.155592118556        99.99955171710964   -6.748870805495244e-05
                      266        98.79327005492713       0.8500906776314019        2503.155514161964        99.99955016590249   -6.748870104744675e-05
                      267        98.79305794536496       0.8503200898693598        2503.155436204978        99.99954861468618    -6.74886939335817e-05
                      268        98.79313284727179       0.8502251116453891        2503.155358247268        99.99954706345578   -6.748868695294341e-05
                      269        98.79345139020633       0.8499729014354634        2503.155280289775        99.99954551223161   -6.748867989236906e-05
                      270        98.79384278257251       0.8499870236210064          2503.1552023329        99.99954396102186   -6.748867284206428e-05
                      271         98.7941222998828        0.850217483115377        2503.155124376471        99.99954240982225   -6.748866576376106e-05
                      272         98.7941756570783        0.850283891011394        2503.155046418152        99.99954085858509   -6.748865871654408e-05
                      273        98.79398241761589       0.8500818687253882        2503.154968460488        99.99953930736018   -6.748865170391749e-05
                      274        98.79361695393912       0.8499346390705261        2503.154890503266        99.99953775614225   -6.748864470140781e-05
                      275        98.79323974275746       0.8501051670033297        2503.154812545451        99.99953620491031   -6.748863768102353e-05
                      276        98.79304169327752       0.8503240637499627        2503.154734588557        99.99953465369559   -6.748863055361376e-05
                      277        98.79313237655028       0.8502103639894241        2503.154656631809        99.99953310248429   -6.748862335648198e-05
                      278        98.79345957452425       0.8499638932702783        2503.154578674983        99.99953155127338   -6.748861630434533e-05
                      279         98.7938489607004       0.8499961577966231        2503.154500717716         99.9995300000556   -6.748860915065102e-05
                      280        98.79411834145857       0.8502272563704529        2503.154422760147          99.999528448833   -6.748860196701886e-05
                      281         98.7941583907038        0.850277762361398        2503.154344802367        99.99952689760636   -6.748859488124592e-05
                      282        98.79395368314931       0.8500683813759197        2503.154266844408        99.99952534637522   -6.748858787397616e-05
