Number of particles: 100
Nmax: 8
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       61        16.99809753941582         13.1345847676592        4269.158255024588        99.99978300884008     -0.03475826594409703
                       62        17.75127557511692        13.98271181331918        4269.157850014834        99.99977896809897     -0.03475778213621794
                       63        17.91296215307226         13.3070533696351        4269.157441508852        99.99977488298181     -0.03475822561798481
                       64        15.61250004993549        12.05419530203092        4269.157061007932        99.99977104661443     -0.03475788355034659
                       65        15.97695619286949        12.69734224028108        4269.156671821554        99.99976711585504      -0.0347579418135453
                       66        17.57068753321485        13.72601891863975        4269.156258295583         99.9997630062721     -0.03475739780982057
                       67        18.15271063479403        14.03992193840151        4269.155854548841        99.99975897142893     -0.03475752081357264
                       68        18.92159261009818        14.55232428115038        4269.155433673473        99.99975478555675     -0.03475704558302883
                       69        15.45485663436004        12.20826034198248        4269.155045326923        99.99975087129127     -0.03475745703167821
                       70        17.47026501647927        13.45840942207951        4269.154624503002        99.99974669071854     -0.03475732374519147
                       71        16.72454404139619        12.79597165157287        4269.154205577961         99.9997425424293     -0.03475795069676835
                       72        15.18608713122583        12.62383379881944        4269.153804384679        99.99973853552804     -0.03475796286602595
                       73        17.49346159365037        13.58163723574523        4269.153426378791        99.99973469373496     -0.03475838796568631
                       74        15.71352636335907        12.35789147621864        4269.153021512248        99.99973065036498     -0.03475851825381682
                       75         16.0602922033837        12.61488774105933        4269.152661048412        99.99972695562515     -0.03475812084984042
                       76        17.51676957713375        13.74969107791406        4269.152263527005        99.99972296286653     -0.03475761777248465
                       77        16.82955146091551        13.17109259275063        4269.151835601067        99.99971874189552     -0.03475745733166535
                       78        15.81953111519783        13.40086331715321        4269.151442646965        99.99971479983381     -0.03475759867113482
                       79         15.2604251422269        12.00363016178755        4269.151071448871        99.99971101995656     -0.03475715793573286
                       80        16.05362156756832        12.37931926254019        4269.150670519616        99.99970700288966     -0.03475713522464918
                       81        17.28862941704103        13.54752605205418         4269.15025520201        99.99970287381804     -0.03475717807019407
                       82        17.78189538450282        13.98938490383618        4269.149830510098        99.99969866176706     -0.03475802039130471
                       83        17.29735548178596        13.62012184273874         4269.14943621656        99.99969470302183     -0.03475788472684194
                       84        16.06215108063294        12.39575612445103        4269.149049606849        99.99969080400125      -0.0347569514774797
                       85        14.75442993272772        12.46585163167038        4269.148682767724        99.99968706178666     -0.03475679934984477
                       86        16.73665000461226        12.66113958109411        4269.148301470903        99.99968319340135     -0.03475605942834292
                       87        18.46011904221084        14.20760446753012        4269.147906999959        99.99967922490897     -0.03475593684809475
                       88        15.58061827236085        12.52324864821886        4269.147499143798        99.99967516320061     -0.03475586819117016
                       89         17.5038922482658        13.60013512768431        4269.147073105122        99.99967096829603     -0.03475511121718711
                       90        18.03387892001481        13.56091645370025        4269.146672250378        99.99966695179671     -0.03475472980650629
                       91        18.13973093103818        13.84031229192307         4269.14625478778        99.99966279553213     -0.03475487016186918
                       92        16.81645972276153        13.61330993408156         4269.14582355579        99.99965854548361     -0.03475502036729594
                       93        17.68373235325135        12.73995054324011        4269.145428987787        99.99965457820083     -0.03475542286770494
                       94        15.53869860115837        13.02739998309465        4269.145029424632        99.99965058086556     -0.03475511641710582
                       95        18.49055784096689        13.82772342766143         4269.14465337197        99.99964676282445     -0.03475526983530752
                       96        17.60203465684738        14.37317813118303        4269.144230819624        99.99964256955768     -0.03475585304409456
                       97        16.59783836293764        12.81825664915465        4269.143821371909        99.99963848748033     -0.03475579169458065
                       98         16.9511978323757        13.11132598964264        4269.143415247152        99.99963443402284     -0.03475600398187417
                       99        16.37945725955446        12.86926193129228         4269.14303046808         99.9996305401456     -0.03475646513709219
                      100        16.35247822760483        13.30271117888777        4269.142628814972        99.99962652139506     -0.03475679229380191
                      101        18.16718537939845        14.37931328547825        4269.142228547564        99.99962250157914     -0.03475614299764374
                      102        16.49769746294809        12.38802296184521        4269.141835683302         99.9996185619714     -0.03475590920546168
                      103        17.53786535824544        13.66129717260351         4269.14143890602        99.99961457926931     -0.03475531017743361
                      104        15.04426851207436        11.33341494304605        4269.141029321145        99.99961050939692     -0.03475542893299455
                      105        16.37778176103892        12.33806943260386         4269.14063901756        99.99960658620699      -0.0347553770110558
                      106         17.7088282155879        13.94568479151186        4269.140229967783         99.9996024989905      -0.0347548243888145
                      107        16.71868471910598         13.3107210581149        4269.139815368998        99.99959837893857     -0.03475541543236949
                      108        15.84407915542037        12.36230603636145        4269.139455596519        99.99959469105346     -0.03475541478310795
                      109        16.84545849529299         13.7012963863754        4269.139040707852        99.99959055535996     -0.03475542958635991
                      110        17.49544939258726        13.62046362434415        4269.138626020809        99.99958643482397     -0.03475486666529903
                      111        17.43974548494353        13.36358800974319        4269.138201385592        99.99958222862031      -0.0347557275580197
                      112        15.79538809375088        12.45931638010637        4269.137808204597        99.99957827106782      -0.0347559635629473
                      113        16.04636967604276        13.17839502448319        4269.137399825857        99.99957419895648     -0.03475532552507943
                      114        17.62105257111804         13.4462259502606        4269.136979090886        99.99957003176304     -0.03475461996252349
                      115        17.79967630354201        13.99888492392793        4269.136582410341        99.99956604563245     -0.03475469740063097
                      116        19.48409963985738        14.97905281902699        4269.136121933009        99.99956157671268     -0.03475463148693692
                      117        16.03669847455197        12.30220032242603        4269.135696814526         99.9995573672482     -0.03475462872157742
                      118        15.37793536953663        12.12994448949074        4269.135311598664        99.99955347880812     -0.03475500945044274
                      119        17.87917596179602        13.17856807098733        4269.134888752042        99.99954928964229     -0.03475518130498134
                      120        17.89630184671629        14.11412143724906        4269.134493721627        99.99954531799339     -0.03475543142612336
                      121        16.29779413419491        12.88920562296141        4269.134093172384        99.99954130558866     -0.03475563004088933
                      122        17.82437705748632        13.41328878118778        4269.133697962492        99.99953733201804     -0.03475527007335266
                      123        19.37014411430013        14.22432162706676         4269.13328297506        99.99953321389084     -0.03475569501653997
                      124        18.23751453526271        14.16156411431303        4269.132857171077        99.99952900230991     -0.03475586930189678
                      125        16.51686876765907        13.01904830659636        4269.132451284985        99.99952495856118     -0.03475639031198297
                      126        15.55309296395063        12.29928363663473        4269.132063074285        99.99952103862478     -0.03475674422137587
                      127        17.43307813645985        13.62076391809653        4269.131665553003        99.99951705227902     -0.03475671373680811
                      128        17.50558728123589        13.75678891030218         4269.13126561129        99.99951303340427     -0.03475656052077136
                      129        17.40210198265084        13.91348615971534        4269.130867468085        99.99950903984507     -0.03475615520271091
                      130        18.25527623788085        14.34629873914341        4269.130445590767        99.99950486250442     -0.03475558034630133
                      131        15.54890598917982        12.87131345409647        4269.130071018604        99.99950105418095     -0.03475500169056467
                      132        17.82559420262149        14.46962832096529        4269.129670514892        99.99949704085076     -0.03475444659371796
                      133        16.59622274360382        12.71681631014004        4269.129254192441        99.99949290449791     -0.03475458343595772
                      134        16.98693465893983        13.08584845800539        4269.128864995615        99.99948899492585     -0.03475469199757697
                      135         15.3224440560386        12.56259578351289        4269.128494424222        99.99948521346246     -0.03475469632823192
                      136         17.1358631486633        13.67601836161509        4269.128091124745        99.99948117182406     -0.03475423026304414
                      137        18.52128060920679        14.66979354250982        4269.127690043005        99.99947715895419     -0.03475453971897835
                      138        16.78575541209404        12.94078845443355         4269.12732249305        99.99947341213768     -0.03475494413436486
                      139        17.52728069305173        13.83526657411157         4269.12693594424         99.9994694983947     -0.03475486689455209
                      140        17.80601386369102        13.66210183474851        4269.126525377128        99.99946540181098     -0.03475463661926881
                      141        17.56474497278181        13.41059107468304        4269.126107512102        99.99946125262838     -0.03475487797564014
                      142        16.07911460461144        12.70036210762749        4269.125739808611        99.99945749814893     -0.03475441279257652
                      143        15.20749699710203        12.59954469627826        4269.125374852649        99.99945377301715     -0.03475559024949781
                      144         17.1213499456214        13.50666752338722        4269.124941889535        99.99944951424797     -0.03475555283463727
                      145        16.94248137873761        13.56817425496493        4269.124538797337          99.999445484394     -0.03475597890673932
                      146        17.19263922403766        13.48821120630428        4269.124119140733        99.99944131783744     -0.03475581373559056
                      147        16.96401470080948        13.04652620639208        4269.123752246071        99.99943758203742     -0.03475567432114524
                      148        17.40839112179586        13.05334746137854        4269.123365859008        99.99943368127005     -0.03475605649049207
                      149        19.92069874634777        14.10932809565056        4269.122930221323        99.99942938013352     -0.03475539975509978
                      150        17.53199423624896        13.11207513427948        4269.122525335993        99.99942533473043     -0.03475559490964031
                      151        15.81773731415003        13.02895353609815        4269.122152119019        99.99942154410732     -0.03475549520735122
                      152        16.25177565467964         12.6346853788272        4269.121756397621        99.99941756171516      -0.0347551885629187
                      153        19.75345817917664        15.14556036509998        4269.121299472702         99.9994131177754     -0.03475487431749347
                      154        16.28712870261625        12.60397376035236        4269.120900029699        99.99940912032017     -0.03475455991422471
                      155        16.10457492746466        12.80803543984664        4269.120484477344        99.99940498869071      -0.0347539669277559
                      156        16.07157954943537        13.09195778903394        4269.120089112506        99.99940102317204     -0.03475411301763476
                      157        14.68954396834069        12.37069211506516        4269.119713636464        99.99939721933019     -0.03475444089445112
                      158        17.47578207113886        12.12140287930239        4269.119305686832        99.99939314042801     -0.03475470622170107
                      159         16.1130835887291        12.68221878108386         4269.11889839541        99.99938909120165     -0.03475450862206486
                      160        16.52431968156091        13.03037107066811           4269.118496021        99.99938506616172     -0.03475496198114314
                      161        15.92668908421634        13.00600685079609        4269.118110405617        99.99938116741957      -0.0347547450584802
                      162        16.94182767036835        12.82638481958989        4269.117717826006        99.99937721814561     -0.03475535928960838
                      163        16.42263297724952        12.84917985188795        4269.117318994131        99.99937321966515     -0.03475469298013323
                      164        16.88083446598277        13.21048425683883        4269.116927944596         99.9993692860388     -0.03475499262781279
                      165        16.86313529984037        13.08300383257845        4269.116503129349        99.99936508782855     -0.03475486990500931
                      166        15.40471157334822        12.13777706499555         4269.11610695063        99.99936111225958     -0.03475539663326677
                      167         17.0708964703779        13.26990115618886        4269.115663737421        99.99935677401018     -0.03475547579475347
                      168        20.11949764643311        14.34516252440136        4269.115246694631        99.99935262516517     -0.03475555430773403
                      169        17.51857412915406        13.75685219295388        4269.114842208485         99.9993485824355     -0.03475536430205484
                      170        15.64374673982963        12.32259079553392        4269.114455829565        99.99934469007303     -0.03475521595106734
                      171        15.76550285040062        12.60493915138871        4269.114048529626        99.99934063653852     -0.03475510336010146
                      172        16.44609102724207        13.44955588257577        4269.113646777943        99.99933661640824     -0.03475526679519625
                      173        15.12628284059831        12.34193048129778        4269.113279816891        99.99933287713701      -0.0347549822665405
                      174        16.70040042968055        12.92907374486115        4269.112854149267        99.99932867640604     -0.03475564802820497
                      175        16.01461409403922         12.9065733001824        4269.112465762513        99.99932475235698     -0.03475540002227717
                      176        16.96933615285285        13.40604763706299        4269.112083974653        99.99932088598266     -0.03475497014711948
                      177        16.25229862433882        12.06371476435608        4269.111676652935        99.99931682646366     -0.03475483374010757
                      178        17.44445045302699        13.16164151842385        4269.111286282004        99.99931288229952     -0.03475418271533615
                      179        16.41919033064506        12.20280407333992        4269.110905878738        99.99930903328904     -0.03475312671036335
                      180        16.47926432825191        13.03978406255038        4269.110500524524         99.9993049785791     -0.03475372752581052
                      181        16.18813253950197        12.73739823743526        4269.110108154729        99.99930103363238     -0.03475432833336711
                      182        17.30683676601643        13.29931312435865        4269.109722809092        99.99929713419859     -0.03475485375063414
                      183         15.3759263129292         12.5339452459513        4269.109352103931        99.99929336208282     -0.03475474731740924
                      184        16.72784485347819        13.51842246514875        4269.108968500002        99.99928948687925     -0.03475520153070732
                      185        16.70321582052613        13.44837151132971        4269.108585537339        99.99928561178635     -0.03475533406151943
                      186          18.842029250794        14.09024436057961        4269.108177368455        99.99928153234679     -0.03475503721838336
                      187         15.4422519575314        11.51181664163106        4269.107795647704        99.99927766757115     -0.03475567846608385
                      188        14.96914473096947        12.38559225769654        4269.107419127351        99.99927384966145     -0.03475584217627059
                      189        16.72457928872117        12.87535824844884        4269.107041332221        99.99927001951504     -0.03475559823685792
                      190         15.4959675308998        12.01240100183616        4269.106668631764        99.99926623247948     -0.03475544528675911
                      191        15.79469121134283        12.06200405913194        4269.106280518634        99.99926231611133      -0.0347563918390712
                      192        17.19742686311141        13.82020383054374        4269.105893148408        99.99925840152336      -0.0347565885634431
                      193        16.07662335985972        12.56222761154255         4269.10549932478         99.9992544343518     -0.03475675234053366
                      194        17.22639227280625        14.03257624944039        4269.105081272786        99.99925027898537     -0.03475647703819984
                      195        15.86744488185172        12.54625469124647        4269.104688611638        99.99924633415198      -0.0347567426584483
                      196        18.26633766951269        14.27659422035871        4269.104278110461        99.99924224004069     -0.03475674710897358
                      197        16.93318986796132         13.0544860346399        4269.103909459516        99.99923848181265     -0.03475726535791779
                      198        16.83489874140507        13.02256688086654        4269.103520452943        99.99923455721981     -0.03475720838611407
                      199        17.62865193038581        13.72942055236665        4269.103090288152        99.99923031096668     -0.03475669176884821
                      200        16.62616255068513        12.71247709210025        4269.102697085814        99.99922636053068     -0.03475616673033954
                      201        16.36680335011332        13.32866420906296        4269.102285046216        99.99922226494206     -0.03475655858790105
                      202        18.67975689115704          13.986748317115        4269.101881829882        99.99921822171012     -0.03475649839127737
                      203        17.08051102725828        13.34334397890684        4269.101481919746        99.99921422245481     -0.03475678856771935
                      204        15.86487245743651        13.11294263834194        4269.101070718949         99.9992101272489     -0.03475647423212891
                      205        16.97728644389912        13.63164202163492        4269.100669589688        99.99920611776901     -0.03475668758425599
                      206        16.43109898565788          13.696140527084        4269.100263285984        99.99920206739158     -0.03475667385505155
                      207        15.79597410415248        12.31636979266677        4269.099882614616        99.99919820500148     -0.03475554771691458
                      208         17.0103696503696        12.99499171165501        4269.099472470697        99.99919412433276     -0.03475551006836852
                      209        18.16276689894379        13.57359230896555        4269.099044716932         99.9991899088906     -0.03475581797615845
                      210         15.7480184998168        11.89993231398598        4269.098650643718        99.99918594935698      -0.0347555565578368
                      211        16.65390739260322        13.01189626358314        4269.098254970722        99.99918199002754     -0.03475556930877821
                      212        16.74334336061022        13.06487768119529         4269.09783804385        99.99917784489386     -0.03475578868421536
                      213        17.23454037412383        13.94611392992507        4269.097425170641        99.99917374021594     -0.03475538729392369
                      214        18.16016384496227        14.28014779638139        4269.097009712848        99.99916961038289     -0.03475484304643217
                      215        15.95492008087907        13.02010380075201        4269.096587448907        99.99916543914171     -0.03475547546742774
                      216        16.27547429891601        13.24804678908284        4269.096173599279        99.99916132419629     -0.03475568728988065
                      217        18.76414991584348        14.64230188899945        4269.095748082219        99.99915712237207     -0.03475540458983506
                      218         16.5389274781884        13.08738187940603        4269.095337622609          99.999153029209     -0.03475603107798264
                      219        17.42905422130788        13.32776962155642          4269.0949226125        99.99914890675953     -0.03475517707726006
                      220        16.37603062602194        12.65414233398193        4269.094507336009        99.99914476737737     -0.03475507841665859
                      221        16.86669499454686        13.16845501813458        4269.094108468619        99.99914078308298     -0.03475456351945461
                      222        16.47340915881449        12.80247992242113        4269.093716152399        99.99913683716909     -0.03475436662717257
                      223        16.16406764169689        13.57150072937784        4269.093304288335        99.99913274248007     -0.03475380331164146
                      224        16.29427224379267        12.64806536056974         4269.09291898928        99.99912884272879     -0.03475362373523971
                      225        15.01574899105666         11.9972671885946        4269.092560642794        99.99912517019457     -0.03475350193561955
                      226        17.64923615789082        13.70318729950227        4269.092175709211        99.99912128957419     -0.03475413949784212
                      227        17.16676040347204        13.26239919430214        4269.091771604551        99.99911724775811     -0.03475377173697769
                      228        16.37183570654082        12.74460079871274        4269.091394634037        99.99911342658967     -0.03475412406988454
                      229        17.67922671164332         13.2194233877428        4269.090961197347         99.9991091541178     -0.03475359591874394
                      230        17.58220330888776        14.08368877338187        4269.090532022232        99.99910492650085     -0.03475331906665957
                      231        18.31536294538149        13.60918707864564        4269.090100068067        99.99910067829704     -0.03475369013653129
                      232         17.2683557554185        13.74763654814985        4269.089687590677        99.99909657384093     -0.03475342381262525
                      233        16.48125844451447        13.20414140299958        4269.089276937842        99.99909249165223     -0.03475360932184213
                      234        16.83840738539995        13.17819380146367        4269.088850210188        99.99908828278706     -0.03475370314906812
                      235        17.16534215563543        13.04580396744122        4269.088445731963        99.99908424241568     -0.03475401087623986
                      236        17.16161046471804        13.35070649513514        4269.088045202571        99.99908023048337     -0.03475394668519449
                      237        16.96926579012745        12.81864446293244        4269.087662748057        99.99907636620451     -0.03475368493290798
                      238        17.37396859139646        13.55183984344698        4269.087284572207        99.99907254621625     -0.03475382708757557
                      239        15.95394732236128         12.8893070620343        4269.086886739119        99.99906856180753     -0.03475414549687095
                      240        16.95299290940133         13.1327047569111        4269.086424905712        99.99906407726765     -0.03475384000101656
                      241        17.49104353781187        13.21207171288706        4269.086000283555        99.99905987646281     -0.03475362329931819
                      242         16.7514297182512        13.39457421971614        4269.085590823691        99.99905580286034     -0.03475329106571223
                      243        16.51280882641291        13.40435868732783        4269.085184456541        99.99905173872023     -0.03475393066402788
                      244        16.81313680050292        13.47447745644604        4269.084800632354        99.99904785542151     -0.03475379854915417
                      245         17.6804032299973        13.47433482737476        4269.084426451509        99.99904404858344      -0.0347535041598741
                      246        15.54477110635323        12.21881337553646        4269.084027175844        99.99904005330835     -0.03475397855672568
                      247        16.89371765845748        13.31590175146375        4269.083610754981         99.9990359101439     -0.03475332241780649
                      248        17.72605766041181        13.38666656600728        4269.083201252128        99.99903182840417     -0.03475289194531195
                      249        18.32627832974544        14.21024597974319        4269.082791420472        99.99902773471169     -0.03475315377193056
                      250         17.9803871745927        13.85238104844148        4269.082375311138        99.99902360267637     -0.03475329986252884
                      251        17.69561382263785        13.45871097261934        4269.081964518173         99.9990195242856     -0.03475299368758122
                      252        16.51712523800611        12.89160925263091        4269.081596823004        99.99901577126319     -0.03475346632850673
                      253        17.75767421519484        13.35584083550538        4269.081179626666        99.99901163896945     -0.03475365552620158
                      254        18.41380517795046         13.7750357959998        4269.080731629899        99.99900726381802     -0.03475285235606584
                      255        17.68683549803756        13.44516269125051        4269.080313705281        99.99900310967804     -0.03475271352814424
                      256        17.59190028257514        13.73982682314165        4269.079920011076        99.99899915159504     -0.03475297765989183
                      257         16.8536270073783        13.11441922808753        4269.079510282414        99.99899507122464     -0.03475287845844566
                      258        17.40874197435915        13.32935992717936         4269.07910986483        99.99899105675297      -0.0347536558050483
                      259        15.73146706199118         12.8329054202971        4269.078724059416          99.998987157575     -0.03475389046589505
                      260        17.30915373398493        13.47919333326086        4269.078325710409        99.99898316960555     -0.03475409490040082
                      261        15.12983575743327        12.20970131979633        4269.077939677821         99.9989792632791     -0.03475381905457731
                      262        17.04519341523606        13.30279470390104        4269.077522220041        99.99897511387805     -0.03475402674477479
                      263         16.6927411433546        12.81375318345495         4269.07714510635        99.99897128665134     -0.03475402484819456
                      264        15.63462709782765        12.27654768346595        4269.076744612693        99.99896726853706     -0.03475338935048722
                      265        17.21406659480678        14.08406212696182        4269.076330350075        99.99896313697607     -0.03475315004491764
                      266        15.39807004565306        12.03220087554118        4269.075926770123        99.99895910324928     -0.03475312869765901
                      267        15.72756047479759        12.57018822700222        4269.075541727279         99.9989552300414     -0.03475296721505927
                      268        16.81235338797791        14.05056842664444        4269.075093726689        99.99895086388928     -0.03475219408170815
                      269        16.63398546230425        12.68524955742371         4269.07470408029        99.99894693520912     -0.03475175165717825
                      270        15.39375974247675        12.96699762080258        4269.074313191633         99.9989429971601     -0.03475134866764051
                      271        17.11670597907826        13.25957408270305        4269.073923084091        99.99893907286479      -0.0347516686149465
                      272        16.38952025475216        12.96394361318385        4269.073539736114        99.99893519015191     -0.03475229638532085
                      273        16.71485089670346        13.33921974853539        4269.073141350002        99.99893120886463     -0.03475292408201014
                      274        17.71532874158608        13.35833101447868        4269.072733106409        99.99892714068667     -0.03475328510850506
                      275        17.41223352583635        12.77396169061689        4269.072332380889         99.9989231284612     -0.03475335211631503
                      276        17.91302993197792        14.03201074820295        4269.071918549604        99.99891901311382      -0.0347536157362498
                      277        16.14745643431364        13.22984569752666         4269.07152016235        99.99891504284498     -0.03475425871013993
                      278        17.45528598227665        13.91470575666922        4269.071111421789        99.99891096818233     -0.03475403123709597
                      279        15.40779629083474        12.45095006530187         4269.07070459985        99.99890690389783     -0.03475432334940187
                      280        16.16760035756202        12.47066710315509        4269.070316967805        99.99890299205286     -0.03475413817293749
                      281         17.4755730926777        13.77663222088463        4269.069885070994        99.99889875176126     -0.03475351708191221
                      282        16.14223776663737        13.91693966527086        4269.069475964769         99.9988946749161     -0.03475382967154772
                      283        16.75987717450042        13.31217741611064        4269.069076313932        99.99889067788773     -0.03475385737590209
                      284        18.02901438122506        13.94830885586913        4269.068684094348        99.99888672555997     -0.03475369894685265
                      285         17.2236563320894        13.83512789684184        4269.068274313618        99.99888263201166     -0.03475317079975104
                      286        15.31048502742179        11.92111823575239        4269.067907954106        99.99887888768447     -0.03475310266782561
                      287        16.45978759856605         12.8132479012075        4269.067500107796        99.99887482241787      -0.0347535545691593
                      288        16.40955733617245        13.25752749680161        4269.067112630949        99.99887092777071     -0.03475373836262108
                      289        15.90135194697434        12.96273454839546         4269.06673408646         99.9988670871907     -0.03475411827410468
                      290        15.44790689996536        12.66169652957093        4269.066335981606        99.99886310246475      -0.0347545577988555
                      291        17.40865506882364        12.76992420450652        4269.065924485828        99.99885900451349     -0.03475432631528008
                      292        16.93669144761742        12.80213401059164        4269.065518944203        99.99885495879826     -0.03475377870164209
                      293        17.19308156794716        13.20852556210297        4269.065103072522        99.99885084022107     -0.03475370149196522
                      294        18.41226279938557        13.88844711840154        4269.064677012907        99.99884663624134     -0.03475315786168809
                      295        16.97958917645342         13.2094219638009        4269.064271465886        99.99884258425899     -0.03475268648234753
                      296        16.55347676997254        13.15540079941389        4269.063884270144        99.99883867922232     -0.03475262297427406
                      297        18.33758474137446        13.18550286088421         4269.06348600889        99.99883468640638     -0.03475289267569437
                      298        16.23958249334352        12.70545073043017        4269.063076751199        99.99883061147482     -0.03475307730723465
                      299        17.59523908989906        13.95491135107216        4269.062647699997        99.99882637766227     -0.03475286077192496
                      300        16.98766575453321        13.71461610848241        4269.062239689885        99.99882229799317      -0.0347524817174083

