Number of particles: 100
Nmax: 2
Gamma: 0.25
Interaction type: contact
Step size: 0.0003
Batch size: 200000
Batch count: 350
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      295        91.65483585948481         4.98396293526068        2525.791375951804        99.99952572613135    -0.000542122367021447
                      296        91.84527392540461        4.810623368852816        2525.791286376766        99.99952399916847   -0.0005421271099539382
                      297        91.68296500051957        4.945708157424886          2525.7911968318        99.99952227271336    -0.000542132364765302
                      298        91.57324890385617         5.04602999095942        2525.791107296534        99.99952054645145   -0.0005421379605556886
                      299        91.57181670011917        5.034702493749226        2525.791017781351         99.9995188204586   -0.0005421435102621608
                      300        91.68035771030766        4.953109706428907        2525.790928234173        99.99951709397608   -0.0005421484824660039
                      301        91.68832906448243        4.950397272828633        2525.790838692008        99.99951536754646   -0.0005421534292409103
                      302        91.68539037113905        4.958029767337866        2525.790749148915        99.99951364111089   -0.0005421583884875902
                      303        91.69207000756877        4.956362881485621        2525.790659596053        99.99951191455303   -0.0005421631810971217
                      304        91.61223786804011        5.009945193125753        2525.790570073633        99.99951018844428   -0.0005421682748283363
                      305        91.62035837345108        5.014747408997827        2525.790480540083        99.99950846217784   -0.0005421734478323614
                      306        91.71720997709707        4.922094429705571        2525.790390992633        99.99950673566741   -0.0005421784170137611
                      307        91.63075619297533        4.994689608723927         2525.79030145433        99.99950500932989   -0.0005421839524986094
                      308        92.00498552176148        4.682110495819826        2525.790211853702        99.99950328193131   -0.0005421881196383538
                      309        91.86706987564864        4.794684793571656        2525.790122283523        99.99950155502029    -0.000542192918345008
                      310        91.59177107274573         5.03304903903535         2525.79003274636        99.99949982872428   -0.0005421982504597578
                      311        91.55993868498989        5.044078299406848        2525.789943229987        99.99949810273003   -0.0005422037315954142
                      312        91.63807654144644         4.99294647934171        2525.789853687691        99.99949637633813   -0.0005422090047462191
                      313        91.68741316115666        4.951681724330316        2525.789764150202        99.99949464997577   -0.0005422139734168052
                      314        91.66996367838499        4.966847831766883        2525.789674608628        99.99949292357873   -0.0005422191277886235
                      315        91.72968373211329        4.915845130084668         2525.78958506548        99.99949119711532    -0.000542224090627097
                      316        91.65506506427852        4.985546244868529         2525.78949552732        99.99948947077115   -0.0005422290388134021
                      317        91.61019163320212         5.02309959802944        2525.789405992047        99.99948774448487   -0.0005422343759140524
                      318        91.89543113681756        4.779418014629032        2525.789316420252        99.99948601754004   -0.0005422387774406401
                      319        92.11624812598268        4.600168495495087        2525.789226795967        99.99948428975974   -0.0005422426741803488
                      320        92.04956685122301        4.637997549056129        2525.789137190317          99.999482562273    -0.000542246865403051
                      321        91.99871127734637        4.682634193354654        2525.789047590845        99.99948083488631   -0.0005422512503001631
                      322        92.02872589021166        4.654663452234804        2525.788957988771        99.99947910745529   -0.0005422555316449973
                      323         91.9978854449983        4.682260156011053        2525.788868388222        99.99947738005849   -0.0005422599547579843
                      324        92.12085933802732        4.569834907228853        2525.788778775807         99.9994756524342   -0.0005422640053941441
                      325        92.19267576305116        4.522973483140873        2525.788689144797        99.99947392452151   -0.0005422677757009886
                      326        92.43044385952369        4.350492284739664        2525.788599467953        99.99947219588398   -0.0005422706601154736
                      327        92.32897006525107        4.426711756210873         2525.78850981226        99.99947046757441   -0.0005422741266943865
                      328        92.42142191303677        4.341288155943321         2525.78842014885        99.99946873911412   -0.0005422770125673715
                      329        92.39223471272662        4.371665055119178        2525.788330478366        99.99946701057173   -0.0005422801532102284
                      330        92.35628931995181        4.396624013834777        2525.788240812163        99.99946528211264   -0.0005422833647479308
                      331        92.46832124648004        4.297114464397255        2525.788151146092        99.99946355357525   -0.0005422862015076468
                      332        92.64095899090265        4.165798590803081        2525.788061439377        99.99946182443774   -0.0005422883592647032
                      333         93.2486593912457        3.743867982940362        2525.787971640621        99.99946009381476   -0.0005422881687677794
                      334        92.47648597427538        4.485047228408681        2525.787882028856        99.99945836607064    -0.000542287786538892
                      335        91.63308843075748        5.138754873201997        2525.787792542364        99.99945664051158   -0.0005422863748828499
                      336        93.21670713966179        3.889839283192246        2525.787702944055        99.99945491247691   -0.0005422862158793729
                      337        93.91849109356392        3.505671840109319        2525.787613285766        99.99945318348044   -0.0005422859063398122
                      338        93.87516056955002        3.393833044530588        2525.787523528876        99.99945145319931   -0.0005422865055746962
                      339        93.61622031074251        3.555749883031653        2525.787433885865        99.99944972440248   -0.0005422863419015655
                      340        93.69709338219904        3.526939612328266        2525.787344208162        99.99944799517499   -0.0005422861709043492
                      341        93.08661282936112        3.900001767024095        2525.787254399367        99.99944626456524   -0.0005422866220456957
                      342        92.76839995842936        4.146998213337388        2525.787164644275        99.99944453479158   -0.0005422879932779345
                      343        92.47449065986771        4.363266614679342        2525.787074964036         99.9994428061227   -0.0005422901085039289
                      344        92.74810217020071         4.14343194468908        2525.786985242241        99.99944107675945   -0.0005422915810873175
                      345        93.23099929515736        3.774856396791741        2525.786895464054        99.99943934642796    -0.000542291812975132
                      346        92.55123393572711        4.386145922672566        2525.786805826944        99.99943761831221   -0.0005422917055639687
                      347        92.16940618751904        4.667996507097572        2525.786716223973        99.99943589087391   -0.0005422900956776333
                      348        92.29144225623682        4.580746692938219        2525.786626577686        99.99943416281708   -0.0005422893245186078
                      349        92.52490922645273        4.391396283885665        2525.786536898077        99.99943243417771   -0.0005422888434872819
                      350        92.40061967122888        4.483603793118744        2525.786447209825        99.99943070551925   -0.0005422900416997001

Final average n0: 92.89320437348285
Final fluctuations n0: 4.254128389833754

Averages:
91.68759894793348
91.70518085028357
91.73965235015183
91.73678302264616
91.71796732559396
91.67374037280098
91.72819647018127
91.70031708596215
91.74319106365742
91.91423953036725
91.63407203937905
91.65407590219763
91.70550963313831
91.75352573452628
91.78870493173159
91.78642350736868
91.76285692703755
91.97888255090045
92.04720477529482
92.07764309056067
92.10906114060406
92.11002682925668
92.080894455026
92.35747146269802
92.44156739347875
92.45261597009605
92.30590403719036
92.33178750121205
92.37965338030747
92.39224567871356
92.34691517640606
92.37324350590514
92.367833739273
92.4453837545849
92.40314604551352
92.63795109887843
93.14993656284878
93.26920312492112
92.82487101240496
92.81644377218001
92.800311716054
92.79689333201324
92.72100757111231
92.69716076481153
92.83983034649989
93.66716795432033
94.51839450503144
94.37899612501256
94.01600947190371
94.23023367418192
94.48474235637057
94.4500294777574
94.53387187634011
94.46329935463139
94.69929478533552
94.4334556447031
94.47805126882743
94.71095298118489
94.27875966651932
94.74319084967426
93.94371323883765
94.59241735778758
94.81575910075919
94.61940435783347
94.45558751699809
94.58826090145079
94.18180792073586
93.84197338372135
93.48704224958871
93.34501508960186
93.50896121121288
94.57395752204539
94.23603408680883
94.5718146258522
94.72097971138031
94.76268368292449
94.773808666774
94.5721740856758
94.59542478995718
94.60460833848282
94.58483469097652
94.66920401741639
94.77771165974544
94.5821402769494
94.77127718776499
94.70978464029746
94.56290040856352
94.56804436092531
94.29595435715792
92.91833409738818
92.87330949561519
93.16674567495886
93.47873499715634
93.22399377723684
92.77716135435539
92.81482278162449
92.81307452412007
92.65658975125902
92.50396630916656
92.71601931788248
92.95270918029321
93.64055615769881
94.25097221353403
94.52975759094217
94.6107052075983
94.38091315686464
94.75632203830375
94.50502607860089
94.48233045595022
94.4922136430711
94.43107881277096
94.87900139283357
94.53989138413748
94.53042682775147
94.46633052980037
94.46728406485812
94.22773328028869
94.35267449941973
93.37395231418752
93.50287743306116
93.2993507193783
93.13768786899584
92.79873121182506
92.99160251918646
93.18947616914926
92.97551624652382
93.02721889191899
92.78072855808705
92.5782330694864
91.78958257179269
92.327974286574
92.31293296049137
91.87630175455389
92.21938230914948
91.76087390698022
91.63463468047883
91.63407756024748
91.88202390569245
92.22734030206078
91.73965824638525
91.69865075536723
91.67181075279697
91.82183841262757
92.05448069186907
92.1716562649676
92.3521931082097
92.543052681392
93.14865552937701
92.89307239630975
92.47752490199163
91.72969942677371
91.66126537491309
91.67274328482233
91.72921542146912
92.21420894817062
92.57938774855255
93.0647682623874
92.5277088619746
91.92581907574878
91.77675373416893
91.88255148564861
91.9337782612568
91.88037116989591
92.33339474240167
92.84162555581064
93.01014484044106
92.90959980659262
92.90381976877165
93.65345445782839
94.27997357635121
94.60418303888869
94.4555453241264
93.52436997763922
92.83962348447332
92.94379093428144
93.74590708109088
94.43387698499679
93.9716439854527
94.16466755179728
94.36374382273071
94.08079078427654
93.88097594332123
93.39838356042954
93.8283160561341
95.016893212076
94.19719168264812
94.61207813464458
94.4502220510409
94.68096010091226
94.48013974002673
94.50170476055375
94.65958588168607
94.54829733641522
94.64949609675845
94.63697475403254
94.57276144249106
94.73326977328939
94.81959175077513
94.45329355245957
94.69016044861628
93.64981008988606
93.3746332879636
92.98289654411704
92.7471446851372
92.80772482414338
92.796402680125
92.68676055136052
92.7072143137239
92.80172356943315
92.89315936474354
92.81005308465966
92.90383937228901
92.77328541988058
92.75300056415982
92.77804885425211
92.93939055043798
93.39236863999227
94.67710557909338
94.9325328795364
93.93567141532057
93.71832843044575
93.07715674597796
93.27532542959172
93.00949866654101
92.73722368738115
92.90926963951293
93.08099638870799
93.34586641544897
93.79627383935988
92.92442893984843
92.65929524696634
92.71050706063016
92.71914968743044
92.62749450133506
92.55197149639727
93.45976448935448
94.04361779378171
94.05551084963086
94.52264479160671
94.52792393569536
94.16947615029081
93.27876846037665
93.06236284919238
92.97280537026965
92.63203513313442
92.36331050273161
92.14207160892475
92.00004149023981
92.09026088869906
91.99163910350984
91.95557917491041
91.73347885465664
91.66860306822164
91.68177779470199
91.68674822537665
91.60158102100137
91.68741048090968
91.66884965780505
91.68539379744992
91.6788231630514
91.66723668473293
91.69333174126288
91.6827425540187
91.69006243951961
91.68971359526114
91.68375127975838
91.68322594059707
91.7381805423809
91.7375638858795
91.66638537362107
91.59235019084335
91.69484482508273
91.69181902527154
91.69106872041327
91.6799972403211
91.6788389416088
91.68314584919385
91.68343787985839
91.68639409488617
91.68469692231581
91.71426558934256
91.60545104845528
91.51557406099967
91.68624500198953
91.68819253360026
91.68852660110811
91.70043153815041
91.68845844920502
91.85370787077315
91.68635992009247
91.93650866057766
91.69709048202061
91.70111515605947
91.71156009820642
91.65483585948481
91.84527392540461
91.68296500051957
91.57324890385617
91.57181670011917
91.68035771030766
91.68832906448243
91.68539037113905
91.69207000756877
91.61223786804011
91.62035837345108
91.71720997709707
91.63075619297533
92.00498552176148
91.86706987564864
91.59177107274573
91.55993868498989
91.63807654144644
91.68741316115666
91.66996367838499
91.72968373211329
91.65506506427852
91.61019163320212
91.89543113681756
92.11624812598268
92.04956685122301
91.99871127734637
92.02872589021166
91.9978854449983
92.12085933802732
92.19267576305116
92.43044385952369
92.32897006525107
92.42142191303677
92.39223471272662
92.35628931995181
92.46832124648004
92.64095899090265
93.2486593912457
92.47648597427538
91.63308843075748
93.21670713966179
93.91849109356392
93.87516056955002
93.61622031074251
93.69709338219904
93.08661282936112
92.76839995842936
92.47449065986771
92.74810217020071
93.23099929515736
92.55123393572711
92.16940618751904
92.29144225623682
92.52490922645273
92.40061967122888

Fluctuations:
4.908447786888417
4.89239993267458
4.87290500438526
4.865933583275173
4.882655473397947
4.925257034721125
4.883490477241578
4.912825892100446
4.869404780670796
4.719411020133155
4.967735439478034
4.952321341143669
4.904339857375974
4.876963535558792
4.837468215883137
4.856022946385098
4.870664307934023
4.682790807440797
4.631048783968889
4.610832312654099
4.572193586844196
4.582923081701129
4.594173374941048
4.389835184899253
4.335960716356642
4.306637647051534
4.437718111154259
4.425588857566637
4.38331846894141
4.383590515463984
4.41145462053422
4.392167967332335
4.392091234248655
4.333410351242255
4.360696416992635
4.180925051241884
3.785059567018061
3.664363446286102
3.972943532745803
3.985735613458551
3.998777345092382
4.005237241468807
4.059574235098624
4.078506599009294
3.974586089788083
3.510404595287404
2.755739654779488
2.941860498351382
3.264363125704137
3.001088674330859
2.693533335542968
2.842378631436864
2.874439365594847
2.785255653627202
2.816049299554728
2.763058883513013
2.691412307770056
2.67136688956761
3.132609837989702
2.807268793379316
3.394544637964421
2.890322259868925
2.615291453511903
2.731573370685435
2.876078464089677
2.790195477227328
3.143544369564234
3.263733477050735
3.320958588128937
3.386997831414014
3.289174133684124
2.772412122098317
3.108790927300938
2.696116200356327
2.670550336861353
2.5492813766109
2.458351798461183
2.620119757578321
2.631837793595172
2.437994023312665
2.681741588090703
2.70584900762573
2.603344274731132
2.757308098516464
2.630328113923198
2.612916208336622
2.873318284032788
2.977272004615284
3.127844700422069
4.059557379794713
4.110661352403787
3.870448378841242
3.648346694729751
3.762219983332728
4.091097978881841
4.094151275183856
4.056312942001767
4.170136051887778
4.284270743412286
4.1335918521141
3.975300891611916
3.484234497552314
2.979792306490489
2.666040858942245
2.711734803661543
2.928510596561956
2.627852767203827
2.862033190139935
2.797300110436052
2.708901817425239
2.981969247741597
2.633047922547699
2.863706717636957
2.736439082985121
2.772018851002607
2.951239462486294
3.170482509985367
3.02776973994095
3.560902206490174
3.395131849093167
3.593239779684061
3.849268852425876
4.085610388061608
3.951955027146246
3.82067645263655
3.992962503304806
3.960520990464125
4.152591213187507
4.316378616002255
4.962404745743695
4.511720512460097
4.520688397078935
4.876773504074823
4.588004513384259
4.974244801425
5.07121851318758
5.072561692284322
4.854059377776879
4.578984433839667
4.983173783983212
5.013296251185087
5.034854315847719
4.919694574538072
4.717356026552994
4.63071342857
4.478253235486934
4.324104538641238
3.875627611823639
4.074421378439428
4.391872018641375
4.984941327936968
5.046262619047015
5.040210342074213
5.00438897719929
4.595895135479859
4.323064765641843
3.943773466982579
4.426022953382588
4.878539026498384
5.008977071110398
4.96109442218293
4.915456602866998
4.927995663411482
4.550281281700021
4.13535497171982
3.981992160980746
4.046919360633976
4.059513244423844
3.499848089005825
3.003657224933475
2.810453394244697
2.931727811714316
3.662128202897588
4.033519346333881
3.961752411929231
3.509823474982301
2.931988238481158
3.258594971434821
3.164389052063566
2.833335144528359
3.024734767064797
3.334977706243965
3.555246866654923
3.268763101374118
2.518257628653019
3.112586025593167
2.853352474966873
3.011330354589079
2.643011592311075
2.681592696190031
2.755720078075135
2.654350343737457
2.699143597800925
2.574461641532917
2.562367668126865
2.63674219683874
2.467383364175578
2.501102764508939
2.800578254780361
2.661213213151417
3.389284381161581
3.509156267916868
3.80056914892067
3.960694620434132
3.923769269907806
3.940135545020025
4.02052157280889
4.007376730728251
3.947980436728939
3.900468485608553
3.972522097012226
3.901231833931107
4.015572960818996
4.0476563363108
4.039961882904351
3.919422625311191
3.632656169585455
2.774940311830219
2.694726268779096
3.248841322443921
3.409706403721226
3.913583754193382
3.696141710909512
3.839842978674398
4.049864197002574
3.925087990117232
3.818999379168968
3.635582893632609
3.425677754849993
3.929462383813415
4.121682389785719
4.089447755706576
4.094465567062114
4.171431277047008
4.24830259198319
3.695665839257346
3.226566360285508
3.083310151459842
2.890884399415321
2.923979218030039
3.152883982872091
3.759356095944042
3.914070521653431
3.962687688334427
4.198277614192723
4.391484207570962
4.569496342036525
4.680985818083983
4.598450396122039
4.691092042033831
4.721224972118402
4.904723024701089
4.96178562738009
4.950078289647273
4.947231754241512
5.02435712450866
4.946518819157557
4.963676938553452
4.950985288480482
4.953230294960629
4.970673001133668
4.945528362551819
4.954836516868916
4.951410795041459
4.94872231961379
4.949356420298133
4.949437758597932
4.900638076586477
4.918132581045178
4.966117332001406
5.016707590298305
4.947836236153009
4.953912360487412
4.95080618952249
4.955834199676022
4.953378798302064
4.94794874032984
4.947590480505935
4.945380914824434
4.952583702341494
4.9333269287895
5.001054056474644
5.078970912724867
4.945509366175888
4.945023004636945
4.943429185811961
4.928259109737623
4.939157440625628
4.801268206495216
4.943866332962048
4.738799480762788
4.941970088440941
4.937370726193199
4.930139016305609
4.98396293526068
4.810623368852816
4.945708157424886
5.04602999095942
5.034702493749226
4.953109706428907
4.950397272828633
4.958029767337866
4.956362881485621
5.009945193125753
5.014747408997827
4.922094429705571
4.994689608723927
4.682110495819826
4.794684793571656
5.03304903903535
5.044078299406848
4.99294647934171
4.951681724330316
4.966847831766883
4.915845130084668
4.985546244868529
5.02309959802944
4.779418014629032
4.600168495495087
4.637997549056129
4.682634193354654
4.654663452234804
4.682260156011053
4.569834907228853
4.522973483140873
4.350492284739664
4.426711756210873
4.341288155943321
4.371665055119178
4.396624013834777
4.297114464397255
4.165798590803081
3.743867982940362
4.485047228408681
5.138754873201997
3.889839283192246
3.505671840109319
3.393833044530588
3.555749883031653
3.526939612328266
3.900001767024095
4.146998213337388
4.363266614679342
4.14343194468908
3.774856396791741
4.386145922672566
4.667996507097572
4.580746692938219
4.391396283885665
4.483603793118744

Last point and parameters for further simulation:
100
2
0.25
contact

0.05314453319278001
-1.573816835425525
9.163293806590397
2.094155046364378
0.3113502127929733
0.5085909286445889
-1.292906623415447
2.663567584032557
0.03673989929842587
-0.2124026107278647

Final quantities:
92.89320437348285
4.254128389833754
