Number of particles: 100
Nmax: 6
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       51        35.00750273713435         20.1803847110204        3321.046957498985        99.99998320790299     0.008517931977366056
                       52        35.35456805039895        20.20879142172912        3321.046865942654        99.99998205575136     0.008517881703014041
                       53        38.44289248995648        20.06130601300339        3321.046765584827        99.99998081566714     0.008517944104154962
                       54        36.60447219689609           19.61861774714        3321.046673133515        99.99997965034476     0.008517883391797376
                       55        37.27540330616502         19.7173392010304        3321.046583718877        99.99997851562325     0.008517957213369343
                       56        37.40023965337085        19.15065499832702        3321.046492032195        99.99997735897654     0.008517962766094733
                       57        37.58716587653087        19.47721633154931         3321.04640199787        99.99997621864679     0.008517973987758332
                       58        34.72617196840202        19.58992379150438        3321.046312484125        99.99997508622342     0.008518075777342204
                       59          34.288752857383        20.16864604449789        3321.046224496868        99.99997396839791     0.008518040203554733
                       60        38.76439158508827        20.57373392298918        3321.046129232324        99.99997277662789     0.008518032165728329
                       61        36.81858606107761        19.75555030629438        3321.046034560651        99.99997159422247     0.008518056610785862
                       62        36.54905449889903        20.22769379031395        3321.045942457929        99.99997043519099     0.008518070877977735
                       63         37.0848023451204        20.25808426283156        3321.045849918601        99.99996926781257     0.008518084292562733
                       64        33.82514750804056         20.3818804438999        3321.045760787524        99.99996813908254     0.008518167340858085
                       65        35.12037402617637        19.39296905336574        3321.045674132926        99.99996703363958     0.008518230536008531
                       66        36.53949382327826        19.60069406208233        3321.045582053187        99.99996587169473     0.008518091279535511
                       67        35.11723626760094        20.16873656348855        3321.045492247023        99.99996473378435     0.008518125127340515
                       68        37.62802474938259        20.61605686688845        3321.045397188257        99.99996354459199     0.008518094451797076
                       69        38.32935606639424        20.05964254302751        3321.045303042602        99.99996236535812     0.008518111325096278
                       70        32.15901897792166        19.99600867008919        3321.045216609788        99.99996126306442     0.008518127642324735
                       71        34.84489183260181        21.05011823545801        3321.045127228097        99.99996013081622     0.008518224036874411
                       72        35.77800588403606        20.21864934424505        3321.045034695101        99.99995896643485     0.008518081469173211
                       73        34.72487990084575        19.60663791580849        3321.044946923465        99.99995784863894     0.008518212540314707
                       74        36.56781956064767        20.16117953160589        3321.044857712968         99.9999567160838     0.008518204438646038
                       75        35.36585793217878        19.89319793618118        3321.044762985458        99.99995553037505       0.0085180617111007
                       76        36.68289104336399        20.19993772175691        3321.044670921417        99.99995437219239     0.008518055919193523
                       77        31.55985240268179        20.38213479164028        3321.044583794263        99.99995326593901     0.008518011835285222
                       78        35.19723465110823        19.81233386815858        3321.044497151828        99.99995216335911     0.008518045079496162
                       79        35.39980527337729          20.276908193624        3321.044403781861        99.99995099232325      0.00851807552784134
                       80        37.26869424469039        19.55011424114252        3321.044311828712        99.99994983435548     0.008518070709843784
                       81        36.72225972794023        20.63608476403664        3321.044216378319        99.99994864266696     0.008518012190279478
                       82        35.23607446627925         19.9871962357185        3321.044123202541        99.99994747538541      0.00851803070940349
                       83        35.06790938595233        19.51479512638878        3321.044033148477        99.99994633657465     0.008517957696787981
                       84        35.42418361359357        20.43477817775667        3321.043940553839         99.9999451737409      0.00851795043121939
                       85        36.16472790039521        19.79483746790709        3321.043849003336        99.99994402095923      0.00851804086829766
                       86        35.77522196034037        19.99912812526023        3321.043760805727         99.9999428994831     0.008518065223515947
                       87        35.40306601905433        19.82294856909774        3321.043673194789        99.99994178516889     0.008518073600734866
                       88        36.54890855737241         20.8592473007476        3321.043580415127        99.99994061904157     0.008518087280489084
                       89        37.06828562340277        20.00158359375305        3321.043487195001        99.99993944845629     0.008517980167296102
                       90        33.56171459121431        19.81709027247439        3321.043400920812        99.99993835059408     0.008518000995543673
                       91        35.59584368733928        20.19896176440362        3321.043303252998         99.9999371392893     0.008518088664349777
                       92        35.16230101748702        20.15494441121226        3321.043212092949        99.99993599314492     0.008518083948146682
                       93        34.62851674935112        19.63239565723549        3321.043125299489        99.99993488535407     0.008518111245860993
                       94        35.23775137820294        20.28386972934712        3321.043034245233        99.99993373664441      0.00851814939951312
                       95         37.7387226113267        19.23990396027064        3321.042938789971        99.99993254301648      0.00851806196957039
                       96        37.89484967894949        20.19513369623432        3321.042841506622        99.99993133435962     0.008518160837830191
                       97        34.86480838876965        20.34648399918937        3321.042748025513        99.99993016424094     0.008518150237451394
                       98        35.89742922296622        19.74942304799677        3321.042655118665        99.99992899521759     0.008518186044539799
                       99        33.49991276791831        20.40401970758894        3321.042574115064        99.99992795136366     0.008518175184303978
                      100        35.52513150083587        19.92130586444033        3321.042480625281        99.99992677956665     0.008518269060366013
                      101        34.75003943733974        19.53760325481013        3321.042389167676        99.99992562665089     0.008518313997745608
                      102        39.51839109674144        19.86781520739672        3321.042291848358        99.99992441469617     0.008518282345018946
                      103        37.91625530780881        19.48791825818432         3321.04220149507        99.99992327128838      0.00851825272481932
                      104        37.43891181218962        19.48640059881263        3321.042110676198        99.99992212493308     0.008518194120274103
                      105        40.05820083010511        19.96289010106083        3321.042013816684        99.99992091755651      0.00851825667549555
                      106        36.86894927096808        19.19271316764205         3321.04191425186        99.99991968605384     0.008518245804361335
                      107        36.11675591532415        20.02327320656301        3321.041818827327        99.99991849595328     0.008518280907317433
                      108        33.81216458653633        19.95162580991962        3321.041732679957        99.99991739915278     0.008518335025065271
                      109         36.4564519757217        19.50058450184743        3321.041639436986        99.99991623036874     0.008518308935206331
                      110        36.77632152350921        19.55198617824093        3321.041546538935         99.9999150602513     0.008518373165704141
                      111        41.01038229729438        19.39581757782965        3321.041445713472        99.99991381620804     0.008518369751969512
                      112        34.37377150528522        20.40456371097412        3321.041355507564        99.99991267548029     0.008518440595848276
                      113        36.61047403901673        19.40579067586034        3321.041265554877        99.99991153624603     0.008518455222310983
                      114        35.35750030328902        19.48129445217809        3321.041176073043        99.99991040173965     0.008518353727925643
                      115        35.51409404004932        19.78373289782289        3321.041083281208        99.99990923300902     0.008518466368872879
                      116        42.71900016406705        19.15012164941337        3321.040986051025        99.99990802177547     0.008518489660463757
                      117        39.06061219530958         20.3699761079716        3321.040884687412        99.99990677151143     0.008518510196223517
                      118          36.842690484906        20.19737713253697         3321.04079325306          99.999905619206     0.008518465161300171
                      119        38.57035660338504        20.66663854394042        3321.040696430193        99.99990441358732     0.008518476948680131
                      120        37.07628393902302        19.96635016858116        3321.040603489614        99.99990324526009      0.00851834567082399
                      121        37.76165824886989        19.82377840476165        3321.040509981166        99.99990207215677     0.008518266265580721
                      122        36.02437761148246        19.68946776373627        3321.040416562825        99.99990089995828     0.008518344584057758
                      123        36.92537038589457        19.37101842227464        3321.040325213986        99.99989974686133     0.008518435056598328
                      124        37.78451367408277        20.06568634567429         3321.04023112544        99.99989856967281     0.008518500658801997
                      125        36.37490028379967        19.28268100283582        3321.040137778924        99.99989739665118     0.008518469375623283
                      126        37.56403046904497        19.89310474102428        3321.040045121436        99.99989623133048     0.008518428660643451
                      127        36.40263195601597        21.07633445085883        3321.039949971421        99.99989504161286     0.008518467529314844
                      128        35.57655250839623        19.98492724099788        3321.039860890479        99.99989391144156     0.008518469810141482
                      129        35.64525947417263        19.78705320845344        3321.039770947954        99.99989277239966     0.008518412318204938
                      130        35.80641641358177        20.21240365668599         3321.03967558096        99.99989158408701     0.008518431899210643
                      131        37.91883402191094         20.4066753292629        3321.039578376854        99.99989037460232     0.008518448049298577
                      132        34.50182284766694        20.15211032574635        3321.039488555727        99.99988923923678     0.008518428346539597
                      133        32.27042858866282        19.78125075654972          3321.0394041266        99.99988815931884     0.008518449000677109
                      134        35.51001840847218        20.45332516514076         3321.03931055966         99.9998869861308     0.008518489071483337
                      135         37.7706741304042        19.29176084602927        3321.039221440583        99.99988585398532     0.008518401861624003
                      136         37.0783068259127        19.71385910903119        3321.039132987362        99.99988472780302     0.008518345301991914
                      137        34.90319314950752        20.17039932806153        3321.039042748248        99.99988358773311     0.008518292440587771
                      138        34.43177943836898        19.48745347600322        3321.038956532027        99.99988248595288     0.008518216233816212
                      139         34.6154862796908        19.87425523011848        3321.038868803362        99.99988137028198     0.008518234347263842
                      140        36.30785357296848        19.71258418435718         3321.03877969054        99.99988024087988     0.008518176195322802
                      141        36.77293389933097         20.2025894787656        3321.038685225792         99.9998790623581     0.008518133718823151
                      142        34.65673156270148        19.73716247620022        3321.038590610657        99.99987787965671     0.008518257907933702
                      143        37.47108413515632        19.54581818668635        3321.038497141524        99.99987670544303     0.008518187577648106
                      144        36.35020424279929        20.61462253265558         3321.03840127079         99.9998755097261     0.008518278349567643
                      145        34.65399035291389        19.98321061307222         3321.03831231507        99.99987438173652     0.008518254890597987
                      146        34.67697062215687        20.68467328086179        3321.038222596744        99.99987324634735     0.008518301694945052
                      147        36.56491658081694        20.22919114202766        3321.038129545645        99.99987207795061     0.008518292393499216
                      148        36.82934500772313        19.56112451511769        3321.038041432093        99.99987095792287     0.008518185485747232
                      149        35.78717022635114         19.5052443213041        3321.037946078549        99.99986976746413     0.008518152182704242
                      150        34.74527042867353        19.61279854305555        3321.037854516643        99.99986861228012      0.00851805495538116
                      151        34.43716121568493        19.93019611428978        3321.037765084305        99.99986747882622     0.008518107993147339
                      152         37.2719323389753        19.72983377928038        3321.037670885832        99.99986629921175     0.008518004284168157
                      153        37.04937532991075        20.23431595400431         3321.03757781976        99.99986513178283      0.00851807593118048
                      154        34.64954097895733         20.2129094316326        3321.037489676671        99.99986401336234      0.00851810853042867
                      155        36.51835716570297        19.72957590470538        3321.037400096003        99.99986288055642     0.008518157583745634
                      156        33.14804208001671        19.90755552037619        3321.037314829977         99.9998617900921     0.008518138094692596
                      157        35.09719737315172        19.87619557160086        3321.037220748927         99.9998606136425     0.008518156917599384
                      158        35.32344533215804         20.3300635632568         3321.03713145029        99.99985948488086     0.008518210757113565
                      159        37.61446751694088        19.85749006282785        3321.037041149721        99.99985834185375     0.008518296784108426
                      160        38.95684971590367        20.10281400373541        3321.036945930535        99.99985715348301     0.008518353105244403
                      161        37.51647669931535        18.44142317380948        3321.036853551079        99.99985599043804     0.008518333929190547
                      162        37.20121126474823        20.43842239158266        3321.036757861662        99.99985479861482     0.008518309663084978
                      163        37.88100970827872        19.37506604796311        3321.036663911173         99.9998536168401     0.008518275535587705
                      164        36.11876678724899        19.77647788258336         3321.03657486399        99.99985248766501     0.008518247921281308
                      165        36.65890097450873        19.53299943816008        3321.036486359769        99.99985136279257     0.008518078881753155
                      166        39.54666389477243        19.49115782895587        3321.036390632164        99.99985016687162     0.008518131161871167
                      167        35.93663312041437        19.50518790490715        3321.036299593267        99.99984901656175     0.008518029648286962
                      168        37.84746958826652        20.59488560919028        3321.036201183199        99.99984779268027     0.008517958005077375
                      169        35.30126931946106        20.21566628555471        3321.036113277797        99.99984667593077     0.008517862861850745
                      170        35.41883237184316        19.16854245593905        3321.036023076882         99.9998455354238     0.008517898175522731
                      171        37.80391762644072        20.19377091840584        3321.035928462394        99.99984435061504      0.00851778765404454
                      172        36.65645080905719        20.87969273041093        3321.035835882448        99.99984318524045     0.008517739192873464
                      173        36.72232204889482        20.17383606737286        3321.035742464892         99.9998420125103     0.008517557155776956
                      174        36.93461020856825        19.75803367902952        3321.035642989936        99.99984078279859     0.008517567381014501
                      175        39.05674888299022         19.6287530813235        3321.035542932543        99.99983954371507     0.008517590375029194
                      176        35.99796438955996        20.33594521936247        3321.035451796511        99.99983839338714     0.008517624972960824
                      177        35.02089459356441        20.13771789184228        3321.035356354732         99.9998372019661     0.008517570202998925
                      178         35.9441666676729        19.05419632718048        3321.035261918848         99.9998360200882     0.008517624387010869
                      179         38.9823668869935        19.58440621901478        3321.035163343429        99.99983479708565     0.008517602231812305
                      180        36.17089045208966        19.86710368648667        3321.035069793121        99.99983362174733     0.008517538387082801
                      181        35.20874829095281        19.84461160820417        3321.034983489791        99.99983252127222     0.008517595063866068
                      182        37.19096008138094        20.29131738281663        3321.034890953725         99.9998313572533     0.008517600301587436
                      183        35.65671799919274        19.44549168394632        3321.034800785491        99.99983021670745     0.008517626548670165
                      184         34.4355968820728        20.01185225204976        3321.034715599442        99.99982912443849     0.008517681299890612
                      185         35.2646334539011        19.65000285440366        3321.034622626604        99.99982795529498     0.008517614078611402
                      186        35.09486604553022         19.5728763266744        3321.034532307398        99.99982681397364     0.008517629710349084
                      187         36.4222230288273        19.36217381556588        3321.034443645181        99.99982569078222     0.008517683896656081
                      188        37.17110587558685        20.10949931796358        3321.034355590231        99.99982457091006     0.008517640157684525
                      189        36.08043333218613        19.43952564962758        3321.034261426643        99.99982339093349     0.008517673796153424
                      190        37.93453361874559        19.69291470781656        3321.034167339969         99.9998222099949     0.008517568709539347
                      191         35.5727854603294        20.04766031855387        3321.034078088755        99.99982108265829     0.008517481295234219
                      192        35.22873386451239        20.74261613066207        3321.033986519839        99.99981993005406     0.008517432398065239
                      193         36.4835309658538        20.11693373379321        3321.033896900583        99.99981879409017     0.008517499603241774
                      194        36.12887780984909        20.39021319098633        3321.033805199088        99.99981764133615     0.008517528375416639
                      195        38.41291976686817        19.98200014957145        3321.033702446388         99.9998163799948     0.008517494596359754
                      196        35.02650660171715        19.98988755509288        3321.033614614459        99.99981526384971     0.008517477703671172
                      197        35.98662711110782        19.72528804165938        3321.033524567723        99.99981412366999      0.00851747505674183
                      198        34.66247570991698        19.80653489439774        3321.033439807215        99.99981303787141     0.008517495651246598
                      199        37.97778470020245        20.29314738059963         3321.03334378792        99.99981184045338     0.008517465699016569
                      200        33.77092961898867        20.10679308873559        3321.033256078662        99.99981072642045      0.00851757835564726
                      201        35.43834570391512        20.13846042528908        3321.033164901857        99.99980957854098     0.008517549073474129
                      202        35.15480964850334        19.44077430221861        3321.033073269929        99.99980842661593     0.008517502230493079
                      203        37.77452060366182        19.65869384790466        3321.032977863543        99.99980722951804     0.008517505495751365
                      204        38.74536434294011        19.56062669760006        3321.032880302179        99.99980601356962     0.008517429905745999
                      205        36.75329369881133        19.58504228923496        3321.032784484607        99.99980482095222      0.00851754239215019
                      206        36.52317875659812        19.69224393517132        3321.032686734896        99.99980360631429      0.00851757852327939
                      207        36.02139405731852        19.28821913242507        3321.032597306833        99.99980247145041     0.008517646242396815
                      208        34.56493888706385        20.43114315046954        3321.032507367696        99.99980133317992     0.008517611527855351
                      209        35.84730784860236         19.5684377754386        3321.032417911554        99.99980019842998     0.008517751211538638
                      210        37.23235847159964        20.17442900500859        3321.032326516819        99.99979904493925     0.008517824950819097
                      211        39.93836845007251        20.39111524553762        3321.032230809851        99.99979784788763     0.008517816783722765
                      212        33.75166835621551        20.92528565824477        3321.032145923061        99.99979676221238     0.008517828769953883
                      213        37.85137494850857        18.95804625607016        3321.032052415455        99.99979558818465     0.008517657175303839
                      214        35.67331861692512        20.22096350588411        3321.031959477547        99.99979442448618     0.008517737139636772
                      215        34.34936596009612         19.7823680761889        3321.031873495168        99.99979332602983     0.008517782023719445
                      216        37.16460941784971        19.96354669443641        3321.031782240256        99.99979217518673     0.008517800623856431
                      217        36.78428911408794        19.43001668941999        3321.031689726304        99.99979101369992     0.008517884389192432
                      218        33.52299012640229        19.88331358121192        3321.031607796169        99.99978996072213     0.008517823967535421
                      219         38.9497191237224        20.59305444656318        3321.031509371992         99.9997887395853     0.008517747667905695
                      220        36.03204065736048        20.94066619600666        3321.031414745501        99.99978755750541      0.00851773403173528
                      221         34.2859708332025        19.11462176378876        3321.031323528146        99.99978640514783     0.008517785615150153
                      222        34.54217638192387        20.29062138793759        3321.031234600191        99.99978527896198     0.008517853223009908
                      223        37.04366740359897        19.03392555666443        3321.031138390711        99.99978407948656     0.008517631805462611
                      224        36.96125310031871        19.61561637854294        3321.031045892912        99.99978291467686     0.008517732529132793
                      225        34.83105094345699        19.95120770472423        3321.030954280507        99.99978176380974     0.008517760908031136
                      226        38.86786917284837        19.26360172575625        3321.030863831299        99.99978061805909     0.008517744851219256
                      227         37.7422128392633        20.12442922643335        3321.030771897215        99.99977945850557     0.008517698136826013
                      228        36.55595327738038         19.9139391811127        3321.030682895142         99.9997783302093     0.008517743347537632
                      229        37.46097898025613          19.454259475808        3321.030586180759        99.99977712746559     0.008517820811010601
                      230        38.19750283810719        19.83343352477772        3321.030494755277        99.99977597477118     0.008517818244418329
                      231        34.89136114891146        19.87589999035896        3321.030407895531        99.99977486644843     0.008517888470692458
                      232        35.79546286682003        19.47899329375384        3321.030319184603        99.99977374088641     0.008517796878940054
                      233        39.01948805301156        20.26924183219287        3321.030224942027        99.99977256197042     0.008517854824918736
                      234        36.96289383267554        19.26521561428211        3321.030130659704         99.9997713798834     0.008517943525435001
                      235        35.52337938820001        20.09277943874317        3321.030040992018        99.99977024518219     0.008517940465060381
                      236        36.61977866105394        19.90120701588418        3321.029949374574        99.99976908895509     0.008517724796080373
                      237        36.95036885377108        19.85787411297454        3321.029860162241        99.99976796099443     0.008517653330580188
                      238        36.71577656329669        19.96518656417427        3321.029769638371        99.99976681975917      0.00851772462040401
                      239         36.4982067289552        19.23169054912384          3321.0296768938        99.99976565422293     0.008517813218595904
                      240        35.13150504967781        19.68018363128398        3321.029588992539        99.99976453696759     0.008517893644245156
                      241        36.51710595996838        19.02869571446235        3321.029497282297        99.99976337978408       0.0085178724795405
                      242        37.94382986981413        20.51846753148963        3321.029405832938        99.99976222765476     0.008517920656348821
                      243        35.62783157381322        20.07937022151619        3321.029314981954         99.9997610827433     0.008518004521675948
                      244        39.47018753358175         19.3867718153632        3321.029220744391        99.99975990110862     0.008517967037755092
                      245        32.72117360234855        19.26134395303566        3321.029138936794        99.99975884718421     0.008518053742017528
                      246        38.02273441223316        19.64564746781014        3321.029047716008        99.99975769558607     0.008517992889832904
                      247        35.93096369159986        20.72025472706183        3321.028957212055        99.99975655112122     0.008517982573997607
                      248        36.65501951886755        19.98486613248748         3321.02886464101        99.99975538607862     0.008517955882826556
                      249        36.53188141938051         19.9556779350885        3321.028767408518        99.99975417674159     0.008518006792988864
                      250         37.5059206220573        20.27036271494958         3321.02866709747        99.99975293632914     0.008517979701488265
                      251        37.85087159968412        20.05363127224256        3321.028572031256        99.99975174797648     0.008517925303008766
                      252        35.24251960386631        19.98981230249258        3321.028476741962        99.99975056027009     0.008517953538906387
                      253        37.34499631714824        20.28846842430793         3321.02837873265        99.99974934311906     0.008517991911975109
                      254        36.21023219281097        20.50377047791288         3321.02828802016          99.999748193925     0.008517869029258662
                      255         35.8267230658609        19.88289737577558        3321.028194662751        99.99974702377045     0.008517798547170941
                      256        36.20035545832118         20.6413975548285        3321.028105097737        99.99974588753371     0.008517798564049883
                      257        38.56151632317435        18.78807881489014        3321.028011827179        99.99974471484336     0.008517817076064915
                      258        35.95622099892742        20.16068210864515        3321.027924751157        99.99974360772042     0.008517829618872597
                      259        36.62761963437723        20.00524019521523        3321.027827157316        99.99974239617426     0.008517829506498487
                      260        37.99136977430278        20.06597542380948        3321.027734444115        99.99974123023634      0.00851779013176035
                      261        36.83182202670014        19.31348898475576        3321.027643991612        99.99974008560173     0.008517815810094476
                      262        35.04764663054131        19.21104764722504        3321.027552277615        99.99973893135822     0.008517695194061758
                      263        34.87054616302436        20.56064834565277        3321.027460225109        99.99973777675739     0.008517720339295209
                      264        36.35459419593285        19.42276496395666        3321.027364295339        99.99973658022562     0.008517695968278005
                      265        38.42914602199023        19.08199788182512        3321.027267945069        99.99973537795015     0.008517715815887783
                      266        36.81446251783457        20.23630876171523        3321.027171931714        99.99973418206037     0.008517809628383333
                      267        35.48982308317468        19.94075405460847        3321.027083277909        99.99973305769866     0.008517847520491451
                      268        38.08701911582967        19.37156550357673        3321.026988470281        99.99973187277118     0.008517794033448212
                      269        36.66807177823291        19.70083145086359        3321.026898750682        99.99973073732178     0.008517772877588925
                      270        33.58647712098298        19.89116637484413        3321.026813523577        99.99972964862245      0.00851779430757027
                      271        37.13390194527316        19.92677108349318        3321.026719609119        99.99972847113163     0.008517701083166962
                      272         35.1853671635629        19.33851335634787        3321.026630031451        99.99972733779997     0.008517691859790233
                      273        38.33297227705969        19.66165830591636        3321.026542154143        99.99972621892414     0.008517564770942343
                      274        38.10961774925197        19.35019563621548        3321.026447065488        99.99972502853363     0.008517642551369331
                      275        33.65104811404471        20.75308039491265        3321.026360360797        99.99972392450417     0.008517586308065539
                      276        34.42711643397317         19.3570730803282        3321.026272752772        99.99972281002971     0.008517527933227242
                      277        38.34902940935107        19.31393824852324         3321.02618054817        99.99972164976379     0.008517355458091735
                      278        34.77294471730777         19.8065685635159        3321.026093832629        99.99972054265551     0.008517314173420942
                      279        36.68605058633382        20.16532157684859        3321.025992708998         99.9997192988813     0.008517325285533062
                      280        34.48759659231347        20.15103066583404        3321.025899315164        99.99971813028515     0.008517334105333951
                      281        36.45221835777679        20.48727930374067        3321.025808357795        99.99971697950684     0.008517420452773372
                      282        37.76478667887906        19.95826001739112        3321.025715523113        99.99971581217019     0.008517487089225284
                      283        36.24454872431319        19.95496391498525        3321.025624774193        99.99971466567371     0.008517531688712054
                      284        37.23955093860466        19.91120426492669        3321.025532148088        99.99971350081857     0.008517479104227732
                      285        36.40091626762701        20.16147820361692        3321.025438072763        99.99971232130846     0.008517482063827408
                      286        36.14318469762667        19.11925347637301        3321.025342690967        99.99971113029247      0.00851753085037954
                      287        35.97020554974502        19.86343571437295        3321.025253399266        99.99970999985469     0.008517570343038905
                      288        37.98300930772457        19.91126985210267        3321.025160133487         99.9997088286608      0.00851751268488421
                      289        33.31705527788827        19.37836112192483        3321.025078004022        99.99970776960168     0.008517449099116448
                      290        38.52602453322206        18.63558478593094         3321.02498101074        99.99970656020145     0.008517534905226221
                      291        34.43186641925742        20.50928401246677        3321.024893621951        99.99970544555111     0.008517472921309555
                      292        37.69149740999486        19.66574325673624        3321.024802310323        99.99970429271228     0.008517530462620826
                      293        35.31188194603161        20.22724210449048        3321.024715258571        99.99970318367751     0.008517594988130206
                      294         32.6328592400388        19.30727968392306        3321.024632117559         99.9997021158654     0.008517489238073495
                      295        36.06644389445484        20.11910286791519        3321.024539536039        99.99970095202033     0.008517584092302855
                      296         35.8269960027171        20.94100299982392        3321.024448896966        99.99969980654525     0.008517634118070994
                      297         36.1037505996684        19.91479011296256        3321.024357873859         99.9996986570702     0.008517650210950301
                      298        33.35934768703959        20.50379845893285        3321.024270501762        99.99969754370684     0.008517764662004268
                      299        34.59133122445471        19.75284948829445        3321.024179134532         99.9996963929467      0.00851766122751485
                      300        35.90906838670441        19.86571761154167        3321.024087480738        99.99969523788673     0.008517698775147409

Final average n0: 36.24243000174562
Final fluctuations n0: 19.98186998485804

Averages:
36.18821199866733
37.58798641163375
34.70444804694647
39.30153576762341
36.58896528980964
37.00965202031195
36.24381793706189
34.5516888142339
35.66893448146862
35.79459210759858
34.61613196860102
36.17140933728979
35.61342170708988
37.17871252371578
36.08327460971857
39.47878804109503
29.44757744962669
38.13216946565309
35.75440166884911
36.74349723840588
35.49254423897983
37.57548154777501
37.69492977159839
35.93410055373511
36.08912179234548
33.74991352280576
35.58626008496199
33.16159905073739
36.23880418245311
36.12784674538548
36.99527492985478
34.76930317473
31.48551224525166
37.20844445399971
