Number of particles: 100
Nmax: 9
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
13.63953442969936
12.70718002081937
12.08997824591496
14.14512174304329
12.50666739581384
12.99403729580332
13.74960593691958
13.2334871807063
13.44344486692263
12.0053858488512
13.51792015475873
13.019402939596
11.1968636772669
13.23803896903694
12.70533520465119
13.59983541992226
13.45618194982411
13.00055764987934
13.24628740792379
12.22657509111793
12.46463973359043
13.86752175289681
12.97750950750789
12.76478224474461
12.53122741222251
13.04120619389139
14.97537015620098
12.18418977464481
13.14169229135706
13.30984149600861
12.7891046909628
13.22498020199216
14.59390199313585
13.00880862456624
14.57777756768423
14.24020894417662
13.84242482630006
14.26335360771023
13.81488361667263
14.03766540740342
13.14350462264658
11.31292742093906
12.06197374494656
13.39181548270084
12.23818801122149
12.5160269707322
14.22119670915963
13.76122848191697
12.88348481968132
11.97200076668239
14.42009457243985
14.60990766507516
13.3272277358463
14.24153139735689
12.4104227818865
12.95257336935789
13.58128556145715
11.35831172536652
12.66553646628273
13.24310579677612
14.10622544225254
13.9260932169668
13.26625599371163
12.28925152383256
11.88669747102311
13.34899752120601
12.00808511307013
12.82047545067494
12.68827696065509
12.73310063176329
13.86801649042968
12.47883153268851
13.24324246067216
12.91937619179231
12.7194608973432
13.78885260109803
13.04042092344348
13.27713071187694
12.92904400561635
13.96774523922261
13.55016861398533
13.19057566808014
12.35657969605137
12.40359712894794
13.65740775881814
12.80788394296041
14.02178601623225
14.31197957104562
12.96808105460728
14.32127186667762
13.45176951634545
13.98980859825005
11.88592429669024
12.75962799372983
14.3308495600046
12.128249454312
13.3103470793161
13.30882284579503
13.0139298028295
12.88105137440208
13.77201735985905
13.44780789144234
12.52759374669654
13.42404380141666
11.72047662574464
13.26105007142657
12.1106893603544
13.15512861820973
13.49711618603552
13.61556235382603
11.93501175846269
13.48060708525263
11.51130060575018
13.86535283226782
13.3291404286815
15.25508834759725
14.78041908945452
12.3628493238207
13.95928944010676
15.77274534279668
13.61619835677353
13.04876968138633
12.85603395943176
12.64019677930546
14.79549398513605
12.87334227883036
12.47232654445119
13.30952844172654
13.19242800558165
13.55193480255226
12.36995288591647
13.22871072630242
13.12074604396571
13.35482791475893
13.706240306777
12.04023542263752
13.96793676248656
14.85339552317483
13.29725376982859
13.03358351965026
12.87695230648715
12.73466078557978
13.42506952166672
13.5645001963007
12.69545920820239
13.82693689411554
13.27783367028115
13.67697325228619
14.50111851082868
13.53867008992836
12.07948076543542
12.53919337766049
13.14170179756616
13.21314480908515
12.59791161670747
13.5763430388159
12.39523626752164
13.65080135139624
12.38510247428095
12.43980816499583
13.95923495576885
12.23748152550276
13.56949750152193
13.34140373580413
13.28781870082673
12.93979627848556
13.08439229823433
13.88074608581016
12.70056648115069
14.26625105219089
13.36554360229571
14.65171466489905
13.92134157254705
12.75462652853713
13.83072101301598
12.7810982090678
13.69297990927606
12.23429232484267
15.16236909433394
13.29154165731862
13.61041616128215
13.55524540588772
12.97896981461812
13.45642082089972
13.33815157915223
12.70841754672553
13.22042356293038
14.37451719214769
13.313327912626
13.56870681114309
11.9069925439958
13.09477167067586
13.47019156046332
11.98648123506907
13.91819305524158
14.24798090873542
12.86418699033743
13.31139299754237
13.12858853979647
13.94703381031856
13.80996823991332
13.81967650292134
13.7896514260142
12.56991088047583
12.86621895586545
12.15100087896691
13.85615321024876
13.54982419624347
13.33121635685827
14.33154600073397
13.0012767383248
13.44654775006303
14.90131898051735
13.3064488299343
13.67114820475869
11.80013353779774
12.73557291574534
12.36647598747976
13.61107707561498
13.02116986623045
15.39913316111737
12.48148950366205
14.14468009493081
12.14679001689715
11.95751713519003
13.15635348060892
14.63569101111219
12.39781528139197
13.10111421215333
12.56541021740955
12.41639870548388
13.520320320589
13.41214743054224
13.88416080399771
12.98336828230006
13.71462527208703
13.32920542454222
12.80435971242876
13.10699575545318
12.96590670850681
14.02894190749083
13.90398593636346
13.14527130537078
12.78101763733817
12.62702455345586
12.47285799387209
12.05190742332768
13.77480205546695
14.18380652136299
13.07349648876516
12.90813702267238
12.10186657282197
11.5065879932542
12.69448722207708
14.08258260832203
13.57964870463482
13.82067804420137
13.23840390318974
13.27332979829491
13.95400628496747
13.63029170156413
13.70853150804619
13.98677301956449
12.91444602079536
12.67053756712251
13.78439064287907

Fluctuations:
10.50812422296713
10.77191210435531
10.31677363239286
10.62720495494466
10.23501391614816
11.54004411184882
10.76035800235284
9.28603957309228
10.40313602890306
11.64681770410543
10.54163544939464
10.6333238300724
11.00339337475847
10.65586919433511
11.2261964840814
9.588061540401371
9.595080982097254
10.30127009238994
11.26143554478803
10.00030186717586
11.10914524523133
10.84903070707778
11.96667920586211
11.34754210289905
10.97188678188797
10.69730822230458
10.76028766981767
10.80543396108004
9.332467863081733
10.80923867355373
10.20308061597024
11.38055164730527
11.15200002472667
11.59037008279112
11.44910269110341
10.49956570317287
10.23038489691751
11.43100598511002
10.81751083949248
10.92191431706829
11.35748120903917
10.63984855603668
10.83424073192907
10.08403380908821
11.02903036293445
10.33551203746534
9.738496729382595
11.22814281705015
11.46107842154765
10.80217476384278
11.16488184423521
10.44641466286527
10.64600297344655
10.07697134427226
10.38329547946276
11.00858069251307
10.52964217015665
10.56049869382738
10.76194889157925
10.77593181682251
11.69179231574259
9.883573955499148
10.79298634935279
11.04641906444304
10.16421567471165
10.81967464804729
11.10577404730689
10.54976472649541
11.63830360444595
11.61786885535217
11.27377521071396
12.00449644055735
10.90852490901062
11.76328998241634
10.71118350492331
10.12245473811289
10.17070336158935
11.08245277213718
10.62229713062544
10.59146275611701
11.48802929577819
10.96049608659228
10.35866832702757
10.38173893061094
11.58526372078748
11.88748321534266
11.51635746474077
11.5652647784626
10.25363011001666
10.89178154542548
10.82299986514332
10.41620343269638
10.35114397071179
10.38601741519081
11.08315386992475
11.40952715526357
11.05489844186416
10.25341633027925
10.10903882233145
10.72141392796376
9.591656758531052
10.46589221042988
10.79444414496588
10.6496425652291
11.33597710663103
10.29911765662084
10.44433693649192
10.48408140846062
10.39836952038152
11.37843236279959
10.61119513972349
10.87529832529869
10.72998498122747
11.65931318999353
11.0105531247976
10.74177260404397
10.09315709566159
10.19948473347147
11.50014266696546
10.72485859833817
11.15230176216313
11.68232417765745
10.43035906985086
10.97463451900244
10.91601560569086
10.57814346647704
10.01863703546714
10.20170041051653
11.0327534651783
10.65738479502287
10.48117294412236
10.76903217121229
10.35946807671526
10.49899998215744
10.36819187398016
10.39454060180515
10.50307606555831
11.15012973886827
9.925357734384493
10.94206380669874
10.00098599551319
10.65433156118665
11.14102895639866
11.13660422471416
9.622853922681637
11.18456877764272
9.590141828495277
11.68685799640758
10.83401411539868
12.14390196002519
11.78718235496728
10.64225331852693
11.61031646580592
12.81079350166893
10.91014713552466
10.85492117508527
10.57841793483835
9.834085763244261
11.68774791524439
10.47366030123632
9.741278897637223
11.14136208303886
10.77511690332311
10.86461360900709
10.1145251381685
10.835514206215
10.47976925012183
10.85505880599443
10.66391942671032
10.54628789697725
11.11118812318378
11.27877815120239
11.48488225582827
10.81616570340281
10.58385720039944
10.3087611555886
10.80946498579524
11.08232658269183
10.41367297197883
10.86079754980956
10.69806195668813
11.15553029668573
12.33565806400803
10.61432459419576
9.87784001488286
10.44483275218615
10.78482864211171
11.09527913415368
9.879388679137483
11.29771975953174
10.75425917223883
10.59966184361311
10.34728115105152
10.44035371840889
11.09592800957859
10.06972593728374
11.48437081110698
11.25776414753132
10.64740906260485
10.51150180293172
10.48399257593014
11.09164460910585
10.03050874281681
11.20822333958508
10.16618025710754
11.34510594490593
11.51151134123926
10.60938324798662
10.95837755363264
10.71252755733284
11.00958833836335
9.834805232816136
12.45621055637925
10.53674644072723
10.80512661460985
10.59184404463121
10.47637148862762
10.80226894131443
10.4848119450066
10.41582303476636
11.15137768601294
11.0740339954387
10.9513790888775
11.19850931044502
9.50825521276027
10.64794290646803
11.27793280210648
10.35822971078468
11.06624551659321
11.28979172933618
10.5082708813413
10.52743195756303
10.60503547502546
10.92866540850999
11.31821624336588
11.6823401820071
10.89502728340802
10.51768282231004
10.67621329018651
9.799278529165278
10.86540297329946
11.23170904448645
10.60000791798574
11.11189647507531
10.43522576129648
10.79076005007995
11.78924663023087
10.92209960650223
10.84228697824432
10.23460278607334
10.32328572076222
10.43287238159708
10.68335752420283
11.12641520515633
12.19186564449328
10.24160520600331
11.26093359217828
9.897923032910841
10.10976368882158
10.51408436320781
11.69126797266515
10.35777201153394
10.59846293341107
10.55790760497883
10.38896182360391
10.8641221427563
11.09330249735363
10.89487555693226
10.42516097118742
11.94465400071006
10.71437724218286
10.21611627628592
10.44890381192799
10.28030296662802
11.63127033792087
11.36872800394898
11.09637983023499
10.89054647686484
10.40945639216977
9.964288651538391
10.30331693631926
11.7239044344818
11.25110289582437
10.4366972999827
10.70552521647043
10.19224219241965
9.580143462428808
10.63348394440234
11.65966663317612
11.27364811149981
10.55256653901147
11.4997991062662
11.31560356408876
11.04275162561227
10.52155535963809
10.72375490193183
11.14793869047912
10.76812678751458
10.71585897403816
10.92761608122642

Last point and parameters for further simulation:
100
9
0.25
contact

0.5433565180935658
-0.7432689966486691
-0.9698297378421723
0.1903352431987908
-0.9305875566153945
0.8581246590163408
-1.372318378512686
2.536369203239467
3.4876599410028
4.035599078853982
-2.074970913117234
1.765951563786925
-2.602293368714832
2.347902064243818
0.2201928256187165
-1.235861183124594
1.942008775347601
0.4789460902706009
1.011612843421005
-1.602854816387696
-1.163417701465977
0.2436982949654241
-1.817083133155162
-2.184790666270028
1.120638478634377
0.7134609581660072
-1.479424003269402
2.101381331792148
1.210861945557047
0.9730570492133496
1.421416369772123
-1.719880811623433
-1.57648464961333
0.5667905110627652
-1.233958196384671
-0.1839041197856303
-1.058375471992566
-0.4415305378668673

Final quantities:
13.2138562108288
10.82717059807777
