Number of particles: 100
Nmax: 10
Gamma: 0.25
Interaction type: contact
Step size: 0.0002
Batch size: 200000
Batch count: 300
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       45        10.38134033008574        9.037196416752284        5432.583605463131        99.99940733033699      0.01819350354261928
                       46        11.51817291900259        9.710609413665575        5432.582105842842        99.99939510945951      0.01819436662748686
                       47        11.30610621953437        9.809095568901848        5432.580471340402         99.9993819918856      0.01819261909112413
                       48        10.39434972549515        8.848223399457213        5432.579138139749        99.99937078041631      0.01819250588018662
                       49         10.2766760908035        8.373318845700787        5432.577819688267        99.99935968947268      0.01819200311024094
                       50        9.940465568799556        8.325713536538499        5432.576426702857        99.99934813735454      0.01819305510061753
                       51        12.41820453170589        9.991501901165551        5432.574889562846        99.99933562711433      0.01819279702244714
                       52        10.83443005627438        9.503480110129294        5432.573562341022        99.99932448750747      0.01819397029281866
                       53        10.18636233185585         9.12719657031499        5432.572281688159          99.999313691758      0.01819504138457617
                       54        11.28217009952845        9.608354372899127        5432.570805866558         99.9993016237155      0.01819587495397457
                       55        10.93359533126236        9.415560949279049        5432.569307489663        99.99928936238439      0.01819778133792438
                       56        10.79281496158941        8.985797925761759        5432.567853200223        99.99927734910607      0.01819856617797022
                       57        10.80999542048912        9.104047636543855        5432.566330849349        99.99926498770829      0.01820133003960223
                       58        10.97877534711797        8.885351807876782        5432.564906409147        99.99925324397304      0.01820157163313851
                       59        10.99635202020844         9.20854213699335        5432.563434244525        99.99924113496095      0.01820015465520797
                       60        10.56100796510618        8.601536367373411        5432.562038891996        99.99922955039477      0.01819831006421335
                       61        10.34106350334518        8.625599437173081        5432.560623191594        99.99921781634309      0.01819872830951041
                       62        10.80896883092579         9.31084370992566        5432.559168674234         99.9992058687173      0.01819761541472431
                       63        11.65821313564744         9.65032646486263        5432.557665576152        99.99919359820713         0.01819814961069
                       64        11.27160557485356        9.828180723585032        5432.556092796971        99.99918087764644       0.0181998779667305
                       65        10.12928313257324        8.472902861337831        5432.554652228852        99.99916900935051      0.01819962889413063
                       66        10.22831062558435         8.78867058354912        5432.553139790758        99.99915664820932      0.01819866618801846
                       67        11.07522374279934        8.893691665741303        5432.551702645555        99.99914477947911      0.01819846418990778
                       68        11.32173872676515        9.353775523295118        5432.550202554283        99.99913254286977      0.01819992095419387
                       69        10.80275793014533        8.849333613812037        5432.548776019916        99.99912076111569      0.01819803383279073
                       70        10.47372837725319        8.745811375282114        5432.547411026524        99.99910937708067      0.01819930628155575
                       71        10.61641166244412        8.948626436700502        5432.546033232904        99.99909790261501      0.01820020687342172
                       72        10.59813424796616        9.113456731635917        5432.544700564728        99.99908675260048      0.01820125646447401
                       73        10.28774155217711        8.263544474610443        5432.543376540305        99.99907558279902      0.01820221958753532
                       74        10.70314799977983        8.624196542648638        5432.541970320177        99.99906391817534      0.01820416173718398
                       75          10.821885182485         9.15137888826639        5432.540477263374         99.9990517170542        0.018201336471797
                       76        10.52659650871973        8.990066517924877         5432.53899075046         99.9990395772565      0.01819734050165778
                       77        11.18221577929367        9.513345915571895        5432.537484867718        99.99902723830644      0.01819554676897717
                       78        10.11211947386044        8.643060645220311        5432.536108244523        99.99901577647437      0.01819601913120295
                       79        11.72705275010324        9.756207971809564        5432.534501139236        99.99900283648314      0.01819533995200828
                       80        10.72472254161744         8.85935395990291        5432.533170223242        99.99899172065861        0.018195619494211
                       81        11.23446577418348        9.375520771575509        5432.531673660847        99.99897944913003       0.0181942360220404
                       82        11.22577629273033        9.471039620173828        5432.530231884353        99.99896753784887      0.01819395785373512
                       83        10.03071964553181        8.333249729380741        5432.528812332172        99.99895581385415      0.01819229941625267
                       84        11.27572524544193        9.797300218464958        5432.527365447775        99.99894389099231      0.01819239435143771
                       85        11.22757730597257        9.129534302908613        5432.525907800642        99.99893187962945      0.01819186211693946
                       86        10.69072075032423        9.143286925014845        5432.524418233666        99.99891967682633      0.01819286626028216
                       87        10.56085681048984        8.688679096262824        5432.522989559126        99.99890786379071      0.01819222874043436
                       88        9.796058146513102        8.364889297137957        5432.521519271771        99.99889577384782      0.01819288153035892
                       89        10.76459543420812        8.820788700176932        5432.520129488963        99.99888421465894      0.01819359420644773
                       90        10.23451064544037        8.798272820987643        5432.518745261696        99.99887264576205      0.01819262812064615
                       91        12.39093693480139        10.01294512088901        5432.517173009775        99.99885994424706      0.01819120303634136
                       92        10.41045197253508        9.147976617074121        5432.515667772197        99.99884766110694      0.01819036753089165
                       93         10.0806489473688        8.744620846743375        5432.514198374633        99.99883557680644       0.0181902676881478
                       94        9.826541750945315         8.45654223977882        5432.512817205422        99.99882406244167      0.01819257665102469
                       95         11.9967701924293        9.854352037526612        5432.511190946543        99.99881099197401      0.01819173257108808
                       96        11.03196897068059        9.539756485339616        5432.509780652945        99.99879932132336       0.0181929294171379
                       97        10.63985983208466        8.849873064632051        5432.508370150133        99.99878767759313      0.01819195725527578
                       98        9.523274705571007        8.456595652130686        5432.507048338193        99.99877658175282      0.01819248328836665
                       99        11.02452633909134        9.234010875810391        5432.505603873495        99.99876465996472      0.01819388121523779
                      100         11.2809501993564          9.6066952923447        5432.504194140329         99.9987530272149      0.01819488536892777
                      101        10.73044332385746        9.166795869231871        5432.502874302793        99.99874190626674       0.0181930316497585
                      102        12.63111657141086         10.3493338837604        5432.501236565739        99.99872883020291      0.01819250614583723
                      103        11.10792527240567        9.416080128058878        5432.499803276955        99.99871698091572      0.01819344107040877
                      104        11.03143350125945        9.008873567152504         5432.49838908821        99.99870526048454       0.0181948789734232
                      105        10.29420890414369        8.601370699741004        5432.496922851006        99.99869322501587      0.01819233440773971
                      106        10.11396322170783        8.642381239042622        5432.495381351981        99.99868073534418      0.01819276490168065
                      107        11.02706325428053        9.445753839989372        5432.493889311661        99.99866855170102      0.01819182564836064
                      108        11.15989336204148        9.577876037107098        5432.492514875912        99.99865707206165      0.01818895051992087
                      109        11.26652815707758        9.278578234376203        5432.490940871532        99.99864432396004      0.01818773888142289
                      110        11.00174642093445        9.159460185826063        5432.489381053435         99.9986316832801      0.01818802309782974
                      111        10.21614745414495        8.757765096369189        5432.487931755389        99.99861976777969      0.01818559381449347
                      112         10.5667220656532        8.843210850381661        5432.486487413315        99.99860781154797      0.01818692870689276
                      113        11.00281350577447        8.996325141767917        5432.485040361654        99.99859589043677      0.01818835325393664
                      114        11.18467895568316        9.587103673850537        5432.483577947296        99.99858385079301      0.01818779420442063
                      115        11.31666143259328        9.409262507949007        5432.482121893471        99.99857186367247      0.01818744684676332
                      116        11.45888464406935        9.610555230650141        5432.480651435022        99.99855979422746      0.01818879242792981
                      117        10.88855878166194        8.744060757693768        5432.479196822943        99.99854779914797      0.01818802813097165
                      118        11.21433791429334        9.265934035870099         5432.47766344226        99.99853535161489      0.01818764072551815
                      119        11.71323536972609        9.546768464819074        5432.476263949817        99.99852373218907       0.0181867616596878
                      120        10.16919034939455        8.528921741747418        5432.474875818786        99.99851218205656      0.01818841030819929
                      121         9.79717046982663        8.130058706221137        5432.473478196564        99.99850055832738      0.01819021738326398
                      122        11.52113927725359        8.949457049300783        5432.471972421261        99.99848825950474      0.01818993590125295
                      123        11.58403424864044        9.040563487526548        5432.470483791441        99.99847606589694      0.01819030742861649
                      124         10.2803363409466        9.219768747255152        5432.469036461211        99.99846416209361      0.01818910177655297
                      125        10.03541330991145        8.790559661834033        5432.467623940141        99.99845242608598       0.0181886970792382
                      126        11.75230382204904         9.66918038800387        5432.466140107905        99.99844024535119      0.01818601283788013
                      127        11.38304020326688        9.666951505245352        5432.464477898816        99.99842695073352      0.01818653621459987
                      128        10.74622435929166        9.049151349607024        5432.463003328234        99.99841491313451      0.01818425468475127
                      129        10.56231125635104         8.86835151737454        5432.461677414322         99.9984037785665      0.01818536076197219
                      130        10.50253726946917        9.189570334157043        5432.460271101578        99.99839214069576      0.01818376030266222
                      131        10.74388743273174        9.165803582034254        5432.459013273719         99.9983814817264      0.01818255786221634
                      132         10.6614788991715        9.524487221175258        5432.457497236758        99.99836911318975      0.01818164345673878
                      133         9.62297558011673        8.401846347736756        5432.456083769295        99.99835744524555      0.01818110719797872
                      134        9.802944078706833        8.231546102391238         5432.45475488965        99.99834628022232      0.01817983580604476
                      135        10.36583590043129         9.00862077924851        5432.453396128549        99.99833493811457       0.0181805729762381
                      136        10.34350681098721        9.409241066990797        5432.451929549191        99.99832288268578      0.01817976289265566
                      137        10.33691999155776        8.508773161913135        5432.450493771367        99.99831102908662      0.01817829645695213
                      138        10.71489187844885        8.979449910417147        5432.449060591103         99.9982992086677       0.0181787841907326
                      139        10.49120102394999        9.065938776925153         5432.44769880444        99.99828781433757      0.01817866465357554
                      140        10.92624386533283         8.85461295344051        5432.446287408769        99.99827611993757      0.01817970434849059
                      141        11.17802972435942        9.253054891999026        5432.444871711385        99.99826441161795       0.0181818441477084
                      142        10.28231458365612        8.895328192722252        5432.443624635534        99.99825376560362      0.01818206154321445
                      143        11.27827649283187        9.379243793833231        5432.442145526134        99.99824162378944      0.01818161035047439
                      144        10.50821249385158        8.760726747477001        5432.440727723562        99.99822990923761      0.01818120147136426
                      145        11.13837607868025        9.135841765250273        5432.439189382887        99.99821740312298      0.01818027999997041
                      146        11.99325456220506         9.60661416247898        5432.437691322625        99.99820521096814      0.01817836413673923
                      147        11.21053761995456         9.28180486972518        5432.436092088982        99.99819230753029      0.01817602621653691
                      148         11.3238633242826        9.221045179329847        5432.434633301938        99.99818029595907      0.01817662305116841
                      149        11.11133318726901        9.493700488996204        5432.433203933253        99.99816849266007      0.01817673049301316
                      150        10.53552449937617        8.850058075445258        5432.431839383936        99.99815713470247      0.01817618485455696
                      151        10.76622184073808        8.988469235893991        5432.430354328564        99.99814496521235      0.01817669122425869
                      152        9.868767585451542        8.576234423348465        5432.428973809223        99.99813350430452       0.0181754251255839
                      153        10.41338073435926        8.654722477061394        5432.427610989635        99.99812211863546      0.01817485171937916
                      154        11.52272008311566        9.362045100410388        5432.426161405824        99.99811018947871      0.01817308159738129
                      155        10.40660877577792        8.725834649168769        5432.424702575716        99.99809822734659      0.01817260661146225
                      156        11.61790466842863        9.723051711469937         5432.42316172205        99.99808568347031      0.01817177857894947
                      157        10.66618692325247        9.119720468382804         5432.42171292335        99.99807373052957      0.01817279219200696
                      158         10.5961191753229        8.951573369910376        5432.420259620478        99.99806177643838       0.0181720714669118
                      159        9.537011696350266        8.119623003027279        5432.418931804692        99.99805062578713       0.0181701383148507
                      160        11.65954064829065        9.513734925390947        5432.417465730424        99.99803860256142      0.01816951946153189
                      161        10.99687945504406         9.03698005529618        5432.416045304184        99.99802687133241      0.01816839322787089
                      162        10.46800291404548        8.733353643558452        5432.414651240965        99.99801528199184         0.01816753657004
                      163        10.91650643904554         8.81806483050476        5432.413159286483        99.99800305536208      0.01816941864957933
                      164        10.31549426263397        8.485570519117141        5432.411709480859        99.99799114562515      0.01816773873053101
                      165        10.84684369779347        9.042495706264502         5432.41030805958        99.99797955058445      0.01816851990693991
                      166        9.535552383575375        8.493925379257739        5432.408814645925         99.9979673338694      0.01816670940430143
                      167        11.83374645055743        9.929306902641816        5432.407272232756        99.99795476680089      0.01816735716285933
                      168        10.28138083488694         9.02583601075802        5432.405852014628        99.99794304201338      0.01816899114608361
                      169        11.28414372430209        9.145576925132108        5432.404255809772        99.99793013917514       0.0181713116647142
                      170         9.66597218598684        8.272861675029091        5432.402849162444        99.99791847339758      0.01817155011798555
                      171        9.706838546883926        8.447443761190145        5432.401471862256         99.9979070148603      0.01817261800257164
                      172        11.92248389369762        9.423039005410514        5432.399931231069        99.99789450695535      0.01817215106639125
                      173        10.06733215945784        8.556762219462138        5432.398653695212        99.99788371789683      0.01817275919203531
                      174        11.09034756557803        9.337951601985417        5432.397196006818        99.99787171372903      0.01817088458157201
                      175        11.50337208790641        9.632501713800623        5432.395672323762        99.99785930883758      0.01817247508850528
                      176        11.04701574452716        9.375958815812803        5432.394294609371        99.99784783402178      0.01817359688694253
                      177        11.39611210168465        9.439901781753253        5432.392891210287        99.99783622228497      0.01817522054535914
                      178        11.26216050821511        9.454753500135833        5432.391420227796        99.99782412378207      0.01817409722820962
                      179        10.34790926072223        8.829633900282825        5432.390013573477        99.99781243924757      0.01817472372375883
                      180        10.62975855356746        9.014643526945727        5432.388484543346        99.99779999797903      0.01817259003928484
                      181        11.31605108417312        9.588484032975922        5432.387021793433        99.99778801306886      0.01817248807387273
                      182        10.37139042683893         9.26451717764191        5432.385514297353        99.99777568035761      0.01816913633734707
                      183        10.93194871979963        9.304353654719081        5432.384085453228        99.99776387434287      0.01816897588074085
                      184        10.00973257848189        8.498905579980333        5432.382771100706        99.99775281429358      0.01816940766180508
                      185        11.72734427150687         9.99271124933461         5432.38125570999        99.99774041738048      0.01816931829808865
                      186        11.14710173278643        9.824089980412078        5432.379754477823        99.99772816186652      0.01817048913380681
                      187        11.23146775154155         9.43626781902063        5432.378303290787        99.99771624588885      0.01817180365716453
                      188        10.78982488664134        8.700939800196096        5432.376855939959        99.99770434141497      0.01817283359994804
                      189        10.53848132437119        8.667167239169522        5432.375460050715        99.99769275113437      0.01817129914711302
                      190        10.61311405283586        9.118150044418142        5432.373981376268        99.99768064043815      0.01817008236226414
                      191        11.59448606626914        9.834789249534872         5432.37241753454        99.99766793849074      0.01817096250575645
                      192        10.66896731070037        8.989847794165648        5432.370959547721        99.99765597334496      0.01817305902918598
                      193        11.00370630450798        9.397999223346067        5432.369432676629        99.99764355283122      0.01817282369515993
                      194        11.50385058690753        9.308202686544167        5432.368001404151        99.99763171233273      0.01817457138573886
                      195        11.26946072023745         9.35172794003195        5432.366545900641        99.99761975753961      0.01817299896537961
                      196        9.891082984479034        8.659860090966387        5432.365124275117        99.99760801458426      0.01817263271762926
                      197        10.67476517237179        9.033733692600107        5432.363715024013        99.99759635625522      0.01817232694290283
                      198        10.37605420531501        8.878763883621739        5432.362333478957        99.99758487866464      0.01817323989171626
                      199        10.72378129420023        9.489092811025431        5432.360940934044        99.99757332566246      0.01817305214987286
                      200        10.84004448800444        9.460412020250295        5432.359429837856         99.9975610394099       0.0181715708213801
                      201        11.22902262107602        9.716138294899784        5432.357947047843        99.99754885539349      0.01817028951258237
                      202        10.82649482454357        8.951846418904777        5432.356443667487        99.99753657381926      0.01816928270663709
                      203        11.46550715773187        9.479649938520492        5432.354941222111         99.9975243013906      0.01816802384989558
                      204         10.7211881821666        9.021936174657514        5432.353599248624        99.99751306208172      0.01816718330760203
                      205        10.65195376133823        8.946331829432243        5432.352194374964        99.99750140717589      0.01816725407904762
                      206         10.5614354989372        8.674156904474158        5432.350847609601        99.99749016279679      0.01816527667652501
                      207        10.95186497848878          8.8456367476174        5432.349418752974        99.99747835061252      0.01816398758798954
                      208        12.21050490233538        10.07231786412278         5432.34775383669        99.99746506854137       0.0181640996970529
                      209        10.84278173845802        9.355315432595971        5432.346302755855         99.9974530808191      0.01816178719509409
                      210        10.14799460011934        9.035285559308756        5432.344947003026        99.99744176985307      0.01816023922617482
                      211        9.164052645919208        8.110894248832849        5432.343538460864        99.99743010992607      0.01816009518350548
                      212        10.32594723490448        8.723378082474518        5432.342113726932        99.99741834939412      0.01815829397627677
                      213        10.99099032608463         9.23078634571459        5432.340709962935        99.99740668852888      0.01815734373643174
                      214        9.537774010781511         8.28677459786276        5432.339311999642        99.99739509026764      0.01815709107069985
                      215        10.97854817029448        9.074982540067291        5432.337870520523        99.99738323200221      0.01815774451274166
                      216        10.47262002517847        8.751667657691982        5432.336316926905        99.99737064860149      0.01815677406562344
                      217        10.32870424115614        8.798954265541445        5432.334901662873        99.99735893700316      0.01815667953952627
                      218        11.14146536513507        9.318924512722667        5432.333461805939        99.99734705870401      0.01815793733717364
                      219         11.6283850059201        10.01894312021582        5432.332055043236        99.99733540092612      0.01815880799578906
                      220        10.58995561157085        9.188557742001521        5432.330642152467        99.99732368898461      0.01815769003576406
                      221        10.48944258569742         8.71477766833247        5432.329150540685        99.99731148515548      0.01815603600911153
                      222        9.795561047152262        8.910461432108104        5432.327737937074        99.99729983171328       0.0181594956126605
                      223        11.85123709553118        9.618369899024243        5432.326256497076        99.99728767999918      0.01815941024434187
                      224        10.62152735993198        8.938702916816897        5432.324834131338        99.99727594619284      0.01816219769235694
                      225        11.66632171286341        9.638884068748803        5432.323383969168         99.9972639928914      0.01816138999909089
                      226        10.84035134872056        9.560454636267103        5432.321996598431        99.99725247068893      0.01816290542365806
                      227        10.05233290234861        8.778826229285817        5432.320638215105        99.99724113904053      0.01816206806723919
                      228        10.94306815668122        9.228807032309971        5432.319168934869        99.99722906633895      0.01816376081139559
                      229         10.8334228456409        9.253263003741635        5432.317748136575        99.99721728893051      0.01816460003352915
                      230        10.58690362279448        9.260562143112558        5432.316288017966        99.99720528051665      0.01816686560674441
                      231        11.60910357355699          9.3692792425674        5432.314835662552        99.99719330732627      0.01816714215228465
                      232        10.07485118671193        9.022134254276168        5432.313315901517        99.99718091174944      0.01816619618249682
                      233        11.27874831057676        9.460121808610372         5432.31186448109        99.99716895233489      0.01816817032496587
                      234        11.45568247045646        9.324789487447005        5432.310406026123        99.99715693517041      0.01816775237657886
                      235        9.707920195197246        8.218760566907152        5432.308971409695        99.99714508959271      0.01816612959421882
                      236        10.81609338608961        9.421101573281396         5432.30749410367        99.99713293393583      0.01816527491464015
                      237        10.16943143317052        8.746174995337133        5432.306104778124        99.99712138586233      0.01816541253343296
                      238        11.00414459529479        9.527616352456935        5432.304697603338        99.99710970866231      0.01816580091033515
                      239        11.12197176673372        9.399890325794891        5432.303298780821        99.99709811529564      0.01816468008261651
                      240        11.04552908923448        9.419675867100327        5432.301904217867        99.99708651842437      0.01816388893090259
                      241        11.67753031000926        10.04969804788209        5432.300395807125        99.99707421297251      0.01816665120271388
                      242        10.48482084673912        8.413613418134084         5432.29897248801        99.99706244656318      0.01816459442428275
                      243        10.00277688118838        9.245644732084852         5432.29750674652        99.99705044124647      0.01816371280022366
                      244        11.14976531276367        9.122578867082543        5432.296127395797        99.99703896601773      0.01816390026467829
                      245        11.28352402762636        9.868841112177293        5432.294672372197        99.99702699597668      0.01816145482405318
                      246         11.1900518910356        9.323077491564652        5432.293175249215        99.99701474172008      0.01816082243840134
                      247        10.63205094437859        8.891577669553921        5432.291757953708        99.99700304312678      0.01816122872503456
                      248        10.87757248019238        9.252623006627617        5432.290359227529        99.99699145849952      0.01816211096142784
                      249        9.704831781540953        8.581979602568177        5432.288958598165        99.99697984755608      0.01816025063144888
                      250        10.42792215220908        8.971361351415977        5432.287586150085        99.99696840514156       0.0181620953230619
                      251        10.08212560322386        8.727812091902647        5432.286190581029        99.99695681495727      0.01816459574499163
                      252        11.99835707915766        10.25831260511176        5432.284624477468        99.99694411390264      0.01816155306476652
                      253        10.20908924400824        8.488749991497238        5432.283266247809        99.99693274960333      0.01816051542993868
                      254         11.1316968725628         9.03348652584177        5432.281882909769        99.99692120028632      0.01815973974900409
                      255        11.56024271613713        9.381610346648394        5432.280404110795        99.99690908246579      0.01816127243466781
                      256        10.62394014559348        8.881289798419047        5432.279021125158        99.99689755822229      0.01815986929817015
                      257        9.878508639786844         8.54755919346051        5432.277714365145        99.99688655637836      0.01815773746621918
                      258        10.80337859808013        9.032342310001935         5432.27628103097         99.9968747342522      0.01815827034023698
                      259        10.38763285134937        9.034019027778454         5432.27494830382        99.99686354483757      0.01815798407785962
                      260        11.22098277503394        9.466155305335302         5432.27352963987        99.99685180488741      0.01815825322890774
                      261        10.24351171680819        9.113988258848901        5432.272214368544        99.99684079049416      0.01815728738485589
                      262            9.67440596963        8.550338159593261        5432.270811743305        99.99682916847735       0.0181600136407738
                      263        10.32616989436878        8.835215445971141        5432.269296365494        99.99681683745125      0.01816100737550919
                      264        11.12201424170373        8.648020801987833        5432.267930808654        99.99680541058829      0.01815975180000784
                      265         10.1305868085197        8.885645627737448        5432.266476264122        99.99679343062732      0.01815637459192487
                      266        10.68102959641343        9.031479379741302        5432.265052477545        99.99678166340954      0.01815580151300367
                      267        11.08476842699208        8.948499978450986        5432.263616177138        99.99676979445402       0.0181576279898259
                      268        10.72830776914527        9.013607350390924        5432.262231419513        99.99675827116353      0.01815910395402653
                      269         11.3885396567087        9.782614046585298        5432.260754606181        99.99674616567367      0.01816113666720476
                      270        10.81300691702055        9.369343249844846        5432.259256835934        99.99673395154562      0.01816007671376951
                      271         11.4183033098994        9.501384633180702        5432.257798897746        99.99672196554833      0.01816058906324614
                      272        10.14977832953543        8.502483008951351        5432.256392208543        99.99671028936226      0.01815918505981529
                      273         11.6898892618542        9.911589153070949        5432.254867535701         99.9966978802024      0.01816143681594085
                      274        11.16447640100996        9.398886212246872        5432.253403158446        99.99668585123425      0.01816192538473071
                      275        10.78711222428456        9.181053419282353        5432.252068621215        99.99667469391564      0.01816184623554307
                      276         10.8269684329239        9.369865029123947        5432.250686250847         99.9966631894915      0.01816099131786775
                      277         10.4791676224799        8.958963663227276        5432.249300665639        99.99665164707649      0.01816085782355614
                      278        9.680538766441344        8.287604686020455        5432.247979791968        99.99664052278268      0.01816257446093772
                      279         10.4473626860299        8.931590449356055         5432.24655653348        99.99662879500966      0.01816039305780848
                      280        10.36257035101726        8.712155884360749        5432.245066649498        99.99661659379134      0.01815740685296419
                      281        11.35152908975446        9.546021081233388        5432.243621333118        99.99660468240501        0.018158450744858
                      282        10.01343208685325        8.520747433277428        5432.242213820491         99.9965930016823      0.01815826461628944
                      283        9.574859141393343        8.432924653023951        5432.240875694726        99.99658178061514      0.01815663118657795
                      284        10.50644032122412          8.8924954627999        5432.239407248673        99.99656970784261      0.01815456394405501
                      285          10.506796837107        8.983459277374196        5432.237943254016        99.99655772496662       0.0181551368251931
                      286        11.16509962301642        9.199102595808933        5432.236484908524        99.99654574002474      0.01815689384829966
                      287        11.39292869441374        9.302153894241787        5432.234999254679        99.99653356644998      0.01815793650160558
                      288        11.25148225838596        9.628967248868191        5432.233637104818        99.99652220449508      0.01815792378654013
                      289        10.13914585073798        8.301506334249559        5432.232205125676         99.9965103636592      0.01815847759692257
                      290        10.99278388963227        9.139101045128861        5432.230814268536        99.99649880559427      0.01815881388808904
                      291        11.11222004053659        9.241451845588019        5432.229376334264         99.9964869424216      0.01815880128887337
                      292        10.15655747685227        8.934080420553975        5432.227930871111        99.99647504266028      0.01815993621503864
                      293        10.09773490332859        8.670621622682862         5432.22657297973        99.99646370993125      0.01816039443967554
                      294        11.59923925125811        9.485032842484188        5432.225039196775        99.99645123835877      0.01815809836759286
                      295         10.7736503057015        9.391990894303595        5432.223550747833        99.99643906183533      0.01816128431154951
                      296        10.43231905557661        8.906752648258101         5432.22221143872        99.99642782601482       0.0181609262060114
                      297        10.15264243398636        8.541929452593036        5432.220823212523        99.99641627116688      0.01816014684771261
                      298        11.19268734818565        8.995369754382594        5432.219380057117        99.99640437608672      0.01816163323321263
                      299        10.27452975741969         8.85289009923987        5432.217960724036        99.99639262777573      0.01816157904970872
                      300        11.35634692973083        9.359059824650203        5432.216538865605        99.99638088167148       0.0181624725093954

Final average n0: 10.79119343132786
Final fluctuations n0: 9.13076778766567

Averages:
10.66714601471578
11.59654145336032
10.66557018351266
9.573984547815346
9.637864532109329
10.48175133880019
10.0542883679252
10.07708180146563
10.34059474757571
11.21197844742619
12.39364667219072
11.66428635666896
10.96312609416267
10.24849497679714
10.39123666705735
11.90505126286385
10.42532600761146
10.64171512094648
11.04387641664789
10.44727441775147
12.15796300727026
11.61628948169206
11.67693998336504
10.83136323251891
10.98057651012544
11.73791972713189
10.01414118129343
10.14977208910875
10.54114591989491
12.18431138043542
10.86869219451532
11.28127814344004
10.40072880511028
10.67366397705682
